index,count,geometry
4103,13,"LINESTRING (127.6016396 36.6225695, 127.6017579 36.6223386)"
4104,13,"LINESTRING (127.7143112 36.5368844, 127.7149357 36.5365092)"
4105,13,"LINESTRING (127.7893246 36.4698913, 127.7895243 36.4701577)"
4106,13,"LINESTRING (127.7997999 36.4753575, 127.7998739 36.4754412)"
4107,13,"LINESTRING (127.7535362 36.4911783, 127.7535928 36.4910537)"
4108,13,"LINESTRING (127.5286038 36.6491126, 127.528803 36.6491495)"
4109,13,"LINESTRING (127.6982097 36.5614388, 127.699125 36.5605664)"
4110,13,"LINESTRING (127.6849699 36.5901991, 127.6852851 36.5897154)"
4111,13,"LINESTRING (127.5404887 36.6535544, 127.5409329 36.6537336)"
4112,13,"LINESTRING (127.5129105 36.6413895, 127.5129787 36.6411434)"
4113,13,"LINESTRING (127.5179377 36.6408651, 127.5181411 36.6401592)"
4114,13,"LINESTRING (127.6058219 36.6213281, 127.6074327 36.6215818)"
4115,13,"LINESTRING (127.6423152 36.6241596, 127.6424743 36.6243081)"
4116,13,"LINESTRING (127.5391434 36.6527083, 127.5394848 36.6529733)"
4117,13,"LINESTRING (127.7165327 36.5354894, 127.7172475 36.5350337)"
4118,13,"LINESTRING (127.7232471 36.5325309, 127.7237335 36.5322947)"
4119,13,"LINESTRING (127.7717995 36.4725325, 127.7720744 36.4726166)"
4120,13,"LINESTRING (127.5124466 36.6431628, 127.5125405 36.6427264)"
4121,13,"LINESTRING (127.6511622 36.6312327, 127.6515615 36.6311826)"
4122,13,"LINESTRING (127.7884871 36.4685825, 127.7885286 36.4686483)"
4123,13,"LINESTRING (127.8041615 36.4842914, 127.8048494 36.4843581)"
4124,13,"LINESTRING (127.8059343 36.482592, 127.8059425 36.4823855)"
4125,13,"LINESTRING (127.5090417 36.6561041, 127.5091334 36.6560833)"
4126,13,"LINESTRING (127.7890989 36.4695412, 127.789136 36.4695979)"
4127,13,"LINESTRING (127.7832996 36.4693333, 127.7837371 36.469033)"
4128,13,"LINESTRING (127.6587433 36.6240216, 127.6601948 36.622278)"
4129,13,"LINESTRING (127.5400925 36.6533652, 127.5404887 36.6535544)"
4130,13,"LINESTRING (127.5931214 36.6314247, 127.5937487 36.6312042)"
4131,13,"LINESTRING (127.6255382 36.6223358, 127.6258125 36.622495)"
4132,13,"LINESTRING (127.670128 36.6165397, 127.6707761 36.6162918)"
4133,13,"LINESTRING (127.5015015 36.6568021, 127.5015284 36.656941)"
4134,13,"LINESTRING (127.5133455 36.6404888, 127.5135592 36.6404834)"
4135,13,"LINESTRING (127.5430176 36.6542296, 127.5433119 36.6542394)"
4136,13,"LINESTRING (127.5343781 36.6497709, 127.534537 36.649816)"
4137,13,"LINESTRING (127.670909 36.6162411, 127.6721191 36.6157543)"
4138,13,"LINESTRING (127.7627006 36.4789798, 127.7629152 36.4787504)"
4139,13,"LINESTRING (127.5015284 36.656941, 127.5015318 36.6571014)"
4140,13,"LINESTRING (127.5119248 36.654866, 127.5118498 36.6547741)"
4141,13,"LINESTRING (127.5818493 36.6338409, 127.5818504 36.63384)"
4142,13,"LINESTRING (127.6135497 36.6235161, 127.6136381 36.6235215)"
4143,13,"LINESTRING (127.5063385 36.6569462, 127.5063933 36.6568633)"
4144,13,"LINESTRING (127.7855763 36.467734, 127.7872015 36.4665347)"
4145,13,"LINESTRING (127.7987498 36.477183, 127.7986999 36.4772832)"
4146,13,"LINESTRING (127.5980248 36.6285666, 127.599072 36.6270936)"
4147,13,"LINESTRING (127.4982121 36.6543077, 127.498287 36.6546079)"
4148,13,"LINESTRING (127.6648238 36.6186152, 127.6649758 36.6185555)"
4149,13,"LINESTRING (127.7364519 36.4956885, 127.7367814 36.4957365)"
4150,13,"LINESTRING (127.7994011 36.4802132, 127.7999087 36.4807204)"
4151,13,"LINESTRING (127.5119842 36.6554142, 127.512001 36.6551897)"
4152,13,"LINESTRING (127.7516563 36.4929844, 127.7533785 36.4914427)"
4153,13,"LINESTRING (127.5144327 36.6518187, 127.5144741 36.6517736)"
4154,13,"LINESTRING (127.6902144 36.5689091, 127.6903503 36.5687538)"
4155,13,"LINESTRING (127.799612 36.4752579, 127.7997115 36.4752991)"
4156,13,"LINESTRING (127.7109298 36.539037, 127.7110034 36.5389872)"
4157,13,"LINESTRING (127.5111922 36.6562391, 127.5113365 36.6562724)"
4158,13,"LINESTRING (127.756473 36.484178, 127.756565 36.483984)"
4159,13,"LINESTRING (127.7408667 36.4963846, 127.7412869 36.4965118)"
4160,13,"LINESTRING (127.5881063 36.6337057, 127.5883691 36.6336559)"
4161,13,"LINESTRING (127.6271438 36.6227785, 127.6274189 36.6227656)"
4162,13,"LINESTRING (127.6486621 36.6305164, 127.6491873 36.630825)"
4163,13,"LINESTRING (127.6330823 36.6213684, 127.6332825 36.6213438)"
4164,13,"LINESTRING (127.7300103 36.4945192, 127.7300979 36.4939267)"
4165,13,"LINESTRING (127.5248496 36.6468957, 127.5251551 36.647314)"
4166,13,"LINESTRING (127.6015125 36.6228329, 127.6016084 36.6226335)"
4167,13,"LINESTRING (127.64155 36.6234411, 127.6416116 36.6234996)"
4168,13,"LINESTRING (127.7766583 36.4727891, 127.7790038 36.4719389)"
4169,13,"LINESTRING (127.7881746 36.4680081, 127.7883533 36.4683368)"
4170,13,"LINESTRING (127.5462059 36.6534685, 127.5463692 36.6533584)"
4171,13,"LINESTRING (127.599072 36.6270936, 127.5991289 36.6270016)"
4172,13,"LINESTRING (127.8051733 36.4843744, 127.8052425 36.4843787)"
4173,13,"LINESTRING (127.5130167 36.640579, 127.5130155 36.6405538)"
4174,13,"LINESTRING (127.5441711 36.6542022, 127.5443501 36.6541769)"
4175,13,"LINESTRING (127.756565 36.483984, 127.7568765 36.4833279)"
4176,13,"LINESTRING (127.6421819 36.6240353, 127.6423152 36.6241596)"
4177,13,"LINESTRING (127.7332247 36.4937295, 127.7338714 36.4941637)"
4178,13,"LINESTRING (127.5074361 36.6563539, 127.5075715 36.6562295)"
4179,13,"LINESTRING (127.573637 36.6410672, 127.5741572 36.641093)"
4180,13,"LINESTRING (127.7470512 36.4966686, 127.7472195 36.496588)"
4181,13,"LINESTRING (127.7570761 36.4828974, 127.7574094 36.4820691)"
4182,13,"LINESTRING (127.5785191 36.6379801, 127.5785791 36.6376131)"
4183,13,"LINESTRING (127.7883533 36.4683368, 127.7884871 36.4685825)"
4184,13,"LINESTRING (127.6975575 36.5620366, 127.6981807 36.5614658)"
4185,13,"LINESTRING (127.710603 36.5392521, 127.7109298 36.539037)"
4186,13,"LINESTRING (127.7176311 36.5347941, 127.7178999 36.5346413)"
4187,13,"LINESTRING (127.8052425 36.4843787, 127.805324 36.484383)"
4188,13,"LINESTRING (127.6156447 36.6236692, 127.615846 36.6236897)"
4189,13,"LINESTRING (127.6834174 36.6049979, 127.683343 36.6047267)"
4190,13,"LINESTRING (127.7499995 36.4944095, 127.7516563 36.4929844)"
4191,13,"LINESTRING (127.6626205 36.6196, 127.6629668 36.6193912)"
4192,13,"LINESTRING (127.4978284 36.652502, 127.497674 36.6526661)"
4193,13,"LINESTRING (127.7013153 36.5562769, 127.7018661 36.5549562)"
4194,13,"LINESTRING (127.5192462 36.6394143, 127.5194967 36.639435)"
4195,13,"LINESTRING (127.6542103 36.6307329, 127.654359 36.6306597)"
4196,13,"LINESTRING (127.5114705 36.6544992, 127.5114436 36.6544298)"
4197,13,"LINESTRING (127.511617 36.6540962, 127.5124728 36.6534056)"
4198,13,"LINESTRING (127.5148926 36.6405112, 127.5150213 36.6405013)"
4199,13,"LINESTRING (127.5078075 36.6559085, 127.5078925 36.6558048)"
4200,13,"LINESTRING (127.7904866 36.4716915, 127.7906494 36.471958)"
4201,13,"LINESTRING (127.5135592 36.6404834, 127.5138646 36.6404879)"
4202,13,"LINESTRING (127.7923871 36.4736666, 127.7926657 36.4738517)"
4203,13,"LINESTRING (127.608049 36.6216786, 127.608275 36.621719)"
4204,13,"LINESTRING (127.5228001 36.6434019, 127.5229703 36.6436868)"
4205,13,"LINESTRING (127.6500681 36.631134, 127.6501185 36.6311465)"
4206,13,"LINESTRING (127.5687593 36.6419924, 127.5697346 36.6416817)"
4207,13,"LINESTRING (127.6218917 36.6205573, 127.6220281 36.6205301)"
4208,13,"LINESTRING (127.7018661 36.5549562, 127.702368 36.5537293)"
4209,13,"LINESTRING (127.5731079 36.6410387, 127.573637 36.6410672)"
4210,13,"LINESTRING (127.6233022 36.6207028, 127.6235047 36.6207828)"
4211,13,"LINESTRING (127.5084095 36.6559031, 127.5084856 36.6559716)"
4212,13,"LINESTRING (127.7110034 36.5389872, 127.7114082 36.5387089)"
4213,13,"LINESTRING (127.6154411 36.6236378, 127.6156447 36.6236692)"
4214,13,"LINESTRING (127.6889071 36.5727101, 127.6889145 36.5721006)"
4215,13,"LINESTRING (127.7301979 36.4926545, 127.7302195 36.4920261)"
4216,13,"LINESTRING (127.7412869 36.4965118, 127.7418628 36.4967955)"
4217,13,"LINESTRING (127.7999087 36.4807204, 127.8010124 36.4817742)"
4218,13,"LINESTRING (127.528803 36.6491495, 127.5291867 36.64919)"
4219,13,"LINESTRING (127.579001 36.6366582, 127.5790579 36.6365977)"
4220,13,"LINESTRING (127.5058037 36.6575178, 127.5059223 36.6574817)"
4221,13,"LINESTRING (127.5234303 36.6444872, 127.5237034 36.6449082)"
4222,13,"LINESTRING (127.6981807 36.5614658, 127.6982097 36.5614388)"
4223,13,"LINESTRING (127.5613847 36.6443998, 127.5619864 36.6441182)"
4224,13,"LINESTRING (127.5042418 36.6584951, 127.5043649 36.6584338)"
4225,13,"LINESTRING (127.6727837 36.6154279, 127.6729379 36.6153448)"
4226,13,"LINESTRING (127.5064772 36.656756, 127.5065466 36.6567064)"
4227,13,"LINESTRING (127.6994726 36.5601628, 127.6995862 36.560004)"
4228,13,"LINESTRING (127.7537644 36.4906098, 127.7538922 36.490111)"
4229,13,"LINESTRING (127.6898627 36.5777299, 127.6898072 36.5774434)"
4230,13,"LINESTRING (127.7149357 36.5365092, 127.7150071 36.5364658)"
4231,13,"LINESTRING (127.7584004 36.4809789, 127.7590569 36.4806547)"
4232,13,"LINESTRING (127.7985951 36.4787701, 127.7985864 36.4788179)"
4233,13,"LINESTRING (127.6846291 36.5907559, 127.6849699 36.5901991)"
4234,13,"LINESTRING (127.6467865 36.628841, 127.6471496 36.6291994)"
4235,13,"LINESTRING (127.6491873 36.630825, 127.6495119 36.6309661)"
4236,13,"LINESTRING (127.7462327 36.4970038, 127.7470512 36.4966686)"
4237,13,"LINESTRING (127.7837371 36.469033, 127.7838195 36.4689742)"
4238,13,"LINESTRING (127.7547676 36.4870377, 127.754905 36.4867453)"
4239,13,"LINESTRING (127.6535496 36.6309078, 127.6537498 36.6308742)"
4240,13,"LINESTRING (127.5266345 36.6485027, 127.526865 36.6486027)"
4241,13,"LINESTRING (127.498287 36.6546079, 127.4983497 36.6547161)"
4242,13,"LINESTRING (127.5140402 36.6404906, 127.5144575 36.6404968)"
4243,13,"LINESTRING (127.7067157 36.5440423, 127.7069712 36.5434775)"
4244,13,"LINESTRING (127.5285132 36.6490955, 127.5286038 36.6491126)"
4245,13,"LINESTRING (127.7986872 36.4783326, 127.7986795 36.4783669)"
4246,13,"LINESTRING (127.497562 36.6537082, 127.4976997 36.6537993)"
4247,13,"LINESTRING (127.5907272 36.6328329, 127.5921131 36.6319393)"
4248,13,"LINESTRING (127.7889114 36.4692495, 127.7890697 36.4694962)"
4249,13,"LINESTRING (127.6438241 36.6254658, 127.6447899 36.6263499)"
4250,13,"LINESTRING (127.623957 36.6210609, 127.6245909 36.6215813)"
4251,13,"LINESTRING (127.6842807 36.5914046, 127.6845122 36.590967)"
4252,13,"LINESTRING (127.5994248 36.6265812, 127.5996625 36.6261898)"
4253,13,"LINESTRING (127.6894902 36.5758031, 127.6891622 36.5742152)"
4254,13,"LINESTRING (127.727854 36.527983, 127.7279914 36.5275843)"
4255,13,"LINESTRING (127.5013863 36.6581039, 127.5015295 36.6582121)"
4256,13,"LINESTRING (127.5053528 36.6575223, 127.5055889 36.6575268)"
4257,13,"LINESTRING (127.5122212 36.6467571, 127.5120992 36.6464911)"
4258,13,"LINESTRING (127.6497817 36.6310604, 127.6500681 36.631134)"
4259,13,"LINESTRING (127.608614 36.6218016, 127.6089788 36.6219239)"
4260,13,"LINESTRING (127.5059223 36.6574817, 127.506004 36.6573943)"
4261,13,"LINESTRING (127.5622 36.6440243, 127.5627569 36.643823)"
4262,13,"LINESTRING (127.7427207 36.4972635, 127.7428471 36.4973227)"
4263,13,"LINESTRING (127.5728953 36.6410244, 127.5731079 36.6410387)"
4264,13,"LINESTRING (127.7991848 36.480001, 127.7992442 36.4800558)"
4265,13,"LINESTRING (127.8054869 36.4843583, 127.8058192 36.4842574)"
4266,13,"LINESTRING (127.6006812 36.6243328, 127.6007594 36.6241939)"
4267,13,"LINESTRING (127.7591717 36.4805976, 127.7594449 36.4805042)"
4268,13,"LINESTRING (127.5388703 36.6524695, 127.5391434 36.6527083)"
4269,13,"LINESTRING (127.5589125 36.6460228, 127.5593273 36.6456737)"
4270,13,"LINESTRING (127.5127348 36.6478091, 127.512586 36.6475314)"
4271,13,"LINESTRING (127.582625 36.6332832, 127.5827748 36.6332164)"
4272,13,"LINESTRING (127.7374125 36.4958272, 127.7382403 36.4959427)"
4273,13,"LINESTRING (127.7492043 36.4950585, 127.749495 36.4948262)"
4274,13,"LINESTRING (127.7901114 36.4710749, 127.7901496 36.4711415)"
4275,13,"LINESTRING (127.7386658 36.4960005, 127.7396031 36.4961591)"
4276,13,"LINESTRING (127.6463022 36.6282232, 127.6467865 36.628841)"
4277,13,"LINESTRING (127.7741183 36.47295, 127.7741484 36.4729499)"
4278,13,"LINESTRING (127.7246859 36.5317466, 127.7251977 36.5314174)"
4279,13,"LINESTRING (127.5954293 36.6307945, 127.5955456 36.6307665)"
4280,13,"LINESTRING (127.5 36.6563911, 127.5001745 36.6564659)"
4281,13,"LINESTRING (127.5008873 36.6565488, 127.5011726 36.6565723)"
4282,13,"LINESTRING (127.7115152 36.5386347, 127.7122267 36.5381755)"
4283,13,"LINESTRING (127.754905 36.4867453, 127.755055 36.4865043)"
4284,13,"LINESTRING (127.5072962 36.6564287, 127.5074361 36.6563539)"
4285,13,"LINESTRING (127.4981494 36.6541833, 127.4982121 36.6543077)"
4286,13,"LINESTRING (127.5144076 36.6489484, 127.5142812 36.6488925)"
4287,13,"LINESTRING (127.5419041 36.6538054, 127.5419825 36.6538306)"
4288,13,"LINESTRING (127.5784868 36.6380991, 127.5785191 36.6379801)"
4289,13,"LINESTRING (127.727468 36.5121072, 127.7274986 36.5111263)"
4290,13,"LINESTRING (127.6195289 36.6221905, 127.6198661 36.6218701)"
4291,13,"LINESTRING (127.4981372 36.6520828, 127.4980868 36.652191)"
4292,13,"LINESTRING (127.5846953 36.6331952, 127.5851496 36.6332995)"
4293,13,"LINESTRING (127.7890697 36.4694962, 127.7890989 36.4695412)"
4294,13,"LINESTRING (127.5627569 36.643823, 127.5632814 36.6436578)"
4295,13,"LINESTRING (127.6837164 36.593854, 127.6837833 36.5932922)"
4296,13,"LINESTRING (127.764061 36.4772243, 127.7642199 36.4770175)"
4297,13,"LINESTRING (127.6136381 36.6235215, 127.6151369 36.6236093)"
4298,13,"LINESTRING (127.7629152 36.4787504, 127.764021 36.4772739)"
4299,13,"LINESTRING (127.6259177 36.62254, 127.6261382 36.6226335)"
4300,13,"LINESTRING (127.5503328 36.6510003, 127.5508686 36.6508946)"
4301,13,"LINESTRING (127.5201098 36.6397441, 127.5206168 36.640394)"
4302,13,"LINESTRING (127.575957 36.6409522, 127.5760957 36.6409341)"
4303,13,"LINESTRING (127.6109496 36.6229074, 127.6115091 36.623107)"
4304,13,"LINESTRING (127.6840004 36.5919964, 127.6842807 36.5914046)"
4305,13,"LINESTRING (127.5448077 36.6540811, 127.5450437 36.6540116)"
4306,13,"LINESTRING (127.7651203 36.4755802, 127.7651535 36.4754909)"
4307,13,"LINESTRING (127.8061162 36.4822724, 127.806268 36.4822693)"
4308,13,"LINESTRING (127.5824998 36.63335, 127.582625 36.6332832)"
4309,13,"LINESTRING (127.6007594 36.6241939, 127.6008419 36.6240495)"
4310,13,"LINESTRING (127.6907619 36.5825011, 127.6907242 36.5821811)"
4311,13,"LINESTRING (127.5338365 36.649616, 127.5341633 36.6497097)"
4312,13,"LINESTRING (127.7345874 36.494641, 127.7350518 36.4949727)"
4313,13,"LINESTRING (127.7568765 36.4833279, 127.7569918 36.483086)"
4314,13,"LINESTRING (127.6825094 36.6097142, 127.6827057 36.6094641)"
4315,13,"LINESTRING (127.7331419 36.4936738, 127.7332247 36.4937295)"
4316,13,"LINESTRING (127.8039593 36.4842666, 127.8041615 36.4842914)"
4317,13,"LINESTRING (127.608275 36.621719, 127.6083757 36.621736)"
4318,13,"LINESTRING (127.497674 36.6526661, 127.497637 36.6527743)"
4319,13,"LINESTRING (127.5577454 36.6471764, 127.5584877 36.6464287)"
4320,13,"LINESTRING (127.6486263 36.6304867, 127.6486621 36.6305164)"
4321,13,"LINESTRING (127.7361614 36.4956368, 127.7364519 36.4956885)"
4322,13,"LINESTRING (127.79915 36.4767412, 127.7988375 36.4770494)"
4323,13,"LINESTRING (127.5641326 36.6433977, 127.5647275 36.6431729)"
4324,13,"LINESTRING (127.6835908 36.6059686, 127.68343 36.6050989)"
4325,13,"LINESTRING (127.7734742 36.4729344, 127.7737254 36.4729437)"
4326,13,"LINESTRING (127.6300129 36.6216485, 127.6303158 36.6215815)"
4327,13,"LINESTRING (127.8060219 36.4827098, 127.8059659 36.4826757)"
4328,13,"LINESTRING (127.7221882 36.532952, 127.7232471 36.5325309)"
4329,13,"LINESTRING (127.5853073 36.6333255, 127.5854415 36.6333479)"
4330,13,"LINESTRING (127.511445 36.6562805, 127.5115614 36.6562526)"
4331,13,"LINESTRING (127.7795523 36.4717465, 127.7799748 36.4715995)"
4332,13,"LINESTRING (127.702368 36.5537293, 127.7067157 36.5440423)"
4333,13,"LINESTRING (127.5397332 36.6531463, 127.5397567 36.6531616)"
4334,13,"LINESTRING (127.5532525 36.6504122, 127.5537279 36.6503038)"
4335,13,"LINESTRING (127.7911192 36.4725311, 127.791219 36.4726463)"
4336,13,"LINESTRING (127.5480141 36.6518983, 127.5480633 36.6518604)"
4337,13,"LINESTRING (127.5117538 36.6561119, 127.5118489 36.655946)"
4338,13,"LINESTRING (127.6856674 36.589228, 127.6859895 36.5888381)"
4339,13,"LINESTRING (127.6126614 36.6233529, 127.6129814 36.6234148)"
4340,13,"LINESTRING (127.5421056 36.654001, 127.5421012 36.6540695)"
4341,13,"LINESTRING (127.761101 36.4800192, 127.7612236 36.4799684)"
4342,13,"LINESTRING (127.6508244 36.631225, 127.6508692 36.6312258)"
4343,13,"LINESTRING (127.5420474 36.6538739, 127.5420978 36.6539361)"
4344,13,"LINESTRING (127.6001021 36.6253501, 127.6006812 36.6243328)"
4345,13,"LINESTRING (127.6544461 36.6306091, 127.6545399 36.6305585)"
4346,13,"LINESTRING (127.6074327 36.6215818, 127.6074875 36.6215899)"
4347,13,"LINESTRING (127.789136 36.4695979, 127.7893246 36.4698913)"
4348,13,"LINESTRING (127.7613841 36.4798923, 127.7615713 36.4797847)"
4349,13,"LINESTRING (127.7759991 36.4729249, 127.7761241 36.4729247)"
4350,13,"LINESTRING (127.7994869 36.4752411, 127.799612 36.4752579)"
4351,13,"LINESTRING (127.8037547 36.4841986, 127.8039593 36.4842666)"
4352,13,"LINESTRING (127.6274189 36.6227656, 127.6276515 36.6227167)"
4353,13,"LINESTRING (127.68355 36.5953435, 127.6835839 36.5950306)"
4354,13,"LINESTRING (127.6802755 36.6112735, 127.6807168 36.6110682)"
4355,13,"LINESTRING (127.4992246 36.6553408, 127.4993622 36.6554995)"
4356,13,"LINESTRING (127.5605024 36.6448555, 127.5608714 36.644648)"
4357,13,"LINESTRING (127.6895461 36.5858656, 127.6898493 36.5855036)"
4358,13,"LINESTRING (127.5651849 36.6430392, 127.5658482 36.6428658)"
4359,13,"LINESTRING (127.6008419 36.6240495, 127.60091 36.6239134)"
4360,13,"LINESTRING (127.6905635 36.5841043, 127.6907087 36.5835866)"
4361,13,"LINESTRING (127.5120477 36.6462414, 127.5120532 36.6461107)"
4362,13,"LINESTRING (127.7569918 36.483086, 127.7570761 36.4828974)"
4363,13,"LINESTRING (127.7939997 36.4747409, 127.7950773 36.4754604)"
4364,13,"LINESTRING (127.6179178 36.6232676, 127.6183336 36.6230815)"
4365,13,"LINESTRING (127.6013708 36.6230863, 127.6015125 36.6228329)"
4366,13,"LINESTRING (127.766959 36.4736848, 127.7671026 36.4735654)"
4367,13,"LINESTRING (127.683661 36.6068014, 127.6836479 36.6064706)"
4368,13,"LINESTRING (127.5131631 36.6528745, 127.5134315 36.6526771)"
4369,13,"LINESTRING (127.6829655 36.6006606, 127.6830209 36.5999726)"
4370,13,"LINESTRING (127.7574094 36.4820691, 127.7575591 36.481783)"
4371,13,"LINESTRING (127.4980365 36.6522658, 127.4978619 36.6524659)"
4372,13,"LINESTRING (127.8031237 36.4838387, 127.8032682 36.4839547)"
4373,13,"LINESTRING (127.5465023 36.6532574, 127.5466879 36.6530996)"
4374,13,"LINESTRING (127.7577525 36.4815284, 127.7580418 36.4812474)"
4375,13,"LINESTRING (127.5094635 36.6560689, 127.5094646 36.6560689)"
4376,13,"LINESTRING (127.7314068 36.4925358, 127.7331419 36.4936738)"
4377,13,"LINESTRING (127.7752724 36.4729311, 127.7755068 36.4729288)"
4378,13,"LINESTRING (127.6831282 36.6042032, 127.6830268 36.6033884)"
4379,13,"LINESTRING (127.6621304 36.6199937, 127.6626205 36.6196)"
4380,13,"LINESTRING (127.5091334 36.6560833, 127.5094635 36.6560689)"
4381,13,"LINESTRING (127.6903133 36.5800641, 127.6898627 36.5777299)"
4382,13,"LINESTRING (127.6191424 36.6225217, 127.6195289 36.6221905)"
4383,13,"LINESTRING (127.6231399 36.6206426, 127.6233022 36.6207028)"
4384,13,"LINESTRING (127.728191 36.5229195, 127.7279609 36.5202271)"
4385,13,"LINESTRING (127.5036096 36.6585835, 127.50399 36.6585501)"
4386,13,"LINESTRING (127.6618447 36.6202816, 127.6621304 36.6199937)"
4387,13,"LINESTRING (127.6221925 36.6205155, 127.6226141 36.6205259)"
4388,13,"LINESTRING (127.7986749 36.4774564, 127.798674 36.4775159)"
4389,13,"LINESTRING (127.6898493 36.5855036, 127.6904682 36.5844344)"
4390,13,"LINESTRING (127.798662 36.4784409, 127.7986411 36.4785194)"
4391,13,"LINESTRING (127.8060493 36.4822915, 127.8061162 36.4822724)"
4392,13,"LINESTRING (127.5088694 36.6560996, 127.5090417 36.6561041)"
4393,13,"LINESTRING (127.5883691 36.6336559, 127.5892894 36.6333505)"
4394,13,"LINESTRING (127.5124728 36.6534056, 127.5128834 36.6530801)"
4395,13,"LINESTRING (127.5113365 36.6562724, 127.511445 36.6562805)"
4396,13,"LINESTRING (127.5357623 36.6502664, 127.5366867 36.650816)"
4397,13,"LINESTRING (127.5075715 36.6562295, 127.5077259 36.6560221)"
4398,13,"LINESTRING (127.5924038 36.6317759, 127.5931214 36.6314247)"
4399,13,"LINESTRING (127.6296697 36.6217445, 127.6300129 36.6216485)"
4400,13,"LINESTRING (127.6810462 36.6108838, 127.6815632 36.6105774)"
4401,13,"LINESTRING (127.6832371 36.6086339, 127.6834628 36.60809)"
4402,13,"LINESTRING (127.7299961 36.494997, 127.7299898 36.4947545)"
4403,13,"LINESTRING (127.7761241 36.4729247, 127.776355 36.4728754)"
4404,13,"LINESTRING (127.5155623 36.6498272, 127.5156664 36.6497478)"
4405,13,"LINESTRING (127.7986999 36.4772832, 127.7986747 36.4774077)"
4406,13,"LINESTRING (127.5296018 36.6492025, 127.5305471 36.6491824)"
4407,13,"LINESTRING (127.6151369 36.6236093, 127.6154411 36.6236378)"
4408,13,"LINESTRING (127.5156664 36.6497478, 127.5157771 36.649664)"
4409,13,"LINESTRING (127.5120745 36.645962, 127.512127 36.645678)"
4410,13,"LINESTRING (127.4954564 36.6532258, 127.4953121 36.652666)"
4411,13,"LINESTRING (127.5528364 36.6505061, 127.5532525 36.6504122)"
4412,13,"LINESTRING (127.6215139 36.6206614, 127.6215832 36.6206396)"
4413,13,"LINESTRING (127.7307567 36.4920836, 127.7309928 36.4922554)"
4414,13,"LINESTRING (127.60091 36.6239134, 127.6009401 36.6238592)"
4415,13,"LINESTRING (127.6173332 36.6234602, 127.6179178 36.6232676)"
4416,13,"LINESTRING (127.5420978 36.6539361, 127.5421056 36.654001)"
4417,13,"LINESTRING (127.8029792 36.4837201, 127.8031237 36.4838387)"
4418,13,"LINESTRING (127.7965243 36.4758327, 127.7982374 36.4754408)"
4419,13,"LINESTRING (127.5197026 36.6394882, 127.5197787 36.6395215)"
4420,13,"LINESTRING (127.6539689 36.6308324, 127.6542103 36.6307329)"
4421,13,"LINESTRING (127.5637691 36.6435196, 127.5641326 36.6433977)"
4422,13,"LINESTRING (127.7540896 36.4893398, 127.7541105 36.4892649)"
4423,13,"LINESTRING (127.5716078 36.6410991, 127.5718594 36.6410512)"
4424,13,"LINESTRING (127.7428471 36.4973227, 127.7429734 36.4973864)"
4425,13,"LINESTRING (127.586407 36.6334888, 127.5866073 36.6335292)"
4426,13,"LINESTRING (127.8048494 36.4843581, 127.8051733 36.4843744)"
4427,13,"LINESTRING (127.5241545 36.6456509, 127.5243459 36.646061)"
4428,13,"LINESTRING (127.5426484 36.6541946, 127.5430176 36.6542296)"
4429,13,"LINESTRING (127.7651535 36.4754909, 127.7651933 36.4753845)"
4430,13,"LINESTRING (127.7274777 36.528787, 127.727854 36.527983)"
4431,13,"LINESTRING (127.6168748 36.6235715, 127.6170201 36.6235416)"
4432,13,"LINESTRING (127.7876475 36.4670249, 127.7877487 36.4672104)"
4433,13,"LINESTRING (127.5999604 36.6256117, 127.6001021 36.6253501)"
4434,13,"LINESTRING (127.5157108 36.6425566, 127.5158339 36.6426891)"
4435,13,"LINESTRING (127.5100777 36.6560859, 127.510203 36.6560418)"
4436,13,"LINESTRING (127.7302622 36.4917285, 127.7304524 36.4918652)"
4437,13,"LINESTRING (127.7950773 36.4754604, 127.7953 36.4755914)"
4438,13,"LINESTRING (127.6906493 36.5816989, 127.6903133 36.5800641)"
4439,13,"LINESTRING (127.571364 36.6411669, 127.5716078 36.6410991)"
4440,13,"LINESTRING (127.7575591 36.481783, 127.7575647 36.4817695)"
4441,13,"LINESTRING (127.5549326 36.6499057, 127.5551227 36.6497893)"
4442,13,"LINESTRING (127.7367814 36.4957365, 127.7371668 36.4957916)"
4443,13,"LINESTRING (127.6268139 36.6227744, 127.6271438 36.6227785)"
4444,13,"LINESTRING (127.510203 36.6560418, 127.5102914 36.656021)"
4445,13,"LINESTRING (127.5017735 36.6583698, 127.5019436 36.6584492)"
4446,13,"LINESTRING (127.7998818 36.4760371, 127.7997606 36.4761816)"
4447,13,"LINESTRING (127.7580418 36.4812474, 127.7584004 36.4809789)"
4448,13,"LINESTRING (127.6294261 36.621852, 127.6296697 36.6217445)"
4449,13,"LINESTRING (127.6545399 36.6305585, 127.6545868 36.6304926)"
4450,13,"LINESTRING (127.7338714 36.4941637, 127.7341287 36.4943354)"
4451,13,"LINESTRING (127.6350422 36.621011, 127.6353497 36.6209511)"
4452,13,"LINESTRING (127.5190314 36.6394243, 127.5192462 36.6394143)"
4453,13,"LINESTRING (127.6198661 36.6218701, 127.6202771 36.6214514)"
4454,13,"LINESTRING (127.6115091 36.623107, 127.6119242 36.6232247)"
4455,13,"LINESTRING (127.7741484 36.4729499, 127.7742188 36.4729498)"
