index,count,geometry
724,13,"LINESTRING (127.220801 37.5171554, 127.2208659 37.5170384)"
725,13,"LINESTRING (127.2295333 37.5043629, 127.2300721 37.5036646)"
726,13,"LINESTRING (127.5751015 37.1612633, 127.5750925 37.1612426)"
727,13,"LINESTRING (127.3356363 37.3279267, 127.335651 37.3279051)"
728,13,"LINESTRING (127.498912 37.2431245, 127.4992491 37.2429325)"
729,13,"LINESTRING (127.3068442 37.4066292, 127.3072916 37.4057637)"
730,13,"LINESTRING (127.4964066 37.2441584, 127.4975623 37.2437564)"
731,13,"LINESTRING (127.2327248 37.4999994, 127.2337991 37.4985416)"
732,13,"LINESTRING (127.3899343 37.2783903, 127.3907927 37.2776006)"
733,13,"LINESTRING (127.5223523 37.2268574, 127.5225123 37.2265735)"
734,13,"LINESTRING (127.396651 37.2722434, 127.3967301 37.2721705)"
735,13,"LINESTRING (127.5752158 37.1618158, 127.5752201 37.1616139)"
736,13,"LINESTRING (127.5221058 37.2278562, 127.5221722 37.2274353)"
737,13,"LINESTRING (127.5099251 37.2408066, 127.5102689 37.2406957)"
738,13,"LINESTRING (127.2203377 37.5403301, 127.2204487 37.5403114)"
739,13,"LINESTRING (127.2428189 37.4801314, 127.2434051 37.4793836)"
740,13,"LINESTRING (127.5752646 37.1621908, 127.5752262 37.1621007)"
741,13,"LINESTRING (127.5319909 37.2174355, 127.5323053 37.2171614)"
742,13,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
743,13,"LINESTRING (127.3182113 37.3603503, 127.3183905 37.3595502)"
744,13,"LINESTRING (127.5507745 37.1958807, 127.5508871 37.1957941)"
745,13,"LINESTRING (127.4985004 37.2442594, 127.4984068 37.2441368)"
746,13,"LINESTRING (127.4107525 37.2587988, 127.4126025 37.2563907)"
747,13,"LINESTRING (127.5346261 37.215055, 127.5346667 37.2150379)"
748,13,"LINESTRING (127.4276494 37.2339081, 127.427849 37.233883)"
749,13,"LINESTRING (127.2202668 37.5259568, 127.2199621 37.5257245)"
750,13,"LINESTRING (127.5341157 37.2153076, 127.534252 37.2152147)"
751,13,"LINESTRING (127.3783369 37.290391, 127.3786748 37.2900164)"
752,13,"LINESTRING (127.4963682 37.2454537, 127.4962205 37.2457557)"
753,13,"LINESTRING (127.5440474 37.201428, 127.5441825 37.2012612)"
754,13,"LINESTRING (127.5583913 37.192542, 127.558433 37.1925023)"
755,13,"LINESTRING (127.219121 37.5414944, 127.2191187 37.5414899)"
756,13,"LINESTRING (127.41978 37.2502527, 127.4200937 37.2499996)"
757,13,"LINESTRING (127.2499994 37.4639663, 127.2502248 37.4631997)"
758,13,"LINESTRING (127.2225998 37.5398991, 127.2228331 37.5398609)"
759,13,"LINESTRING (127.2164149 37.5434538, 127.2164376 37.5434521)"
760,13,"LINESTRING (127.542122 37.2084056, 127.5424326 37.2075762)"
761,13,"LINESTRING (127.3242252 37.3435972, 127.3244104 37.3431125)"
762,13,"LINESTRING (127.5429679 37.2055803, 127.5429713 37.2055632)"
763,13,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
764,13,"LINESTRING (127.4867994 37.255391, 127.4868614 37.2553324)"
765,13,"LINESTRING (127.549428 37.1976138, 127.549598 37.1974325)"
766,13,"LINESTRING (127.2211726 37.5401554, 127.2219428 37.5400166)"
767,13,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
768,13,"LINESTRING (127.2124866 37.5432415, 127.2127401 37.5432566)"
769,13,"LINESTRING (127.4866178 37.2555262, 127.4866877 37.2554947)"
770,13,"LINESTRING (127.5326354 37.2168215, 127.5329665 37.2164067)"
771,13,"LINESTRING (127.3258472 37.3393595, 127.3260584 37.3388577)"
772,13,"LINESTRING (127.2283696 37.538876, 127.2289124 37.5387159)"
773,13,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
774,13,"LINESTRING (127.2190997 37.541425, 127.2190563 37.5412275)"
775,13,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
776,13,"LINESTRING (127.5245836 37.2245278, 127.5247559 37.2242438)"
777,13,"LINESTRING (127.5429713 37.2055632, 127.5430882 37.2049889)"
778,13,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
779,13,"LINESTRING (127.5635672 37.1800493, 127.5638475 37.1797661)"
780,13,"LINESTRING (127.3157281 37.3806718, 127.3157684 37.3803546)"
781,13,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
782,13,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
783,13,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
784,13,"LINESTRING (127.5668913 37.1757243, 127.5669858 37.1755953)"
785,13,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
786,13,"LINESTRING (127.5688516 37.1735219, 127.5689618 37.1732911)"
787,13,"LINESTRING (127.5445035 37.2009645, 127.5445891 37.2008996)"
788,13,"LINESTRING (127.2279437 37.5367721, 127.2275801 37.5362314)"
789,13,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
790,13,"LINESTRING (127.2181754 37.5433931, 127.2183452 37.5434071)"
791,13,"LINESTRING (127.2107177 37.5431308, 127.2113537 37.5431703)"
792,13,"LINESTRING (127.3321642 37.3314904, 127.3336866 37.3300909)"
793,13,"LINESTRING (127.3260584 37.3388577, 127.3261945 37.3385641)"
794,13,"LINESTRING (127.3638119 37.2975945, 127.3642242 37.2972912)"
795,13,"LINESTRING (127.4995614 37.2427577, 127.4999369 37.2425576)"
796,13,"LINESTRING (127.525427 37.2219586, 127.5254833 37.221836)"
797,13,"LINESTRING (127.550386 37.1962829, 127.5506067 37.1960484)"
798,13,"LINESTRING (127.4975623 37.2437564, 127.4978374 37.2436581)"
799,13,"LINESTRING (127.3758476 37.2927699, 127.3760645 37.292589)"
800,13,"LINESTRING (127.5760575 37.1666658, 127.5761452 37.1664675)"
801,13,"LINESTRING (127.3394491 37.3216186, 127.3401104 37.320591)"
802,13,"LINESTRING (127.2087971 37.5430089, 127.209045 37.5430258)"
803,13,"LINESTRING (127.2150341 37.5434081, 127.2150759 37.54341)"
804,13,"LINESTRING (127.5432961 37.2039901, 127.5433815 37.2035736)"
805,13,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
806,13,"LINESTRING (127.2188934 37.5405871, 127.219103 37.5405426)"
807,13,"LINESTRING (127.5352144 37.2148944, 127.5353812 37.2148781)"
808,13,"LINESTRING (127.2190785 37.5434647, 127.2192754 37.5434661)"
809,13,"LINESTRING (127.316889 37.3710351, 127.3169872 37.370133)"
810,13,"LINESTRING (127.3786748 37.2900164, 127.3790625 37.2895913)"
811,13,"LINESTRING (127.2219428 37.5400166, 127.2225499 37.539908)"
812,13,"LINESTRING (127.4058577 37.2636905, 127.4067903 37.2628349)"
813,13,"LINESTRING (127.2289764 37.5385493, 127.228955 37.5385159)"
814,13,"LINESTRING (127.5306116 37.2181516, 127.5312089 37.2179017)"
815,13,"LINESTRING (127.3320997 37.3315498, 127.3321642 37.3314904)"
816,13,"LINESTRING (127.5742804 37.1681119, 127.5743885 37.1680497)"
817,13,"LINESTRING (127.3176894 37.3641678, 127.3177147 37.3639641)"
818,13,"LINESTRING (127.2081068 37.5429712, 127.2086489 37.5429996)"
819,13,"LINESTRING (127.4950536 37.2447542, 127.4951325 37.2447181)"
820,13,"LINESTRING (127.5268781 37.2200932, 127.5269548 37.2200139)"
821,13,"LINESTRING (127.5413366 37.2127281, 127.5414771 37.2118736)"
822,13,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
823,13,"LINESTRING (127.4913549 37.2482181, 127.4913662 37.2481829)"
824,13,"LINESTRING (127.4919393 37.2561027, 127.4918998 37.2561162)"
825,13,"LINESTRING (127.3268318 37.3373274, 127.327234 37.3366772)"
826,13,"LINESTRING (127.5565627 37.1941158, 127.5565852 37.1941032)"
827,13,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
828,13,"LINESTRING (127.3471906 37.314927, 127.3479873 37.3144331)"
829,13,"LINESTRING (127.5750451 37.1611372, 127.5749807 37.1609704)"
830,13,"LINESTRING (127.5013665 37.2418995, 127.5014635 37.2418743)"
831,13,"LINESTRING (127.3768373 37.2919327, 127.3771333 37.2916581)"
832,13,"LINESTRING (127.2194786 37.5254953, 127.2193202 37.5254769)"
833,13,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
834,13,"LINESTRING (127.4271239 37.2340412, 127.4274994 37.2339332)"
835,13,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
836,13,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
837,13,"LINESTRING (127.2192424 37.5420121, 127.2192413 37.5420094)"
838,13,"LINESTRING (127.3707982 37.2950649, 127.3719913 37.2947237)"
839,13,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
840,13,"LINESTRING (127.2148915 37.5433997, 127.2150341 37.5434081)"
841,13,"LINESTRING (127.5219498 37.2303703, 127.5220249 37.2290065)"
842,13,"LINESTRING (127.5262348 37.2207857, 127.5265874 37.2204007)"
843,13,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
844,13,"LINESTRING (127.3163152 37.3756683, 127.3163902 37.3750185)"
845,13,"LINESTRING (127.487634 37.2544825, 127.4885859 37.2532414)"
846,13,"LINESTRING (127.5674315 37.1751362, 127.5675992 37.1749658)"
847,13,"LINESTRING (127.5188915 37.2352501, 127.5193345 37.2350779)"
848,13,"LINESTRING (127.328235 37.3353356, 127.3284365 37.3350916)"
849,13,"LINESTRING (127.2127401 37.5432566, 127.2137247 37.5433148)"
850,13,"LINESTRING (127.4093342 37.2603553, 127.4095973 37.2601058)"
851,13,"LINESTRING (127.4953997 37.244591, 127.4955869 37.2445081)"
852,13,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
853,13,"LINESTRING (127.3843016 37.2838123, 127.3845864 37.2834998)"
854,13,"LINESTRING (127.2199616 37.5252666, 127.2201202 37.5249271)"
855,13,"LINESTRING (127.4282424 37.2338805, 127.4284881 37.2339086)"
856,13,"LINESTRING (127.4170141 37.25226, 127.418524 37.2511839)"
857,13,"LINESTRING (127.486062 37.2549087, 127.4859909 37.2549727)"
858,13,"LINESTRING (127.5442951 37.201134, 127.5443289 37.2010998)"
859,13,"LINESTRING (127.5511011 37.1956354, 127.5514559 37.1953963)"
860,13,"LINESTRING (127.2079065 37.5429608, 127.2081068 37.5429712)"
861,13,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
862,13,"LINESTRING (127.3587366 37.304916, 127.3593453 37.3040577)"
863,13,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
864,13,"LINESTRING (127.2196866 37.5261745, 127.2197617 37.5260665)"
865,13,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
866,13,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
867,13,"LINESTRING (127.5589689 37.1919792, 127.5592436 37.1916536)"
868,13,"LINESTRING (127.3199205 37.3548797, 127.3199716 37.3547464)"
869,13,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
870,13,"LINESTRING (127.3766497 37.2920992, 127.3768373 37.2919327)"
871,13,"LINESTRING (127.4622874 37.2410165, 127.462877 37.2411771)"
872,13,"LINESTRING (127.4922088 37.2559963, 127.4921366 37.2560333)"
873,13,"LINESTRING (127.317213 37.3682783, 127.3172834 37.3676456)"
874,13,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
875,13,"LINESTRING (127.4308585 37.2344499, 127.431058 37.2344654)"
876,13,"LINESTRING (127.31587 37.3794354, 127.3160372 37.3780682)"
877,13,"LINESTRING (127.5222577 37.2271062, 127.5222803 37.2270395)"
878,13,"LINESTRING (127.5216698 37.2329204, 127.5217374 37.2327068)"
879,13,"LINESTRING (127.5220844 37.22806, 127.5221058 37.2278562)"
880,13,"LINESTRING (127.4947397 37.2499994, 127.4945694 37.2505691)"
881,13,"LINESTRING (127.4200937 37.2499996, 127.4203556 37.249788)"
882,13,"LINESTRING (127.4917745 37.2470499, 127.4918884 37.2468732)"
883,13,"LINESTRING (127.3362806 37.326982, 127.3366238 37.3264219)"
884,13,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
885,13,"LINESTRING (127.4203556 37.249788, 127.4208195 37.2493628)"
886,13,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
887,13,"LINESTRING (127.328862 37.3346244, 127.3294119 37.3340825)"
888,13,"LINESTRING (127.2170943 37.5433933, 127.2171272 37.5433924)"
889,13,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
890,13,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
891,13,"LINESTRING (127.4217123 37.248508, 127.4223806 37.2476945)"
892,13,"LINESTRING (127.3823625 37.2859368, 127.3831524 37.2850632)"
893,13,"LINESTRING (127.5762226 37.1661844, 127.5762652 37.165931)"
894,13,"LINESTRING (127.3371779 37.3254356, 127.3378655 37.3242882)"
895,13,"LINESTRING (127.2377665 37.4930711, 127.2380485 37.4926481)"
896,13,"LINESTRING (127.4055731 37.2639706, 127.4058577 37.2636905)"
897,13,"LINESTRING (127.5232887 37.2256854, 127.5241317 37.2250245)"
898,13,"LINESTRING (127.3247319 37.342236, 127.3250613 37.3413928)"
899,13,"LINESTRING (127.5630682 37.1813918, 127.5630804 37.1811826)"
900,13,"LINESTRING (127.2951452 37.4313703, 127.295242 37.4311235)"
901,13,"LINESTRING (127.5698215 37.1710406, 127.5700116 37.1707908)"
902,13,"LINESTRING (127.2186499 37.5258628, 127.2186821 37.5260477)"
903,13,"LINESTRING (127.540652 37.2138867, 127.540839 37.2136901)"
904,13,"LINESTRING (127.5756357 37.1672583, 127.5757561 37.1671248)"
905,13,"LINESTRING (127.2204487 37.5403114, 127.22075 37.5402508)"
906,13,"LINESTRING (127.3157961 37.3801104, 127.3158204 37.3798833)"
907,13,"LINESTRING (127.3917053 37.2767686, 127.3920871 37.2764165)"
908,13,"LINESTRING (127.5410992 37.2133565, 127.5411926 37.2131708)"
909,13,"LINESTRING (127.4012144 37.2680702, 127.4014008 37.2678883)"
910,13,"LINESTRING (127.4912263 37.2486138, 127.4913549 37.2482181)"
911,13,"LINESTRING (127.2141253 37.5433446, 127.2146844 37.5433848)"
912,13,"LINESTRING (127.5211165 37.2337516, 127.5212304 37.2336254)"
913,13,"LINESTRING (127.2272303 37.5076322, 127.229182 37.5048344)"
914,13,"LINESTRING (127.3076539 37.4050404, 127.3081345 37.4040236)"
915,13,"LINESTRING (127.5250026 37.2235902, 127.5251523 37.223016)"
916,13,"LINESTRING (127.4943709 37.2512316, 127.4939739 37.2523394)"
917,13,"LINESTRING (127.5673122 37.1752571, 127.5674315 37.1751362)"
918,13,"LINESTRING (127.2262464 37.5341489, 127.2254927 37.5319478)"
919,13,"LINESTRING (127.3621409 37.2994089, 127.3623762 37.299054)"
920,13,"LINESTRING (127.5409516 37.2135549, 127.5410992 37.2133565)"
921,13,"LINESTRING (127.4284881 37.2339086, 127.4285828 37.2339195)"
922,13,"LINESTRING (127.3206249 37.3530501, 127.3207772 37.3526546)"
923,13,"LINESTRING (127.4973075 37.2450869, 127.497666 37.2449958)"
924,13,"LINESTRING (127.558433 37.1925023, 127.5586559 37.1922921)"
925,13,"LINESTRING (127.3102682 37.3989072, 127.3105364 37.3982775)"
926,13,"LINESTRING (127.2211986 37.5276752, 127.2208998 37.5273996)"
927,13,"LINESTRING (127.2194619 37.5263416, 127.2195242 37.5263075)"
928,13,"LINESTRING (127.5451455 37.2005325, 127.5455454 37.200279)"
929,13,"LINESTRING (127.5644205 37.1791916, 127.5645353 37.179078)"
930,13,"LINESTRING (127.4896614 37.2557816, 127.4874907 37.2551108)"
931,13,"LINESTRING (127.5613781 37.1881289, 127.5614941 37.1880261)"
932,13,"LINESTRING (127.2658069 37.449127, 127.2675655 37.4485806)"
933,13,"LINESTRING (127.4860246 37.2554667, 127.4862874 37.2555496)"
934,13,"LINESTRING (127.3161353 37.3772048, 127.3162379 37.3763316)"
935,13,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
936,13,"LINESTRING (127.5634482 37.1858373, 127.5634673 37.1857553)"
937,13,"LINESTRING (127.3907927 37.2776006, 127.3910254 37.2773854)"
938,13,"LINESTRING (127.5427297 37.2067053, 127.542832 37.2062663)"
939,13,"LINESTRING (127.3604714 37.3022076, 127.3606888 37.301841)"
940,13,"LINESTRING (127.5752262 37.1621007, 127.5752206 37.162052)"
941,13,"LINESTRING (127.2513366 37.4593496, 127.2515366 37.4587326)"
942,13,"LINESTRING (127.563067 37.1867327, 127.5632087 37.1864919)"
943,13,"LINESTRING (127.5243706 37.2247955, 127.5245486 37.22458)"
944,13,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
945,13,"LINESTRING (127.2264101 37.5345639, 127.2264045 37.5345548)"
946,13,"LINESTRING (127.5215729 37.2331088, 127.5216698 37.2329204)"
947,13,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
948,13,"LINESTRING (127.4887145 37.2530737, 127.4887517 37.2530277)"
949,13,"LINESTRING (127.3568928 37.3072592, 127.3569245 37.3072241)"
950,13,"LINESTRING (127.525961 37.2210832, 127.5262348 37.2207857)"
951,13,"LINESTRING (127.5402329 37.2142204, 127.5405078 37.2140265)"
952,13,"LINESTRING (127.3199989 37.3546743, 127.3204216 37.3535771)"
953,13,"LINESTRING (127.5025312 37.241721, 127.5028773 37.2416859)"
954,13,"LINESTRING (127.223299 37.5139254, 127.2238868 37.5131858)"
955,13,"LINESTRING (127.3279361 37.3357173, 127.328235 37.3353356)"
956,13,"LINESTRING (127.2518115 37.4579913, 127.2520131 37.4575564)"
957,13,"LINESTRING (127.3311122 37.3324832, 127.3320997 37.3315498)"
958,13,"LINESTRING (127.569492 37.1716502, 127.5696573 37.1713084)"
959,13,"LINESTRING (127.2202891 37.5227147, 127.220318 37.5222614)"
960,13,"LINESTRING (127.497666 37.2449958, 127.4979682 37.2449553)"
961,13,"LINESTRING (127.3149207 37.3874499, 127.3150155 37.3865766)"
962,13,"LINESTRING (127.5701388 37.1706718, 127.5704123 37.1704156)"
963,13,"LINESTRING (127.5416622 37.2103573, 127.5417464 37.2098255)"
964,13,"LINESTRING (127.5433815 37.2035736, 127.5435343 37.2028452)"
965,13,"LINESTRING (127.5004634 37.2422484, 127.5008558 37.2420708)"
966,13,"LINESTRING (127.5396763 37.2145171, 127.5398927 37.2144143)"
967,13,"LINESTRING (127.2244995 37.5124175, 127.2245234 37.5123869)"
968,13,"LINESTRING (127.5251523 37.223016, 127.5252018 37.2227771)"
969,13,"LINESTRING (127.415373 37.253565, 127.4169734 37.2522925)"
970,13,"LINESTRING (127.5493615 37.1976724, 127.5493886 37.1976481)"
971,13,"LINESTRING (127.5700116 37.1707908, 127.5701388 37.1706718)"
972,13,"LINESTRING (127.5214907 37.2332603, 127.5215729 37.2331088)"
973,13,"LINESTRING (127.494244 37.2451679, 127.4943432 37.2451174)"
974,13,"LINESTRING (127.5472125 37.1991705, 127.5483614 37.1984246)"
975,13,"LINESTRING (127.2180068 37.5433792, 127.2181754 37.5433931)"
976,13,"LINESTRING (127.5182027 37.2355054, 127.5185274 37.2353845)"
977,13,"LINESTRING (127.3336866 37.3300909, 127.3345849 37.3291998)"
978,13,"LINESTRING (127.322612 37.3478665, 127.3233493 37.3459314)"
979,13,"LINESTRING (127.3656022 37.2964896, 127.3658156 37.2964024)"
980,13,"LINESTRING (127.487052 37.2550963, 127.4871874 37.2549332)"
981,13,"LINESTRING (127.3105364 37.3982775, 127.3108047 37.3976046)"
982,13,"LINESTRING (127.2977617 37.4234661, 127.297993 37.4227707)"
983,13,"LINESTRING (127.5635109 37.1854091, 127.563559 37.1849656)"
984,13,"LINESTRING (127.2766337 37.4455605, 127.2781484 37.444863)"
985,13,"LINESTRING (127.5663189 37.1768586, 127.566383 37.1767035)"
986,13,"LINESTRING (127.3358355 37.3276512, 127.3358457 37.3276368)"
987,13,"LINESTRING (127.5252345 37.2226184, 127.525338 37.2222272)"
988,13,"LINESTRING (127.2472368 37.4733996, 127.2474411 37.4728565)"
989,13,"LINESTRING (127.3148619 37.3879365, 127.3149207 37.3874499)"
990,13,"LINESTRING (127.5020249 37.2417733, 127.5025312 37.241721)"
991,13,"LINESTRING (127.2623767 37.4502009, 127.2626868 37.4500996)"
992,13,"LINESTRING (127.3537587 37.3103715, 127.3543624 37.3098332)"
993,13,"LINESTRING (127.5581369 37.19279, 127.5583204 37.1926105)"
994,13,"LINESTRING (127.5493886 37.1976481, 127.549428 37.1976138)"
995,13,"LINESTRING (127.2407717 37.4843832, 127.2409491 37.4837922)"
996,13,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
997,13,"LINESTRING (127.5228616 37.226102, 127.5230442 37.2259036)"
998,13,"LINESTRING (127.2188623 37.5262663, 127.2189617 37.5263242)"
999,13,"LINESTRING (127.2161896 37.5434551, 127.2161976 37.5434551)"
1000,13,"LINESTRING (127.5488559 37.1981035, 127.5490642 37.1979565)"
1001,13,"LINESTRING (127.5597106 37.1908854, 127.5599771 37.1902723)"
1002,13,"LINESTRING (127.5631252 37.1809293, 127.563132 37.1808897)"
1003,13,"LINESTRING (127.3172834 37.3676456, 127.3173445 37.3671355)"
1004,13,"LINESTRING (127.5760009 37.1641239, 127.5758187 37.1632821)"
1005,13,"LINESTRING (127.258937 37.4513909, 127.260112 37.4509408)"
1006,13,"LINESTRING (127.3690712 37.2954668, 127.3698252 37.2952946)"
1007,13,"LINESTRING (127.3625583 37.2988307, 127.3628806 37.2984525)"
1008,13,"LINESTRING (127.4907853 37.2499992, 127.491083 37.2490834)"
1009,13,"LINESTRING (127.2207748 37.5272163, 127.2207254 37.5271071)"
1010,13,"LINESTRING (127.5343016 37.2151912, 127.534376 37.2151579)"
1011,13,"LINESTRING (127.4254992 37.2354247, 127.4264245 37.2344743)"
1012,13,"LINESTRING (127.3122399 37.3943124, 127.3128928 37.3929685)"
1013,13,"LINESTRING (127.4252019 37.2406978, 127.4252959 37.2403246)"
1014,13,"LINESTRING (127.5173314 37.2358651, 127.5179863 37.2355946)"
1015,13,"LINESTRING (127.5630819 37.1816415, 127.5630682 37.1813918)"
1016,13,"LINESTRING (127.2749722 37.4462036, 127.275709 37.4459148)"
1017,13,"LINESTRING (127.5437513 37.2019401, 127.5438076 37.2017832)"
1018,13,"LINESTRING (127.4916234 37.2473599, 127.4916437 37.2473149)"
1019,13,"LINESTRING (127.5490642 37.1979565, 127.5491127 37.1979231)"
1020,13,"LINESTRING (127.5213679 37.2334424, 127.5214287 37.2333523)"
1021,13,"LINESTRING (127.2736662 37.4466536, 127.2741302 37.446494)"
1022,13,"LINESTRING (127.5220496 37.2283899, 127.5220777 37.2281195)"
1023,13,"LINESTRING (127.297521 37.4242743, 127.2977617 37.4234661)"
1024,13,"LINESTRING (127.2208998 37.5273996, 127.2207748 37.5272163)"
1025,13,"LINESTRING (127.4076981 37.2619784, 127.4093342 37.2603553)"
1026,13,"LINESTRING (127.5548706 37.1945655, 127.555248 37.1945158)"
1027,13,"LINESTRING (127.5265874 37.2204007, 127.5266291 37.2203565)"
1028,13,"LINESTRING (127.2942215 37.433093, 127.2943147 37.4329301)"
1029,13,"LINESTRING (127.2397163 37.4883162, 127.2401528 37.4867262)"
1030,13,"LINESTRING (127.5132045 37.238615, 127.5137501 37.2381399)"
1031,13,"LINESTRING (127.4914248 37.2479819, 127.4914553 37.2478755)"
1032,13,"LINESTRING (127.2267057 37.5391795, 127.2276085 37.5390139)"
1033,13,"LINESTRING (127.3266629 37.3376291, 127.3268318 37.3373274)"
1034,13,"LINESTRING (127.3567006 37.3074708, 127.3568928 37.3072592)"
1035,13,"LINESTRING (127.4297336 37.2342248, 127.430349 37.2343739)"
1036,13,"LINESTRING (127.5154432 37.2369534, 127.5162436 37.2364692)"
1037,13,"LINESTRING (127.2536996 37.4549496, 127.2542611 37.4543901)"
1038,13,"LINESTRING (127.5586559 37.1922921, 127.5589689 37.1919792)"
1039,13,"LINESTRING (127.5394724 37.2145938, 127.5396763 37.2145171)"
1040,13,"LINESTRING (127.522625 37.2264067, 127.5226768 37.22634)"
1041,13,"LINESTRING (127.2163255 37.5434545, 127.2164149 37.5434538)"
1042,13,"LINESTRING (127.2199397 37.5253675, 127.2199616 37.5252666)"
1043,13,"LINESTRING (127.4871874 37.2549332, 127.4874615 37.2545825)"
1044,13,"LINESTRING (127.5636067 37.1841453, 127.5635839 37.1838406)"
1045,13,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
1046,13,"LINESTRING (127.3275308 37.3362576, 127.3279361 37.3357173)"
1047,13,"LINESTRING (127.5468881 37.1993807, 127.5470942 37.1992472)"
1048,13,"LINESTRING (127.2164376 37.5434521, 127.2170943 37.5433933)"
1049,13,"LINESTRING (127.4254035 37.2398668, 127.4254398 37.239627)"
1050,13,"LINESTRING (127.5354838 37.2148673, 127.5355829 37.2148564)"
1051,13,"LINESTRING (127.22071 37.5269953, 127.2206759 37.526742)"
1052,13,"LINESTRING (127.2542611 37.4543901, 127.2547523 37.4539017)"
1053,13,"LINESTRING (127.3056899 37.4086076, 127.3063618 37.4074865)"
1054,13,"LINESTRING (127.3207772 37.3526546, 127.3208135 37.3525654)"
1055,13,"LINESTRING (127.5345146 37.215101, 127.5346261 37.215055)"
1056,13,"LINESTRING (127.4897758 37.2517938, 127.4898356 37.2517163)"
1057,13,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
1058,13,"LINESTRING (127.2249217 37.5394945, 127.2251233 37.5394652)"
1059,13,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
1060,13,"LINESTRING (127.5360619 37.214832, 127.5367382 37.2148281)"
1061,13,"LINESTRING (127.5167824 37.2361744, 127.5171273 37.2359679)"
1062,13,"LINESTRING (127.2373276 37.4937101, 127.2377665 37.4930711)"
1063,13,"LINESTRING (127.5428645 37.2060959, 127.542905 37.2058949)"
1064,13,"LINESTRING (127.5222881 37.2270143, 127.5223523 37.2268574)"
1065,13,"LINESTRING (127.4048719 37.2646299, 127.4055731 37.2639706)"
1066,13,"LINESTRING (127.3173849 37.3668048, 127.3174551 37.3662677)"
1067,13,"LINESTRING (127.5351502 37.2149071, 127.5352144 37.2148944)"
1068,13,"LINESTRING (127.5741189 37.15618, 127.5741154 37.1559798)"
1069,13,"LINESTRING (127.3801362 37.2883837, 127.3813239 37.2870832)"
1070,13,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
1071,13,"LINESTRING (127.3947097 37.2739941, 127.395909 37.272917)"
1072,13,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
1073,13,"LINESTRING (127.4246741 37.2431664, 127.4248347 37.2426139)"
1074,13,"LINESTRING (127.3680644 37.295692, 127.3689538 37.2954938)"
1075,13,"LINESTRING (127.4251227 37.2410375, 127.4252019 37.2406978)"
1076,13,"LINESTRING (127.2193202 37.5254769, 127.2191685 37.5254864)"
1077,13,"LINESTRING (127.5416107 37.2109487, 127.541614 37.2109225)"
1078,13,"LINESTRING (127.2187901 37.5255991, 127.2187116 37.5257161)"
1079,13,"LINESTRING (127.3185617 37.358814, 127.3188293 37.3578932)"
1080,13,"LINESTRING (127.424674 37.2364915, 127.4247497 37.2363076)"
1081,13,"LINESTRING (127.4921366 37.2560333, 127.4919393 37.2561027)"
1082,13,"LINESTRING (127.5754226 37.1625134, 127.575329 37.162326)"
1083,13,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
