index,count,geometry
5929,30,"LINESTRING (127.9788592 36.7592608, 127.9787155 36.7592154)"
5930,30,"LINESTRING (127.656509 36.8112576, 127.6561624 36.8111742)"
5931,30,"LINESTRING (128.0676866 36.7461081, 128.0666993 36.746358)"
5932,30,"LINESTRING (127.6077536 36.7947481, 127.6068206 36.7952934)"
5933,30,"LINESTRING (128.565399 35.8576495, 128.5653564 35.8577806)"
5934,30,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
5935,30,"LINESTRING (128.322199 36.1306492, 128.322153 36.1307127)"
5936,30,"LINESTRING (128.2564124 36.2616998, 128.2565496 36.2621912)"
5937,30,"LINESTRING (128.0682119 36.7459496, 128.0676866 36.7461081)"
5938,30,"LINESTRING (128.3218688 36.1312781, 128.3217713 36.1315231)"
5939,30,"LINESTRING (127.8507518 36.791688, 127.849807 36.7919631)"
5940,30,"LINESTRING (127.599374 36.7992664, 127.5992877 36.7992647)"
5941,30,"LINESTRING (128.1111362 36.6972811, 128.1111516 36.6978047)"
5942,30,"LINESTRING (128.1259339 36.6723676, 128.1252437 36.6735035)"
5943,30,"LINESTRING (128.2219696 36.3368152, 128.2222371 36.3376664)"
5944,30,"LINESTRING (127.9763446 36.7590004, 127.975988 36.758946)"
5945,30,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
5946,30,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
5947,30,"LINESTRING (128.5646618 35.8599208, 128.5646249 35.8600581)"
5948,30,"LINESTRING (127.9858286 36.7604324, 127.9850356 36.7615435)"
5949,30,"LINESTRING (127.8939714 36.781834, 127.8918935 36.7818102)"
5950,30,"LINESTRING (128.1249328 36.6740884, 128.1246618 36.6746163)"
5951,30,"LINESTRING (127.9913405 36.7600257, 127.9913092 36.7602161)"
5952,30,"LINESTRING (127.869441 36.7889559, 127.8685953 36.7892957)"
5953,30,"LINESTRING (128.1550799 36.586241, 128.1553444 36.586455)"
5954,30,"LINESTRING (128.3260741 36.1238493, 128.3268032 36.1238596)"
5955,30,"LINESTRING (128.0329547 36.7466103, 128.0232188 36.7462181)"
5956,30,"LINESTRING (127.9050759 36.7791905, 127.9046808 36.7795047)"
5957,30,"LINESTRING (127.991495 36.7605398, 127.9916839 36.7606517)"
5958,30,"LINESTRING (127.56422 36.8023105, 127.5641382 36.8023953)"
5959,30,"LINESTRING (128.237499 36.3988078, 128.2370997 36.3991583)"
5960,30,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
5961,30,"LINESTRING (128.2395035 36.369672, 128.2394648 36.3727689)"
5962,30,"LINESTRING (128.2595182 36.2005966, 128.2605146 36.2053964)"
5963,30,"LINESTRING (127.8788442 36.7827485, 127.8785702 36.7828603)"
5964,30,"LINESTRING (128.1527124 36.5389662, 128.1516498 36.5394742)"
5965,30,"LINESTRING (127.8558502 36.7901764, 127.8547936 36.7904816)"
5966,30,"LINESTRING (128.301249 36.1410265, 128.3010592 36.1410467)"
5967,30,"LINESTRING (127.7814248 36.8227494, 127.7814101 36.8227368)"
5968,30,"LINESTRING (127.8333172 36.8007655, 127.8324748 36.8011573)"
5969,30,"LINESTRING (128.2222371 36.3376664, 128.2225616 36.3384163)"
5970,30,"LINESTRING (127.5891615 36.7977609, 127.5890662 36.7977366)"
5971,30,"LINESTRING (127.6771615 36.8093995, 127.6760749 36.8097753)"
5972,30,"LINESTRING (128.557764 35.8580722, 128.5574826 35.8579836)"
5973,30,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
5974,30,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
5975,30,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
5976,30,"LINESTRING (127.5645122 36.8019083, 127.56451 36.8019389)"
5977,30,"LINESTRING (128.1146495 36.6897411, 128.1142297 36.6901534)"
5978,30,"LINESTRING (127.9826568 36.7645506, 127.9826185 36.7645138)"
5979,30,"LINESTRING (128.3242192 36.1297762, 128.3241638 36.1297991)"
5980,30,"LINESTRING (127.7720125 36.8081414, 127.7719871 36.8079494)"
5981,30,"LINESTRING (128.2649243 36.2271332, 128.2649614 36.2277424)"
5982,30,"LINESTRING (127.7118685 36.7967258, 127.7114507 36.7968491)"
5983,30,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
5984,30,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
5985,30,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
5986,30,"LINESTRING (128.2996314 36.1442675, 128.2990044 36.1444764)"
5987,30,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
5988,30,"LINESTRING (128.2564536 36.2532639, 128.2562873 36.2539159)"
5989,30,"LINESTRING (127.697472 36.8039398, 127.6968235 36.8041807)"
5990,30,"LINESTRING (128.155101 36.5380561, 128.1550498 36.5380745)"
5991,30,"LINESTRING (128.3176775 36.1350933, 128.3170117 36.1351997)"
5992,30,"LINESTRING (127.7997612 36.8163898, 127.7996974 36.8164332)"
5993,30,"LINESTRING (128.2000871 36.4821917, 128.1998373 36.4828413)"
5994,30,"LINESTRING (127.85142 36.7914778, 127.8507518 36.791688)"
5995,30,"LINESTRING (128.1193371 36.684966, 128.1184516 36.6859289)"
5996,30,"LINESTRING (128.2613694 36.2393148, 128.2613694 36.2393157)"
5997,30,"LINESTRING (128.2154499 36.4178692, 128.2151956 36.418243)"
5998,30,"LINESTRING (127.9549522 36.7637051, 127.9545475 36.7638572)"
5999,30,"LINESTRING (128.150062 36.5810579, 128.150299 36.5814578)"
6000,30,"LINESTRING (127.781199 36.8235748, 127.7812998 36.8235412)"
6001,30,"LINESTRING (127.5643745 36.8021283, 127.5643051 36.8022167)"
6002,30,"LINESTRING (127.9474664 36.7657834, 127.9463883 36.765938)"
6003,30,"LINESTRING (128.2289036 36.3476941, 128.2289499 36.3477578)"
6004,30,"LINESTRING (128.3189868 36.1348833, 128.3183044 36.1349925)"
6005,30,"LINESTRING (128.220937 36.3139912, 128.2208245 36.3144832)"
6006,30,"LINESTRING (128.3258172 36.1291341, 128.3256744 36.129191)"
6007,30,"LINESTRING (128.2224073 36.4115428, 128.2219744 36.4118916)"
6008,30,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
6009,30,"LINESTRING (127.8197853 36.8065477, 127.8174831 36.8077555)"
6010,30,"LINESTRING (128.3224784 36.1304841, 128.3224342 36.1305025)"
6011,30,"LINESTRING (128.213221 36.4233348, 128.2132126 36.4233854)"
6012,30,"LINESTRING (128.1465872 36.5550913, 128.1466421 36.5557815)"
6013,30,"LINESTRING (128.2011616 36.4717243, 128.2013116 36.4735075)"
6014,30,"LINESTRING (128.3300933 36.1265829, 128.3304771 36.1271473)"
6015,30,"LINESTRING (128.051899 36.747375, 128.0509365 36.7473326)"
6016,30,"LINESTRING (128.2317115 36.3515661, 128.2328282 36.3531198)"
6017,30,"LINESTRING (127.5641887 36.8011467, 127.5641215 36.8012306)"
6018,30,"LINESTRING (128.303111 36.1407174, 128.3027118 36.1408084)"
6019,30,"LINESTRING (127.7683583 36.799958, 127.7682872 36.7998166)"
6020,30,"LINESTRING (127.8392214 36.7969716, 127.8385532 36.7974432)"
6021,30,"LINESTRING (127.7808949 36.8235043, 127.7809869 36.8235248)"
6022,30,"LINESTRING (127.5636001 36.8037613, 127.5636013 36.8037793)"
6023,30,"LINESTRING (128.3284996 36.1280499, 128.3282694 36.1281399)"
6024,30,"LINESTRING (127.7820741 36.8221583, 127.7814497 36.8225158)"
6025,30,"LINESTRING (128.0814489 36.738975, 128.0806418 36.7396352)"
6026,30,"LINESTRING (127.6878871 36.8066516, 127.6832512 36.8079092)"
6027,30,"LINESTRING (127.8574104 36.7899392, 127.8569467 36.7899938)"
6028,30,"LINESTRING (128.5654608 35.8554843, 128.5650176 35.8562924)"
6029,30,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
6030,30,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
6031,30,"LINESTRING (127.5990243 36.7992532, 127.5982373 36.7991916)"
6032,30,"LINESTRING (127.6204742 36.7894659, 127.6196997 36.7894577)"
6033,30,"LINESTRING (127.7725993 36.8133496, 127.772483 36.813111)"
6034,30,"LINESTRING (128.2327741 36.2881915, 128.2318867 36.2887991)"
6035,30,"LINESTRING (127.6924131 36.8054139, 127.6901367 36.8060414)"
6036,30,"LINESTRING (128.1471244 36.5604243, 128.1473745 36.5615994)"
6037,30,"LINESTRING (128.140557 36.6542621, 128.1400405 36.6551195)"
6038,30,"LINESTRING (128.1913867 36.4965582, 128.1905989 36.4976248)"
6039,30,"LINESTRING (128.2558864 36.2586325, 128.2559239 36.259175)"
6040,30,"LINESTRING (127.7164123 36.7965833, 127.7156868 36.7964746)"
6041,30,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
6042,30,"LINESTRING (128.558426 35.8582989, 128.557764 35.8580722)"
6043,30,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
6044,30,"LINESTRING (128.2990044 36.1444764, 128.2969556 36.1452221)"
6045,30,"LINESTRING (127.5626961 36.7935255, 127.5640847 36.7946553)"
6046,30,"LINESTRING (128.3291327 36.127803, 128.3288682 36.1279058)"
6047,30,"LINESTRING (127.9923752 36.7590686, 127.9922499 36.7589294)"
6048,30,"LINESTRING (127.6186742 36.7895245, 127.6185319 36.7895445)"
6049,30,"LINESTRING (128.265485 36.1699963, 128.2652994 36.1711515)"
6050,30,"LINESTRING (127.7807998 36.8229582, 127.7807373 36.823016)"
6051,30,"LINESTRING (128.2595997 36.2442395, 128.2577941 36.2492743)"
6052,30,"LINESTRING (128.1730154 36.5266796, 128.1727709 36.5270749)"
6053,30,"LINESTRING (128.1490239 36.5769582, 128.1491121 36.5781494)"
6054,30,"LINESTRING (127.7721246 36.8103497, 127.7721115 36.8101496)"
6055,30,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
6056,30,"LINESTRING (127.9707729 36.7593327, 127.9703869 36.7594244)"
6057,30,"LINESTRING (128.2005497 36.4556911, 128.2003743 36.456416)"
6058,30,"LINESTRING (128.3009146 36.1412577, 128.3009419 36.1413206)"
6059,30,"LINESTRING (128.2209747 36.412691, 128.2202739 36.4132578)"
6060,30,"LINESTRING (127.8397234 36.7966637, 127.8392214 36.7969716)"
6061,30,"LINESTRING (128.3294626 36.1256731, 128.3294998 36.1257242)"
6062,30,"LINESTRING (128.1602082 36.5361583, 128.1596781 36.5363532)"
6063,30,"LINESTRING (128.1545056 36.5857411, 128.1546621 36.5858746)"
6064,30,"LINESTRING (127.9096577 36.7748613, 127.9092679 36.7751097)"
6065,30,"LINESTRING (128.1732368 36.5263159, 128.1730154 36.5266796)"
6066,30,"LINESTRING (128.2133055 36.4270765, 128.2133918 36.427607)"
6067,30,"LINESTRING (128.2797494 36.1528056, 128.2795105 36.1529306)"
6068,30,"LINESTRING (127.9087521 36.7754774, 127.9085045 36.7757028)"
6069,30,"LINESTRING (128.1737614 36.5253745, 128.1732368 36.5263159)"
6070,30,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
6071,30,"LINESTRING (128.1575147 36.5882379, 128.1581004 36.5887549)"
6072,30,"LINESTRING (128.0385998 36.7468409, 128.0366747 36.7467604)"
6073,30,"LINESTRING (128.1114128 36.6948862, 128.1111905 36.6959349)"
6074,30,"LINESTRING (127.9843947 36.7624224, 127.9835475 36.7636482)"
6075,30,"LINESTRING (127.9066747 36.7776373, 127.9059447 36.7784024)"
6076,30,"LINESTRING (127.7806816 36.8231153, 127.7806683 36.8231821)"
6077,30,"LINESTRING (127.8754407 36.7848165, 127.8753178 36.7849106)"
6078,30,"LINESTRING (128.1612851 36.5929292, 128.1615402 36.5934812)"
6079,30,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
6080,30,"LINESTRING (128.5654539 35.8574543, 128.5654307 35.8575401)"
6081,30,"LINESTRING (128.527317 35.8645338, 128.5273529 35.8645713)"
6082,30,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
6083,30,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
6084,30,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
6085,30,"LINESTRING (128.5650583 35.8586749, 128.5649623 35.8589498)"
6086,30,"LINESTRING (128.3268032 36.1238596, 128.3268999 36.1238607)"
6087,30,"LINESTRING (127.5746412 36.791109, 127.5726372 36.7900745)"
6088,30,"LINESTRING (128.1885248 36.5003268, 128.1867586 36.5026313)"
6089,30,"LINESTRING (128.2644494 36.2307, 128.2636123 36.2330746)"
6090,30,"LINESTRING (127.5653611 36.7956795, 127.5653522 36.7957778)"
6091,30,"LINESTRING (128.3288873 36.1246493, 128.3290666 36.1250087)"
6092,30,"LINESTRING (128.3224088 36.1332875, 128.3222744 36.1334075)"
6093,30,"LINESTRING (128.2390119 36.3971162, 128.2387742 36.3974576)"
6094,30,"LINESTRING (127.7224864 36.7980911, 127.7190976 36.7972364)"
6095,30,"LINESTRING (127.6587116 36.8115999, 127.6583673 36.8115734)"
6096,30,"LINESTRING (128.150299 36.5814578, 128.1506635 36.5820129)"
6097,30,"LINESTRING (128.285802 36.1496466, 128.2855133 36.1497883)"
6098,30,"LINESTRING (127.5635551 36.8034756, 127.5635686 36.8035783)"
6099,30,"LINESTRING (127.7595492 36.7981241, 127.7590874 36.7981333)"
6100,30,"LINESTRING (127.757374 36.7982911, 127.755337 36.7985416)"
6101,30,"LINESTRING (128.2387742 36.3974576, 128.2385492 36.3977159)"
6102,30,"LINESTRING (127.7426202 36.8000602, 127.7408968 36.8002647)"
6103,30,"LINESTRING (128.238699 36.3639244, 128.2388854 36.3646625)"
6104,30,"LINESTRING (127.5636013 36.8037793, 127.5636013 36.8037874)"
6105,30,"LINESTRING (128.2254957 36.2982888, 128.225301 36.2990337)"
6106,30,"LINESTRING (127.8458581 36.7936522, 127.8444644 36.7943044)"
6107,30,"LINESTRING (128.1115978 36.69422, 128.1114128 36.6948862)"
6108,30,"LINESTRING (127.7522668 36.798906, 127.75 36.799175)"
6109,30,"LINESTRING (128.0138995 36.7459667, 128.0132491 36.7460164)"
6110,30,"LINESTRING (128.5585428 35.8583385, 128.558426 35.8582989)"
6111,30,"LINESTRING (128.2396749 36.284533, 128.2395619 36.2845968)"
6112,30,"LINESTRING (128.3296296 36.1276022, 128.3294193 36.1276893)"
6113,30,"LINESTRING (128.2636123 36.2330746, 128.2628311 36.2352468)"
6114,30,"LINESTRING (127.6901367 36.8060414, 127.6878871 36.8066516)"
6115,30,"LINESTRING (128.2947632 36.1459579, 128.2942373 36.1461579)"
6116,30,"LINESTRING (127.7649244 36.7985333, 127.764524 36.7984665)"
6117,30,"LINESTRING (128.1439742 36.6478405, 128.143281 36.6493785)"
6118,30,"LINESTRING (128.1481675 36.6258495, 128.1480369 36.6261414)"
6119,30,"LINESTRING (128.1596781 36.5363532, 128.1590823 36.5365729)"
6120,30,"LINESTRING (127.7720372 36.8084748, 127.7720125 36.8081414)"
6121,30,"LINESTRING (127.8125661 36.8094227, 127.8118299 36.809504)"
6122,30,"LINESTRING (127.800301 36.8159575, 127.8000139 36.8162188)"
6123,30,"LINESTRING (128.2002271 36.4817464, 128.2000871 36.4821917)"
6124,30,"LINESTRING (128.3013667 36.1410086, 128.301249 36.1410265)"
6125,30,"LINESTRING (127.7710875 36.8052498, 127.7708617 36.8047914)"
6126,30,"LINESTRING (127.9592383 36.7624626, 127.9588744 36.7625055)"
6127,30,"LINESTRING (128.2319492 36.4019332, 128.2314867 36.4021993)"
6128,30,"LINESTRING (128.2932148 36.1465073, 128.2908125 36.1473661)"
6129,30,"LINESTRING (128.2007122 36.4551492, 128.2005497 36.4556911)"
6130,30,"LINESTRING (127.9024114 36.7807781, 127.9016186 36.7811062)"
6131,30,"LINESTRING (128.2151956 36.418243, 128.2150636 36.4184367)"
6132,30,"LINESTRING (128.1116264 36.6941495, 128.1115978 36.69422)"
6133,30,"LINESTRING (128.2590492 36.1955744, 128.2590781 36.19672)"
6134,30,"LINESTRING (127.669644 36.8101813, 127.6692111 36.8101251)"
6135,30,"LINESTRING (128.325535 36.1292478, 128.3251068 36.1294239)"
6136,30,"LINESTRING (128.321745 36.1316603, 128.3217496 36.1316774)"
6137,30,"LINESTRING (128.225301 36.2990337, 128.2251617 36.2995079)"
6138,30,"LINESTRING (128.5439244 35.8528081, 128.5438086 35.8527614)"
6139,30,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
6140,30,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
6141,30,"LINESTRING (128.5656818 35.8569383, 128.5657375 35.8569577)"
6142,30,"LINESTRING (128.2668868 36.1615164, 128.2667489 36.1617409)"
6143,30,"LINESTRING (127.8045928 36.8102647, 127.8040591 36.8105356)"
6144,30,"LINESTRING (127.772174 36.8116495, 127.7721619 36.8114079)"
6145,30,"LINESTRING (128.1481116 36.5422827, 128.1477403 36.5427706)"
6146,30,"LINESTRING (128.1058576 36.7160587, 128.1058309 36.716084)"
6147,30,"LINESTRING (128.3211792 36.1201289, 128.3210941 36.1202827)"
6148,30,"LINESTRING (128.2306874 36.3501489, 128.2317115 36.3515661)"
6149,30,"LINESTRING (127.6033241 36.797433, 127.6029165 36.7977615)"
6150,30,"LINESTRING (127.7727991 36.813716, 127.7725993 36.8133496)"
6151,30,"LINESTRING (127.8010889 36.8150207, 127.8007042 36.8155644)"
6152,30,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
6153,30,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
6154,30,"LINESTRING (128.3159743 36.1353663, 128.3157414 36.1354112)"
6155,30,"LINESTRING (127.5651858 36.7964107, 127.5651645 36.7964793)"
6156,30,"LINESTRING (127.6635748 36.8109416, 127.6634168 36.810977)"
6157,30,"LINESTRING (127.9918445 36.7607133, 127.9920942 36.7606816)"
6158,30,"LINESTRING (127.5637272 36.8028219, 127.5636566 36.802895)"
6159,30,"LINESTRING (128.2592865 36.192733, 128.2592113 36.1933456)"
6160,30,"LINESTRING (128.126249 36.6718981, 128.1259339 36.6723676)"
6161,30,"LINESTRING (128.3251545 36.1237952, 128.3252503 36.1238117)"
6162,30,"LINESTRING (128.3266295 36.1288066, 128.3262244 36.1289699)"
6163,30,"LINESTRING (127.6547542 36.8106316, 127.6544367 36.8104914)"
6164,30,"LINESTRING (128.3220545 36.1308657, 128.3219294 36.1311181)"
6165,30,"LINESTRING (127.5991521 36.7992585, 127.5990243 36.7992532)"
6166,30,"LINESTRING (128.5595742 35.8586936, 128.5586875 35.8583913)"
6167,30,"LINESTRING (128.525223 35.8605279, 128.5254248 35.8610663)"
6168,30,"LINESTRING (128.2661874 36.1631076, 128.2660965 36.1634751)"
6169,30,"LINESTRING (127.7715496 36.8062665, 127.7714116 36.8059332)"
6170,30,"LINESTRING (127.7996974 36.8164332, 127.7995151 36.816541)"
6171,30,"LINESTRING (128.3220914 36.132051, 128.3221132 36.1321239)"
6172,30,"LINESTRING (128.1491617 36.5716548, 128.1491151 36.5731624)"
6173,30,"LINESTRING (128.1252437 36.6735035, 128.1250739 36.6738244)"
6174,30,"LINESTRING (128.0561889 36.7474713, 128.0558742 36.7474746)"
6175,30,"LINESTRING (128.1471794 36.6297935, 128.1470236 36.6313638)"
6176,30,"LINESTRING (128.2231247 36.410966, 128.2224073 36.4115428)"
6177,30,"LINESTRING (127.9028989 36.7805655, 127.9024114 36.7807781)"
6178,30,"LINESTRING (127.707137 36.799196, 127.7066983 36.7994718)"
6179,30,"LINESTRING (128.3222744 36.1334075, 128.3220189 36.133631)"
6180,30,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
6181,30,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
6182,30,"LINESTRING (128.1076227 36.7142639, 128.1067467 36.715205)"
6183,30,"LINESTRING (127.6934034 36.8051409, 127.6924131 36.8054139)"
6184,30,"LINESTRING (128.3010261 36.1411857, 128.3009866 36.1412275)"
6185,30,"LINESTRING (128.2649 36.228858, 128.2648621 36.2291999)"
6186,30,"LINESTRING (127.5845021 36.7960614, 127.5843922 36.7960065)"
6187,30,"LINESTRING (127.5633158 36.8042257, 127.563262 36.8042942)"
6188,30,"LINESTRING (128.1823489 36.5091159, 128.181849 36.51005)"
6189,30,"LINESTRING (127.8144492 36.8090491, 127.814251 36.8091055)"
6190,30,"LINESTRING (128.2136744 36.4214326, 128.2135133 36.4219961)"
6191,30,"LINESTRING (128.5220959 35.8500495, 128.5220679 35.8502832)"
6192,30,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
6193,30,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
6194,30,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
6195,30,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
6196,30,"LINESTRING (128.162202 36.6023671, 128.1617645 36.603638)"
6197,30,"LINESTRING (128.156159 36.5376591, 128.155101 36.5380561)"
6198,30,"LINESTRING (127.9059447 36.7784024, 127.9054318 36.7788946)"
6199,30,"LINESTRING (128.1407182 36.6539944, 128.140557 36.6542621)"
6200,30,"LINESTRING (127.8265524 36.8032191, 127.8261752 36.8033491)"
6201,30,"LINESTRING (128.2577443 36.2494143, 128.2575373 36.2499998)"
6202,30,"LINESTRING (128.1225747 36.6793491, 128.1219491 36.6807497)"
6203,30,"LINESTRING (128.234637 36.3556068, 128.2348617 36.3559164)"
6204,30,"LINESTRING (128.2417993 36.2832162, 128.2410246 36.2837159)"
6205,30,"LINESTRING (127.7801099 36.8216365, 127.7800705 36.8216059)"
6206,30,"LINESTRING (127.5856551 36.7966691, 127.5856495 36.7966664)"
6207,30,"LINESTRING (128.2650014 36.1726283, 128.2645674 36.174426)"
6208,30,"LINESTRING (128.1503615 36.5402583, 128.1496744 36.5407831)"
6209,30,"LINESTRING (128.2207241 36.3149499, 128.2206625 36.3153911)"
6210,30,"LINESTRING (128.3233884 36.1229067, 128.3234909 36.1230367)"
6211,30,"LINESTRING (128.2964686 36.1453218, 128.2954398 36.1457046)"
6212,30,"LINESTRING (127.8808393 36.7820994, 127.8802293 36.7822555)"
6213,30,"LINESTRING (127.9999992 36.7545754, 127.9997046 36.7547579)"
6214,30,"LINESTRING (128.0334231 36.746629, 128.0329547 36.7466103)"
6215,30,"LINESTRING (127.7057919 36.8000394, 127.7054226 36.8002609)"
6216,30,"LINESTRING (127.7408968 36.8002647, 127.7377301 36.8006416)"
6217,30,"LINESTRING (128.3009866 36.1412275, 128.3009146 36.1412577)"
6218,30,"LINESTRING (127.7362476 36.8008221, 127.7356369 36.8008964)"
6219,30,"LINESTRING (127.6228867 36.7897997, 127.6220917 36.789631)"
6220,30,"LINESTRING (128.2208245 36.3144832, 128.2207241 36.3149499)"
6221,30,"LINESTRING (128.2593894 36.1999276, 128.2594772 36.2003814)"
6222,30,"LINESTRING (128.2658653 36.1658855, 128.2657829 36.1666659)"
6223,30,"LINESTRING (127.8981291 36.7818129, 127.8977213 36.781835)"
6224,30,"LINESTRING (128.3126542 36.1368467, 128.3125503 36.1368979)"
6225,30,"LINESTRING (127.6539619 36.8102242, 127.6534747 36.8099166)"
6226,30,"LINESTRING (128.28715 36.1489409, 128.285802 36.1496466)"
6227,30,"LINESTRING (128.3014187 36.1421847, 128.301464 36.1422746)"
6228,30,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
6229,30,"LINESTRING (127.5814976 36.7945094, 127.5812733 36.7944014)"
6230,30,"LINESTRING (128.308841 36.1387973, 128.3085822 36.1389262)"
6231,30,"LINESTRING (128.3251068 36.1294239, 128.3249662 36.1294771)"
6232,30,"LINESTRING (128.1114042 36.7008639, 128.1115384 36.7024111)"
6233,30,"LINESTRING (127.8831922 36.7817601, 127.8822377 36.781829)"
6234,30,"LINESTRING (127.5699147 36.7888095, 127.5695492 36.7886412)"
6235,30,"LINESTRING (128.2405926 36.3856653, 128.2408632 36.3889118)"
6236,30,"LINESTRING (127.5837249 36.795659, 127.5829062 36.7952296)"
6237,30,"LINESTRING (127.5856495 36.7966664, 127.5850035 36.7963252)"
6238,30,"LINESTRING (128.2302372 36.2902075, 128.229725 36.2906911)"
6239,30,"LINESTRING (128.1489617 36.5677912, 128.1490109 36.5681867)"
6240,30,"LINESTRING (127.8349184 36.7998514, 127.8344265 36.8001521)"
6241,30,"LINESTRING (128.2569132 36.2698771, 128.2564121 36.2706664)"
6242,30,"LINESTRING (128.0093495 36.7469914, 128.0087976 36.7472182)"
6243,30,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
6244,30,"LINESTRING (127.5644125 36.8005814, 127.5643542 36.8006472)"
6245,30,"LINESTRING (128.1344683 36.662024, 128.134087 36.6624659)"
6246,30,"LINESTRING (128.2611852 36.2087098, 128.2616043 36.2107473)"
6247,30,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
6248,30,"LINESTRING (128.3220992 36.1323746, 128.3221078 36.1324548)"
6249,30,"LINESTRING (127.9826185 36.7645138, 127.9826036 36.7644625)"
6250,30,"LINESTRING (128.232674 36.4015664, 128.2319492 36.4019332)"
6251,30,"LINESTRING (128.5231213 35.8479789, 128.5230111 35.8480168)"
6252,30,"LINESTRING (128.307425 36.1394497, 128.305117 36.1401567)"
6253,30,"LINESTRING (128.5652123 35.8581831, 128.5650999 35.8585582)"
6254,30,"LINESTRING (127.5644775 36.8019975, 127.5644619 36.8020201)"
6255,30,"LINESTRING (128.200149 36.4597826, 128.2003122 36.4619246)"
6256,30,"LINESTRING (127.7190976 36.7972364, 127.7174913 36.7968238)"
6257,30,"LINESTRING (128.1626681 36.5998701, 128.1626242 36.6003617)"
6258,30,"LINESTRING (128.2294368 36.3484581, 128.2305226 36.3499227)"
6259,30,"LINESTRING (127.8658728 36.7899739, 127.8657025 36.7899942)"
6260,30,"LINESTRING (128.1989747 36.4848666, 128.1979871 36.4866583)"
6261,30,"LINESTRING (128.2140124 36.4204579, 128.2137918 36.4210957)"
6262,30,"LINESTRING (127.6090337 36.7940014, 127.6089307 36.794061)"
6263,30,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
6264,30,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
6265,30,"LINESTRING (127.7810906 36.8224473, 127.7807081 36.8221011)"
6266,30,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
6267,30,"LINESTRING (128.301158 36.1416942, 128.3013405 36.1420392)"
6268,30,"LINESTRING (127.9818391 36.7638769, 127.9815385 36.7636428)"
6269,30,"LINESTRING (127.6791188 36.8088431, 127.6780869 36.8091079)"
6270,30,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
6271,30,"LINESTRING (127.6196997 36.7894577, 127.6191875 36.7894825)"
6272,30,"LINESTRING (127.9807366 36.7627915, 127.9805248 36.7624327)"
6273,30,"LINESTRING (127.7771998 36.8187415, 127.775985 36.8173551)"
6274,30,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
6275,30,"LINESTRING (127.6029165 36.7977615, 127.6027082 36.797924)"
6276,30,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
6277,30,"LINESTRING (128.5646434 35.855231, 128.5651939 35.8554019)"
6278,30,"LINESTRING (128.5650999 35.8585582, 128.5650583 35.8586749)"
6279,30,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
6280,30,"LINESTRING (128.3230605 36.1302448, 128.322765 36.130365)"
6281,30,"LINESTRING (127.7105247 36.7971996, 127.7099369 36.7974747)"
