index,count,geometry
1299,23,"LINESTRING (129.3042284 37.2778694, 129.3040141 37.278198)"
1300,23,"LINESTRING (129.0085199 37.6728203, 129.0083996 37.6729832)"
1301,23,"LINESTRING (129.2596493 37.3282581, 129.2589746 37.3286079)"
1302,23,"LINESTRING (129.2116037 37.3947692, 129.2111511 37.3945901)"
1303,23,"LINESTRING (128.7624482 37.9379597, 128.7619785 37.9382477)"
1304,23,"LINESTRING (129.3813345 36.3382882, 129.3813507 36.338406)"
1305,23,"LINESTRING (129.3742477 36.2678567, 129.3743106 36.2681144)"
1306,23,"LINESTRING (129.3568743 37.1486412, 129.3569489 37.1500326)"
1307,23,"LINESTRING (129.169864 35.8872227, 129.1704618 35.8902082)"
1308,23,"LINESTRING (129.3357421 36.0827927, 129.3357495 36.0828241)"
1309,23,"LINESTRING (129.2660535 35.9815222, 129.266945 35.9820599)"
1310,23,"LINESTRING (129.3818017 36.9464024, 129.3820438 36.9466122)"
1311,23,"LINESTRING (129.3701743 36.2472998, 129.3701739 36.2473304)"
1312,23,"LINESTRING (129.3775439 36.3671267, 129.3777513 36.3675976)"
1313,23,"LINESTRING (129.3830741 36.9241423, 129.3824997 36.9250248)"
1314,23,"LINESTRING (129.4128234 37.0029134, 129.413574 37.0056926)"
1315,23,"LINESTRING (129.3136792 36.0432803, 129.3136867 36.0436083)"
1316,23,"LINESTRING (129.2746877 35.713482, 129.2734411 35.7135446)"
1317,23,"LINESTRING (129.2196869 37.3814996, 129.2197994 37.3822244)"
1318,23,"LINESTRING (128.8306374 37.7931749, 128.8295771 37.7946614)"
1319,23,"LINESTRING (129.4374348 36.6730694, 129.437403 36.6733205)"
1320,23,"LINESTRING (129.3712415 36.3976089, 129.3714448 36.397859)"
1321,23,"LINESTRING (129.3773405 36.3017073, 129.3771298 36.3029536)"
1322,23,"LINESTRING (129.2642836 35.9808388, 129.2648048 35.9809808)"
1323,23,"LINESTRING (129.3989928 37.0657264, 129.3982976 37.065989)"
1324,23,"LINESTRING (128.5927001 38.1552017, 128.5928103 38.1551665)"
1325,23,"LINESTRING (129.2480242 37.331658, 129.2477369 37.331975)"
1326,23,"LINESTRING (129.2478978 35.9348604, 129.2478431 35.9349468)"
1327,23,"LINESTRING (129.3356905 35.6716516, 129.3356872 35.6718915)"
1328,23,"LINESTRING (129.096642 37.5509481, 129.0967879 37.5515797)"
1329,23,"LINESTRING (129.2906746 35.7124356, 129.2895932 35.7125166)"
1330,23,"LINESTRING (129.4025096 36.5149573, 129.4025075 36.5149618)"
1331,23,"LINESTRING (129.3522414 35.5642387, 129.3521804 35.5644641)"
1332,23,"LINESTRING (128.8123869 37.862616, 128.8118275 37.8637669)"
1333,23,"LINESTRING (129.2382118 35.7177386, 129.2378998 35.7182326)"
1334,23,"LINESTRING (129.3552499 35.6008665, 129.3549695 35.601729)"
1335,23,"LINESTRING (128.583029 38.154783, 128.5808217 38.1548646)"
1336,23,"LINESTRING (129.2468619 37.3336661, 129.2467206 37.3344361)"
1337,23,"LINESTRING (129.3471742 36.1476833, 129.3469247 36.1479909)"
1338,23,"LINESTRING (129.3047636 37.2772321, 129.3045866 37.2774232)"
1339,23,"LINESTRING (128.8183277 37.8174788, 128.8173791 37.8201635)"
1340,23,"LINESTRING (129.3431083 35.6510969, 129.3431959 35.6513975)"
1341,23,"LINESTRING (128.8597188 37.7141706, 128.8594003 37.7149269)"
1342,23,"LINESTRING (129.1444185 35.815535, 129.1444247 35.8159406)"
1343,23,"LINESTRING (129.3197112 36.0583386, 129.3197489 36.0584832)"
1344,23,"LINESTRING (128.6928669 38.0266878, 128.6922499 38.0271447)"
1345,23,"LINESTRING (129.3430664 35.6469182, 129.3430415 35.6470817)"
1346,23,"LINESTRING (129.3582634 35.5904176, 129.3579178 35.5921313)"
1347,23,"LINESTRING (129.3323686 36.1222074, 129.332412 36.1224961)"
1348,23,"LINESTRING (129.374541 36.2851501, 129.3744244 36.2859992)"
1349,23,"LINESTRING (129.3482293 36.1338193, 129.3483214 36.1340955)"
1350,23,"LINESTRING (129.3786413 36.3130355, 129.3784472 36.3151109)"
1351,23,"LINESTRING (128.6081597 38.0624967, 128.6078596 38.0626329)"
1352,23,"LINESTRING (128.5962299 38.0698581, 128.5941667 38.0712571)"
1353,23,"LINESTRING (129.4062956 37.0219963, 129.406185 37.0222928)"
1354,23,"LINESTRING (129.3699748 37.0889994, 129.3696296 37.0896953)"
1355,23,"LINESTRING (129.0455524 37.6154189, 129.0448403 37.6155022)"
1356,23,"LINESTRING (129.4041494 36.5229064, 129.4041995 36.5230345)"
1357,23,"LINESTRING (129.4331196 36.6654438, 129.4332162 36.6655955)"
1358,23,"LINESTRING (129.3316246 37.1899917, 129.3318253 37.1905131)"
1359,23,"LINESTRING (128.838824 37.7576833, 128.8386381 37.7583938)"
1360,23,"LINESTRING (129.3531252 36.215326, 129.3532249 36.2154994)"
1361,23,"LINESTRING (128.805437 37.8741744, 128.8036898 37.8769687)"
1362,23,"LINESTRING (128.5967229 38.1505986, 128.5967371 38.1505579)"
1363,23,"LINESTRING (129.3963531 36.562589, 129.3965124 36.5632075)"
1364,23,"LINESTRING (129.4316622 36.8402298, 129.4312105 36.8405057)"
1365,23,"LINESTRING (129.4149045 36.8843196, 129.4148678 36.8843788)"
1366,23,"LINESTRING (129.0305119 37.6264663, 129.0300698 37.626682)"
1367,23,"LINESTRING (129.0505497 37.615841, 129.0492276 37.6155717)"
1368,23,"LINESTRING (129.3974728 36.5398874, 129.3974622 36.5399579)"
1369,23,"LINESTRING (129.1158911 37.4539426, 129.1155862 37.4540622)"
1370,23,"LINESTRING (129.2628257 37.3249004, 129.2625366 37.325423)"
1371,23,"LINESTRING (129.3407001 37.2285756, 129.3408776 37.229155)"
1372,23,"LINESTRING (128.8866357 37.6969105, 128.8865414 37.6969612)"
1373,23,"LINESTRING (128.6198366 38.0600148, 128.6197035 38.0600305)"
1374,23,"LINESTRING (129.0948845 37.525474, 129.094987 37.5267245)"
1375,23,"LINESTRING (129.35963 35.5833675, 129.3593871 35.5845576)"
1376,23,"LINESTRING (129.3432113 35.6461091, 129.3430989 35.6467446)"
1377,23,"LINESTRING (128.5811337 38.0978048, 128.5812375 38.0982698)"
1378,23,"LINESTRING (128.5890902 38.1565186, 128.590135 38.1557059)"
1379,23,"LINESTRING (129.2981411 35.709572, 129.2977729 35.7098614)"
1380,23,"LINESTRING (129.4212419 36.6433845, 129.4212944 36.6434702)"
1381,23,"LINESTRING (128.7707137 37.9337637, 128.7696747 37.9342832)"
1382,23,"LINESTRING (128.7939555 37.9003428, 128.7936878 37.901685)"
1383,23,"LINESTRING (129.2480873 35.9732936, 129.2483865 35.9763497)"
1384,23,"LINESTRING (129.378974 36.3729245, 129.3788249 36.3731666)"
1385,23,"LINESTRING (129.2463625 35.9615996, 129.246374 35.9616697)"
1386,23,"LINESTRING (129.3456515 36.1311277, 129.3463956 36.1315813)"
1387,23,"LINESTRING (128.5923161 38.1447583, 128.5921475 38.1446256)"
1388,23,"LINESTRING (128.8143275 37.833364, 128.8143343 37.8334297)"
1389,23,"LINESTRING (129.2386341 35.9366726, 129.2424135 35.9373524)"
1390,23,"LINESTRING (129.3033977 37.2794061, 129.3029877 37.2802785)"
1391,23,"LINESTRING (128.5779482 38.1550443, 128.5777204 38.1551527)"
1392,23,"LINESTRING (129.3393932 37.2376916, 129.3390116 37.2386853)"
1393,23,"LINESTRING (129.308143 35.6964469, 129.3077277 35.696655)"
1394,23,"LINESTRING (129.0611293 37.6142008, 129.0602869 37.6147158)"
1395,23,"LINESTRING (129.2013406 35.92243, 129.2031704 35.9241358)"
1396,23,"LINESTRING (129.3600104 35.5812557, 129.3598615 35.5820667)"
1397,23,"LINESTRING (129.1741598 35.8957306, 129.1749134 35.8966306)"
1398,23,"LINESTRING (129.374057 36.2664895, 129.3740774 36.2668326)"
1399,23,"LINESTRING (129.1501862 35.7985275, 129.1498864 35.7988508)"
1400,23,"LINESTRING (129.4314211 36.6607402, 129.4316225 36.6610542)"
1401,23,"LINESTRING (129.4017997 36.4508665, 129.4020989 36.4514241)"
1402,23,"LINESTRING (129.2838616 36.004583, 129.2840051 36.0049451)"
1403,23,"LINESTRING (128.5984143 38.068421, 128.5976783 38.0689055)"
1404,23,"LINESTRING (129.2856788 37.305373, 129.2853589 37.3055365)"
1405,23,"LINESTRING (129.4224985 36.6456095, 129.4230029 36.6460565)"
1406,23,"LINESTRING (129.306444 37.2759546, 129.305436 37.2766739)"
1407,23,"LINESTRING (129.2385784 35.7172618, 129.2382118 35.7177386)"
1408,23,"LINESTRING (129.3747312 36.2903527, 129.3748368 36.2904826)"
1409,23,"LINESTRING (129.399586 36.9639102, 129.3996943 36.967136)"
1410,23,"LINESTRING (129.2843196 37.306293, 129.2841531 37.3064569)"
1411,23,"LINESTRING (129.4109666 36.625247, 129.4112045 36.6256443)"
1412,23,"LINESTRING (128.8160002 37.84117, 128.8160581 37.8418661)"
1413,23,"LINESTRING (129.3778565 36.4216865, 129.3779687 36.4219444)"
1414,23,"LINESTRING (129.3437879 36.0967252, 129.3438024 36.0968692)"
1415,23,"LINESTRING (129.3103246 37.2732573, 129.3086476 37.2743897)"
1416,23,"LINESTRING (129.3143747 36.0460165, 129.3145607 36.0461868)"
1417,23,"LINESTRING (129.3743401 36.2831746, 129.3743767 36.2833066)"
1418,23,"LINESTRING (128.5880379 38.1570547, 128.5883493 38.1569689)"
1419,23,"LINESTRING (129.443034 36.7154429, 129.442968 36.7158893)"
1420,23,"LINESTRING (129.250356 35.9831207, 129.2508372 35.9840161)"
1421,23,"LINESTRING (129.1611581 35.83715, 129.1612044 35.8372494)"
1422,23,"LINESTRING (129.3786369 36.3510268, 129.3786033 36.3512067)"
1423,23,"LINESTRING (129.3432902 36.1300319, 129.3439736 36.1303197)"
1424,23,"LINESTRING (129.4365199 36.8282208, 129.4363576 36.8285876)"
1425,23,"LINESTRING (129.4427162 36.8072225, 129.4425565 36.8078245)"
1426,23,"LINESTRING (129.3753095 36.2703622, 129.375535 36.2706696)"
1427,23,"LINESTRING (129.3772052 36.3660197, 129.3773255 36.3665262)"
1428,23,"LINESTRING (129.4353802 36.6687727, 129.4356505 36.6691568)"
1429,23,"LINESTRING (129.2686899 35.9831628, 129.2687528 35.9832015)"
1430,23,"LINESTRING (128.5824355 38.088255, 128.5822841 38.0885853)"
1431,23,"LINESTRING (128.5866133 38.1549671, 128.5865653 38.1550442)"
1432,23,"LINESTRING (129.3313728 37.189453, 129.3316246 37.1899917)"
1433,23,"LINESTRING (129.277019 35.9883826, 129.2784168 35.9893319)"
1434,23,"LINESTRING (129.3403955 36.1740679, 129.3402496 36.1748661)"
1435,23,"LINESTRING (129.3368425 37.2165646, 129.3373555 37.2181573)"
1436,23,"LINESTRING (129.3136867 36.0436083, 129.3136883 36.0436282)"
1437,23,"LINESTRING (129.3730876 36.3995026, 129.3733777 36.3997892)"
1438,23,"LINESTRING (129.4123044 36.610601, 129.4122609 36.6109199)"
1439,23,"LINESTRING (128.589545 38.0757098, 128.5894411 38.0758595)"
1440,23,"LINESTRING (128.5865653 38.1550442, 128.5865014 38.1551178)"
1441,23,"LINESTRING (129.3409739 36.1801599, 129.3410242 36.1802664)"
1442,23,"LINESTRING (129.4275752 36.6490914, 129.4277491 36.6493373)"
1443,23,"LINESTRING (129.4113004 36.9912336, 129.4117989 36.9921161)"
1444,23,"LINESTRING (129.2264675 35.7395069, 129.2262649 35.7395458)"
1445,23,"LINESTRING (129.402903 36.8974104, 129.4018777 36.8990564)"
1446,23,"LINESTRING (129.2487104 35.7127869, 129.2479666 35.7128428)"
1447,23,"LINESTRING (129.3302772 35.6918301, 129.3290126 35.6921018)"
1448,23,"LINESTRING (129.3517109 35.61183, 129.3517817 35.6122652)"
1449,23,"LINESTRING (129.4329879 36.6652342, 129.4330102 36.6652753)"
1450,23,"LINESTRING (129.3617436 37.0986422, 129.3616605 37.0987859)"
1451,23,"LINESTRING (129.3697812 36.3869214, 129.3697398 36.3870077)"
1452,23,"LINESTRING (129.1703778 35.7831881, 129.1701578 35.783568)"
1453,23,"LINESTRING (129.3665739 37.093591, 129.3659073 37.0942126)"
1454,23,"LINESTRING (129.2973332 37.2937774, 129.2973286 37.2938189)"
1455,23,"LINESTRING (128.8487901 37.7264363, 128.8482127 37.727199)"
1456,23,"LINESTRING (128.7540839 37.9533424, 128.7538245 37.9538859)"
1457,23,"LINESTRING (128.9941593 37.6808387, 128.9933708 37.6809902)"
1458,23,"LINESTRING (129.2469636 37.3333329, 129.2469374 37.3334162)"
1459,23,"LINESTRING (129.352394 35.5610459, 129.352405 35.5610899)"
1460,23,"LINESTRING (129.3554736 37.13569, 129.3552388 37.1363083)"
1461,23,"LINESTRING (129.4086494 36.4746327, 129.4086814 36.4747539)"
1462,23,"LINESTRING (128.7178292 37.995468, 128.7173097 37.9963512)"
1463,23,"LINESTRING (129.369721 36.2438725, 129.3697491 36.2439325)"
1464,23,"LINESTRING (129.2934673 37.3014762, 129.2933312 37.3017324)"
1465,23,"LINESTRING (129.2468093 35.9642678, 129.2469601 35.965122)"
1466,23,"LINESTRING (129.3443147 35.6404921, 129.3437747 35.6433257)"
1467,23,"LINESTRING (129.247999 35.9724078, 129.2480702 35.9731225)"
1468,23,"LINESTRING (128.9043963 37.6883374, 128.9034366 37.6885661)"
1469,23,"LINESTRING (128.8343614 37.7756826, 128.8342114 37.7770659)"
1470,23,"LINESTRING (129.3786732 36.3693633, 129.3788765 36.369754)"
1471,23,"LINESTRING (129.0987498 37.5603774, 129.098949 37.5616491)"
1472,23,"LINESTRING (129.1694619 35.8850575, 129.1697044 35.8863721)"
1473,23,"LINESTRING (129.3688875 36.2420494, 129.3692013 36.2427512)"
1474,23,"LINESTRING (128.7158965 37.9992579, 128.7158581 37.9993439)"
1475,23,"LINESTRING (129.3538668 35.6045524, 129.3536909 35.6050617)"
1476,23,"LINESTRING (129.2969271 37.2887508, 129.2969042 37.2889251)"
1477,23,"LINESTRING (128.6690472 38.0345371, 128.6678642 38.0350914)"
1478,23,"LINESTRING (128.7934474 37.9028926, 128.7934369 37.9029414)"
1479,23,"LINESTRING (129.3420502 36.0922745, 129.342096 36.0926209)"
1480,23,"LINESTRING (128.862367 37.7076112, 128.861849 37.708441)"
1481,23,"LINESTRING (129.3016872 35.7034897, 129.3015817 35.7037626)"
1482,23,"LINESTRING (129.2996368 36.0269828, 129.3007493 36.0273997)"
1483,23,"LINESTRING (129.4055249 36.8936829, 129.4051739 36.8940076)"
1484,23,"LINESTRING (129.3512497 36.1942664, 129.3517243 36.1952497)"
1485,23,"LINESTRING (129.3311372 35.6845411, 129.3310016 35.685039)"
1486,23,"LINESTRING (129.2969196 37.2900947, 129.2970573 37.2909038)"
1487,23,"LINESTRING (129.3067916 35.6971424, 129.3055539 35.6979768)"
1488,23,"LINESTRING (129.1615224 35.8381618, 129.1615601 35.8383245)"
1489,23,"LINESTRING (129.4328439 36.839284, 129.4325987 36.8395224)"
1490,23,"LINESTRING (129.3137989 36.0447722, 129.3138535 36.0450229)"
1491,23,"LINESTRING (129.3697491 36.2439325, 129.3699616 36.2443997)"
1492,23,"LINESTRING (129.0384577 37.6182822, 129.0379383 37.618809)"
1493,23,"LINESTRING (129.4065761 37.0456202, 129.4064958 37.0461849)"
1494,23,"LINESTRING (129.3988997 36.5752324, 129.3991309 36.576049)"
1495,23,"LINESTRING (129.0955124 37.5330082, 129.095474 37.5332746)"
1496,23,"LINESTRING (129.2689575 35.7135862, 129.2665463 35.713618)"
1497,23,"LINESTRING (129.332338 36.1149621, 129.3322946 36.1170631)"
1498,23,"LINESTRING (129.4194416 36.8694693, 129.4194837 36.8698985)"
1499,23,"LINESTRING (129.3738337 36.3826961, 129.3735582 36.3829709)"
1500,23,"LINESTRING (129.2994429 35.7082309, 129.2990154 35.7087313)"
1501,23,"LINESTRING (129.3395007 35.6620115, 129.3395103 35.6620447)"
1502,23,"LINESTRING (129.4059479 37.0232394, 129.4058622 37.0239023)"
1503,23,"LINESTRING (129.1910371 37.4095262, 129.1894924 37.4105722)"
1504,23,"LINESTRING (129.3518249 36.2122165, 129.3519248 36.2125827)"
1505,23,"LINESTRING (128.9764001 37.6839438, 128.9754954 37.6842417)"
1506,23,"LINESTRING (129.4505416 36.7260199, 129.4512751 36.726463)"
1507,23,"LINESTRING (129.328885 35.692129, 129.3285309 35.6922047)"
1508,23,"LINESTRING (129.3702368 36.2459999, 129.3702364 36.2464497)"
1509,23,"LINESTRING (129.4023867 36.5899078, 129.4026177 36.5904864)"
1510,23,"LINESTRING (129.3348386 35.6771484, 129.3347853 35.6771844)"
1511,23,"LINESTRING (129.3609584 37.1002561, 129.3609006 37.1003769)"
1512,23,"LINESTRING (129.3132486 35.695171, 129.3123183 35.6953284)"
1513,23,"LINESTRING (129.1474814 35.8034968, 129.1469244 35.8049784)"
1514,23,"LINESTRING (129.4172534 36.8806143, 129.4167656 36.8810755)"
1515,23,"LINESTRING (128.8197972 37.8132958, 128.8189773 37.8156122)"
1516,23,"LINESTRING (129.3697164 36.3900313, 129.3697303 36.3901483)"
1517,23,"LINESTRING (129.3174618 36.0478583, 129.3177497 36.0480667)"
1518,23,"LINESTRING (128.5974624 38.1475492, 128.597274 38.1476158)"
1519,23,"LINESTRING (129.2636575 35.7136514, 129.2626353 35.7136619)"
1520,23,"LINESTRING (128.5791391 38.1221501, 128.579028 38.1229722)"
1521,23,"LINESTRING (129.1557124 35.8324742, 129.1561719 35.8327952)"
1522,23,"LINESTRING (129.4302878 36.6592624, 129.4304341 36.6594754)"
1523,23,"LINESTRING (129.304037 36.0286412, 129.3043743 36.028783)"
1524,23,"LINESTRING (129.1983122 35.919608, 129.1988448 35.9201044)"
1525,23,"LINESTRING (129.4030872 37.0630912, 129.4030269 37.0631525)"
1526,23,"LINESTRING (129.3244022 36.0674945, 129.3244886 36.0677248)"
1527,23,"LINESTRING (129.417789 36.8800477, 129.417619 36.8802515)"
1528,23,"LINESTRING (129.3742652 36.2817633, 129.3742185 36.2819533)"
1529,23,"LINESTRING (129.0925677 37.5850214, 129.0923953 37.5854834)"
1530,23,"LINESTRING (129.2655762 37.3194094, 129.265387 37.3197132)"
1531,23,"LINESTRING (129.3780247 36.3315248, 129.378037 36.3319915)"
1532,23,"LINESTRING (129.3970494 36.565291, 129.3977426 36.5680021)"
1533,23,"LINESTRING (129.2850055 36.0170322, 129.2850017 36.0171089)"
1534,23,"LINESTRING (129.4160994 36.6361304, 129.4160558 36.6364042)"
1535,23,"LINESTRING (129.3332905 36.1246298, 129.3334407 36.1248322)"
1536,23,"LINESTRING (129.1449779 37.4424519, 129.1449124 37.4425024)"
1537,23,"LINESTRING (129.4350645 36.8333325, 129.4350067 36.8344232)"
1538,23,"LINESTRING (129.3788744 36.9347082, 129.3789308 36.9349922)"
1539,23,"LINESTRING (129.3788496 36.3334498, 129.3791366 36.3337076)"
1540,23,"LINESTRING (129.4560787 36.7349837, 129.4560336 36.7367781)"
1541,23,"LINESTRING (129.3400977 36.1685576, 129.33985 36.1690914)"
1542,23,"LINESTRING (129.3433982 36.098965, 129.3431766 36.0993704)"
1543,23,"LINESTRING (129.1612254 37.4254627, 129.158927 37.4277779)"
1544,23,"LINESTRING (129.3751867 36.2701649, 129.3753095 36.2703622)"
1545,23,"LINESTRING (129.4108201 36.6249771, 129.4108939 36.6251111)"
1546,23,"LINESTRING (128.8589171 37.7159283, 128.8587968 37.7161767)"
1547,23,"LINESTRING (129.4069269 37.0436885, 129.4067627 37.044451)"
1548,23,"LINESTRING (129.3363349 37.2012542, 129.3363686 37.2018521)"
1549,23,"LINESTRING (129.352371 35.6156052, 129.3523862 35.6156924)"
1550,23,"LINESTRING (129.2974955 37.2868486, 129.2972456 37.2874418)"
1551,23,"LINESTRING (129.3628494 37.0971575, 129.3622997 37.097825)"
1552,23,"LINESTRING (129.3411437 37.2310138, 129.3411488 37.2316375)"
1553,23,"LINESTRING (129.0467236 37.6153513, 129.0462402 37.6153694)"
1554,23,"LINESTRING (129.4175262 36.6399093, 129.4178337 36.6401757)"
1555,23,"LINESTRING (129.3838326 36.9218481, 129.3836499 36.9228163)"
1556,23,"LINESTRING (129.3852571 37.070279, 129.3845006 37.0705236)"
1557,23,"LINESTRING (129.3788896 36.3530573, 129.379022 36.3533256)"
1558,23,"LINESTRING (129.3310385 35.6915328, 129.3309414 35.6915902)"
1559,23,"LINESTRING (129.3446228 35.638423, 129.3446048 35.6386008)"
1560,23,"LINESTRING (129.3397506 37.1696633, 129.3397322 37.1696951)"
1561,23,"LINESTRING (129.05655 37.6159999, 129.0556492 37.6161082)"
1562,23,"LINESTRING (128.7462242 37.9644319, 128.7457175 37.9649636)"
1563,23,"LINESTRING (128.5956124 38.1465499, 128.5952867 38.1462915)"
1564,23,"LINESTRING (129.1692246 35.883833, 129.1693998 35.884741)"
1565,23,"LINESTRING (129.3186873 36.0492081, 129.3188242 36.0495161)"
1566,23,"LINESTRING (129.3633432 37.1200652, 129.3633496 37.1204184)"
1567,23,"LINESTRING (129.3993622 36.9576578, 129.3993998 36.9581331)"
1568,23,"LINESTRING (129.374059 36.2889706, 129.3740614 36.2890246)"
1569,23,"LINESTRING (129.3324759 37.2574522, 129.3323357 37.2578122)"
1570,23,"LINESTRING (129.3295496 36.0719998, 129.329553 36.0720025)"
1571,23,"LINESTRING (129.1939204 35.7627074, 129.1938496 35.762758)"
1572,23,"LINESTRING (129.3427551 35.6499033, 129.342836 35.65025)"
1573,23,"LINESTRING (129.3524424 35.6160242, 129.3525221 35.6166522)"
1574,23,"LINESTRING (129.37515 36.2803081, 129.375112 36.2803492)"
1575,23,"LINESTRING (129.1919614 35.7642153, 129.1918453 35.7643242)"
1576,23,"LINESTRING (129.3785744 36.3516245, 129.378595 36.352019)"
1577,23,"LINESTRING (129.3071444 35.6969568, 129.3067916 35.6971424)"
1578,23,"LINESTRING (129.3426869 36.1640494, 129.3419244 36.1650491)"
1579,23,"LINESTRING (129.2075714 37.3932485, 129.2073618 37.3931695)"
1580,23,"LINESTRING (129.4101136 36.623266, 129.4102809 36.6237455)"
1581,23,"LINESTRING (129.3800902 36.9436571, 129.3801993 36.9439826)"
1582,23,"LINESTRING (128.7324557 37.9736984, 128.7317942 37.9742434)"
1583,23,"LINESTRING (129.253324 35.9854248, 129.2535167 35.9854112)"
1584,23,"LINESTRING (129.3344993 36.0769082, 129.3345865 36.0772665)"
1585,23,"LINESTRING (129.236662 35.7231872, 129.2366171 35.7234123)"
1586,23,"LINESTRING (129.3476744 36.1511911, 129.3477618 36.1515495)"
1587,23,"LINESTRING (129.4247569 36.6470936, 129.426048 36.6477803)"
1588,23,"LINESTRING (129.3588742 35.5871916, 129.358849 35.5872948)"
1589,23,"LINESTRING (129.4062344 36.8931983, 129.4058873 36.8934075)"
1590,23,"LINESTRING (129.376028 36.3778915, 129.3759868 36.3780301)"
1591,23,"LINESTRING (129.3002214 35.7070185, 129.2999491 35.707494)"
1592,23,"LINESTRING (129.2968789 37.2893329, 129.2968868 37.289714)"
1593,23,"LINESTRING (129.3317094 35.6829395, 129.3315045 35.6834952)"
1594,23,"LINESTRING (129.3609679 37.1002316, 129.3609584 37.1002561)"
1595,23,"LINESTRING (129.3531208 35.5701841, 129.3531904 35.5701885)"
1596,23,"LINESTRING (129.4140907 36.8854306, 129.413932 36.8856359)"
1597,23,"LINESTRING (128.9101496 37.6873747, 128.9088616 37.6875163)"
1598,23,"LINESTRING (129.0944972 37.4764769, 129.0939701 37.4773754)"
1599,23,"LINESTRING (129.231982 35.7369575, 129.2315622 35.7372835)"
1600,23,"LINESTRING (129.3434962 36.0956462, 129.3435691 36.0958704)"
1601,23,"LINESTRING (129.2477884 35.9397083, 129.247693 35.94021)"
1602,23,"LINESTRING (129.3365742 37.2471294, 129.3362675 37.248012)"
1603,23,"LINESTRING (129.4130373 37.0108667, 129.4130137 37.0109103)"
1604,23,"LINESTRING (129.0093495 37.6716831, 129.009053 37.6720997)"
1605,23,"LINESTRING (128.9525989 37.6898164, 128.950612 37.6899409)"
1606,23,"LINESTRING (129.4244149 36.8461411, 129.423353 36.8482475)"
1607,23,"LINESTRING (129.4523347 36.7825075, 129.4516216 36.7838153)"
1608,23,"LINESTRING (129.4348235 36.8359169, 129.4347324 36.8363069)"
1609,23,"LINESTRING (129.0896999 37.4918398, 129.0896794 37.4921538)"
1610,23,"LINESTRING (129.3845962 36.9475686, 129.3852495 36.9476492)"
1611,23,"LINESTRING (129.4014122 36.5309326, 129.4006247 36.532208)"
1612,23,"LINESTRING (129.4490568 36.7244642, 129.4493641 36.7248827)"
1613,23,"LINESTRING (128.5864046 38.1572104, 128.5865585 38.1572009)"
1614,23,"LINESTRING (129.3059374 36.0306075, 129.3059803 36.0307348)"
1615,23,"LINESTRING (129.2452503 35.9542958, 129.2452622 35.9546328)"
1616,23,"LINESTRING (129.3404122 36.1739748, 129.3403955 36.1740679)"
1617,23,"LINESTRING (129.3380791 37.2411378, 129.3379074 37.2416794)"
1618,23,"LINESTRING (129.1533462 35.8304244, 129.1543291 35.831379)"
1619,23,"LINESTRING (128.8863953 37.6970305, 128.885507 37.6974492)"
1620,23,"LINESTRING (129.2061096 37.3926973, 129.2060527 37.3926756)"
1621,23,"LINESTRING (129.2279439 35.7391593, 129.2275823 35.739261)"
1622,23,"LINESTRING (129.4051619 37.0582665, 129.4050369 37.0591167)"
1623,23,"LINESTRING (129.3444549 35.6396218, 129.344449 35.6396562)"
1624,23,"LINESTRING (129.3857866 36.9114411, 129.3850513 36.9153095)"
1625,23,"LINESTRING (129.3785746 36.3515867, 129.3785744 36.3516245)"
1626,23,"LINESTRING (129.4041995 36.5230345, 129.4043615 36.5234484)"
1627,23,"LINESTRING (129.1189108 37.4529459, 129.1180996 37.4531824)"
1628,23,"LINESTRING (128.7890516 37.9166659, 128.7883126 37.9177357)"
1629,23,"LINESTRING (129.3316086 35.6900781, 129.331652 35.6903326)"
1630,23,"LINESTRING (129.2837624 36.0042663, 129.2838616 36.004583)"
1631,23,"LINESTRING (129.37013 36.2450668, 129.370134 36.2450938)"
1632,23,"LINESTRING (128.7755143 37.9313154, 128.7722511 37.9329729)"
1633,23,"LINESTRING (129.4512751 36.726463, 129.4514468 36.7265665)"
1634,23,"LINESTRING (129.1792465 35.7722519, 129.1786113 35.772451)"
1635,23,"LINESTRING (129.4498357 36.7871867, 129.4497334 36.787439)"
1636,23,"LINESTRING (128.6825089 38.0314951, 128.6803127 38.0319579)"
1637,23,"LINESTRING (129.3786457 36.4052355, 129.3787699 36.4054373)"
1638,23,"LINESTRING (129.415112 36.8839999, 129.4150622 36.8840746)"
1639,23,"LINESTRING (129.1326814 37.4495001, 129.1322321 37.4497389)"
1640,23,"LINESTRING (129.3617858 37.1262338, 129.3615231 37.1265849)"
1641,23,"LINESTRING (129.1730561 35.7769512, 129.1727416 35.7776218)"
1642,23,"LINESTRING (129.3136635 36.0425937, 129.3136792 36.0432803)"
1643,23,"LINESTRING (129.3272426 37.1816809, 129.3272416 37.1816873)"
1644,23,"LINESTRING (129.3402496 36.1748661, 129.3401291 36.1754178)"
1645,23,"LINESTRING (129.2795986 35.9899931, 129.2799372 35.9901044)"
1646,23,"LINESTRING (129.368159 37.0919338, 129.3677114 37.0924916)"
1647,23,"LINESTRING (129.0922319 37.5858416, 129.0920496 37.5861658)"
1648,23,"LINESTRING (129.3757492 36.2709682, 129.3766691 36.2721004)"
1649,23,"LINESTRING (129.3309801 35.6855974, 129.3310017 35.6860595)"
1650,23,"LINESTRING (129.4260498 36.8436729, 129.4255979 36.844212)"
1651,23,"LINESTRING (129.016701 37.6381745, 129.016412 37.6388992)"
