index,count,geometry
684,11,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
685,11,"LINESTRING (127.0395708 37.463661, 127.0400545 37.4631581)"
686,11,"LINESTRING (127.0183893 37.5032301, 127.0185171 37.5028944)"
687,11,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
688,11,"LINESTRING (128.0490239 37.4490708, 128.0507103 37.4488628)"
689,11,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
690,11,"LINESTRING (128.5951037 37.6650049, 128.5953123 37.6650832)"
691,11,"LINESTRING (128.6656242 37.6857915, 128.6664489 37.6858077)"
692,11,"LINESTRING (127.1004218 37.4231207, 127.100912 37.42276)"
693,11,"LINESTRING (128.8404996 37.7428411, 128.8414233 37.7408848)"
694,11,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
695,11,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
696,11,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
697,11,"LINESTRING (127.0662424 37.4555135, 127.0673089 37.4558581)"
698,11,"LINESTRING (129.0038692 37.6768849, 129.004237 37.6766234)"
699,11,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
700,11,"LINESTRING (129.0153885 37.6415189, 129.0154123 37.6414077)"
701,11,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
702,11,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
703,11,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
704,11,"LINESTRING (128.4942371 37.634458, 128.4947409 37.6350161)"
705,11,"LINESTRING (128.6697864 37.685433, 128.670349 37.6852913)"
706,11,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
707,11,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
708,11,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
709,11,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
710,11,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
711,11,"LINESTRING (128.0927729 37.4382567, 128.093174 37.438225)"
712,11,"LINESTRING (128.9924466 37.6809343, 128.9933176 37.6808269)"
713,11,"LINESTRING (128.4369969 37.6083971, 128.4373615 37.6082915)"
714,11,"LINESTRING (128.5621828 37.6519586, 128.5622125 37.6519736)"
715,11,"LINESTRING (129.0952214 37.5132878, 129.0950114 37.5131492)"
716,11,"LINESTRING (128.4676494 37.6176244, 128.4683991 37.6186412)"
717,11,"LINESTRING (128.2978872 37.5369832, 128.3078713 37.544308)"
718,11,"LINESTRING (128.3335246 37.5573415, 128.3363776 37.5578387)"
719,11,"LINESTRING (128.7805249 37.7356579, 128.7805556 37.7361245)"
720,11,"LINESTRING (128.4604097 37.6069389, 128.4607538 37.6070902)"
721,11,"LINESTRING (127.0867666 37.4293563, 127.0905016 37.4277901)"
722,11,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
723,11,"LINESTRING (128.7746696 37.669728, 128.7747494 37.6700128)"
724,11,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
725,11,"LINESTRING (129.1032418 37.5065576, 129.1032833 37.5063263)"
726,11,"LINESTRING (128.4698244 37.6205493, 128.4700873 37.6208996)"
727,11,"LINESTRING (128.2819996 37.5255496, 128.2825623 37.5258992)"
728,11,"LINESTRING (127.0744083 37.4572603, 127.0746961 37.4571604)"
729,11,"LINESTRING (127.0102883 37.5077847, 127.0104565 37.507835)"
730,11,"LINESTRING (127.32308 37.3711897, 127.3235668 37.3711832)"
731,11,"LINESTRING (128.4266193 37.6051279, 128.4267989 37.6052743)"
732,11,"LINESTRING (128.0732372 37.4456568, 128.0737574 37.4455281)"
733,11,"LINESTRING (127.0432467 37.4651904, 127.0434057 37.4650928)"
734,11,"LINESTRING (128.8561723 37.7195172, 128.8565094 37.719152)"
735,11,"LINESTRING (128.8687246 37.7022661, 128.8703871 37.7016249)"
736,11,"LINESTRING (129.0138422 37.6526134, 129.0138739 37.6522742)"
737,11,"LINESTRING (129.0108418 37.6686124, 129.0110665 37.6680101)"
738,11,"LINESTRING (128.5536683 37.6482639, 128.5546073 37.6485394)"
739,11,"LINESTRING (127.9535114 37.4011435, 127.9537637 37.4012065)"
740,11,"LINESTRING (129.0985852 37.5604644, 129.0985702 37.560397)"
741,11,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
742,11,"LINESTRING (128.2408465 37.5069318, 128.241016 37.5070235)"
743,11,"LINESTRING (127.0779493 37.4529077, 127.0779865 37.4525247)"
744,11,"LINESTRING (129.124572 37.500716, 129.124999 37.5010535)"
745,11,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
746,11,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
747,11,"LINESTRING (129.0848119 37.5925333, 129.0853743 37.5921914)"
748,11,"LINESTRING (129.0940742 37.5463575, 129.0936821 37.5456985)"
749,11,"LINESTRING (128.0965508 37.4386965, 128.0968445 37.4388077)"
750,11,"LINESTRING (128.2639409 37.5214387, 128.264392 37.5215151)"
751,11,"LINESTRING (128.176237 37.4868325, 128.1768929 37.4874417)"
752,11,"LINESTRING (128.0245246 37.4393662, 128.0257865 37.4395742)"
753,11,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
754,11,"LINESTRING (128.1998185 37.4912858, 128.2004265 37.491348)"
755,11,"LINESTRING (129.0409867 37.6164746, 129.0412494 37.6163576)"
756,11,"LINESTRING (128.1206368 37.4706194, 128.1207867 37.4705565)"
757,11,"LINESTRING (128.6675495 37.6857661, 128.6686999 37.6856493)"
758,11,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
759,11,"LINESTRING (129.1276843 37.503331, 129.1276839 37.5033635)"
760,11,"LINESTRING (128.5946944 37.6648501, 128.5950718 37.6649926)"
761,11,"LINESTRING (129.1276143 37.503597, 129.1275949 37.503435)"
762,11,"LINESTRING (128.241016 37.5070235, 128.2411423 37.5070939)"
763,11,"LINESTRING (128.8390932 37.7496355, 128.8390998 37.7494327)"
764,11,"LINESTRING (129.0199735 37.6327536, 129.021174 37.6316035)"
765,11,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
766,11,"LINESTRING (129.0166317 37.637778, 129.0167501 37.6375277)"
767,11,"LINESTRING (127.0127841 37.5053767, 127.0126131 37.5053985)"
768,11,"LINESTRING (128.376158 37.5605282, 128.3766871 37.5606495)"
769,11,"LINESTRING (129.0988825 37.5627189, 129.0987863 37.5616612)"
770,11,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
771,11,"LINESTRING (129.0141993 37.6489326, 129.0143668 37.6477435)"
772,11,"LINESTRING (128.6815368 37.6789266, 128.6819746 37.6787915)"
773,11,"LINESTRING (129.0776672 37.5992398, 129.0804559 37.5965582)"
774,11,"LINESTRING (128.7342618 37.6666662, 128.7359874 37.665983)"
775,11,"LINESTRING (128.4812949 37.6282968, 128.4817688 37.6283938)"
776,11,"LINESTRING (128.9716341 37.6853931, 128.9721586 37.6851928)"
777,11,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
778,11,"LINESTRING (127.0827109 37.4312358, 127.083399 37.4308624)"
779,11,"LINESTRING (127.1904006 37.4033052, 127.1912545 37.4030857)"
780,11,"LINESTRING (129.1263442 37.502569, 129.1265475 37.5030231)"
781,11,"LINESTRING (128.8225833 37.7719192, 128.8230867 37.7719451)"
782,11,"LINESTRING (128.8880254 37.6960695, 128.8886248 37.6957326)"
783,11,"LINESTRING (129.0429897 37.6157535, 129.0436897 37.6155785)"
784,11,"LINESTRING (128.2550629 37.5187242, 128.2553936 37.5188636)"
785,11,"LINESTRING (128.4585774 37.6063752, 128.4588865 37.6064493)"
786,11,"LINESTRING (127.0185343 37.5028503, 127.0185355 37.5028485)"
787,11,"LINESTRING (128.1958897 37.4910196, 128.1961548 37.491064)"
788,11,"LINESTRING (128.7720108 37.66601, 128.7724132 37.6663338)"
789,11,"LINESTRING (129.0914619 37.5868578, 129.0916493 37.5865659)"
790,11,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
791,11,"LINESTRING (128.2732765 37.5220548, 128.2737211 37.5221538)"
792,11,"LINESTRING (128.6595122 37.6840996, 128.6603993 37.6845497)"
793,11,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
794,11,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
795,11,"LINESTRING (128.7703359 37.6649925, 128.7708449 37.6652556)"
796,11,"LINESTRING (129.093824 37.5373743, 129.094129 37.5366005)"
797,11,"LINESTRING (128.0997928 37.440956, 128.1000008 37.4412416)"
798,11,"LINESTRING (127.0767101 37.4374502, 127.0768121 37.4372081)"
799,11,"LINESTRING (129.0834874 37.593583, 129.0838741 37.5932326)"
800,11,"LINESTRING (127.1689942 37.4116679, 127.1706534 37.4113345)"
801,11,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
802,11,"LINESTRING (129.0165111 37.6380337, 129.0166317 37.637778)"
803,11,"LINESTRING (127.1249996 37.4215994, 127.1252562 37.4215831)"
804,11,"LINESTRING (128.1603954 37.4791029, 128.1605719 37.479238)"
805,11,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
806,11,"LINESTRING (128.1592715 37.4782439, 128.1603954 37.4791029)"
807,11,"LINESTRING (129.0772243 37.5996666, 129.0776672 37.5992398)"
808,11,"LINESTRING (128.7498999 37.6630577, 128.7499997 37.6630575)"
809,11,"LINESTRING (129.1032754 37.5089203, 129.103235 37.5084593)"
810,11,"LINESTRING (128.2293125 37.4985327, 128.2301519 37.4988763)"
811,11,"LINESTRING (128.1818009 37.4899273, 128.1821183 37.4899967)"
812,11,"LINESTRING (129.0320618 37.6253493, 129.0323665 37.6251236)"
813,11,"LINESTRING (128.008924 37.43125, 128.0089664 37.4313336)"
814,11,"LINESTRING (128.1911052 37.4902104, 128.1915196 37.4902575)"
815,11,"LINESTRING (128.0979213 37.4393223, 128.0983248 37.4395889)"
816,11,"LINESTRING (128.9297696 37.6883849, 128.9311808 37.6885228)"
817,11,"LINESTRING (128.7135999 37.6781242, 128.7146623 37.6777663)"
818,11,"LINESTRING (129.0912489 37.5871743, 129.0914619 37.5868578)"
819,11,"LINESTRING (129.0941864 37.5782383, 129.0943 37.5778825)"
820,11,"LINESTRING (128.1269796 37.4658448, 128.1278252 37.4655438)"
821,11,"LINESTRING (129.0009993 37.6784663, 129.0019045 37.6780311)"
822,11,"LINESTRING (128.7954462 37.7539718, 128.7956778 37.7541658)"
823,11,"LINESTRING (127.0708299 37.4570184, 127.0709644 37.457027)"
824,11,"LINESTRING (128.1261113 37.4662703, 128.1267791 37.4659396)"
825,11,"LINESTRING (128.4097368 37.5846659, 128.4098596 37.5847911)"
826,11,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
827,11,"LINESTRING (127.0848994 37.4301745, 127.0867666 37.4293563)"
828,11,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
829,11,"LINESTRING (128.6861679 37.6782078, 128.6866499 37.6782083)"
830,11,"LINESTRING (127.1129315 37.4220779, 127.113092 37.4220731)"
831,11,"LINESTRING (128.3375563 37.5580494, 128.338519 37.5582787)"
832,11,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
833,11,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
834,11,"LINESTRING (128.2049743 37.4923493, 128.2052105 37.4924426)"
835,11,"LINESTRING (129.1076122 37.5034996, 129.1078019 37.5034312)"
836,11,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
837,11,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
838,11,"LINESTRING (127.0689914 37.4564276, 127.0692002 37.4564987)"
839,11,"LINESTRING (128.0485868 37.4491242, 128.0490239 37.4490708)"
840,11,"LINESTRING (128.0743767 37.445353, 128.0750635 37.4451297)"
841,11,"LINESTRING (127.9850223 37.4063104, 127.9854029 37.4064567)"
842,11,"LINESTRING (129.0925927 37.5845452, 129.0927835 37.5840406)"
843,11,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
844,11,"LINESTRING (129.0953371 37.513407, 129.0952214 37.5132878)"
845,11,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
846,11,"LINESTRING (127.1393653 37.4253326, 127.1401519 37.4255675)"
847,11,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
848,11,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
849,11,"LINESTRING (127.9820286 37.4053428, 127.9824791 37.4054699)"
850,11,"LINESTRING (128.7907776 37.7466651, 128.7907881 37.7466794)"
851,11,"LINESTRING (129.0436897 37.6155785, 129.0442517 37.6154702)"
852,11,"LINESTRING (128.9917124 37.6810247, 128.9924466 37.6809343)"
853,11,"LINESTRING (129.1032375 37.5072534, 129.1032407 37.5067712)"
854,11,"LINESTRING (129.0377798 37.6187579, 129.0383495 37.6181989)"
855,11,"LINESTRING (127.0777749 37.4535578, 127.0779493 37.4529077)"
856,11,"LINESTRING (127.0905016 37.4277901, 127.0913773 37.4274272)"
857,11,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
858,11,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
859,11,"LINESTRING (127.0777393 37.4536568, 127.0777749 37.4535578)"
860,11,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
861,11,"LINESTRING (128.339699 37.5586083, 128.3400956 37.5587326)"
862,11,"LINESTRING (129.095683 37.5114259, 129.0960944 37.5114582)"
863,11,"LINESTRING (128.7698193 37.664752, 128.7701061 37.664885)"
864,11,"LINESTRING (127.0434057 37.4650928, 127.0435661 37.4649285)"
865,11,"LINESTRING (128.4098596 37.5847911, 128.4101428 37.5850765)"
866,11,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
867,11,"LINESTRING (128.1587034 37.4778099, 128.1592715 37.4782439)"
868,11,"LINESTRING (127.0740267 37.4573617, 127.0744083 37.4572603)"
869,11,"LINESTRING (128.1096368 37.4727327, 128.1102625 37.4728998)"
870,11,"LINESTRING (128.8126371 37.7651745, 128.8132615 37.7660742)"
871,11,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
872,11,"LINESTRING (127.9807635 37.405056, 127.981328 37.405169)"
873,11,"LINESTRING (128.1158036 37.4725727, 128.1161621 37.4724438)"
874,11,"LINESTRING (129.0927954 37.5840107, 129.0928879 37.5836751)"
875,11,"LINESTRING (128.4652453 37.6110735, 128.4654429 37.6114621)"
876,11,"LINESTRING (128.8655257 37.7041183, 128.8664343 37.7034967)"
877,11,"LINESTRING (128.1617364 37.4800914, 128.162395 37.4805077)"
878,11,"LINESTRING (128.7214065 37.674196, 128.7232099 37.6730498)"
879,11,"LINESTRING (127.274745 37.3861831, 127.2821815 37.3837913)"
880,11,"LINESTRING (128.7829766 37.740618, 128.7833616 37.7409581)"
881,11,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
882,11,"LINESTRING (129.0390495 37.6176409, 129.0398373 37.6171078)"
883,11,"LINESTRING (129.0104849 37.6694659, 129.010765 37.6687954)"
884,11,"LINESTRING (129.1278583 37.5036837, 129.1279603 37.5037445)"
885,11,"LINESTRING (128.7738494 37.6887999, 128.773712 37.689316)"
886,11,"LINESTRING (128.503087 37.641425, 128.5037622 37.6415743)"
887,11,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
888,11,"LINESTRING (128.1812364 37.4897999, 128.1818009 37.4899273)"
889,11,"LINESTRING (128.4671743 37.6169, 128.4676494 37.6176244)"
890,11,"LINESTRING (127.0109596 37.5054737, 127.0109007 37.505478)"
891,11,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
892,11,"LINESTRING (129.0628558 37.6126792, 129.063383 37.6122107)"
893,11,"LINESTRING (128.2029621 37.4917664, 128.2035687 37.4919143)"
894,11,"LINESTRING (128.7337121 37.6668829, 128.7342618 37.6666662)"
895,11,"LINESTRING (128.8865661 37.6968257, 128.8875265 37.6963241)"
896,11,"LINESTRING (128.8862807 37.6969724, 128.8863324 37.6969456)"
897,11,"LINESTRING (127.0636828 37.4554599, 127.0637248 37.4554465)"
898,11,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
899,11,"LINESTRING (127.0162999 37.5082827, 127.016441 37.5079804)"
900,11,"LINESTRING (128.3783621 37.5611743, 128.3788365 37.5613663)"
901,11,"LINESTRING (128.4538375 37.606127, 128.4545664 37.6060769)"
902,11,"LINESTRING (127.0757478 37.4433254, 127.0756997 37.4428259)"
903,11,"LINESTRING (128.0799196 37.4434538, 128.080533 37.4432389)"
904,11,"LINESTRING (128.489821 37.6305681, 128.4899204 37.6306258)"
905,11,"LINESTRING (128.3628253 37.5616395, 128.3641493 37.5614829)"
906,11,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
907,11,"LINESTRING (129.0043073 37.6765693, 129.0056228 37.6755665)"
908,11,"LINESTRING (128.4147667 37.5911463, 128.4149553 37.5912872)"
909,11,"LINESTRING (128.3491498 37.5620207, 128.3497521 37.5621164)"
910,11,"LINESTRING (128.8828869 37.6983659, 128.8845116 37.6977827)"
911,11,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
912,11,"LINESTRING (128.3641493 37.5614829, 128.3652617 37.5613332)"
913,11,"LINESTRING (128.7707852 37.6944605, 128.7702144 37.6953076)"
914,11,"LINESTRING (128.7751756 37.7113328, 128.7750564 37.7119253)"
915,11,"LINESTRING (128.105881 37.4700696, 128.1059935 37.4702673)"
916,11,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
917,11,"LINESTRING (128.7738206 37.6678832, 128.7741452 37.6684322)"
918,11,"LINESTRING (128.8638416 37.7055654, 128.8639239 37.7054744)"
919,11,"LINESTRING (128.1966043 37.4911128, 128.1970367 37.4911409)"
920,11,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
921,11,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
922,11,"LINESTRING (128.4713496 37.6223827, 128.4722489 37.6231333)"
923,11,"LINESTRING (127.0757036 37.4421472, 127.0756943 37.441591)"
924,11,"LINESTRING (128.9488496 37.6897075, 128.9505874 37.6896663)"
925,11,"LINESTRING (128.7748122 37.6703078, 128.7748748 37.6707181)"
926,11,"LINESTRING (129.0120177 37.6637584, 129.0121402 37.6630349)"
927,11,"LINESTRING (127.0106346 37.5056941, 127.0106128 37.5057346)"
928,11,"LINESTRING (129.0148116 37.6450917, 129.0148367 37.6449327)"
929,11,"LINESTRING (128.7931632 37.7513481, 128.7931843 37.7513848)"
930,11,"LINESTRING (128.0459497 37.4493491, 128.0466244 37.4493244)"
931,11,"LINESTRING (128.6949065 37.678709, 128.6954174 37.6787444)"
932,11,"LINESTRING (129.1275864 37.5032495, 129.1276171 37.5032572)"
933,11,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
934,11,"LINESTRING (127.0391469 37.4625362, 127.0391645 37.4626138)"
935,11,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
936,11,"LINESTRING (128.8664343 37.7034967, 128.8666148 37.703382)"
937,11,"LINESTRING (128.0779523 37.4441439, 128.0799196 37.4434538)"
938,11,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
939,11,"LINESTRING (128.859249 37.714907, 128.8595718 37.7141309)"
940,11,"LINESTRING (128.7931843 37.7513848, 128.7935667 37.7519024)"
941,11,"LINESTRING (127.0766139 37.4468989, 127.0760425 37.4451905)"
942,11,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
943,11,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
944,11,"LINESTRING (128.0846416 37.4416954, 128.0847666 37.4416407)"
945,11,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
946,11,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
947,11,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
948,11,"LINESTRING (128.0968445 37.4388077, 128.0971711 37.4389467)"
949,11,"LINESTRING (128.8423517 37.7388752, 128.8445929 37.7340963)"
950,11,"LINESTRING (129.1188439 37.4980161, 129.1189279 37.4979744)"
951,11,"LINESTRING (128.0081795 37.4297966, 128.008924 37.43125)"
952,11,"LINESTRING (129.1275921 37.5040858, 129.1276224 37.5040232)"
953,11,"LINESTRING (129.1274415 37.5033524, 129.127441 37.5033263)"
954,11,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
955,11,"LINESTRING (128.6279282 37.6716734, 128.6290114 37.6717748)"
956,11,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
957,11,"LINESTRING (128.7108249 37.678808, 128.7122996 37.6784909)"
958,11,"LINESTRING (128.0324872 37.4423826, 128.0336965 37.4432938)"
959,11,"LINESTRING (128.1081235 37.4721537, 128.1085322 37.4723427)"
960,11,"LINESTRING (129.0148367 37.6449327, 129.0150747 37.643366)"
961,11,"LINESTRING (128.1362125 37.463808, 128.1370976 37.4637834)"
962,11,"LINESTRING (129.1069799 37.5037164, 129.1069945 37.5037108)"
963,11,"LINESTRING (128.6351249 37.6735998, 128.6368497 37.6743493)"
964,11,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
965,11,"LINESTRING (129.1242673 37.5004336, 129.124572 37.500716)"
966,11,"LINESTRING (128.480791 37.6281532, 128.4812949 37.6282968)"
967,11,"LINESTRING (128.4206576 37.5943479, 128.4211442 37.5947651)"
968,11,"LINESTRING (128.6154636 37.6703336, 128.6157492 37.6703994)"
969,11,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
970,11,"LINESTRING (127.0502686 37.4611153, 127.0503163 37.4610938)"
971,11,"LINESTRING (129.0973862 37.5549991, 129.0971764 37.5540277)"
972,11,"LINESTRING (127.0456119 37.4632247, 127.045843 37.4631579)"
973,11,"LINESTRING (128.2233994 37.4963328, 128.2245871 37.4967825)"
974,11,"LINESTRING (127.1108895 37.4222542, 127.1122385 37.4221189)"
975,11,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
976,11,"LINESTRING (127.9885992 37.4079794, 127.9892208 37.4083446)"
977,11,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
978,11,"LINESTRING (128.7823865 37.7400251, 128.7826003 37.7402526)"
979,11,"LINESTRING (129.0348716 37.6225783, 129.0355119 37.6216994)"
980,11,"LINESTRING (128.3611469 37.5618076, 128.361803 37.5617506)"
981,11,"LINESTRING (128.6315491 37.6722245, 128.6322121 37.6724246)"
982,11,"LINESTRING (127.0092506 37.5069358, 127.0092986 37.5072082)"
983,11,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
984,11,"LINESTRING (127.0836982 37.4307183, 127.0841028 37.4305232)"
985,11,"LINESTRING (127.0122518 37.5054457, 127.0121839 37.5054526)"
986,11,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
987,11,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
988,11,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
989,11,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
990,11,"LINESTRING (127.977661 37.4045565, 127.9781416 37.4046132)"
991,11,"LINESTRING (128.1228263 37.4692649, 128.1230461 37.4690447)"
992,11,"LINESTRING (128.7710389 37.7036076, 128.7713995 37.7039993)"
993,11,"LINESTRING (127.9940959 37.4118568, 127.9947966 37.4123848)"
994,11,"LINESTRING (128.2453677 37.5119373, 128.2456794 37.5123338)"
995,11,"LINESTRING (128.8546384 37.7209589, 128.855037 37.7206028)"
996,11,"LINESTRING (129.0151492 37.6429081, 129.0152124 37.6425576)"
997,11,"LINESTRING (127.0110614 37.5054777, 127.0109596 37.5054737)"
998,11,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
999,11,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
1000,11,"LINESTRING (127.0259706 37.4832019, 127.0259752 37.4831893)"
1001,11,"LINESTRING (128.0188497 37.4386909, 128.0211247 37.4389432)"
1002,11,"LINESTRING (128.5833349 37.6590028, 128.5839764 37.6593754)"
1003,11,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
1004,11,"LINESTRING (128.3883624 37.5688328, 128.3890489 37.5694243)"
1005,11,"LINESTRING (128.0609947 37.4474507, 128.0627351 37.4472216)"
1006,11,"LINESTRING (128.4337497 37.6087491, 128.4342498 37.608783)"
1007,11,"LINESTRING (128.66305 37.6854411, 128.6638996 37.6855994)"
1008,11,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
1009,11,"LINESTRING (128.7747373 37.7128328, 128.7746369 37.7130664)"
1010,11,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
1011,11,"LINESTRING (127.1208937 37.4218306, 127.1213334 37.4218068)"
1012,11,"LINESTRING (128.4211442 37.5947651, 128.4214907 37.5951256)"
1013,11,"LINESTRING (128.6331494 37.6727662, 128.6336491 37.672966)"
1014,11,"LINESTRING (128.7718504 37.7044262, 128.7729196 37.7053943)"
1015,11,"LINESTRING (127.0185355 37.5028485, 127.0187173 37.5023734)"
1016,11,"LINESTRING (128.5051363 37.6417699, 128.5070336 37.6420151)"
1017,11,"LINESTRING (127.2609603 37.3903944, 127.2624097 37.390043)"
1018,11,"LINESTRING (127.0103448 37.5062274, 127.010266 37.506337)"
1019,11,"LINESTRING (128.4287367 37.6064993, 128.4302901 37.6074191)"
1020,11,"LINESTRING (127.2454269 37.3920854, 127.2488393 37.3918818)"
1021,11,"LINESTRING (128.758045 37.6642149, 128.7581564 37.664229)"
1022,11,"LINESTRING (128.1534116 37.4721166, 128.154374 37.4735408)"
1023,11,"LINESTRING (129.0376644 37.6188765, 129.0377798 37.6187579)"
1024,11,"LINESTRING (128.1728792 37.483861, 128.1731511 37.4840379)"
1025,11,"LINESTRING (129.1032833 37.5063263, 129.1033786 37.5060753)"
1026,11,"LINESTRING (129.116535 37.4988994, 129.1168365 37.4988754)"
1027,11,"LINESTRING (128.4865817 37.6291666, 128.4871279 37.629336)"
1028,11,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
1029,11,"LINESTRING (129.0973867 37.5708758, 129.0977141 37.5700873)"
1030,11,"LINESTRING (128.3966769 37.5758805, 128.3976956 37.5766858)"
1031,11,"LINESTRING (128.1068387 37.4713058, 128.1072803 37.4716578)"
1032,11,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
1033,11,"LINESTRING (128.7902566 37.7459462, 128.7904808 37.7462429)"
1034,11,"LINESTRING (129.095843 37.5150622, 129.0957302 37.5143355)"
1035,11,"LINESTRING (128.8094246 37.7608833, 128.8096998 37.7611659)"
1036,11,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
1037,11,"LINESTRING (128.3251246 37.5557664, 128.3259117 37.5559997)"
1038,11,"LINESTRING (127.044875 37.4637212, 127.0452759 37.4634325)"
1039,11,"LINESTRING (129.1083454 37.5032436, 129.1087573 37.5030902)"
1040,11,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
1041,11,"LINESTRING (128.1054677 37.468881, 128.1055636 37.4692753)"
1042,11,"LINESTRING (128.7716037 37.704199, 128.771658 37.7042525)"
1043,11,"LINESTRING (128.3217368 37.5542911, 128.3228745 37.5548997)"
1044,11,"LINESTRING (129.0976205 37.5560594, 129.0973862 37.5549991)"
