index,count,geometry
1597,8,"LINESTRING (129.1215872 37.4985976, 129.1217705 37.4987032)"
1598,8,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
1599,8,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
1600,8,"LINESTRING (128.6748992 37.6831497, 128.6756999 37.6825081)"
1601,8,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
1602,8,"LINESTRING (128.5037622 37.6415743, 128.5047866 37.6417242)"
1603,8,"LINESTRING (129.0954611 37.5307053, 129.0953824 37.5300944)"
1604,8,"LINESTRING (127.0115456 37.5054806, 127.0111892 37.5054828)"
1605,8,"LINESTRING (128.5307456 37.6450613, 128.5329557 37.6453664)"
1606,8,"LINESTRING (128.6588866 37.6837579, 128.6595122 37.6840996)"
1607,8,"LINESTRING (128.1144079 37.4729766, 128.1146133 37.4729268)"
1608,8,"LINESTRING (127.0118422 37.5082337, 127.0120229 37.508284)"
1609,8,"LINESTRING (128.4306758 37.6076468, 128.4315166 37.6081079)"
1610,8,"LINESTRING (128.1713871 37.4830826, 128.1723381 37.4835576)"
1611,8,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
1612,8,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
1613,8,"LINESTRING (128.1659366 37.4818245, 128.166612 37.4819658)"
1614,8,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
1615,8,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
1616,8,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
1617,8,"LINESTRING (128.7668617 37.6639745, 128.7672698 37.6640422)"
1618,8,"LINESTRING (129.1066993 37.5038167, 129.1069799 37.5037164)"
1619,8,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
1620,8,"LINESTRING (128.5820836 37.658396, 128.5826165 37.6586335)"
1621,8,"LINESTRING (128.6484205 37.6773016, 128.6495336 37.6777179)"
1622,8,"LINESTRING (127.0779368 37.4506993, 127.0778246 37.4501499)"
1623,8,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
1624,8,"LINESTRING (128.381203 37.5627223, 128.3814866 37.5629554)"
1625,8,"LINESTRING (129.1253117 37.5013331, 129.1255259 37.5015609)"
1626,8,"LINESTRING (128.2888593 37.5304334, 128.2909306 37.5319446)"
1627,8,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
1628,8,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
1629,8,"LINESTRING (129.0167501 37.6375277, 129.0170426 37.6369174)"
1630,8,"LINESTRING (128.3800301 37.5619595, 128.3802946 37.5621135)"
1631,8,"LINESTRING (128.3596956 37.5619273, 128.3605441 37.5618625)"
1632,8,"LINESTRING (127.9876617 37.4075083, 127.9885992 37.4079794)"
1633,8,"LINESTRING (128.3796917 37.5617809, 128.3800301 37.5619595)"
1634,8,"LINESTRING (127.0391501 37.462374, 127.0391382 37.4624695)"
1635,8,"LINESTRING (129.0943 37.5778825, 129.094649 37.576991)"
1636,8,"LINESTRING (128.3516375 37.5623327, 128.3524486 37.5623674)"
1637,8,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
1638,8,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
1639,8,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
1640,8,"LINESTRING (128.103577 37.4534224, 128.1036615 37.4535248)"
1641,8,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
1642,8,"LINESTRING (128.7122996 37.6784909, 128.713329 37.6782)"
1643,8,"LINESTRING (128.7747494 37.6700128, 128.7748122 37.6703078)"
1644,8,"LINESTRING (128.7194492 37.675433, 128.7200116 37.6750829)"
1645,8,"LINESTRING (127.0430359 37.4652734, 127.0431231 37.4652549)"
1646,8,"LINESTRING (128.820474 37.7716166, 128.8211745 37.771743)"
1647,8,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
1648,8,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
1649,8,"LINESTRING (127.9725606 37.4043805, 127.975112 37.4043919)"
1650,8,"LINESTRING (128.632749 37.6726078, 128.6331494 37.6727662)"
1651,8,"LINESTRING (128.9033999 37.6884827, 128.9043617 37.6882477)"
1652,8,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
1653,8,"LINESTRING (128.1008506 37.4443091, 128.1008078 37.4446185)"
1654,8,"LINESTRING (128.0997014 37.4408402, 128.0997299 37.4408707)"
1655,8,"LINESTRING (128.763063 37.6640747, 128.7632113 37.6640596)"
1656,8,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
1657,8,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
1658,8,"LINESTRING (128.6572868 37.6826911, 128.6573121 37.682708)"
1659,8,"LINESTRING (129.0985702 37.560397, 129.0979052 37.557357)"
1660,8,"LINESTRING (129.117062 37.4988408, 129.1173193 37.4987616)"
1661,8,"LINESTRING (127.039212 37.4622507, 127.0391501 37.462374)"
1662,8,"LINESTRING (129.0959462 37.5175717, 129.0959487 37.5173698)"
1663,8,"LINESTRING (127.0593009 37.4572896, 127.0593055 37.4572878)"
1664,8,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
1665,8,"LINESTRING (129.1035875 37.5056895, 129.1037977 37.5054108)"
1666,8,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
1667,8,"LINESTRING (128.558762 37.6502282, 128.5608992 37.6512996)"
1668,8,"LINESTRING (128.7873124 37.7433241, 128.7882122 37.7439659)"
1669,8,"LINESTRING (127.0563051 37.4585439, 127.0580337 37.4578203)"
1670,8,"LINESTRING (128.7752405 37.710155, 128.7752366 37.7109167)"
1671,8,"LINESTRING (128.5016856 37.6409736, 128.5024691 37.6412446)"
1672,8,"LINESTRING (128.7812116 37.7325077, 128.7808249 37.7336412)"
1673,8,"LINESTRING (128.3827447 37.564024, 128.3836369 37.5647916)"
1674,8,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
1675,8,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
1676,8,"LINESTRING (128.034687 37.4441249, 128.0360941 37.4453417)"
1677,8,"LINESTRING (128.4633961 37.6087803, 128.4638124 37.6091744)"
1678,8,"LINESTRING (128.5950718 37.6649926, 128.5951037 37.6650049)"
1679,8,"LINESTRING (129.0951816 37.5479711, 129.0948003 37.5473958)"
1680,8,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
1681,8,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1682,8,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
1683,8,"LINESTRING (127.1124997 37.4220991, 127.1129315 37.4220779)"
1684,8,"LINESTRING (128.7245883 37.6721937, 128.7271998 37.6705497)"
1685,8,"LINESTRING (127.0617243 37.4562693, 127.0626504 37.4558788)"
1686,8,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
1687,8,"LINESTRING (128.0997299 37.4408707, 128.0997928 37.440956)"
1688,8,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
1689,8,"LINESTRING (128.2864631 37.5286837, 128.2888593 37.5304334)"
1690,8,"LINESTRING (128.8722623 37.7010803, 128.8734195 37.7007848)"
1691,8,"LINESTRING (128.9999997 37.6789413, 129.0009993 37.6784663)"
1692,8,"LINESTRING (128.0936475 37.4382109, 128.0941121 37.4382167)"
1693,8,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
1694,8,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
1695,8,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
1696,8,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
1697,8,"LINESTRING (128.8230867 37.7719451, 128.8236149 37.7719563)"
1698,8,"LINESTRING (127.0976405 37.4245949, 127.0979203 37.4244642)"
1699,8,"LINESTRING (127.0398914 37.463189, 127.0402316 37.4634103)"
1700,8,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
1701,8,"LINESTRING (128.7925323 37.7501842, 128.7927147 37.7505581)"
1702,8,"LINESTRING (128.8737007 37.7007166, 128.8744245 37.7005414)"
1703,8,"LINESTRING (127.0979203 37.4244642, 127.0980577 37.4243439)"
1704,8,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
1705,8,"LINESTRING (129.0960853 37.5495785, 129.0956015 37.5486053)"
1706,8,"LINESTRING (129.0928879 37.5836751, 129.092987 37.5833331)"
1707,8,"LINESTRING (127.0734847 37.4574318, 127.0737415 37.4574066)"
1708,8,"LINESTRING (128.9978071 37.679756, 128.9982117 37.6796328)"
1709,8,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
1710,8,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
1711,8,"LINESTRING (128.2563456 37.5192288, 128.2569043 37.5194235)"
1712,8,"LINESTRING (128.4158494 37.5918743, 128.4163864 37.5921576)"
1713,8,"LINESTRING (129.0944945 37.51156, 129.0947996 37.5114901)"
1714,8,"LINESTRING (128.2174997 37.4949005, 128.2181811 37.4949396)"
1715,8,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
1716,8,"LINESTRING (128.8236149 37.7719563, 128.824236 37.7719619)"
1717,8,"LINESTRING (127.1000318 37.4233537, 127.1004218 37.4231207)"
1718,8,"LINESTRING (129.0942126 37.5116584, 129.0944945 37.51156)"
1719,8,"LINESTRING (128.5513133 37.6477378, 128.5515985 37.6477857)"
1720,8,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
1721,8,"LINESTRING (129.0947996 37.5114901, 129.0951876 37.5114344)"
1722,8,"LINESTRING (128.7816615 37.729708, 128.7816621 37.7301992)"
1723,8,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
1724,8,"LINESTRING (128.4373615 37.6082915, 128.4376853 37.608187)"
1725,8,"LINESTRING (127.0405992 37.4622832, 127.0405872 37.4622083)"
1726,8,"LINESTRING (128.3466822 37.5613823, 128.3474218 37.5616032)"
1727,8,"LINESTRING (128.089749 37.4391083, 128.0903617 37.4388249)"
1728,8,"LINESTRING (128.1076671 37.4628585, 128.1075995 37.4631663)"
1729,8,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
1730,8,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
1731,8,"LINESTRING (128.2825623 37.5258992, 128.283312 37.5263827)"
1732,8,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
1733,8,"LINESTRING (128.707184 37.6792545, 128.7088591 37.6791238)"
1734,8,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
1735,8,"LINESTRING (128.6375762 37.6746271, 128.6380994 37.6748068)"
1736,8,"LINESTRING (128.1007816 37.4498231, 128.1012373 37.4505437)"
1737,8,"LINESTRING (127.0135156 37.5052797, 127.0130774 37.5053373)"
1738,8,"LINESTRING (128.8498359 37.72504, 128.8500377 37.7248439)"
1739,8,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
1740,8,"LINESTRING (129.0269353 37.6278348, 129.0274319 37.6276246)"
1741,8,"LINESTRING (127.0371316 37.4662411, 127.0387923 37.4644845)"
1742,8,"LINESTRING (128.0903617 37.4388249, 128.0909491 37.4386246)"
1743,8,"LINESTRING (128.2759922 37.5228987, 128.2771571 37.5233778)"
1744,8,"LINESTRING (128.1002359 37.4470416, 128.1002074 37.4472878)"
1745,8,"LINESTRING (128.3788365 37.5613663, 128.3790904 37.5614861)"
1746,8,"LINESTRING (128.4131116 37.5895493, 128.4134887 37.5900034)"
1747,8,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
1748,8,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
1749,8,"LINESTRING (129.0601374 37.6146078, 129.0610002 37.6140935)"
1750,8,"LINESTRING (127.0166786 37.5074568, 127.0175154 37.5052447)"
1751,8,"LINESTRING (127.0491167 37.4616246, 127.0498662 37.4612904)"
1752,8,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
1753,8,"LINESTRING (127.0405941 37.4623868, 127.0405992 37.4622832)"
1754,8,"LINESTRING (128.7746592 37.6785958, 128.7746372 37.6791666)"
1755,8,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
1756,8,"LINESTRING (128.6624213 37.6852742, 128.6627072 37.6853498)"
1757,8,"LINESTRING (128.7737676 37.7177534, 128.7737741 37.7177993)"
1758,8,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1759,8,"LINESTRING (127.9925752 37.4106968, 127.9929807 37.4110187)"
1760,8,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
1761,8,"LINESTRING (128.4101428 37.5850765, 128.4108968 37.5859828)"
1762,8,"LINESTRING (128.6715217 37.684939, 128.6717496 37.6848583)"
1763,8,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
1764,8,"LINESTRING (128.0750635 37.4451297, 128.0774618 37.4443113)"
1765,8,"LINESTRING (128.4362992 37.6085991, 128.4366593 37.6084953)"
1766,8,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
1767,8,"LINESTRING (129.1276495 37.5039164, 129.1276143 37.503597)"
1768,8,"LINESTRING (127.0177058 37.5050138, 127.0181718 37.503798)"
1769,8,"LINESTRING (128.8666148 37.703382, 128.8675869 37.7028245)"
1770,8,"LINESTRING (128.1075995 37.4631663, 128.1074144 37.463772)"
1771,8,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
1772,8,"LINESTRING (128.4860213 37.6290361, 128.4865817 37.6291666)"
1773,8,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
1774,8,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
1775,8,"LINESTRING (128.3836369 37.5647916, 128.3853242 37.5662409)"
1776,8,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
1777,8,"LINESTRING (128.2340982 37.5009916, 128.2344542 37.5012977)"
1778,8,"LINESTRING (128.0722926 37.4458669, 128.0728512 37.4457434)"
1779,8,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
1780,8,"LINESTRING (127.0552963 37.4589593, 127.0554765 37.4588879)"
1781,8,"LINESTRING (127.0405492 37.4621415, 127.0404874 37.4620826)"
1782,8,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
1783,8,"LINESTRING (128.9204493 37.6874827, 128.9240305 37.687827)"
1784,8,"LINESTRING (128.8388493 37.7567583, 128.839012 37.755583)"
1785,8,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
1786,8,"LINESTRING (128.2390492 37.5059578, 128.2399866 37.5064666)"
1787,8,"LINESTRING (128.7814458 37.7318058, 128.7812116 37.7325077)"
1788,8,"LINESTRING (129.0924426 37.5849438, 129.0925927 37.5845452)"
1789,8,"LINESTRING (127.0264452 37.4818536, 127.0267282 37.4810895)"
1790,8,"LINESTRING (128.8353749 37.7684583, 128.8355619 37.7681245)"
1791,8,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
1792,8,"LINESTRING (128.4319871 37.608316, 128.4327617 37.6085659)"
1793,8,"LINESTRING (129.1206865 37.4977997, 129.1213442 37.4983973)"
1794,8,"LINESTRING (128.242271 37.5078512, 128.2424661 37.5080176)"
1795,8,"LINESTRING (128.2190894 37.495044, 128.219435 37.4951077)"
1796,8,"LINESTRING (129.0089256 37.6720256, 129.0091995 37.6716075)"
1797,8,"LINESTRING (128.0363341 37.4455488, 128.0365878 37.4457622)"
1798,8,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
1799,8,"LINESTRING (128.3790904 37.5614861, 128.3791872 37.5615314)"
1800,8,"LINESTRING (128.773783 37.7063287, 128.7740121 37.7066579)"
1801,8,"LINESTRING (129.0121402 37.6630349, 129.0123162 37.6619908)"
1802,8,"LINESTRING (128.7813565 37.7386096, 128.7816115 37.7390493)"
1803,8,"LINESTRING (128.7814947 37.7316178, 128.7814458 37.7318058)"
1804,8,"LINESTRING (128.566199 37.6536961, 128.5675118 37.6541746)"
1805,8,"LINESTRING (128.7638903 37.6639901, 128.7644552 37.6639399)"
1806,8,"LINESTRING (128.2074999 37.4933825, 128.2087248 37.4939574)"
1807,8,"LINESTRING (128.6512409 37.678562, 128.6521477 37.6791273)"
1808,8,"LINESTRING (128.7285086 37.6697483, 128.7291866 37.6693329)"
1809,8,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1810,8,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
1811,8,"LINESTRING (128.2463861 37.5130837, 128.2467048 37.51338)"
1812,8,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
1813,8,"LINESTRING (129.1103008 37.502267, 129.1103993 37.5021665)"
1814,8,"LINESTRING (128.7767333 37.7223061, 128.7774929 37.7231334)"
1815,8,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
1816,8,"LINESTRING (128.4137811 37.5902968, 128.4140173 37.5905329)"
1817,8,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
1818,8,"LINESTRING (128.1075479 37.4593006, 128.1076362 37.4595895)"
1819,8,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
1820,8,"LINESTRING (128.2942372 37.5343497, 128.2978872 37.5369832)"
1821,8,"LINESTRING (129.0189306 37.6339604, 129.0199735 37.6327536)"
1822,8,"LINESTRING (128.092643 37.4382673, 128.0927729 37.4382567)"
1823,8,"LINESTRING (128.1006266 37.449531, 128.1006508 37.4495831)"
1824,8,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
1825,8,"LINESTRING (128.1199043 37.4709288, 128.1206368 37.4706194)"
1826,8,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
1827,8,"LINESTRING (128.100434 37.4490515, 128.1005369 37.4493367)"
1828,8,"LINESTRING (128.8495521 37.7253424, 128.8498359 37.72504)"
1829,8,"LINESTRING (128.7992137 37.7563079, 128.7997076 37.7565097)"
1830,8,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
1831,8,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
1832,8,"LINESTRING (128.7748945 37.6709423, 128.7748997 37.671775)"
1833,8,"LINESTRING (128.8614269 37.7089965, 128.8617127 37.7084336)"
1834,8,"LINESTRING (127.960078 37.4035347, 127.9602943 37.4036159)"
1835,8,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
1836,8,"LINESTRING (128.6877995 37.6782661, 128.6892772 37.6783459)"
1837,8,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
1838,8,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
1839,8,"LINESTRING (128.7692093 37.6982223, 128.7691802 37.6987832)"
1840,8,"LINESTRING (128.1161621 37.4724438, 128.1168891 37.4721425)"
1841,8,"LINESTRING (128.0232484 37.4392123, 128.0232744 37.4392158)"
1842,8,"LINESTRING (127.0936354 37.426402, 127.0944738 37.4260236)"
1843,8,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
1844,8,"LINESTRING (129.1135057 37.4989048, 129.1149562 37.4989183)"
1845,8,"LINESTRING (128.6778 37.6807747, 128.6788247 37.6800993)"
1846,8,"LINESTRING (128.817787 37.7706247, 128.8184867 37.7709575)"
1847,8,"LINESTRING (128.1062252 37.4566745, 128.1064668 37.45705)"
1848,8,"LINESTRING (129.092987 37.5833331, 129.0929902 37.5833213)"
1849,8,"LINESTRING (128.7792991 37.7250362, 128.7795525 37.7253156)"
1850,8,"LINESTRING (128.8043117 37.7578576, 128.8053364 37.7582248)"
1851,8,"LINESTRING (128.4581117 37.6062807, 128.4585774 37.6063752)"
1852,8,"LINESTRING (128.1125445 37.4731548, 128.1129516 37.4731509)"
1853,8,"LINESTRING (129.0702376 37.606084, 129.0715367 37.604941)"
1854,8,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
1855,8,"LINESTRING (129.0237328 37.6296057, 129.0242775 37.6292553)"
1856,8,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
1857,8,"LINESTRING (128.7063693 37.6792899, 128.7071693 37.6792555)"
1858,8,"LINESTRING (128.8390735 37.7529479, 128.8390774 37.7525387)"
1859,8,"LINESTRING (129.096639 37.5516574, 129.0963161 37.5502639)"
1860,8,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
1861,8,"LINESTRING (128.4214907 37.5951256, 128.421725 37.5953833)"
1862,8,"LINESTRING (129.0926428 37.5419137, 129.0926662 37.5413654)"
1863,8,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
1864,8,"LINESTRING (128.25712 37.5194906, 128.260096 37.5203657)"
1865,8,"LINESTRING (128.1641792 37.4813369, 128.1644673 37.4814299)"
1866,8,"LINESTRING (128.4999992 37.6401353, 128.5004621 37.6404243)"
1867,8,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
1868,8,"LINESTRING (129.0143668 37.6477435, 129.0144309 37.6473299)"
1869,8,"LINESTRING (129.092964 37.5439769, 129.0928238 37.5435047)"
1870,8,"LINESTRING (128.5647241 37.6531326, 128.5652701 37.6533413)"
1871,8,"LINESTRING (128.8557463 37.719925, 128.8561723 37.7195172)"
1872,8,"LINESTRING (128.1072803 37.4716578, 128.1076749 37.471919)"
1873,8,"LINESTRING (128.7044753 37.6792804, 128.7055066 37.6793068)"
1874,8,"LINESTRING (128.1077467 37.4601189, 128.1077804 37.4603684)"
1875,8,"LINESTRING (127.0645285 37.4552773, 127.0647761 37.4552728)"
1876,8,"LINESTRING (128.2737211 37.5221538, 128.2741465 37.5222492)"
1877,8,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
1878,8,"LINESTRING (128.4354116 37.6087414, 128.4362992 37.6085991)"
1879,8,"LINESTRING (127.0116479 37.5081851, 127.0118422 37.5082337)"
1880,8,"LINESTRING (128.3791872 37.5615314, 128.379292 37.5615811)"
1881,8,"LINESTRING (129.1231622 37.4994493, 129.1237493 37.4998666)"
1882,8,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
1883,8,"LINESTRING (129.010765 37.6687954, 129.0108418 37.6686124)"
1884,8,"LINESTRING (128.4638124 37.6091744, 128.4640329 37.6094006)"
1885,8,"LINESTRING (128.7724132 37.6663338, 128.7725984 37.666494)"
1886,8,"LINESTRING (128.5906952 37.6634378, 128.5922965 37.6640025)"
1887,8,"LINESTRING (128.8186787 37.7710311, 128.8188285 37.7710889)"
1888,8,"LINESTRING (128.1076971 37.4598506, 128.1077467 37.4601189)"
1889,8,"LINESTRING (127.0503163 37.4610938, 127.0505203 37.4610062)"
1890,8,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
1891,8,"LINESTRING (128.4803197 37.6279912, 128.480791 37.6281532)"
1892,8,"LINESTRING (129.127441 37.5033263, 129.1274518 37.5033027)"
1893,8,"LINESTRING (129.0364741 37.6203368, 129.0365691 37.6202184)"
1894,8,"LINESTRING (127.0598835 37.4570475, 127.0604117 37.4568242)"
1895,8,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
1896,8,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
1897,8,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
1898,8,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
1899,8,"LINESTRING (128.0125996 37.4368577, 128.0133365 37.4373413)"
1900,8,"LINESTRING (129.0365691 37.6202184, 129.0372967 37.6192905)"
1901,8,"LINESTRING (128.8390835 37.7511128, 128.8390869 37.7501664)"
1902,8,"LINESTRING (127.0130774 37.5053373, 127.0127841 37.5053767)"
1903,8,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
1904,8,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
1905,8,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
1906,8,"LINESTRING (128.1489253 37.4677985, 128.1495091 37.4682271)"
1907,8,"LINESTRING (128.7721818 37.6924221, 128.7720404 37.692648)"
1908,8,"LINESTRING (128.8304829 37.7715743, 128.8310914 37.7714422)"
1909,8,"LINESTRING (128.7612319 37.6642692, 128.7619029 37.6641962)"
1910,8,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
1911,8,"LINESTRING (128.8948824 37.6918617, 128.8955924 37.6914991)"
1912,8,"LINESTRING (127.1018918 37.4223468, 127.1019607 37.4223435)"
1913,8,"LINESTRING (128.1831546 37.4901367, 128.1835654 37.4901641)"
1914,8,"LINESTRING (129.0960944 37.5114582, 129.0969583 37.5115943)"
1915,8,"LINESTRING (129.1168365 37.4988754, 129.117062 37.4988408)"
1916,8,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
1917,8,"LINESTRING (127.9530634 37.4010479, 127.9534299 37.4011258)"
1918,8,"LINESTRING (128.00938 37.4321557, 128.0101741 37.4337333)"
1919,8,"LINESTRING (128.1073165 37.4586492, 128.107357 37.4587635)"
1920,8,"LINESTRING (128.4119994 37.5877958, 128.4124243 37.5885497)"
1921,8,"LINESTRING (127.9920437 37.4102943, 127.9925752 37.4106968)"
1922,8,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
1923,8,"LINESTRING (129.0853743 37.5921914, 129.0859225 37.5918704)"
1924,8,"LINESTRING (128.391037 37.5711075, 128.3939437 37.5735641)"
1925,8,"LINESTRING (128.5014131 37.6408534, 128.5016856 37.6409736)"
1926,8,"LINESTRING (128.8576055 37.7177919, 128.8578566 37.7174394)"
1927,8,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
1928,8,"LINESTRING (128.0056865 37.4258241, 128.007187 37.4281081)"
1929,8,"LINESTRING (127.9510577 37.4008257, 127.951104 37.4008264)"
1930,8,"LINESTRING (128.4977536 37.6382543, 128.4987619 37.6392364)"
1931,8,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
1932,8,"LINESTRING (129.10316 37.5103458, 129.1032371 37.5097761)"
1933,8,"LINESTRING (128.7692033 37.6994688, 128.7692366 37.6998245)"
1934,8,"LINESTRING (128.115058 37.4728182, 128.1150806 37.4728108)"
1935,8,"LINESTRING (128.5302641 37.6449943, 128.5307456 37.6450613)"
1936,8,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
1937,8,"LINESTRING (128.0921868 37.4383246, 128.092643 37.4382673)"
1938,8,"LINESTRING (128.4230374 37.5977327, 128.4231998 37.5983164)"
1939,8,"LINESTRING (128.9732921 37.6847667, 128.9738606 37.6845533)"
1940,8,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
1941,8,"LINESTRING (128.8374592 37.7621429, 128.8375803 37.7619351)"
1942,8,"LINESTRING (128.7679866 37.6641913, 128.7687246 37.6643826)"
1943,8,"LINESTRING (129.1276171 37.5032572, 129.1276468 37.5032694)"
1944,8,"LINESTRING (127.0245317 37.4871558, 127.0252024 37.4853837)"
1945,8,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
1946,8,"LINESTRING (128.775797 37.7213059, 128.7767333 37.7223061)"
1947,8,"LINESTRING (128.9955146 37.6803989, 128.9958995 37.6803075)"
1948,8,"LINESTRING (128.8500377 37.7248439, 128.8511749 37.7237331)"
1949,8,"LINESTRING (128.2512855 37.5165715, 128.2528493 37.5175828)"
