index,count,geometry
724,13,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
725,13,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
726,13,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
727,13,"LINESTRING (127.2699363 37.4478281, 127.2702023 37.4477439)"
728,13,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
729,13,"LINESTRING (127.2415869 37.4821703, 127.2417943 37.4817462)"
730,13,"LINESTRING (127.2202891 37.5227147, 127.220318 37.5222614)"
731,13,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
732,13,"LINESTRING (127.2518115 37.4579913, 127.2520131 37.4575564)"
733,13,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
734,13,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
735,13,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
736,13,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
737,12,"LINESTRING (127.9289292 37.3249577, 127.9290529 37.324685)"
738,12,"LINESTRING (127.9129355 37.2857834, 127.9122742 37.2849212)"
739,12,"LINESTRING (127.9104773 37.2824604, 127.9104306 37.2823803)"
740,12,"LINESTRING (127.9287891 37.3237404, 127.9286205 37.3236725)"
741,12,"LINESTRING (127.893521 37.3839203, 127.8937307 37.382755)"
742,12,"LINESTRING (127.1331689 37.5196153, 127.133262 37.5197977)"
743,12,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
744,12,"LINESTRING (127.8987123 37.3695557, 127.9000249 37.3678999)"
745,12,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
746,12,"LINESTRING (127.9029169 37.2775837, 127.9027868 37.2777247)"
747,12,"LINESTRING (127.8980481 37.370389, 127.8987123 37.3695557)"
748,12,"LINESTRING (127.1517118 37.5138081, 127.1516247 37.512591)"
749,12,"LINESTRING (127.916526 37.3100741, 127.9165729 37.3097846)"
750,12,"LINESTRING (127.9161288 37.3133484, 127.9161711 37.3128444)"
751,12,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
752,12,"LINESTRING (127.9103757 37.2822354, 127.9102885 37.2819671)"
753,12,"LINESTRING (127.9164297 37.3163382, 127.916159 37.3153539)"
754,12,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
755,12,"LINESTRING (127.1516116 37.5117581, 127.1517122 37.511525)"
756,12,"LINESTRING (127.9173215 37.3361719, 127.9175595 37.3359475)"
757,12,"LINESTRING (127.9161291 37.3152432, 127.9160872 37.315018)"
758,12,"LINESTRING (127.1318629 37.5175616, 127.1325244 37.5185948)"
759,12,"LINESTRING (127.9169499 37.3179661, 127.9167741 37.3174078)"
760,12,"LINESTRING (127.920499 37.3247815, 127.9203618 37.3244746)"
761,12,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
762,12,"LINESTRING (127.9170379 37.3020265, 127.9170599 37.3017181)"
763,12,"LINESTRING (127.9170599 37.3017181, 127.9170457 37.3013982)"
764,12,"LINESTRING (127.9179866 37.2942333, 127.9179489 37.2939414)"
765,12,"LINESTRING (127.9170159 37.3011035, 127.9169647 37.3008216)"
766,12,"LINESTRING (127.9120674 37.2846488, 127.9118778 37.2844151)"
767,12,"LINESTRING (127.1340849 37.5209161, 127.1342262 37.5209454)"
768,12,"LINESTRING (127.9178124 37.2935326, 127.9176993 37.2932743)"
769,12,"LINESTRING (127.1978489 37.5311331, 127.1982625 37.531291)"
770,12,"LINESTRING (127.9076996 37.3540447, 127.9082228 37.3524664)"
771,12,"LINESTRING (127.9137252 37.2868145, 127.9129355 37.2857834)"
772,12,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
773,12,"LINESTRING (127.152756 37.5114136, 127.1528147 37.5114525)"
774,12,"LINESTRING (127.1516247 37.512591, 127.1515866 37.5120077)"
775,12,"LINESTRING (127.9163981 37.3110174, 127.9164653 37.3105241)"
776,12,"LINESTRING (127.9019683 37.280347, 127.901935 37.2804561)"
777,12,"LINESTRING (127.9073548 37.2768086, 127.9073117 37.2767583)"
778,12,"LINESTRING (127.9291383 37.3242232, 127.9290454 37.3239666)"
779,12,"LINESTRING (127.9100472 37.2801119, 127.9100392 37.2800876)"
780,12,"LINESTRING (127.1990371 37.531466, 127.1993866 37.5315075)"
781,12,"LINESTRING (127.1557899 37.5130656, 127.1562501 37.51314)"
782,12,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
783,12,"LINESTRING (127.9112484 37.2835961, 127.9109654 37.2832203)"
784,12,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
785,12,"LINESTRING (127.9174143 37.2927552, 127.9173369 37.2926248)"
786,12,"LINESTRING (127.9166224 37.309331, 127.9166299 37.3092643)"
787,12,"LINESTRING (127.9126801 37.3404084, 127.9131401 37.3398831)"
788,12,"LINESTRING (127.9168363 37.2978024, 127.9169553 37.2974856)"
789,12,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
790,12,"LINESTRING (127.9184623 37.321441, 127.9180259 37.3206899)"
791,12,"LINESTRING (127.9286205 37.3236725, 127.9284114 37.3236138)"
792,12,"LINESTRING (127.8852607 37.3888528, 127.8871249 37.3880292)"
793,12,"LINESTRING (127.9122742 37.2849212, 127.9121993 37.2848223)"
794,12,"LINESTRING (127.8851649 37.3888946, 127.8852607 37.3888528)"
795,12,"LINESTRING (127.9096067 37.3480214, 127.9097306 37.3475459)"
796,12,"LINESTRING (127.8871249 37.3880292, 127.8896812 37.3869013)"
797,12,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
798,12,"LINESTRING (127.9174619 37.3195327, 127.9173427 37.319205)"
799,12,"LINESTRING (127.9196645 37.3253235, 127.9198139 37.3254059)"
800,12,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
801,12,"LINESTRING (127.8839108 37.3895296, 127.8840389 37.3893976)"
802,12,"LINESTRING (127.1517411 37.5140696, 127.1517118 37.5138081)"
803,12,"LINESTRING (127.153449 37.5122746, 127.1534975 37.512318)"
804,12,"LINESTRING (127.9206647 37.3237425, 127.9203792 37.3239427)"
805,12,"LINESTRING (127.9180073 37.2944937, 127.9179866 37.2942333)"
806,12,"LINESTRING (127.9247874 37.3290829, 127.9249704 37.3289065)"
807,12,"LINESTRING (127.9015651 37.2806737, 127.9009722 37.2807677)"
808,12,"LINESTRING (127.9163496 37.3114394, 127.9163981 37.3110174)"
809,12,"LINESTRING (127.9104306 37.2823803, 127.9103757 37.2822354)"
810,12,"LINESTRING (127.9167339 37.3043856, 127.9167113 37.3041774)"
811,12,"LINESTRING (127.1388193 37.519119, 127.139087 37.5190017)"
812,12,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
813,12,"LINESTRING (127.9167028 37.3038611, 127.9167058 37.3037926)"
814,12,"LINESTRING (127.8957621 37.3737994, 127.8959867 37.3733497)"
815,12,"LINESTRING (127.1381117 37.5194242, 127.1385653 37.5192299)"
816,12,"LINESTRING (127.9101763 37.2808191, 127.9101596 37.2806641)"
817,12,"LINESTRING (127.8840389 37.3893976, 127.8846092 37.389138)"
818,12,"LINESTRING (127.9100575 37.2801461, 127.9100472 37.2801119)"
819,12,"LINESTRING (127.1333941 37.5200811, 127.1334902 37.5203392)"
820,12,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
821,12,"LINESTRING (127.1342262 37.5209454, 127.1343653 37.5209602)"
822,12,"LINESTRING (127.9200749 37.324025, 127.9196079 37.3232649)"
823,12,"LINESTRING (127.9251243 37.3287581, 127.9261099 37.3278027)"
824,12,"LINESTRING (127.9230401 37.3307, 127.9247874 37.3290829)"
825,12,"LINESTRING (127.1355997 37.5205467, 127.1367486 37.5200293)"
826,12,"LINESTRING (127.9198139 37.3254059, 127.9200151 37.325453)"
827,12,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
828,12,"LINESTRING (127.9174996 37.2965489, 127.9177199 37.2961867)"
829,12,"LINESTRING (127.897124 37.3716162, 127.8980481 37.370389)"
830,12,"LINESTRING (127.9214616 37.3235369, 127.9213103 37.3235383)"
831,12,"LINESTRING (127.9099146 37.279796, 127.9098498 37.2796917)"
832,12,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
833,12,"LINESTRING (127.9160712 37.3147719, 127.9160658 37.3146124)"
834,12,"LINESTRING (127.9169647 37.3008216, 127.9169231 37.3006505)"
835,12,"LINESTRING (127.9194495 37.3250286, 127.9195193 37.3251969)"
836,12,"LINESTRING (127.1471693 37.5165519, 127.1475564 37.516517)"
837,12,"LINESTRING (127.1330196 37.5193679, 127.1330309 37.5193859)"
838,12,"LINESTRING (127.9164653 37.3105241, 127.916526 37.3100741)"
839,12,"LINESTRING (127.1308342 37.5178152, 127.1311835 37.5176631)"
840,12,"LINESTRING (127.1518373 37.5113991, 127.151962 37.5113409)"
841,12,"LINESTRING (127.1438912 37.5170044, 127.144215 37.5169531)"
842,12,"LINESTRING (127.9113767 37.2837571, 127.9112983 37.2836627)"
843,12,"LINESTRING (127.1306992 37.5178743, 127.1308342 37.5178152)"
844,12,"LINESTRING (127.9037911 37.2771507, 127.9035996 37.2771991)"
845,12,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
846,12,"LINESTRING (127.91671 37.3041423, 127.9167028 37.3038611)"
847,12,"LINESTRING (127.1306366 37.5200076, 127.1305869 37.5199994)"
848,12,"LINESTRING (127.916193 37.3127064, 127.9162038 37.3126207)"
849,12,"LINESTRING (127.1331431 37.5195648, 127.1331689 37.5196153)"
850,12,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
851,12,"LINESTRING (127.9196301 37.3339616, 127.9198659 37.3337273)"
852,12,"LINESTRING (127.9168239 37.3078142, 127.9168693 37.3074516)"
853,12,"LINESTRING (127.1433813 37.5171498, 127.1435456 37.517089)"
854,12,"LINESTRING (127.9024449 37.2787508, 127.9019683 37.280347)"
855,12,"LINESTRING (127.9213103 37.3235383, 127.9211953 37.323545)"
856,12,"LINESTRING (127.9067091 37.2767053, 127.9061748 37.2767829)"
857,12,"LINESTRING (127.1562501 37.51314, 127.1566391 37.5132015)"
858,12,"LINESTRING (127.1308346 37.5200254, 127.1308244 37.5200244)"
859,12,"LINESTRING (127.9173369 37.2926248, 127.9172697 37.2925124)"
860,12,"LINESTRING (127.9079865 37.2776492, 127.9076746 37.2771248)"
861,12,"LINESTRING (127.1302122 37.5195745, 127.1304948 37.5182468)"
862,12,"LINESTRING (127.9249704 37.3289065, 127.9251243 37.3287581)"
863,12,"LINESTRING (127.9087295 37.2786247, 127.9085616 37.2784495)"
864,12,"LINESTRING (127.9170457 37.3013982, 127.9170159 37.3011035)"
865,12,"LINESTRING (127.9196172 37.3245314, 127.9194895 37.3246995)"
866,12,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
867,12,"LINESTRING (127.9170422 37.2972852, 127.9171529 37.2970937)"
868,12,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
869,12,"LINESTRING (127.1367486 37.5200293, 127.1381117 37.5194242)"
870,12,"LINESTRING (127.1478351 37.5164556, 127.1485499 37.5162829)"
871,12,"LINESTRING (127.9101513 37.2805884, 127.9101129 37.2803641)"
872,12,"LINESTRING (127.1494449 37.51608, 127.1503195 37.5158519)"
873,12,"LINESTRING (127.9208124 37.3328081, 127.921549 37.3321079)"
874,12,"LINESTRING (127.904137 37.2770828, 127.9039623 37.2771078)"
875,12,"LINESTRING (127.9155719 37.289679, 127.9155628 37.2896628)"
876,12,"LINESTRING (127.9100714 37.2802074, 127.9100575 37.2801461)"
877,12,"LINESTRING (127.9160676 37.3143312, 127.916069 37.314168)"
878,12,"LINESTRING (127.1330309 37.5193859, 127.1331431 37.5195648)"
879,12,"LINESTRING (127.9200151 37.325453, 127.9203026 37.3253915)"
880,12,"LINESTRING (127.9196079 37.3232649, 127.9194826 37.3230617)"
881,12,"LINESTRING (127.9166299 37.3092643, 127.9166331 37.3092336)"
882,12,"LINESTRING (127.1305621 37.5199831, 127.1305498 37.5199578)"
883,12,"LINESTRING (127.1311835 37.5176631, 127.1314726 37.5175378)"
884,12,"LINESTRING (127.1446001 37.5168975, 127.145224 37.5168075)"
885,12,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
886,12,"LINESTRING (127.912531 37.3406036, 127.9126801 37.3404084)"
887,12,"LINESTRING (127.9102618 37.2816165, 127.9101763 37.2808191)"
888,12,"LINESTRING (127.9167958 37.3080351, 127.9168239 37.3078142)"
889,12,"LINESTRING (127.1305865 37.5196244, 127.1304485 37.5196059)"
890,12,"LINESTRING (127.9168693 37.3074516, 127.9169487 37.3069186)"
891,12,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
892,12,"LINESTRING (127.9163116 37.3117181, 127.9163496 37.3114394)"
893,12,"LINESTRING (127.9160658 37.3146124, 127.9160654 37.314552)"
894,12,"LINESTRING (127.1512723 37.5153644, 127.1513121 37.5153248)"
895,12,"LINESTRING (127.9053498 37.2769083, 127.9042801 37.2770625)"
896,12,"LINESTRING (127.916159 37.3153539, 127.9161291 37.3152432)"
897,12,"LINESTRING (127.1493225 37.5161121, 127.1494449 37.51608)"
898,12,"LINESTRING (127.907237 37.2767134, 127.9071872 37.276683)"
899,12,"LINESTRING (127.9169231 37.3006505, 127.9167823 37.3000795)"
900,12,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
901,12,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
902,12,"LINESTRING (127.145224 37.5168075, 127.145831 37.5167101)"
903,12,"LINESTRING (127.1492749 37.5161228, 127.1493225 37.5161121)"
904,12,"LINESTRING (127.9166407 37.3091777, 127.9166647 37.3090352)"
905,12,"LINESTRING (127.9084005 37.3519213, 127.9084571 37.3517364)"
906,12,"LINESTRING (127.9047767 37.361502, 127.9050766 37.3609962)"
907,12,"LINESTRING (127.9178993 37.2937415, 127.9178124 37.2935326)"
908,12,"LINESTRING (127.9160663 37.3140896, 127.9160939 37.3137704)"
909,12,"LINESTRING (127.1541495 37.5127499, 127.154562 37.5128664)"
910,12,"LINESTRING (127.1315384 37.5175092, 127.1317573 37.5174134)"
911,12,"LINESTRING (127.8965744 37.372358, 127.897124 37.3716162)"
912,12,"LINESTRING (127.9131401 37.3398831, 127.9138162 37.3392354)"
913,12,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
914,12,"LINESTRING (127.9152077 37.2890871, 127.9148193 37.2884215)"
915,12,"LINESTRING (127.1305869 37.5199994, 127.1305621 37.5199831)"
916,12,"LINESTRING (127.9164767 37.3164786, 127.9164297 37.3163382)"
917,12,"LINESTRING (127.1335882 37.5206487, 127.1338467 37.5207964)"
918,12,"LINESTRING (127.917855 37.3203975, 127.9178367 37.320366)"
919,12,"LINESTRING (127.9289296 37.323849, 127.9287891 37.3237404)"
920,12,"LINESTRING (127.1325244 37.5185948, 127.1330196 37.5193679)"
921,12,"LINESTRING (127.1317573 37.5174134, 127.1318629 37.5175616)"
922,12,"LINESTRING (127.9211953 37.323545, 127.9210724 37.3235743)"
923,12,"LINESTRING (127.9071872 37.276683, 127.907037 37.2766583)"
924,12,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
925,12,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
926,12,"LINESTRING (127.9205616 37.3250742, 127.9205587 37.3249697)"
927,12,"LINESTRING (127.1421602 37.5176383, 127.1433813 37.5171498)"
928,12,"LINESTRING (127.9075615 37.2770666, 127.907432 37.2769003)"
929,12,"LINESTRING (127.9042801 37.2770625, 127.904137 37.2770828)"
930,12,"LINESTRING (127.9192674 37.3227163, 127.9187493 37.3219078)"
931,12,"LINESTRING (127.9011624 37.3664575, 127.9013497 37.3662243)"
932,12,"LINESTRING (127.9105563 37.3443026, 127.9106595 37.3439777)"
933,12,"LINESTRING (127.9210724 37.3235743, 127.9208888 37.3236345)"
934,12,"LINESTRING (127.9084571 37.3517364, 127.9096067 37.3480214)"
935,12,"LINESTRING (127.8933928 37.3844508, 127.893521 37.3839203)"
936,12,"LINESTRING (127.9117767 37.284292, 127.9117335 37.2842381)"
937,12,"LINESTRING (127.9161276 37.2906136, 127.9156983 37.2898813)"
938,12,"LINESTRING (127.8925188 37.3855912, 127.8928089 37.3853424)"
939,12,"LINESTRING (127.1515322 37.5149496, 127.1516681 37.5144425)"
940,12,"LINESTRING (127.1517122 37.511525, 127.1518373 37.5113991)"
941,12,"LINESTRING (127.9027868 37.2777247, 127.902673 37.2779577)"
942,12,"LINESTRING (127.9194826 37.3230617, 127.9193869 37.3229025)"
943,12,"LINESTRING (127.9163167 37.2909356, 127.9161276 37.2906136)"
944,12,"LINESTRING (127.1528743 37.5115329, 127.1529622 37.5115998)"
945,12,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
946,12,"LINESTRING (127.9031214 37.2774378, 127.9029169 37.2775837)"
947,12,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
948,12,"LINESTRING (127.9285347 37.3254504, 127.9285358 37.3254495)"
949,12,"LINESTRING (127.916069 37.314168, 127.9160663 37.3140896)"
950,12,"LINESTRING (127.9179795 37.2953835, 127.9179998 37.2949742)"
951,12,"LINESTRING (127.1525935 37.5113139, 127.152756 37.5114136)"
952,12,"LINESTRING (127.902673 37.2779577, 127.9025646 37.2783528)"
953,12,"LINESTRING (127.9102885 37.2819671, 127.9102885 37.281958)"
954,12,"LINESTRING (127.9270802 37.3235411, 127.9248252 37.3235555)"
955,12,"LINESTRING (127.9208888 37.3236345, 127.9206647 37.3237425)"
956,12,"LINESTRING (127.9284114 37.3236138, 127.9279982 37.3236036)"
957,12,"LINESTRING (127.8932477 37.384782, 127.8933928 37.3844508)"
958,12,"LINESTRING (127.8921913 37.3858375, 127.8925188 37.3855912)"
959,12,"LINESTRING (127.9167129 37.2987394, 127.9167501 37.2983273)"
960,12,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
961,12,"LINESTRING (127.9167823 37.3000795, 127.9167336 37.2998462)"
962,12,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
963,12,"LINESTRING (127.1304485 37.5196059, 127.1302122 37.5195745)"
964,12,"LINESTRING (127.9173427 37.319205, 127.9173038 37.319106)"
965,12,"LINESTRING (127.9102885 37.281958, 127.9102618 37.2816165)"
966,12,"LINESTRING (127.9203792 37.3239427, 127.9199048 37.3242996)"
967,12,"LINESTRING (127.9290529 37.324685, 127.9291215 37.3244432)"
968,12,"LINESTRING (127.9178301 37.2959204, 127.91792 37.295655)"
969,12,"LINESTRING (127.1535561 37.5123696, 127.1537116 37.5125079)"
970,12,"LINESTRING (127.9097451 37.2795289, 127.9096122 37.2793653)"
971,12,"LINESTRING (127.9098498 37.2796917, 127.9097451 37.2795289)"
972,12,"LINESTRING (127.9179998 37.2949742, 127.9180073 37.2944937)"
973,12,"LINESTRING (127.8948478 37.376722, 127.895073 37.3757117)"
974,12,"LINESTRING (127.9203026 37.3253915, 127.9204128 37.3253217)"
975,12,"LINESTRING (127.9160939 37.3137704, 127.9161288 37.3133484)"
976,12,"LINESTRING (127.9142937 37.3388182, 127.9173215 37.3361719)"
977,12,"LINESTRING (127.1514283 37.5151647, 127.1515322 37.5149496)"
978,12,"LINESTRING (127.1435456 37.517089, 127.1437836 37.5170276)"
979,12,"LINESTRING (127.1513121 37.5153248, 127.1514283 37.5151647)"
980,12,"LINESTRING (127.893129 37.3849916, 127.8932477 37.384782)"
981,12,"LINESTRING (127.1438153 37.5170195, 127.1438912 37.5170044)"
982,12,"LINESTRING (127.144215 37.5169531, 127.1446001 37.5168975)"
983,12,"LINESTRING (127.9097306 37.3475459, 127.9105563 37.3443026)"
984,12,"LINESTRING (127.1993866 37.5315075, 127.1997623 37.5315409)"
985,12,"LINESTRING (127.9169491 37.3061768, 127.9167339 37.3043856)"
986,12,"LINESTRING (127.9028315 37.3643353, 127.9045137 37.3619427)"
987,12,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
988,12,"LINESTRING (127.9166331 37.3092336, 127.9166407 37.3091777)"
989,12,"LINESTRING (127.9121993 37.2848223, 127.9120674 37.2846488)"
990,12,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
991,12,"LINESTRING (127.9171529 37.2970937, 127.917221 37.2969654)"
992,12,"LINESTRING (127.1523368 37.5112744, 127.1525935 37.5113139)"
993,12,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
994,12,"LINESTRING (127.8928089 37.3853424, 127.8929315 37.3852365)"
995,12,"LINESTRING (127.9187493 37.3219078, 127.9184623 37.321441)"
996,12,"LINESTRING (127.9203618 37.3244746, 127.9201854 37.3242102)"
997,12,"LINESTRING (127.151186 37.5154389, 127.1512723 37.5153644)"
998,12,"LINESTRING (127.915358 37.2893453, 127.9152339 37.2891375)"
999,12,"LINESTRING (127.9194384 37.3248511, 127.9194495 37.3250286)"
1000,12,"LINESTRING (127.9013497 37.3662243, 127.9019836 37.3654343)"
1001,12,"LINESTRING (127.9058198 37.2768364, 127.9053498 37.2769083)"
1002,12,"LINESTRING (127.1982625 37.531291, 127.1986491 37.5314082)"
1003,12,"LINESTRING (127.9156983 37.2898813, 127.9156152 37.2897518)"
1004,12,"LINESTRING (127.1463689 37.5166234, 127.1470866 37.5165588)"
1005,12,"LINESTRING (127.9066745 37.3572328, 127.9076996 37.3540447)"
1006,12,"LINESTRING (127.916273 37.3120806, 127.9163116 37.3117181)"
1007,12,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
1008,12,"LINESTRING (127.9169115 37.3026363, 127.9170379 37.3020265)"
1009,12,"LINESTRING (127.9033372 37.277283, 127.9031214 37.2774378)"
1010,12,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
1011,12,"LINESTRING (127.8929315 37.3852365, 127.893129 37.3849916)"
1012,12,"LINESTRING (127.9073117 37.2767583, 127.907237 37.2767134)"
1013,12,"LINESTRING (127.1877383 37.5192161, 127.1887499 37.5197749)"
1014,12,"LINESTRING (127.916961 37.3066851, 127.9169619 37.3064436)"
1015,12,"LINESTRING (127.9035996 37.2771991, 127.9035331 37.2772201)"
1016,12,"LINESTRING (127.9074116 37.2768742, 127.9073548 37.2768086)"
1017,12,"LINESTRING (127.9101129 37.2803641, 127.9100714 37.2802074)"
1018,12,"LINESTRING (127.9167501 37.2983273, 127.9168363 37.2978024)"
1019,12,"LINESTRING (127.9160654 37.314552, 127.9160676 37.3143312)"
1020,12,"LINESTRING (127.9162038 37.3126207, 127.916273 37.3120806)"
1021,12,"LINESTRING (127.1470866 37.5165588, 127.1471693 37.5165519)"
1022,12,"LINESTRING (127.9222032 37.3235414, 127.9214616 37.3235369)"
1023,12,"LINESTRING (127.9167741 37.3174078, 127.916549 37.3166911)"
1024,12,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
1025,12,"LINESTRING (127.907432 37.2769003, 127.9074116 37.2768742)"
1026,12,"LINESTRING (127.1521116 37.5112999, 127.1523368 37.5112744)"
1027,12,"LINESTRING (127.1997623 37.5315409, 127.2014568 37.5314983)"
1028,12,"LINESTRING (127.9194895 37.3246995, 127.9194384 37.3248511)"
1029,12,"LINESTRING (127.9035331 37.2772201, 127.9033372 37.277283)"
1030,12,"LINESTRING (127.1528147 37.5114525, 127.1528743 37.5115329)"
1031,12,"LINESTRING (127.9061748 37.2767829, 127.9058198 37.2768364)"
1032,12,"LINESTRING (127.9101596 37.2806641, 127.9101513 37.2805884)"
1033,12,"LINESTRING (127.9167113 37.3041774, 127.91671 37.3041423)"
1034,12,"LINESTRING (127.9166897 37.2994569, 127.9166904 37.2991622)"
1035,12,"LINESTRING (127.1306117 37.5179497, 127.1306992 37.5178743)"
1036,12,"LINESTRING (127.9148193 37.2884215, 127.914555 37.2879555)"
1037,12,"LINESTRING (127.9246074 37.323559, 127.9222032 37.3235414)"
1038,12,"LINESTRING (127.921549 37.3321079, 127.9230401 37.3307)"
1039,12,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
1040,12,"LINESTRING (127.1308244 37.5200244, 127.1306366 37.5200076)"
1041,12,"LINESTRING (127.9172697 37.2925124, 127.9163167 37.2909356)"
1042,12,"LINESTRING (127.9017454 37.2806371, 127.9015651 37.2806737)"
1043,12,"LINESTRING (127.9152339 37.2891375, 127.9152077 37.2890871)"
1044,12,"LINESTRING (127.1343653 37.5209602, 127.1346867 37.5209666)"
1045,12,"LINESTRING (127.9202622 37.3333329, 127.9208124 37.3328081)"
1046,12,"LINESTRING (127.9171498 37.318608, 127.9171246 37.3185342)"
1047,12,"LINESTRING (127.1305582 37.5198451, 127.1305865 37.5196244)"
1048,12,"LINESTRING (127.8959867 37.3733497, 127.896299 37.3728079)"
1049,12,"LINESTRING (127.9076746 37.2771248, 127.9075615 37.2770666)"
1050,12,"LINESTRING (127.9167119 37.2987619, 127.9167129 37.2987394)"
1051,12,"LINESTRING (127.9205115 37.3252078, 127.9205616 37.3250742)"
1052,12,"LINESTRING (127.9279982 37.3236036, 127.927762 37.3235458)"
1053,12,"LINESTRING (127.9085616 37.2784495, 127.9083245 37.2781916)"
1054,12,"LINESTRING (127.9107848 37.282983, 127.9106301 37.2827537)"
1055,12,"LINESTRING (127.9160872 37.315018, 127.9160712 37.3147719)"
1056,12,"LINESTRING (127.9156152 37.2897518, 127.9155719 37.289679)"
1057,12,"LINESTRING (127.9054777 37.3601944, 127.905672 37.3597863)"
1058,12,"LINESTRING (127.9118778 37.2844151, 127.9117767 37.284292)"
1059,12,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
1060,12,"LINESTRING (127.9167413 37.3034833, 127.9167499 37.3034129)"
1061,12,"LINESTRING (127.1335738 37.5206018, 127.1335882 37.5206487)"
1062,12,"LINESTRING (127.9195193 37.3251969, 127.9196645 37.3253235)"
1063,12,"LINESTRING (127.9204128 37.3253217, 127.9205115 37.3252078)"
1064,12,"LINESTRING (127.196662 37.530208, 127.1970373 37.5305992)"
1065,12,"LINESTRING (127.9169619 37.3064436, 127.9169491 37.3061768)"
1066,12,"LINESTRING (127.9172523 37.296923, 127.9174996 37.2965489)"
1067,12,"LINESTRING (127.9166904 37.2991622, 127.9167119 37.2987619)"
1068,12,"LINESTRING (127.9167058 37.3037926, 127.9167413 37.3034833)"
1069,12,"LINESTRING (127.9172636 37.3189772, 127.9172177 37.3188341)"
1070,12,"LINESTRING (127.1491027 37.5161628, 127.1492749 37.5161228)"
1071,12,"LINESTRING (127.9248252 37.3235555, 127.9246074 37.323559)"
1072,12,"LINESTRING (127.139087 37.5190017, 127.1400078 37.5185899)"
1073,12,"LINESTRING (127.1485499 37.5162829, 127.1487742 37.5162331)"
1074,12,"LINESTRING (127.9199048 37.3242996, 127.9196172 37.3245314)"
1075,12,"LINESTRING (127.8952628 37.37509, 127.8953896 37.3747029)"
1076,12,"LINESTRING (127.8944114 37.3792167, 127.8948478 37.376722)"
1077,12,"LINESTRING (127.2025876 37.5314696, 127.2030853 37.5315285)"
1078,12,"LINESTRING (127.9099774 37.2799247, 127.9099146 37.279796)"
1079,12,"LINESTRING (127.9176996 37.3200582, 127.9174619 37.3195327)"
1080,12,"LINESTRING (127.9155321 37.2896124, 127.915358 37.2893453)"
1081,12,"LINESTRING (127.1346867 37.5209666, 127.1355997 37.5205467)"
1082,12,"LINESTRING (127.1314726 37.5175378, 127.1315384 37.5175092)"
1083,12,"LINESTRING (127.9175499 37.2929828, 127.9174143 37.2927552)"
