index,count,geometry
859,26,"LINESTRING (129.4348235 36.8359169, 129.4347324 36.8363069)"
860,26,"LINESTRING (129.0896999 37.4918398, 129.0896794 37.4921538)"
861,26,"LINESTRING (129.3766379 36.3058936, 129.3766747 36.3063582)"
862,26,"LINESTRING (129.3324613 36.1226576, 129.3326551 36.1232982)"
863,26,"LINESTRING (129.3551908 37.1548973, 129.3551249 37.154966)"
864,26,"LINESTRING (129.3845962 36.9475686, 129.3852495 36.9476492)"
865,26,"LINESTRING (129.1847489 35.9068889, 129.1879623 35.9099161)"
866,26,"LINESTRING (129.3707454 36.2519764, 129.3708122 36.252116)"
867,26,"LINESTRING (129.4199274 36.8725665, 129.4199606 36.8729039)"
868,26,"LINESTRING (129.4014122 36.5309326, 129.4006247 36.532208)"
869,26,"LINESTRING (129.2069109 35.7461218, 129.2068078 35.7462134)"
870,26,"LINESTRING (129.4490568 36.7244642, 129.4493641 36.7248827)"
871,26,"LINESTRING (129.4100617 36.4856078, 129.4104364 36.487866)"
872,26,"LINESTRING (129.2465705 35.9509069, 129.2465375 35.9510183)"
873,26,"LINESTRING (129.3059374 36.0306075, 129.3059803 36.0307348)"
874,26,"LINESTRING (129.2478351 35.9394155, 129.2477884 35.9397083)"
875,26,"LINESTRING (129.2452503 35.9542958, 129.2452622 35.9546328)"
876,26,"LINESTRING (129.3404122 36.1739748, 129.3403955 36.1740679)"
877,26,"LINESTRING (129.0145739 37.6489575, 129.0143749 37.6501002)"
878,26,"LINESTRING (129.2925665 37.302693, 129.2920514 37.3031416)"
879,26,"LINESTRING (128.950612 37.6899409, 128.9488245 37.6899908)"
880,26,"LINESTRING (129.3532122 35.6062753, 129.3531057 35.6065365)"
881,26,"LINESTRING (129.3745718 36.2689333, 129.37468 36.2691768)"
882,26,"LINESTRING (129.3380791 37.2411378, 129.3379074 37.2416794)"
883,26,"LINESTRING (129.1533462 35.8304244, 129.1543291 35.831379)"
884,26,"LINESTRING (129.363332 37.1195192, 129.363341 37.1199751)"
885,26,"LINESTRING (129.374174 36.282466, 129.3742708 36.282835)"
886,26,"LINESTRING (129.1415111 37.4448831, 129.14034 37.4455023)"
887,26,"LINESTRING (129.3223998 36.0627581, 129.3227828 36.0630939)"
888,26,"LINESTRING (129.2061096 37.3926973, 129.2060527 37.3926756)"
889,26,"LINESTRING (129.2279439 35.7391593, 129.2275823 35.739261)"
890,26,"LINESTRING (129.4506123 36.7856859, 129.4503511 36.786167)"
891,26,"LINESTRING (129.2161832 37.3911022, 129.2161044 37.3911629)"
892,26,"LINESTRING (129.4561629 36.7535624, 129.4570669 36.7551528)"
893,26,"LINESTRING (129.4489536 36.7242793, 129.4490568 36.7244642)"
894,26,"LINESTRING (129.3444549 35.6396218, 129.344449 35.6396562)"
895,26,"LINESTRING (129.4324216 36.66384, 129.4324731 36.6640221)"
896,26,"LINESTRING (129.4428002 36.8069535, 129.4427162 36.8072225)"
897,26,"LINESTRING (129.4051619 37.0582665, 129.4050369 37.0591167)"
898,26,"LINESTRING (129.3432324 35.6533712, 129.3431215 35.6538814)"
899,26,"LINESTRING (129.3357217 35.6712788, 129.3356958 35.6715461)"
900,26,"LINESTRING (129.1659497 35.8783162, 129.1668618 35.8796621)"
901,26,"LINESTRING (129.4424064 36.6915389, 129.4424631 36.6919237)"
902,26,"LINESTRING (129.3929518 37.06775, 129.3926216 37.0678616)"
903,26,"LINESTRING (129.3857866 36.9114411, 129.3850513 36.9153095)"
904,26,"LINESTRING (129.32725 37.1828768, 129.3273101 37.1833166)"
905,26,"LINESTRING (129.2467115 35.9502108, 129.2466739 35.950516)"
906,26,"LINESTRING (129.3519924 35.6093393, 129.351851 35.6098112)"
907,26,"LINESTRING (129.2382869 35.9366082, 129.2385573 35.9366592)"
908,26,"LINESTRING (129.4381537 36.8203185, 129.4379272 36.8208476)"
909,26,"LINESTRING (129.3785746 36.3515867, 129.3785744 36.3516245)"
910,26,"LINESTRING (129.3719873 37.0795248, 129.3718086 37.0798539)"
911,26,"LINESTRING (129.3790497 37.072291, 129.3783481 37.0725761)"
912,26,"LINESTRING (129.3314547 35.6836402, 129.3314247 35.6837272)"
913,26,"LINESTRING (129.1737653 35.775791, 129.1734477 35.7762615)"
914,26,"LINESTRING (129.3896262 37.0688467, 129.3858798 37.070078)"
915,26,"LINESTRING (129.4041995 36.5230345, 129.4043615 36.5234484)"
916,26,"LINESTRING (129.4062777 36.5995884, 129.4064587 36.5999037)"
917,26,"LINESTRING (129.3317668 37.1746134, 129.3313864 37.1749528)"
918,26,"LINESTRING (129.3351552 37.1970175, 129.3354668 37.1975084)"
919,26,"LINESTRING (129.1189108 37.4529459, 129.1180996 37.4531824)"
920,26,"LINESTRING (129.0057354 37.6756381, 129.004563 37.676539)"
921,26,"LINESTRING (129.3316086 35.6900781, 129.331652 35.6903326)"
922,26,"LINESTRING (129.1600865 35.8356133, 129.1606754 35.8363525)"
923,26,"LINESTRING (129.1879623 35.9099161, 129.1891368 35.9109498)"
924,26,"LINESTRING (129.2837624 36.0042663, 129.2838616 36.004583)"
925,26,"LINESTRING (129.4430337 36.704233, 129.4430668 36.7047462)"
926,26,"LINESTRING (129.3792245 36.9305828, 129.3789497 36.9315993)"
927,26,"LINESTRING (129.37013 36.2450668, 129.370134 36.2450938)"
928,26,"LINESTRING (129.2405713 35.7153705, 129.2398834 35.7159151)"
929,26,"LINESTRING (129.4512751 36.726463, 129.4514468 36.7265665)"
930,26,"LINESTRING (129.0932927 37.5445303, 129.093606 37.5452642)"
931,26,"LINESTRING (129.1792465 35.7722519, 129.1786113 35.772451)"
932,26,"LINESTRING (129.3787875 36.3606748, 129.3787375 36.3607747)"
933,26,"LINESTRING (129.3519426 35.6132102, 129.3520947 35.6141094)"
934,26,"LINESTRING (129.4601603 36.760591, 129.4602155 36.7606928)"
935,26,"LINESTRING (129.4498357 36.7871867, 129.4497334 36.787439)"
936,26,"LINESTRING (128.8930878 37.6932961, 128.8929494 37.6934167)"
937,26,"LINESTRING (129.411499 36.6137993, 129.4112564 36.6147028)"
938,26,"LINESTRING (129.3701711 36.3941201, 129.3702014 36.394409)"
939,26,"LINESTRING (129.3011655 37.2828046, 129.3001047 37.2838248)"
940,26,"LINESTRING (129.220002 37.3833778, 129.2200099 37.3834299)"
941,26,"LINESTRING (129.339424 35.6617025, 129.3394934 35.6619836)"
942,26,"LINESTRING (129.4268042 36.6482737, 129.4270236 36.6484612)"
943,26,"LINESTRING (128.9754954 37.6842417, 128.9734435 37.6850208)"
944,26,"LINESTRING (129.4008244 36.9002963, 129.4004586 36.9006158)"
945,26,"LINESTRING (129.3786457 36.4052355, 129.3787699 36.4054373)"
946,26,"LINESTRING (129.415112 36.8839999, 129.4150622 36.8840746)"
947,26,"LINESTRING (129.1986592 37.4008251, 129.1981957 37.4015617)"
948,26,"LINESTRING (129.2852117 36.0078244, 129.285391 36.0082463)"
949,26,"LINESTRING (129.3617858 37.1262338, 129.3615231 37.1265849)"
950,26,"LINESTRING (129.1326814 37.4495001, 129.1322321 37.4497389)"
951,26,"LINESTRING (129.1730561 35.7769512, 129.1727416 35.7776218)"
952,26,"LINESTRING (129.3067618 36.0330749, 129.3069239 36.033516)"
953,26,"LINESTRING (129.3136635 36.0425937, 129.3136792 36.0432803)"
954,26,"LINESTRING (129.443375 36.7177817, 129.4435429 36.71809)"
955,26,"LINESTRING (129.434973 36.8349095, 129.4349302 36.8353023)"
956,26,"LINESTRING (129.4124245 36.9938996, 129.4125498 36.9945078)"
957,26,"LINESTRING (129.4050369 37.0591167, 129.4048992 37.0598165)"
958,26,"LINESTRING (129.3402496 36.1748661, 129.3401291 36.1754178)"
959,26,"LINESTRING (129.2795986 35.9899931, 129.2799372 35.9901044)"
960,26,"LINESTRING (129.4006868 36.4493825, 129.4010745 36.4498162)"
961,26,"LINESTRING (129.4130641 36.500389, 129.4130734 36.5007188)"
962,26,"LINESTRING (129.412339 36.6097838, 129.4123141 36.6104485)"
963,26,"LINESTRING (129.368159 37.0919338, 129.3677114 37.0924916)"
964,26,"LINESTRING (129.3757492 36.2709682, 129.3766691 36.2721004)"
965,26,"LINESTRING (129.0922319 37.5858416, 129.0920496 37.5861658)"
966,26,"LINESTRING (129.2392457 35.7164814, 129.2389576 35.7168029)"
967,26,"LINESTRING (129.2196405 37.3879237, 129.2194346 37.3882574)"
968,26,"LINESTRING (129.3309801 35.6855974, 129.3310017 35.6860595)"
969,26,"LINESTRING (129.0956238 37.5314385, 129.095625 37.5318675)"
970,26,"LINESTRING (129.0891497 37.5898081, 129.0887873 37.5901329)"
971,26,"LINESTRING (129.2273608 35.9346862, 129.2279728 35.9347955)"
972,26,"LINESTRING (129.4214237 36.8619851, 129.4214051 36.8620936)"
973,26,"LINESTRING (129.4260498 36.8436729, 129.4255979 36.844212)"
974,26,"LINESTRING (129.016701 37.6381745, 129.016412 37.6388992)"
975,26,"LINESTRING (129.3749994 36.381104, 129.3748704 36.3813494)"
976,26,"LINESTRING (129.3966867 36.5471658, 129.3965374 36.5485996)"
977,26,"LINESTRING (129.3597511 37.1285983, 129.3589983 37.1294347)"
978,26,"LINESTRING (129.4108872 36.605952, 129.4110908 36.6062309)"
979,26,"LINESTRING (129.2850017 36.0171089, 129.2850003 36.0171441)"
980,26,"LINESTRING (129.3379074 37.2416794, 129.3377618 37.2421368)"
981,26,"LINESTRING (129.3955618 36.5586915, 129.3956365 36.5594159)"
982,26,"LINESTRING (129.377312 36.2950833, 129.3773865 36.2960079)"
983,26,"LINESTRING (129.3444137 35.6398965, 129.344407 35.6399408)"
984,26,"LINESTRING (129.259718 35.7137037, 129.2594824 35.7136999)"
985,26,"LINESTRING (129.3775248 36.2779416, 129.377249 36.2782325)"
986,26,"LINESTRING (129.388691 36.9080069, 129.3878247 36.9086083)"
987,26,"LINESTRING (129.4251176 36.844958, 129.4244149 36.8461411)"
988,26,"LINESTRING (129.3617782 37.098583, 129.3617566 37.0986203)"
989,26,"LINESTRING (129.3704633 37.0876353, 129.3702122 37.088408)"
990,26,"LINESTRING (129.4332391 36.8389008, 129.4328439 36.839284)"
991,26,"LINESTRING (128.9003991 37.6895161, 128.8993054 37.6899184)"
992,26,"LINESTRING (129.2553869 35.9848159, 129.2555089 35.9847176)"
993,26,"LINESTRING (128.8929494 37.6934167, 128.8928613 37.6935583)"
994,26,"LINESTRING (129.3603748 37.103308, 129.3603874 37.1038243)"
995,26,"LINESTRING (129.2435894 37.3454661, 129.2434621 37.3455744)"
996,26,"LINESTRING (129.1148976 37.4543726, 129.1146658 37.4544776)"
997,26,"LINESTRING (129.3247497 36.0684077, 129.3248495 36.0686415)"
998,26,"LINESTRING (128.9251846 37.6880429, 128.9246677 37.6879924)"
999,26,"LINESTRING (128.9049743 37.6881999, 128.9043963 37.6883374)"
1000,26,"LINESTRING (129.3598615 35.5820667, 129.359664 35.5831677)"
1001,26,"LINESTRING (129.3394934 35.6619836, 129.3395007 35.6620115)"
1002,26,"LINESTRING (129.1561719 35.8327952, 129.1569591 35.8333333)"
1003,26,"LINESTRING (129.228862 37.3654492, 129.2275244 37.3682744)"
1004,26,"LINESTRING (129.4300132 36.6575389, 129.4300137 36.6579617)"
1005,26,"LINESTRING (129.4081241 37.0318659, 129.4083246 37.0326909)"
1006,26,"LINESTRING (129.411099 36.5044244, 129.4110739 36.5044456)"
1007,26,"LINESTRING (129.1171687 37.4534745, 129.1158911 37.4539426)"
1008,26,"LINESTRING (129.0492276 37.6155717, 129.0483491 37.6154409)"
1009,26,"LINESTRING (129.3701921 36.2454769, 129.3702239 36.2458333)"
1010,26,"LINESTRING (129.4025009 36.9771371, 129.4036048 36.9795123)"
1011,26,"LINESTRING (129.3354668 37.1975084, 129.335509 37.1975771)"
1012,26,"LINESTRING (129.4076731 36.4727753, 129.4081173 36.4734577)"
1013,26,"LINESTRING (129.131928 37.4498963, 129.1314872 37.4501079)"
1014,26,"LINESTRING (129.3365074 36.1031291, 129.3360521 36.1034218)"
1015,26,"LINESTRING (129.4435429 36.71809, 129.4437264 36.7183511)"
1016,26,"LINESTRING (129.4323687 36.6636506, 129.4324216 36.66384)"
1017,26,"LINESTRING (129.4540868 36.7281033, 129.4546539 36.7286528)"
1018,26,"LINESTRING (129.3556546 35.5996062, 129.3555778 35.5998671)"
1019,26,"LINESTRING (129.3805667 36.3242844, 129.3804749 36.3245915)"
1020,26,"LINESTRING (129.2478656 35.9384811, 129.2478516 35.9389555)"
1021,26,"LINESTRING (129.3651747 36.2329408, 129.3653346 36.2333503)"
1022,26,"LINESTRING (129.2625366 37.325423, 129.2624005 37.3256359)"
1023,26,"LINESTRING (129.2144991 35.9327828, 129.2158994 35.9331577)"
1024,26,"LINESTRING (129.4081105 36.602291, 129.4086121 36.6029572)"
1025,26,"LINESTRING (129.4214767 36.855191, 129.421488 36.8567627)"
1026,26,"LINESTRING (129.1138165 37.454884, 129.1128139 37.4554204)"
1027,26,"LINESTRING (129.3775342 36.4207172, 129.3776656 36.4211685)"
1028,26,"LINESTRING (129.3343802 37.1727641, 129.3340449 37.1729658)"
1029,26,"LINESTRING (129.0013885 37.6784226, 129.0011371 37.6785492)"
1030,26,"LINESTRING (129.2052357 35.7478908, 129.2051487 35.748012)"
1031,26,"LINESTRING (129.3358279 35.6708481, 129.3357503 35.6711269)"
1032,26,"LINESTRING (129.2864867 36.0205159, 129.2874124 36.0212161)"
1033,26,"LINESTRING (129.434215 36.8375357, 129.4340097 36.8378887)"
1034,26,"LINESTRING (129.0734619 37.603458, 129.0716993 37.6050244)"
1035,26,"LINESTRING (129.3743303 36.2681898, 129.3743743 36.2683559)"
1036,26,"LINESTRING (129.4194837 36.8698985, 129.4196629 36.8708718)"
1037,26,"LINESTRING (129.1498864 35.7988508, 129.1494984 35.7993005)"
1038,26,"LINESTRING (129.1461935 35.8243608, 129.1465921 35.8247926)"
1039,26,"LINESTRING (129.2411468 35.7149953, 129.2405713 35.7153705)"
1040,26,"LINESTRING (129.3335632 37.1732572, 129.3331042 37.1735617)"
1041,26,"LINESTRING (129.3785116 36.3198828, 129.3787748 36.3201743)"
1042,26,"LINESTRING (129.4286774 36.6517541, 129.4287946 36.6519676)"
1043,26,"LINESTRING (129.1981957 37.4015617, 129.196493 37.4041566)"
1044,26,"LINESTRING (129.3347336 37.1964499, 129.3351552 37.1970175)"
1045,26,"LINESTRING (129.3807161 36.3236881, 129.3806867 36.3238571)"
1046,26,"LINESTRING (129.3344125 37.2514819, 129.3343447 37.2516136)"
1047,26,"LINESTRING (129.2537869 35.985391, 129.2542749 35.9853415)"
1048,26,"LINESTRING (129.3692013 36.2427512, 129.3692342 36.2428237)"
1049,26,"LINESTRING (129.0960619 37.5182749, 129.0959749 37.518916)"
1050,26,"LINESTRING (129.0152245 37.6449413, 129.0149632 37.6465281)"
1051,26,"LINESTRING (129.3714492 36.2532995, 129.3715826 36.253529)"
1052,26,"LINESTRING (129.4235222 36.6464258, 129.4239794 36.6466834)"
1053,26,"LINESTRING (129.322207 37.264976, 129.321363 37.265519)"
1054,26,"LINESTRING (129.402244 36.5193846, 129.4025127 36.5199607)"
1055,26,"LINESTRING (129.3745315 36.2811687, 129.3745294 36.2811723)"
1056,26,"LINESTRING (129.3050491 36.0292245, 129.305274 36.0294492)"
1057,26,"LINESTRING (129.3420486 36.0879233, 129.3420547 36.0880909)"
1058,26,"LINESTRING (129.3373369 36.0849416, 129.3374855 36.0850286)"
1059,26,"LINESTRING (129.4487562 36.7909756, 129.4486083 36.7915954)"
1060,26,"LINESTRING (129.2202331 37.3848435, 129.2202545 37.3849892)"
1061,26,"LINESTRING (129.1651115 35.8768494, 129.1654491 35.8774749)"
1062,26,"LINESTRING (129.3484868 36.1892332, 129.3489163 36.1897674)"
1063,26,"LINESTRING (129.4061404 36.508605, 129.4061307 36.5086169)"
1064,26,"LINESTRING (129.4118176 36.6075028, 129.4120075 36.6079477)"
1065,26,"LINESTRING (129.178374 35.900383, 129.182437 35.9045658)"
1066,26,"LINESTRING (129.4195992 36.6415984, 129.4201338 36.6420458)"
1067,26,"LINESTRING (129.3026389 37.2809291, 129.3022717 37.2814683)"
1068,26,"LINESTRING (129.2003389 35.7567778, 129.2002334 35.7569695)"
1069,26,"LINESTRING (129.1081766 37.4589157, 129.1074283 37.4597163)"
1070,26,"LINESTRING (128.8957248 37.6915417, 128.8956562 37.6915767)"
1071,26,"LINESTRING (129.4089119 36.9877831, 129.4089749 36.9878749)"
1072,26,"LINESTRING (129.3199498 36.0593491, 129.3201642 36.0601238)"
1073,26,"LINESTRING (129.4305914 36.6596829, 129.4306365 36.6597407)"
1074,26,"LINESTRING (129.2915297 35.7123129, 129.291271 35.7123636)"
1075,26,"LINESTRING (129.3437598 35.6433998, 129.3437193 35.6436087)"
1076,26,"LINESTRING (129.3740614 36.2890246, 129.3741246 36.2892913)"
1077,26,"LINESTRING (129.2202959 37.3861071, 129.2202459 37.3863899)"
1078,26,"LINESTRING (128.9885434 37.6816182, 128.9871625 37.6818582)"
1079,26,"LINESTRING (129.2813597 35.9902726, 129.2816465 35.9903026)"
1080,26,"LINESTRING (129.3356744 35.6727346, 129.335672 35.6729176)"
1081,26,"LINESTRING (129.4051269 36.5102122, 129.4047948 36.5108295)"
1082,26,"LINESTRING (129.248512 35.9348162, 129.2484499 35.9347658)"
1083,26,"LINESTRING (129.4166997 36.6318339, 129.4167116 36.632178)"
1084,26,"LINESTRING (129.4061497 37.0266827, 129.4063123 37.0271578)"
1085,26,"LINESTRING (129.3512195 35.5668688, 129.351176 35.5669911)"
1086,26,"LINESTRING (129.3209864 36.06155, 129.3214494 36.0619829)"
1087,26,"LINESTRING (129.2626353 35.7136619, 129.2614892 35.7136733)"
1088,26,"LINESTRING (129.4270236 36.6484612, 129.4272249 36.6486806)"
1089,26,"LINESTRING (129.3698977 36.391642, 129.3699651 36.3922214)"
1090,26,"LINESTRING (129.4161406 36.6358971, 129.4160994 36.6361304)"
1091,26,"LINESTRING (129.2039138 35.7499993, 129.2029888 35.7517414)"
1092,26,"LINESTRING (129.4126289 36.9958269, 129.4126364 36.9961242)"
1093,26,"LINESTRING (129.1556192 35.8535535, 129.1554199 35.8542486)"
1094,26,"LINESTRING (129.0901425 37.4890805, 129.0899624 37.4898706)"
1095,26,"LINESTRING (128.9847118 37.6823082, 128.9821621 37.6827413)"
1096,26,"LINESTRING (129.1552928 35.8569791, 129.1553699 35.8574874)"
1097,26,"LINESTRING (129.4047956 36.5961455, 129.4051867 36.5971848)"
1098,26,"LINESTRING (129.244869 35.7134863, 129.244824 35.7135014)"
1099,26,"LINESTRING (129.1887718 35.7674776, 129.1879883 35.7682999)"
1100,26,"LINESTRING (129.1598687 35.8662789, 129.1601251 35.8667279)"
1101,26,"LINESTRING (128.9064998 37.7119742, 128.9063409 37.712032)"
1102,26,"LINESTRING (129.426048 36.6477803, 129.4262355 36.6478962)"
1103,26,"LINESTRING (129.4127628 36.6274769, 129.4131425 36.6278169)"
1104,26,"LINESTRING (129.3395071 35.6647474, 129.3393444 35.6656009)"
1105,26,"LINESTRING (129.3238116 36.0648063, 129.3239785 36.0656385)"
1106,26,"LINESTRING (129.2990154 35.7087313, 129.29861 35.7091394)"
1107,26,"LINESTRING (129.2328153 35.9356407, 129.2364749 35.9362747)"
1108,26,"LINESTRING (129.4561506 36.7323867, 129.4561014 36.7340667)"
1109,26,"LINESTRING (129.2202716 37.3777787, 129.2202124 37.377858)"
1110,26,"LINESTRING (129.3362118 37.2140706, 129.3363034 37.2146911)"
1111,26,"LINESTRING (129.0120747 37.664558, 129.0117868 37.6661245)"
1112,26,"LINESTRING (129.1444161 35.8128937, 129.144388 35.8134115)"
1113,26,"LINESTRING (129.3511073 35.6254925, 129.3510378 35.6256378)"
1114,26,"LINESTRING (129.2296041 35.738517, 129.2286445 35.738932)"
1115,26,"LINESTRING (129.3339099 36.1254641, 129.3345005 36.1260644)"
1116,26,"LINESTRING (129.3338434 37.1951379, 129.3341797 37.1956744)"
1117,26,"LINESTRING (129.3235531 37.2641225, 129.3225013 37.2647885)"
1118,26,"LINESTRING (129.0300698 37.626682, 129.0296244 37.6268996)"
1119,26,"LINESTRING (129.3456639 35.6323138, 129.3454691 35.6327729)"
1120,26,"LINESTRING (129.3543248 35.6033995, 129.3542246 35.6036499)"
1121,26,"LINESTRING (129.1716471 35.7802974, 129.1714711 35.7807172)"
1122,26,"LINESTRING (129.3881235 36.9482967, 129.3917214 36.9500663)"
1123,26,"LINESTRING (129.3547723 35.6022684, 129.3546763 35.6025124)"
1124,26,"LINESTRING (129.1590125 35.8451759, 129.1585071 35.8461628)"
1125,26,"LINESTRING (129.2892489 36.0224913, 129.2910994 36.0235995)"
1126,26,"LINESTRING (129.1196224 37.4527586, 129.1189108 37.4529459)"
1127,26,"LINESTRING (129.3430774 35.6468648, 129.3430755 35.6468784)"
1128,26,"LINESTRING (129.1552109 35.8558083, 129.1552148 35.8561572)"
1129,26,"LINESTRING (129.3674 36.236967, 129.3677248 36.2374748)"
1130,26,"LINESTRING (129.4023118 36.4519165, 129.4025122 36.4524911)"
1131,26,"LINESTRING (129.3994493 36.9599917, 129.3994751 36.960578)"
1132,26,"LINESTRING (129.3419513 36.0915594, 129.341963 36.0916323)"
1133,26,"LINESTRING (129.421123 36.6431908, 129.4211254 36.6431944)"
1134,26,"LINESTRING (129.170831 35.8913272, 129.1710622 35.8917829)"
1135,26,"LINESTRING (129.4124874 36.9999995, 129.4125115 37.0010077)"
1136,26,"LINESTRING (129.3545249 37.1554332, 129.3544018 37.1555108)"
1137,26,"LINESTRING (128.8984115 37.6985992, 128.898619 37.6986571)"
1138,26,"LINESTRING (129.4431848 36.6996094, 129.4431811 36.6999069)"
1139,26,"LINESTRING (129.2663242 37.3185789, 129.2662367 37.3186496)"
1140,26,"LINESTRING (129.2452838 37.3425868, 129.2452243 37.3428914)"
1141,26,"LINESTRING (129.1561459 35.8597115, 129.1563292 35.860057)"
1142,26,"LINESTRING (129.1754273 35.7741226, 129.1751693 35.7743255)"
1143,26,"LINESTRING (129.3140592 36.0455192, 129.3142167 36.0458062)"
1144,26,"LINESTRING (129.443759 36.7082736, 129.443857 36.7086514)"
1145,26,"LINESTRING (129.3774415 37.0730754, 129.3774238 37.0730874)"
1146,26,"LINESTRING (129.2218385 35.7400537, 129.2215049 35.7401198)"
1147,26,"LINESTRING (129.3318319 37.2586095, 129.3318253 37.2586177)"
1148,26,"LINESTRING (129.1479016 37.4394361, 129.1460902 37.4414198)"
1149,26,"LINESTRING (129.3137618 36.0445582, 129.3137989 36.0447722)"
1150,26,"LINESTRING (129.3195213 36.057614, 129.3197112 36.0583386)"
1151,26,"LINESTRING (129.3557133 37.1543466, 129.3551908 37.1548973)"
1152,26,"LINESTRING (129.3356058 36.0822341, 129.3356369 36.0823742)"
1153,26,"LINESTRING (129.3404991 36.1289958, 129.3412491 36.129279)"
1154,26,"LINESTRING (129.3741246 36.2892913, 129.3741458 36.2893406)"
1155,26,"LINESTRING (129.1088054 37.4582907, 129.1081766 37.4589157)"
1156,26,"LINESTRING (128.9044384 37.706018, 128.9044959 37.7061201)"
1157,26,"LINESTRING (129.1693998 35.884741, 129.1694619 35.8850575)"
1158,26,"LINESTRING (129.4058929 36.5988545, 129.4062777 36.5995884)"
1159,26,"LINESTRING (129.3486565 36.1352595, 129.3486851 36.1353879)"
1160,26,"LINESTRING (129.3701122 36.2487079, 129.3700988 36.2490822)"
1161,26,"LINESTRING (129.2963083 35.7108434, 129.2960231 35.7109883)"
1162,26,"LINESTRING (129.378551 36.3611283, 129.3785105 36.3612074)"
1163,26,"LINESTRING (129.3783945 36.4148041, 129.3782997 36.4150381)"
1164,26,"LINESTRING (129.2243482 35.9341364, 129.2264449 35.9345209)"
1165,26,"LINESTRING (129.3516915 35.5651793, 129.3518879 35.5651799)"
1166,26,"LINESTRING (129.3525221 35.6166522, 129.352521 35.6167496)"
1167,26,"LINESTRING (129.454069 36.7491722, 129.4542271 36.7497996)"
1168,26,"LINESTRING (129.3313383 35.6884055, 129.3314479 35.6891881)"
1169,26,"LINESTRING (129.3411047 36.0869769, 129.3412205 36.0870373)"
1170,26,"LINESTRING (129.1479393 35.8024123, 129.147895 35.8025193)"
1171,26,"LINESTRING (129.3489163 36.1897674, 129.3489622 36.1898244)"
1172,26,"LINESTRING (129.3516367 36.2111665, 129.3517617 36.2119416)"
1173,26,"LINESTRING (129.4023488 36.5153186, 129.402211 36.5156678)"
1174,26,"LINESTRING (129.4045364 36.5251158, 129.4044633 36.5255496)"
1175,26,"LINESTRING (129.4196414 36.8745387, 129.419575 36.8747984)"
1176,26,"LINESTRING (129.3189147 36.0499276, 129.3189184 36.0499438)"
1177,26,"LINESTRING (129.378499 36.2758566, 129.3784497 36.2762135)"
1178,26,"LINESTRING (129.421747 36.6444895, 129.4218181 36.6446506)"
1179,26,"LINESTRING (129.4364141 36.6785968, 129.4365235 36.6795685)"
1180,26,"LINESTRING (129.3427092 36.1000447, 129.3423921 36.1004011)"
1181,26,"LINESTRING (129.3790669 36.3701639, 129.3791402 36.3703385)"
1182,26,"LINESTRING (129.2437747 37.3452741, 129.2435994 37.3454579)"
1183,26,"LINESTRING (129.2073618 37.3931695, 129.206579 37.3928744)"
1184,26,"LINESTRING (129.4299106 36.6558064, 129.4299941 36.6567316)"
1185,26,"LINESTRING (129.1444187 35.8165087, 129.1444124 35.8167945)"
1186,26,"LINESTRING (129.3696705 36.3896525, 129.3696757 36.3896849)"
1187,26,"LINESTRING (129.3404237 37.227638, 129.3407001 37.2285756)"
1188,26,"LINESTRING (129.1590285 35.8451496, 129.1590125 35.8451759)"
1189,26,"LINESTRING (129.3787365 36.3333326, 129.3788496 36.3334498)"
1190,26,"LINESTRING (128.9035255 37.7046499, 128.9036957 37.7048939)"
1191,26,"LINESTRING (129.3469247 36.1479909, 129.3467497 36.1483497)"
1192,26,"LINESTRING (129.20016 35.9213298, 129.2005354 35.9216806)"
1193,26,"LINESTRING (129.3636374 36.2301912, 129.3637 36.2302497)"
1194,26,"LINESTRING (129.3700939 36.2492481, 129.3700864 36.2494492)"
1195,26,"LINESTRING (129.3331042 37.1735617, 129.3325762 37.1739421)"
1196,26,"LINESTRING (129.2490599 37.3308631, 129.2483991 37.3313244)"
1197,26,"LINESTRING (129.370134 36.2450938, 129.3701921 36.2454769)"
1198,26,"LINESTRING (129.265387 37.3197132, 129.2648979 37.3206569)"
1199,26,"LINESTRING (129.2852748 36.0190331, 129.2854365 36.0193164)"
1200,26,"LINESTRING (129.247693 35.94021, 129.247244 35.9420185)"
1201,26,"LINESTRING (129.2264927 35.9345292, 129.2269668 35.9346153)"
1202,26,"LINESTRING (129.2806121 35.9902242, 129.2813597 35.9902726)"
1203,26,"LINESTRING (129.379472 36.3207745, 129.3796356 36.3209071)"
1204,26,"LINESTRING (129.3493991 36.1403825, 129.3494244 36.140658)"
1205,26,"LINESTRING (129.332412 36.1224961, 129.3324613 36.1226576)"
1206,26,"LINESTRING (129.3487096 36.146046, 129.3485364 36.1462912)"
1207,26,"LINESTRING (129.332737 35.6801842, 129.3320071 35.6821353)"
1208,26,"LINESTRING (129.2968868 37.289714, 129.2969196 37.2900947)"
1209,26,"LINESTRING (129.1861058 35.7699851, 129.1857214 35.7702213)"
1210,26,"LINESTRING (129.3801297 36.32135, 129.3803186 36.3215661)"
1211,26,"LINESTRING (129.3777248 36.3627368, 129.3774169 36.3634222)"
1212,26,"LINESTRING (128.8967006 37.6969467, 128.8968308 37.6971137)"
1213,26,"LINESTRING (129.4370422 36.8264349, 129.4370027 36.8265996)"
1214,26,"LINESTRING (129.443857 36.7086514, 129.4439327 36.7091676)"
1215,26,"LINESTRING (129.4486083 36.7915954, 129.4481601 36.7935911)"
