index,count,geometry
361,17,"LINESTRING (127.1364875 37.4310015, 127.1368193 37.4303878)"
362,17,"LINESTRING (127.1379411 37.4281657, 127.1380577 37.4278921)"
363,17,"LINESTRING (127.1371923 37.4296931, 127.1372072 37.4296562)"
364,17,"LINESTRING (127.1368193 37.4303878, 127.1369504 37.4301565)"
365,17,"LINESTRING (127.1379238 37.4345771, 127.1375477 37.4345075)"
366,17,"LINESTRING (127.1378966 37.4282593, 127.1379411 37.4281657)"
367,17,"LINESTRING (127.1381588 37.4338982, 127.1382991 37.4338662)"
368,17,"LINESTRING (127.1374959 37.429082, 127.1376238 37.4288138)"
369,17,"LINESTRING (127.1374009 37.4344746, 127.1367121 37.4343328)"
370,17,"LINESTRING (127.1380979 37.4345759, 127.1380864 37.4346083)"
371,17,"LINESTRING (127.1372072 37.4296562, 127.1372494 37.4295707)"
372,17,"LINESTRING (127.136676 37.4343254, 127.1365224 37.4342961)"
373,17,"LINESTRING (127.1382493 37.4341076, 127.1382206 37.434204)"
374,17,"LINESTRING (127.1382206 37.434204, 127.1381494 37.4344408)"
375,17,"LINESTRING (127.1369504 37.4301565, 127.1370828 37.4299019)"
376,17,"LINESTRING (127.1371569 37.4297579, 127.1371923 37.4296931)"
377,17,"LINESTRING (127.1359429 37.4321148, 127.1360604 37.4318835)"
378,17,"LINESTRING (127.1360604 37.4318835, 127.1360992 37.4318079)"
379,17,"LINESTRING (127.1381494 37.4344408, 127.1381093 37.4345435)"
380,17,"LINESTRING (127.1381093 37.4345435, 127.1380979 37.4345759)"
381,17,"LINESTRING (127.1375477 37.4345075, 127.1374009 37.4344746)"
382,17,"LINESTRING (127.1378361 37.4283844, 127.1378749 37.4283043)"
383,17,"LINESTRING (127.1376238 37.4288138, 127.1378361 37.4283844)"
384,17,"LINESTRING (127.1367121 37.4343328, 127.136676 37.4343254)"
385,14,"LINESTRING (127.0585778 37.2968488, 127.0589833 37.2967764)"
386,14,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
387,14,"LINESTRING (127.1109866 37.4076496, 127.1121996 37.4077581)"
388,14,"LINESTRING (127.0511641 37.2987021, 127.0515116 37.2987034)"
389,14,"LINESTRING (127.0453624 37.2962534, 127.0453393 37.2963327)"
390,14,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
391,14,"LINESTRING (127.1592578 37.5805304, 127.1584504 37.5815051)"
392,14,"LINESTRING (127.1742426 37.5618426, 127.1741739 37.5620164)"
393,14,"LINESTRING (127.0438201 37.289698, 127.0439594 37.2898058)"
394,14,"LINESTRING (127.0970142 37.4056387, 127.097099 37.4058409)"
395,14,"LINESTRING (127.0564169 37.2972734, 127.0572269 37.297107)"
396,14,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
397,14,"LINESTRING (127.1125746 37.6417274, 127.1125598 37.6417283)"
398,14,"LINESTRING (127.1887138 37.5344507, 127.1884495 37.5345996)"
399,14,"LINESTRING (127.100219 37.4000421, 127.100034 37.4004164)"
400,14,"LINESTRING (127.1046899 37.2893121, 127.1046843 37.2895257)"
401,14,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
402,14,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
403,14,"LINESTRING (127.1046869 37.2907579, 127.1046123 37.2909992)"
404,14,"LINESTRING (127.1065134 37.6441662, 127.1064275 37.6441209)"
405,14,"LINESTRING (127.1039701 37.2927674, 127.1038373 37.2939911)"
406,14,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
407,14,"LINESTRING (127.098019 37.4066336, 127.0983078 37.4067292)"
408,14,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
409,14,"LINESTRING (127.0990242 37.4018498, 127.0987446 37.4021472)"
410,14,"LINESTRING (127.0455706 37.2910793, 127.0466093 37.2918991)"
411,14,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
412,14,"LINESTRING (127.1220077 37.4160573, 127.12239 37.416666)"
413,14,"LINESTRING (127.1035133 37.3436619, 127.103474 37.3461992)"
414,14,"LINESTRING (127.1036494 37.3138833, 127.1036414 37.3149793)"
415,14,"LINESTRING (127.0384614 37.287266, 127.0394646 37.286675)"
416,14,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
417,14,"LINESTRING (127.1047118 37.2902983, 127.104712 37.2904912)"
418,14,"LINESTRING (127.1058715 37.288805, 127.1057263 37.2887432)"
419,14,"LINESTRING (127.044669 37.290371, 127.0447464 37.2904389)"
420,14,"LINESTRING (127.111944 37.6444068, 127.1118523 37.6446075)"
421,14,"LINESTRING (127.0984815 37.4067857, 127.09919 37.4069837)"
422,14,"LINESTRING (127.1034107 37.365302, 127.1034104 37.365585)"
423,14,"LINESTRING (127.0418083 37.2880731, 127.0419688 37.2882017)"
424,14,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
425,14,"LINESTRING (127.1961498 37.5297992, 127.1963248 37.5301746)"
426,14,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
427,14,"LINESTRING (127.0454863 37.2960944, 127.0454137 37.2961662)"
428,14,"LINESTRING (127.1060623 37.2896502, 127.1061613 37.289491)"
429,14,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
430,14,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
431,14,"LINESTRING (127.1016092 37.3931062, 127.1012115 37.3952564)"
432,14,"LINESTRING (127.0381266 37.2866833, 127.0381417 37.2866085)"
433,14,"LINESTRING (127.1794701 37.54921, 127.1794231 37.5493271)"
434,14,"LINESTRING (127.1798293 37.5483241, 127.1797172 37.5485996)"
435,14,"LINESTRING (127.0688375 37.2950577, 127.0717763 37.2945068)"
436,14,"LINESTRING (127.1059866 37.6439076, 127.1059494 37.6438579)"
437,14,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
438,14,"LINESTRING (127.1024327 37.3890699, 127.1017348 37.3924369)"
439,14,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
440,14,"LINESTRING (127.098364 37.402547, 127.0973918 37.4034785)"
441,14,"LINESTRING (127.1117231 37.6448261, 127.11165 37.644934)"
442,14,"LINESTRING (127.1915918 37.5331639, 127.1907244 37.5335303)"
443,14,"LINESTRING (127.1102374 37.4076408, 127.1109866 37.4076496)"
444,14,"LINESTRING (127.0444545 37.2901953, 127.0445522 37.2902759)"
445,14,"LINESTRING (127.1902572 37.5337409, 127.1900168 37.5338502)"
446,14,"LINESTRING (127.0487827 37.2980648, 127.0495192 37.2983038)"
447,14,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
448,14,"LINESTRING (127.11165 37.644934, 127.1116203 37.6449772)"
449,14,"LINESTRING (127.1038373 37.2939911, 127.1038124 37.294658)"
450,14,"LINESTRING (127.1095932 37.6439421, 127.1093388 37.6438277)"
451,14,"LINESTRING (127.1114926 37.6448984, 127.111453 37.6448766)"
452,14,"LINESTRING (127.1035521 37.3339154, 127.1035489 37.3340911)"
453,14,"LINESTRING (127.0502847 37.2985888, 127.0505766 37.2986494)"
454,14,"LINESTRING (127.1076327 37.6432073, 127.1075965 37.6431982)"
455,14,"LINESTRING (127.1036177 37.3220741, 127.103623 37.3227889)"
456,14,"LINESTRING (127.0488763 37.2946651, 127.0489006 37.294749)"
457,14,"LINESTRING (127.0388026 37.2868202, 127.0387822 37.2868328)"
458,14,"LINESTRING (127.1809245 37.5458249, 127.1804755 37.5467971)"
459,14,"LINESTRING (127.09919 37.4069837, 127.1002261 37.4072044)"
460,14,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
461,14,"LINESTRING (127.1035144 37.3423747, 127.1035138 37.342921)"
462,14,"LINESTRING (127.0508517 37.2986847, 127.0511641 37.2987021)"
463,14,"LINESTRING (127.1035972 37.3304921, 127.1035681 37.3328031)"
464,14,"LINESTRING (127.1053847 37.2887024, 127.1051792 37.288735)"
465,14,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
466,14,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
467,14,"LINESTRING (127.0485477 37.2937688, 127.0486759 37.2940235)"
468,14,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
469,14,"LINESTRING (127.1073365 37.6437165, 127.1073374 37.6437579)"
470,14,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
471,14,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
472,14,"LINESTRING (127.1926872 37.5329243, 127.1921391 37.533013)"
473,14,"LINESTRING (127.1033522 37.3811435, 127.1033519 37.3811958)"
474,14,"LINESTRING (127.0415994 37.2879056, 127.0418083 37.2880731)"
475,14,"LINESTRING (127.1060871 37.6439746, 127.1059866 37.6439076)"
476,14,"LINESTRING (127.1125598 37.6417283, 127.1124918 37.6417298)"
477,14,"LINESTRING (127.1213533 37.4151628, 127.1220077 37.4160573)"
478,14,"LINESTRING (127.0497871 37.2984066, 127.0500043 37.2984958)"
479,14,"LINESTRING (127.1034104 37.365585, 127.1034126 37.3688156)"
480,14,"LINESTRING (127.1881793 37.5347765, 127.1876241 37.5351833)"
481,14,"LINESTRING (127.0382439 37.2868703, 127.0382116 37.2869748)"
482,14,"LINESTRING (127.104449 37.2915828, 127.1042813 37.2919383)"
483,14,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
484,14,"LINESTRING (127.1060411 37.288947, 127.1059704 37.2888783)"
485,14,"LINESTRING (127.1047098 37.2891679, 127.1046899 37.2893121)"
486,14,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
487,14,"LINESTRING (127.0468474 37.2920758, 127.0472112 37.2923737)"
488,14,"LINESTRING (127.0482213 37.2932673, 127.0483914 37.2934987)"
489,14,"LINESTRING (127.1059305 37.6437821, 127.105919 37.6436063)"
490,14,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
491,14,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
492,14,"LINESTRING (127.1033452 37.3766781, 127.1033507 37.3775606)"
493,14,"LINESTRING (127.105165 37.2899284, 127.1055341 37.2899035)"
494,14,"LINESTRING (127.112302 37.6433579, 127.1121588 37.6436477)"
495,14,"LINESTRING (127.1848742 37.5380162, 127.1844617 37.538683)"
496,14,"LINESTRING (127.0388192 37.2866842, 127.0388026 37.2868202)"
497,14,"LINESTRING (127.0445522 37.2902759, 127.0445904 37.2903076)"
498,14,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
499,14,"LINESTRING (127.1200623 37.4134749, 127.1202778 37.4137586)"
500,14,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
501,14,"LINESTRING (127.1045584 37.407402, 127.1051386 37.4075292)"
502,14,"LINESTRING (127.1075965 37.6431982, 127.1075694 37.6431774)"
503,14,"LINESTRING (127.0479704 37.2954035, 127.0479332 37.2954079)"
504,14,"LINESTRING (127.1073994 37.6438158, 127.1074152 37.6438249)"
505,14,"LINESTRING (127.0397544 37.2865048, 127.03997 37.2866724)"
506,14,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
507,14,"LINESTRING (127.1036242 37.3229908, 127.1036295 37.3234857)"
508,14,"LINESTRING (127.1045124 37.2913333, 127.104449 37.2915828)"
509,14,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
510,14,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
511,14,"LINESTRING (127.1793614 37.5494783, 127.1791017 37.5501041)"
512,14,"LINESTRING (127.112928 37.6417619, 127.1125746 37.6417274)"
513,14,"LINESTRING (127.1003485 37.3997, 127.100219 37.4000421)"
514,14,"LINESTRING (127.0490466 37.2952526, 127.0488196 37.2952887)"
515,14,"LINESTRING (127.1036622 37.3112359, 127.1036494 37.3138833)"
516,14,"LINESTRING (127.1118523 37.6446075, 127.1117231 37.6448261)"
517,14,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
518,14,"LINESTRING (127.0515116 37.2987034, 127.0519622 37.2986493)"
519,14,"LINESTRING (127.1225501 37.4169541, 127.1227741 37.4173523)"
520,14,"LINESTRING (127.0969316 37.4052265, 127.0970142 37.4056387)"
521,14,"LINESTRING (127.111262 37.6447741, 127.1110257 37.6446472)"
522,14,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
523,14,"LINESTRING (127.1034322 37.3586517, 127.1034303 37.358795)"
524,14,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
525,14,"LINESTRING (127.1061498 37.2890979, 127.1060838 37.2889877)"
526,14,"LINESTRING (127.1081806 37.643347, 127.1081026 37.6433026)"
527,14,"LINESTRING (127.1034795 37.3485825, 127.1034635 37.3496857)"
528,14,"LINESTRING (127.1953875 37.5285498, 127.1961498 37.5297992)"
529,14,"LINESTRING (127.106855 37.644308, 127.1066796 37.6442542)"
530,14,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
531,14,"LINESTRING (127.0968604 37.404598, 127.0968781 37.404882)"
532,14,"LINESTRING (127.1009282 37.3967022, 127.1009107 37.396804)"
533,14,"LINESTRING (127.0994914 37.4013151, 127.0990242 37.4018498)"
534,14,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
535,14,"LINESTRING (127.1963832 37.5308481, 127.1963598 37.5310445)"
536,14,"LINESTRING (127.0892559 37.2906477, 127.0893565 37.2906219)"
537,14,"LINESTRING (127.1123521 37.6417925, 127.1122973 37.6418599)"
538,14,"LINESTRING (127.04871 37.2953036, 127.0483453 37.2953517)"
539,14,"LINESTRING (127.10405 37.2900031, 127.1046212 37.2899401)"
540,14,"LINESTRING (127.0450957 37.290708, 127.0455706 37.2910793)"
541,14,"LINESTRING (127.1957374 37.5321246, 127.1953445 37.5324417)"
542,14,"LINESTRING (127.1074807 37.643872, 127.1074895 37.6439333)"
543,14,"LINESTRING (127.107456 37.6440495, 127.1073898 37.6441304)"
544,14,"LINESTRING (127.1033519 37.3811958, 127.1033445 37.381532)"
545,14,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
546,14,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
547,14,"LINESTRING (127.1038124 37.294658, 127.1038125 37.2950682)"
548,14,"LINESTRING (127.0434518 37.2894081, 127.0438201 37.289698)"
549,14,"LINESTRING (127.0490244 37.2951759, 127.0490466 37.2952526)"
550,14,"LINESTRING (127.1034089 37.3652218, 127.1034107 37.365302)"
551,14,"LINESTRING (127.1123039 37.6418942, 127.1123391 37.6420998)"
552,14,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
553,14,"LINESTRING (127.1033539 37.3761003, 127.1033452 37.3766781)"
554,14,"LINESTRING (127.1232004 37.4184353, 127.1233204 37.4188575)"
555,14,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
556,14,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
557,14,"LINESTRING (127.0893565 37.2906219, 127.0896739 37.290541)"
558,14,"LINESTRING (127.1046967 37.289734, 127.1047051 37.2898593)"
559,14,"LINESTRING (127.1822909 37.5431551, 127.1820065 37.5437502)"
560,14,"LINESTRING (127.158193 37.5818154, 127.157907 37.5821796)"
561,14,"LINESTRING (127.0972616 37.4060578, 127.0974615 37.406291)"
562,14,"LINESTRING (127.1061842 37.2892035, 127.1061498 37.2890979)"
563,14,"LINESTRING (127.1235275 37.4278106, 127.1235324 37.4288734)"
564,14,"LINESTRING (127.12239 37.416666, 127.1224415 37.4167617)"
565,14,"LINESTRING (127.1004489 37.3993055, 127.1003485 37.3997)"
566,14,"LINESTRING (127.1074559 37.6438458, 127.1074807 37.643872)"
567,14,"LINESTRING (127.1032846 37.3841062, 127.1032229 37.3846765)"
568,14,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
569,14,"LINESTRING (127.100034 37.4004164, 127.0998684 37.4007503)"
570,14,"LINESTRING (127.0478209 37.2928682, 127.0479274 37.2929705)"
571,14,"LINESTRING (127.1036553 37.3248045, 127.1036652 37.3252796)"
572,14,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
573,14,"LINESTRING (127.1036832 37.3065974, 127.1036622 37.3112359)"
574,14,"LINESTRING (127.1572494 37.5833332, 127.1571097 37.5836555)"
575,14,"LINESTRING (127.103474 37.3461992, 127.1034795 37.3485825)"
576,14,"LINESTRING (127.1059494 37.6438579, 127.1059305 37.6437821)"
577,14,"LINESTRING (127.0468279 37.2957155, 127.045828 37.2959361)"
578,14,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
579,14,"LINESTRING (127.0967065 37.2895998, 127.0971803 37.2896023)"
580,14,"LINESTRING (127.1040206 37.4073966, 127.1045584 37.407402)"
581,14,"LINESTRING (127.1234993 37.4219309, 127.1235033 37.4220472)"
582,14,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
583,14,"LINESTRING (127.0998684 37.4007503, 127.09965 37.4010227)"
584,14,"LINESTRING (127.1007303 37.3977922, 127.1006768 37.398084)"
585,14,"LINESTRING (127.045628 37.2969314, 127.0474585 37.2976045)"
586,14,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
587,14,"LINESTRING (127.0454137 37.2961662, 127.0453624 37.2962534)"
588,14,"LINESTRING (127.1235213 37.4270255, 127.1235251 37.4274005)"
589,14,"LINESTRING (127.1086475 37.6435838, 127.1084745 37.6435075)"
590,14,"LINESTRING (127.1235251 37.4274005, 127.1235256 37.4275222)"
591,14,"LINESTRING (127.1093388 37.6438277, 127.1092472 37.6437859)"
592,14,"LINESTRING (127.1567489 37.5847757, 127.1566334 37.5852648)"
593,14,"LINESTRING (127.0404664 37.2870322, 127.0415994 37.2879056)"
594,14,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
595,14,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
596,14,"LINESTRING (127.1075066 37.6432664, 127.1073999 37.6434995)"
597,14,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
598,14,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
599,14,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
600,14,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
601,14,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
602,14,"LINESTRING (127.1009107 37.396804, 127.1008664 37.3970553)"
603,14,"LINESTRING (127.0960792 37.2896156, 127.0967065 37.2895998)"
604,14,"LINESTRING (127.0488542 37.2945902, 127.0488763 37.2946651)"
605,14,"LINESTRING (127.1738001 37.5628329, 127.1735683 37.5632793)"
606,14,"LINESTRING (127.104712 37.2904912, 127.1046869 37.2907579)"
607,14,"LINESTRING (127.1884495 37.5345996, 127.1881793 37.5347765)"
608,14,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
609,14,"LINESTRING (127.1108607 37.6445565, 127.1107793 37.6445112)"
610,14,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
611,14,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
612,14,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
613,14,"LINESTRING (127.1891843 37.5342636, 127.1888873 37.5343592)"
614,14,"LINESTRING (127.103684 37.306428, 127.1036832 37.3065974)"
615,14,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
616,14,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
617,14,"LINESTRING (127.1872369 37.5354915, 127.1864871 37.5361412)"
618,14,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
619,14,"LINESTRING (127.1958749 37.5319825, 127.1957374 37.5321246)"
620,14,"LINESTRING (127.097152 37.403749, 127.0970073 37.4039702)"
621,14,"LINESTRING (127.1949622 37.5326661, 127.1946868 37.5327582)"
622,14,"LINESTRING (127.0453393 37.2963327, 127.0453355 37.2964093)"
623,14,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
624,14,"LINESTRING (127.1036901 37.3265497, 127.1036745 37.3278089)"
625,14,"LINESTRING (127.1074895 37.6439333, 127.107456 37.6440495)"
626,14,"LINESTRING (127.0477231 37.2976957, 127.0487827 37.2980648)"
627,14,"LINESTRING (127.1774873 37.5535221, 127.1771517 37.5541666)"
628,14,"LINESTRING (127.1036745 37.3278089, 127.103658 37.3283704)"
629,14,"LINESTRING (127.039511 37.2866472, 127.0395914 37.2865998)"
630,14,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
631,14,"LINESTRING (127.1945247 37.5328083, 127.1942246 37.532858)"
632,14,"LINESTRING (127.1059489 37.2897508, 127.1060623 37.2896502)"
633,14,"LINESTRING (127.1059704 37.2888783, 127.1058715 37.288805)"
634,14,"LINESTRING (127.1035141 37.3430688, 127.1035135 37.3436232)"
635,14,"LINESTRING (127.0474585 37.2976045, 127.0475846 37.2976474)"
636,14,"LINESTRING (127.1038125 37.2950682, 127.1038117 37.2967249)"
637,14,"LINESTRING (127.0439594 37.2898058, 127.0443894 37.290141)"
638,14,"LINESTRING (127.1071792 37.6443081, 127.1070974 37.6443322)"
639,14,"LINESTRING (127.1057679 37.2898439, 127.1059489 37.2897508)"
640,14,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
641,14,"LINESTRING (127.0449497 37.2905956, 127.0450957 37.290708)"
642,14,"LINESTRING (127.1234611 37.4198702, 127.1234839 37.4214135)"
643,14,"LINESTRING (127.03997 37.2866724, 127.0400902 37.286754)"
644,14,"LINESTRING (127.0383594 37.2867888, 127.0382927 37.2868228)"
645,14,"LINESTRING (127.1037813 37.3016482, 127.103708 37.3018625)"
646,14,"LINESTRING (127.1012115 37.3952564, 127.101165 37.3954942)"
647,14,"LINESTRING (127.1175495 37.4102741, 127.1181742 37.4109747)"
648,14,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
649,14,"LINESTRING (127.1035619 37.3333331, 127.1035521 37.3339154)"
650,14,"LINESTRING (127.047547 37.2926301, 127.0478209 37.2928682)"
651,14,"LINESTRING (127.1074152 37.6438249, 127.1074559 37.6438458)"
652,14,"LINESTRING (127.0480104 37.2930546, 127.0482213 37.2932673)"
653,14,"LINESTRING (127.1116203 37.6449772, 127.1114926 37.6448984)"
654,14,"LINESTRING (127.1036368 37.315649, 127.1036242 37.3173995)"
655,14,"LINESTRING (127.1081026 37.6433026, 127.1079467 37.6432138)"
656,14,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
657,14,"LINESTRING (127.1035681 37.3328031, 127.1035619 37.3333331)"
658,14,"LINESTRING (127.1060838 37.2889877, 127.1060411 37.288947)"
659,14,"LINESTRING (127.0486759 37.2940235, 127.0487987 37.2944304)"
660,14,"LINESTRING (127.0453497 37.2964814, 127.0454896 37.2968624)"
661,14,"LINESTRING (127.048238 37.2953667, 127.0479704 37.2954035)"
662,14,"LINESTRING (127.1037872 37.2977416, 127.1037813 37.3016482)"
663,14,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
664,14,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
665,14,"LINESTRING (127.1033423 37.383241, 127.1032846 37.3841062)"
666,14,"LINESTRING (127.1130168 37.407923, 127.1136115 37.4080827)"
667,14,"LINESTRING (127.0487987 37.2944304, 127.0488542 37.2945902)"
668,14,"LINESTRING (127.112356 37.6425676, 127.1123325 37.6429488)"
669,14,"LINESTRING (127.1034565 37.3533823, 127.1034426 37.3562504)"
670,14,"LINESTRING (127.0479824 37.2930266, 127.0480104 37.2930546)"
671,14,"LINESTRING (127.1048872 37.2889098, 127.1047681 37.2890338)"
672,14,"LINESTRING (127.09965 37.4010227, 127.0994914 37.4013151)"
673,14,"LINESTRING (127.1107793 37.6445112, 127.110664 37.6444558)"
674,14,"LINESTRING (127.1036652 37.3252796, 127.1036901 37.3265497)"
675,14,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
676,14,"LINESTRING (127.0579036 37.2969644, 127.0585654 37.2968506)"
677,14,"LINESTRING (127.0589833 37.2967764, 127.0617471 37.2962873)"
678,14,"LINESTRING (127.0421327 37.2883358, 127.0429096 37.2889698)"
679,14,"LINESTRING (127.1066796 37.6442542, 127.1065134 37.6441662)"
680,14,"LINESTRING (127.0400902 37.286754, 127.0404664 37.2870322)"
681,14,"LINESTRING (127.1073496 37.6437994, 127.1073994 37.6438158)"
682,14,"LINESTRING (127.1097165 37.6440029, 127.1095932 37.6439421)"
683,14,"LINESTRING (127.1046123 37.2909992, 127.1045124 37.2913333)"
684,14,"LINESTRING (127.1008664 37.3970553, 127.1007536 37.3976643)"
685,14,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
686,14,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
687,14,"LINESTRING (127.1007536 37.3976643, 127.1007303 37.3977922)"
688,14,"LINESTRING (127.1055341 37.2899035, 127.1057679 37.2898439)"
689,14,"LINESTRING (127.1027653 37.4073834, 127.1040206 37.4073966)"
690,14,"LINESTRING (127.0718622 37.2944909, 127.0746121 37.2940249)"
691,14,"LINESTRING (127.1073374 37.6437579, 127.1073496 37.6437994)"
692,14,"LINESTRING (127.1034661 37.3502734, 127.1034683 37.3507061)"
693,14,"LINESTRING (127.1017348 37.3924369, 127.1016766 37.3927657)"
694,14,"LINESTRING (127.1024147 37.2898913, 127.10405 37.2900031)"
695,14,"LINESTRING (127.1069909 37.6443345, 127.106855 37.644308)"
696,14,"LINESTRING (127.1077951 37.6431448, 127.1077746 37.6431744)"
697,14,"LINESTRING (127.1149244 37.4085413, 127.115924 37.4090664)"
698,14,"LINESTRING (127.0475846 37.2976474, 127.0477231 37.2976957)"
699,14,"LINESTRING (127.1120187 37.6442223, 127.111944 37.6444068)"
700,14,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
701,14,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
702,14,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
703,14,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
704,14,"LINESTRING (127.1036999 37.3029829, 127.103684 37.306428)"
705,14,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
706,14,"LINESTRING (127.1035138 37.342921, 127.1035141 37.3430688)"
707,14,"LINESTRING (127.1673191 37.5709234, 127.1655119 37.5729021)"
708,14,"LINESTRING (127.1076826 37.6432084, 127.1076327 37.6432073)"
709,14,"LINESTRING (127.1235256 37.4275222, 127.1235275 37.4278106)"
710,14,"LINESTRING (127.1042813 37.2919383, 127.1040964 37.2923532)"
711,14,"LINESTRING (127.1032229 37.3846765, 127.1031576 37.385063)"
712,14,"LINESTRING (127.0446488 37.2903547, 127.044669 37.290371)"
713,14,"LINESTRING (127.0555371 37.2974206, 127.0561108 37.2973407)"
714,14,"LINESTRING (127.1034683 37.3507061, 127.1034565 37.3533823)"
715,14,"LINESTRING (127.0927336 37.2899251, 127.0935227 37.2898196)"
716,14,"LINESTRING (127.157439 37.5829849, 127.1573351 37.5831685)"
717,14,"LINESTRING (127.1877383 37.5192161, 127.1887499 37.5197749)"
718,14,"LINESTRING (127.1035135 37.3436232, 127.1035133 37.3436619)"
719,14,"LINESTRING (127.1121495 37.6436981, 127.1120717 37.6440404)"
720,14,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
721,14,"LINESTRING (127.103658 37.3283704, 127.1035972 37.3304921)"
722,14,"LINESTRING (127.0479332 37.2954079, 127.0474261 37.2954771)"
