index,count,geometry
2121,34,"LINESTRING (128.656324 36.4857912, 128.6564643 36.4862117)"
2122,34,"LINESTRING (128.6992011 36.5429008, 128.6997371 36.5433876)"
2123,34,"LINESTRING (128.6349126 36.4809161, 128.6367582 36.4810942)"
2124,34,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
2125,34,"LINESTRING (128.6630369 36.4949164, 128.6633864 36.4951411)"
2126,34,"LINESTRING (128.6808475 36.5194902, 128.6809466 36.5196974)"
2127,34,"LINESTRING (128.6828069 36.5212818, 128.6836496 36.5216908)"
2128,34,"LINESTRING (128.6997758 36.5654792, 128.6997242 36.565541)"
2129,34,"LINESTRING (128.6259691 36.4760689, 128.6259864 36.4761075)"
2130,34,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
2131,34,"LINESTRING (128.6877189 36.5236994, 128.6881139 36.5238919)"
2132,34,"LINESTRING (128.6807373 36.5109166, 128.6807754 36.511147)"
2133,34,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
2134,34,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
2135,34,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
2136,34,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
2137,34,"LINESTRING (128.7007191 36.5377545, 128.7006563 36.5378867)"
2138,34,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
2139,34,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
2140,34,"LINESTRING (128.628359 36.4789978, 128.6283838 36.479021)"
2141,34,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
2142,34,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
2143,34,"LINESTRING (128.6438815 36.4801228, 128.6441179 36.4801052)"
2144,34,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
2145,34,"LINESTRING (128.6988904 36.5525126, 128.6988766 36.5525605)"
2146,34,"LINESTRING (128.6994335 36.5537448, 128.6995506 36.553951)"
2147,34,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
2148,34,"LINESTRING (128.6858496 36.5227741, 128.6863989 36.5230535)"
2149,34,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
2150,34,"LINESTRING (128.7000397 36.533986, 128.7001822 36.5343127)"
2151,34,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
2152,34,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
2153,34,"LINESTRING (128.7027368 36.5457724, 128.7027865 36.545808)"
2154,34,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
2155,34,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
2156,34,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
2157,34,"LINESTRING (128.6997242 36.565541, 128.6995122 36.5658496)"
2158,34,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
2159,34,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
2160,34,"LINESTRING (128.6786366 36.5078165, 128.6790995 36.50815)"
2161,34,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
2162,34,"LINESTRING (128.6989039 36.5528081, 128.6989422 36.5529006)"
2163,34,"LINESTRING (128.6600611 36.4776697, 128.6599578 36.4777076)"
2164,34,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
2165,34,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
2166,34,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
2167,34,"LINESTRING (128.6671272 36.4977846, 128.6673375 36.4981025)"
2168,34,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
2169,34,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
2170,34,"LINESTRING (128.6805493 36.5184664, 128.6806115 36.5188831)"
2171,34,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
2172,34,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
2173,34,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
2174,34,"LINESTRING (128.6606812 36.4779359, 128.6605552 36.4777974)"
2175,34,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
2176,34,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
2177,34,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
2178,34,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
2179,34,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
2180,34,"LINESTRING (128.698649 36.5404265, 128.6985448 36.5407683)"
2181,34,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
2182,34,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
2183,34,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
2184,34,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
2185,34,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
2186,34,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
2187,34,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
2188,34,"LINESTRING (128.6525469 36.4780688, 128.6532561 36.478098)"
2189,34,"LINESTRING (128.6993744 36.5325693, 128.6997578 36.5333813)"
2190,34,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
2191,34,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
2192,34,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
2193,34,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
2194,34,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
2195,34,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
2196,34,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
2197,34,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
2198,34,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
2199,34,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
2200,34,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
2201,34,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
2202,34,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
2203,34,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
2204,34,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
2205,34,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
2206,34,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
2207,34,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
2208,34,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
2209,34,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
2210,34,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
2211,34,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
2212,34,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
2213,34,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
2214,34,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
2215,34,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
2216,34,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
2217,34,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
2218,34,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
2219,34,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
2220,34,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
2221,34,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
2222,34,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
2223,34,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
2224,34,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
2225,34,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
2226,34,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
2227,34,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
2228,34,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
2229,34,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
2230,34,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
2231,34,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
2232,34,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
2233,34,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
2234,34,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
2235,34,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
2236,34,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
2237,34,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
2238,34,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
2239,34,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
2240,34,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
2241,34,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
2242,34,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
2243,34,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
2244,34,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
2245,34,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
2246,34,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
2247,34,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
2248,34,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
2249,34,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
2250,34,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
2251,34,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
2252,34,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
2253,34,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
2254,34,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
2255,34,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
2256,34,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
2257,34,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
2258,34,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
2259,34,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
2260,34,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
2261,34,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
2262,34,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
2263,34,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
2264,34,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
2265,34,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
2266,34,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
2267,34,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
2268,34,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
2269,34,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
2270,34,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
2271,34,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
2272,34,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
2273,34,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
2274,34,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
2275,34,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
2276,34,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
2277,34,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
2278,34,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
2279,34,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
2280,34,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
2281,34,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
2282,34,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
2283,34,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
2284,34,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
2285,34,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
2286,34,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
2287,34,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
2288,34,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
2289,34,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
2290,34,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
2291,34,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
2292,34,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
2293,34,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
2294,34,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
2295,34,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
2296,34,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
2297,34,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
2298,34,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
2299,34,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
2300,34,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
2301,34,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
2302,34,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
2303,34,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
2304,34,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
2305,34,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
2306,34,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
2307,34,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
2308,34,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
2309,34,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
2310,34,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
2311,34,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
2312,34,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
2313,34,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
2314,34,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
2315,34,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
2316,34,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
2317,34,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
2318,34,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
2319,34,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
2320,34,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
2321,34,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
2322,34,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
2323,34,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
2324,34,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
2325,34,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
2326,34,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
2327,34,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
2328,34,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
2329,34,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
2330,34,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
2331,34,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
2332,34,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
2333,34,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
2334,34,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
2335,34,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
2336,34,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
2337,34,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
2338,34,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
2339,34,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
2340,34,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
2341,34,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
2342,34,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
2343,34,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
2344,34,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
2345,34,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
2346,34,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
2347,34,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
2348,34,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
2349,34,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
2350,34,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
2351,34,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
2352,34,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
2353,34,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
2354,34,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
2355,34,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
2356,34,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
2357,34,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
2358,34,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
2359,34,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
2360,34,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
2361,34,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
2362,34,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
2363,34,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
2364,34,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
2365,34,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
2366,34,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
2367,34,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
2368,34,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
2369,34,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
2370,34,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
2371,34,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
2372,34,"LINESTRING (128.6881139 36.5238919, 128.6897997 36.5247225)"
2373,34,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
2374,34,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
2375,34,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
2376,34,"LINESTRING (128.7012117 36.5484417, 128.6990503 36.5521567)"
2377,34,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
2378,34,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
2379,34,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
2380,34,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
2381,34,"LINESTRING (128.6999676 36.5544678, 128.7000506 36.5545607)"
2382,34,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
2383,34,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
2384,34,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
2385,34,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
2386,34,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
2387,34,"LINESTRING (128.6233275 36.4747101, 128.6235443 36.4747278)"
2388,34,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
2389,34,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
2390,34,"LINESTRING (128.5268115 35.9117828, 128.5269457 35.9123073)"
2391,34,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
2392,34,"LINESTRING (128.6604211 36.4783116, 128.6605437 36.4782194)"
2393,34,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
2394,34,"LINESTRING (128.6977031 36.5717173, 128.6978239 36.5717999)"
2395,34,"LINESTRING (128.7015414 36.5478704, 128.701437 36.54805)"
2396,34,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
2397,34,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
2398,34,"LINESTRING (128.5249033 35.9029449, 128.5249363 35.9031853)"
2399,34,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
2400,34,"LINESTRING (128.7030072 36.5628558, 128.7026573 36.5633524)"
2401,34,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
2402,34,"LINESTRING (128.7033616 36.5568909, 128.7038622 36.5573916)"
2403,34,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
2404,34,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
2405,34,"LINESTRING (128.6268318 36.4777564, 128.6270007 36.4779324)"
2406,34,"LINESTRING (128.7009598 36.5370688, 128.700951 36.5371455)"
2407,34,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
2408,34,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
2409,34,"LINESTRING (128.5312367 35.9262916, 128.5316268 35.9271447)"
2410,34,"LINESTRING (128.6441179 36.4801052, 128.6451728 36.4800293)"
2411,34,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
2412,34,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
2413,34,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
2414,34,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
2415,34,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
2416,34,"LINESTRING (128.5504491 35.9529075, 128.5505621 35.9537333)"
2417,34,"LINESTRING (128.6866229 36.5231631, 128.6877189 36.5236994)"
2418,34,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
2419,34,"LINESTRING (128.6909229 36.5252783, 128.6912314 36.5254339)"
2420,34,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
2421,34,"LINESTRING (128.7009812 36.5362086, 128.7010116 36.5366581)"
2422,34,"LINESTRING (128.670237 36.5052164, 128.671024 36.5057992)"
2423,34,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
2424,34,"LINESTRING (128.5305247 35.9247245, 128.5312367 35.9262916)"
2425,34,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
2426,34,"LINESTRING (128.5281495 35.9195996, 128.5285082 35.9204287)"
2427,34,"LINESTRING (128.7022186 36.5453531, 128.7024605 36.5455381)"
2428,34,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
2429,34,"LINESTRING (128.6297154 36.4801658, 128.6299357 36.4802674)"
2430,34,"LINESTRING (128.6998691 36.5653664, 128.6997758 36.5654792)"
2431,34,"LINESTRING (128.5318744 35.9276862, 128.53226 35.9285268)"
2432,34,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
2433,34,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
2434,34,"LINESTRING (128.6807875 36.5193664, 128.6808475 36.5194902)"
2435,34,"LINESTRING (128.6563722 36.482422, 128.6562693 36.4826321)"
2436,34,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
2437,34,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
2438,34,"LINESTRING (128.6687619 36.5026915, 128.6688404 36.5029341)"
2439,34,"LINESTRING (128.6983784 36.5304916, 128.6990718 36.5319197)"
2440,34,"LINESTRING (128.6802495 36.5094583, 128.6804623 36.5098664)"
2441,34,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
2442,34,"LINESTRING (128.6756874 36.5068495, 128.6765244 36.5069665)"
2443,34,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
2444,34,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
2445,34,"LINESTRING (128.6573095 36.4783428, 128.6574144 36.4783435)"
2446,34,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
2447,34,"LINESTRING (128.6532561 36.478098, 128.6533253 36.4780956)"
2448,34,"LINESTRING (128.6780238 36.5074647, 128.6781284 36.5075132)"
2449,34,"LINESTRING (128.6781284 36.5075132, 128.6786366 36.5078165)"
2450,34,"LINESTRING (128.7005811 36.5549087, 128.7006917 36.5549815)"
2451,34,"LINESTRING (128.7009648 36.5360924, 128.7009812 36.5362086)"
2452,34,"LINESTRING (128.6289655 36.479642, 128.629222 36.4798532)"
2453,34,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
2454,34,"LINESTRING (128.7027865 36.545808, 128.7024051 36.5463608)"
2455,34,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
2456,34,"LINESTRING (128.6997371 36.5433876, 128.7022186 36.5453531)"
2457,34,"LINESTRING (128.6996352 36.5540754, 128.6997629 36.5542364)"
2458,34,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
2459,34,"LINESTRING (128.5274886 35.9166662, 128.5275637 35.9175022)"
2460,34,"LINESTRING (128.6254746 36.4751415, 128.6257246 36.4755249)"
2461,34,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
2462,34,"LINESTRING (128.7035232 36.5613254, 128.7034839 36.5614583)"
2463,34,"LINESTRING (128.6986212 36.5419529, 128.6988279 36.5423917)"
2464,34,"LINESTRING (128.6471167 36.4797627, 128.6476456 36.4795936)"
2465,34,"LINESTRING (128.6259541 36.4760366, 128.6259691 36.4760689)"
2466,34,"LINESTRING (128.524446 35.8996211, 128.5244741 35.9003412)"
2467,34,"LINESTRING (128.7012727 36.5483383, 128.7012117 36.5484417)"
2468,34,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
2469,34,"LINESTRING (128.6995122 36.5658496, 128.6992978 36.5662205)"
2470,34,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
2471,34,"LINESTRING (128.7002083 36.5384601, 128.699732 36.538939)"
2472,34,"LINESTRING (128.7040603 36.5588572, 128.7040557 36.5591358)"
