index,count,geometry
724,23,"LINESTRING (127.4377882 34.8771577, 127.436327 34.8762101)"
725,23,"LINESTRING (126.5672319 34.737491, 126.5667511 34.7375089)"
726,23,"LINESTRING (126.9414111 34.7296947, 126.9404682 34.7290943)"
727,23,"LINESTRING (127.1196616 34.8138928, 127.1193127 34.8139026)"
728,23,"LINESTRING (126.7766326 34.6863294, 126.7766009 34.6863301)"
729,23,"LINESTRING (126.7246502 34.6955206, 126.7238866 34.6955672)"
730,23,"LINESTRING (126.8064441 34.6846721, 126.80596 34.6847279)"
731,23,"LINESTRING (127.4124919 34.8593756, 127.4123214 34.8592113)"
732,23,"LINESTRING (126.4903935 34.7415384, 126.4900586 34.7415907)"
733,23,"LINESTRING (127.640467 34.784892, 127.6404222 34.7849273)"
734,23,"LINESTRING (127.4271275 34.8692198, 127.4265567 34.8687839)"
735,23,"LINESTRING (127.5018256 34.8975633, 127.5013462 34.8974605)"
736,23,"LINESTRING (126.8387478 34.682066, 126.836394 34.6814085)"
737,23,"LINESTRING (127.4265567 34.8687839, 127.4254885 34.8679663)"
738,23,"LINESTRING (127.2733271 34.8327407, 127.27295 34.8326571)"
739,23,"LINESTRING (127.6382511 34.7873402, 127.6372313 34.7886787)"
740,23,"LINESTRING (127.3717801 34.8238197, 127.3716708 34.8238277)"
741,23,"LINESTRING (127.2186364 34.8284495, 127.2172752 34.8283517)"
742,23,"LINESTRING (127.2140548 34.8279871, 127.2137301 34.8279403)"
743,23,"LINESTRING (127.5879769 34.858817, 127.5869209 34.8596095)"
744,23,"LINESTRING (126.4178802 34.7421177, 126.4179952 34.7420141)"
745,23,"LINESTRING (127.1087358 34.8140088, 127.1077638 34.8140048)"
746,23,"LINESTRING (127.0833115 34.8152527, 127.0821957 34.8151244)"
747,23,"LINESTRING (126.4782884 34.7444997, 126.4779499 34.7441326)"
748,23,"LINESTRING (127.0974244 34.8142983, 127.0961555 34.814406)"
749,23,"LINESTRING (126.8686413 34.6928465, 126.8681117 34.6927157)"
750,23,"LINESTRING (126.4157656 34.7369996, 126.4157269 34.7372013)"
751,23,"LINESTRING (127.1132188 34.8139907, 127.1087358 34.8140088)"
752,23,"LINESTRING (127.0672391 34.8098762, 127.0651588 34.8085693)"
753,23,"LINESTRING (126.6437987 34.706786, 126.6426828 34.7068891)"
754,23,"LINESTRING (126.5305004 34.753806, 126.5302786 34.7539927)"
755,23,"LINESTRING (126.8086753 34.6844277, 126.808153 34.6844915)"
756,23,"LINESTRING (127.6486224 34.779056, 127.6486585 34.7790938)"
757,23,"LINESTRING (127.4117269 34.8586328, 127.4116482 34.8585543)"
758,23,"LINESTRING (127.5983705 34.8382758, 127.5975615 34.83952)"
759,23,"LINESTRING (126.9423589 34.7302347, 126.9418082 34.7299391)"
760,23,"LINESTRING (126.6052759 34.7274794, 126.6030728 34.727786)"
761,23,"LINESTRING (127.6322075 34.8057602, 127.6320251 34.8058335)"
762,23,"LINESTRING (126.6379114 34.7074722, 126.6374583 34.7075754)"
763,23,"LINESTRING (127.3247558 34.8255547, 127.3211225 34.8272871)"
764,23,"LINESTRING (127.3167811 34.8302087, 127.3159498 34.8307765)"
765,23,"LINESTRING (127.5675451 34.8731384, 127.5674401 34.8732448)"
766,23,"LINESTRING (126.4999496 34.7400077, 126.4996749 34.7400496)"
767,23,"LINESTRING (127.3632154 34.8245895, 127.3628479 34.824627)"
768,23,"LINESTRING (127.6373324 34.8047761, 127.637469 34.8047588)"
769,23,"LINESTRING (126.6281533 34.714698, 126.6275925 34.7161034)"
770,23,"LINESTRING (126.4172638 34.7455721, 126.4167873 34.7455922)"
771,23,"LINESTRING (127.3942816 34.8333325, 127.3933475 34.8317662)"
772,23,"LINESTRING (127.2207552 34.8286113, 127.2186364 34.8284495)"
773,23,"LINESTRING (126.6248713 34.7208433, 126.6243984 34.721371)"
774,23,"LINESTRING (126.5717757 34.7369387, 126.5711212 34.7370536)"
775,23,"LINESTRING (127.5956791 34.8432052, 127.5945914 34.8456102)"
776,23,"LINESTRING (126.4158984 34.7441398, 126.4159897 34.7440107)"
777,23,"LINESTRING (127.4019122 34.8451665, 127.4008378 34.8436191)"
778,23,"LINESTRING (127.259809 34.82995, 127.2587617 34.8297901)"
779,23,"LINESTRING (126.5075273 34.7417514, 126.5072325 34.7412792)"
780,23,"LINESTRING (127.3322121 34.8237058, 127.330312 34.8240007)"
781,23,"LINESTRING (126.4468072 34.7443064, 126.4466322 34.7443247)"
782,23,"LINESTRING (126.6929104 34.6960783, 126.6923617 34.6960368)"
783,23,"LINESTRING (126.9654611 34.7367687, 126.9651461 34.7366555)"
784,23,"LINESTRING (127.5033623 34.8979185, 127.5027166 34.8977662)"
785,23,"LINESTRING (127.1535701 34.8075717, 127.1521862 34.8077788)"
786,23,"LINESTRING (127.5593837 34.8823803, 127.5587193 34.8837973)"
787,23,"LINESTRING (127.0439386 34.7875247, 127.0435765 34.7865964)"
788,23,"LINESTRING (127.0419298 34.78314, 127.0416621 34.7827332)"
789,23,"LINESTRING (126.443774 34.7445326, 126.4429365 34.7444992)"
790,23,"LINESTRING (127.1045011 34.8140213, 127.1027012 34.8140506)"
791,23,"LINESTRING (127.5440099 34.9012255, 127.5434671 34.9012681)"
792,23,"LINESTRING (126.6532645 34.7054157, 126.6513199 34.7058386)"
793,23,"LINESTRING (126.5429041 34.7420643, 126.5422224 34.7425423)"
794,23,"LINESTRING (127.5415429 34.9013499, 127.5405491 34.9014612)"
795,23,"LINESTRING (127.6378708 34.8037637, 127.6376487 34.8037)"
796,23,"LINESTRING (126.7637619 34.6894986, 126.7625624 34.6900838)"
797,23,"LINESTRING (126.813173 34.6835009, 126.8125484 34.6836615)"
798,23,"LINESTRING (126.8257979 34.6800139, 126.8250912 34.6800632)"
799,23,"LINESTRING (126.6030728 34.727786, 126.6019944 34.7279241)"
800,23,"LINESTRING (126.4852243 34.7435117, 126.4849147 34.7437229)"
801,23,"LINESTRING (126.8724443 34.6935217, 126.8717341 34.6934459)"
802,23,"LINESTRING (127.3767345 34.8234091, 127.3759624 34.8234498)"
803,23,"LINESTRING (126.6858202 34.6967499, 126.6852241 34.6969641)"
804,23,"LINESTRING (126.9719026 34.7404084, 126.9713299 34.7399352)"
805,23,"LINESTRING (127.4777566 34.8965306, 127.4769358 34.8961967)"
806,23,"LINESTRING (127.5821529 34.8626121, 127.5812859 34.8631718)"
807,23,"LINESTRING (126.5169776 34.747738, 126.5163351 34.7472901)"
808,23,"LINESTRING (127.1764802 34.8065013, 127.1752133 34.8061742)"
809,23,"LINESTRING (126.80596 34.6847279, 126.8006941 34.6852118)"
810,23,"LINESTRING (126.9688169 34.7382957, 126.96856 34.7381602)"
811,23,"LINESTRING (126.8350817 34.6810136, 126.833938 34.6807079)"
812,23,"LINESTRING (126.4869745 34.7425137, 126.4869085 34.7425465)"
813,23,"LINESTRING (127.1520571 34.8077992, 127.1497039 34.8081513)"
814,23,"LINESTRING (126.96856 34.7381602, 126.9675028 34.7376172)"
815,23,"LINESTRING (127.4090241 34.8551906, 127.4086036 34.8545843)"
816,23,"LINESTRING (126.8976845 34.7039067, 126.8965247 34.7033257)"
817,23,"LINESTRING (127.5926881 34.8514317, 127.5923578 34.8524518)"
818,23,"LINESTRING (127.5467678 34.8984885, 127.5465577 34.8986644)"
819,23,"LINESTRING (126.4213416 34.7389554, 126.4191373 34.7370179)"
820,23,"LINESTRING (127.1135676 34.8139855, 127.1132188 34.8139907)"
821,23,"LINESTRING (126.9819245 34.7488001, 126.9781931 34.7457289)"
822,23,"LINESTRING (127.5943372 34.8462678, 127.5939818 34.8472952)"
823,23,"LINESTRING (126.7263368 34.6955485, 126.7257595 34.6955268)"
824,23,"LINESTRING (127.6376487 34.8037, 127.6374792 34.803692)"
825,23,"LINESTRING (126.6773413 34.6992683, 126.6773052 34.6992744)"
826,23,"LINESTRING (126.5308647 34.75245, 126.5308516 34.7526401)"
827,23,"LINESTRING (126.5286704 34.7541765, 126.5284173 34.7540527)"
828,23,"LINESTRING (126.5396163 34.7443063, 126.5382416 34.7451918)"
829,23,"LINESTRING (126.7682224 34.6877977, 126.7673729 34.6880595)"
830,23,"LINESTRING (127.4661759 34.8907332, 127.465271 34.8902685)"
831,23,"LINESTRING (126.4154025 34.7453094, 126.4154448 34.7451664)"
832,23,"LINESTRING (126.4859133 34.7430855, 126.4852606 34.7434904)"
833,23,"LINESTRING (127.3890746 34.8268811, 127.3880498 34.826175)"
834,23,"LINESTRING (127.5471189 34.8981953, 127.5470708 34.898235)"
835,23,"LINESTRING (126.4465228 34.7443355, 126.446478 34.7443405)"
836,23,"LINESTRING (126.7520004 34.6957195, 126.7509042 34.6962051)"
837,23,"LINESTRING (126.95001 34.7332426, 126.9493895 34.733091)"
838,23,"LINESTRING (126.5278598 34.7537038, 126.5275862 34.7535546)"
839,23,"LINESTRING (127.4234417 34.866515, 127.4191739 34.8639413)"
840,23,"LINESTRING (126.5066005 34.7403254, 126.506418 34.7401535)"
841,23,"LINESTRING (127.6467622 34.777169, 127.6471443 34.7775626)"
842,23,"LINESTRING (126.7766009 34.6863301, 126.7755446 34.6864104)"
843,23,"LINESTRING (127.5472524 34.8980853, 127.5471397 34.8981782)"
844,23,"LINESTRING (126.4996749 34.7400496, 126.4995611 34.7400676)"
845,23,"LINESTRING (126.6971629 34.6964301, 126.6944335 34.696193)"
846,23,"LINESTRING (127.6355927 34.8019609, 127.6356484 34.8026129)"
847,23,"LINESTRING (126.4834013 34.7447418, 126.4833043 34.7448095)"
848,23,"LINESTRING (127.2793943 34.8341018, 127.2760651 34.8333328)"
849,23,"LINESTRING (126.6628831 34.7030519, 126.66239 34.7032316)"
850,23,"LINESTRING (126.4601989 34.7424115, 126.4590865 34.7426166)"
851,23,"LINESTRING (127.0542794 34.7993888, 127.0535463 34.7987134)"
852,23,"LINESTRING (126.7150813 34.6975199, 126.7144867 34.6975927)"
853,23,"LINESTRING (127.5 34.897181, 127.4992174 34.8970727)"
854,23,"LINESTRING (126.4852606 34.7434904, 126.4852243 34.7435117)"
855,23,"LINESTRING (126.9396548 34.7285459, 126.9388586 34.7278992)"
856,23,"LINESTRING (127.2986648 34.8349576, 127.2982142 34.8349632)"
857,23,"LINESTRING (126.48258 34.745258, 126.4825536 34.7452695)"
858,23,"LINESTRING (127.6392416 34.7861469, 127.6390289 34.7864033)"
859,23,"LINESTRING (126.8114118 34.6839382, 126.8108203 34.6840593)"
860,23,"LINESTRING (127.454472 34.8851357, 127.4519502 34.884132)"
861,23,"LINESTRING (127.1833491 34.8097233, 127.1825606 34.8091982)"
862,23,"LINESTRING (127.0915802 34.8149543, 127.0906787 34.8150595)"
863,23,"LINESTRING (127.5555457 34.8901111, 127.5549893 34.8912313)"
864,23,"LINESTRING (126.7323762 34.6970241, 126.7306085 34.6964358)"
865,23,"LINESTRING (126.5963691 34.7289592, 126.5958903 34.7291044)"
866,23,"LINESTRING (127.4959372 34.8970745, 127.4944005 34.8972467)"
867,23,"LINESTRING (126.9138323 34.71082, 126.9120263 34.7103243)"
868,23,"LINESTRING (126.8290032 34.6799793, 126.8275154 34.6799612)"
869,23,"LINESTRING (126.5973101 34.7287101, 126.5968665 34.7288204)"
870,23,"LINESTRING (127.1077638 34.8140048, 127.1073374 34.8140025)"
871,23,"LINESTRING (126.5242596 34.7527011, 126.5238418 34.7525553)"
872,23,"LINESTRING (127.1294849 34.8128401, 127.1287168 34.8129658)"
873,23,"LINESTRING (126.5006313 34.7399105, 126.5005208 34.7399276)"
874,23,"LINESTRING (127.3626653 34.8246484, 127.3622136 34.8247002)"
875,23,"LINESTRING (127.5471397 34.8981782, 127.5471189 34.8981953)"
876,23,"LINESTRING (126.4776245 34.7438576, 126.4772682 34.7436048)"
877,23,"LINESTRING (126.4182519 34.7375718, 126.4180307 34.7375319)"
878,23,"LINESTRING (126.5678484 34.7374596, 126.5672319 34.737491)"
879,23,"LINESTRING (127.4458651 34.8816, 127.4447548 34.8810972)"
880,23,"LINESTRING (127.6356484 34.8026129, 127.6357576 34.8031565)"
881,23,"LINESTRING (126.6156378 34.7260401, 126.6153586 34.7260967)"
882,23,"LINESTRING (126.936877 34.7261695, 126.9366382 34.7259493)"
883,23,"LINESTRING (126.4500322 34.7440403, 126.4491214 34.7441037)"
884,23,"LINESTRING (127.6270305 34.808389, 127.6266844 34.8087383)"
885,23,"LINESTRING (126.4183162 34.7375796, 126.4182519 34.7375718)"
886,23,"LINESTRING (126.7250173 34.6955022, 126.7246502 34.6955206)"
887,23,"LINESTRING (127.0143619 34.7675922, 127.0129766 34.7671692)"
888,23,"LINESTRING (126.5138997 34.746026, 126.512296 34.7452925)"
889,23,"LINESTRING (127.5613075 34.8795559, 127.5610244 34.8798744)"
890,23,"LINESTRING (126.8745751 34.693713, 126.8742292 34.6936896)"
891,23,"LINESTRING (127.6479994 34.7784246, 127.6483498 34.7787831)"
892,23,"LINESTRING (126.4184343 34.7375716, 126.4183916 34.7375793)"
893,23,"LINESTRING (126.7171746 34.6971528, 126.716656 34.6972595)"
894,23,"LINESTRING (126.738334 34.69813, 126.7364728 34.6979678)"
895,23,"LINESTRING (126.9309657 34.7178981, 126.9305828 34.7175229)"
896,23,"LINESTRING (126.9361993 34.7254423, 126.9361419 34.7253653)"
897,23,"LINESTRING (126.8602508 34.6897457, 126.8595999 34.6894844)"
898,23,"LINESTRING (126.5358138 34.7468173, 126.5354656 34.7470797)"
899,23,"LINESTRING (127.4468661 34.8820396, 127.4458651 34.8816)"
900,23,"LINESTRING (127.6364529 34.8044696, 127.6365678 34.8045579)"
901,23,"LINESTRING (126.9999995 34.7634328, 126.9995118 34.7631333)"
902,23,"LINESTRING (127.1005557 34.8141031, 127.1001084 34.814125)"
903,23,"LINESTRING (126.6827256 34.6980096, 126.6822358 34.6981894)"
904,23,"LINESTRING (127.0154143 34.7679526, 127.0145124 34.7676442)"
905,23,"LINESTRING (126.5958903 34.7291044, 126.594396 34.7296082)"
906,23,"LINESTRING (127.3791817 34.8234332, 127.3789816 34.8234195)"
907,23,"LINESTRING (127.0709139 34.811764, 127.0690641 34.8108962)"
908,23,"LINESTRING (127.2230765 34.8287438, 127.2230491 34.8287428)"
909,23,"LINESTRING (126.7927606 34.6857567, 126.792174 34.6858038)"
910,23,"LINESTRING (126.6333567 34.7091668, 126.6329072 34.7094458)"
911,23,"LINESTRING (126.532583 34.7497575, 126.5323748 34.7499993)"
912,23,"LINESTRING (126.9322198 34.7192908, 126.932184 34.7192501)"
913,23,"LINESTRING (126.566644 34.7375126, 126.5661731 34.737527)"
914,23,"LINESTRING (126.9366382 34.7259493, 126.9361993 34.7254423)"
915,23,"LINESTRING (126.5925632 34.7302168, 126.592084 34.7303819)"
916,23,"LINESTRING (126.6852241 34.6969641, 126.6848865 34.6971034)"
917,23,"LINESTRING (126.5968665 34.7288204, 126.5963691 34.7289592)"
918,23,"LINESTRING (126.6901448 34.6959716, 126.6900279 34.6959789)"
919,23,"LINESTRING (127.5522324 34.8945366, 127.5518648 34.8948388)"
920,23,"LINESTRING (127.4318292 34.8729568, 127.4271275 34.8692198)"
921,23,"LINESTRING (126.6249498 34.7207519, 126.6248713 34.7208433)"
922,23,"LINESTRING (126.6900279 34.6959789, 126.6893691 34.6960278)"
923,23,"LINESTRING (126.6242042 34.7215572, 126.6240022 34.7217559)"
924,23,"LINESTRING (126.550426 34.7384693, 126.5491602 34.7389221)"
925,23,"LINESTRING (127.5578222 34.8856562, 127.556196 34.8888519)"
926,23,"LINESTRING (127.615663 34.8200007, 127.6150229 34.8204883)"
927,23,"LINESTRING (127.1304905 34.812661, 127.1294849 34.8128401)"
928,23,"LINESTRING (127.1837122 34.809965, 127.1833491 34.8097233)"
929,23,"LINESTRING (127.4074119 34.8530333, 127.4038124 34.8478408)"
930,23,"LINESTRING (126.420837 34.7449997, 126.420489 34.7450471)"
931,23,"LINESTRING (126.8177087 34.6819293, 126.8170057 34.6821833)"
932,23,"LINESTRING (126.7253131 34.6955095, 126.7250173 34.6955022)"
933,23,"LINESTRING (126.876118 34.69384, 126.8749996 34.6937405)"
934,23,"LINESTRING (127.633192 34.8053903, 127.6328872 34.8055052)"
935,23,"LINESTRING (126.7435183 34.6981028, 126.7431708 34.698134)"
936,23,"LINESTRING (126.6886784 34.6961007, 126.6880616 34.6961958)"
937,23,"LINESTRING (126.8697518 34.6931056, 126.8691719 34.6929818)"
938,23,"LINESTRING (126.830922 34.6801449, 126.8305501 34.6800942)"
939,23,"LINESTRING (126.4757237 34.7428776, 126.4752533 34.7427583)"
940,23,"LINESTRING (127.5338346 34.9030214, 127.5332589 34.9032416)"
941,23,"LINESTRING (126.4879748 34.7420918, 126.4874788 34.7422735)"
942,23,"LINESTRING (127.620585 34.8157224, 127.6200293 34.8162857)"
943,23,"LINESTRING (127.5975615 34.83952, 127.5971959 34.8401362)"
944,23,"LINESTRING (127.3068529 34.8345615, 127.3066801 34.8345847)"
945,23,"LINESTRING (127.0034081 34.7650177, 127.0023051 34.7645325)"
946,23,"LINESTRING (126.9732042 34.7415259, 126.9726055 34.7410112)"
947,23,"LINESTRING (127.5308568 34.9045985, 127.5303413 34.9048331)"
948,23,"LINESTRING (127.4116482 34.8585543, 127.4113717 34.8582791)"
949,23,"LINESTRING (126.9244054 34.7137958, 126.9229836 34.7133219)"
950,23,"LINESTRING (127.6078776 34.8268775, 127.6071504 34.8277069)"
951,23,"LINESTRING (126.9964899 34.761053, 126.9958876 34.7605555)"
952,23,"LINESTRING (127.4348791 34.8752156, 127.4329117 34.8737996)"
953,23,"LINESTRING (127.4236319 34.8666468, 127.4234417 34.866515)"
954,23,"LINESTRING (127.2132362 34.8278418, 127.2124002 34.8276622)"
955,23,"LINESTRING (127.0898801 34.8151442, 127.0892741 34.8151963)"
956,23,"LINESTRING (126.473456 34.7426061, 126.4733435 34.7426015)"
957,23,"LINESTRING (126.5347357 34.7476546, 126.5343043 34.7480191)"
958,23,"LINESTRING (126.5667511 34.7375089, 126.566644 34.7375126)"
959,23,"LINESTRING (126.6240022 34.7217559, 126.6239857 34.721772)"
960,23,"LINESTRING (126.853288 34.6868892, 126.8518192 34.6863899)"
961,23,"LINESTRING (126.5295703 34.7542963, 126.5292961 34.7542996)"
962,23,"LINESTRING (127.3029051 34.8348843, 127.3011694 34.834914)"
963,23,"LINESTRING (126.4791824 34.7459744, 126.4789484 34.7454647)"
964,23,"LINESTRING (126.5019433 34.7397292, 126.5017585 34.7397403)"
965,23,"LINESTRING (127.1971855 34.8210342, 127.1967208 34.8207247)"
966,23,"LINESTRING (127.6380876 34.8040124, 127.6380152 34.8038763)"
967,23,"LINESTRING (127.6390289 34.7864033, 127.6382511 34.7873402)"
968,23,"LINESTRING (127.1722513 34.8056766, 127.1713126 34.8055793)"
969,23,"LINESTRING (126.8006941 34.6852118, 126.7927606 34.6857567)"
970,23,"LINESTRING (126.7350633 34.6977236, 126.7345969 34.6976224)"
971,23,"LINESTRING (127.6361494 34.8040759, 127.6363357 34.8043534)"
972,23,"LINESTRING (127.1825606 34.8091982, 127.1821614 34.8089429)"
973,23,"LINESTRING (127.3789816 34.8234195, 127.3775492 34.8233856)"
974,23,"LINESTRING (127.5454773 34.9004684, 127.545136 34.9007814)"
975,23,"LINESTRING (127.3596934 34.8250517, 127.3587178 34.8251733)"
976,23,"LINESTRING (127.3124346 34.8328335, 127.3119956 34.8330303)"
977,23,"LINESTRING (126.5184258 34.7489815, 126.5173661 34.748055)"
978,23,"LINESTRING (126.5443419 34.7411017, 126.5441316 34.7412425)"
979,23,"LINESTRING (127.6354461 34.7925493, 127.6352967 34.7933926)"
980,23,"LINESTRING (126.4500945 34.7440363, 126.4500322 34.7440403)"
981,23,"LINESTRING (127.5692943 34.8714051, 127.5681169 34.8725618)"
982,23,"LINESTRING (126.7914279 34.6858635, 126.7902863 34.6859551)"
983,23,"LINESTRING (126.691276 34.6959647, 126.6907018 34.6959528)"
984,23,"LINESTRING (126.6663365 34.7015625, 126.6653244 34.7019902)"
985,23,"LINESTRING (126.4155166 34.7449353, 126.4156768 34.7445436)"
986,23,"LINESTRING (127.5325126 34.9036224, 127.5317246 34.9040897)"
987,23,"LINESTRING (126.9695448 34.7387498, 126.9694785 34.738708)"
988,23,"LINESTRING (127.0631383 34.8071283, 127.0621302 34.8063275)"
989,23,"LINESTRING (127.6380313 34.8043506, 127.6381033 34.8042098)"
990,23,"LINESTRING (127.4123214 34.8592113, 127.4117269 34.8586328)"
991,23,"LINESTRING (127.1800436 34.8078219, 127.1791224 34.8074163)"
992,23,"LINESTRING (127.3536869 34.8255244, 127.3519897 34.825517)"
993,23,"LINESTRING (127.2486363 34.8289923, 127.2431525 34.8287914)"
994,23,"LINESTRING (127.6173134 34.8186889, 127.6165456 34.8193289)"
995,23,"LINESTRING (127.3828027 34.8239535, 127.3823688 34.8238503)"
996,23,"LINESTRING (127.5299408 34.9049279, 127.5295478 34.9049713)"
997,23,"LINESTRING (126.5246318 34.7528204, 126.5242596 34.7527011)"
998,23,"LINESTRING (126.5422224 34.7425423, 126.541795 34.7428527)"
999,23,"LINESTRING (127.4896634 34.8979028, 127.488906 34.8979857)"
1000,23,"LINESTRING (127.3964158 34.8372994, 127.3959869 34.836583)"
1001,23,"LINESTRING (126.6000485 34.7281893, 126.5984069 34.7284847)"
1002,23,"LINESTRING (126.4815525 34.7456633, 126.4810868 34.7457757)"
1003,23,"LINESTRING (126.5234688 34.7524053, 126.5232307 34.7523042)"
1004,23,"LINESTRING (126.6410793 34.7070365, 126.6400244 34.707149)"
1005,23,"LINESTRING (127.0435765 34.7865964, 127.0432052 34.7855372)"
1006,23,"LINESTRING (126.6289884 34.7131601, 126.6287276 34.7135568)"
1007,23,"LINESTRING (126.7141327 34.6976166, 126.7137897 34.6976378)"
1008,23,"LINESTRING (126.5258972 34.7531741, 126.5256652 34.7531172)"
1009,23,"LINESTRING (127.2982142 34.8349632, 127.2914417 34.8351294)"
1010,23,"LINESTRING (126.7455519 34.6977989, 126.7445218 34.6979639)"
1011,23,"LINESTRING (127.2172752 34.8283517, 127.2140548 34.8279871)"
1012,23,"LINESTRING (126.930167 34.7171585, 126.9296327 34.7167213)"
1013,23,"LINESTRING (126.6374583 34.7075754, 126.6369439 34.7076926)"
1014,23,"LINESTRING (126.7210356 34.696072, 126.7206097 34.6961919)"
1015,23,"LINESTRING (127.4672822 34.8913016, 127.4661759 34.8907332)"
1016,23,"LINESTRING (127.0762406 34.8137214, 127.0755855 34.8135307)"
1017,23,"LINESTRING (127.5614027 34.8794377, 127.5613075 34.8795559)"
1018,23,"LINESTRING (127.3953945 34.8354535, 127.3942816 34.8333325)"
1019,23,"LINESTRING (126.7441042 34.6980307, 126.743786 34.6980765)"
1020,23,"LINESTRING (126.6907018 34.6959528, 126.6901448 34.6959716)"
1021,23,"LINESTRING (126.8217725 34.6806309, 126.8211948 34.6807927)"
1022,23,"LINESTRING (127.0690641 34.8108962, 127.0677646 34.8101774)"
1023,23,"LINESTRING (127.6445965 34.7786758, 127.6447329 34.7785764)"
1024,23,"LINESTRING (127.0755855 34.8135307, 127.0754785 34.8134996)"
1025,23,"LINESTRING (127.5714647 34.8695769, 127.5711596 34.869816)"
1026,23,"LINESTRING (127.4394299 34.8781964, 127.4377882 34.8771577)"
1027,23,"LINESTRING (127.2833261 34.8349142, 127.2822493 34.834731)"
1028,23,"LINESTRING (126.9160798 34.7114323, 126.9151664 34.7111862)"
1029,23,"LINESTRING (126.6488825 34.7062779, 126.6484748 34.7063264)"
1030,23,"LINESTRING (126.5640762 34.7374911, 126.5624194 34.7374657)"
1031,23,"LINESTRING (126.5288936 34.7542441, 126.5286704 34.7541765)"
1032,23,"LINESTRING (126.510738 34.7445801, 126.5100806 34.7441906)"
1033,23,"LINESTRING (127.3405607 34.8239316, 127.3403279 34.8238971)"
1034,23,"LINESTRING (127.1960326 34.8202207, 127.1952126 34.8196198)"
1035,23,"LINESTRING (126.8553786 34.6877425, 126.8536276 34.6870226)"
1036,23,"LINESTRING (126.7653105 34.6888235, 126.7647472 34.6890618)"
1037,23,"LINESTRING (127.1919781 34.8169704, 127.1895791 34.8149209)"
1038,23,"LINESTRING (127.6458011 34.7812904, 127.6456843 34.7813627)"
1039,23,"LINESTRING (126.5238418 34.7525553, 126.5234688 34.7524053)"
1040,23,"LINESTRING (126.7777913 34.6862848, 126.7772649 34.6863051)"
1041,23,"LINESTRING (127.4519502 34.884132, 127.4518287 34.8840887)"
1042,23,"LINESTRING (127.0212182 34.7705826, 127.0188235 34.7695109)"
1043,23,"LINESTRING (127.6468601 34.7806272, 127.646181 34.7810609)"
1044,23,"LINESTRING (127.0494708 34.7949146, 127.0490595 34.7945514)"
1045,23,"LINESTRING (126.4893197 34.7417171, 126.4887248 34.7418582)"
1046,23,"LINESTRING (126.4183916 34.7375793, 126.4183162 34.7375796)"
1047,23,"LINESTRING (127.5132593 34.900257, 127.5104189 34.8995648)"
1048,23,"LINESTRING (126.5322195 34.7502019, 126.5312611 34.7514387)"
1049,23,"LINESTRING (127.6363277 34.8041361, 127.635812 34.8043693)"
1050,23,"LINESTRING (127.5784114 34.8650719, 127.5742978 34.8676562)"
1051,23,"LINESTRING (126.453922 34.7436256, 126.4534788 34.743684)"
1052,23,"LINESTRING (127.0051299 34.7656135, 127.0045366 34.7654281)"
1053,23,"LINESTRING (126.7306085 34.6964358, 126.7291745 34.6960074)"
1054,23,"LINESTRING (126.6672352 34.7012232, 126.6663365 34.7015625)"
1055,23,"LINESTRING (126.7661463 34.6885057, 126.766132 34.6885111)"
1056,23,"LINESTRING (127.4980824 34.897006, 127.4974826 34.8969898)"
1057,23,"LINESTRING (127.0535463 34.7987134, 127.0511927 34.7964855)"
1058,23,"LINESTRING (126.4887248 34.7418582, 126.4881788 34.7420286)"
1059,23,"LINESTRING (126.6268454 34.717879, 126.6265619 34.7184568)"
1060,23,"LINESTRING (127.6085098 34.8261574, 127.6078776 34.8268775)"
1061,23,"LINESTRING (127.4769358 34.8961967, 127.475825 34.8956988)"
1062,23,"LINESTRING (126.4733435 34.7426015, 126.4719712 34.7425349)"
1063,23,"LINESTRING (127.3918619 34.8295826, 127.3914568 34.8291151)"
1064,23,"LINESTRING (127.1625189 34.8062081, 127.1607642 34.8064603)"
1065,23,"LINESTRING (127.5465577 34.8986644, 127.5464341 34.8988611)"
1066,23,"LINESTRING (127.6453114 34.7781537, 127.645426 34.7780769)"
1067,23,"LINESTRING (126.446478 34.7443405, 126.4457889 34.7444067)"
1068,23,"LINESTRING (127.5332589 34.9032416, 127.5325126 34.9036224)"
1069,23,"LINESTRING (126.7488929 34.6969466, 126.7477729 34.697286)"
1070,23,"LINESTRING (127.0431266 34.7853295, 127.0429148 34.7848877)"
1071,23,"LINESTRING (126.942582 34.7303502, 126.9423589 34.7302347)"
1072,23,"LINESTRING (127.040124 34.7810059, 127.0393353 34.780342)"
1073,23,"LINESTRING (127.0754785 34.8134996, 127.0736613 34.8128666)"
1074,23,"LINESTRING (126.9414644 34.7297292, 126.9414111 34.7296947)"
1075,23,"LINESTRING (127.6310996 34.806188, 127.6302758 34.8065081)"
1076,23,"LINESTRING (126.8211948 34.6807927, 126.8205416 34.6809703)"
1077,23,"LINESTRING (127.2645647 34.8308475, 127.2634882 34.8306073)"
1078,23,"LINESTRING (126.9151664 34.7111862, 126.9138323 34.71082)"
1079,23,"LINESTRING (126.6186082 34.7251473, 126.6180655 34.7253444)"
1080,23,"LINESTRING (126.6302784 34.7115633, 126.6300423 34.7118015)"
1081,23,"LINESTRING (127.0162048 34.7682624, 127.0154143 34.7679526)"
1082,23,"LINESTRING (127.5886906 34.858206, 127.5885059 34.8583883)"
