index,count,geometry
3351,12,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
3352,12,"LINESTRING (127.9193869 37.3229025, 127.9192674 37.3227163)"
3353,12,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
3354,12,"LINESTRING (127.3223537 37.3721729, 127.3231919 37.3721318)"
3355,12,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
3356,12,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
3357,12,"LINESTRING (127.2407717 37.4843832, 127.2409491 37.4837922)"
3358,12,"LINESTRING (127.2966125 37.4271409, 127.2972873 37.4250238)"
3359,12,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
3360,12,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
3361,12,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
3362,12,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
3363,12,"LINESTRING (127.9000249 37.3678999, 127.9011624 37.3664575)"
3364,12,"LINESTRING (127.917221 37.2969654, 127.9172523 37.296923)"
3365,12,"LINESTRING (127.3180161 37.3724448, 127.3183641 37.3723994)"
3366,12,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
3367,12,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
3368,12,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
3369,12,"LINESTRING (127.2955674 37.4303272, 127.2959615 37.4292075)"
3370,12,"LINESTRING (127.3044268 37.410712, 127.3045119 37.4105707)"
3371,12,"LINESTRING (127.9201854 37.3242102, 127.9200749 37.324025)"
3372,12,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
3373,12,"LINESTRING (127.3256415 37.3736281, 127.3258421 37.3738502)"
3374,12,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
3375,12,"LINESTRING (127.258937 37.4513909, 127.260112 37.4509408)"
3376,12,"LINESTRING (127.2082745 37.531299, 127.2102318 37.5311975)"
3377,12,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
3378,12,"LINESTRING (127.2807196 37.4435517, 127.282425 37.4425913)"
3379,12,"LINESTRING (127.1963614 37.5298079, 127.196662 37.530208)"
3380,12,"LINESTRING (127.9285358 37.3254495, 127.9289292 37.3249577)"
3381,12,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
3382,12,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
3383,12,"LINESTRING (127.9169487 37.3069186, 127.916961 37.3066851)"
3384,12,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
3385,12,"LINESTRING (127.9096122 37.2793653, 127.9093877 37.2791371)"
3386,12,"LINESTRING (127.1960116 37.5292662, 127.1963614 37.5298079)"
3387,12,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
3388,12,"LINESTRING (127.151962 37.5113409, 127.1521116 37.5112999)"
3389,12,"LINESTRING (127.3231919 37.3721318, 127.3232574 37.3721337)"
3390,12,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
3391,12,"LINESTRING (127.3161055 37.3759951, 127.3161494 37.3755634)"
3392,12,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
3393,12,"LINESTRING (127.3154542 37.3822768, 127.3155045 37.3810942)"
3394,12,"LINESTRING (127.2201202 37.5249271, 127.2201551 37.5246559)"
3395,12,"LINESTRING (127.907037 37.2766583, 127.9067091 37.2767053)"
3396,12,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
3397,12,"LINESTRING (127.312224 37.3943475, 127.3122399 37.3943124)"
3398,12,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
3399,12,"LINESTRING (127.9167554 37.303385, 127.9169115 37.3026363)"
3400,12,"LINESTRING (127.1509659 37.5155581, 127.151186 37.5154389)"
3401,12,"LINESTRING (127.9261099 37.3278027, 127.9285347 37.3254504)"
3402,12,"LINESTRING (127.220261 37.5232852, 127.2202891 37.5227147)"
3403,12,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
3404,12,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
3405,12,"LINESTRING (127.3122399 37.3943124, 127.3128928 37.3929685)"
3406,12,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
3407,12,"LINESTRING (127.9178367 37.320366, 127.9176996 37.3200582)"
3408,12,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
3409,12,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
3410,12,"LINESTRING (127.3092291 37.4014501, 127.3094986 37.4007466)"
3411,12,"LINESTRING (127.13055 37.5199163, 127.1305582 37.5198451)"
3412,12,"LINESTRING (127.1489068 37.5162064, 127.1490302 37.5161789)"
3413,12,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
3414,12,"LINESTRING (127.233998 37.4982708, 127.2354497 37.496291)"
3415,12,"LINESTRING (127.9170384 37.3182524, 127.9169499 37.3179661)"
3416,12,"LINESTRING (127.9167499 37.3034129, 127.9167554 37.303385)"
3417,12,"LINESTRING (127.3148012 37.3882862, 127.3148619 37.3879365)"
3418,12,"LINESTRING (127.9060594 37.3589548, 127.9062643 37.3584168)"
3419,12,"LINESTRING (127.9109654 37.2832203, 127.9107848 37.282983)"
3420,12,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
3421,12,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
3422,12,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
3423,12,"LINESTRING (127.316341 37.3734329, 127.3164611 37.3732771)"
3424,12,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
3425,12,"LINESTRING (127.9176996 37.3200582, 127.9174619 37.3195327)"
3426,12,"LINESTRING (127.9099774 37.2799247, 127.9099146 37.279796)"
3427,12,"LINESTRING (127.2025876 37.5314696, 127.2030853 37.5315285)"
3428,12,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
3429,12,"LINESTRING (127.2749722 37.4462036, 127.275709 37.4459148)"
3430,12,"LINESTRING (127.8944114 37.3792167, 127.8948478 37.376722)"
3431,12,"LINESTRING (127.8952628 37.37509, 127.8953896 37.3747029)"
3432,12,"LINESTRING (127.316273 37.37354, 127.316341 37.3734329)"
3433,12,"LINESTRING (127.9199048 37.3242996, 127.9196172 37.3245314)"
3434,12,"LINESTRING (127.1503195 37.5158519, 127.1505155 37.5158011)"
3435,12,"LINESTRING (127.3156419 37.3798839, 127.3157017 37.379445)"
3436,12,"LINESTRING (127.2228035 37.5145065, 127.223299 37.5139254)"
3437,12,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
3438,12,"LINESTRING (127.9118839 37.3417921, 127.912531 37.3406036)"
3439,12,"LINESTRING (127.9169553 37.2974856, 127.9170422 37.2972852)"
3440,12,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
3441,12,"LINESTRING (127.9167413 37.3034833, 127.9167499 37.3034129)"
3442,12,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
3443,12,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
3444,12,"LINESTRING (127.2736662 37.4466536, 127.2741302 37.446494)"
3445,12,"LINESTRING (127.2479571 37.4710711, 127.2482855 37.4699297)"
3446,12,"LINESTRING (127.3137675 37.3910572, 127.3141149 37.3903574)"
3447,12,"LINESTRING (127.297521 37.4242743, 127.2977617 37.4234661)"
3448,12,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
3449,12,"LINESTRING (127.9118778 37.2844151, 127.9117767 37.284292)"
3450,12,"LINESTRING (127.2551979 37.4535213, 127.2556172 37.453213)"
3451,12,"LINESTRING (127.916549 37.3166911, 127.9164767 37.3164786)"
3452,12,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
3453,12,"LINESTRING (127.9117335 37.2842381, 127.9116665 37.2841482)"
3454,12,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
3455,12,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
3456,12,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
3457,12,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
3458,12,"LINESTRING (127.3186883 37.3723692, 127.3194722 37.3723164)"
3459,12,"LINESTRING (127.2488837 37.4679065, 127.2493371 37.466258)"
3460,12,"LINESTRING (127.2942215 37.433093, 127.2943147 37.4329301)"
3461,12,"LINESTRING (127.3237023 37.3721461, 127.3238729 37.3721598)"
3462,12,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
3463,12,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
3464,12,"LINESTRING (127.2397163 37.4883162, 127.2401528 37.4867262)"
3465,12,"LINESTRING (127.1491027 37.5161628, 127.1492749 37.5161228)"
3466,12,"LINESTRING (127.9172636 37.3189772, 127.9172177 37.3188341)"
3467,12,"LINESTRING (127.2203361 37.5183261, 127.2204567 37.5178495)"
3468,12,"LINESTRING (127.9167058 37.3037926, 127.9167413 37.3034833)"
3469,12,"LINESTRING (127.9166904 37.2991622, 127.9167119 37.2987619)"
3470,12,"LINESTRING (127.3155486 37.3806319, 127.3155751 37.3803949)"
3471,12,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
3472,12,"LINESTRING (127.9172523 37.296923, 127.9174996 37.2965489)"
3473,12,"LINESTRING (127.3173821 37.3726214, 127.3175844 37.372546)"
3474,12,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
3475,12,"LINESTRING (127.1485499 37.5162829, 127.1487742 37.5162331)"
3476,12,"LINESTRING (127.139087 37.5190017, 127.1400078 37.5185899)"
3477,12,"LINESTRING (127.2182114 37.5287164, 127.2184999 37.5284413)"
3478,12,"LINESTRING (127.256833 37.4524106, 127.257166 37.4522229)"
3479,12,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
3480,12,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
3481,12,"LINESTRING (127.2805498 37.4436407, 127.2807196 37.4435517)"
3482,12,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
3483,12,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
3484,12,"LINESTRING (127.9248252 37.3235555, 127.9246074 37.323559)"
3485,12,"LINESTRING (127.2459875 37.4759577, 127.2462741 37.4754743)"
3486,12,"LINESTRING (127.2626868 37.4500996, 127.2651901 37.4493213)"
3487,12,"LINESTRING (127.3162069 37.3737545, 127.316273 37.37354)"
3488,12,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
3489,12,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
3490,12,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
3491,12,"LINESTRING (127.2172577 37.5295082, 127.2175267 37.5293133)"
3492,12,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
3493,12,"LINESTRING (127.3248995 37.3726301, 127.3250742 37.372816)"
3494,12,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
3495,12,"LINESTRING (127.2497956 37.4647221, 127.2499994 37.4639663)"
3496,12,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
3497,12,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
3498,12,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
3499,12,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
3500,12,"LINESTRING (127.3040614 37.411319, 127.3044268 37.410712)"
3501,12,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
3502,12,"LINESTRING (127.9017454 37.2806371, 127.9015651 37.2806737)"
3503,12,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
3504,12,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
3505,12,"LINESTRING (127.1521116 37.5112999, 127.1523368 37.5112744)"
3506,12,"LINESTRING (127.3183641 37.3723994, 127.3186883 37.3723692)"
3507,12,"LINESTRING (127.9054777 37.3601944, 127.905672 37.3597863)"
3508,12,"LINESTRING (127.9156152 37.2897518, 127.9155719 37.289679)"
3509,12,"LINESTRING (127.9160872 37.315018, 127.9160712 37.3147719)"
3510,12,"LINESTRING (127.9107848 37.282983, 127.9106301 37.2827537)"
3511,12,"LINESTRING (127.9085616 37.2784495, 127.9083245 37.2781916)"
3512,12,"LINESTRING (127.9279982 37.3236036, 127.927762 37.3235458)"
3513,12,"LINESTRING (127.3161602 37.3753039, 127.3161652 37.374645)"
3514,12,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
3515,12,"LINESTRING (127.9205115 37.3252078, 127.9205616 37.3250742)"
3516,12,"LINESTRING (127.9167119 37.2987619, 127.9167129 37.2987394)"
3517,12,"LINESTRING (127.9076746 37.2771248, 127.9075615 37.2770666)"
3518,12,"LINESTRING (127.8959867 37.3733497, 127.896299 37.3728079)"
3519,12,"LINESTRING (127.1305582 37.5198451, 127.1305865 37.5196244)"
3520,12,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
3521,12,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
3522,12,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
3523,12,"LINESTRING (127.921549 37.3321079, 127.9230401 37.3307)"
3524,12,"LINESTRING (127.9246074 37.323559, 127.9222032 37.3235414)"
3525,12,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
3526,12,"LINESTRING (127.9148193 37.2884215, 127.914555 37.2879555)"
3527,12,"LINESTRING (127.1306117 37.5179497, 127.1306992 37.5178743)"
3528,12,"LINESTRING (127.260112 37.4509408, 127.26116 37.4505968)"
3529,12,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
3530,12,"LINESTRING (127.9166897 37.2994569, 127.9166904 37.2991622)"
3531,12,"LINESTRING (127.2525796 37.4565237, 127.2532195 37.4555173)"
3532,12,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
3533,12,"LINESTRING (127.2482855 37.4699297, 127.2486219 37.4687623)"
3534,12,"LINESTRING (127.2536996 37.4549496, 127.2542611 37.4543901)"
3535,12,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
3536,12,"LINESTRING (127.9167113 37.3041774, 127.91671 37.3041423)"
3537,12,"LINESTRING (127.9073117 37.2767583, 127.907237 37.2767134)"
3538,12,"LINESTRING (127.2420173 37.4813591, 127.242279 37.4809099)"
3539,12,"LINESTRING (127.2184999 37.5284413, 127.2188125 37.5280833)"
3540,12,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
3541,12,"LINESTRING (127.8929315 37.3852365, 127.893129 37.3849916)"
3542,12,"LINESTRING (127.2557646 37.4531042, 127.2558495 37.4530458)"
3543,12,"LINESTRING (127.26116 37.4505968, 127.2618085 37.4503845)"
3544,12,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
3545,12,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
3546,12,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
3547,12,"LINESTRING (127.2948838 37.4319116, 127.2950247 37.4316414)"
3548,12,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
3549,12,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
3550,12,"LINESTRING (127.9172697 37.2925124, 127.9163167 37.2909356)"
3551,12,"LINESTRING (127.1308244 37.5200244, 127.1306366 37.5200076)"
3552,12,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
3553,12,"LINESTRING (127.2151793 37.5305173, 127.215661 37.5303291)"
3554,12,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
3555,12,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
3556,12,"LINESTRING (127.2467716 37.4745181, 127.2469084 37.4742056)"
3557,12,"LINESTRING (127.2998206 37.418458, 127.3001283 37.4179177)"
3558,12,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
3559,12,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
3560,12,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
3561,12,"LINESTRING (127.9222032 37.3235414, 127.9214616 37.3235369)"
3562,12,"LINESTRING (127.3128928 37.3929685, 127.3137675 37.3910572)"
3563,12,"LINESTRING (127.3161494 37.3755634, 127.3161602 37.3753039)"
3564,12,"LINESTRING (127.2505702 37.4620188, 127.2508745 37.4609414)"
3565,12,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
3566,12,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
3567,12,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
3568,12,"LINESTRING (127.1470866 37.5165588, 127.1471693 37.5165519)"
3569,12,"LINESTRING (127.3026914 37.4136206, 127.3030455 37.4130452)"
3570,12,"LINESTRING (127.3023236 37.4142519, 127.3026914 37.4136206)"
3571,12,"LINESTRING (127.9203618 37.3244746, 127.9201854 37.3242102)"
3572,12,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
3573,12,"LINESTRING (127.9187493 37.3219078, 127.9184623 37.321441)"
3574,12,"LINESTRING (127.2386338 37.4915596, 127.2388469 37.4910959)"
3575,12,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
3576,12,"LINESTRING (127.8928089 37.3853424, 127.8929315 37.3852365)"
3577,12,"LINESTRING (127.907432 37.2769003, 127.9074116 37.2768742)"
3578,12,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
3579,12,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
3580,12,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
3581,12,"LINESTRING (127.9167741 37.3174078, 127.916549 37.3166911)"
3582,12,"LINESTRING (127.3211203 37.3722341, 127.3223537 37.3721729)"
3583,12,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
3584,12,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
3585,12,"LINESTRING (127.2542611 37.4543901, 127.2547523 37.4539017)"
3586,12,"LINESTRING (127.1435456 37.517089, 127.1437836 37.5170276)"
3587,12,"LINESTRING (127.220801 37.5171554, 127.2208659 37.5170384)"
3588,12,"LINESTRING (127.3159763 37.3771081, 127.3160593 37.3763935)"
3589,12,"LINESTRING (127.2295333 37.5043629, 127.2300721 37.5036646)"
3590,12,"LINESTRING (127.3056899 37.4086076, 127.3063618 37.4074865)"
3591,12,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
3592,12,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
3593,12,"LINESTRING (127.9033372 37.277283, 127.9031214 37.2774378)"
3594,12,"LINESTRING (127.9169115 37.3026363, 127.9170379 37.3020265)"
3595,12,"LINESTRING (127.256279 37.4527493, 127.256833 37.4524106)"
3596,12,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
3597,12,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
3598,12,"LINESTRING (127.916273 37.3120806, 127.9163116 37.3117181)"
3599,12,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
3600,12,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
3601,12,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
3602,12,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
3603,12,"LINESTRING (127.3158295 37.3784798, 127.3159324 37.3775038)"
3604,12,"LINESTRING (127.2915095 37.4364883, 127.2921125 37.4358764)"
3605,12,"LINESTRING (127.3068442 37.4066292, 127.3072916 37.4057637)"
3606,12,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
3607,12,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
3608,12,"LINESTRING (127.9166331 37.3092336, 127.9166407 37.3091777)"
3609,12,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
3610,12,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
3611,12,"LINESTRING (127.2367412 37.4944804, 127.2372185 37.4938703)"
3612,12,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
3613,12,"LINESTRING (127.9028315 37.3643353, 127.9045137 37.3619427)"
3614,12,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
3615,12,"LINESTRING (127.2327248 37.4999994, 127.2337991 37.4985416)"
3616,12,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
3617,12,"LINESTRING (127.2217202 37.5158533, 127.2228035 37.5145065)"
3618,12,"LINESTRING (127.9173427 37.319205, 127.9173038 37.319106)"
3619,12,"LINESTRING (127.2196778 37.5267027, 127.219801 37.5264407)"
3620,12,"LINESTRING (127.1304485 37.5196059, 127.1302122 37.5195745)"
3621,12,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
3622,12,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
3623,12,"LINESTRING (127.1523368 37.5112744, 127.1525935 37.5113139)"
3624,12,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
3625,12,"LINESTRING (127.2373276 37.4937101, 127.2377665 37.4930711)"
3626,12,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
3627,12,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
3628,12,"LINESTRING (127.2502248 37.4631997, 127.2505702 37.4620188)"
3629,12,"LINESTRING (127.9171529 37.2970937, 127.917221 37.2969654)"
3630,12,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
3631,12,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
3632,12,"LINESTRING (127.9121993 37.2848223, 127.9120674 37.2846488)"
3633,12,"LINESTRING (127.9142937 37.3388182, 127.9173215 37.3361719)"
3634,12,"LINESTRING (127.9160939 37.3137704, 127.9161288 37.3133484)"
3635,12,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
3636,12,"LINESTRING (127.9203026 37.3253915, 127.9204128 37.3253217)"
3637,12,"LINESTRING (127.8948478 37.376722, 127.895073 37.3757117)"
3638,12,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
3639,12,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
3640,12,"LINESTRING (127.2428189 37.4801314, 127.2434051 37.4793836)"
3641,12,"LINESTRING (127.9179998 37.2949742, 127.9180073 37.2944937)"
3642,12,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
3643,12,"LINESTRING (127.9098498 37.2796917, 127.9097451 37.2795289)"
3644,12,"LINESTRING (127.9097451 37.2795289, 127.9096122 37.2793653)"
3645,12,"LINESTRING (127.1535561 37.5123696, 127.1537116 37.5125079)"
3646,12,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
3647,12,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
3648,12,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
3649,12,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
3650,12,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
3651,12,"LINESTRING (127.9179795 37.2953835, 127.9179998 37.2949742)"
3652,12,"LINESTRING (127.916069 37.314168, 127.9160663 37.3140896)"
3653,12,"LINESTRING (127.2446827 37.4778432, 127.2449508 37.4775076)"
3654,12,"LINESTRING (127.9285347 37.3254504, 127.9285358 37.3254495)"
3655,12,"LINESTRING (127.2337991 37.4985416, 127.233998 37.4982708)"
3656,12,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
3657,12,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
3658,12,"LINESTRING (127.2477877 37.4716665, 127.2478621 37.4713999)"
3659,12,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
3660,12,"LINESTRING (127.9031214 37.2774378, 127.9029169 37.2775837)"
3661,12,"LINESTRING (127.1514283 37.5151647, 127.1515322 37.5149496)"
3662,12,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
3663,12,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
3664,12,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
3665,12,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
3666,12,"LINESTRING (127.9210724 37.3235743, 127.9208888 37.3236345)"
3667,12,"LINESTRING (127.9105563 37.3443026, 127.9106595 37.3439777)"
3668,12,"LINESTRING (127.9011624 37.3664575, 127.9013497 37.3662243)"
3669,12,"LINESTRING (127.2453996 37.4768992, 127.2459875 37.4759577)"
3670,12,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
3671,12,"LINESTRING (127.9192674 37.3227163, 127.9187493 37.3219078)"
3672,12,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
3673,12,"LINESTRING (127.9167823 37.3000795, 127.9167336 37.2998462)"
3674,12,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
3675,12,"LINESTRING (127.2462741 37.4754743, 127.2466998 37.4746829)"
3676,12,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
3677,12,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
3678,12,"LINESTRING (127.9167129 37.2987394, 127.9167501 37.2983273)"
3679,12,"LINESTRING (127.8921913 37.3858375, 127.8925188 37.3855912)"
3680,12,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
3681,12,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
3682,12,"LINESTRING (127.9152077 37.2890871, 127.9148193 37.2884215)"
3683,12,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
3684,12,"LINESTRING (127.2030853 37.5315285, 127.2040759 37.5314878)"
3685,12,"LINESTRING (127.2950247 37.4316414, 127.2951452 37.4313703)"
3686,12,"LINESTRING (127.1528743 37.5115329, 127.1529622 37.5115998)"
3687,12,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
3688,12,"LINESTRING (127.9163167 37.2909356, 127.9161276 37.2906136)"
3689,12,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
3690,12,"LINESTRING (127.9194826 37.3230617, 127.9193869 37.3229025)"
3691,12,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
3692,12,"LINESTRING (127.314696 37.3888043, 127.3147508 37.3885502)"
3693,12,"LINESTRING (127.3141149 37.3903574, 127.314316 37.3899106)"
3694,12,"LINESTRING (127.9027868 37.2777247, 127.902673 37.2779577)"
3695,12,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
3696,12,"LINESTRING (127.1517122 37.511525, 127.1518373 37.5113991)"
3697,12,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
3698,12,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
3699,12,"LINESTRING (127.3179076 37.3724699, 127.3180161 37.3724448)"
3700,12,"LINESTRING (127.2315149 37.5017029, 127.2323496 37.5005168)"
3701,12,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
3702,12,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
3703,12,"LINESTRING (127.9205616 37.3250742, 127.9205587 37.3249697)"
