index,count,geometry
2244,167,"LINESTRING (127.1684102 36.7950469, 127.168183 36.7954952)"
2245,167,"LINESTRING (127.1175361 37.1035535, 127.1172846 37.1041088)"
2246,167,"LINESTRING (127.1677182 36.759837, 127.1683748 36.7603509)"
2247,167,"LINESTRING (126.8666746 35.6030075, 126.8668997 35.6031665)"
2248,167,"LINESTRING (127.107384 37.7082918, 127.1073492 37.7088632)"
2249,167,"LINESTRING (126.8020757 35.5094762, 126.8026209 35.5108273)"
2250,167,"LINESTRING (126.9437287 35.6743078, 126.9440651 35.6750342)"
2251,167,"LINESTRING (127.1027816 36.0365685, 127.1027623 36.0379902)"
2252,167,"LINESTRING (126.808401 35.5301576, 126.809681 35.5313875)"
2253,167,"LINESTRING (127.2209925 37.3541586, 127.2209694 37.3555431)"
2254,167,"LINESTRING (127.0632811 36.2852758, 127.0632994 36.2853994)"
2255,167,"LINESTRING (127.1550704 37.5666005, 127.1549713 37.5667246)"
2256,167,"LINESTRING (126.9337017 35.6641772, 126.9346855 35.6647426)"
2257,167,"LINESTRING (127.0631619 36.2844829, 127.0632811 36.2852758)"
2258,167,"LINESTRING (126.8636491 35.6009827, 126.8644244 35.6014999)"
2259,167,"LINESTRING (126.8073915 35.5291636, 126.8078979 35.5296624)"
2260,167,"LINESTRING (127.0577888 35.8847146, 127.0578372 35.884978)"
2261,167,"LINESTRING (127.0431431 35.8407299, 127.0460007 35.8448782)"
2262,167,"LINESTRING (127.0743657 36.388456, 127.074372 36.3887364)"
2263,167,"LINESTRING (127.0864913 36.0967027, 127.0861488 36.0969801)"
2264,167,"LINESTRING (127.1150808 37.6047923, 127.1150652 37.605187)"
2265,167,"LINESTRING (127.0785495 36.1075426, 127.0780086 36.1089616)"
2266,167,"LINESTRING (127.1507867 37.003646, 127.149827 37.006297)"
2267,167,"LINESTRING (127.1359562 37.667024, 127.1361356 37.6674401)"
2268,167,"LINESTRING (127.1238074 37.6952094, 127.1232156 37.6955788)"
2269,167,"LINESTRING (126.8800752 35.1760677, 126.8798621 35.1762136)"
2270,167,"LINESTRING (126.998249 35.7639245, 126.998074 35.7651996)"
2271,167,"LINESTRING (126.8007116 35.3263052, 126.8013916 35.3269385)"
2272,167,"LINESTRING (127.1691822 37.4862802, 127.1695065 37.4881677)"
2273,167,"LINESTRING (127.0803722 36.1032431, 127.0802768 36.103424)"
2274,167,"LINESTRING (127.2207655 37.3596692, 127.2206532 37.3604063)"
2275,167,"LINESTRING (127.09149 36.4606873, 127.091428 36.461218)"
2276,167,"LINESTRING (127.2475348 37.2703418, 127.2477157 37.2705523)"
2277,167,"LINESTRING (127.0978441 36.0865509, 127.097565 36.0868267)"
2278,167,"LINESTRING (126.7940617 35.4868496, 126.7945366 35.4876332)"
2279,167,"LINESTRING (127.0788177 36.1068367, 127.0785495 36.1075426)"
2280,167,"LINESTRING (127.1424246 37.0230497, 127.1416516 37.0260762)"
2281,167,"LINESTRING (126.8228313 35.5517274, 126.823028 35.5522163)"
2282,167,"LINESTRING (126.8086885 35.2516397, 126.808399 35.2519419)"
2283,167,"LINESTRING (127.1800423 36.7663344, 127.180059 36.7663588)"
2284,167,"LINESTRING (126.8768996 35.6121664, 126.8785748 35.6158411)"
2285,167,"LINESTRING (126.8576196 35.192606, 126.8570089 35.1926)"
2286,167,"LINESTRING (127.1660461 36.8017887, 127.1660427 36.8017959)"
2287,167,"LINESTRING (127.1606534 37.8372397, 127.1608132 37.8378179)"
2288,167,"LINESTRING (127.1589779 37.8642101, 127.1587563 37.8649251)"
2289,167,"LINESTRING (127.155596 37.8724265, 127.1561301 37.8729788)"
2290,167,"LINESTRING (127.0603344 36.1477168, 127.060229 36.1478949)"
2291,167,"LINESTRING (127.1220525 37.7481631, 127.1220951 37.748713)"
2292,167,"LINESTRING (127.175854 37.256512, 127.1762878 37.2571252)"
2293,167,"LINESTRING (126.9817245 35.7295703, 126.9818487 35.7296908)"
2294,167,"LINESTRING (127.0517888 36.1980309, 127.0517896 36.1980913)"
2295,167,"LINESTRING (127.1260731 37.1971746, 127.1266311 37.1978236)"
2296,167,"LINESTRING (126.8884615 35.1481332, 126.8878016 35.1490307)"
2297,167,"LINESTRING (126.8844749 35.1707747, 126.8845555 35.1715911)"
2298,167,"LINESTRING (126.8795581 35.1766223, 126.8795454 35.176707)"
2299,167,"LINESTRING (127.2307135 37.309228, 127.229673 37.3098575)"
2300,167,"LINESTRING (127.2050611 37.2770916, 127.2055185 37.2775371)"
2301,167,"LINESTRING (126.7976366 35.4722998, 126.7974998 35.4726912)"
2302,167,"LINESTRING (126.8256333 35.565201, 126.8260249 35.5661409)"
2303,167,"LINESTRING (127.1206886 37.1876143, 127.121099 37.1882448)"
2304,167,"LINESTRING (127.131692 37.7968775, 127.1317409 37.7975509)"
2305,167,"LINESTRING (127.1545855 36.9934817, 127.1530771 36.9974959)"
2306,167,"LINESTRING (127.082108 36.4239368, 127.081725 36.4248414)"
2307,167,"LINESTRING (127.128653 37.6387867, 127.1287651 37.6390466)"
2308,167,"LINESTRING (127.1034791 36.5024525, 127.1038957 36.5028623)"
2309,167,"LINESTRING (127.0903358 35.943241, 127.0914389 35.9439048)"
2310,167,"LINESTRING (127.1540961 37.2405344, 127.1547384 37.2413611)"
2311,167,"LINESTRING (127.1008958 35.9561622, 127.1020741 35.9580189)"
2312,167,"LINESTRING (127.1192995 36.6341496, 127.1191122 36.6344826)"
2313,167,"LINESTRING (126.8260917 35.2294049, 126.8260596 35.2297014)"
2314,167,"LINESTRING (127.189298 36.8953973, 127.1892978 36.8954667)"
2315,167,"LINESTRING (126.83302 35.5805195, 126.8331664 35.5808368)"
2316,167,"LINESTRING (127.1570311 37.5556088, 127.1571083 37.5567898)"
2317,167,"LINESTRING (126.8835468 35.1625085, 126.8836367 35.163408)"
2318,167,"LINESTRING (127.157221 37.558874, 127.1572316 37.5592968)"
2319,167,"LINESTRING (127.1278564 37.6369319, 127.128653 37.6387867)"
2320,167,"LINESTRING (126.8086924 35.3711487, 126.8085764 35.371461)"
2321,167,"LINESTRING (127.1547182 37.8714713, 127.1550394 37.8718408)"
2322,167,"LINESTRING (127.0745286 36.3949828, 127.0745697 36.3958348)"
2323,167,"LINESTRING (127.1749022 36.8362032, 127.1749929 36.8367471)"
2324,167,"LINESTRING (126.8008772 35.2596, 126.800783 35.2596914)"
2325,167,"LINESTRING (126.8766402 35.6115908, 126.8768996 35.6121664)"
2326,167,"LINESTRING (127.1184576 36.687122, 127.1184822 36.6873556)"
2327,167,"LINESTRING (127.1817066 36.8536965, 127.1830075 36.8559491)"
2328,167,"LINESTRING (126.8281809 35.2163258, 126.8281605 35.2163987)"
2329,167,"LINESTRING (126.7940405 35.2655637, 126.7937542 35.2659912)"
2330,167,"LINESTRING (127.1507595 37.2291462, 127.150767 37.2292355)"
2331,167,"LINESTRING (127.1515609 37.5698368, 127.1504326 37.5706673)"
2332,167,"LINESTRING (127.2439634 37.2708254, 127.244202 37.2706267)"
2333,167,"LINESTRING (126.9881802 35.7357443, 126.9891484 35.7366906)"
2334,167,"LINESTRING (126.8331664 35.5808368, 126.8332738 35.5810564)"
2335,167,"LINESTRING (126.9205293 35.6585614, 126.9205998 35.6585915)"
2336,167,"LINESTRING (127.1376152 36.7213859, 127.1377158 36.7214123)"
2337,167,"LINESTRING (127.1397674 37.0331873, 127.1396712 37.0335629)"
2338,167,"LINESTRING (127.0887486 36.4795502, 127.0895599 36.4810982)"
2339,167,"LINESTRING (127.0789723 36.4319718, 127.078942 36.4322223)"
2340,167,"LINESTRING (127.1759562 36.8420954, 127.1760352 36.8424976)"
2341,167,"LINESTRING (127.2199107 37.3329203, 127.2199001 37.3333331)"
2342,167,"LINESTRING (127.1920883 37.4235383, 127.1918433 37.4248672)"
2343,167,"LINESTRING (127.1745467 37.4660559, 127.1744238 37.4662394)"
2344,167,"LINESTRING (127.1291018 37.7881185, 127.1295098 37.7885137)"
2345,167,"LINESTRING (127.1610949 37.8582262, 127.1611884 37.8584112)"
2346,167,"LINESTRING (127.1713509 36.7618439, 127.1717232 36.7620144)"
2347,167,"LINESTRING (127.1895348 36.9397331, 127.1895444 36.940128)"
2348,167,"LINESTRING (127.1579483 37.8262088, 127.1581856 37.8265088)"
2349,167,"LINESTRING (127.1547012 37.8714514, 127.1547182 37.8714713)"
2350,167,"LINESTRING (126.9712075 35.7108519, 126.9715493 35.7114828)"
2351,167,"LINESTRING (127.1034146 36.5023892, 127.1034791 36.5024525)"
2352,167,"LINESTRING (127.1088022 37.7136721, 127.1103942 37.7166797)"
2353,167,"LINESTRING (127.1913207 37.2707945, 127.1913646 37.2708073)"
2354,167,"LINESTRING (127.1239115 36.7148248, 127.1241993 36.7152746)"
2355,167,"LINESTRING (127.0851499 37.1408913, 127.0850562 37.1411542)"
2356,167,"LINESTRING (127.0688285 36.3423769, 127.068481 36.3435684)"
2357,167,"LINESTRING (127.2492487 37.2953367, 127.2490052 37.2959366)"
2358,167,"LINESTRING (127.1570898 37.8663579, 127.1570134 37.866391)"
2359,167,"LINESTRING (126.8814044 35.1810943, 126.8815423 35.1811455)"
2360,167,"LINESTRING (126.7890438 35.3063074, 126.7891733 35.306842)"
2361,167,"LINESTRING (127.1349062 37.0680434, 127.1348439 37.0683623)"
2362,167,"LINESTRING (127.1643206 37.843052, 127.1646932 37.8433387)"
2363,167,"LINESTRING (127.0909564 36.4538988, 127.0910525 36.4543129)"
2364,167,"LINESTRING (127.1659117 36.9753663, 127.1636998 36.9780914)"
2365,167,"LINESTRING (126.8873934 35.141678, 126.8876341 35.1417955)"
2366,167,"LINESTRING (127.0914968 36.4570506, 127.0915447 36.457707)"
2367,167,"LINESTRING (127.1415548 36.7230457, 127.142062 36.7233249)"
2368,167,"LINESTRING (126.9801499 35.7278649, 126.9817245 35.7295703)"
2369,167,"LINESTRING (127.213778 37.3712037, 127.2134448 37.3715013)"
2370,167,"LINESTRING (127.1648718 37.5239099, 127.1643468 37.5249062)"
2371,167,"LINESTRING (127.1882111 37.4438568, 127.1881707 37.444055)"
2372,167,"LINESTRING (127.1519054 37.2363815, 127.1523534 37.2375159)"
2373,167,"LINESTRING (127.19692 37.3861923, 127.1964696 37.3866715)"
2374,167,"LINESTRING (127.1187452 37.625554, 127.118857 37.6256301)"
2375,167,"LINESTRING (127.1892978 36.8954667, 127.1892888 36.8965638)"
2376,167,"LINESTRING (127.1840473 37.4527801, 127.1839244 37.452952)"
2377,167,"LINESTRING (126.7919554 35.4807719, 126.7918998 35.4810745)"
2378,167,"LINESTRING (126.7838335 35.2920455, 126.7838345 35.29206)"
2379,167,"LINESTRING (127.0309116 35.8228913, 127.0312748 35.8234409)"
2380,167,"LINESTRING (127.0529197 36.1679429, 127.052749 36.1696093)"
2381,167,"LINESTRING (127.1890783 36.9177519, 127.1890433 36.9197224)"
2382,167,"LINESTRING (127.189082 36.9237502, 127.1890866 36.9239999)"
2383,167,"LINESTRING (126.7914316 35.2798247, 126.79114 35.2803523)"
2384,167,"LINESTRING (127.025636 35.8064162, 127.0258366 35.8069237)"
2385,167,"LINESTRING (126.8760637 35.6104625, 126.8764372 35.6111416)"
2386,167,"LINESTRING (127.1874538 36.8715057, 127.1875128 36.8718736)"
2387,167,"LINESTRING (126.8795873 35.1765404, 126.8795581 35.1766223)"
2388,167,"LINESTRING (127.2060347 37.2779206, 127.206496 37.2782327)"
2389,167,"LINESTRING (127.1558355 37.8669013, 127.1556202 37.8669953)"
2390,167,"LINESTRING (127.0626524 36.2480694, 127.0636122 36.2499995)"
2391,167,"LINESTRING (126.946711 35.6922441, 126.9472757 35.6933827)"
2392,167,"LINESTRING (127.1532974 37.5684971, 127.1529064 37.5688259)"
2393,167,"LINESTRING (127.1359374 37.8078498, 127.1366265 37.8093256)"
2394,167,"LINESTRING (127.1689705 37.4806903, 127.1689271 37.4815555)"
2395,167,"LINESTRING (126.9003747 35.6343414, 126.9035329 35.6367833)"
2396,167,"LINESTRING (127.1609471 37.8589747, 127.1608534 37.8590781)"
2397,167,"LINESTRING (126.8831188 35.15884, 126.8831272 35.1588987)"
2398,167,"LINESTRING (127.1295233 37.2006468, 127.1303346 37.2013516)"
2399,167,"LINESTRING (127.1031876 36.0300009, 127.1030689 36.0317487)"
2400,167,"LINESTRING (127.0721811 36.3241482, 127.0723458 36.3262133)"
2401,167,"LINESTRING (127.0805109 35.9288275, 127.0805496 35.9290558)"
2402,167,"LINESTRING (127.2462182 37.2697811, 127.2463997 37.2698067)"
2403,167,"LINESTRING (127.1263444 36.7174206, 127.1264615 36.7175075)"
2404,167,"LINESTRING (127.0004285 35.7734574, 127.0010356 35.7742101)"
2405,167,"LINESTRING (127.0866764 37.1364085, 127.0866466 37.1364931)"
2406,167,"LINESTRING (127.0898616 37.1322325, 127.0894365 37.1325492)"
2407,167,"LINESTRING (126.8082413 35.3334392, 126.8086554 35.333906)"
2408,167,"LINESTRING (127.1033169 36.0166011, 127.1033172 36.017417)"
2409,167,"LINESTRING (127.2205421 37.327024, 127.2204024 37.3281684)"
2410,167,"LINESTRING (127.0633248 36.1424743, 127.0624997 36.1439408)"
2411,167,"LINESTRING (127.0830438 36.421249, 127.0829025 36.4218038)"
2412,167,"LINESTRING (127.1342964 37.8042782, 127.1346167 37.8049795)"
2413,167,"LINESTRING (127.0676508 36.3486041, 127.0676677 36.3499744)"
2414,167,"LINESTRING (126.826461 35.226077, 126.8261619 35.2287579)"
2415,167,"LINESTRING (126.8011823 35.4122764, 126.8012485 35.413155)"
2416,167,"LINESTRING (127.1685251 37.5169797, 127.1680891 37.5178258)"
2417,167,"LINESTRING (126.8133829 35.2460715, 126.8131728 35.2463588)"
2418,167,"LINESTRING (127.0783341 35.9239711, 127.0788733 35.9247069)"
2419,167,"LINESTRING (127.1651748 37.8481747, 127.1649866 37.8483175)"
2420,167,"LINESTRING (127.183364 36.8565676, 127.1847939 36.8591099)"
2421,167,"LINESTRING (127.0944931 36.0897789, 127.09359 36.0906468)"
2422,167,"LINESTRING (127.1104468 36.5105269, 127.1107645 36.5113095)"
2423,167,"LINESTRING (127.206496 37.2782327, 127.2070903 37.278556)"
2424,167,"LINESTRING (127.2216079 37.3202111, 127.2214156 37.3209426)"
2425,167,"LINESTRING (127.0908674 36.4835918, 127.0912132 36.4842844)"
2426,167,"LINESTRING (126.8397616 35.2028993, 126.8395282 35.2031009)"
2427,167,"LINESTRING (127.1914546 37.397833, 127.1914522 37.3978771)"
2428,167,"LINESTRING (127.1890866 36.9239999, 127.1891496 36.9264583)"
2429,167,"LINESTRING (126.8256622 35.2320408, 126.8253868 35.2329248)"
2430,167,"LINESTRING (127.1892879 36.8968027, 127.1892834 36.8973435)"
2431,167,"LINESTRING (127.0690651 36.3038821, 127.0691423 36.3042105)"
2432,167,"LINESTRING (127.2502246 37.291918, 127.2501981 37.2920946)"
2433,167,"LINESTRING (127.2199612 37.3320704, 127.2199185 37.3326292)"
2434,167,"LINESTRING (127.1196974 36.7058606, 127.1198608 36.7063254)"
2435,167,"LINESTRING (126.7940906 35.2654882, 126.7940494 35.2655502)"
2436,167,"LINESTRING (127.1139407 35.9910866, 127.1138047 35.9921329)"
2437,167,"LINESTRING (127.1166327 36.6777488, 127.1168355 36.6785978)"
2438,167,"LINESTRING (126.9085494 35.644141, 126.9086124 35.6444326)"
2439,167,"LINESTRING (127.1155238 37.108009, 127.1149615 37.1092574)"
2440,167,"LINESTRING (127.0002068 35.7731698, 127.0004285 35.7734574)"
2441,167,"LINESTRING (126.9399684 35.6689229, 126.9405913 35.669602)"
2442,167,"LINESTRING (126.8829982 35.1817841, 126.8832706 35.1819253)"
2443,167,"LINESTRING (127.2200472 37.3311169, 127.2200354 37.3312467)"
2444,167,"LINESTRING (127.0876868 36.4736984, 127.0876136 36.4742427)"
2445,167,"LINESTRING (127.1052264 36.0111104, 127.1047579 36.0118265)"
2446,167,"LINESTRING (126.8844773 35.1730866, 126.8843919 35.1732016)"
2447,167,"LINESTRING (126.8448172 35.1987888, 126.8425683 35.200599)"
2448,167,"LINESTRING (126.8427566 35.5909499, 126.8434914 35.5914011)"
2449,167,"LINESTRING (127.1341903 37.0704877, 127.133982 37.0709864)"
2450,167,"LINESTRING (126.787656 35.2972275, 126.7878463 35.2974793)"
2451,167,"LINESTRING (127.104935 36.0523677, 127.1050302 36.0526421)"
2452,167,"LINESTRING (126.9555159 35.7001383, 126.9582109 35.7012621)"
2453,167,"LINESTRING (127.1696812 37.4890614, 127.1697255 37.4892977)"
2454,167,"LINESTRING (127.1116202 37.7189469, 127.111727 37.7191393)"
2455,167,"LINESTRING (126.9674201 35.7063542, 126.9681387 35.7070137)"
2456,167,"LINESTRING (127.0841741 37.1439076, 127.0839796 37.1444703)"
2457,167,"LINESTRING (127.1832402 37.2668097, 127.1834571 37.2669861)"
2458,167,"LINESTRING (127.1659444 36.814363, 127.165957 36.8145595)"
2459,167,"LINESTRING (127.1566224 37.8734886, 127.1572986 37.8730588)"
2460,167,"LINESTRING (126.8165965 35.3508944, 126.8166598 35.3512194)"
2461,167,"LINESTRING (127.0321869 35.8247824, 127.0323626 35.8250266)"
2462,167,"LINESTRING (126.8835117 35.1850554, 126.8833848 35.1852802)"
2463,167,"LINESTRING (127.1149072 37.6090199, 127.1148505 37.6099022)"
2464,167,"LINESTRING (127.1807744 36.767575, 127.1808164 36.7677139)"
2465,167,"LINESTRING (126.8834833 35.1619014, 126.8835021 35.1620322)"
2466,167,"LINESTRING (126.8047178 35.5245679, 126.8047963 35.5249281)"
2467,167,"LINESTRING (127.0721364 36.330283, 127.0720073 36.3310713)"
2468,167,"LINESTRING (126.7991994 35.4999994, 126.7994617 35.5010243)"
2469,167,"LINESTRING (126.8828347 35.1858373, 126.8826245 35.1858867)"
2470,167,"LINESTRING (127.1722317 37.505458, 127.1722038 37.5058834)"
2471,167,"LINESTRING (127.0850124 37.1520494, 127.085087 37.1522083)"
2472,167,"LINESTRING (127.0835651 35.9387431, 127.0838759 35.9390769)"
2473,167,"LINESTRING (127.1616474 37.8398023, 127.1618313 37.8401156)"
2474,167,"LINESTRING (127.1669325 36.8228287, 127.1674243 36.8239605)"
2475,167,"LINESTRING (126.8425683 35.200599, 126.8421569 35.200934)"
2476,167,"LINESTRING (126.9995121 35.7533745, 126.9995246 35.7540165)"
2477,167,"LINESTRING (127.1329711 37.2035376, 127.1337489 37.2041746)"
2478,167,"LINESTRING (126.807765 35.4381928, 126.8078215 35.438415)"
2479,167,"LINESTRING (127.0673809 36.2986534, 127.0675014 36.2990135)"
2480,167,"LINESTRING (127.0897432 36.4505428, 127.0898094 36.4506936)"
2481,167,"LINESTRING (127.1322005 36.7198215, 127.1333993 36.7201497)"
2482,167,"LINESTRING (127.1689971 37.8451914, 127.1696842 37.8450419)"
2483,167,"LINESTRING (127.1684881 36.8258548, 127.1685539 36.8259514)"
2484,167,"LINESTRING (127.1822076 37.2658731, 127.1826795 37.266298)"
2485,167,"LINESTRING (126.8815077 35.1751301, 126.881287 35.1752759)"
2486,167,"LINESTRING (127.1865571 36.8660495, 127.1869383 36.868315)"
2487,167,"LINESTRING (127.1020947 36.0753576, 127.1020096 36.076367)"
2488,167,"LINESTRING (126.8223749 35.5507592, 126.8224412 35.550884)"
2489,167,"LINESTRING (127.1667585 37.2525765, 127.167344 37.2527728)"
2490,167,"LINESTRING (127.1876365 37.4461042, 127.187284 37.4471281)"
2491,167,"LINESTRING (127.1563644 37.8732255, 127.1566224 37.8734886)"
2492,167,"LINESTRING (127.0676615 36.3478829, 127.0676478 36.3483291)"
2493,167,"LINESTRING (127.2201788 37.3300275, 127.2200611 37.3310034)"
2494,167,"LINESTRING (127.1029502 36.0814713, 127.1027767 36.0817277)"
2495,167,"LINESTRING (127.1239232 37.1939804, 127.1240036 37.1941357)"
2496,167,"LINESTRING (127.2477669 37.2721136, 127.2476496 37.2724649)"
2497,167,"LINESTRING (127.115449 36.5486165, 127.1154021 36.5490707)"
2498,167,"LINESTRING (127.1018873 36.5008164, 127.1028614 36.5018248)"
2499,167,"LINESTRING (126.83276 35.5799284, 126.83302 35.5805195)"
2500,167,"LINESTRING (127.2446455 37.2702356, 127.2448795 37.2700711)"
2501,167,"LINESTRING (126.8058315 35.43343, 126.8064188 35.4347047)"
2502,167,"LINESTRING (127.1007592 37.1243976, 127.0983861 37.1261095)"
2503,167,"LINESTRING (127.1510496 37.2322443, 127.1511739 37.2333939)"
2504,167,"LINESTRING (127.1223644 37.5805777, 127.121165 37.581249)"
2505,167,"LINESTRING (126.8023056 35.4079432, 126.8021034 35.4082793)"
2506,167,"LINESTRING (127.1788717 36.7729661, 127.1787714 36.77312)"
2507,167,"LINESTRING (126.99206 35.7403708, 126.9927276 35.7414835)"
2508,167,"LINESTRING (127.244202 37.2706267, 127.2446455 37.2702356)"
2509,167,"LINESTRING (127.0538193 36.1602884, 127.0536329 36.1611875)"
2510,167,"LINESTRING (127.1762441 37.4636872, 127.1756764 37.4644798)"
2511,167,"LINESTRING (127.0796367 36.4372544, 127.0799708 36.4379948)"
2512,167,"LINESTRING (126.9727093 35.7139484, 126.973087 35.7148499)"
2513,167,"LINESTRING (127.0514797 36.1822029, 127.0510922 36.1861963)"
2514,167,"LINESTRING (126.7895515 35.3078712, 126.7898507 35.3084924)"
2515,167,"LINESTRING (126.7970632 35.3228766, 126.7970675 35.3228811)"
2516,167,"LINESTRING (126.8826886 35.1743615, 126.8825926 35.1744233)"
2517,167,"LINESTRING (127.1346044 37.6638336, 127.1358049 37.6666666)"
2518,167,"LINESTRING (127.0682248 35.9168414, 127.0683375 35.9169166)"
2519,167,"LINESTRING (126.8837468 35.1846075, 126.8836989 35.1846984)"
2520,167,"LINESTRING (126.9240524 35.6599515, 126.924655 35.6601879)"
2521,167,"LINESTRING (127.1604619 37.8358629, 127.1605127 37.8364326)"
2522,167,"LINESTRING (127.1138902 37.6211983, 127.1142047 37.6217527)"
2523,167,"LINESTRING (126.8243458 35.5576768, 126.8244161 35.5583724)"
2524,167,"LINESTRING (127.1876901 36.8729919, 127.1879696 36.8746026)"
2525,167,"LINESTRING (127.1137713 35.9864645, 127.1138991 35.9868868)"
2526,167,"LINESTRING (127.1717232 36.7620144, 127.1720173 36.7621495)"
2527,167,"LINESTRING (127.1946278 37.2716207, 127.1951191 37.2717373)"
2528,167,"LINESTRING (126.9949871 35.745141, 126.9954782 35.7458273)"
2529,167,"LINESTRING (126.7917585 35.2791576, 126.7916363 35.2794283)"
2530,167,"LINESTRING (127.1126396 36.0010269, 127.1123966 36.0019394)"
2531,167,"LINESTRING (127.061057 36.2447594, 127.0613001 36.2452705)"
2532,167,"LINESTRING (126.831324 35.2103415, 126.831123 35.2106046)"
2533,167,"LINESTRING (127.1674243 36.8239605, 127.1674543 36.8240309)"
2534,167,"LINESTRING (127.0745697 36.3958348, 127.0746241 36.3964913)"
2535,167,"LINESTRING (126.8669265 35.1929048, 126.8659814 35.1929575)"
2536,167,"LINESTRING (127.057735 35.9071372, 127.0579228 35.907833)"
2537,167,"LINESTRING (127.1168747 36.6083411, 127.1173248 36.6093495)"
2538,167,"LINESTRING (127.1664178 36.8202608, 127.1664231 36.8203122)"
2539,167,"LINESTRING (127.0824976 35.9372274, 127.0827789 35.937709)"
2540,167,"LINESTRING (127.2209694 37.3555431, 127.2209582 37.3564084)"
2541,167,"LINESTRING (126.8832869 35.1602827, 126.8833016 35.1603793)"
2542,167,"LINESTRING (126.8841653 35.1733871, 126.8832823 35.1739786)"
2543,167,"LINESTRING (126.7980802 35.4958192, 126.7982704 35.4965164)"
2544,167,"LINESTRING (126.8434914 35.5914011, 126.8442047 35.5917801)"
2545,167,"LINESTRING (127.0716091 36.3173016, 127.0719989 36.3218035)"
2546,167,"LINESTRING (127.1523534 37.2375159, 127.1523713 37.237552)"
2547,167,"LINESTRING (127.122273 37.1904921, 127.1225696 37.1911177)"
2548,167,"LINESTRING (126.7945371 35.4767242, 126.7931995 35.4781743)"
2549,167,"LINESTRING (126.889007 35.1424336, 126.889193 35.1425166)"
2550,167,"LINESTRING (127.1951191 37.2717373, 127.1952058 37.2717583)"
2551,167,"LINESTRING (126.8832823 35.1739786, 126.8829866 35.1741665)"
2552,167,"LINESTRING (126.8607695 35.5990885, 126.8617709 35.5997772)"
2553,167,"LINESTRING (127.2193388 37.2772462, 127.2201785 37.2770967)"
2554,167,"LINESTRING (127.1154242 36.5470911, 127.1154619 36.5475825)"
2555,167,"LINESTRING (126.8220611 35.5501669, 126.8223749 35.5507592)"
2556,167,"LINESTRING (126.869672 35.1922654, 126.8693119 35.1923879)"
2557,167,"LINESTRING (126.8046357 35.5241066, 126.8047178 35.5245679)"
2558,167,"LINESTRING (127.0793284 35.9254316, 127.0797747 35.9263537)"
2559,167,"LINESTRING (127.1348393 37.0683875, 127.1348324 37.0684209)"
2560,167,"LINESTRING (127.081337 36.4102408, 127.0820117 36.4115161)"
2561,167,"LINESTRING (127.1103458 37.7025115, 127.1093592 37.7035286)"
2562,167,"LINESTRING (127.1410119 37.2101263, 127.141934 37.2107844)"
2563,167,"LINESTRING (126.8777305 35.1372861, 126.8776749 35.1373742)"
2564,167,"LINESTRING (126.8831307 35.1562441, 126.8830864 35.1564413)"
2565,167,"LINESTRING (127.1148118 36.5446244, 127.1149331 36.5449547)"
2566,167,"LINESTRING (126.8064868 35.402991, 126.8061495 35.4035409)"
2567,167,"LINESTRING (127.2206134 37.3422063, 127.2206891 37.3430997)"
2568,167,"LINESTRING (127.0793872 36.4365494, 127.0795916 36.437128)"
2569,167,"LINESTRING (127.1020136 37.1776195, 127.1030787 37.1777375)"
2570,167,"LINESTRING (127.079984 36.4380228, 127.0804435 36.4388791)"
2571,167,"LINESTRING (127.1190997 36.7035581, 127.1191496 36.7038747)"
2572,167,"LINESTRING (127.1144865 36.5799749, 127.1145428 36.5814671)"
2573,167,"LINESTRING (127.1624233 37.8518604, 127.1622739 37.8521998)"
2574,167,"LINESTRING (126.9256113 35.6605675, 126.9261115 35.6607664)"
2575,167,"LINESTRING (127.1035876 36.0704228, 127.1031994 36.071223)"
2576,167,"LINESTRING (127.1033414 36.016145, 127.1033169 36.0166011)"
2577,167,"LINESTRING (126.8005248 35.5050744, 126.8006892 35.5055776)"
2578,167,"LINESTRING (127.0869581 36.4460932, 127.08755 36.4468327)"
2579,167,"LINESTRING (127.1168355 36.6785978, 127.1170064 36.6795773)"
2580,167,"LINESTRING (127.1865856 37.4487019, 127.1862242 37.4494076)"
2581,167,"LINESTRING (127.1784305 36.7651239, 127.178987 36.7654788)"
2582,167,"LINESTRING (126.8110694 35.3641176, 126.8109954 35.3644165)"
2583,167,"LINESTRING (126.8009685 35.5064258, 126.8018122 35.5088246)"
2584,167,"LINESTRING (127.0828966 35.9378924, 127.0828966 35.9378933)"
2585,167,"LINESTRING (127.2318962 37.3085916, 127.2313309 37.3088841)"
2586,167,"LINESTRING (126.9180879 35.6574731, 126.9192881 35.6580279)"
2587,167,"LINESTRING (126.9073622 35.6408244, 126.9077115 35.6415249)"
2588,167,"LINESTRING (127.1188521 36.6988326, 127.1188584 36.6991446)"
2589,167,"LINESTRING (127.1892834 36.8973435, 127.1892264 36.9028251)"
2590,167,"LINESTRING (127.1181207 37.6251311, 127.1187452 37.625554)"
2591,167,"LINESTRING (127.1985293 37.3846208, 127.1985191 37.3846289)"
2592,167,"LINESTRING (126.7922154 35.27101, 126.7922393 35.2717991)"
2593,167,"LINESTRING (127.1552492 37.5663748, 127.1550704 37.5666005)"
2594,167,"LINESTRING (126.8134208 35.3581114, 126.8130644 35.3588749)"
2595,167,"LINESTRING (126.8233465 35.5531693, 126.8236481 35.5543062)"
2596,167,"LINESTRING (127.133671 37.6555898, 127.1337219 37.6560623)"
