index,count,geometry
1925,47,"LINESTRING (127.164775 35.9259756, 127.1647183 35.9259988)"
1926,47,"LINESTRING (127.1486887 35.8652353, 127.1481991 35.8657397)"
1927,47,"LINESTRING (127.1475872 35.866333, 127.1474151 35.8664389)"
1928,47,"LINESTRING (127.1562932 35.8848718, 127.1563294 35.8851956)"
1929,47,"LINESTRING (127.1635964 35.9139873, 127.1637597 35.9141735)"
1930,47,"LINESTRING (127.13228 35.8405272, 127.133064 35.8407541)"
1931,47,"LINESTRING (127.155804 35.857851, 127.1557028 35.8579544)"
1932,47,"LINESTRING (127.1562121 35.8936325, 127.156349 35.894008)"
1933,47,"LINESTRING (127.1534016 35.8510234, 127.1536065 35.8512701)"
1934,47,"LINESTRING (127.1544567 35.8592464, 127.1539483 35.8597679)"
1935,47,"LINESTRING (127.1266964 35.8375644, 127.1268609 35.8376839)"
1936,47,"LINESTRING (127.1488111 35.8651068, 127.1486887 35.8652353)"
1937,47,"LINESTRING (127.1569279 35.9028769, 127.1568825 35.9038974)"
1938,47,"LINESTRING (127.1254826 35.8366797, 127.1259229 35.836994)"
1939,47,"LINESTRING (127.1568566 35.9042588, 127.1568542 35.9042895)"
1940,47,"LINESTRING (127.1564188 35.8886292, 127.1563627 35.8890365)"
1941,47,"LINESTRING (127.1648419 35.9258721, 127.164825 35.9259297)"
1942,47,"LINESTRING (127.1239272 35.8356741, 127.1239449 35.8356886)"
1943,47,"LINESTRING (127.1687134 35.9217427, 127.1686123 35.9217992)"
1944,47,"LINESTRING (127.1229256 35.8339498, 127.1229649 35.8340698)"
1945,47,"LINESTRING (127.1568122 35.8957827, 127.1567999 35.8960658)"
1946,47,"LINESTRING (127.155922 35.8815366, 127.1560415 35.8823493)"
1947,47,"LINESTRING (127.1598496 35.9110303, 127.1600713 35.9112816)"
1948,47,"LINESTRING (127.156525 35.8873708, 127.1565214 35.8876891)"
1949,47,"LINESTRING (127.1522936 35.8496281, 127.15241 35.8498557)"
1950,47,"LINESTRING (127.1344552 35.8411514, 127.1345901 35.8411906)"
1951,47,"LINESTRING (127.1562889 35.8848375, 127.1562932 35.8848718)"
1952,47,"LINESTRING (127.1265684 35.8374684, 127.1266964 35.8375644)"
1953,47,"LINESTRING (127.1577496 35.9081491, 127.1590551 35.9099587)"
1954,47,"LINESTRING (127.1588952 35.9319844, 127.1587747 35.9321581)"
1955,47,"LINESTRING (127.1321849 35.840498, 127.13228 35.8405272)"
1956,47,"LINESTRING (127.1625073 35.9131178, 127.1625482 35.9131504)"
1957,47,"LINESTRING (127.1551952 35.8782392, 127.1552822 35.878362)"
1958,47,"LINESTRING (127.1536065 35.8512701, 127.1536869 35.8513669)"
1959,47,"LINESTRING (127.1475998 35.8694995, 127.1478027 35.8699644)"
1960,47,"LINESTRING (127.1562442 35.8844164, 127.1562761 35.884723)"
1961,47,"LINESTRING (127.1488492 35.871291, 127.149322 35.8718225)"
1962,47,"LINESTRING (127.1550629 35.8780837, 127.1551952 35.8782392)"
1963,47,"LINESTRING (127.1561248 35.8933248, 127.1562121 35.8936325)"
1964,47,"LINESTRING (127.1627077 35.9277766, 127.1624294 35.9280544)"
1965,47,"LINESTRING (127.1597618 35.9307499, 127.1597083 35.9308227)"
1966,47,"LINESTRING (127.1563101 35.8894268, 127.156246 35.8898981)"
1967,47,"LINESTRING (127.1569434 35.9013451, 127.1569505 35.9019997)"
1968,47,"LINESTRING (127.139022 35.8425627, 127.1390574 35.8425737)"
1969,47,"LINESTRING (127.1647183 35.9259988, 127.1646607 35.9259978)"
1970,47,"LINESTRING (127.1675745 35.9200193, 127.1677694 35.9203236)"
1971,47,"LINESTRING (127.1560537 35.893101, 127.1561248 35.8933248)"
1972,47,"LINESTRING (127.1568047 35.9054867, 127.1567962 35.9056526)"
1973,47,"LINESTRING (127.1590551 35.9099587, 127.1591102 35.9100427)"
1974,47,"LINESTRING (127.1640989 35.9264659, 127.1636248 35.9269163)"
1975,47,"LINESTRING (127.1572374 35.9074246, 127.1574775 35.9077651)"
1976,47,"LINESTRING (127.1564901 35.8867252, 127.1565034 35.8869867)"
1977,47,"LINESTRING (127.1545732 35.8530671, 127.1546469 35.8532026)"
1978,47,"LINESTRING (127.1604744 35.9116244, 127.1609748 35.9120081)"
1979,47,"LINESTRING (127.1568348 35.9046744, 127.1568323 35.9047429)"
1980,47,"LINESTRING (127.1521165 35.8491029, 127.1521361 35.8491615)"
1981,47,"LINESTRING (127.1359138 35.8415751, 127.1364268 35.8417426)"
1982,47,"LINESTRING (127.1567589 35.8953119, 127.1567891 35.8954942)"
1983,47,"LINESTRING (127.1567907 35.8961568, 127.1567646 35.8962848)"
1984,47,"LINESTRING (127.1512079 35.8626181, 127.150794 35.863037)"
1985,47,"LINESTRING (127.152267 35.8473515, 127.1521345 35.8477559)"
1986,47,"LINESTRING (127.1559493 35.8926499, 127.1559796 35.8928285)"
1987,47,"LINESTRING (127.1525948 35.8501339, 127.1527258 35.8503092)"
1988,47,"LINESTRING (127.1389689 35.8425472, 127.139022 35.8425627)"
1989,47,"LINESTRING (127.1527258 35.8503092, 127.1528073 35.8504068)"
1990,47,"LINESTRING (127.1471095 35.8666643, 127.1470483 35.866967)"
1991,47,"LINESTRING (127.1567931 35.9061178, 127.1568249 35.9064659)"
1992,47,"LINESTRING (127.1568813 35.9039118, 127.1568763 35.9040452)"
1993,47,"LINESTRING (127.1564415 35.8571874, 127.15621 35.8574446)"
1994,47,"LINESTRING (127.1525229 35.846566, 127.1525088 35.8467526)"
1995,47,"LINESTRING (127.1535116 35.8763743, 127.1550276 35.878043)"
1996,47,"LINESTRING (127.1319759 35.8404361, 127.1320356 35.8404534)"
1997,47,"LINESTRING (127.1570121 35.9069993, 127.1571747 35.9073162)"
1998,47,"LINESTRING (127.1521361 35.8491615, 127.1521623 35.8492545)"
1999,47,"LINESTRING (127.1567962 35.9056526, 127.1567931 35.9061178)"
2000,47,"LINESTRING (127.1544396 35.8527332, 127.1545634 35.8530419)"
2001,47,"LINESTRING (127.1558925 35.8812029, 127.155922 35.8815366)"
2002,47,"LINESTRING (127.1520745 35.8617406, 127.15205 35.8617667)"
2003,47,"LINESTRING (127.1595745 35.9310081, 127.1588952 35.9319844)"
2004,47,"LINESTRING (127.1283793 35.8387805, 127.1289752 35.839225)"
2005,47,"LINESTRING (127.1605104 35.9299108, 127.1600495 35.9303747)"
2006,47,"LINESTRING (127.1536869 35.8513669, 127.1540403 35.8518421)"
2007,47,"LINESTRING (127.1569341 35.9068295, 127.1570121 35.9069993)"
2008,47,"LINESTRING (127.1555188 35.8546666, 127.1555474 35.8547127)"
2009,47,"LINESTRING (127.1315623 35.8403149, 127.131705 35.8403568)"
2010,47,"LINESTRING (127.1562503 35.898385, 127.1562385 35.898549)"
2011,47,"LINESTRING (127.1546469 35.8532026, 127.1546985 35.8532911)"
2012,47,"LINESTRING (127.1494031 35.8644882, 127.1493797 35.8645116)"
2013,47,"LINESTRING (127.1274921 35.8381313, 127.1283793 35.8387805)"
2014,47,"LINESTRING (127.1555928 35.8790283, 127.1556593 35.8792854)"
2015,47,"LINESTRING (127.156349 35.894008, 127.1563874 35.8940991)"
2016,47,"LINESTRING (127.1558831 35.8810677, 127.1558925 35.8812029)"
2017,47,"LINESTRING (127.1559796 35.8928285, 127.1560537 35.893101)"
2018,47,"LINESTRING (127.1470483 35.866967, 127.1470267 35.8671058)"
2019,47,"LINESTRING (127.1636248 35.9269163, 127.1629626 35.9275303)"
2020,47,"LINESTRING (127.1635126 35.9138987, 127.1635964 35.9139873)"
2021,47,"LINESTRING (127.1295403 35.8396217, 127.1296066 35.8396552)"
2022,47,"LINESTRING (127.1597083 35.9308227, 127.1595745 35.9310081)"
2023,47,"LINESTRING (127.1296066 35.8396552, 127.1297369 35.839716)"
2024,47,"LINESTRING (127.1470661 35.8679598, 127.1471153 35.8681005)"
2025,47,"LINESTRING (127.1546985 35.8532911, 127.1551371 35.8540659)"
2026,47,"LINESTRING (127.1306733 35.8400444, 127.1308535 35.8401)"
2027,47,"LINESTRING (127.1520682 35.8487349, 127.1520766 35.8488521)"
2028,47,"LINESTRING (127.1654741 35.9249993, 127.1654351 35.9250479)"
2029,47,"LINESTRING (127.1563627 35.8890365, 127.1563101 35.8894268)"
2030,47,"LINESTRING (127.1471153 35.8681005, 127.1474969 35.8692215)"
2031,47,"LINESTRING (127.1297369 35.839716, 127.129895 35.8397769)"
2032,47,"LINESTRING (127.1518997 35.8746169, 127.1523661 35.8751259)"
2033,47,"LINESTRING (127.149322 35.8718225, 127.1510761 35.8737355)"
2034,47,"LINESTRING (127.1493797 35.8645116, 127.1488111 35.8651068)"
2035,47,"LINESTRING (127.1259229 35.836994, 127.1264007 35.8373372)"
2036,47,"LINESTRING (127.1686649 35.9216659, 127.1687134 35.9217427)"
2037,47,"LINESTRING (127.1232291 35.8346306, 127.1233235 35.8347976)"
2038,47,"LINESTRING (127.1551371 35.8540659, 127.1554759 35.8545998)"
2039,47,"LINESTRING (127.1536624 35.860061, 127.1535389 35.860186)"
2040,47,"LINESTRING (127.1565214 35.8876891, 127.156482 35.8881019)"
2041,47,"LINESTRING (127.1364268 35.8417426, 127.136544 35.8417763)"
2042,47,"LINESTRING (127.1249992 35.8363437, 127.1254826 35.8366797)"
2043,47,"LINESTRING (127.156312 35.8558996, 127.1565244 35.8562076)"
2044,47,"LINESTRING (127.1557028 35.8579544, 127.1554558 35.858208)"
2045,47,"LINESTRING (127.2446368 35.7029499, 127.2447079 35.7028473)"
2046,47,"LINESTRING (127.247922 35.6959629, 127.2481112 35.6959137)"
2047,47,"LINESTRING (127.2536999 35.6900583, 127.2537912 35.6898466)"
2048,47,"LINESTRING (127.2207891 35.7478875, 127.2208169 35.7478326)"
2049,47,"LINESTRING (127.2472247 35.6962535, 127.2473366 35.6961871)"
2050,47,"LINESTRING (127.2410429 35.7081591, 127.2416485 35.7075302)"
2051,47,"LINESTRING (127.2502037 35.6955006, 127.2504471 35.6954064)"
2052,47,"LINESTRING (127.2323755 35.7222066, 127.2324425 35.7219939)"
2053,47,"LINESTRING (127.2447079 35.7028473, 127.2447557 35.7027789)"
2054,47,"LINESTRING (127.2195914 35.7500559, 127.2196248 35.7499991)"
2055,47,"LINESTRING (127.2202991 35.7488493, 127.2204182 35.7486224)"
2056,47,"LINESTRING (127.2361487 35.7146295, 127.2371248 35.713308)"
2057,47,"LINESTRING (127.2553168 35.6875325, 127.2556834 35.6872988)"
2058,47,"LINESTRING (127.2265893 35.7319663, 127.2270285 35.7312749)"
2059,47,"LINESTRING (127.1679776 35.9206181, 127.1684149 35.9212838)"
2060,47,"LINESTRING (127.1345901 35.8411906, 127.1347737 35.8412453)"
2061,46,"LINESTRING (128.7146127 38.0031744, 128.7144163 38.0040453)"
2062,46,"LINESTRING (128.8985464 37.7737494, 128.8985438 37.7737963)"
2063,46,"LINESTRING (128.8495065 37.8259472, 128.849337 37.8263709)"
2064,46,"LINESTRING (128.8876763 37.7757805, 128.8876364 37.7758287)"
2065,46,"LINESTRING (128.8726993 37.7861329, 128.8715496 37.7872747)"
2066,46,"LINESTRING (128.7644618 37.9369332, 128.764147 37.9370916)"
2067,46,"LINESTRING (128.887824 37.7755994, 128.8877607 37.7756776)"
2068,46,"LINESTRING (128.8147111 37.8554837, 128.8146114 37.8560166)"
2069,46,"LINESTRING (128.8824404 37.7802717, 128.8819705 37.7806476)"
2070,46,"LINESTRING (128.722406 37.987696, 128.7219293 37.9885454)"
2071,46,"LINESTRING (128.7505761 37.9587196, 128.7499994 37.9594846)"
2072,46,"LINESTRING (128.7578625 37.9422492, 128.7578603 37.9422537)"
2073,46,"LINESTRING (128.8569543 37.8114181, 128.8568741 37.8115659)"
2074,46,"LINESTRING (128.8543716 37.8154286, 128.8541057 37.8157381)"
2075,46,"LINESTRING (128.7063249 38.0155779, 128.7017149 38.0193589)"
2076,46,"LINESTRING (128.7949311 37.8966243, 128.7945319 37.8980563)"
2077,46,"LINESTRING (128.8571558 37.8110661, 128.8569543 37.8114181)"
2078,46,"LINESTRING (128.8253497 37.8365832, 128.823749 37.8364832)"
2079,46,"LINESTRING (128.8938215 37.7742127, 128.8937369 37.7742408)"
2080,46,"LINESTRING (128.8117595 37.8639073, 128.8108741 37.8654583)"
2081,46,"LINESTRING (128.7911094 37.912558, 128.791092 37.9126014)"
2082,46,"LINESTRING (128.7939555 37.9003428, 128.7936878 37.901685)"
2083,46,"LINESTRING (128.8523983 37.8176747, 128.8521798 37.8180882)"
2084,46,"LINESTRING (128.8957454 37.7741782, 128.8955968 37.7741232)"
2085,46,"LINESTRING (128.8303826 37.8364472, 128.8283696 37.8365474)"
2086,46,"LINESTRING (128.8518961 37.8192288, 128.851892 37.8196272)"
2087,46,"LINESTRING (128.7913032 37.9120611, 128.7911094 37.912558)"
2088,46,"LINESTRING (128.8624243 37.7930035, 128.8621175 37.7932396)"
2089,46,"LINESTRING (128.8036898 37.8769687, 128.8023 37.8792075)"
2090,46,"LINESTRING (128.8481442 37.8311954, 128.8481345 37.8312208)"
2091,46,"LINESTRING (128.8674422 37.7902434, 128.8658172 37.7911185)"
2092,46,"LINESTRING (128.7966785 37.8919231, 128.7965947 37.892134)"
2093,46,"LINESTRING (128.8622009 37.8012454, 128.8622247 37.8015498)"
2094,46,"LINESTRING (128.7618119 37.9383495, 128.7613677 37.9386589)"
2095,46,"LINESTRING (128.823749 37.8364832, 128.8229499 37.8364074)"
2096,46,"LINESTRING (128.7707137 37.9337637, 128.7696747 37.9342832)"
2097,46,"LINESTRING (128.8984324 37.7746304, 128.8977689 37.7750907)"
2098,46,"LINESTRING (128.8985768 37.7743384, 128.89867 37.7744671)"
2099,46,"LINESTRING (128.86558 37.7912465, 128.865228 37.7914362)"
2100,46,"LINESTRING (128.8491227 37.8270817, 128.8490908 37.8272011)"
2101,46,"LINESTRING (128.8605247 37.7961826, 128.8605193 37.7965098)"
2102,46,"LINESTRING (128.8961226 37.7743135, 128.8959021 37.7742395)"
2103,46,"LINESTRING (128.7118038 38.0100186, 128.7111063 38.0109631)"
2104,46,"LINESTRING (128.8519502 37.8187677, 128.8518961 37.8192288)"
2105,46,"LINESTRING (128.8888072 37.7742584, 128.8881614 37.7751249)"
2106,46,"LINESTRING (128.8732388 37.7855886, 128.8732037 37.785653)"
2107,46,"LINESTRING (128.8902627 37.7743125, 128.8902365 37.7743083)"
2108,46,"LINESTRING (128.8861865 37.7771742, 128.8855442 37.7777424)"
2109,46,"LINESTRING (128.7454456 37.9652422, 128.7451345 37.9655601)"
2110,46,"LINESTRING (128.8955968 37.7741232, 128.8953377 37.7739902)"
2111,46,"LINESTRING (128.7939764 37.9002362, 128.7939555 37.9003428)"
2112,46,"LINESTRING (128.8430713 37.8383129, 128.8428164 37.8388611)"
2113,46,"LINESTRING (128.8967877 37.7746598, 128.8966499 37.7745767)"
2114,46,"LINESTRING (128.8622247 37.8015498, 128.8622244 37.8017832)"
2115,46,"LINESTRING (128.7971835 37.8906269, 128.7968244 37.8915492)"
2116,46,"LINESTRING (128.8462266 37.8343492, 128.8451124 37.8356913)"
2117,46,"LINESTRING (128.8200742 37.8361162, 128.8185115 37.8359832)"
2118,46,"LINESTRING (128.8541057 37.8157381, 128.853999 37.8158628)"
2119,46,"LINESTRING (128.8775871 37.7834496, 128.8760652 37.7838063)"
2120,46,"LINESTRING (128.7993958 37.8850211, 128.7977301 37.8892429)"
2121,46,"LINESTRING (128.755031 37.9509458, 128.7547323 37.9518484)"
2122,46,"LINESTRING (128.8169114 37.8360416, 128.8166366 37.8361159)"
2123,46,"LINESTRING (128.6971864 38.0231345, 128.6965571 38.0236699)"
2124,46,"LINESTRING (128.8658172 37.7911185, 128.86558 37.7912465)"
2125,46,"LINESTRING (128.8617681 37.7935699, 128.8615006 37.7938497)"
2126,46,"LINESTRING (128.8619119 37.8029494, 128.8616963 37.8033313)"
2127,46,"LINESTRING (128.8437749 37.8397658, 128.843924 37.8395911)"
2128,46,"LINESTRING (128.8255134 37.8365877, 128.8253497 37.8365832)"
2129,46,"LINESTRING (128.8130117 37.8611833, 128.8126244 37.8620997)"
2130,46,"LINESTRING (128.8155494 37.8377999, 128.8155764 37.8381664)"
2131,46,"LINESTRING (128.7430505 37.9671395, 128.7430359 37.9671486)"
2132,46,"LINESTRING (128.8894185 37.7741043, 128.8891995 37.7740492)"
2133,46,"LINESTRING (128.7605675 37.9392497, 128.7599998 37.9397244)"
2134,46,"LINESTRING (128.7122439 38.009348, 128.7118038 38.0100186)"
2135,46,"LINESTRING (128.8482921 37.8307062, 128.8481442 37.8311954)"
2136,46,"LINESTRING (128.8427922 37.8392832, 128.8427999 37.8393912)"
2137,46,"LINESTRING (128.8149989 37.853833, 128.8147748 37.8551658)"
2138,46,"LINESTRING (128.8572317 37.8109345, 128.8571558 37.8110661)"
2139,46,"LINESTRING (128.8977689 37.7750907, 128.8976041 37.7752026)"
2140,46,"LINESTRING (128.860547 37.796906, 128.8605671 37.7970744)"
2141,46,"LINESTRING (128.8853688 37.7778949, 128.8852603 37.7779818)"
2142,46,"LINESTRING (128.8913319 37.7744765, 128.8910554 37.7744464)"
2143,46,"LINESTRING (128.8018489 37.8799992, 128.8017421 37.8801969)"
2144,46,"LINESTRING (128.8799118 37.7822994, 128.879849 37.7823416)"
2145,46,"LINESTRING (128.8156124 37.8371241, 128.8155739 37.8373246)"
2146,46,"LINESTRING (128.8621175 37.8024541, 128.8619347 37.8028933)"
2147,46,"LINESTRING (128.8621175 37.7932396, 128.8617681 37.7935699)"
2148,46,"LINESTRING (128.8621996 37.8020412, 128.8621976 37.8020539)"
2149,46,"LINESTRING (128.791092 37.9126014, 128.7908294 37.9132631)"
2150,46,"LINESTRING (128.864074 37.7920498, 128.8632995 37.7924833)"
2151,46,"LINESTRING (128.8945494 37.7739743, 128.8941869 37.7740831)"
2152,46,"LINESTRING (128.821164 37.8362445, 128.8200742 37.8361162)"
2153,46,"LINESTRING (128.8560246 37.8130078, 128.8555372 37.813875)"
2154,46,"LINESTRING (128.8477059 37.832272, 128.8473996 37.8327992)"
2155,46,"LINESTRING (128.7779254 37.9299968, 128.7766084 37.9307592)"
2156,46,"LINESTRING (128.7233393 37.9860965, 128.722406 37.987696)"
2157,46,"LINESTRING (128.7162733 37.9984167, 128.7158965 37.9992579)"
2158,46,"LINESTRING (128.8554 37.8140748, 128.8553746 37.8141166)"
2159,46,"LINESTRING (128.7078698 38.0142742, 128.7063249 38.0155779)"
2160,46,"LINESTRING (128.7547323 37.9518484, 128.754363 37.9527581)"
2161,46,"LINESTRING (128.8606655 37.8051602, 128.8604462 37.8055295)"
2162,46,"LINESTRING (128.7499994 37.9594846, 128.7495016 37.960136)"
2163,46,"LINESTRING (128.8439989 37.8394577, 128.8440371 37.8393077)"
2164,46,"LINESTRING (128.8698673 37.7888516, 128.8695191 37.7890621)"
2165,46,"LINESTRING (128.7317942 37.9742434, 128.7310887 37.9748808)"
2166,46,"LINESTRING (128.8410595 37.8373526, 128.8403756 37.8371152)"
2167,46,"LINESTRING (128.8614367 37.7992787, 128.8614438 37.7992948)"
2168,46,"LINESTRING (128.853999 37.8158628, 128.8539422 37.8159293)"
2169,46,"LINESTRING (128.8985066 37.7740509, 128.8985241 37.7742571)"
2170,46,"LINESTRING (128.8427999 37.8393912, 128.8428623 37.8395744)"
2171,46,"LINESTRING (128.8551243 37.8144665, 128.8543716 37.8154286)"
2172,46,"LINESTRING (128.7859299 37.9209774, 128.7852326 37.9218988)"
2173,46,"LINESTRING (128.7141262 38.0051703, 128.7140468 38.0054009)"
2174,46,"LINESTRING (128.7908294 37.9132631, 128.7906143 37.9137756)"
2175,46,"LINESTRING (128.8620373 37.8006272, 128.8621337 37.8009253)"
2176,46,"LINESTRING (128.7538245 37.9538859, 128.7533248 37.9548213)"
2177,46,"LINESTRING (128.7906143 37.9137756, 128.7904115 37.9142149)"
2178,46,"LINESTRING (128.7632106 37.9375622, 128.7624482 37.9379597)"
2179,46,"LINESTRING (128.841462 37.8374913, 128.8410595 37.8373526)"
2180,46,"LINESTRING (128.8566692 37.8119143, 128.8560246 37.8130078)"
2181,46,"LINESTRING (128.8611624 37.7986897, 128.8614367 37.7992787)"
2182,46,"LINESTRING (128.8976041 37.7752026, 128.8973406 37.77502)"
2183,46,"LINESTRING (128.8134874 37.8599992, 128.8132364 37.86065)"
2184,46,"LINESTRING (128.7766084 37.9307592, 128.7755143 37.9313154)"
2185,46,"LINESTRING (128.8171118 37.8359997, 128.8169114 37.8360416)"
2186,46,"LINESTRING (128.8941869 37.7740831, 128.8938215 37.7742127)"
2187,46,"LINESTRING (128.8924772 37.7745197, 128.8923262 37.7745179)"
2188,46,"LINESTRING (128.817865 37.8359228, 128.8173498 37.8359664)"
2189,46,"LINESTRING (128.7591606 37.940559, 128.7586994 37.9410749)"
2190,46,"LINESTRING (128.8926282 37.7745171, 128.8924772 37.7745197)"
2191,46,"LINESTRING (128.7784371 37.9296515, 128.7779254 37.9299968)"
2192,46,"LINESTRING (128.8364994 37.8361742, 128.835562 37.8361831)"
2193,46,"LINESTRING (128.7961134 37.8933524, 128.7960971 37.8933958)"
2194,46,"LINESTRING (128.7462732 37.9643683, 128.7462242 37.9644319)"
2195,46,"LINESTRING (128.7144163 38.0040453, 128.7143568 38.0043072)"
2196,46,"LINESTRING (128.8973015 37.7749917, 128.897244 37.7749518)"
2197,46,"LINESTRING (128.8492895 37.8265111, 128.8491227 37.8270817)"
2198,46,"LINESTRING (128.7082968 38.0139147, 128.7082485 38.0139557)"
2199,46,"LINESTRING (128.79346 37.9028329, 128.7934474 37.9028926)"
2200,46,"LINESTRING (128.7920935 37.9094397, 128.7917872 37.9105948)"
2201,46,"LINESTRING (128.8923262 37.7745179, 128.8918093 37.7745051)"
2202,46,"LINESTRING (128.8439804 37.8387523, 128.8438417 37.8385601)"
2203,46,"LINESTRING (128.7332797 37.9730698, 128.7324557 37.9736984)"
2204,46,"LINESTRING (128.7934232 37.9030064, 128.7934201 37.9030208)"
2205,46,"LINESTRING (128.849875 37.8250949, 128.8496568 37.8255912)"
2206,46,"LINESTRING (128.8481345 37.8312208, 128.8481117 37.8312787)"
2207,46,"LINESTRING (128.8607375 37.7950914, 128.8605739 37.7956494)"
2208,46,"LINESTRING (128.8605671 37.7970744, 128.8606453 37.7973745)"
2209,46,"LINESTRING (128.8451124 37.8356913, 128.8447621 37.8361162)"
2210,46,"LINESTRING (128.87021 37.7885944, 128.8700232 37.7887498)"
2211,46,"LINESTRING (128.7148889 38.0021739, 128.7146127 38.0031744)"
2212,46,"LINESTRING (128.7943682 37.8986412, 128.7941591 37.899433)"
2213,46,"LINESTRING (128.7178292 37.995468, 128.7173097 37.9963512)"
2214,46,"LINESTRING (128.7582743 37.9416409, 128.7578625 37.9422492)"
2215,46,"LINESTRING (128.8881614 37.7751249, 128.8879468 37.7754267)"
2216,46,"LINESTRING (128.8985241 37.7742571, 128.8985768 37.7743384)"
2217,46,"LINESTRING (128.816062 37.8364576, 128.8159246 37.8365916)"
2218,46,"LINESTRING (128.8568245 37.8116494, 128.8566692 37.8119143)"
2219,46,"LINESTRING (128.8619347 37.8028933, 128.8619119 37.8029494)"
2220,46,"LINESTRING (128.7540839 37.9533424, 128.7538245 37.9538859)"
2221,46,"LINESTRING (128.7796489 37.9287326, 128.7792236 37.9290743)"
2222,46,"LINESTRING (128.8602497 37.8058355, 128.8601116 37.8060498)"
2223,46,"LINESTRING (128.7341774 37.9724926, 128.7332797 37.9730698)"
2224,46,"LINESTRING (128.7568384 37.9444618, 128.7566163 37.9451239)"
2225,46,"LINESTRING (128.892669 37.774513, 128.8926282 37.7745171)"
2226,46,"LINESTRING (128.8433617 37.8398499, 128.8434809 37.839844)"
2227,46,"LINESTRING (128.844023 37.8389717, 128.8439804 37.8387523)"
2228,46,"LINESTRING (128.8161104 37.8416122, 128.8160581 37.8418661)"
2229,46,"LINESTRING (128.8793492 37.7826999, 128.8789869 37.7829411)"
2230,46,"LINESTRING (128.8126244 37.8620997, 128.8123869 37.862616)"
2231,46,"LINESTRING (128.8652066 37.7914473, 128.8651515 37.7914759)"
2232,46,"LINESTRING (128.852703 37.8172467, 128.8525189 37.8174949)"
2233,46,"LINESTRING (128.7844719 37.9229039, 128.7843685 37.9230393)"
2234,46,"LINESTRING (128.8789869 37.7829411, 128.8783867 37.7832158)"
2235,46,"LINESTRING (128.8433902 37.8382282, 128.843225 37.8381408)"
2236,46,"LINESTRING (128.7468947 37.9635551, 128.7462732 37.9643683)"
2237,46,"LINESTRING (128.7357913 37.9715104, 128.7344185 37.9723377)"
2238,46,"LINESTRING (128.8621698 37.8010962, 128.8621735 37.801115)"
2239,46,"LINESTRING (128.8745582 37.7844106, 128.8745145 37.7844471)"
2240,46,"LINESTRING (128.7111063 38.0109631, 128.7105132 38.0116784)"
2241,46,"LINESTRING (128.7904115 37.9142149, 128.790274 37.9144868)"
2242,46,"LINESTRING (128.8379364 37.8363327, 128.8372367 37.8362244)"
2243,46,"LINESTRING (128.8615006 37.7938497, 128.8613218 37.7940717)"
2244,46,"LINESTRING (128.7843685 37.9230393, 128.783978 37.9235483)"
2245,46,"LINESTRING (128.7089458 38.0133402, 128.7082968 38.0139147)"
2246,46,"LINESTRING (128.7158965 37.9992579, 128.7158581 37.9993439)"
2247,46,"LINESTRING (128.8608316 37.8048663, 128.8606655 37.8051602)"
2248,46,"LINESTRING (128.8796618 37.7824745, 128.8793492 37.7826999)"
2249,46,"LINESTRING (128.8622244 37.8017832, 128.8622178 37.8018536)"
2250,46,"LINESTRING (128.8902365 37.7743083, 128.889771 37.7741921)"
2251,46,"LINESTRING (128.8166366 37.8361159, 128.8162873 37.8362829)"
2252,46,"LINESTRING (128.889771 37.7741921, 128.8894185 37.7741043)"
2253,46,"LINESTRING (128.7190426 37.9934376, 128.7178292 37.995468)"
2254,46,"LINESTRING (128.8891995 37.7740492, 128.8889999 37.7739993)"
2255,46,"LINESTRING (128.7871426 37.9193401, 128.7859299 37.9209774)"
2256,46,"LINESTRING (128.8438417 37.8385601, 128.8436534 37.8383937)"
2257,46,"LINESTRING (128.8555372 37.813875, 128.8554 37.8140748)"
2258,46,"LINESTRING (128.865228 37.7914362, 128.8652066 37.7914473)"
2259,46,"LINESTRING (128.8521798 37.8180882, 128.8521174 37.8182187)"
2260,46,"LINESTRING (128.8731394 37.7857403, 128.8726993 37.7861329)"
2261,46,"LINESTRING (128.8160581 37.8418661, 128.8160868 37.8423326)"
2262,46,"LINESTRING (128.8863865 37.7769997, 128.8863541 37.7770281)"
2263,46,"LINESTRING (128.7936878 37.901685, 128.79346 37.9028329)"
2264,46,"LINESTRING (128.8621747 37.8022326, 128.8621175 37.8024541)"
2265,46,"LINESTRING (128.8606453 37.7973745, 128.860731 37.7976475)"
2266,46,"LINESTRING (128.8618959 37.8002837, 128.8620373 37.8006272)"
2267,46,"LINESTRING (128.8519187 37.8199036, 128.8519809 37.8205761)"
2268,46,"LINESTRING (128.8521174 37.8182187, 128.8520349 37.8184287)"
2269,46,"LINESTRING (128.792192 37.9090267, 128.7920935 37.9094397)"
2270,46,"LINESTRING (128.8750256 37.7840816, 128.8749997 37.7840909)"
2271,46,"LINESTRING (128.8749997 37.7840909, 128.8748872 37.7841499)"
2272,46,"LINESTRING (128.8732037 37.785653, 128.8731394 37.7857403)"
2273,46,"LINESTRING (128.7934474 37.9028926, 128.7934369 37.9029414)"
2274,46,"LINESTRING (128.8150674 37.8532131, 128.8150418 37.8534306)"
2275,46,"LINESTRING (128.8534687 37.8164367, 128.8534151 37.8164878)"
2276,46,"LINESTRING (128.7954123 37.8952076, 128.7949311 37.8966243)"
