index,count,geometry
724,6,"LINESTRING (128.8521169 36.0463762, 128.8492935 36.046417)"
725,6,"LINESTRING (129.1629867 36.0793745, 129.1609872 36.0775497)"
726,6,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
727,6,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
728,6,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
729,6,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
730,6,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
731,6,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
732,6,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
733,6,"LINESTRING (129.2281874 36.066933, 129.2269121 36.0676166)"
734,6,"LINESTRING (129.3381185 36.0259446, 129.3376936 36.0269058)"
735,6,"LINESTRING (128.8088008 36.0434123, 128.8083664 36.0435901)"
736,6,"LINESTRING (128.6875816 36.081966, 128.686398 36.0823617)"
737,6,"LINESTRING (129.2209221 36.0703765, 129.2197388 36.0709056)"
738,6,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
739,6,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
740,6,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
741,6,"LINESTRING (129.3191063 36.041031, 129.3180713 36.0412504)"
742,6,"LINESTRING (129.0055009 36.0549286, 129.0053256 36.0549326)"
743,6,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
744,6,"LINESTRING (129.3555871 36.008741, 129.3545742 36.0089333)"
745,6,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
746,6,"LINESTRING (128.614484 36.1279752, 128.6138734 36.1287282)"
747,6,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
748,6,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
749,6,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
750,6,"LINESTRING (129.0819616 36.0428421, 129.0812109 36.0426573)"
751,6,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
752,6,"LINESTRING (128.9640926 36.0535917, 128.9632277 36.0534689)"
753,6,"LINESTRING (129.1774434 36.0866461, 129.1766486 36.0865589)"
754,6,"LINESTRING (128.7666513 36.0620829, 128.7639003 36.0613484)"
755,6,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
756,6,"LINESTRING (128.5758011 36.1530847, 128.575116 36.153548)"
757,6,"LINESTRING (128.5493884 36.1626517, 128.5491645 36.1630395)"
758,6,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
759,6,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
760,6,"LINESTRING (129.1999124 36.0807827, 129.1988131 36.0814077)"
761,6,"LINESTRING (129.335537 36.0316732, 129.3354797 36.0317399)"
762,6,"LINESTRING (128.8850096 36.0325403, 128.8846381 36.0326807)"
763,6,"LINESTRING (128.6325006 36.11588, 128.6302743 36.1160587)"
764,6,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
765,6,"LINESTRING (128.5623233 36.1552822, 128.5615754 36.1552167)"
766,6,"LINESTRING (128.5500959 36.1620162, 128.5497025 36.162282)"
767,6,"LINESTRING (129.3536614 36.0090908, 129.3534958 36.009124)"
768,6,"LINESTRING (129.3312573 36.036931, 129.3306846 36.0376501)"
769,6,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
770,6,"LINESTRING (129.3027906 36.0463572, 129.3015305 36.0467827)"
771,6,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
772,6,"LINESTRING (128.7919104 36.051646, 128.791474 36.0518445)"
773,6,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
774,6,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
775,6,"LINESTRING (128.7895717 36.0528315, 128.7884775 36.0534725)"
776,6,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
777,6,"LINESTRING (128.7494237 36.0587974, 128.7485014 36.0589621)"
778,6,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
779,6,"LINESTRING (128.7066548 36.072707, 128.7064129 36.0727924)"
780,6,"LINESTRING (129.2692574 36.0490068, 129.2687869 36.048966)"
781,6,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
782,6,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
783,6,"LINESTRING (128.6603227 36.0982215, 128.6570613 36.1010217)"
784,6,"LINESTRING (129.0156265 36.0546703, 129.0145934 36.054696)"
785,6,"LINESTRING (128.7499998 36.0587229, 128.7494237 36.0587974)"
786,6,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
787,6,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
788,6,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
789,6,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
790,6,"LINESTRING (128.6121085 36.1303629, 128.6115539 36.1307539)"
791,6,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
792,6,"LINESTRING (129.3435752 36.0116676, 129.343459 36.0117253)"
793,6,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
794,6,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
795,6,"LINESTRING (129.0361405 36.0540477, 129.0358357 36.0540732)"
796,6,"LINESTRING (128.5687118 36.1578055, 128.5683619 36.1582332)"
797,6,"LINESTRING (129.2472242 36.0531937, 129.2463874 36.053708)"
798,6,"LINESTRING (128.9417974 36.0389521, 128.9411801 36.0386954)"
799,6,"LINESTRING (128.9386965 36.0379319, 128.9384746 36.0378742)"
800,6,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
801,6,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
802,6,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
803,6,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
804,6,"LINESTRING (129.2986896 36.0476457, 129.2986509 36.0476535)"
805,6,"LINESTRING (128.9987106 36.0549642, 128.9982253 36.0549567)"
806,6,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
807,6,"LINESTRING (129.0128878 36.0547383, 129.0127047 36.0547433)"
808,6,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
809,6,"LINESTRING (129.3170852 36.0414709, 129.3165596 36.0415907)"
810,6,"LINESTRING (128.9625621 36.0533742, 128.9621297 36.0532839)"
811,6,"LINESTRING (128.9767247 36.0541498, 128.9720687 36.0539772)"
812,6,"LINESTRING (128.5612695 36.1552077, 128.5608696 36.1552238)"
813,6,"LINESTRING (129.2269121 36.0676166, 129.2260367 36.0680493)"
814,6,"LINESTRING (128.666189 36.0932486, 128.6655631 36.0937397)"
815,6,"LINESTRING (128.550945 36.1615779, 128.5505452 36.1617761)"
816,6,"LINESTRING (128.7814495 36.059542, 128.7812851 36.0596709)"
817,6,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
818,6,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
819,6,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
820,6,"LINESTRING (128.7775588 36.0616543, 128.7769138 36.061864)"
821,6,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
822,6,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
823,6,"LINESTRING (129.3142764 36.0422653, 129.3128814 36.0427569)"
824,6,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
825,6,"LINESTRING (129.2958655 36.0481766, 129.2951595 36.0482764)"
826,6,"LINESTRING (129.3650633 36.0091231, 129.3650393 36.0091875)"
827,6,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
828,6,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
829,6,"LINESTRING (129.3406243 36.0169828, 129.3401744 36.0176748)"
830,6,"LINESTRING (128.557935 36.1560684, 128.557348 36.156482)"
831,6,"LINESTRING (128.6649832 36.0942637, 128.6643875 36.0947689)"
832,6,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
833,6,"LINESTRING (128.814521 36.0419514, 128.8139239 36.0420238)"
834,6,"LINESTRING (129.0887806 36.0458386, 129.0886805 36.0457732)"
835,6,"LINESTRING (128.9015249 36.0282249, 128.8997746 36.0273997)"
836,6,"LINESTRING (129.251043 36.0512918, 129.2502617 36.0516494)"
837,6,"LINESTRING (128.6331361 36.1157982, 128.6325006 36.11588)"
838,6,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
839,6,"LINESTRING (129.361674 36.0097915, 129.3613993 36.0097164)"
840,6,"LINESTRING (129.3370012 36.0284858, 129.3369495 36.0286002)"
841,6,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
842,6,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
843,6,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
844,6,"LINESTRING (128.8454219 36.0461108, 128.8447051 36.0460016)"
845,6,"LINESTRING (128.7816118 36.0594141, 128.7814495 36.059542)"
846,6,"LINESTRING (128.8852375 36.0264741, 128.8850934 36.0268021)"
847,6,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
848,6,"LINESTRING (129.3645345 36.0105087, 129.3643125 36.0104554)"
849,6,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
850,6,"LINESTRING (129.1219972 36.0556624, 129.1212876 36.0556513)"
851,6,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
852,6,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
853,6,"LINESTRING (129.339082 36.0208015, 129.3391331 36.0212803)"
854,6,"LINESTRING (128.6655631 36.0937397, 128.6649832 36.0942637)"
855,6,"LINESTRING (128.8855236 36.0294395, 128.8856808 36.0300489)"
856,6,"LINESTRING (128.9411801 36.0386954, 128.940762 36.0385327)"
857,6,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
858,6,"LINESTRING (128.571502 36.1556674, 128.5708759 36.1560615)"
859,6,"LINESTRING (128.8338799 36.0440509, 128.8326374 36.0438339)"
860,6,"LINESTRING (128.6351737 36.1153246, 128.6347445 36.1154575)"
861,6,"LINESTRING (128.6041854 36.1353972, 128.6017685 36.1367736)"
862,6,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
863,6,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
864,6,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
865,6,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
866,6,"LINESTRING (129.3414371 36.0132365, 129.3414124 36.0132747)"
867,6,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
868,6,"LINESTRING (129.2656494 36.0486949, 129.2655993 36.0486912)"
869,6,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
870,6,"LINESTRING (128.6261734 36.1169998, 128.6254291 36.1173259)"
871,6,"LINESTRING (128.5692847 36.1591445, 128.5694555 36.1589501)"
872,6,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
873,6,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
874,6,"LINESTRING (129.1198491 36.0556662, 129.1166319 36.05578)"
875,6,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
876,6,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
877,6,"LINESTRING (129.1884046 36.0854284, 129.1880115 36.0855331)"
878,6,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
879,6,"LINESTRING (129.0320919 36.054287, 129.0299317 36.0543542)"
880,6,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
881,6,"LINESTRING (129.2149941 36.0730514, 129.2135337 36.0737069)"
882,6,"LINESTRING (129.2913063 36.0486054, 129.2912619 36.0486079)"
883,6,"LINESTRING (129.3419874 36.012616, 129.3417611 36.0128592)"
884,6,"LINESTRING (129.3428844 36.0120189, 129.3427156 36.012109)"
885,6,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
886,6,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
887,6,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
888,6,"LINESTRING (129.3598866 36.0093658, 129.359399 36.0092498)"
889,6,"LINESTRING (128.6833921 36.0836563, 128.6819462 36.0844783)"
890,6,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
891,6,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
892,6,"LINESTRING (129.3541797 36.0090034, 129.3540118 36.0090331)"
893,6,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
894,6,"LINESTRING (129.3540118 36.0090331, 129.3537079 36.0090838)"
895,6,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
896,6,"LINESTRING (128.776401 36.0620155, 128.7756912 36.0621989)"
897,6,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
898,6,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
899,6,"LINESTRING (128.6243793 36.1178857, 128.6239227 36.1182028)"
900,6,"LINESTRING (128.574662 36.1538441, 128.5739076 36.1542836)"
901,6,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
902,6,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
903,6,"LINESTRING (128.8149574 36.0418935, 128.814521 36.0419514)"
904,6,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
905,6,"LINESTRING (129.3423122 36.0123658, 129.3419874 36.012616)"
906,6,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
907,6,"LINESTRING (128.8481133 36.0463402, 128.8473387 36.0462894)"
908,6,"LINESTRING (129.3270258 36.0399767, 129.3263281 36.0401423)"
909,6,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
910,6,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
911,6,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
912,6,"LINESTRING (128.944601 36.0407592, 128.9438313 36.0401302)"
913,6,"LINESTRING (129.3383203 36.0255098, 129.3382782 36.0256078)"
914,6,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
915,6,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
916,6,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
917,6,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
918,6,"LINESTRING (128.7393336 36.0629148, 128.7382958 36.0634322)"
919,6,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
920,6,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
921,6,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
922,6,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
923,6,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
924,6,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
925,6,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
926,6,"LINESTRING (129.0619894 36.0434718, 129.0609883 36.0438166)"
927,6,"LINESTRING (128.9220774 36.033757, 128.9214832 36.0336072)"
928,6,"LINESTRING (128.7009122 36.0756054, 128.700082 36.076151)"
929,6,"LINESTRING (128.6550524 36.1027386, 128.6546353 36.1030843)"
930,6,"LINESTRING (128.6986125 36.0770853, 128.6965824 36.0784047)"
931,6,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
932,6,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
933,6,"LINESTRING (129.1098744 36.056008, 129.1095617 36.0560248)"
934,6,"LINESTRING (129.1820796 36.0866171, 129.1812459 36.0866883)"
935,6,"LINESTRING (129.3461491 36.0105165, 129.3460797 36.0105365)"
936,6,"LINESTRING (129.1950168 36.0832427, 129.1948243 36.0833329)"
937,6,"LINESTRING (129.1800797 36.0867362, 129.1788433 36.0867229)"
938,6,"LINESTRING (128.9550247 36.0504577, 128.9540868 36.0497992)"
939,6,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
940,6,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
941,6,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
942,6,"LINESTRING (128.8632543 36.0443686, 128.8612165 36.0449678)"
943,6,"LINESTRING (128.6340039 36.1156422, 128.6332226 36.1157875)"
944,6,"LINESTRING (129.2741625 36.049294, 129.2738893 36.0492854)"
945,6,"LINESTRING (129.3409622 36.0162916, 129.3408119 36.01665)"
946,6,"LINESTRING (128.7024435 36.0747246, 128.7011235 36.0754807)"
947,6,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
948,6,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
949,6,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
950,6,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
951,6,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
952,6,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
953,6,"LINESTRING (128.5697279 36.1584635, 128.5697788 36.158198)"
954,6,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
955,6,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
956,6,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
957,6,"LINESTRING (128.643791 36.1084857, 128.6430008 36.1090729)"
958,6,"LINESTRING (128.874999 36.0379356, 128.8725205 36.0396679)"
959,6,"LINESTRING (128.5735072 36.1545072, 128.5723576 36.1551486)"
960,6,"LINESTRING (128.6903671 36.0812397, 128.6886044 36.0816655)"
961,6,"LINESTRING (129.1004741 36.0551161, 129.0993873 36.0546249)"
962,6,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
963,6,"LINESTRING (129.2614669 36.0487042, 129.2604397 36.048786)"
964,6,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
965,6,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
966,6,"LINESTRING (129.0953264 36.0514941, 129.0928079 36.049035)"
967,6,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
968,6,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
969,6,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
970,6,"LINESTRING (128.5890478 36.144524, 128.588265 36.1450622)"
971,6,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
972,6,"LINESTRING (128.8298381 36.0433214, 128.8297713 36.0433086)"
973,6,"LINESTRING (128.8859008 36.0257597, 128.8854004 36.0262099)"
974,6,"LINESTRING (128.5600438 36.1553204, 128.5595894 36.1554218)"
975,6,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
976,6,"LINESTRING (129.096537 36.0526228, 129.0959806 36.0521182)"
977,6,"LINESTRING (129.0595987 36.0443269, 129.0582213 36.0449551)"
978,6,"LINESTRING (128.6129258 36.1296926, 128.6121085 36.1303629)"
979,6,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
980,6,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
981,6,"LINESTRING (129.122287 36.0556666, 129.1219972 36.0556624)"
982,6,"LINESTRING (129.3400402 36.0178661, 129.3399736 36.0179609)"
983,6,"LINESTRING (129.3592941 36.0092244, 129.3590498 36.009166)"
984,6,"LINESTRING (129.2007225 36.0802925, 129.1999124 36.0807827)"
985,6,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
986,6,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
987,6,"LINESTRING (129.2570989 36.0493083, 129.2557275 36.0496349)"
988,6,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
989,6,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
990,6,"LINESTRING (128.8612165 36.0449678, 128.8597832 36.045342)"
991,6,"LINESTRING (128.9585745 36.0522995, 128.9581257 36.0521004)"
992,6,"LINESTRING (128.8850934 36.0268021, 128.8850584 36.0270838)"
993,6,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
994,6,"LINESTRING (128.9575033 36.0518231, 128.9566475 36.0514089)"
995,6,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
996,6,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
997,6,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
998,6,"LINESTRING (129.1364679 36.0587489, 129.1349213 36.0581543)"
999,6,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
1000,6,"LINESTRING (129.3209161 36.0407196, 129.3202966 36.040811)"
1001,6,"LINESTRING (129.2604397 36.048786, 129.2603743 36.0487915)"
1002,6,"LINESTRING (129.0053256 36.0549326, 129.0050249 36.0549409)"
1003,6,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
1004,6,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
1005,6,"LINESTRING (128.6554914 36.1023729, 128.6550524 36.1027386)"
1006,6,"LINESTRING (128.6209892 36.1208483, 128.6192638 36.1224322)"
1007,6,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
1008,6,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
1009,6,"LINESTRING (128.7967067 36.0493684, 128.79585 36.0497951)"
1010,6,"LINESTRING (129.3202966 36.040811, 129.3196951 36.0409121)"
1011,6,"LINESTRING (128.5696395 36.1575186, 128.5695146 36.1573223)"
1012,6,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
1013,6,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
1014,6,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
1015,6,"LINESTRING (129.3149127 36.0420826, 129.3142764 36.0422653)"
1016,6,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
1017,6,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
1018,6,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
1019,6,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
1020,6,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
1021,6,"LINESTRING (129.3529874 36.0092076, 129.3525995 36.0092749)"
1022,6,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
1023,6,"LINESTRING (128.8853347 36.0323418, 128.8850096 36.0325403)"
1024,6,"LINESTRING (129.1212876 36.0556513, 129.1198491 36.0556662)"
1025,6,"LINESTRING (129.2644872 36.0486499, 129.2640366 36.0486493)"
1026,6,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
1027,6,"LINESTRING (128.8159454 36.0417618, 128.8149574 36.0418935)"
1028,6,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
1029,6,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
1030,6,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
1031,6,"LINESTRING (128.6239227 36.1182028, 128.6234225 36.1185744)"
1032,6,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
1033,6,"LINESTRING (129.0422406 36.0527794, 129.0417186 36.0529384)"
1034,6,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
1035,6,"LINESTRING (128.6164775 36.1253783, 128.6157448 36.1262884)"
1036,6,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
1037,6,"LINESTRING (128.8997746 36.0273997, 128.8980239 36.0263663)"
1038,6,"LINESTRING (128.7280259 36.0676262, 128.7230177 36.0686881)"
1039,6,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
1040,6,"LINESTRING (128.5928977 36.1419304, 128.5920156 36.14252)"
1041,6,"LINESTRING (128.7528203 36.0586727, 128.7524757 36.0586501)"
1042,6,"LINESTRING (128.584336 36.1475842, 128.5809677 36.1497449)"
1043,6,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
1044,6,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
1045,6,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
1046,6,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
1047,6,"LINESTRING (128.8326374 36.0438339, 128.8318269 36.0436924)"
1048,6,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
1049,6,"LINESTRING (128.8073517 36.0440564, 128.8067027 36.0443502)"
1050,6,"LINESTRING (129.0959806 36.0521182, 129.0953264 36.0514941)"
1051,6,"LINESTRING (129.3416963 36.0129314, 129.3416205 36.0130155)"
1052,6,"LINESTRING (128.7105522 36.0713776, 128.7094996 36.0716741)"
1053,6,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
1054,6,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
1055,6,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
1056,6,"LINESTRING (129.1863629 36.0858736, 129.1840117 36.0863412)"
1057,6,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
1058,6,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
1059,6,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
1060,6,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
1061,6,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
1062,6,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
1063,6,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
1064,6,"LINESTRING (128.6956433 36.0790208, 128.6955012 36.0790925)"
1065,6,"LINESTRING (129.0784768 36.0421497, 129.077237 36.0420416)"
1066,6,"LINESTRING (128.5694555 36.1589501, 128.5696256 36.1587052)"
1067,6,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
1068,6,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
1069,6,"LINESTRING (128.8405409 36.0452639, 128.8369132 36.0446112)"
1070,6,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
1071,6,"LINESTRING (128.8541131 36.0462581, 128.8537272 36.0462823)"
1072,6,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
1073,6,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
1074,6,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
1075,6,"LINESTRING (128.7769138 36.061864, 128.776401 36.0620155)"
1076,6,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
1077,6,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
1078,6,"LINESTRING (128.5696256 36.1587052, 128.5697279 36.1584635)"
1079,6,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
1080,6,"LINESTRING (129.3355832 36.0316067, 129.335537 36.0316732)"
1081,6,"LINESTRING (128.6506098 36.1057825, 128.6496329 36.1061381)"
1082,6,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
1083,6,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
