index,count,geometry
15728,46,"LINESTRING (127.8069522 38.0227111, 127.8073401 38.0231238)"
15729,46,"LINESTRING (127.9930366 38.0755119, 127.993112 38.0760415)"
15730,46,"LINESTRING (127.9447099 38.0462493, 127.9447055 38.0462853)"
15731,46,"LINESTRING (127.7904492 37.9898543, 127.7917929 37.9929928)"
15732,46,"LINESTRING (127.7792994 37.9560351, 127.7787558 37.9564627)"
15733,46,"LINESTRING (127.9917137 38.0698395, 127.9917772 38.0699627)"
15734,46,"LINESTRING (127.8371889 38.028903, 127.8377699 38.0288851)"
15735,46,"LINESTRING (127.8762865 38.0343227, 127.8766465 38.0340872)"
15736,46,"LINESTRING (127.9446839 38.0466586, 127.9446813 38.046983)"
15737,46,"LINESTRING (127.777667 37.956924, 127.7771817 37.9571081)"
15738,46,"LINESTRING (127.7383173 37.9680755, 127.7379473 37.9680979)"
15739,46,"LINESTRING (127.1051692 37.4223578, 127.1053489 37.4223575)"
15740,46,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
15741,46,"LINESTRING (127.9685122 38.0562322, 127.9694115 38.056407)"
15742,46,"LINESTRING (127.7348484 37.9688242, 127.7348178 37.9688738)"
15743,46,"LINESTRING (127.7435881 37.9679511, 127.743308 37.9679661)"
15744,46,"LINESTRING (127.7752688 37.9575858, 127.7732052 37.9579376)"
15745,46,"LINESTRING (127.8475031 38.029402, 127.8477875 38.0295508)"
15746,46,"LINESTRING (127.8693356 38.035046, 127.8707734 38.034982)"
15747,46,"LINESTRING (127.9419054 38.0385206, 127.9420632 38.0386218)"
15748,46,"LINESTRING (127.9928097 38.0733093, 127.9928134 38.0733498)"
15749,46,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
15750,46,"LINESTRING (127.7669025 37.9617961, 127.7664792 37.9621458)"
15751,46,"LINESTRING (127.7779272 37.9568017, 127.777667 37.956924)"
15752,46,"LINESTRING (127.8368185 38.0289032, 127.8371889 38.028903)"
15753,46,"LINESTRING (127.8463221 38.0290477, 127.8463586 38.0290548)"
15754,46,"LINESTRING (127.8807153 38.0293875, 127.8807651 38.0293314)"
15755,46,"LINESTRING (127.9808933 38.0597323, 127.9821552 38.0606068)"
15756,46,"LINESTRING (127.9276239 38.0343581, 127.9280839 38.0344781)"
15757,46,"LINESTRING (127.8847607 38.0261991, 127.8851364 38.0259239)"
15758,46,"LINESTRING (129.180205 37.4324731, 129.1802147 37.4325009)"
15759,46,"LINESTRING (129.1781115 37.4519875, 129.178062 37.4524054)"
15760,46,"LINESTRING (127.1086973 37.4224182, 127.1087911 37.4224213)"
15761,46,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
15762,46,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
15763,46,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
15764,46,"LINESTRING (127.8049326 38.0203532, 127.8050608 38.0204907)"
15765,46,"LINESTRING (129.1595136 37.4638, 129.1600249 37.4641163)"
15766,46,"LINESTRING (129.1850578 37.428478, 129.1850118 37.4284913)"
15767,46,"LINESTRING (129.1784933 37.4483832, 129.1784572 37.4487416)"
15768,46,"LINESTRING (129.1785166 37.4481594, 129.1785053 37.4482614)"
15769,46,"LINESTRING (129.1962363 37.4148161, 129.1959987 37.4150052)"
15770,46,"LINESTRING (129.1782756 37.441424, 129.1781958 37.4415928)"
15771,46,"LINESTRING (129.1781984 37.4417613, 129.178299 37.4428747)"
15772,46,"LINESTRING (129.2138887 37.3928245, 129.212605 37.3937949)"
15773,46,"LINESTRING (129.189142 37.4245469, 129.1887535 37.424813)"
15774,46,"LINESTRING (127.7794939 37.9664959, 127.7796453 37.9668038)"
15775,46,"LINESTRING (127.9445086 38.0412371, 127.9448872 38.0423993)"
15776,46,"LINESTRING (127.776671 37.9578348, 127.7766917 37.9578961)"
15777,46,"LINESTRING (127.8782782 38.0325201, 127.8783835 38.03239)"
15778,46,"LINESTRING (127.77814 37.9600837, 127.7783074 37.9603979)"
15779,46,"LINESTRING (127.8574797 38.0352196, 127.8578653 38.0352914)"
15780,46,"LINESTRING (127.9469266 38.0511294, 127.9470915 38.051254)"
15781,46,"LINESTRING (127.802567 38.0166352, 127.8028261 38.0170419)"
15782,46,"LINESTRING (127.9919985 38.0704863, 127.9920587 38.0706365)"
15783,46,"LINESTRING (127.8619966 38.0351742, 127.8624034 38.0351793)"
15784,46,"LINESTRING (127.8385624 38.0287666, 127.8388617 38.0286999)"
15785,46,"LINESTRING (127.8864442 38.0252427, 127.8866375 38.0251655)"
15786,46,"LINESTRING (127.8677568 38.0351456, 127.8681316 38.0351309)"
15787,46,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
15788,46,"LINESTRING (129.1938426 37.4169513, 129.193687 37.4171167)"
15789,46,"LINESTRING (129.1554989 37.4621249, 129.1554671 37.4621695)"
15790,46,"LINESTRING (129.1881352 37.4258096, 129.1880256 37.4261627)"
15791,46,"LINESTRING (129.2085643 37.3977243, 129.2073184 37.399671)"
15792,46,"LINESTRING (129.1893494 37.424425, 129.1892791 37.4244666)"
15793,46,"LINESTRING (129.2002743 37.4115, 129.2001566 37.4116432)"
15794,46,"LINESTRING (129.1837373 37.4288583, 129.1834992 37.4289247)"
15795,46,"LINESTRING (129.1868684 37.4278799, 129.1865923 37.4280118)"
15796,46,"LINESTRING (129.1821936 37.4385049, 129.1821378 37.4385887)"
15797,46,"LINESTRING (129.1784892 37.4453667, 129.1784987 37.4454865)"
15798,46,"LINESTRING (129.1876911 37.4271228, 129.1875972 37.4272683)"
15799,46,"LINESTRING (129.1972998 37.4139744, 129.1965038 37.414605)"
15800,46,"LINESTRING (129.183382 37.4359545, 129.1833696 37.4360566)"
15801,46,"LINESTRING (127.8028261 38.0170419, 127.8028801 38.0171382)"
15802,46,"LINESTRING (127.8881587 38.0247504, 127.8883647 38.0247218)"
15803,46,"LINESTRING (127.8898399 38.0246628, 127.8898923 38.0246662)"
15804,46,"LINESTRING (127.9450241 38.0439408, 127.9449731 38.0443637)"
15805,46,"LINESTRING (127.8820945 38.0281618, 127.8826574 38.0277463)"
15806,46,"LINESTRING (127.9935988 38.0785874, 127.9936183 38.0787721)"
15807,46,"LINESTRING (127.9287686 38.0346559, 127.9302521 38.0350281)"
15808,46,"LINESTRING (127.7770335 37.9573716, 127.7768552 37.9574748)"
15809,46,"LINESTRING (127.7768552 37.9574748, 127.7767713 37.9575696)"
15810,46,"LINESTRING (127.7798426 37.9671783, 127.7802733 37.9678694)"
15811,46,"LINESTRING (127.8167151 38.0287977, 127.8167597 38.0288282)"
15812,46,"LINESTRING (127.993112 38.0760415, 127.9931896 38.0764017)"
15813,46,"LINESTRING (127.9449872 38.0485753, 127.9451317 38.0489091)"
15814,46,"LINESTRING (127.9088364 38.0293706, 127.9104796 38.029802)"
15815,46,"LINESTRING (127.7880853 37.9844109, 127.7890968 37.9867986)"
15816,46,"LINESTRING (127.9823534 38.0607484, 127.9825355 38.0608792)"
15817,46,"LINESTRING (127.8806269 38.0294932, 127.8807153 38.0293875)"
15818,46,"LINESTRING (127.8463175 38.0290468, 127.8463221 38.0290477)"
15819,46,"LINESTRING (127.8687661 38.0350856, 127.8693356 38.035046)"
15820,46,"LINESTRING (127.8136067 38.026898, 127.8138191 38.0270299)"
15821,46,"LINESTRING (127.9449678 38.0427234, 127.9449797 38.0428126)"
15822,46,"LINESTRING (127.9854698 38.0629707, 127.9858604 38.0632575)"
15823,46,"LINESTRING (127.7488126 37.9676328, 127.7467433 37.9677589)"
15824,46,"LINESTRING (127.8175908 38.0292036, 127.8178463 38.0292507)"
15825,46,"LINESTRING (127.8749997 38.0347261, 127.8751843 38.0347147)"
15826,46,"LINESTRING (127.8016892 38.0153874, 127.8017798 38.0155259)"
15827,46,"LINESTRING (127.7796453 37.9668038, 127.7798426 37.9671783)"
15828,46,"LINESTRING (127.7766917 37.9578961, 127.7766852 37.9579673)"
15829,46,"LINESTRING (127.8207798 38.0291427, 127.8212913 38.0291097)"
15830,46,"LINESTRING (129.1578871 37.4598329, 129.1577567 37.4599194)"
15831,46,"LINESTRING (127.7765592 37.9580776, 127.7767343 37.9583133)"
15832,46,"LINESTRING (129.1616714 37.4655073, 129.1615148 37.465432)"
15833,46,"LINESTRING (129.15772 37.4599434, 129.1576821 37.4599691)"
15834,46,"LINESTRING (129.2001566 37.4116432, 129.200062 37.4117581)"
15835,46,"LINESTRING (129.2098615 37.3960499, 129.2094196 37.3965367)"
15836,46,"LINESTRING (129.1566025 37.4623844, 129.1569462 37.4625382)"
15837,46,"LINESTRING (129.1557863 37.4622372, 129.1561027 37.4622778)"
15838,46,"LINESTRING (129.1782498 37.4506877, 129.1781404 37.451714)"
15839,46,"LINESTRING (129.1778622 37.4528742, 129.1777216 37.4530583)"
15840,46,"LINESTRING (129.1772632 37.4534361, 129.1771506 37.4535089)"
15841,46,"LINESTRING (129.1600249 37.4641163, 129.1602242 37.4642325)"
15842,46,"LINESTRING (129.1795384 37.4303564, 129.1795239 37.4304161)"
15843,46,"LINESTRING (127.8605303 38.0352328, 127.8610999 38.0351986)"
15844,46,"LINESTRING (127.8642313 38.0351845, 127.8644215 38.0351749)"
15845,46,"LINESTRING (127.9645132 38.055454, 127.9648191 38.0555132)"
15846,46,"LINESTRING (127.8471993 38.0292614, 127.8475031 38.029402)"
15847,46,"LINESTRING (127.9928134 38.0733498, 127.9928232 38.0734525)"
15848,46,"LINESTRING (127.9117349 38.0301356, 127.9129673 38.030462)"
15849,46,"LINESTRING (127.9508849 38.0527843, 127.9522945 38.0531034)"
15850,46,"LINESTRING (127.8173421 38.0291367, 127.8175908 38.0292036)"
15851,46,"LINESTRING (127.9224633 38.0330032, 127.9234369 38.0332827)"
15852,46,"LINESTRING (127.7997831 38.0114275, 127.8006653 38.0135054)"
15853,46,"LINESTRING (127.9488549 38.0522171, 127.9495461 38.0524767)"
15854,46,"LINESTRING (129.191725 37.4228246, 129.1916366 37.4229665)"
15855,46,"LINESTRING (129.1565546 37.462367, 129.1566025 37.4623844)"
15856,46,"LINESTRING (129.1786096 37.4470639, 129.178597 37.4472552)"
15857,46,"LINESTRING (129.1884435 37.4251482, 129.18839 37.42523)"
15858,46,"LINESTRING (129.178381 37.4494267, 129.1783321 37.4498708)"
15859,46,"LINESTRING (129.1608473 37.4583628, 129.1605127 37.458518)"
15860,46,"LINESTRING (129.1735585 37.4546062, 129.1725619 37.4549827)"
15861,46,"LINESTRING (129.186422 37.4280782, 129.185982 37.4282134)"
15862,46,"LINESTRING (129.1768623 37.4536581, 129.1766492 37.4537333)"
15863,46,"LINESTRING (129.1608748 37.4651246, 129.160882 37.4650903)"
15864,46,"LINESTRING (129.1572854 37.4602334, 129.1571996 37.4602913)"
15865,46,"LINESTRING (127.1058145 37.4223654, 127.1084148 37.4224128)"
15866,46,"LINESTRING (127.7664792 37.9621458, 127.7656197 37.9627949)"
15867,46,"LINESTRING (127.7713301 37.9584908, 127.7708221 37.9587182)"
15868,46,"LINESTRING (127.9462642 38.0505362, 127.9466162 38.0508782)"
15869,46,"LINESTRING (127.7822705 37.9709381, 127.7824321 37.9711999)"
15870,46,"LINESTRING (127.9249249 38.0336577, 127.9254499 38.0337883)"
15871,46,"LINESTRING (127.9935692 38.0782522, 127.9935988 38.0785874)"
15872,46,"LINESTRING (127.8014759 38.0150526, 127.8016892 38.0153874)"
15873,46,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
15874,46,"LINESTRING (127.7371389 37.9680589, 127.7352784 37.9680212)"
15875,46,"LINESTRING (127.8169679 38.0290241, 127.8173421 38.0291367)"
15876,46,"LINESTRING (127.7773517 37.9572258, 127.7770335 37.9573716)"
15877,46,"LINESTRING (127.9442195 38.0405406, 127.9445086 38.0412371)"
15878,46,"LINESTRING (127.739851 37.9681255, 127.7398305 37.9681256)"
15879,46,"LINESTRING (129.1766492 37.4537333, 129.176439 37.4537903)"
15880,46,"LINESTRING (129.1869968 37.4278086, 129.1868684 37.4278799)"
15881,46,"LINESTRING (127.8840262 38.0267161, 127.8845268 38.026354)"
15882,46,"LINESTRING (127.9928801 38.0741102, 127.9928994 38.0742615)"
15883,46,"LINESTRING (127.9619729 38.054962, 127.9630045 38.0551599)"
15884,46,"LINESTRING (129.1622079 37.4654817, 129.1623995 37.4656079)"
15885,46,"LINESTRING (129.1795239 37.4304161, 129.1795209 37.430436)"
15886,46,"LINESTRING (129.1610414 37.464732, 129.1603674 37.4643206)"
15887,46,"LINESTRING (127.8755508 38.0346405, 127.8756487 38.0346132)"
15888,46,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
15889,46,"LINESTRING (127.102258 37.4223282, 127.1027836 37.42233)"
15890,46,"LINESTRING (127.8572059 38.0351411, 127.8574797 38.0352196)"
15891,46,"LINESTRING (127.7785827 37.9564324, 127.7782464 37.9566216)"
15892,46,"LINESTRING (129.199637 37.41215, 129.1984994 37.4130577)"
15893,46,"LINESTRING (129.1882639 37.4254554, 129.1882434 37.4254989)"
15894,46,"LINESTRING (129.1620742 37.4656747, 129.1619992 37.4656577)"
15895,46,"LINESTRING (129.2017875 37.4089159, 129.2015365 37.409408)"
15896,46,"LINESTRING (129.1782776 37.4504142, 129.1782498 37.4506877)"
15897,46,"LINESTRING (129.1805994 37.4330749, 129.180627 37.4330989)"
15898,46,"LINESTRING (127.9406191 38.0378053, 127.9415474 38.0383128)"
15899,46,"LINESTRING (127.77718 37.9587737, 127.7775767 37.9592396)"
15900,46,"LINESTRING (127.9282185 38.0345146, 127.9287686 38.0346559)"
15901,46,"LINESTRING (127.9416915 38.0383979, 127.9419054 38.0385206)"
15902,46,"LINESTRING (127.8050608 38.0204907, 127.8051123 38.0205456)"
15903,46,"LINESTRING (127.7685901 37.9603628, 127.7673996 37.9613821)"
15904,46,"LINESTRING (127.7796303 37.9556341, 127.7793365 37.9558953)"
15905,46,"LINESTRING (127.9390013 38.0373012, 127.9398026 38.0375253)"
15906,46,"LINESTRING (127.8793225 38.0308701, 127.8793747 38.030814)"
15907,46,"LINESTRING (127.9709922 38.0567153, 127.971855 38.0568821)"
15908,46,"LINESTRING (127.9932308 38.0765944, 127.9934419 38.0774552)"
15909,46,"LINESTRING (127.8051123 38.0205456, 127.8053447 38.0208226)"
15910,46,"LINESTRING (127.8362568 38.0289057, 127.8364585 38.0289042)"
15911,46,"LINESTRING (127.9729472 38.0570932, 127.9734756 38.0572001)"
15912,46,"LINESTRING (127.8178463 38.0292507, 127.8181028 38.029286)"
15913,46,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
15914,46,"LINESTRING (127.8381195 38.0288471, 127.8385624 38.0287666)"
15915,46,"LINESTRING (129.1596762 37.4589326, 129.1582136 37.4596688)"
15916,46,"LINESTRING (129.1905739 37.4238496, 129.1900792 37.4241144)"
15917,46,"LINESTRING (129.1784515 37.4487912, 129.1784035 37.4492227)"
15918,46,"LINESTRING (129.1965038 37.414605, 129.1962363 37.4148161)"
15919,46,"LINESTRING (129.2103489 37.3955742, 129.2098615 37.3960499)"
15920,46,"LINESTRING (129.1833648 37.4357412, 129.1833797 37.4358491)"
15921,46,"LINESTRING (129.1785841 37.4463775, 129.1785927 37.4464576)"
15922,46,"LINESTRING (129.1576079 37.462856, 129.1593063 37.463683)"
15923,46,"LINESTRING (129.1872551 37.4276337, 129.1871172 37.4277339)"
15924,46,"LINESTRING (129.1795118 37.4305335, 129.1795368 37.4305908)"
15925,46,"LINESTRING (129.162173 37.4579313, 129.1620371 37.457972)"
15926,46,"LINESTRING (129.1565091 37.4623532, 129.1565546 37.462367)"
15927,46,"LINESTRING (127.9220261 38.0328768, 127.9223777 38.0329783)"
15928,46,"LINESTRING (127.8276862 38.0289497, 127.8294979 38.0289347)"
15929,46,"LINESTRING (129.178383 37.4440055, 129.1783994 37.4442333)"
15930,46,"LINESTRING (127.9888366 38.0656263, 127.9889782 38.0658276)"
15931,46,"LINESTRING (127.7827533 37.9718247, 127.7829604 37.9723938)"
15932,46,"LINESTRING (127.9398026 38.0375253, 127.9406191 38.0378053)"
15933,46,"LINESTRING (127.8858441 38.0255133, 127.8858997 38.0254825)"
15934,46,"LINESTRING (127.8477875 38.0295508, 127.8506372 38.0312241)"
15935,46,"LINESTRING (127.7917929 37.9929928, 127.7948469 37.9999999)"
15936,46,"LINESTRING (127.8862373 38.0253245, 127.8864442 38.0252427)"
15937,46,"LINESTRING (127.7697136 37.9594229, 127.7685901 37.9603628)"
15938,46,"LINESTRING (127.8264328 38.0289379, 127.8276862 38.0289497)"
15939,46,"LINESTRING (127.8020902 38.0159523, 127.802151 38.0160432)"
15940,46,"LINESTRING (127.8781456 38.0326638, 127.8782782 38.0325201)"
15941,46,"LINESTRING (127.8866375 38.0251655, 127.8869776 38.0250463)"
15942,46,"LINESTRING (127.8874144 38.0249214, 127.8879287 38.0247935)"
15943,46,"LINESTRING (129.1921745 37.4212049, 129.1920615 37.4219582)"
15944,46,"LINESTRING (129.1602242 37.4642325, 129.1603674 37.4643206)"
15945,46,"LINESTRING (127.9448338 38.0480757, 127.9449059 38.048326)"
15946,46,"LINESTRING (127.8222744 38.0290467, 127.8247339 38.0289245)"
15947,46,"LINESTRING (127.8660328 38.0349509, 127.8662061 38.0349593)"
15948,46,"LINESTRING (127.7379473 37.9680979, 127.7371389 37.9680589)"
15949,46,"LINESTRING (129.1820974 37.4386496, 129.1819745 37.4388163)"
15950,46,"LINESTRING (127.8018795 38.0156663, 127.8020902 38.0159523)"
15951,46,"LINESTRING (127.7809053 37.968817, 127.7811434 37.9691598)"
15952,46,"LINESTRING (127.9931896 38.0764017, 127.9932308 38.0765944)"
15953,46,"LINESTRING (127.8766465 38.0340872, 127.8767872 38.0339696)"
15954,46,"LINESTRING (129.2019889 37.4085317, 129.2017875 37.4089159)"
15955,46,"LINESTRING (129.2115192 37.3946316, 129.211235 37.3948512)"
15956,46,"LINESTRING (129.1824587 37.4380289, 129.1823862 37.4381714)"
15957,46,"LINESTRING (129.1722764 37.4551102, 129.1720738 37.4551978)"
15958,46,"LINESTRING (129.1648007 37.457176, 129.164512 37.4572576)"
15959,46,"LINESTRING (129.200062 37.4117581, 129.199637 37.41215)"
15960,45,"LINESTRING (127.0405519 37.4626255, 127.0405732 37.4624751)"
15961,45,"LINESTRING (127.0445917 37.466618, 127.0463896 37.4679418)"
15962,45,"LINESTRING (129.1276664 37.5033926, 129.1277561 37.5035662)"
15963,45,"LINESTRING (128.8390998 37.7494327, 128.8390991 37.7492083)"
15964,45,"LINESTRING (129.0123162 37.6619908, 129.012866 37.6585815)"
15965,45,"LINESTRING (127.0405732 37.4624751, 127.0405941 37.4623868)"
15966,45,"LINESTRING (127.0586595 37.4756138, 127.0588044 37.4755936)"
15967,45,"LINESTRING (127.0600563 37.4744544, 127.0603788 37.4742249)"
15968,45,"LINESTRING (129.1098875 37.502616, 129.1101624 37.5024077)"
15969,45,"LINESTRING (128.839012 37.755583, 128.8390278 37.7546978)"
15970,45,"LINESTRING (129.0573371 37.6156578, 129.058112 37.6154412)"
15971,45,"LINESTRING (129.0954274 37.5323118, 129.0954624 37.5318805)"
15972,45,"LINESTRING (128.8395906 37.7454309, 128.8395979 37.7453938)"
15973,45,"LINESTRING (127.0749473 37.4589343, 127.0751437 37.458587)"
15974,45,"LINESTRING (129.014013 37.6512557, 129.0141078 37.6498386)"
15975,45,"LINESTRING (127.0263358 37.4821605, 127.0264141 37.4819373)"
15976,45,"LINESTRING (129.1032614 37.5076325, 129.103249 37.507475)"
15977,45,"LINESTRING (129.0976205 37.5560594, 129.0973862 37.5549991)"
15978,45,"LINESTRING (129.1083454 37.5032436, 129.1087573 37.5030902)"
15979,45,"LINESTRING (129.095843 37.5150622, 129.0957302 37.5143355)"
15980,45,"LINESTRING (129.0973867 37.5708758, 129.0977141 37.5700873)"
15981,45,"LINESTRING (129.116535 37.4988994, 129.1168365 37.4988754)"
15982,45,"LINESTRING (127.0743994 37.4598354, 127.074615 37.4594937)"
15983,45,"LINESTRING (129.1032833 37.5063263, 129.1033786 37.5060753)"
15984,45,"LINESTRING (129.0376644 37.6188765, 129.0377798 37.6187579)"
15985,45,"LINESTRING (127.0147706 37.5050577, 127.01491 37.5050321)"
15986,45,"LINESTRING (127.0149512 37.5044239, 127.0150816 37.5043784)"
15987,45,"LINESTRING (127.0259706 37.4832019, 127.0259752 37.4831893)"
15988,45,"LINESTRING (129.0151492 37.6429081, 129.0152124 37.6425576)"
15989,45,"LINESTRING (128.8546384 37.7209589, 128.855037 37.7206028)"
15990,45,"LINESTRING (129.0804559 37.5965582, 129.0826696 37.5943853)"
15991,45,"LINESTRING (129.0255371 37.6285081, 129.0259385 37.6282992)"
15992,45,"LINESTRING (127.0171138 37.5033087, 127.0172369 37.5031569)"
15993,45,"LINESTRING (128.8390828 37.7499997, 128.8390932 37.7496355)"
15994,45,"LINESTRING (129.0947998 37.5130412, 129.0943361 37.5128383)"
15995,45,"LINESTRING (127.0836982 37.4307183, 127.0841028 37.4305232)"
15996,45,"LINESTRING (129.0348716 37.6225783, 129.0355119 37.6216994)"
15997,45,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
15998,45,"LINESTRING (127.0436866 37.4659385, 127.0437317 37.4659693)"
15999,45,"LINESTRING (129.0973862 37.5549991, 129.0971764 37.5540277)"
16000,45,"LINESTRING (129.1231119 37.499423, 129.1231622 37.4994493)"
16001,45,"LINESTRING (129.1101624 37.5024077, 129.1103008 37.502267)"
16002,45,"LINESTRING (127.0133776 37.5059758, 127.0136273 37.5053189)"
16003,45,"LINESTRING (129.0383495 37.6181989, 129.0390495 37.6176409)"
16004,45,"LINESTRING (129.0610002 37.6140935, 129.061074 37.6140493)"
16005,45,"LINESTRING (129.1277561 37.5035662, 129.1278052 37.5036367)"
16006,45,"LINESTRING (128.8349492 37.7690327, 128.8352123 37.7686999)"
16007,45,"LINESTRING (128.9776086 37.6832365, 128.9776951 37.6831975)"
16008,45,"LINESTRING (127.074615 37.4594937, 127.0747657 37.4592536)"
16009,45,"LINESTRING (129.1242673 37.5004336, 129.124572 37.500716)"
16010,45,"LINESTRING (129.1069799 37.5037164, 129.1069945 37.5037108)"
16011,45,"LINESTRING (129.0148367 37.6449327, 129.0150747 37.643366)"
16012,45,"LINESTRING (129.1274415 37.5033524, 129.127441 37.5033263)"
16013,45,"LINESTRING (129.1275921 37.5040858, 129.1276224 37.5040232)"
16014,45,"LINESTRING (129.1188439 37.4980161, 129.1189279 37.4979744)"
16015,45,"LINESTRING (128.8423517 37.7388752, 128.8445929 37.7340963)"
16016,45,"LINESTRING (127.0766139 37.4468989, 127.0760425 37.4451905)"
16017,45,"LINESTRING (128.859249 37.714907, 128.8595718 37.7141309)"
16018,45,"LINESTRING (128.8664343 37.7034967, 128.8666148 37.703382)"
16019,45,"LINESTRING (129.0152124 37.6425576, 129.0153885 37.6415189)"
16020,45,"LINESTRING (129.1048926 37.5045578, 129.1052165 37.5044128)"
16021,45,"LINESTRING (127.0148912 37.5046084, 127.0148529 37.5045866)"
16022,45,"LINESTRING (129.0748356 37.6019382, 129.0753241 37.6014666)"
16023,45,"LINESTRING (127.0792373 37.4338916, 127.0799749 37.4331749)"
16024,45,"LINESTRING (129.1282747 37.5038997, 129.1288993 37.5042165)"
16025,45,"LINESTRING (129.0928238 37.5435047, 129.0927122 37.5429411)"
16026,45,"LINESTRING (127.040299 37.4619999, 127.0401871 37.4619913)"
16027,45,"LINESTRING (128.8596397 37.7139345, 128.8604187 37.7116795)"
16028,45,"LINESTRING (129.1149562 37.4989183, 129.1153114 37.4989197)"
16029,45,"LINESTRING (129.0145524 37.6466154, 129.0147617 37.6454249)"
16030,45,"LINESTRING (129.0732991 37.6033664, 129.0748356 37.6019382)"
16031,45,"LINESTRING (129.1274598 37.504193, 129.1275437 37.5041522)"
16032,45,"LINESTRING (127.0391469 37.4625362, 127.0391645 37.4626138)"
16033,45,"LINESTRING (129.1275864 37.5032495, 129.1276171 37.5032572)"
16034,45,"LINESTRING (129.0148116 37.6450917, 129.0148367 37.6449327)"
16035,45,"LINESTRING (129.0120177 37.6637584, 129.0121402 37.6630349)"
16036,45,"LINESTRING (128.9488496 37.6897075, 128.9505874 37.6896663)"
16037,45,"LINESTRING (127.0757036 37.4421472, 127.0756943 37.441591)"
16038,45,"LINESTRING (128.8638416 37.7055654, 128.8639239 37.7054744)"
16039,45,"LINESTRING (127.075556 37.4578548, 127.0760723 37.4569309)"
16040,45,"LINESTRING (129.1274928 37.5034211, 129.1274617 37.5033945)"
16041,45,"LINESTRING (128.8960868 37.6912499, 128.8961868 37.6911991)"
16042,45,"LINESTRING (128.9968998 37.6800325, 128.9978071 37.679756)"
16043,45,"LINESTRING (127.0393762 37.4638675, 127.0395116 37.4637238)"
16044,45,"LINESTRING (129.0934565 37.5453131, 129.0932617 37.5448831)"
16045,45,"LINESTRING (129.1011915 37.5121021, 129.1013869 37.5120832)"
16046,45,"LINESTRING (128.8491952 37.7257494, 128.8495521 37.7253424)"
16047,45,"LINESTRING (129.1033012 37.5081178, 129.1032614 37.5076325)"
16048,45,"LINESTRING (127.0747657 37.4592536, 127.0749473 37.4589343)"
16049,45,"LINESTRING (127.0772442 37.4548314, 127.0774718 37.4543689)"
16050,45,"LINESTRING (128.8828869 37.6983659, 128.8845116 37.6977827)"
16051,45,"LINESTRING (129.0043073 37.6765693, 129.0056228 37.6755665)"
16052,45,"LINESTRING (127.0757478 37.4433254, 127.0756997 37.4428259)"
16053,45,"LINESTRING (128.8862807 37.6969724, 128.8863324 37.6969456)"
16054,45,"LINESTRING (128.8865661 37.6968257, 128.8875265 37.6963241)"
16055,45,"LINESTRING (129.0628558 37.6126792, 129.063383 37.6122107)"
16056,45,"LINESTRING (129.1278583 37.5036837, 129.1279603 37.5037445)"
16057,45,"LINESTRING (129.0104849 37.6694659, 129.010765 37.6687954)"
16058,45,"LINESTRING (129.1276224 37.5040232, 129.1276426 37.5039616)"
16059,45,"LINESTRING (129.1107623 37.4988954, 129.1113198 37.498885)"
16060,45,"LINESTRING (129.0977141 37.5700873, 129.097862 37.5696437)"
16061,45,"LINESTRING (129.0390495 37.6176409, 129.0398373 37.6171078)"
16062,45,"LINESTRING (128.8655257 37.7041183, 128.8664343 37.7034967)"
16063,45,"LINESTRING (129.0927954 37.5840107, 129.0928879 37.5836751)"
16064,45,"LINESTRING (129.1267117 37.5036076, 129.1267874 37.5041221)"
16065,45,"LINESTRING (129.1032614 37.5094837, 129.1032754 37.5089203)"
16066,45,"LINESTRING (127.0146349 37.5045334, 127.0149512 37.5044239)"
16067,45,"LINESTRING (129.127371 37.5042213, 129.1274598 37.504193)"
16068,45,"LINESTRING (129.0989959 37.5119128, 129.0992512 37.5119463)"
16069,45,"LINESTRING (128.9758204 37.6838176, 128.976261 37.6836742)"
16070,45,"LINESTRING (129.047273 37.6152369, 129.0483246 37.6153006)"
16071,45,"LINESTRING (129.0335749 37.6240994, 129.0337815 37.6238957)"
16072,45,"LINESTRING (128.8617127 37.7084336, 128.8624041 37.7072873)"
16073,45,"LINESTRING (129.1070417 37.5036939, 129.1070742 37.5036827)"
16074,45,"LINESTRING (127.101488 37.4223951, 127.1015809 37.4223638)"
16075,45,"LINESTRING (129.1032407 37.5067712, 129.1032402 37.5067478)"
16076,45,"LINESTRING (129.1288993 37.5042165, 129.1294151 37.5044734)"
16077,45,"LINESTRING (129.0171741 37.6366408, 129.0176231 37.6358689)"
16078,45,"LINESTRING (129.1276839 37.5033635, 129.1276664 37.5033926)"
16079,45,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
16080,45,"LINESTRING (127.0751437 37.458587, 127.0754544 37.4580383)"
