index,count,geometry
3514,115,"LINESTRING (128.1338609 38.0338228, 128.1346268 38.0341034)"
3515,115,"LINESTRING (127.1459669 37.5578665, 127.1457947 37.5578858)"
3516,115,"LINESTRING (128.073324 37.9555321, 128.0734572 37.95569)"
3517,115,"LINESTRING (128.109329 37.9950489, 128.1103599 37.9961702)"
3518,115,"LINESTRING (128.1052015 37.9908739, 128.1058124 37.9913547)"
3519,115,"LINESTRING (128.0737356 37.9597129, 128.0737324 37.959749)"
3520,115,"LINESTRING (128.0992994 37.9858912, 128.0996293 37.9862707)"
3521,115,"LINESTRING (128.1068929 37.9924298, 128.1078145 37.9934182)"
3522,115,"LINESTRING (128.1303831 38.017989, 128.1306076 38.018397)"
3523,115,"LINESTRING (128.1260349 38.0102621, 128.1261466 38.0103958)"
3524,115,"LINESTRING (128.1424329 38.0339015, 128.1427434 38.0339701)"
3525,115,"LINESTRING (128.1146239 37.9992997, 128.1148209 37.9994321)"
3526,115,"LINESTRING (128.0740235 37.9566327, 128.0741535 37.9571026)"
3527,115,"LINESTRING (128.0979132 37.9843084, 128.098412 37.9848727)"
3528,115,"LINESTRING (128.1761265 38.0675984, 128.1759314 38.0678357)"
3529,115,"LINESTRING (127.1382859 37.5625491, 127.1380394 37.5627197)"
3530,115,"LINESTRING (128.0933979 37.9797491, 128.0940935 37.9802981)"
3531,115,"LINESTRING (128.0742172 37.9576836, 128.0742172 37.9578332)"
3532,115,"LINESTRING (128.1699141 38.0604203, 128.170617 38.0609985)"
3533,115,"LINESTRING (128.1612779 38.0531671, 128.1613634 38.0534298)"
3534,115,"LINESTRING (128.1179808 38.0031513, 128.1184585 38.00375)"
3535,115,"LINESTRING (128.1589248 38.0454745, 128.1589869 38.0456742)"
3536,115,"LINESTRING (128.1640187 38.0566585, 128.1640818 38.0567005)"
3537,115,"LINESTRING (128.0734572 37.95569, 128.0735849 37.9558616)"
3538,115,"LINESTRING (128.0834998 37.9754644, 128.083896 37.9756129)"
3539,115,"LINESTRING (128.1634703 38.0562713, 128.1636965 38.0564476)"
3540,115,"LINESTRING (128.1004465 37.9871931, 128.1005327 37.9872954)"
3541,115,"LINESTRING (128.096116 37.9822959, 128.0964526 37.9826665)"
3542,115,"LINESTRING (128.074208 37.9579585, 128.0741701 37.9582156)"
3543,115,"LINESTRING (127.1370786 37.5635514, 127.1368385 37.563794)"
3544,115,"LINESTRING (128.119343 38.0046349, 128.119444 38.0047263)"
3545,115,"LINESTRING (127.1433662 37.5595216, 127.1429799 37.559808)"
3546,115,"LINESTRING (128.1012372 37.9880813, 128.1015632 37.9883942)"
3547,115,"LINESTRING (128.1325994 38.03315, 128.1330864 38.0334664)"
3548,115,"LINESTRING (128.0738605 37.9611363, 128.0739567 37.9613675)"
3549,115,"LINESTRING (128.1158051 38.0003994, 128.1159282 38.0005457)"
3550,115,"LINESTRING (127.1369119 37.5661594, 127.1370617 37.5663257)"
3551,115,"LINESTRING (128.0720978 37.954178, 128.073324 37.9555321)"
3552,115,"LINESTRING (128.1153266 37.9998485, 128.1154737 37.9999992)"
3553,115,"LINESTRING (128.1573029 38.0426545, 128.1574394 38.0427528)"
3554,115,"LINESTRING (127.1451523 37.5579713, 127.1449484 37.5580076)"
3555,115,"LINESTRING (128.1481122 38.0370158, 128.1493245 38.0377662)"
3556,115,"LINESTRING (128.16701 38.0580755, 128.1671385 38.0581667)"
3557,115,"LINESTRING (128.0739567 37.9613675, 128.0740747 37.9616076)"
3558,115,"LINESTRING (128.1429467 38.0340276, 128.1432987 38.0341419)"
3559,115,"LINESTRING (128.1560227 38.0418469, 128.1565864 38.0421826)"
3560,115,"LINESTRING (128.1583019 38.0437538, 128.1583749 38.0438904)"
3561,115,"LINESTRING (128.1304995 38.0299825, 128.1305906 38.0303696)"
3562,115,"LINESTRING (128.1292116 38.015816, 128.1302812 38.0178048)"
3563,115,"LINESTRING (128.1323998 38.0329916, 128.1324996 38.0330748)"
3564,115,"LINESTRING (127.1366941 37.5655449, 127.1368132 37.5659806)"
3565,115,"LINESTRING (128.1786085 38.0723067, 128.178933 38.0725158)"
3566,115,"LINESTRING (128.1438514 38.0344048, 128.1446499 38.0348916)"
3567,115,"LINESTRING (128.1747812 38.0654855, 128.1748407 38.0655104)"
3568,115,"LINESTRING (128.1758288 38.0679543, 128.1754635 38.0684007)"
3569,115,"LINESTRING (128.1446499 38.0348916, 128.1459984 38.0357251)"
3570,115,"LINESTRING (128.1309413 38.0207745, 128.1309105 38.0209099)"
3571,115,"LINESTRING (128.083896 37.9756129, 128.0864364 37.9764998)"
3572,115,"LINESTRING (128.1148736 37.9994715, 128.115033 37.9996067)"
3573,115,"LINESTRING (127.143713 37.5592099, 127.1436675 37.5592539)"
3574,115,"LINESTRING (128.1005327 37.9872954, 128.1005614 37.987325)"
3575,115,"LINESTRING (128.1124655 37.9979275, 128.1128378 37.9981798)"
3576,115,"LINESTRING (127.1372694 37.5664606, 127.1376628 37.566597)"
3577,115,"LINESTRING (128.090187 37.9779159, 128.090387 37.9780077)"
3578,115,"LINESTRING (128.1463238 38.0359306, 128.1469368 38.0363075)"
3579,115,"LINESTRING (128.102132 37.9888825, 128.1023394 37.9890328)"
3580,115,"LINESTRING (128.1121495 37.9977246, 128.1124655 37.9979275)"
3581,115,"LINESTRING (128.1766115 38.0670386, 128.176325 38.0673647)"
3582,115,"LINESTRING (128.0932857 37.9796767, 128.0933979 37.9797491)"
3583,115,"LINESTRING (128.1748816 38.065365, 128.1748624 38.0653841)"
3584,115,"LINESTRING (128.1459984 38.0357251, 128.1462333 38.0358743)"
3585,115,"LINESTRING (128.1797782 38.0732887, 128.1793304 38.0738122)"
3586,115,"LINESTRING (128.1311292 38.0316564, 128.1314495 38.0320665)"
3587,115,"LINESTRING (128.1550695 38.0412781, 128.1560227 38.0418469)"
3588,115,"LINESTRING (128.0977328 37.9841047, 128.0979132 37.9843084)"
3589,115,"LINESTRING (128.0737939 37.9609203, 128.0738605 37.9611363)"
3590,115,"LINESTRING (128.1354 38.0343075, 128.1355757 38.0343308)"
3591,115,"LINESTRING (128.0923117 37.9790498, 128.0932857 37.9796767)"
3592,115,"LINESTRING (127.1380394 37.5627197, 127.137238 37.563359)"
3593,115,"LINESTRING (128.1613634 38.0534298, 128.1614556 38.0536681)"
3594,115,"LINESTRING (128.1755417 38.0658704, 128.1756759 38.0659589)"
3595,115,"LINESTRING (128.0737017 37.9600402, 128.073701 37.9600943)"
3596,115,"LINESTRING (127.1444311 37.5582125, 127.1443159 37.5583924)"
3597,115,"LINESTRING (128.1306616 38.0306747, 128.1307597 38.0309617)"
3598,115,"LINESTRING (128.1058124 37.9913547, 128.106112 37.9916371)"
3599,115,"LINESTRING (127.1383541 37.5625025, 127.1382859 37.5625491)"
3600,115,"LINESTRING (128.1576507 38.0429355, 128.1577599 38.0430395)"
3601,115,"LINESTRING (128.1790079 38.0741962, 128.1791077 38.0742659)"
3602,115,"LINESTRING (128.1414624 38.0338158, 128.1419492 38.0338411)"
3603,115,"LINESTRING (128.1752784 38.0650058, 128.1750035 38.0652345)"
3604,115,"LINESTRING (128.1261466 38.0103958, 128.126241 38.0105233)"
3605,115,"LINESTRING (128.0735849 37.9558616, 128.0738199 37.9562209)"
3606,115,"LINESTRING (127.1368385 37.563794, 127.1368271 37.5638057)"
3607,115,"LINESTRING (128.1798289 38.0732307, 128.1797782 38.0732887)"
3608,115,"LINESTRING (128.0949136 37.9810384, 128.095499 37.9816159)"
3609,115,"LINESTRING (127.136455 37.5644228, 127.1364513 37.564485)"
3610,115,"LINESTRING (128.0786616 37.9707872, 128.078907 37.9711519)"
3611,115,"LINESTRING (128.0737324 37.959749, 128.0737017 37.9600402)"
3612,115,"LINESTRING (127.136547 37.5641338, 127.1364897 37.5642661)"
3613,115,"LINESTRING (128.1216348 38.0062604, 128.1219411 38.0065066)"
3614,115,"LINESTRING (128.1469368 38.0363075, 128.1481122 38.0370158)"
3615,115,"LINESTRING (128.130999 38.0200658, 128.130988 38.0203822)"
3616,115,"LINESTRING (128.1789905 38.0745333, 128.1789998 38.0745558)"
3617,115,"LINESTRING (128.1010614 37.9878902, 128.1012372 37.9880813)"
3618,115,"LINESTRING (127.1467643 37.5573181, 127.1466963 37.5573332)"
3619,115,"LINESTRING (128.0969364 37.9832084, 128.0977328 37.9841047)"
3620,115,"LINESTRING (127.1443033 37.558414, 127.144097 37.5587027)"
3621,115,"LINESTRING (127.1376628 37.566597, 127.138164 37.5666968)"
3622,115,"LINESTRING (128.0760493 37.9656176, 128.0763899 37.9666678)"
3623,115,"LINESTRING (128.1765274 38.0669409, 128.1766115 38.0670386)"
3624,115,"LINESTRING (128.0737466 37.9606953, 128.0737939 37.9609203)"
3625,115,"LINESTRING (128.1026142 37.9892171, 128.1028684 37.9893861)"
3626,115,"LINESTRING (128.1309008 38.0192408, 128.1309448 38.0194614)"
3627,115,"LINESTRING (128.0737003 37.9602998, 128.0737213 37.9605205)"
3628,115,"LINESTRING (128.1771101 38.0715358, 128.1772499 38.071608)"
3629,115,"LINESTRING (128.1524124 38.0396661, 128.1541367 38.0407083)"
3630,115,"LINESTRING (128.1062876 37.9918074, 128.1068929 37.9924298)"
3631,115,"LINESTRING (128.1167007 38.0015339, 128.1169863 38.0019065)"
3632,115,"LINESTRING (128.176325 38.0673647, 128.1761265 38.0675984)"
3633,115,"LINESTRING (127.1425936 37.5600953, 127.1420508 37.5604154)"
3634,115,"LINESTRING (128.1254271 38.0096426, 128.1256969 38.0098953)"
3635,115,"LINESTRING (128.1755055 38.0707294, 128.1755948 38.0707721)"
3636,115,"LINESTRING (128.1797853 38.0731958, 128.1798289 38.0732307)"
3637,115,"LINESTRING (128.1766199 38.0712844, 128.1771101 38.0715358)"
3638,115,"LINESTRING (128.1756759 38.0659589, 128.1760066 38.0663382)"
3639,115,"LINESTRING (128.140787 38.0338582, 128.1414624 38.0338158)"
3640,115,"LINESTRING (128.1129741 37.9982746, 128.1137366 37.9987492)"
3641,115,"LINESTRING (128.0767904 37.9678005, 128.0769456 37.9681422)"
3642,115,"LINESTRING (127.1445477 37.5579821, 127.1444311 37.5582125)"
3643,115,"LINESTRING (128.1427434 38.0339701, 128.1429467 38.0340276)"
3644,115,"LINESTRING (128.0749382 37.9629976, 128.0751734 37.9633714)"
3645,115,"LINESTRING (128.1420838 38.0338539, 128.1424329 38.0339015)"
3646,115,"LINESTRING (127.1364667 37.5643427, 127.136455 37.5644228)"
3647,115,"LINESTRING (128.1419492 38.0338411, 128.1420336 38.0338487)"
3648,115,"LINESTRING (128.1610905 38.0526157, 128.1612779 38.0531671)"
3649,115,"LINESTRING (128.0783931 37.9703802, 128.0786616 37.9707872)"
3650,115,"LINESTRING (128.1782865 38.0721319, 128.1785363 38.0722675)"
3651,115,"LINESTRING (128.078907 37.9711519, 128.080082 37.9728982)"
3652,115,"LINESTRING (128.163237 38.0560581, 128.1634703 38.0562713)"
3653,115,"LINESTRING (128.1113371 37.9971331, 128.111712 37.997433)"
3654,115,"LINESTRING (128.1791621 38.0743503, 128.1790649 38.0744464)"
3655,115,"LINESTRING (128.1567193 38.0422666, 128.1568706 38.0423622)"
3656,115,"LINESTRING (128.1617601 38.0541972, 128.1621363 38.0547007)"
3657,115,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
3658,115,"LINESTRING (128.1681868 38.0590034, 128.1686691 38.0593972)"
3659,115,"LINESTRING (128.1302498 38.0279659, 128.1304995 38.0299825)"
3660,115,"LINESTRING (128.1106173 37.9964455, 128.1108471 37.996694)"
3661,115,"LINESTRING (128.1614556 38.0536681, 128.1616029 38.0539449)"
3662,115,"LINESTRING (128.130988 38.0203822, 128.1309413 38.0207745)"
3663,115,"LINESTRING (128.0741833 37.9572718, 128.0742172 37.9576836)"
3664,115,"LINESTRING (128.1252261 38.0094553, 128.1254271 38.0096426)"
3665,115,"LINESTRING (128.178933 38.0725158, 128.1792064 38.0727341)"
3666,115,"LINESTRING (127.138164 37.5666968, 127.1385475 37.5667575)"
3667,115,"LINESTRING (128.073701 37.9600943, 128.0737003 37.9602998)"
3668,115,"LINESTRING (127.1364897 37.5642661, 127.1364667 37.5643427)"
3669,115,"LINESTRING (128.1790649 38.0744464, 128.1790005 38.074509)"
3670,115,"LINESTRING (128.1462333 38.0358743, 128.1463238 38.0359306)"
3671,115,"LINESTRING (128.1103599 37.9961702, 128.1106173 37.9964455)"
3672,115,"LINESTRING (128.098974 37.985508, 128.0992994 37.9858912)"
3673,115,"LINESTRING (128.1640818 38.0567005, 128.1643795 38.0568592)"
3674,115,"LINESTRING (128.1108471 37.996694, 128.1113371 37.9971331)"
3675,115,"LINESTRING (127.137238 37.563359, 127.1370786 37.5635514)"
3676,115,"LINESTRING (127.1420508 37.5604154, 127.1406228 37.5611736)"
3677,115,"LINESTRING (128.0996293 37.9862707, 128.0996534 37.9862977)"
3678,115,"LINESTRING (128.1753677 38.0685212, 128.175157 38.0687864)"
3679,115,"LINESTRING (128.1750035 38.0652345, 128.1749448 38.0652944)"
3680,115,"LINESTRING (128.128847 38.0151411, 128.1290462 38.015523)"
3681,115,"LINESTRING (128.1780414 38.0720063, 128.1782865 38.0721319)"
3682,115,"LINESTRING (127.1443159 37.5583924, 127.1443033 37.558414)"
3683,115,"LINESTRING (128.1432987 38.0341419, 128.1436247 38.0342825)"
3684,115,"LINESTRING (128.1789998 38.0745558, 128.1790286 38.074589)"
3685,115,"LINESTRING (128.1300623 38.0254911, 128.1301156 38.026931)"
3686,115,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
3687,115,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
3688,115,"LINESTRING (128.1750161 38.0689621, 128.1747038 38.0693379)"
3689,115,"LINESTRING (128.0739435 37.9564501, 128.0740235 37.9566327)"
3690,115,"LINESTRING (128.080082 37.9728982, 128.0802282 37.9731084)"
3691,115,"LINESTRING (128.1009649 37.9877799, 128.1010614 37.9878902)"
3692,115,"LINESTRING (128.1205247 38.0054993, 128.1205442 38.0055127)"
3693,115,"LINESTRING (127.1385475 37.5667575, 127.1388995 37.5667955)"
3694,115,"LINESTRING (128.1751813 38.0705672, 128.1755055 38.0707294)"
3695,115,"LINESTRING (128.1285936 38.01469, 128.128847 38.0151411)"
3696,115,"LINESTRING (128.1420336 38.0338487, 128.1420838 38.0338539)"
3697,115,"LINESTRING (128.1571836 38.0425686, 128.1573029 38.0426545)"
3698,115,"LINESTRING (128.122385 38.0068738, 128.1249999 38.0092429)"
3699,115,"LINESTRING (128.1746192 38.0694402, 128.1744513 38.0696566)"
3700,115,"LINESTRING (128.0964526 37.9826665, 128.0969088 37.983177)"
3701,115,"LINESTRING (127.1366279 37.5640151, 127.136547 37.5641338)"
3702,115,"LINESTRING (128.1582498 38.0436577, 128.1583019 38.0437538)"
3703,115,"LINESTRING (128.1646165 38.0569696, 128.1660829 38.0575318)"
3704,115,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
3705,115,"LINESTRING (128.0809615 37.9739826, 128.0815368 37.9744575)"
3706,115,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
3707,115,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
3708,115,"LINESTRING (128.1207514 38.0056414, 128.1214502 38.0061073)"
3709,115,"LINESTRING (128.0740807 37.9585666, 128.0738481 37.9592572)"
3710,115,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
3711,115,"LINESTRING (127.1364586 37.5646013, 127.1366173 37.5652634)"
3712,115,"LINESTRING (128.1760066 38.0663382, 128.1765274 38.0669409)"
3713,115,"LINESTRING (128.1749316 38.070438, 128.1751813 38.0705672)"
3714,115,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
3715,115,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
3716,115,"LINESTRING (128.1593373 38.0468664, 128.1602492 38.0499328)"
3717,115,"LINESTRING (127.1364487 37.5645445, 127.1364586 37.5646013)"
3718,115,"LINESTRING (128.1671385 38.0581667, 128.1680673 38.0589067)"
3719,115,"LINESTRING (128.0756112 37.96434, 128.075913 37.965219)"
3720,115,"LINESTRING (128.091249 37.9784414, 128.0914651 37.9785493)"
3721,115,"LINESTRING (128.0742172 37.9578332, 128.074208 37.9579585)"
3722,115,"LINESTRING (128.1791077 38.0742659, 128.1791571 38.0743044)"
3723,115,"LINESTRING (128.1711499 38.0614416, 128.173063 38.062961)"
3724,115,"LINESTRING (128.0769941 37.9682285, 128.0772031 37.9686006)"
3725,115,"LINESTRING (128.1204697 38.005459, 128.1205247 38.0054993)"
3726,115,"LINESTRING (128.1745227 38.0702294, 128.1749316 38.070438)"
3727,115,"LINESTRING (128.106112 37.9916371, 128.1061659 37.9916882)"
3728,115,"LINESTRING (128.0740747 37.9616076, 128.0744112 37.9621287)"
3729,115,"LINESTRING (128.1793304 38.0738122, 128.1790079 38.0741962)"
3730,115,"LINESTRING (128.1384365 38.0342748, 128.1395845 38.0340712)"
3731,115,"LINESTRING (128.1744513 38.0696566, 128.1741865 38.0699961)"
3732,115,"LINESTRING (128.1347491 38.0341496, 128.1354 38.0343075)"
3733,115,"LINESTRING (128.1301995 38.0240916, 128.130079 38.0253207)"
3734,115,"LINESTRING (128.1589869 38.0456742, 128.1593373 38.0468664)"
3735,115,"LINESTRING (128.0765498 37.9671708, 128.0767904 37.9678005)"
3736,115,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
3737,115,"LINESTRING (127.1462286 37.5578375, 127.1460847 37.5578533)"
3738,115,"LINESTRING (128.1759314 38.0678357, 128.1759009 38.0678665)"
3739,115,"LINESTRING (128.1750377 38.0656093, 128.1755417 38.0658704)"
3740,115,"LINESTRING (128.0807388 37.9737476, 128.0809615 37.9739826)"
3741,115,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
3742,115,"LINESTRING (128.1779486 38.0719581, 128.1780414 38.0720063)"
3743,115,"LINESTRING (127.1366173 37.5652634, 127.1366941 37.5655449)"
3744,115,"LINESTRING (128.170617 38.0609985, 128.1711499 38.0614416)"
3745,115,"LINESTRING (128.1668792 38.0579843, 128.16701 38.0580755)"
3746,115,"LINESTRING (128.1159282 38.0005457, 128.1161664 38.0008374)"
3747,115,"LINESTRING (128.0823241 37.9749583, 128.0828614 37.9752242)"
3748,115,"LINESTRING (128.1621363 38.0547007, 128.1630564 38.0558672)"
3749,115,"LINESTRING (128.0751734 37.9633714, 128.0753337 37.9636347)"
3750,115,"LINESTRING (128.1661779 38.0575755, 128.1662809 38.0576217)"
3751,115,"LINESTRING (128.0815368 37.9744575, 128.0823241 37.9749583)"
3752,115,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
3753,115,"LINESTRING (128.1049382 37.9907022, 128.1052015 37.9908739)"
3754,115,"LINESTRING (128.1368744 38.0344329, 128.1374373 38.0344244)"
3755,115,"LINESTRING (128.173063 38.062961, 128.1749884 38.0645794)"
3756,115,"LINESTRING (128.0914651 37.9785493, 128.0915508 37.9785958)"
3757,115,"LINESTRING (128.1301156 38.026931, 128.1301405 38.0271734)"
3758,115,"LINESTRING (128.1785363 38.0722675, 128.1786085 38.0723067)"
3759,115,"LINESTRING (128.0737213 37.9605205, 128.0737466 37.9606953)"
3760,115,"LINESTRING (128.1306241 38.0221813, 128.13035 38.0232995)"
3761,115,"LINESTRING (128.1686691 38.0593972, 128.1699141 38.0604203)"
3762,115,"LINESTRING (128.075913 37.965219, 128.075927 37.9652613)"
3763,115,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
3764,115,"LINESTRING (128.175157 38.0687864, 128.1750623 38.068906)"
3765,115,"LINESTRING (128.1265729 38.0109722, 128.1267229 38.0111967)"
3766,115,"LINESTRING (128.1616029 38.0539449, 128.1617601 38.0541972)"
3767,115,"LINESTRING (128.1753771 38.0649521, 128.1752784 38.0650058)"
3768,115,"LINESTRING (128.1747038 38.0693379, 128.1746192 38.0694402)"
3769,115,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
3770,115,"LINESTRING (128.130079 38.0253207, 128.1300623 38.0254911)"
3771,115,"LINESTRING (127.1364513 37.564485, 127.1364487 37.5645445)"
3772,115,"LINESTRING (128.1583749 38.0438904, 128.1584482 38.0440585)"
3773,115,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
3774,115,"LINESTRING (128.1377117 38.0343995, 128.1384365 38.0342748)"
3775,115,"LINESTRING (128.1763827 38.0711587, 128.1765179 38.071231)"
3776,115,"LINESTRING (128.1571457 38.0425409, 128.1571836 38.0425686)"
3777,115,"LINESTRING (128.1307597 38.0309617, 128.1308594 38.0311612)"
3778,115,"LINESTRING (128.1006694 37.9874425, 128.1009649 37.9877799)"
3779,115,"LINESTRING (128.1214502 38.0061073, 128.1216348 38.0062604)"
3780,115,"LINESTRING (128.1269892 38.0116928, 128.1277358 38.0130822)"
3781,115,"LINESTRING (128.0969088 37.983177, 128.0969364 37.9832084)"
3782,115,"LINESTRING (128.0738481 37.9592572, 128.0737433 37.9596822)"
3783,115,"LINESTRING (128.1043187 37.9902971, 128.1049382 37.9907022)"
3784,115,"LINESTRING (127.1467398 37.5577156, 127.1467247 37.5577813)"
3785,115,"LINESTRING (127.1392867 37.5668048, 127.139991 37.5668105)"
3786,115,"LINESTRING (128.136162 38.0344079, 128.1368744 38.0344329)"
3787,115,"LINESTRING (128.095499 37.9816159, 128.096116 37.9822959)"
3788,115,"LINESTRING (128.0828614 37.9752242, 128.0834998 37.9754644)"
3789,115,"LINESTRING (128.117632 38.002716, 128.1179808 38.0031513)"
3790,115,"LINESTRING (128.1759009 38.0678665, 128.1758288 38.0679543)"
3791,115,"LINESTRING (127.1449484 37.5580076, 127.1447738 37.5580486)"
3792,115,"LINESTRING (128.1308537 38.0190671, 128.1309008 38.0192408)"
3793,115,"LINESTRING (128.1169863 38.0019065, 128.117632 38.002716)"
3794,115,"LINESTRING (128.1574394 38.0427528, 128.1576507 38.0429355)"
3795,115,"LINESTRING (128.1565864 38.0421826, 128.1567193 38.0422666)"
3796,115,"LINESTRING (128.1330864 38.0334664, 128.1338609 38.0338228)"
3797,115,"LINESTRING (128.1748407 38.0655104, 128.1749965 38.0655888)"
3798,115,"LINESTRING (128.1306076 38.018397, 128.1306088 38.0183997)"
3799,115,"LINESTRING (128.0763899 37.9666678, 128.0765498 37.9671708)"
3800,115,"LINESTRING (127.1439865 37.5588502, 127.143713 37.5592099)"
3801,115,"LINESTRING (128.1741865 38.0699961, 128.1741505 38.0700432)"
3802,115,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
3803,115,"LINESTRING (128.111712 37.997433, 128.1118369 37.9975243)"
3804,115,"LINESTRING (128.1310494 38.0315162, 128.1310621 38.0315387)"
3805,115,"LINESTRING (128.174454 38.0701946, 128.1745227 38.0702294)"
3806,115,"LINESTRING (128.1256969 38.0098953, 128.1260349 38.0102621)"
3807,115,"LINESTRING (128.1749884 38.0645794, 128.1751379 38.0647218)"
3808,115,"LINESTRING (128.1277358 38.0130822, 128.1285936 38.01469)"
3809,115,"LINESTRING (127.1447738 37.5580486, 127.1445477 37.5579821)"
3810,115,"LINESTRING (128.160724 38.0515326, 128.1610905 38.0526157)"
3811,115,"LINESTRING (128.1002706 37.9869957, 128.1004465 37.9871931)"
3812,115,"LINESTRING (128.1249999 38.0092429, 128.1252261 38.0094553)"
3813,115,"LINESTRING (128.1184585 38.00375, 128.1189677 38.0042962)"
3814,109,"LINESTRING (128.5914314 35.8874351, 128.5915023 35.8876761)"
3815,109,"LINESTRING (128.588255 35.9035387, 128.5880349 35.9035696)"
3816,109,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
3817,109,"LINESTRING (128.5303768 35.8930665, 128.5294194 35.8928881)"
3818,109,"LINESTRING (128.5890285 35.8798414, 128.5889995 35.8797416)"
3819,109,"LINESTRING (128.5878744 35.9129743, 128.5876574 35.9130691)"
3820,109,"LINESTRING (128.6251116 36.4748158, 128.6253496 36.4749912)"
3821,109,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
3822,109,"LINESTRING (128.6995122 36.5658496, 128.6992978 36.5662205)"
3823,109,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
3824,109,"LINESTRING (128.5642204 35.9054148, 128.5610761 35.9044636)"
3825,109,"LINESTRING (128.7010116 36.5366581, 128.7009598 36.5370688)"
3826,109,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
3827,109,"LINESTRING (128.6986713 36.5403523, 128.698649 36.5404265)"
3828,109,"LINESTRING (128.7009648 36.5360924, 128.7009812 36.5362086)"
3829,109,"LINESTRING (128.7005811 36.5549087, 128.7006917 36.5549815)"
3830,109,"LINESTRING (128.6781284 36.5075132, 128.6786366 36.5078165)"
3831,109,"LINESTRING (128.6780238 36.5074647, 128.6781284 36.5075132)"
3832,109,"LINESTRING (128.6532561 36.478098, 128.6533253 36.4780956)"
3833,109,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
3834,109,"LINESTRING (128.6254746 36.4751415, 128.6257246 36.4755249)"
3835,109,"LINESTRING (128.6986212 36.5419529, 128.6988279 36.5423917)"
3836,109,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
3837,109,"LINESTRING (128.5262276 35.9093924, 128.5263618 35.9099998)"
3838,109,"LINESTRING (128.7012727 36.5483383, 128.7012117 36.5484417)"
3839,109,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
3840,109,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
3841,109,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
3842,109,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
3843,109,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
3844,109,"LINESTRING (128.5251241 35.8951499, 128.5250615 35.8952829)"
3845,109,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
3846,109,"LINESTRING (128.5880744 35.9128498, 128.5880315 35.9128764)"
3847,109,"LINESTRING (128.5900536 35.8912666, 128.5900288 35.8913173)"
3848,109,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
3849,109,"LINESTRING (128.5869743 35.9131997, 128.5866749 35.9131916)"
3850,109,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
3851,109,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
3852,109,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
3853,109,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
3854,109,"LINESTRING (128.5861366 35.9130495, 128.5853739 35.9126327)"
3855,109,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
3856,109,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
3857,109,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
3858,109,"LINESTRING (128.5917972 35.8995487, 128.5918162 35.8997262)"
3859,109,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
3860,109,"LINESTRING (128.5912812 35.8869857, 128.5914314 35.8874351)"
3861,109,"LINESTRING (128.5893853 35.8809814, 128.5894143 35.8810722)"
3862,109,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
3863,109,"LINESTRING (128.5907867 35.8898626, 128.590737 35.8899577)"
3864,109,"LINESTRING (128.5870647 35.9036099, 128.5867214 35.9037041)"
3865,109,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
3866,109,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
