index,count,geometry
1177,35,"LINESTRING (126.8701491 37.3673491, 126.8705494 37.3675576)"
1178,35,"LINESTRING (127.4030082 37.3274648, 127.4030961 37.3276055)"
1179,35,"LINESTRING (127.4031027 37.3277254, 127.4031117 37.327747)"
1180,35,"LINESTRING (127.392347 37.340981, 127.3922615 37.3407826)"
1181,35,"LINESTRING (126.8602119 37.3447578, 126.8600741 37.3450329)"
1182,35,"LINESTRING (126.785921 37.3296971, 126.7853017 37.3300179)"
1183,35,"LINESTRING (127.403096 37.3276812, 127.4031027 37.3277254)"
1184,35,"LINESTRING (126.8693121 37.3669661, 126.869637 37.3671409)"
1185,35,"LINESTRING (126.8170244 37.350241, 126.8172345 37.3502368)"
1186,35,"LINESTRING (126.8614805 37.3429349, 126.861077 37.3433951)"
1187,35,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
1188,35,"LINESTRING (127.3904606 37.3370032, 127.3904484 37.336895)"
1189,35,"LINESTRING (126.8010477 37.3235923, 126.8010319 37.3235976)"
1190,35,"LINESTRING (126.8098558 37.3259506, 126.8097993 37.3259548)"
1191,35,"LINESTRING (126.7891998 37.3409885, 126.7892621 37.3410863)"
1192,35,"LINESTRING (127.1271537 37.4273029, 127.1273223 37.4272611)"
1193,35,"LINESTRING (127.390102 37.3352496, 127.3901181 37.335045)"
1194,35,"LINESTRING (127.1277901 37.4270463, 127.1279231 37.4268961)"
1195,35,"LINESTRING (126.872187 37.3681, 126.8729734 37.3681907)"
1196,35,"LINESTRING (126.8602577 37.3493416, 126.8610494 37.3509079)"
1197,35,"LINESTRING (126.7941893 37.3255923, 126.7929052 37.3262724)"
1198,35,"LINESTRING (126.8054584 37.3216533, 126.8051565 37.3217119)"
1199,35,"LINESTRING (126.9471044 37.379047, 126.9474364 37.3789152)"
1200,35,"LINESTRING (127.1238093 37.426391, 127.1239124 37.4265581)"
1201,35,"LINESTRING (126.7916259 37.3269218, 126.7915851 37.3269432)"
1202,35,"LINESTRING (126.861166 37.3511429, 126.8613558 37.3515342)"
1203,35,"LINESTRING (127.3942655 37.3439239, 127.3942757 37.3438906)"
1204,35,"LINESTRING (126.794742 37.3467508, 126.7949303 37.3467826)"
1205,35,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
1206,35,"LINESTRING (127.1286915 37.4262433, 127.1287713 37.4261029)"
1207,35,"LINESTRING (126.7860585 37.3378274, 126.7864134 37.3380216)"
1208,35,"LINESTRING (126.7786804 37.3356744, 126.7789186 37.335793)"
1209,35,"LINESTRING (126.866312 37.3613994, 126.8674396 37.3641438)"
1210,35,"LINESTRING (126.8743956 37.3684136, 126.8749993 37.3684781)"
1211,35,"LINESTRING (126.9138443 37.3734516, 126.9142256 37.3735003)"
1212,35,"LINESTRING (127.3934323 37.3431056, 127.393323 37.3429658)"
1213,35,"LINESTRING (126.8566941 37.3452687, 126.8574753 37.3450107)"
1214,35,"LINESTRING (127.3910511 37.331517, 127.3911495 37.3313918)"
1215,35,"LINESTRING (126.9792237 37.3798175, 126.9799867 37.380066)"
1216,35,"LINESTRING (126.9549224 37.3780305, 126.9618695 37.380944)"
1217,35,"LINESTRING (126.8011361 37.3235604, 126.8010477 37.3235923)"
1218,35,"LINESTRING (127.1287195 37.4214877, 127.1287185 37.4214607)"
1219,35,"LINESTRING (126.9103792 37.373008, 126.9108464 37.3730671)"
1220,35,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
1221,35,"LINESTRING (126.7968049 37.3247029, 126.7962221 37.3248653)"
1222,35,"LINESTRING (126.9369346 37.3767366, 126.9377188 37.3769927)"
1223,35,"LINESTRING (127.3902316 37.3283721, 127.3902216 37.3282793)"
1224,35,"LINESTRING (126.899899 37.3716267, 126.9001551 37.3716622)"
1225,35,"LINESTRING (126.8350447 37.3472727, 126.8356478 37.3473806)"
1226,35,"LINESTRING (126.8090699 37.3503877, 126.8114189 37.3503284)"
1227,35,"LINESTRING (126.7962221 37.3248653, 126.7955386 37.325055)"
1228,35,"LINESTRING (127.1239124 37.4265581, 127.1241372 37.4268166)"
1229,35,"LINESTRING (126.8087919 37.3207272, 126.8087807 37.3205893)"
1230,35,"LINESTRING (126.8295492 37.347458, 126.8307061 37.3472473)"
1231,35,"LINESTRING (127.3901181 37.335045, 127.3901888 37.3345602)"
1232,35,"LINESTRING (126.8036883 37.3224289, 126.8025864 37.3229506)"
1233,35,"LINESTRING (126.80875 37.3219691, 126.8088104 37.3210437)"
1234,35,"LINESTRING (127.3946935 37.3284916, 127.3950006 37.328427)"
1235,35,"LINESTRING (126.8130247 37.3503044, 126.8154175 37.3502668)"
1236,35,"LINESTRING (126.801656 37.3233606, 126.8012199 37.3235311)"
1237,35,"LINESTRING (127.3910104 37.338573, 127.3908608 37.3381952)"
1238,35,"LINESTRING (126.8035025 37.3508643, 126.8049326 37.3506717)"
1239,35,"LINESTRING (127.3902383 37.3284371, 127.3902316 37.3283721)"
1240,35,"LINESTRING (126.7873073 37.3387652, 126.7879464 37.3394658)"
1241,35,"LINESTRING (126.8002615 37.3484908, 126.8004741 37.3490662)"
1242,35,"LINESTRING (126.7799655 37.3329015, 126.7797386 37.33302)"
1243,35,"LINESTRING (126.7893816 37.3413466, 126.7894227 37.3415325)"
1244,35,"LINESTRING (127.3956002 37.3282788, 127.395843 37.3281987)"
1245,35,"LINESTRING (127.3913488 37.3309566, 127.3913039 37.3307555)"
1246,35,"LINESTRING (127.3976889 37.327884, 127.3981778 37.3278267)"
1247,35,"LINESTRING (126.7840323 37.3306772, 126.7838009 37.3308011)"
1248,35,"LINESTRING (126.8088338 37.323053, 126.8088133 37.3228213)"
1249,35,"LINESTRING (127.390251 37.3328809, 127.3904004 37.3326215)"
1250,35,"LINESTRING (126.7832433 37.3369694, 126.7845496 37.3373126)"
1251,35,"LINESTRING (126.9329103 37.3759846, 126.9345924 37.376245)"
1252,35,"LINESTRING (126.7854121 37.3375405, 126.7855865 37.3376083)"
1253,35,"LINESTRING (127.3911495 37.3313918, 127.3912762 37.3312125)"
1254,35,"LINESTRING (126.8597778 37.3480148, 126.8599081 37.348487)"
1255,35,"LINESTRING (127.1393653 37.4253326, 127.1401519 37.4255675)"
1256,35,"LINESTRING (127.3904395 37.3367967, 127.3904645 37.3366796)"
1257,35,"LINESTRING (126.8039184 37.3223202, 126.8036883 37.3224289)"
1258,35,"LINESTRING (126.9377188 37.3769927, 126.9382189 37.3771844)"
1259,35,"LINESTRING (126.8681614 37.3657413, 126.8683995 37.3661662)"
1260,35,"LINESTRING (126.861077 37.3433951, 126.860805 37.3436424)"
1261,35,"LINESTRING (127.4023765 37.3271803, 127.402425 37.3271849)"
1262,35,"LINESTRING (127.1319226 37.4221332, 127.1321242 37.422278)"
1263,35,"LINESTRING (126.8032507 37.3508673, 126.8035025 37.3508643)"
1264,35,"LINESTRING (126.9053494 37.3723645, 126.9057815 37.3724153)"
1265,35,"LINESTRING (127.1288678 37.4248836, 127.1288466 37.4245951)"
1266,35,"LINESTRING (126.8680673 37.3655136, 126.8681614 37.3657413)"
1267,35,"LINESTRING (126.8088051 37.3227302, 126.8088023 37.3226734)"
1268,35,"LINESTRING (127.394286 37.3437752, 127.3940965 37.3436407)"
1269,35,"LINESTRING (126.7949429 37.3252642, 126.7946733 37.3253698)"
1270,35,"LINESTRING (126.8443325 37.3487938, 126.8446035 37.3487835)"
1271,35,"LINESTRING (127.1287211 37.4216184, 127.1287194 37.4215183)"
1272,35,"LINESTRING (127.390215 37.3343583, 127.3902323 37.3341411)"
1273,35,"LINESTRING (126.7791261 37.3333326, 126.7790263 37.3333843)"
1274,35,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
1275,35,"LINESTRING (126.9719537 37.3800205, 126.9722459 37.3799209)"
1276,35,"LINESTRING (127.1313699 37.4219097, 127.1314026 37.4219224)"
1277,35,"LINESTRING (126.9765286 37.3793396, 126.9771392 37.3793964)"
1278,35,"LINESTRING (126.7822469 37.3315948, 126.7819722 37.3318726)"
1279,35,"LINESTRING (127.3991375 37.3276247, 127.3994852 37.3275745)"
1280,35,"LINESTRING (126.9363373 37.3765661, 126.9369346 37.3767366)"
1281,35,"LINESTRING (127.4026112 37.3272004, 127.4026947 37.3272112)"
1282,35,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
1283,35,"LINESTRING (126.8307061 37.3472473, 126.8320961 37.3471019)"
1284,35,"LINESTRING (127.402425 37.3271849, 127.4026112 37.3272004)"
1285,35,"LINESTRING (127.125701 37.4273632, 127.1266638 37.4273978)"
1286,35,"LINESTRING (126.7997027 37.3475131, 126.7998868 37.3477422)"
1287,35,"LINESTRING (126.9630656 37.3814317, 126.9636742 37.3816247)"
1288,35,"LINESTRING (127.3901863 37.3331161, 127.3902023 37.3330089)"
1289,35,"LINESTRING (126.8619605 37.3425174, 126.8614805 37.3429349)"
1290,35,"LINESTRING (127.1276495 37.4271405, 127.1277901 37.4270463)"
1291,35,"LINESTRING (127.3902431 37.3328944, 127.390251 37.3328809)"
1292,35,"LINESTRING (127.1279231 37.4268961, 127.1280379 37.4267694)"
1293,35,"LINESTRING (126.8091727 37.3272104, 126.8090792 37.3259524)"
1294,35,"LINESTRING (126.8078318 37.320563, 126.8054584 37.3216533)"
1295,35,"LINESTRING (126.7894227 37.3415325, 126.7894893 37.3418898)"
1296,35,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
1297,35,"LINESTRING (127.3902639 37.3286552, 127.3902461 37.3285011)"
1298,35,"LINESTRING (126.9461818 37.3793321, 126.9471044 37.379047)"
1299,35,"LINESTRING (126.8359747 37.3474374, 126.836039 37.3474495)"
1300,35,"LINESTRING (127.1285881 37.4263619, 127.1286915 37.4262433)"
1301,35,"LINESTRING (126.8017615 37.3504908, 126.8022743 37.3507165)"
1302,35,"LINESTRING (127.3920545 37.3284099, 127.392383 37.3284327)"
1303,35,"LINESTRING (126.7897704 37.3440539, 126.7899821 37.3442346)"
1304,35,"LINESTRING (126.8857615 37.369791, 126.8862726 37.3698568)"
1305,35,"LINESTRING (126.8446961 37.3487795, 126.8451593 37.3487497)"
1306,35,"LINESTRING (126.8486743 37.3479371, 126.8499244 37.3475158)"
1307,35,"LINESTRING (127.1287241 37.4219312, 127.1287211 37.4216184)"
1308,35,"LINESTRING (126.8285859 37.3477383, 126.8292764 37.3475376)"
1309,35,"LINESTRING (127.3950006 37.328427, 127.3952524 37.328374)"
1310,35,"LINESTRING (127.1244368 37.4270329, 127.1248247 37.4271991)"
1311,35,"LINESTRING (126.9036649 37.3721433, 126.9053494 37.3723645)"
1312,35,"LINESTRING (126.7894755 37.3434816, 126.789499 37.3436223)"
1313,35,"LINESTRING (126.8705494 37.3675576, 126.8707373 37.3676416)"
1314,35,"LINESTRING (127.391691 37.3394895, 127.3915715 37.339337)"
1315,35,"LINESTRING (126.8341054 37.3471349, 126.834773 37.3472243)"
1316,35,"LINESTRING (126.8678691 37.3651881, 126.8680673 37.3655136)"
1317,35,"LINESTRING (127.3973119 37.3279305, 127.3975275 37.3279037)"
1318,35,"LINESTRING (127.3907471 37.3379851, 127.390674 37.3377867)"
1319,35,"LINESTRING (127.3901411 37.3355318, 127.3901411 37.3355309)"
1320,35,"LINESTRING (126.7845791 37.3303876, 126.7840323 37.3306772)"
1321,35,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
1322,35,"LINESTRING (126.8380921 37.3479072, 126.8383174 37.3479571)"
1323,35,"LINESTRING (126.8437396 37.3488049, 126.8443325 37.3487938)"
1324,35,"LINESTRING (126.8654052 37.3595197, 126.865575 37.3598748)"
1325,35,"LINESTRING (126.8406353 37.3484758, 126.8416295 37.3486598)"
1326,35,"LINESTRING (126.8451593 37.3487497, 126.8455877 37.348698)"
1327,35,"LINESTRING (126.8087865 37.3224191, 126.8087815 37.3223479)"
1328,35,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
1329,35,"LINESTRING (127.1266638 37.4273978, 127.1269783 37.4273357)"
1330,35,"LINESTRING (126.7853017 37.3300179, 126.7850782 37.3301319)"
1331,35,"LINESTRING (126.9547297 37.3779683, 126.9549224 37.3780305)"
1332,35,"LINESTRING (126.7846756 37.3303377, 126.7845791 37.3303876)"
1333,35,"LINESTRING (127.1288296 37.4243797, 127.1287118 37.4230452)"
1334,35,"LINESTRING (126.834773 37.3472243, 126.8350447 37.3472727)"
1335,35,"LINESTRING (127.3968966 37.327822, 127.3969959 37.3278572)"
1336,35,"LINESTRING (127.3927108 37.3416077, 127.3926578 37.3415149)"
1337,35,"LINESTRING (127.3902312 37.3341185, 127.3902312 37.3341158)"
1338,35,"LINESTRING (126.9391567 37.3775881, 126.9410233 37.378566)"
1339,35,"LINESTRING (126.8847224 37.3696576, 126.8857615 37.369791)"
1340,35,"LINESTRING (126.7949303 37.3467826, 126.7951886 37.3468076)"
1341,35,"LINESTRING (126.7879732 37.3394957, 126.7881743 37.3397159)"
1342,35,"LINESTRING (126.9644998 37.3817915, 126.9650868 37.3818411)"
1343,35,"LINESTRING (126.8677717 37.3649505, 126.8678691 37.3651881)"
1344,35,"LINESTRING (126.9747967 37.3793815, 126.9754442 37.3793366)"
1345,35,"LINESTRING (127.3902007 37.3356626, 127.3901624 37.3355886)"
1346,35,"LINESTRING (126.7783852 37.3354959, 126.7786804 37.3356744)"
1347,35,"LINESTRING (126.8599081 37.348487, 126.8601493 37.3490742)"
1348,35,"LINESTRING (126.8602992 37.3445825, 126.8602119 37.3447578)"
1349,35,"LINESTRING (126.8600741 37.3450329, 126.8598616 37.3455915)"
1350,35,"LINESTRING (127.3901979 37.3344989, 127.3902093 37.3344024)"
1351,35,"LINESTRING (126.8812063 37.3692922, 126.881441 37.3693169)"
1352,35,"LINESTRING (126.8708993 37.3677163, 126.8710614 37.367783)"
1353,35,"LINESTRING (126.7892994 37.3280175, 126.788028 37.3286687)"
1354,35,"LINESTRING (126.8058946 37.3505422, 126.8083951 37.3503486)"
1355,35,"LINESTRING (126.9302588 37.3756212, 126.9321826 37.3758828)"
1356,35,"LINESTRING (126.8610375 37.3439267, 126.8620794 37.3436682)"
1357,35,"LINESTRING (126.7867701 37.3382662, 126.7870333 37.3384904)"
1358,35,"LINESTRING (126.8630738 37.3431679, 126.8631494 37.343034)"
1359,35,"LINESTRING (127.3967128 37.3277191, 127.3967917 37.3277768)"
1360,35,"LINESTRING (126.8601493 37.3490742, 126.8602366 37.3493)"
1361,35,"LINESTRING (126.8455877 37.348698, 126.8460637 37.348624)"
1362,35,"LINESTRING (126.788028 37.3286687, 126.7876821 37.3288415)"
1363,35,"LINESTRING (126.8627369 37.3424161, 126.8625375 37.3423745)"
1364,35,"LINESTRING (126.789499 37.3436223, 126.7895808 37.3438094)"
1365,35,"LINESTRING (127.3903269 37.335852, 127.3902683 37.3357771)"
1366,35,"LINESTRING (127.4030961 37.3276055, 127.403096 37.3276812)"
1367,35,"LINESTRING (127.1269783 37.4273357, 127.1271537 37.4273029)"
1368,35,"LINESTRING (126.8114189 37.3503284, 126.8118119 37.350318)"
1369,35,"LINESTRING (126.9683249 37.3812581, 126.9686091 37.3811611)"
1370,35,"LINESTRING (126.8790169 37.3689635, 126.8809091 37.3691744)"
1371,35,"LINESTRING (126.8674396 37.3641438, 126.8675846 37.3644979)"
1372,35,"LINESTRING (126.8003766 37.323792, 126.7996491 37.3239824)"
1373,35,"LINESTRING (126.801979 37.3232183, 126.801656 37.3233606)"
1374,35,"LINESTRING (127.4001196 37.3275264, 127.400403 37.327514)"
1375,35,"LINESTRING (126.7775283 37.3349174, 126.7783852 37.3354959)"
1376,35,"LINESTRING (126.9759763 37.3793254, 126.9765286 37.3793396)"
1377,35,"LINESTRING (126.8776484 37.3687886, 126.8790169 37.3689635)"
1378,35,"LINESTRING (127.1237364 37.4262745, 127.1238093 37.426391)"
1379,35,"LINESTRING (127.1287185 37.4214607, 127.129043 37.4214346)"
1380,35,"LINESTRING (127.3904004 37.3326215, 127.3907025 37.3321125)"
1381,35,"LINESTRING (126.9722459 37.3799209, 126.972985 37.3797024)"
1382,35,"LINESTRING (127.1314026 37.4219224, 127.1316711 37.4220314)"
1383,35,"LINESTRING (126.9142256 37.3735003, 126.9227117 37.3745913)"
1384,35,"LINESTRING (126.791139 37.3270812, 126.7909746 37.3271694)"
1385,35,"LINESTRING (126.7899821 37.3442346, 126.790925 37.3446945)"
1386,35,"LINESTRING (127.3919342 37.3399205, 127.3918982 37.3398484)"
1387,35,"LINESTRING (127.1299502 37.4214943, 127.1305091 37.4216123)"
1388,35,"LINESTRING (127.128726 37.4222386, 127.1287247 37.4220394)"
1389,35,"LINESTRING (126.8613558 37.3515342, 126.8613868 37.3515993)"
1390,35,"LINESTRING (126.7870333 37.3384904, 126.7873073 37.3387652)"
1391,35,"LINESTRING (126.7894893 37.3418898, 126.7894755 37.3434816)"
1392,35,"LINESTRING (127.3921107 37.3404075, 127.3920164 37.3400892)"
1393,35,"LINESTRING (126.7950721 37.3252136, 126.7949429 37.3252642)"
1394,35,"LINESTRING (126.9522279 37.3775034, 126.9524379 37.377508)"
1395,35,"LINESTRING (126.859674 37.3465495, 126.8596722 37.3470164)"
1396,35,"LINESTRING (126.7828061 37.3313116, 126.7825804 37.3314256)"
1397,35,"LINESTRING (127.3938732 37.343481, 127.3936781 37.3433267)"
1398,35,"LINESTRING (126.8013866 37.3502578, 126.8017615 37.3504908)"
1399,35,"LINESTRING (126.8270641 37.3482326, 126.8273505 37.3481387)"
1400,35,"LINESTRING (126.9771392 37.3793964, 126.9778118 37.3794832)"
1401,35,"LINESTRING (126.8182937 37.3502159, 126.8184993 37.3502053)"
1402,35,"LINESTRING (127.4011265 37.3274831, 127.4013614 37.3274166)"
1403,35,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
1404,35,"LINESTRING (126.8595064 37.3443394, 126.860775 37.3439938)"
1405,35,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
1406,35,"LINESTRING (126.9754442 37.3793366, 126.9759763 37.3793254)"
1407,35,"LINESTRING (127.4031117 37.327747, 127.4031961 37.3279481)"
1408,35,"LINESTRING (127.4027771 37.3272393, 127.4028391 37.3272826)"
1409,35,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
1410,35,"LINESTRING (127.3908451 37.3318575, 127.3909662 37.3316602)"
1411,35,"LINESTRING (127.1502951 37.4244676, 127.150797 37.4242158)"
1412,35,"LINESTRING (127.400403 37.327514, 127.4009662 37.3275109)"
1413,35,"LINESTRING (126.855519 37.3456445, 126.8566941 37.3452687)"
1414,35,"LINESTRING (127.3912762 37.3312125, 127.3913407 37.331071)"
1415,35,"LINESTRING (126.8000369 37.3479991, 126.8002615 37.3484908)"
1416,35,"LINESTRING (126.8089889 37.3249748, 126.8089716 37.324761)"
1417,35,"LINESTRING (126.8121073 37.3258628, 126.8098558 37.3259506)"
1418,35,"LINESTRING (127.4026947 37.3272112, 127.4027771 37.3272393)"
1419,35,"LINESTRING (126.965637 37.3818327, 126.9662869 37.3817744)"
1420,35,"LINESTRING (127.3969959 37.3278572, 127.3971166 37.3278925)"
1421,35,"LINESTRING (126.8088133 37.3228213, 126.8088073 37.3227437)"
1422,35,"LINESTRING (126.7915851 37.3269432, 126.791139 37.3270812)"
1423,35,"LINESTRING (126.8711874 37.3678414, 126.8713619 37.3679081)"
1424,35,"LINESTRING (127.1294894 37.421445, 127.1299502 37.4214943)"
1425,35,"LINESTRING (126.8156704 37.3502674, 126.8170244 37.350241)"
1426,35,"LINESTRING (127.1287247 37.4220394, 127.1287241 37.4219312)"
1427,35,"LINESTRING (126.7976993 37.3465972, 126.7980309 37.3466325)"
1428,35,"LINESTRING (127.1414968 37.4258294, 127.1418888 37.4258675)"
1429,35,"LINESTRING (126.9421906 37.379106, 126.9427156 37.3792896)"
1430,35,"LINESTRING (127.3904645 37.3366796, 127.390502 37.3365048)"
1431,35,"LINESTRING (126.9510341 37.3776403, 126.9516356 37.377561)"
1432,35,"LINESTRING (126.8629482 37.3425327, 126.8628617 37.3424745)"
1433,35,"LINESTRING (126.8052378 37.3506302, 126.8058946 37.3505422)"
1434,35,"LINESTRING (126.9534761 37.3776354, 126.9537953 37.3776936)"
1435,35,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
1436,35,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
1437,35,"LINESTRING (127.3909662 37.3316602, 127.3910511 37.331517)"
1438,35,"LINESTRING (127.3902093 37.3344024, 127.390215 37.3343583)"
1439,35,"LINESTRING (126.7921124 37.3453245, 126.7921506 37.3453454)"
1440,35,"LINESTRING (126.8051565 37.3217119, 126.8047585 37.3219087)"
1441,35,"LINESTRING (126.8397395 37.3482779, 126.8406353 37.3484758)"
1442,35,"LINESTRING (126.947988 37.3786951, 126.9502623 37.3778494)"
1443,35,"LINESTRING (126.7819722 37.3318726, 126.7799655 37.3329015)"
1444,35,"LINESTRING (126.9458334 37.3794034, 126.9461818 37.3793321)"
1445,35,"LINESTRING (127.3940965 37.3436407, 127.3938732 37.343481)"
1446,35,"LINESTRING (127.1288466 37.4245951, 127.1288296 37.4243797)"
1447,35,"LINESTRING (127.392612 37.3451546, 127.3937772 37.3443039)"
1448,35,"LINESTRING (126.7938646 37.3462886, 126.7943375 37.3465492)"
1449,35,"LINESTRING (127.3910315 37.3302171, 127.3909019 37.3300448)"
1450,35,"LINESTRING (126.7774601 37.3348494, 126.7775283 37.3349174)"
1451,35,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
1452,35,"LINESTRING (126.7881743 37.3397159, 126.7889915 37.3406871)"
1453,35,"LINESTRING (126.8596722 37.3470164, 126.8596886 37.3473455)"
1454,35,"LINESTRING (127.1287931 37.4260444, 127.1288099 37.4258524)"
1455,35,"LINESTRING (126.9120119 37.3732162, 126.9138443 37.3734516)"
1456,35,"LINESTRING (127.3944722 37.3285148, 127.3945535 37.3285104)"
1457,35,"LINESTRING (127.3905138 37.3361379, 127.3904519 37.3360134)"
1458,35,"LINESTRING (126.8121216 37.3260233, 126.8121073 37.3258628)"
1459,35,"LINESTRING (127.3916966 37.3394958, 127.391691 37.3394895)"
1460,35,"LINESTRING (126.9530079 37.3775647, 126.9533452 37.3776158)"
1461,35,"LINESTRING (127.1288099 37.4258524, 127.128823 37.4257128)"
1462,35,"LINESTRING (126.8683995 37.3661662, 126.8689123 37.3666998)"
1463,35,"LINESTRING (126.8090792 37.3259524, 126.8090772 37.3259262)"
1464,35,"LINESTRING (126.8090145 37.3252516, 126.8090062 37.3251714)"
1465,35,"LINESTRING (126.8093984 37.3259813, 126.8094832 37.3272005)"
1466,35,"LINESTRING (127.3904349 37.3368283, 127.3904395 37.3367967)"
1467,35,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
1468,35,"LINESTRING (126.7825804 37.3314256, 126.7822469 37.3315948)"
1469,35,"LINESTRING (127.3931462 37.3426429, 127.3929482 37.3421416)"
1470,35,"LINESTRING (126.8675846 37.3644979, 126.8677717 37.3649505)"
1471,35,"LINESTRING (127.3902216 37.3282793, 127.3920545 37.3284099)"
1472,35,"LINESTRING (127.3920672 37.3456075, 127.392612 37.3451546)"
1473,35,"LINESTRING (126.8713619 37.3679081, 126.8716999 37.3680009)"
1474,35,"LINESTRING (126.7987606 37.3468315, 126.7990582 37.3470072)"
1475,35,"LINESTRING (126.7773873 37.3344352, 126.7773559 37.3345369)"
1476,35,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
1477,35,"LINESTRING (126.860775 37.3439938, 126.8610375 37.3439267)"
1478,35,"LINESTRING (126.7889915 37.3406871, 126.7891998 37.3409885)"
1479,35,"LINESTRING (127.393323 37.3429658, 127.3932836 37.3429)"
1480,35,"LINESTRING (127.3902324 37.3340716, 127.3901951 37.3333325)"
1481,35,"LINESTRING (126.7855865 37.3376083, 126.7860585 37.3378274)"
1482,35,"LINESTRING (127.3901888 37.3345602, 127.3901979 37.3344989)"
1483,35,"LINESTRING (126.9671793 37.3816062, 126.9683249 37.3812581)"
1484,35,"LINESTRING (126.8606494 37.3438913, 126.8605862 37.3440189)"
1485,35,"LINESTRING (126.7774507 37.3342995, 126.7774243 37.334348)"
1486,35,"LINESTRING (126.8197735 37.3501433, 126.8206403 37.3500545)"
1487,35,"LINESTRING (126.8088073 37.3227437, 126.8088051 37.3227302)"
1488,35,"LINESTRING (127.3946472 37.3284997, 127.3946935 37.3284916)"
1489,35,"LINESTRING (127.391834 37.3397203, 127.3917845 37.3396374)"
1490,35,"LINESTRING (126.7828991 37.3312644, 126.7828061 37.3313116)"
1491,35,"LINESTRING (127.1284338 37.4264849, 127.1285881 37.4263619)"
1492,35,"LINESTRING (127.1273223 37.4272611, 127.1274796 37.4272147)"
1493,35,"LINESTRING (126.9734636 37.3795865, 126.9740245 37.3794835)"
1494,35,"LINESTRING (127.3907025 37.3321125, 127.3908451 37.3318575)"
1495,35,"LINESTRING (126.9352072 37.3763399, 126.9355423 37.3763874)"
1496,35,"LINESTRING (126.8121498 37.3261515, 126.8121216 37.3260233)"
1497,35,"LINESTRING (127.3984149 37.3277845, 127.3986396 37.3277252)"
1498,35,"LINESTRING (126.8083951 37.3503486, 126.8090699 37.3503877)"
1499,35,"LINESTRING (126.7789186 37.335793, 126.7791915 37.3359425)"
1500,35,"LINESTRING (126.7793246 37.3332329, 126.7791261 37.3333326)"
1501,35,"LINESTRING (126.8689123 37.3666998, 126.8693121 37.3669661)"
1502,35,"LINESTRING (127.3902683 37.3357771, 127.3902007 37.3356626)"
1503,35,"LINESTRING (126.8004741 37.3490662, 126.8008777 37.3497356)"
1504,35,"LINESTRING (126.7850782 37.3301319, 126.7848105 37.3302673)"
1505,35,"LINESTRING (127.1249997 37.4272411, 127.125701 37.4273632)"
1506,35,"LINESTRING (126.8383174 37.3479571, 126.8397395 37.3482779)"
1507,35,"LINESTRING (126.8211739 37.3499836, 126.8214034 37.3499435)"
1508,35,"LINESTRING (126.7975856 37.3244948, 126.7968049 37.3247029)"
1509,35,"LINESTRING (127.4009662 37.3275109, 127.4010373 37.3275019)"
1510,35,"LINESTRING (126.7972194 37.3466033, 126.7976993 37.3465972)"
1511,35,"LINESTRING (126.8631494 37.343034, 126.8631562 37.3428997)"
1512,35,"LINESTRING (126.7773506 37.3346098, 126.7773657 37.3346829)"
1513,35,"LINESTRING (126.7983413 37.3243091, 126.7975856 37.3244948)"
1514,35,"LINESTRING (126.7953422 37.346804, 126.7955467 37.3467845)"
1515,35,"LINESTRING (126.9799867 37.380066, 126.980575 37.3802579)"
1516,35,"LINESTRING (127.1305091 37.4216123, 127.1308195 37.4216935)"
1517,35,"LINESTRING (126.8620794 37.3436682, 126.8624556 37.3435044)"
1518,35,"LINESTRING (127.3952524 37.328374, 127.3953777 37.3283399)"
1519,35,"LINESTRING (126.8292854 37.3475349, 126.8295492 37.347458)"
1520,35,"LINESTRING (126.8639195 37.3560053, 126.8644642 37.3572927)"
1521,35,"LINESTRING (127.3925981 37.3414328, 127.3924348 37.3411514)"
1522,35,"LINESTRING (126.8622337 37.3530641, 126.8637405 37.3556718)"
1523,35,"LINESTRING (126.8292764 37.3475376, 126.8292854 37.3475349)"
1524,35,"LINESTRING (126.8597191 37.3476152, 126.8597394 37.3477541)"
1525,35,"LINESTRING (126.7994182 37.3472672, 126.7997027 37.3475131)"
1526,35,"LINESTRING (126.9525993 37.3775186, 126.9530079 37.3775647)"
1527,35,"LINESTRING (126.8716999 37.3680009, 126.872187 37.3681)"
1528,35,"LINESTRING (127.3921614 37.3405328, 127.3921107 37.3404075)"
1529,35,"LINESTRING (126.8630301 37.3425863, 126.8629482 37.3425327)"
