index,count,geometry
5620,25,"LINESTRING (128.1491248 36.5693833, 128.1491695 36.5703206)"
5621,25,"LINESTRING (127.6027082 36.797924, 127.6022849 36.7982525)"
5622,25,"LINESTRING (127.6117808 36.792369, 127.6103989 36.7931807)"
5623,25,"LINESTRING (127.8990957 36.7817159, 127.8988997 36.7817409)"
5624,25,"LINESTRING (127.7949513 36.8175746, 127.7902374 36.8183994)"
5625,25,"LINESTRING (128.2576867 36.2666159, 128.2576801 36.2669774)"
5626,25,"LINESTRING (128.0049243 36.7499995, 128.0045114 36.7504159)"
5627,25,"LINESTRING (127.7995151 36.816541, 127.7990316 36.8167531)"
5628,25,"LINESTRING (128.1204267 36.6835008, 128.1200705 36.6840201)"
5629,25,"LINESTRING (128.3578 36.1192493, 128.357612 36.1197411)"
5630,25,"LINESTRING (127.8765172 36.7840243, 127.8762056 36.7842425)"
5631,25,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
5632,25,"LINESTRING (127.6174864 36.7896997, 127.6173766 36.7897313)"
5633,25,"LINESTRING (128.2555396 36.2716294, 128.2549114 36.2721751)"
5634,25,"LINESTRING (128.5237405 35.893886, 128.5233534 35.893681)"
5635,25,"LINESTRING (127.7639498 36.7983993, 127.7633241 36.7983331)"
5636,25,"LINESTRING (128.2217493 36.3357662, 128.2218418 36.3362516)"
5637,25,"LINESTRING (127.9829246 36.7645477, 127.9828676 36.7645804)"
5638,25,"LINESTRING (128.2348617 36.3559164, 128.2353624 36.3566499)"
5639,25,"LINESTRING (128.2610216 36.207903, 128.2611852 36.2087098)"
5640,25,"LINESTRING (128.2249997 36.4092995, 128.2246748 36.4096242)"
5641,25,"LINESTRING (128.3608866 36.0863414, 128.3609043 36.0865342)"
5642,25,"LINESTRING (127.8061798 36.8098513, 127.806154 36.8098541)"
5643,25,"LINESTRING (128.2218418 36.3362516, 128.2219696 36.3368152)"
5644,25,"LINESTRING (128.1531557 36.584601, 128.1535744 36.5849493)"
5645,25,"LINESTRING (128.4930659 35.9041158, 128.4922405 35.9060862)"
5646,25,"LINESTRING (128.4858705 35.9191086, 128.4855617 35.9196746)"
5647,25,"LINESTRING (128.352708 36.1241323, 128.3524094 36.1242616)"
5648,25,"LINESTRING (128.2404728 36.3840812, 128.2405926 36.3856653)"
5649,25,"LINESTRING (127.7842379 36.8208902, 127.7840343 36.8210097)"
5650,25,"LINESTRING (128.2142286 36.4199554, 128.2140124 36.4204579)"
5651,25,"LINESTRING (128.2616043 36.2107473, 128.2618623 36.2119997)"
5652,25,"LINESTRING (128.3165329 36.1366076, 128.3150745 36.1369159)"
5653,25,"LINESTRING (127.9925165 36.7592618, 127.9923752 36.7590686)"
5654,25,"LINESTRING (127.6254792 36.7905569, 127.6250834 36.7904392)"
5655,25,"LINESTRING (127.7720748 36.8092663, 127.7720711 36.8091941)"
5656,25,"LINESTRING (127.6182618 36.7895826, 127.6177744 36.7896408)"
5657,25,"LINESTRING (128.4077248 36.0518, 128.4073495 36.0524745)"
5658,25,"LINESTRING (128.2011382 36.4540081, 128.2010868 36.4541247)"
5659,25,"LINESTRING (128.2131642 36.4260253, 128.2133055 36.4270765)"
5660,25,"LINESTRING (127.9826036 36.7644625, 127.9826077 36.7644102)"
5661,25,"LINESTRING (127.9736264 36.7589617, 127.9732478 36.7589803)"
5662,25,"LINESTRING (128.3613868 36.0721158, 128.3607491 36.0729074)"
5663,25,"LINESTRING (127.6676616 36.8100831, 127.6670867 36.8101659)"
5664,25,"LINESTRING (127.8653989 36.7900312, 127.8646583 36.790084)"
5665,25,"LINESTRING (127.5633471 36.8041941, 127.5633158 36.8042257)"
5666,25,"LINESTRING (128.4210992 36.0253663, 128.4194116 36.0257913)"
5667,25,"LINESTRING (128.526574 35.8933993, 128.5262493 35.89365)"
5668,25,"LINESTRING (127.8017187 36.8137859, 127.8013381 36.8145216)"
5669,25,"LINESTRING (128.3548491 36.123083, 128.3542121 36.1234662)"
5670,25,"LINESTRING (127.9925605 36.7593212, 127.9925165 36.7592618)"
5671,25,"LINESTRING (128.1502739 36.6222997, 128.1499868 36.6227412)"
5672,25,"LINESTRING (128.3757239 36.0700537, 128.375524 36.0700525)"
5673,25,"LINESTRING (128.2008746 36.4793915, 128.2005492 36.4806916)"
5674,25,"LINESTRING (128.1301806 36.666985, 128.1296997 36.66756)"
5675,25,"LINESTRING (127.9927743 36.7601604, 127.9927923 36.7599918)"
5676,25,"LINESTRING (128.5000387 35.8948962, 128.4999989 35.8949055)"
5677,25,"LINESTRING (127.7718239 36.807133, 127.7716616 36.8065664)"
5678,25,"LINESTRING (128.1151126 36.6892825, 128.1146495 36.6897411)"
5679,25,"LINESTRING (128.4267746 36.0008832, 128.4268121 36.0015248)"
5680,25,"LINESTRING (127.5647943 36.7987079, 127.564772 36.7988576)"
5681,25,"LINESTRING (128.2679365 36.1601664, 128.2668868 36.1615164)"
5682,25,"LINESTRING (128.5208647 35.8935805, 128.5202013 35.8936934)"
5683,25,"LINESTRING (128.4447366 35.9700991, 128.4414619 35.9718162)"
5684,25,"LINESTRING (128.5238119 35.8939241, 128.5237405 35.893886)"
5685,25,"LINESTRING (127.9255377 36.7687901, 127.9240376 36.7692561)"
5686,25,"LINESTRING (127.8051492 36.8100577, 127.8048637 36.8101549)"
5687,25,"LINESTRING (128.2314867 36.4021993, 128.2309491 36.4025497)"
5688,25,"LINESTRING (128.1112745 36.6993357, 128.1112907 36.6995412)"
5689,25,"LINESTRING (128.4544348 35.959732, 128.4540367 35.9616663)"
5690,25,"LINESTRING (128.2657829 36.1666659, 128.265485 36.1699963)"
5691,25,"LINESTRING (128.4409395 35.9720935, 128.4389468 35.9731531)"
5692,25,"LINESTRING (128.2397997 36.3791721, 128.2399736 36.380105)"
5693,25,"LINESTRING (128.3334093 36.1336172, 128.3326245 36.1338147)"
5694,25,"LINESTRING (127.7810906 36.8224473, 127.7807081 36.8221011)"
5695,25,"LINESTRING (128.4084774 36.0497604, 128.4084592 36.0498191)"
5696,25,"LINESTRING (127.5644775 36.8019975, 127.5644619 36.8020201)"
5697,25,"LINESTRING (128.4168987 36.0268293, 128.4168369 36.0268577)"
5698,25,"LINESTRING (128.375524 36.0700525, 128.3749998 36.0700491)"
5699,25,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
5700,25,"LINESTRING (128.0087976 36.7472182, 128.0078463 36.7476973)"
5701,25,"LINESTRING (128.2211274 36.3229377, 128.2211372 36.3230332)"
5702,25,"LINESTRING (128.1114777 36.7059055, 128.1113441 36.7067148)"
5703,25,"LINESTRING (127.5726372 36.7900745, 127.5720115 36.7897665)"
5704,25,"LINESTRING (128.3192742 36.136129, 128.3186818 36.1362296)"
5705,25,"LINESTRING (127.5652484 36.7962133, 127.5651858 36.7964107)"
5706,25,"LINESTRING (127.713549 36.7964325, 127.7129171 36.7965085)"
5707,25,"LINESTRING (127.5647311 36.7996274, 127.5647346 36.7996941)"
5708,25,"LINESTRING (128.3645488 36.0703296, 128.3641492 36.0704434)"
5709,25,"LINESTRING (128.5182844 35.8940297, 128.517661 35.8940648)"
5710,25,"LINESTRING (128.3274875 36.134741, 128.3241691 36.1352958)"
5711,25,"LINESTRING (127.8088462 36.8096578, 127.8080235 36.8097113)"
5712,25,"LINESTRING (128.1466674 36.6353178, 128.1464648 36.6377088)"
5713,25,"LINESTRING (128.0773485 36.7419815, 128.0759992 36.7427913)"
5714,25,"LINESTRING (128.2560509 36.2551425, 128.2560372 36.2552166)"
5715,25,"LINESTRING (127.8775138 36.7833928, 127.8771774 36.7835895)"
5716,25,"LINESTRING (127.5630482 36.8045891, 127.5629272 36.8047596)"
5717,25,"LINESTRING (128.2621609 36.1824417, 128.2613374 36.1851416)"
5718,25,"LINESTRING (127.7664296 36.7987778, 127.7658621 36.7986916)"
5719,25,"LINESTRING (128.343724 36.1280077, 128.3430918 36.1283331)"
5720,25,"LINESTRING (128.1692124 36.5312499, 128.1691569 36.5312962)"
5721,25,"LINESTRING (128.4778499 35.9308576, 128.4771114 35.9311999)"
5722,25,"LINESTRING (127.7807116 36.8230495, 127.7806816 36.8231153)"
5723,25,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
5724,25,"LINESTRING (127.6244039 36.7902479, 127.6243411 36.79023)"
5725,25,"LINESTRING (128.2013116 36.4735075, 128.2013459 36.4742204)"
5726,25,"LINESTRING (128.0596783 36.7473179, 128.0589786 36.747369)"
5727,25,"LINESTRING (128.0599369 36.7472996, 128.0596783 36.7473179)"
5728,25,"LINESTRING (128.0356114 36.7467165, 128.0334231 36.746629)"
5729,25,"LINESTRING (128.0573997 36.7474494, 128.0561889 36.7474713)"
5730,25,"LINESTRING (128.104183 36.7174158, 128.1035905 36.7178263)"
5731,25,"LINESTRING (127.5673995 36.7899495, 127.5671688 36.7901435)"
5732,25,"LINESTRING (127.5808011 36.7941754, 127.5803537 36.7939648)"
5733,25,"LINESTRING (128.0956754 36.7233958, 128.0951085 36.7239332)"
5734,25,"LINESTRING (128.0941539 36.7248953, 128.0932623 36.7258814)"
5735,25,"LINESTRING (128.1499868 36.6227412, 128.1495244 36.6234749)"
5736,25,"LINESTRING (127.9920942 36.7606816, 127.9922027 36.7606577)"
5737,25,"LINESTRING (127.7807094 36.8233677, 127.7807533 36.8234163)"
5738,25,"LINESTRING (128.357612 36.1197411, 128.3573194 36.1203255)"
5739,25,"LINESTRING (128.3950305 36.0697461, 128.3949951 36.0697554)"
5740,25,"LINESTRING (127.7807533 36.8234163, 127.7808129 36.8234657)"
5741,25,"LINESTRING (127.9913596 36.7603953, 127.991495 36.7605398)"
5742,25,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
5743,25,"LINESTRING (128.2643368 36.1752993, 128.2641816 36.1758088)"
5744,25,"LINESTRING (127.7377301 36.8006416, 127.7362476 36.8008221)"
5745,25,"LINESTRING (127.5627091 36.7930144, 127.5626476 36.7931361)"
5746,25,"LINESTRING (128.1476676 36.5627139, 128.147764 36.5630144)"
5747,25,"LINESTRING (128.4363334 35.9745331, 128.4349961 35.9753116)"
5748,25,"LINESTRING (128.1627245 36.5982246, 128.162716 36.5993245)"
5749,25,"LINESTRING (127.7253717 36.7988492, 127.7234411 36.7983417)"
5750,25,"LINESTRING (128.4300243 36.0146663, 128.430156 36.0153018)"
5751,25,"LINESTRING (128.3578526 36.1190803, 128.3578 36.1192493)"
5752,25,"LINESTRING (128.2394617 36.3685499, 128.2395 36.3695332)"
5753,25,"LINESTRING (128.5240871 35.8940408, 128.5238119 35.8939241)"
5754,25,"LINESTRING (128.4910657 35.9087393, 128.4910031 35.9088723)"
5755,25,"LINESTRING (127.8704797 36.7884325, 127.8702853 36.7885521)"
5756,25,"LINESTRING (128.2258365 36.4083749, 128.2254118 36.4088832)"
5757,25,"LINESTRING (128.2329545 36.2880768, 128.2327741 36.2881915)"
5758,25,"LINESTRING (128.3186818 36.1362296, 128.3168866 36.136533)"
5759,25,"LINESTRING (127.9868345 36.7593384, 127.9863219 36.7597813)"
5760,25,"LINESTRING (128.1683995 36.5319414, 128.1676869 36.5324746)"
5761,25,"LINESTRING (127.5693844 36.7885673, 127.5692588 36.7885115)"
5762,25,"LINESTRING (127.5771227 36.7922875, 127.5770431 36.7922442)"
5763,25,"LINESTRING (128.1159122 36.6884914, 128.1151126 36.6892825)"
5764,25,"LINESTRING (127.7815991 36.8231916, 127.7815998 36.8230915)"
5765,25,"LINESTRING (128.1472557 36.6290241, 128.1472093 36.629494)"
5766,25,"LINESTRING (127.9134067 36.7733113, 127.9114094 36.7740764)"
5767,25,"LINESTRING (127.8018989 36.813433, 127.8017187 36.8137859)"
5768,25,"LINESTRING (128.2228369 36.3390331, 128.2231839 36.3396882)"
5769,25,"LINESTRING (127.806154 36.8098541, 127.805837 36.8099081)"
5770,25,"LINESTRING (127.5642765 36.7920959, 127.5639874 36.7922916)"
5771,25,"LINESTRING (127.8080235 36.8097113, 127.806674 36.8097996)"
5772,25,"LINESTRING (128.1527547 36.5389498, 128.1527124 36.5389662)"
5773,25,"LINESTRING (128.240437 36.3835991, 128.2404728 36.3840812)"
5774,25,"LINESTRING (127.5648236 36.7976432, 127.5647902 36.7978389)"
5775,25,"LINESTRING (127.7976191 36.8171164, 127.7967631 36.8172762)"
5776,25,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
5777,25,"LINESTRING (128.4041749 36.0573831, 128.4026497 36.0600415)"
5778,25,"LINESTRING (127.787087 36.8193743, 127.7865408 36.8196262)"
5779,25,"LINESTRING (128.4921372 35.9063332, 128.4918865 35.906933)"
5780,25,"LINESTRING (127.9861107 36.7600517, 127.9858786 36.7603691)"
5781,25,"LINESTRING (128.2233495 36.3399991, 128.223812 36.3407248)"
5782,25,"LINESTRING (128.2954398 36.1457046, 128.2950766 36.1458395)"
5783,25,"LINESTRING (128.1617077 36.5938454, 128.1620475 36.5947522)"
5784,25,"LINESTRING (127.7732867 36.8143315, 127.773074 36.8140994)"
5785,25,"LINESTRING (127.9632737 36.7622153, 127.9627308 36.762295)"
5786,25,"LINESTRING (128.4918865 35.906933, 128.4916924 35.9073637)"
5787,25,"LINESTRING (128.2233874 36.3055291, 128.2232244 36.3060827)"
5788,25,"LINESTRING (127.7682872 36.7998166, 127.7681868 36.7996158)"
5789,25,"LINESTRING (127.9922499 36.7589294, 127.992206 36.7588926)"
5790,25,"LINESTRING (128.2379313 36.3616014, 128.2381242 36.3620744)"
5791,25,"LINESTRING (127.6731741 36.8105575, 127.6731349 36.8105594)"
5792,25,"LINESTRING (128.170616 36.5298934, 128.1701123 36.5304245)"
5793,25,"LINESTRING (127.7742074 36.8153237, 127.774096 36.8152122)"
5794,25,"LINESTRING (128.5267497 35.8931913, 128.526574 35.8933993)"
5795,25,"LINESTRING (127.7902374 36.8183994, 127.7893748 36.8185908)"
5796,25,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
5797,25,"LINESTRING (127.7978488 36.8170734, 127.7976191 36.8171164)"
5798,25,"LINESTRING (127.7671865 36.7988744, 127.7669992 36.7988414)"
5799,25,"LINESTRING (128.2301493 36.4031243, 128.2295749 36.4035993)"
5800,25,"LINESTRING (127.9913092 36.7602161, 127.9913596 36.7603953)"
5801,25,"LINESTRING (128.1506635 36.5820129, 128.1510548 36.5825498)"
5802,25,"LINESTRING (127.6552491 36.81085, 127.6547542 36.8106316)"
5803,25,"LINESTRING (128.2214671 36.3266725, 128.2214834 36.3268662)"
5804,25,"LINESTRING (128.1099247 36.7108499, 128.1092247 36.7120912)"
5805,25,"LINESTRING (128.2002617 36.4570495, 128.2001492 36.4580743)"
5806,25,"LINESTRING (128.1092247 36.7120912, 128.1087368 36.7128365)"
5807,25,"LINESTRING (127.6797272 36.8086889, 127.6796745 36.8086998)"
5808,25,"LINESTRING (128.1633491 36.5349247, 128.161962 36.5354914)"
5809,25,"LINESTRING (128.1615145 36.6042208, 128.1611615 36.6049079)"
5810,25,"LINESTRING (128.3150745 36.1369159, 128.314474 36.1370913)"
5811,25,"LINESTRING (127.9917344 36.7596076, 127.9914369 36.7598649)"
5812,25,"LINESTRING (127.7800705 36.8216059, 127.7800368 36.8215771)"
5813,25,"LINESTRING (128.2131124 36.4367076, 128.2127615 36.4374994)"
5814,25,"LINESTRING (127.8871987 36.7817625, 127.8847924 36.7817324)"
5815,25,"LINESTRING (127.6250116 36.7904195, 127.6249993 36.7904159)"
5816,25,"LINESTRING (127.5647902 36.7978389, 127.5647712 36.7979786)"
5817,25,"LINESTRING (128.2205623 36.3170992, 128.2205992 36.3178329)"
5818,25,"LINESTRING (128.2289499 36.3477578, 128.2294368 36.3484581)"
5819,25,"LINESTRING (127.7633241 36.7983331, 127.762824 36.7982747)"
5820,25,"LINESTRING (128.2568729 36.2518549, 128.2564536 36.2532639)"
5821,25,"LINESTRING (128.2109248 36.4404078, 128.2089371 36.4430412)"
5822,25,"LINESTRING (128.0606937 36.7472392, 128.0599369 36.7472996)"
5823,25,"LINESTRING (128.4577997 35.9457995, 128.4573741 35.9466413)"
5824,25,"LINESTRING (127.9627308 36.762295, 127.9620891 36.7623597)"
5825,25,"LINESTRING (128.2392395 36.3665039, 128.2394103 36.3678326)"
5826,25,"LINESTRING (127.6392022 36.795836, 127.6391393 36.7957775)"
5827,25,"LINESTRING (128.2140117 36.4314662, 128.2140119 36.4319828)"
5828,25,"LINESTRING (127.9687489 36.7599745, 127.9666609 36.760958)"
5829,25,"LINESTRING (127.781537 36.8233828, 127.7815748 36.8233079)"
5830,25,"LINESTRING (127.8126928 36.8094116, 127.8125661 36.8094227)"
5831,25,"LINESTRING (127.6357999 36.7937575, 127.6355139 36.7936632)"
5832,25,"LINESTRING (128.313224 36.1375578, 128.3125869 36.1378578)"
5833,25,"LINESTRING (127.8988997 36.7817409, 127.8986903 36.7817678)"
5834,25,"LINESTRING (128.0078463 36.7476973, 128.0065748 36.7485249)"
5835,25,"LINESTRING (128.0172872 36.7459998, 128.0168076 36.7459784)"
5836,25,"LINESTRING (127.9791264 36.7593535, 127.9788592 36.7592608)"
5837,25,"LINESTRING (127.9878522 36.7587086, 127.9873364 36.7589893)"
5838,25,"LINESTRING (128.2071466 36.4454101, 128.206797 36.445872)"
5839,25,"LINESTRING (128.4295369 36.0217329, 128.4294222 36.0218933)"
5840,25,"LINESTRING (128.2623031 36.181972, 128.2621673 36.1824191)"
5841,25,"LINESTRING (128.1707123 36.529791, 128.170616 36.5298934)"
5842,25,"LINESTRING (128.25595 36.2558743, 128.2558989 36.2565832)"
5843,25,"LINESTRING (128.2160823 36.4170107, 128.2154499 36.4178692)"
5844,25,"LINESTRING (128.2574692 36.2502013, 128.2568729 36.2518549)"
5845,25,"LINESTRING (128.1461749 36.6400912, 128.1457725 36.6421352)"
5846,25,"LINESTRING (127.5637977 36.8027425, 127.5637854 36.8027552)"
5847,25,"LINESTRING (127.5982373 36.7991916, 127.5979626 36.7991657)"
5848,25,"LINESTRING (127.5658054 36.7908708, 127.5656889 36.7909349)"
5849,25,"LINESTRING (128.2244492 36.4098329, 128.2240489 36.4101996)"
5850,25,"LINESTRING (128.1390996 36.656475, 128.1384532 36.6573303)"
5851,25,"LINESTRING (127.5895528 36.7978598, 127.5891615 36.7977609)"
5852,25,"LINESTRING (128.2646874 36.2299998, 128.2644494 36.2307)"
5853,25,"LINESTRING (127.7734995 36.8145744, 127.7733228 36.8143729)"
5854,25,"LINESTRING (128.5233534 35.893681, 128.5231182 35.8935721)"
5855,25,"LINESTRING (127.5626476 36.7931361, 127.5626376 36.7932371)"
5856,25,"LINESTRING (128.1549865 36.5861658, 128.1550799 36.586241)"
5857,25,"LINESTRING (128.4084592 36.0498191, 128.408425 36.049933)"
5858,25,"LINESTRING (127.774096 36.8152122, 127.7736999 36.8147993)"
5859,25,"LINESTRING (128.1104275 36.7097223, 128.1102299 36.7102263)"
5860,25,"LINESTRING (127.5863123 36.7969832, 127.5856551 36.7966691)"
5861,25,"LINESTRING (128.2012741 36.4767829, 128.2011247 36.4780414)"
5862,25,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
5863,25,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
5864,25,"LINESTRING (127.5635066 36.8031402, 127.5635021 36.8031952)"
5865,25,"LINESTRING (127.7129171 36.7965085, 127.7125059 36.7965786)"
5866,25,"LINESTRING (127.9691625 36.759816, 127.9687489 36.7599745)"
5867,25,"LINESTRING (127.9863219 36.7597813, 127.9861107 36.7600517)"
5868,25,"LINESTRING (127.5841556 36.7958823, 127.5840928 36.7958499)"
5869,25,"LINESTRING (128.2001247 36.4586992, 128.200149 36.4597826)"
5870,25,"LINESTRING (127.977214 36.7590024, 127.9763446 36.7590004)"
5871,25,"LINESTRING (127.7728994 36.8138664, 127.7727991 36.813716)"
5872,25,"LINESTRING (128.3607491 36.0729074, 128.3604489 36.073391)"
5873,25,"LINESTRING (128.2114748 36.4396662, 128.2109248 36.4404078)"
5874,25,"LINESTRING (127.897003 36.7818555, 127.8955785 36.781844)"
5875,25,"LINESTRING (128.1444545 36.6465479, 128.1439742 36.6478405)"
5876,25,"LINESTRING (127.9269677 36.7684397, 127.9255377 36.7687901)"
5877,25,"LINESTRING (128.249999 36.2759916, 128.24945 36.2764413)"
5878,25,"LINESTRING (128.2310634 36.2894767, 128.2306026 36.2898627)"
5879,25,"LINESTRING (128.3641492 36.0704434, 128.3633596 36.0707421)"
5880,25,"LINESTRING (128.3654741 36.0701498, 128.3650983 36.0702048)"
5881,25,"LINESTRING (127.7532741 36.7987831, 127.7522668 36.798906)"
5882,25,"LINESTRING (127.7808129 36.8234657, 127.7808949 36.8235043)"
5883,25,"LINESTRING (128.2698525 36.158168, 128.2695489 36.1583827)"
5884,25,"LINESTRING (128.3117244 36.138291, 128.3093613 36.1395763)"
5885,25,"LINESTRING (128.213787 36.4295915, 128.2139618 36.4306498)"
5886,25,"LINESTRING (128.5228158 35.893489, 128.5224204 35.8934131)"
5887,25,"LINESTRING (127.8097205 36.8096195, 127.8088462 36.8096578)"
5888,25,"LINESTRING (128.2647773 36.2296359, 128.2647334 36.2298129)"
5889,25,"LINESTRING (127.7680121 36.7993665, 127.7678491 36.7992163)"
5890,25,"LINESTRING (127.5635021 36.8031952, 127.5635044 36.8032475)"
5891,25,"LINESTRING (127.8702853 36.7885521, 127.869441 36.7889559)"
5892,25,"LINESTRING (128.1296997 36.66756, 128.1293871 36.6679331)"
5893,25,"LINESTRING (127.8403697 36.7963058, 127.8397234 36.7966637)"
5894,25,"LINESTRING (128.4784868 35.9305494, 128.4778499 35.9308576)"
5895,25,"LINESTRING (127.9997046 36.7547579, 127.99808 36.7557653)"
5896,25,"LINESTRING (128.3650983 36.0702048, 128.3645488 36.0703296)"
5897,25,"LINESTRING (127.9694532 36.7597148, 127.9691625 36.759816)"
5898,25,"LINESTRING (128.1412967 36.6530682, 128.1410759 36.6534219)"
5899,25,"LINESTRING (127.7814497 36.8225158, 127.7811621 36.8226743)"
5900,25,"LINESTRING (127.7985747 36.8169075, 127.7978488 36.8170734)"
5901,25,"LINESTRING (128.1115335 36.7051831, 128.1114777 36.7059055)"
5902,25,"LINESTRING (127.8731024 36.786579, 127.8728511 36.7867673)"
5903,25,"LINESTRING (127.7815998 36.8230915, 127.7815748 36.8229915)"
5904,25,"LINESTRING (127.6948564 36.80475, 127.6938964 36.8050058)"
5905,25,"LINESTRING (127.7990316 36.8167531, 127.7985747 36.8169075)"
5906,25,"LINESTRING (128.213975 36.4329413, 128.2138998 36.4337495)"
5907,25,"LINESTRING (127.7723868 36.812866, 127.7723495 36.8127579)"
5908,25,"LINESTRING (127.7582279 36.7981982, 127.757374 36.7982911)"
5909,25,"LINESTRING (127.9916839 36.7606517, 127.9918445 36.7607133)"
5910,25,"LINESTRING (127.7786249 36.8202742, 127.7782366 36.819883)"
5911,25,"LINESTRING (127.5782779 36.7929078, 127.5771227 36.7922875)"
5912,25,"LINESTRING (127.814251 36.8091055, 127.8140684 36.8091538)"
5913,25,"LINESTRING (127.6826742 36.808066, 127.6819324 36.8082231)"
5914,25,"LINESTRING (128.4286245 36.0226658, 128.428217 36.0230251)"
5915,25,"LINESTRING (128.3727619 36.0700249, 128.3724788 36.0700242)"
5916,25,"LINESTRING (127.762362 36.7982243, 127.7622117 36.7982075)"
5917,25,"LINESTRING (128.0187617 36.7460583, 128.0172872 36.7459998)"
5918,25,"LINESTRING (127.6242929 36.7902156, 127.6239441 36.7901087)"
5919,25,"LINESTRING (128.2059314 36.4470031, 128.2040511 36.4494654)"
5920,25,"LINESTRING (127.5634614 36.804085, 127.5633942 36.8041481)"
5921,25,"LINESTRING (127.5639649 36.801612, 127.5639896 36.8016426)"
5922,25,"LINESTRING (127.7702622 36.8035992, 127.7701493 36.803366)"
5923,25,"LINESTRING (127.9829789 36.7644519, 127.9829624 36.7645079)"
5924,25,"LINESTRING (127.5649584 36.7953579, 127.5650347 36.7954255)"
5925,25,"LINESTRING (127.5653522 36.7957778, 127.56534 36.7959004)"
5926,25,"LINESTRING (127.6185319 36.7895445, 127.6182618 36.7895826)"
5927,25,"LINESTRING (127.9078646 36.7763189, 127.9066747 36.7776373)"
5928,25,"LINESTRING (128.127574 36.6701053, 128.1267344 36.6711708)"
5929,25,"LINESTRING (127.8339983 36.8003967, 127.8333172 36.8007655)"
5930,25,"LINESTRING (128.3979204 36.0680197, 128.3972774 36.0686042)"
5931,25,"LINESTRING (128.1496233 36.5800614, 128.1497991 36.5804995)"
5932,25,"LINESTRING (128.3292847 36.1344338, 128.3280854 36.1346386)"
5933,25,"LINESTRING (127.9577743 36.7627135, 127.9568115 36.7630219)"
5934,25,"LINESTRING (128.4307114 36.0180833, 128.4307033 36.018526)"
5935,25,"LINESTRING (127.5646344 36.7992317, 127.5646065 36.7993832)"
5936,25,"LINESTRING (128.2394345 36.3750959, 128.2394494 36.3756079)"
5937,25,"LINESTRING (127.8026488 36.8119689, 127.8023784 36.8124807)"
5938,25,"LINESTRING (127.6022043 36.7983138, 127.6018247 36.7985828)"
5939,25,"LINESTRING (128.2232244 36.3060827, 128.2231618 36.3062995)"
5940,25,"LINESTRING (128.1939991 36.4926495, 128.1920865 36.4955247)"
5941,25,"LINESTRING (127.5817084 36.7946156, 127.5816927 36.7946075)"
5942,25,"LINESTRING (128.2384239 36.3630075, 128.238462 36.3631497)"
5943,25,"LINESTRING (127.7782366 36.819883, 127.777649 36.8192326)"
5944,25,"LINESTRING (128.0973051 36.7219885, 128.0958844 36.7231982)"
5945,25,"LINESTRING (127.8847924 36.7817324, 127.8844203 36.7817336)"
5946,25,"LINESTRING (128.4328739 35.9768833, 128.4326501 35.977096)"
5947,25,"LINESTRING (128.2373009 36.3601097, 128.2376926 36.3609872)"
5948,25,"LINESTRING (128.1490272 36.576685, 128.1490239 36.5769582)"
5949,25,"LINESTRING (128.1184516 36.6859289, 128.1159122 36.6884914)"
5950,25,"LINESTRING (127.6002124 36.7991827, 127.5997495 36.7992498)"
5951,25,"LINESTRING (128.4279616 35.9897831, 128.427799 35.9911493)"
5952,25,"LINESTRING (128.3368606 36.1319893, 128.3362775 36.1323359)"
5953,25,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
5954,25,"LINESTRING (127.9732478 36.7589803, 127.9730899 36.7589882)"
5955,25,"LINESTRING (128.1647865 36.5342361, 128.1646119 36.5343326)"
5956,25,"LINESTRING (128.412787 36.0313828, 128.412562 36.0322744)"
5957,25,"LINESTRING (128.2594986 36.1915425, 128.2594624 36.1917077)"
5958,25,"LINESTRING (128.1393595 36.6561067, 128.1390996 36.656475)"
5959,25,"LINESTRING (127.7807373 36.823016, 127.7807116 36.8230495)"
5960,25,"LINESTRING (127.8986903 36.7817678, 127.8981291 36.7818129)"
5961,25,"LINESTRING (127.5642066 36.801062, 127.5641887 36.8011467)"
5962,25,"LINESTRING (128.2394617 36.3759666, 128.2395369 36.376966)"
5963,25,"LINESTRING (128.4136998 36.0295908, 128.4132494 36.030283)"
5964,25,"LINESTRING (128.1517499 36.583333, 128.151919 36.5834998)"
5965,25,"LINESTRING (127.7604874 36.7981158, 127.7601623 36.7981165)"
5966,25,"LINESTRING (128.255875 36.2571, 128.2558632 36.2576067)"
5967,25,"LINESTRING (128.3444868 36.1276327, 128.343724 36.1280077)"
5968,25,"LINESTRING (127.9111254 36.7741856, 127.9106736 36.7743593)"
5969,25,"LINESTRING (128.0932423 36.7259032, 128.0930413 36.7261205)"
5970,25,"LINESTRING (127.5631165 36.8044972, 127.5630482 36.8045891)"
5971,25,"LINESTRING (128.40565 36.0550162, 128.4041749 36.0573831)"
5972,25,"LINESTRING (127.6214382 36.7895632, 127.6211176 36.7895292)"
