index,count,geometry
1875,15,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
1876,15,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
1877,15,"LINESTRING (128.5348452 36.0574604, 128.5351002 36.0578548)"
1878,15,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
1879,15,"LINESTRING (128.5173445 36.0424255, 128.5170526 36.0429491)"
1880,15,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
1881,15,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
1882,15,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
1883,15,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
1884,15,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
1885,15,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
1886,15,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
1887,15,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
1888,15,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
1889,15,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
1890,15,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
1891,15,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
1892,15,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
1893,15,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
1894,15,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
1895,15,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
1896,15,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
1897,15,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
1898,15,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
1899,15,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
1900,15,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
1901,15,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
1902,15,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
1903,15,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
1904,15,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
1905,15,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
1906,15,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
1907,15,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
1908,15,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
1909,15,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
1910,15,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
1911,15,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
1912,15,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
1913,15,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
1914,15,"LINESTRING (128.6022711 36.4114334, 128.6025124 36.4116998)"
1915,15,"LINESTRING (128.6216713 36.4329657, 128.6216749 36.4330576)"
1916,15,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
1917,15,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
1918,15,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
1919,15,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
1920,15,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
1921,15,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
1922,15,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
1923,15,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
1924,15,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
1925,15,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
1926,15,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
1927,15,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
1928,15,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
1929,15,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
1930,15,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
1931,15,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
1932,15,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
1933,15,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
1934,15,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
1935,15,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
1936,15,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
1937,15,"LINESTRING (128.5506917 36.0005019, 128.5505714 36.001216)"
1938,15,"LINESTRING (128.5507074 35.9975005, 128.5507327 35.9985767)"
1939,15,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
1940,15,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
1941,15,"LINESTRING (128.5445044 36.1503309, 128.5447437 36.150611)"
1942,15,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
1943,15,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
1944,15,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
1945,15,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
1946,15,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
1947,15,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
1948,15,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
1949,15,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
1950,15,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
1951,15,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
1952,15,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
1953,15,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
1954,15,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
1955,15,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
1956,15,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
1957,15,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
1958,15,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
1959,15,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
1960,15,"LINESTRING (128.5408125 36.144083, 128.5408249 36.1446076)"
1961,15,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
1962,15,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
1963,15,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
1964,15,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
1965,15,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
1966,15,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
1967,15,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
1968,15,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
1969,15,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
1970,15,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
1971,15,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
1972,15,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
1973,15,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
1974,15,"LINESTRING (128.5358558 36.0607846, 128.5358327 36.062074)"
1975,15,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
1976,15,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
1977,15,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
1978,15,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
1979,15,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
1980,15,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
1981,15,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
1982,15,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
1983,15,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
1984,15,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
1985,15,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
1986,15,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
1987,15,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
1988,15,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
1989,15,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
1990,15,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
1991,15,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
1992,15,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
1993,15,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
1994,15,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
1995,15,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
1996,15,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
1997,15,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
1998,15,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
1999,15,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
2000,15,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
2001,15,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
2002,15,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
2003,15,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
2004,15,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
2005,15,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
2006,15,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
2007,15,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
2008,15,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
2009,15,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
2010,15,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
2011,15,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
2012,15,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
2013,15,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
2014,15,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
2015,15,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
2016,15,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
2017,15,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
2018,15,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
2019,15,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
2020,15,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
2021,15,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
2022,15,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
2023,15,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
2024,15,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
2025,15,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
2026,15,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
2027,15,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
2028,15,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
2029,15,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
2030,15,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
2031,15,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
2032,15,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
2033,15,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
2034,15,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
2035,15,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
2036,15,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
2037,15,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
2038,15,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
2039,15,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
2040,15,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
2041,15,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
2042,15,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
2043,15,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
2044,15,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
2045,15,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
2046,15,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
2047,15,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
2048,15,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
2049,15,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
2050,15,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
2051,15,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
2052,15,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
2053,15,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
2054,15,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
2055,15,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
2056,15,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
2057,15,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
2058,15,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
2059,15,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
2060,15,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
2061,15,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
2062,15,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
2063,15,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
2064,15,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
2065,15,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
2066,15,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
2067,15,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
2068,15,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
2069,15,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
2070,15,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
2071,15,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
2072,15,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
2073,15,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
2074,15,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
2075,15,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
2076,15,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
2077,15,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
2078,15,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
2079,15,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
2080,15,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
2081,15,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
2082,15,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
2083,15,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
2084,15,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
2085,15,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
2086,15,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
2087,15,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
2088,15,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
2089,15,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
2090,15,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
2091,15,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
2092,15,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
2093,15,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
2094,15,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
2095,15,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
2096,15,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
2097,15,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
2098,15,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
2099,15,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
2100,15,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
2101,15,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
2102,15,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
2103,15,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
2104,15,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
2105,15,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
2106,15,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
2107,15,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
2108,15,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
2109,15,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
2110,15,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
2111,15,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
2112,15,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
2113,15,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
2114,15,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
2115,15,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
2116,15,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
2117,15,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
2118,15,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
2119,15,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
2120,15,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
2121,15,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
2122,15,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
2123,15,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
2124,15,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
2125,15,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
2126,15,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
2127,15,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
2128,15,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
2129,15,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
2130,15,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
2131,15,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
2132,15,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
2133,15,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
2134,15,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
2135,15,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
2136,15,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
2137,15,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
2138,15,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
2139,15,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
2140,15,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
2141,15,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
2142,15,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
2143,15,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
2144,15,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
2145,15,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
2146,15,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
2147,15,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
2148,15,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
2149,15,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
2150,15,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
2151,15,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
2152,15,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
2153,15,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
2154,15,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
2155,15,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
2156,15,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
2157,15,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
2158,15,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
2159,15,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
2160,15,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
2161,15,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
2162,15,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
2163,15,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
2164,15,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
2165,15,"LINESTRING (129.1648995 35.1754328, 129.1651431 35.1761787)"
2166,15,"LINESTRING (129.4361544 35.979784, 129.4362142 35.9797335)"
2167,15,"LINESTRING (129.2358657 35.3266119, 129.2363819 35.327341)"
2168,15,"LINESTRING (129.322572 35.7355765, 129.3228835 35.735708)"
2169,15,"LINESTRING (129.2912557 35.6268447, 129.291493 35.6271377)"
2170,15,"LINESTRING (129.2777579 35.4358118, 129.2780866 35.4365796)"
2171,15,"LINESTRING (129.2865812 35.6663018, 129.2864546 35.6666661)"
2172,15,"LINESTRING (129.3932941 35.8784899, 129.3925343 35.8795629)"
2173,15,"LINESTRING (129.2752921 35.5772147, 129.2753559 35.5772561)"
2174,15,"LINESTRING (129.1778591 35.1806851, 129.178359 35.1804807)"
2175,15,"LINESTRING (129.2484057 35.5208027, 129.2480027 35.5220013)"
2176,15,"LINESTRING (129.4583999 35.977766, 129.4585368 35.9781911)"
2177,15,"LINESTRING (129.2566663 35.4094476, 129.2571411 35.4101142)"
2178,15,"LINESTRING (129.2791831 35.5805605, 129.2799489 35.5814562)"
2179,15,"LINESTRING (129.2086707 35.2217007, 129.2087817 35.2222797)"
2180,15,"LINESTRING (129.1651431 35.1761787, 129.1652063 35.1763734)"
2181,14,"LINESTRING (129.4364055 35.9796204, 129.4364395 35.9796037)"
2182,10,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
2183,10,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
2184,10,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
2185,10,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
2186,10,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
2187,10,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
2188,10,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
2189,10,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
2190,10,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
2191,10,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
2192,10,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
2193,10,"LINESTRING (128.7007191 36.5377545, 128.7006563 36.5378867)"
2194,10,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
2195,10,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
2196,10,"LINESTRING (128.6995122 36.5658496, 128.6992978 36.5662205)"
2197,10,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
2198,10,"LINESTRING (128.7012727 36.5483383, 128.7012117 36.5484417)"
2199,10,"LINESTRING (128.6508889 36.4782696, 128.6511403 36.4782122)"
2200,10,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
2201,10,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
2202,10,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
2203,10,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
2204,10,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
2205,10,"LINESTRING (128.6566874 36.4868821, 128.6570998 36.4881077)"
2206,10,"LINESTRING (128.6561912 36.4828627, 128.6561546 36.4829541)"
2207,10,"LINESTRING (128.679449 36.5084413, 128.6797497 36.5087583)"
2208,10,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
2209,10,"LINESTRING (128.6437599 36.4801312, 128.6438815 36.4801228)"
2210,10,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
2211,10,"LINESTRING (128.7041495 36.5579079, 128.7041681 36.5580953)"
2212,10,"LINESTRING (128.6593593 36.4784418, 128.6596575 36.4784534)"
2213,10,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
2214,10,"LINESTRING (128.6229921 36.4746772, 128.6231901 36.4747032)"
2215,10,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
2216,10,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
2217,10,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
2218,10,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
2219,10,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
2220,10,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
2221,10,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
2222,10,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
2223,10,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
2224,10,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
2225,10,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
2226,10,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
2227,10,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
