index,count,geometry
2082,50,"LINESTRING (127.1288518 37.4285792, 127.1286974 37.4284742)"
2083,50,"LINESTRING (127.1291866 37.4315079, 127.1292242 37.4312079)"
2084,50,"LINESTRING (127.1294476 37.42924, 127.1294488 37.4292121)"
2085,50,"LINESTRING (126.9799867 37.380066, 126.980575 37.3802579)"
2086,50,"LINESTRING (127.0475743 37.3957079, 127.0496746 37.3960746)"
2087,50,"LINESTRING (127.0515746 37.3963162, 127.0523992 37.39635)"
2088,50,"LINESTRING (127.0535245 37.3963416, 127.0544365 37.396291)"
2089,47,"LINESTRING (126.7726155 37.4262533, 126.7727762 37.4264715)"
2090,47,"LINESTRING (126.7723563 37.4259507, 126.7724291 37.4260124)"
2091,47,"LINESTRING (126.7723018 37.4258566, 126.7723563 37.4259507)"
2092,47,"LINESTRING (126.7456174 37.4201315, 126.7458836 37.4200674)"
2093,47,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
2094,47,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
2095,47,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
2096,47,"LINESTRING (126.79368 37.428593, 126.7938542 37.4285742)"
2097,47,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
2098,47,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
2099,47,"LINESTRING (126.7736468 37.4280687, 126.7737312 37.4282296)"
2100,47,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
2101,47,"LINESTRING (126.8017409 37.4294458, 126.8020476 37.4295314)"
2102,47,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
2103,47,"LINESTRING (126.7800284 37.4293471, 126.780411 37.4295189)"
2104,47,"LINESTRING (126.7330449 37.4235605, 126.7327921 37.4230776)"
2105,47,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
2106,47,"LINESTRING (126.7537197 37.4166659, 126.7557843 37.4157568)"
2107,47,"LINESTRING (126.7846873 37.4299378, 126.7849692 37.4298909)"
2108,47,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
2109,47,"LINESTRING (126.7316796 37.4211279, 126.7319454 37.4211107)"
2110,47,"LINESTRING (126.7335278 37.4245281, 126.7334602 37.4243934)"
2111,47,"LINESTRING (126.7321958 37.4332175, 126.7322039 37.4329787)"
2112,47,"LINESTRING (126.7568265 37.4152667, 126.7568402 37.4152605)"
2113,47,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
2114,47,"LINESTRING (126.7982068 37.4286984, 126.798699 37.4287581)"
2115,47,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
2116,47,"LINESTRING (126.8084103 37.4326749, 126.8087544 37.4328671)"
2117,47,"LINESTRING (126.7698974 37.4228799, 126.7705811 37.4235764)"
2118,47,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
2119,47,"LINESTRING (126.7323098 37.4320141, 126.7324261 37.4316958)"
2120,47,"LINESTRING (126.73217 37.4360729, 126.732172 37.4359909)"
2121,47,"LINESTRING (126.7322359 37.4322831, 126.7322383 37.4322723)"
2122,47,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
2123,47,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
2124,47,"LINESTRING (126.7338373 37.4296408, 126.7339448 37.4294089)"
2125,47,"LINESTRING (126.7965491 37.4285326, 126.7980148 37.4286774)"
2126,47,"LINESTRING (126.7601737 37.4135508, 126.7604219 37.4135848)"
2127,47,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
2128,47,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
2129,47,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
2130,47,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
2131,47,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
2132,47,"LINESTRING (126.7581225 37.4146051, 126.7585155 37.4143931)"
2133,47,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
2134,47,"LINESTRING (126.7610421 37.4141817, 126.7620344 37.4150866)"
2135,47,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
2136,47,"LINESTRING (126.7336767 37.4298777, 126.7337352 37.4297907)"
2137,47,"LINESTRING (126.7607958 37.4139495, 126.7610421 37.4141817)"
2138,47,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
2139,47,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
2140,47,"LINESTRING (126.7794965 37.4290572, 126.7797125 37.4291658)"
2141,47,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
2142,47,"LINESTRING (126.7727762 37.4264715, 126.7733838 37.427565)"
2143,47,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
2144,47,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
2145,47,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
2146,47,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
2147,47,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
2148,47,"LINESTRING (126.7335413 37.4300733, 126.7335998 37.4299908)"
2149,47,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
2150,47,"LINESTRING (126.7709089 37.4239245, 126.77125 37.4242944)"
2151,47,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
2152,47,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
2153,47,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
2154,47,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
2155,47,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
2156,47,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
2157,47,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
2158,47,"LINESTRING (126.7344496 37.4268938, 126.7344472 37.4268028)"
2159,47,"LINESTRING (126.7740128 37.4285586, 126.7741556 37.4286388)"
2160,47,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
2161,47,"LINESTRING (126.7356093 37.4208857, 126.7362233 37.4208482)"
2162,47,"LINESTRING (126.7443118 37.4203864, 126.7446763 37.4203301)"
2163,47,"LINESTRING (126.732172 37.4359909, 126.732174 37.4357917)"
2164,47,"LINESTRING (126.7685393 37.4215564, 126.7688069 37.4218222)"
2165,47,"LINESTRING (126.8013498 37.4293245, 126.8017409 37.4294458)"
2166,47,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
2167,47,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
2168,47,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
2169,47,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
2170,47,"LINESTRING (126.791695 37.428856, 126.7920289 37.4288076)"
2171,47,"LINESTRING (126.8048229 37.430697, 126.8053391 37.4309714)"
2172,47,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
2173,47,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
2174,47,"LINESTRING (126.8027923 37.4297873, 126.8033733 37.4300287)"
2175,47,"LINESTRING (126.7423371 37.4205369, 126.7432417 37.4204895)"
2176,47,"LINESTRING (126.8023416 37.4296287, 126.8027923 37.4297873)"
2177,47,"LINESTRING (126.7499996 37.4183639, 126.7522018 37.4173674)"
2178,47,"LINESTRING (126.7326813 37.4312819, 126.7327617 37.431158)"
2179,47,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
2180,47,"LINESTRING (126.7593696 37.4138486, 126.7597321 37.413639)"
2181,47,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
2182,47,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
2183,47,"LINESTRING (126.7321872 37.4348327, 126.7321914 37.4335384)"
2184,47,"LINESTRING (126.7322089 37.4210926, 126.7339617 37.4209841)"
2185,47,"LINESTRING (126.7420137 37.420552, 126.7423371 37.4205369)"
2186,47,"LINESTRING (126.7713975 37.4244665, 126.7714411 37.4245209)"
2187,47,"LINESTRING (126.7336973 37.4248618, 126.7335278 37.4245281)"
2188,47,"LINESTRING (126.7334602 37.4243934, 126.7333893 37.4242568)"
2189,47,"LINESTRING (126.7572159 37.4150862, 126.7574414 37.4149163)"
2190,47,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
2191,47,"LINESTRING (126.7495295 37.4185827, 126.7499996 37.4183639)"
2192,47,"LINESTRING (126.7714411 37.4245209, 126.7715047 37.4246006)"
2193,47,"LINESTRING (126.7807998 37.4297583, 126.7812489 37.4299494)"
2194,47,"LINESTRING (126.7340652 37.4255781, 126.7336973 37.4248618)"
2195,47,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
2196,47,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
2197,47,"LINESTRING (126.8020476 37.4295314, 126.8023416 37.4296287)"
2198,47,"LINESTRING (126.7344472 37.4268028, 126.7344507 37.4266802)"
2199,47,"LINESTRING (126.7585155 37.4143931, 126.7588567 37.4141789)"
2200,47,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
2201,47,"LINESTRING (126.7343992 37.4261859, 126.7340652 37.4255781)"
2202,47,"LINESTRING (126.7715047 37.4246006, 126.771633 37.4247781)"
2203,47,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
2204,47,"LINESTRING (126.7670183 37.4200309, 126.7681028 37.4211229)"
2205,47,"LINESTRING (126.7362233 37.4208482, 126.7364122 37.4208368)"
2206,47,"LINESTRING (126.7341422 37.4286756, 126.7342327 37.4282156)"
2207,47,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
2208,47,"LINESTRING (126.7605562 37.4137199, 126.7607163 37.4138723)"
2209,47,"LINESTRING (126.7337352 37.4297907, 126.7338373 37.4296408)"
2210,47,"LINESTRING (126.8053391 37.4309714, 126.8064524 37.4315899)"
2211,47,"LINESTRING (126.795662 37.4285165, 126.7965491 37.4285326)"
2212,47,"LINESTRING (126.7716653 37.4248296, 126.7723018 37.4258566)"
2213,47,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
2214,47,"LINESTRING (126.7604219 37.4135848, 126.7605562 37.4137199)"
2215,47,"LINESTRING (126.7323337 37.422148, 126.7321562 37.4218296)"
2216,47,"LINESTRING (126.7568402 37.4152605, 126.7572159 37.4150862)"
2217,47,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
2218,47,"LINESTRING (126.7785499 37.4288829, 126.7789994 37.4289163)"
2219,47,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
2220,47,"LINESTRING (126.7865375 37.4297047, 126.7887372 37.4293331)"
2221,47,"LINESTRING (126.783167 37.4301882, 126.7846873 37.4299378)"
2222,47,"LINESTRING (126.7599329 37.4135556, 126.7600031 37.4135434)"
2223,47,"LINESTRING (126.7473295 37.4195665, 126.7482511 37.419173)"
2224,47,"LINESTRING (126.7322061 37.4328778, 126.7322064 37.4328409)"
2225,47,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
2226,47,"LINESTRING (126.7340487 37.4290851, 126.7341422 37.4286756)"
2227,47,"LINESTRING (126.7742919 37.4286838, 126.77454 37.4287412)"
2228,47,"LINESTRING (126.7816997 37.430091, 126.7822618 37.4301746)"
2229,47,"LINESTRING (126.8079166 37.4324007, 126.8084103 37.4326749)"
2230,47,"LINESTRING (126.7737589 37.4282848, 126.7738525 37.4284233)"
2231,47,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
2232,47,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
2233,47,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
2234,47,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
2235,47,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
2236,47,"LINESTRING (126.7344127 37.4273046, 126.7344363 37.427202)"
2237,47,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
2238,47,"LINESTRING (126.7327921 37.4230776, 126.7327467 37.4229907)"
2239,47,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
2240,47,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
2241,47,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
2242,47,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
2243,47,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
2244,47,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
2245,47,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
2246,47,"LINESTRING (126.8040419 37.430331, 126.8043705 37.4304853)"
2247,47,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
2248,47,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
2249,47,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
2250,47,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
2251,47,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
2252,47,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
2253,47,"LINESTRING (126.798699 37.4287581, 126.7995996 37.4289076)"
2254,47,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
2255,47,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
2256,47,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
2257,47,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
2258,47,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
2259,47,"LINESTRING (126.7318906 37.4213844, 126.7318561 37.421331)"
2260,47,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
2261,47,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
2262,47,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
2263,47,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
2264,47,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
2265,47,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
2266,47,"LINESTRING (126.7980148 37.4286774, 126.7982068 37.4286984)"
2267,47,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
2268,47,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
2269,47,"LINESTRING (126.7998861 37.4289661, 126.8005867 37.4291082)"
2270,47,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
2271,47,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
2272,47,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
2273,47,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
2274,47,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
2275,47,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
2276,47,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
2277,47,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
2278,47,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
2279,47,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
2280,47,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
2281,47,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
2282,47,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
2283,47,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
2284,47,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
2285,47,"LINESTRING (126.7323339 37.4360766, 126.73217 37.4360729)"
2286,47,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
2287,47,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
2288,47,"LINESTRING (126.7321795 37.4357016, 126.7321872 37.4348327)"
2289,47,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
2290,47,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
2291,47,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
2292,47,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
2293,47,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
2294,47,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
2295,45,"LINESTRING (128.0619548 37.9349114, 128.0618656 37.9345531)"
2296,45,"LINESTRING (128.0616252 37.9336259, 128.0615524 37.9331801)"
2297,45,"LINESTRING (128.0618004 37.9348157, 128.0619548 37.9349114)"
2298,45,"LINESTRING (128.0616383 37.9336925, 128.0616252 37.9336259)"
2299,45,"LINESTRING (128.0618656 37.9345531, 128.0616383 37.9336925)"
2300,43,"LINESTRING (127.1246869 37.5549245, 127.1248738 37.5553632)"
2301,43,"LINESTRING (127.1666079 37.5737101, 127.1671443 37.5740551)"
2302,43,"LINESTRING (127.1459085 37.566366, 127.1467218 37.566309)"
2303,43,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
2304,43,"LINESTRING (127.1344685 37.565437, 127.1347632 37.5655975)"
2305,43,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
2306,43,"LINESTRING (127.1230242 37.5503394, 127.1237494 37.5524581)"
2307,43,"LINESTRING (127.1496572 37.5664746, 127.1498213 37.5665066)"
2308,43,"LINESTRING (127.1429111 37.5666346, 127.1430697 37.5666207)"
2309,43,"LINESTRING (127.1347632 37.5655975, 127.1350716 37.5657562)"
2310,43,"LINESTRING (127.1562406 37.5692151, 127.1564903 37.5693276)"
2311,43,"LINESTRING (127.137574 37.5667076, 127.1379213 37.5667745)"
2312,43,"LINESTRING (127.1127559 37.5363487, 127.1137051 37.5371045)"
2313,43,"LINESTRING (127.1621887 37.5718011, 127.1631655 37.5721428)"
2314,43,"LINESTRING (127.1391482 37.5668945, 127.139386 37.5668907)"
2315,43,"LINESTRING (127.1632243 37.5721637, 127.1633374 37.572201)"
2316,43,"LINESTRING (127.1140534 37.5373895, 127.1159097 37.5389288)"
2317,43,"LINESTRING (126.8682192 37.3688189, 126.8693682 37.368624)"
2318,43,"LINESTRING (127.1564903 37.5693276, 127.1566124 37.5693829)"
2319,43,"LINESTRING (126.8165331 37.4357444, 126.8168457 37.4356696)"
2320,43,"LINESTRING (126.8655476 37.3695689, 126.8661229 37.3693764)"
2321,43,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
2322,43,"LINESTRING (126.8186082 37.4347694, 126.8186093 37.4347685)"
2323,43,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
2324,43,"LINESTRING (126.9268331 37.375181, 126.9274504 37.3752489)"
2325,43,"LINESTRING (127.1323278 37.5641721, 127.1336859 37.5650074)"
2326,43,"LINESTRING (127.1482981 37.5663011, 127.1484758 37.5663079)"
2327,43,"LINESTRING (127.1214238 37.546006, 127.1217239 37.5466578)"
2328,43,"LINESTRING (127.1182854 37.5409736, 127.1185603 37.5412268)"
2329,43,"LINESTRING (126.852851 37.3916783, 126.8535276 37.3907698)"
2330,43,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
2331,43,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
2332,43,"LINESTRING (126.8175329 37.4354275, 126.8179587 37.4352191)"
2333,43,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
2334,43,"LINESTRING (127.1370447 37.56656, 127.1370979 37.5665745)"
2335,43,"LINESTRING (127.1253621 37.5564157, 127.1255997 37.5569122)"
2336,43,"LINESTRING (127.1430697 37.5666207, 127.1443373 37.5665091)"
2337,43,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
2338,43,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
2339,43,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
2340,43,"LINESTRING (127.1297009 37.5620962, 127.1303458 37.5626471)"
2341,43,"LINESTRING (127.1395298 37.5668885, 127.1404007 37.566856)"
2342,43,"LINESTRING (127.1217239 37.5466578, 127.1226257 37.5492124)"
2343,43,"LINESTRING (127.1242779 37.5538479, 127.1246869 37.5549245)"
2344,43,"LINESTRING (127.1631655 37.5721428, 127.1632243 37.5721637)"
2345,43,"LINESTRING (127.1362194 37.5662969, 127.1366026 37.5664252)"
2346,43,"LINESTRING (126.8297961 37.4166664, 126.8316669 37.4120296)"
2347,43,"LINESTRING (126.8722149 37.3684093, 126.8728112 37.3684043)"
2348,43,"LINESTRING (126.8182816 37.4350136, 126.8186082 37.4347694)"
2349,43,"LINESTRING (126.9329103 37.3759846, 126.9345924 37.376245)"
2350,43,"LINESTRING (126.8186093 37.4347685, 126.8233333 37.4298463)"
2351,43,"LINESTRING (126.8862726 37.3698568, 126.8901411 37.3703617)"
2352,43,"LINESTRING (126.8270746 37.4236492, 126.8274644 37.4226482)"
2353,43,"LINESTRING (126.8535276 37.3907698, 126.8540814 37.3898183)"
2354,43,"LINESTRING (126.8323743 37.4107492, 126.8330239 37.4098749)"
2355,43,"LINESTRING (126.9036649 37.3721433, 126.9053494 37.3723645)"
2356,43,"LINESTRING (126.8129321 37.4352143, 126.8132984 37.4353318)"
2357,43,"LINESTRING (126.8233333 37.4298463, 126.8237042 37.4295726)"
2358,43,"LINESTRING (126.9017064 37.3718747, 126.9036649 37.3721433)"
2359,43,"LINESTRING (126.8605878 37.3723103, 126.8606629 37.3722503)"
2360,43,"LINESTRING (126.9346657 37.3762562, 126.9352072 37.3763399)"
2361,43,"LINESTRING (126.8901411 37.3703617, 126.8927066 37.3706958)"
2362,43,"LINESTRING (127.139386 37.5668907, 127.1395298 37.5668885)"
2363,43,"LINESTRING (127.1279178 37.5602239, 127.1282925 37.5607064)"
2364,43,"LINESTRING (127.1684226 37.5748771, 127.1693975 37.5754251)"
2365,43,"LINESTRING (126.8264123 37.4254166, 126.8270746 37.4236492)"
2366,43,"LINESTRING (126.8168457 37.4356696, 126.8171959 37.4355698)"
2367,43,"LINESTRING (126.8418394 37.4018066, 126.8439139 37.3998514)"
2368,43,"LINESTRING (126.9001551 37.3716622, 126.9017064 37.3718747)"
2369,43,"LINESTRING (126.8137997 37.4355159, 126.8140757 37.4356184)"
2370,43,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
2371,43,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
2372,43,"LINESTRING (127.1387791 37.5668826, 127.1391482 37.5668945)"
2373,43,"LINESTRING (127.1336859 37.5650074, 127.1338157 37.5650826)"
2374,43,"LINESTRING (126.8563496 37.3779416, 126.8567265 37.377054)"
2375,43,"LINESTRING (126.8132984 37.4353318, 126.8135992 37.4354408)"
2376,43,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
2377,43,"LINESTRING (126.9352072 37.3763399, 126.9355423 37.3763874)"
2378,43,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
2379,43,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
2380,43,"LINESTRING (126.9302588 37.3756212, 126.9321826 37.3758828)"
2381,43,"LINESTRING (126.8157964 37.4358276, 126.8160464 37.435811)"
2382,43,"LINESTRING (126.8160464 37.435811, 126.8162954 37.4357773)"
2383,43,"LINESTRING (126.9266288 37.3751584, 126.9268331 37.375181)"
2384,43,"LINESTRING (126.8144174 37.4357069, 126.8147198 37.4357673)"
2385,43,"LINESTRING (126.8555588 37.3820539, 126.8556028 37.3816638)"
2386,43,"LINESTRING (126.8599829 37.3727875, 126.8605878 37.3723103)"
2387,43,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
2388,43,"LINESTRING (126.8706795 37.3684741, 126.8715756 37.3684149)"
2389,43,"LINESTRING (127.1576385 37.5698402, 127.1582182 37.5701024)"
2390,43,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
2391,43,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
2392,43,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
2393,43,"LINESTRING (126.8857615 37.369791, 126.8862726 37.3698568)"
2394,43,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
2395,43,"LINESTRING (126.881441 37.3693169, 126.8847224 37.3696576)"
2396,43,"LINESTRING (126.8556248 37.3814665, 126.855824 37.379975)"
2397,43,"LINESTRING (126.8455376 37.398401, 126.8456617 37.3982909)"
2398,43,"LINESTRING (126.8274644 37.4226482, 126.8297961 37.4166664)"
2399,43,"LINESTRING (126.9053494 37.3723645, 126.9057815 37.3724153)"
2400,43,"LINESTRING (126.9138443 37.3734516, 126.9142256 37.3735003)"
2401,43,"LINESTRING (126.9321826 37.3758828, 126.9329103 37.3759846)"
2402,43,"LINESTRING (127.1226257 37.5492124, 127.1226391 37.5492494)"
2403,43,"LINESTRING (127.1338157 37.5650826, 127.1344685 37.565437)"
2404,43,"LINESTRING (127.1263398 37.5581151, 127.1269301 37.5589363)"
2405,43,"LINESTRING (127.1277491 37.5600061, 127.1279178 37.5602239)"
2406,43,"LINESTRING (126.8634449 37.370477, 126.8645946 37.3699523)"
2407,43,"LINESTRING (126.8702173 37.3685203, 126.8706795 37.3684741)"
2408,43,"LINESTRING (126.9120119 37.3732162, 126.9138443 37.3734516)"
2409,43,"LINESTRING (126.846895 37.3971701, 126.8471786 37.3969111)"
2410,43,"LINESTRING (126.8654785 37.3695965, 126.8655476 37.3695689)"
2411,43,"LINESTRING (126.9057815 37.3724153, 126.9103792 37.373008)"
2412,43,"LINESTRING (126.8140757 37.4356184, 126.8144174 37.4357069)"
2413,43,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
2414,43,"LINESTRING (126.855824 37.379975, 126.8559913 37.3791628)"
2415,43,"LINESTRING (127.1649923 37.5728655, 127.1656873 37.5731956)"
2416,43,"LINESTRING (127.1211965 37.5455123, 127.1214238 37.546006)"
2417,43,"LINESTRING (127.1282925 37.5607064, 127.1285773 37.5610282)"
2418,43,"LINESTRING (127.1566519 37.5694011, 127.1576373 37.5698402)"
2419,43,"LINESTRING (126.8147198 37.4357673, 126.8152461 37.4358109)"
2420,43,"LINESTRING (126.8320374 37.4112827, 126.8323743 37.4107492)"
2421,43,"LINESTRING (126.8171959 37.4355698, 126.8175329 37.4354275)"
2422,43,"LINESTRING (126.8728112 37.3684043, 126.8734896 37.3684449)"
2423,43,"LINESTRING (126.8668917 37.3691417, 126.8682192 37.3688189)"
2424,43,"LINESTRING (126.8152461 37.4358109, 126.8155455 37.435828)"
2425,43,"LINESTRING (126.8620707 37.3712493, 126.8634449 37.370477)"
2426,43,"LINESTRING (127.1296344 37.5620401, 127.1297009 37.5620962)"
2427,43,"LINESTRING (127.1474444 37.5662814, 127.1479336 37.5662874)"
2428,43,"LINESTRING (126.9355423 37.3763874, 126.9363373 37.3765661)"
2429,43,"LINESTRING (126.8749997 37.3685692, 126.8776049 37.3688587)"
2430,43,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
2431,43,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
2432,43,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
2433,43,"LINESTRING (126.9377188 37.3769927, 126.9382189 37.3771844)"
