index,count,geometry
1604,5,"LINESTRING (127.2805788 36.256842, 127.2804286 36.2564342)"
1605,5,"LINESTRING (127.35275 36.3050368, 127.3526431 36.3050115)"
1606,5,"LINESTRING (127.3338833 36.3015502, 127.3337096 36.3015544)"
1607,5,"LINESTRING (127.3201681 36.2923418, 127.3200814 36.2922569)"
1608,5,"LINESTRING (127.231152 36.165259, 127.2280658 36.1635643)"
1609,5,"LINESTRING (126.4350297 34.8083597, 126.4353771 34.8081229)"
1610,5,"LINESTRING (126.4981364 34.9171332, 126.4981498 34.9166662)"
1611,5,"LINESTRING (126.4379214 34.8043561, 126.4388003 34.8034179)"
1612,5,"LINESTRING (127.3713129 36.3181749, 127.3713118 36.3181415)"
1613,5,"LINESTRING (126.8193119 35.2399997, 126.8197609 35.2396704)"
1614,5,"LINESTRING (126.6371954 35.0765214, 126.6367991 35.0764437)"
1615,5,"LINESTRING (126.6249997 35.0763997, 126.623789 35.0762819)"
1616,5,"LINESTRING (127.2624125 36.1967491, 127.2624036 36.1967401)"
1617,5,"LINESTRING (127.2893227 36.2638655, 127.2885249 36.2633078)"
1618,5,"LINESTRING (127.1040387 36.0497682, 127.1039999 36.0495454)"
1619,5,"LINESTRING (127.2761248 36.2253325, 127.2764122 36.2248245)"
1620,5,"LINESTRING (126.7795322 35.1800902, 126.7796364 35.179603)"
1621,5,"LINESTRING (127.3081599 36.2753505, 127.3078917 36.2752843)"
1622,5,"LINESTRING (127.0093993 35.7825745, 127.0080016 35.7809964)"
1623,5,"LINESTRING (126.4277093 34.7754269, 126.4276995 34.775425)"
1624,5,"LINESTRING (126.488468 34.8646339, 126.4863135 34.8627043)"
1625,5,"LINESTRING (126.5038115 34.9439308, 126.5037999 34.9438992)"
1626,5,"LINESTRING (127.3655419 36.3209489, 127.3655684 36.3211076)"
1627,5,"LINESTRING (126.8312739 35.5766742, 126.8312425 35.5766019)"
1628,5,"LINESTRING (126.4885015 34.864664, 126.488468 34.8646339)"
1629,5,"LINESTRING (126.7876776 35.1913311, 126.7869876 35.1909781)"
1630,5,"LINESTRING (126.8213282 35.5492827, 126.8205667 35.548265)"
1631,5,"LINESTRING (126.8023304 35.407626, 126.8030771 35.4066015)"
1632,5,"LINESTRING (127.1064124 36.0887746, 127.1059682 36.0880889)"
1633,5,"LINESTRING (126.7917313 35.4815595, 126.7917732 35.4810557)"
1634,5,"LINESTRING (126.8340973 35.5827741, 126.8338547 35.582349)"
1635,5,"LINESTRING (126.6542244 35.0814826, 126.6536741 35.0813408)"
1636,5,"LINESTRING (127.3655683 36.3211292, 127.3655693 36.3211878)"
1637,5,"LINESTRING (126.4471388 34.8123885, 126.4470736 34.8123564)"
1638,5,"LINESTRING (127.3706225 36.3152901, 127.3703367 36.3149914)"
1639,5,"LINESTRING (126.9570242 35.7008664, 126.955437 35.7001992)"
1640,5,"LINESTRING (126.6143645 35.073576, 126.6134971 35.0731513)"
1641,5,"LINESTRING (126.7918873 35.4829994, 126.7917874 35.4824498)"
1642,5,"LINESTRING (126.7976218 35.4945308, 126.7974546 35.493978)"
1643,5,"LINESTRING (127.317384 36.2894309, 127.3173799 36.2892831)"
1644,5,"LINESTRING (126.5140278 35.0390993, 126.5128358 35.038756)"
1645,5,"LINESTRING (126.4446832 34.8111896, 126.4446245 34.8111656)"
1646,5,"LINESTRING (127.2565996 36.1917166, 127.249999 36.1863162)"
1647,5,"LINESTRING (127.2797342 36.2499995, 127.2795786 36.2483331)"
1648,5,"LINESTRING (126.8075316 35.4440856, 126.8076249 35.443748)"
1649,5,"LINESTRING (127.3655865 36.32224, 127.3656142 36.3222968)"
1650,5,"LINESTRING (127.10314 36.0197804, 127.1031193 36.0177094)"
1651,5,"LINESTRING (127.2802525 36.255719, 127.2802426 36.2556513)"
1652,5,"LINESTRING (127.0257256 35.8069881, 127.0255331 35.806413)"
1653,5,"LINESTRING (126.8022162 35.4238083, 126.8020399 35.4226631)"
1654,5,"LINESTRING (126.824206 35.5606677, 126.8241348 35.5602056)"
1655,5,"LINESTRING (127.3560177 36.3058008, 127.3548877 36.3055299)"
1656,5,"LINESTRING (126.7918213 35.4807287, 126.7919744 35.4801075)"
1657,5,"LINESTRING (126.8197116 35.547235, 126.819148 35.5465583)"
1658,5,"LINESTRING (126.7312648 35.1176785, 126.7307745 35.1173048)"
1659,5,"LINESTRING (126.82327 35.5534836, 126.8231513 35.5530339)"
1660,5,"LINESTRING (126.9456374 35.6862415, 126.9456125 35.6855246)"
1661,5,"LINESTRING (126.7943138 35.3190817, 126.7939368 35.3173996)"
1662,5,"LINESTRING (126.7796364 35.179603, 126.7797695 35.1792098)"
1663,5,"LINESTRING (126.9479741 35.6946743, 126.947553 35.694035)"
1664,5,"LINESTRING (126.4396097 34.8024448, 126.4396643 34.8023668)"
1665,5,"LINESTRING (126.4330155 34.8095792, 126.4330728 34.8095437)"
1666,5,"LINESTRING (126.9276869 35.6615358, 126.9271647 35.6613278)"
1667,5,"LINESTRING (126.4124496 34.7713915, 126.4124114 34.771384)"
1668,5,"LINESTRING (126.5379408 35.0454859, 126.5370613 35.0449415)"
1669,5,"LINESTRING (126.7809251 35.1633369, 126.7809181 35.163134)"
1670,5,"LINESTRING (127.0574087 35.9032384, 127.0574553 35.9022287)"
1671,5,"LINESTRING (126.4980625 34.9192579, 126.4980866 34.9187992)"
1672,5,"LINESTRING (126.8079522 35.4410332, 126.8079539 35.4408358)"
1673,5,"LINESTRING (126.7795159 35.1819323, 126.7794831 35.1816733)"
1674,5,"LINESTRING (126.7808677 35.1621301, 126.7809089 35.1616876)"
1675,5,"LINESTRING (126.4664247 34.8433006, 126.4665762 34.8429043)"
1676,5,"LINESTRING (127.2732995 36.230375, 127.2733283 36.2300568)"
1677,5,"LINESTRING (126.6178262 35.0749853, 126.6150897 35.0738581)"
1678,5,"LINESTRING (127.0249966 35.8043048, 127.0248589 35.8036496)"
1679,5,"LINESTRING (126.9232231 35.6597509, 126.9221821 35.6593285)"
1680,5,"LINESTRING (126.813237 35.2460409, 126.8134873 35.2456916)"
1681,5,"LINESTRING (126.7927044 35.2672384, 126.793013 35.2665261)"
1682,5,"LINESTRING (126.4653989 34.8452108, 126.465599 34.8447833)"
1683,5,"LINESTRING (127.3579872 36.3063162, 127.3576332 36.3062229)"
1684,5,"LINESTRING (127.0186118 35.7905, 127.0172122 35.7891744)"
1685,5,"LINESTRING (126.7808731 35.1606387, 126.78086 35.1602518)"
1686,5,"LINESTRING (126.955437 35.7001992, 126.9550028 35.6999989)"
1687,5,"LINESTRING (126.8086488 35.3807801, 126.8086313 35.3805059)"
1688,5,"LINESTRING (127.2915176 36.2661512, 127.2911992 36.2656998)"
1689,5,"LINESTRING (126.7520853 35.1433187, 126.7518716 35.1431569)"
1690,5,"LINESTRING (126.490549 34.8673077, 126.4900839 34.8665951)"
1691,5,"LINESTRING (126.4774102 34.8145448, 126.4764348 34.8145591)"
1692,5,"LINESTRING (126.9948673 35.7451909, 126.994841 35.7451512)"
1693,5,"LINESTRING (126.4359164 34.8074207, 126.4359744 34.8073328)"
1694,5,"LINESTRING (126.8003373 35.5049579, 126.8001135 35.5041848)"
1695,5,"LINESTRING (126.7867546 35.1908586, 126.7866026 35.1907811)"
1696,5,"LINESTRING (126.8104753 35.5324055, 126.8102273 35.5321264)"
1697,5,"LINESTRING (126.4257458 34.7748974, 126.4254768 34.7748256)"
1698,5,"LINESTRING (126.7936635 35.2069799, 126.7936437 35.2067291)"
1699,5,"LINESTRING (126.7966366 35.4738493, 126.7968614 35.4733493)"
1700,5,"LINESTRING (127.0339278 35.827531, 127.0338158 35.8273701)"
1701,5,"LINESTRING (126.483585 35.0281062, 126.4835973 35.0280829)"
1702,5,"LINESTRING (127.2749116 36.2180781, 127.274487 36.2175246)"
1703,5,"LINESTRING (126.7587101 35.1470888, 126.7585004 35.1469748)"
1704,5,"LINESTRING (127.3024678 36.274996, 127.3004119 36.2752242)"
1705,5,"LINESTRING (126.8235371 35.2357196, 126.8235235 35.2356357)"
1706,5,"LINESTRING (126.4934882 34.9931092, 126.4934883 34.9930993)"
1707,5,"LINESTRING (126.9992208 35.752194, 126.999129 35.7518429)"
1708,5,"LINESTRING (127.1119464 36.0025565, 127.1121616 36.0018846)"
1709,5,"LINESTRING (126.789624 35.2820747, 126.7898484 35.281819)"
1710,5,"LINESTRING (126.4466596 34.8121553, 126.4462621 34.8119499)"
1711,5,"LINESTRING (126.8072798 35.4449254, 126.8075316 35.4440856)"
1712,5,"LINESTRING (126.4980749 34.8893077, 126.4977828 34.888308)"
1713,5,"LINESTRING (126.7299866 35.1167137, 126.7272845 35.1146568)"
1714,5,"LINESTRING (126.7603363 35.1481447, 126.7600484 35.1479302)"
1715,5,"LINESTRING (126.9986618 35.7706081, 126.9982872 35.7694742)"
1716,5,"LINESTRING (127.0880942 35.9421271, 127.0872628 35.9416707)"
1717,5,"LINESTRING (126.5321728 35.0427647, 126.5320647 35.0427314)"
1718,5,"LINESTRING (126.4844336 34.8184909, 126.4840235 34.8179609)"
1719,5,"LINESTRING (126.8047207 35.517325, 126.8046294 35.5167898)"
1720,5,"LINESTRING (127.3404141 36.3023687, 127.3399498 36.3022716)"
1721,5,"LINESTRING (126.8081622 35.251873, 126.808191 35.2518416)"
1722,5,"LINESTRING (126.9447229 35.6772147, 126.9444623 35.676393)"
1723,5,"LINESTRING (127.0573573 35.9065002, 127.0573495 35.9063)"
1724,5,"LINESTRING (126.9075997 35.6415577, 126.9072625 35.6408582)"
1725,5,"LINESTRING (127.1017213 36.0776112, 127.1017059 36.0769061)"
1726,5,"LINESTRING (126.4996617 34.8968916, 126.499574 34.896091)"
1727,5,"LINESTRING (127.3665339 36.3226161, 127.3666498 36.3226162)"
1728,5,"LINESTRING (127.1413367 36.1265664, 127.1409122 36.1260747)"
1729,5,"LINESTRING (127.3701047 36.3225199, 127.3701081 36.3225199)"
1730,5,"LINESTRING (127.3652127 36.3206195, 127.3652717 36.3206637)"
1731,5,"LINESTRING (127.3451289 36.3034405, 127.3449508 36.303406)"
1732,5,"LINESTRING (126.7954927 35.219827, 126.7952633 35.2194181)"
1733,5,"LINESTRING (127.1461999 36.1332326, 127.1451904 36.1318313)"
1734,5,"LINESTRING (127.2798242 36.251233, 127.2797342 36.2499995)"
1735,5,"LINESTRING (127.1045443 36.0518958, 127.1044809 36.0516999)"
1736,5,"LINESTRING (126.8037229 35.3292611, 126.8016873 35.327354)"
1737,5,"LINESTRING (126.7925284 35.194089, 126.792237 35.1938727)"
1738,5,"LINESTRING (126.8078505 35.4392726, 126.8076785 35.4383808)"
1739,5,"LINESTRING (126.8064564 35.3889312, 126.8066035 35.3884677)"
1740,5,"LINESTRING (127.2994154 36.2752406, 127.2989366 36.2752245)"
1741,5,"LINESTRING (126.8233445 35.2361414, 126.823458 35.2359797)"
1742,5,"LINESTRING (126.5207522 35.040435, 126.5172157 35.0397635)"
1743,5,"LINESTRING (126.7961264 35.2206287, 126.7959848 35.2204763)"
1744,5,"LINESTRING (127.1775343 36.1602617, 127.1766045 36.1597868)"
1745,5,"LINESTRING (127.3683621 36.3106996, 127.3683289 36.3105869)"
1746,5,"LINESTRING (126.7808949 35.1612754, 126.7808731 35.1606387)"
1747,5,"LINESTRING (126.7973243 35.4708247, 126.7972739 35.4687578)"
1748,5,"LINESTRING (126.7114835 35.1092945, 126.7108085 35.1090927)"
1749,5,"LINESTRING (126.4888458 35.0307615, 126.4883889 35.0309164)"
1750,5,"LINESTRING (126.4939117 34.9837495, 126.4939358 34.9835676)"
1751,5,"LINESTRING (127.1676124 36.1550578, 127.165324 36.1538749)"
1752,5,"LINESTRING (127.3427208 36.3029118, 127.3411955 36.3025735)"
1753,5,"LINESTRING (127.3399498 36.3022716, 127.3398363 36.3022471)"
1754,5,"LINESTRING (126.9992262 35.7718042, 126.9990873 35.7715494)"
1755,5,"LINESTRING (127.2431618 36.1742929, 127.2428992 36.1736495)"
1756,5,"LINESTRING (126.9455 35.6819825, 126.9454634 35.6815135)"
1757,5,"LINESTRING (126.7987703 35.4988744, 126.7984284 35.4976245)"
1758,5,"LINESTRING (126.4764348 34.8145591, 126.4731419 34.8145314)"
1759,5,"LINESTRING (126.560811 35.0600579, 126.5599358 35.0597743)"
1760,5,"LINESTRING (126.8079571 35.4403309, 126.8079113 35.4397671)"
1761,5,"LINESTRING (126.9130898 35.6541741, 126.9125746 35.6536279)"
1762,5,"LINESTRING (126.8242344 35.5608319, 126.824206 35.5606677)"
1763,5,"LINESTRING (126.7853016 35.2876766, 126.7857759 35.2870121)"
1764,5,"LINESTRING (126.7510993 35.142502, 126.7510797 35.1424838)"
1765,5,"LINESTRING (126.8051624 35.4323252, 126.8050002 35.431969)"
1766,5,"LINESTRING (126.795415 35.2636214, 126.7955789 35.2634871)"
1767,5,"LINESTRING (126.9293625 35.6622254, 126.9293305 35.6622117)"
1768,5,"LINESTRING (126.8062772 35.389794, 126.8063306 35.3894715)"
1769,5,"LINESTRING (126.7845055 35.2942938, 126.7841858 35.2937608)"
1770,5,"LINESTRING (127.1061959 36.0096233, 127.1079164 36.0079448)"
1771,5,"LINESTRING (127.0455498 35.8445249, 127.0446888 35.8432648)"
1772,5,"LINESTRING (126.7971962 35.4631265, 126.7972035 35.4630481)"
1773,5,"LINESTRING (127.3713098 36.3180288, 127.3713056 36.3178215)"
1774,5,"LINESTRING (127.1397865 36.1250913, 127.1389113 36.1245071)"
1775,5,"LINESTRING (126.9180011 35.6575574, 126.9170105 35.6570558)"
1776,5,"LINESTRING (127.1086234 36.007251, 127.109491 36.0063658)"
1777,5,"LINESTRING (127.1451617 36.1317916, 127.1450402 36.1316226)"
1778,5,"LINESTRING (127.3685872 36.312008, 127.3683871 36.3111081)"
1779,5,"LINESTRING (126.5960195 35.0671883, 126.5957071 35.0671787)"
1780,5,"LINESTRING (126.4654053 34.8461026, 126.4653389 34.8458965)"
1781,5,"LINESTRING (126.794583 35.217269, 126.7945123 35.2166861)"
1782,5,"LINESTRING (126.4980115 34.9219166, 126.498025 34.9212576)"
1783,5,"LINESTRING (126.9539439 35.6995117, 126.9528049 35.6989331)"
1784,5,"LINESTRING (126.4980114 34.9257074, 126.4980052 34.9255027)"
1785,5,"LINESTRING (126.5039344 34.9442745, 126.5038655 34.9440837)"
1786,5,"LINESTRING (127.2740958 36.2170064, 127.273484 36.2161947)"
1787,5,"LINESTRING (126.4362123 34.8108498, 126.4358117 34.8107994)"
1788,5,"LINESTRING (126.780779 35.185167, 126.7806335 35.1848478)"
1789,5,"LINESTRING (126.9982872 35.7694742, 126.9980246 35.7683082)"
1790,5,"LINESTRING (127.3576332 36.3062229, 127.3575541 36.3062021)"
1791,5,"LINESTRING (126.7384337 35.1239734, 126.7381568 35.1236642)"
1792,5,"LINESTRING (126.8424368 35.5909166, 126.8414254 35.5902691)"
1793,5,"LINESTRING (126.7998248 35.5030245, 126.7996875 35.5024575)"
1794,5,"LINESTRING (127.215949 36.158958, 127.2150865 36.1588748)"
1795,5,"LINESTRING (126.9310742 35.6629575, 126.9305752 35.6627442)"
1796,5,"LINESTRING (126.4940213 34.982938, 126.4944359 34.9803932)"
1797,5,"LINESTRING (126.7829233 35.1884961, 126.7824748 35.1880381)"
1798,5,"LINESTRING (127.3599935 36.306809, 127.3598866 36.3067863)"
1799,5,"LINESTRING (127.3156747 36.2941326, 127.315012 36.2941658)"
1800,5,"LINESTRING (127.3045492 36.2748416, 127.3038989 36.2748658)"
1801,5,"LINESTRING (127.0583249 35.9098658, 127.057928 35.909098)"
1802,5,"LINESTRING (127.1126881 35.9995043, 127.1128009 35.9986707)"
1803,5,"LINESTRING (127.112618 35.9999999, 127.1126559 35.9997386)"
1804,5,"LINESTRING (126.5782098 35.0653482, 126.5780744 35.0652931)"
1805,5,"LINESTRING (127.3713108 36.3180622, 127.3713108 36.3180604)"
1806,5,"LINESTRING (127.1178659 36.1075401, 127.1173364 36.1069749)"
1807,5,"LINESTRING (126.9954002 35.7459172, 126.9948673 35.7451909)"
1808,5,"LINESTRING (126.8168997 35.2417994, 126.8176114 35.2412083)"
1809,5,"LINESTRING (126.7916618 35.1934455, 126.7911536 35.1931495)"
1810,5,"LINESTRING (126.8100775 35.2499994, 126.8103526 35.2497043)"
1811,5,"LINESTRING (126.8045836 35.5245292, 126.8045072 35.5240464)"
1812,5,"LINESTRING (126.7993858 35.2607131, 126.799874 35.2603155)"
1813,5,"LINESTRING (127.3689316 36.3132192, 127.3689116 36.3131579)"
1814,5,"LINESTRING (126.677704 35.0951353, 126.6776221 35.0950942)"
1815,5,"LINESTRING (126.485874 35.0313742, 126.4857372 35.0313577)"
1816,5,"LINESTRING (127.1134837 36.1028288, 127.1132936 36.1026209)"
1817,5,"LINESTRING (126.9984105 35.7618262, 126.998524 35.761008)"
1818,5,"LINESTRING (126.9528049 35.6989331, 126.9517438 35.6982909)"
1819,5,"LINESTRING (126.4980125 34.9220158, 126.4980115 34.9219166)"
1820,5,"LINESTRING (126.8491676 35.5939655, 126.8490366 35.5939242)"
1821,5,"LINESTRING (126.9116004 35.6524068, 126.9114933 35.6522467)"
1822,5,"LINESTRING (126.8971823 35.6320659, 126.8957614 35.6309741)"
1823,5,"LINESTRING (126.802742 35.4263234, 126.802697 35.426177)"
1824,5,"LINESTRING (127.2755966 36.2189701, 127.2749116 36.2180781)"
1825,5,"LINESTRING (126.9385365 35.6676495, 126.937349 35.6666665)"
1826,5,"LINESTRING (126.8749993 35.6091992, 126.8747747 35.6089745)"
1827,5,"LINESTRING (126.7314992 35.117845, 126.7312648 35.1176785)"
1828,5,"LINESTRING (126.4989002 34.8924507, 126.4986677 34.891593)"
1829,5,"LINESTRING (126.7938074 35.2653054, 126.7940107 35.2650694)"
1830,5,"LINESTRING (126.4929119 35.0020439, 126.4931616 34.9999991)"
1831,5,"LINESTRING (127.1031318 36.0161019, 127.1031888 36.0155945)"
1832,5,"LINESTRING (127.1137733 35.9908525, 127.1138123 35.9905885)"
1833,5,"LINESTRING (126.4998684 34.9614086, 126.4999116 34.9612719)"
1834,5,"LINESTRING (126.8216149 35.549691, 126.8213282 35.5492827)"
1835,5,"LINESTRING (126.8030012 35.427176, 126.8028245 35.4265898)"
1836,5,"LINESTRING (126.8852807 35.6228912, 126.8841237 35.6219944)"
1837,5,"LINESTRING (127.0763029 35.9221788, 127.0756858 35.9217105)"
1838,5,"LINESTRING (127.0754251 35.9215482, 127.0744354 35.9209036)"
1839,5,"LINESTRING (126.7896264 35.308364, 126.7894674 35.3080529)"
1840,5,"LINESTRING (126.7764259 35.1590622, 126.7762124 35.1590005)"
1841,5,"LINESTRING (126.6607424 35.0842501, 126.6601886 35.0839162)"
1842,5,"LINESTRING (127.1031704 36.0250097, 127.1031945 36.0239747)"
1843,5,"LINESTRING (127.2061495 36.1599495, 127.2054371 36.1601795)"
1844,5,"LINESTRING (127.1489866 36.1371329, 127.1487227 36.1367553)"
1845,5,"LINESTRING (126.4791486 34.8146378, 126.4788016 34.8145835)"
1846,5,"LINESTRING (126.4842492 35.0305076, 126.4840991 35.0303161)"
1847,5,"LINESTRING (126.4018623 34.7702749, 126.4003623 34.7695075)"
1848,5,"LINESTRING (126.8119524 35.5343228, 126.8112897 35.5333966)"
1849,5,"LINESTRING (126.781285 35.1734732, 126.7812725 35.1730295)"
1850,5,"LINESTRING (127.3682489 36.3091416, 127.3681443 36.3090622)"
1851,5,"LINESTRING (127.3680403 36.3225609, 127.3683177 36.3225495)"
1852,5,"LINESTRING (127.2638324 36.1987579, 127.2635492 36.1982498)"
1853,5,"LINESTRING (126.8666874 35.6032077, 126.866549 35.603116)"
1854,5,"LINESTRING (127.1915897 36.1641665, 127.1904719 36.1642709)"
1855,5,"LINESTRING (126.8063306 35.3894715, 126.8064564 35.3889312)"
1856,5,"LINESTRING (126.7982661 35.2615442, 126.7987948 35.2611704)"
1857,5,"LINESTRING (127.1138207 35.9883976, 127.1137586 35.9879503)"
1858,5,"LINESTRING (126.4803961 34.8149919, 126.4800947 34.8148748)"
1859,5,"LINESTRING (126.8066035 35.3884677, 126.8072132 35.3868311)"
1860,5,"LINESTRING (127.3163073 36.2931536, 127.3164491 36.2930249)"
1861,5,"LINESTRING (126.7972871 35.4622993, 126.7973934 35.4617391)"
1862,5,"LINESTRING (127.1063339 36.0641929, 127.1066478 36.0633627)"
1863,5,"LINESTRING (126.8823137 35.6205723, 126.8816588 35.6200018)"
1864,5,"LINESTRING (126.8233999 35.2352986, 126.8233325 35.2352117)"
1865,5,"LINESTRING (127.1025351 36.0818567, 127.1023865 36.0813693)"
1866,5,"LINESTRING (127.1082989 35.9799751, 127.1079229 35.9795213)"
1867,5,"LINESTRING (126.5703492 35.062208, 126.5691099 35.0618252)"
1868,5,"LINESTRING (126.410025 34.7712076, 126.4094246 34.771158)"
1869,5,"LINESTRING (126.9865943 35.7343806, 126.985957 35.7337585)"
1870,5,"LINESTRING (127.3184492 36.2935211, 127.3179386 36.2937403)"
1871,5,"LINESTRING (127.0109018 35.7840367, 127.0100866 35.7832743)"
1872,5,"LINESTRING (126.7811418 35.1694066, 126.7811372 35.1693065)"
1873,5,"LINESTRING (126.9293305 35.6622117, 126.9283744 35.6618096)"
1874,5,"LINESTRING (126.483812 35.0298664, 126.4835867 35.0294741)"
1875,5,"LINESTRING (127.1534824 36.1449959, 127.1531731 36.144556)"
1876,5,"LINESTRING (126.8072132 35.3868311, 126.8079675 35.385014)"
1877,5,"LINESTRING (126.7611912 35.1487892, 126.7606657 35.148383)"
1878,5,"LINESTRING (126.4432253 34.7774769, 126.4429498 34.7774033)"
1879,5,"LINESTRING (127.1213989 36.1140381, 127.1212271 36.1134885)"
1880,5,"LINESTRING (126.6789833 35.0956778, 126.6789265 35.0956539)"
1881,5,"LINESTRING (126.8240412 35.5595244, 126.8239917 35.5591103)"
1882,5,"LINESTRING (126.4663809 34.81443, 126.4657621 34.8144247)"
1883,5,"LINESTRING (127.0252792 35.8055528, 127.0252036 35.8052433)"
1884,5,"LINESTRING (127.0788629 35.9249999, 127.0787892 35.9248914)"
1885,5,"LINESTRING (126.796511 35.3224857, 126.7957439 35.3217571)"
1886,5,"LINESTRING (126.8786784 35.6163024, 126.8784075 35.6157772)"
1887,5,"LINESTRING (126.4230374 34.7741746, 126.4210661 34.7736594)"
1888,5,"LINESTRING (126.4955123 34.9758576, 126.4958692 34.9746198)"
1889,5,"LINESTRING (126.8303309 35.5746205, 126.8297461 35.5735434)"
1890,5,"LINESTRING (126.7924791 35.3126041, 126.7921972 35.3121273)"
1891,5,"LINESTRING (126.7326096 35.1186843, 126.7323557 35.1184852)"
1892,5,"LINESTRING (126.4692384 34.8472858, 126.4690273 34.8471974)"
1893,5,"LINESTRING (127.0290623 35.8173662, 127.0289773 35.8169511)"
1894,5,"LINESTRING (127.0303031 35.8220793, 127.030151 35.8217847)"
1895,5,"LINESTRING (126.5586996 35.0593256, 126.5573999 35.0587745)"
1896,5,"LINESTRING (127.3689327 36.3132201, 127.3689316 36.3132192)"
1897,5,"LINESTRING (127.0525503 35.8721556, 127.0524453 35.8719136)"
1898,5,"LINESTRING (126.7901228 35.309209, 126.7896264 35.308364)"
1899,5,"LINESTRING (127.1121047 36.1008391, 127.1117382 36.0999228)"
1900,5,"LINESTRING (127.3472489 36.3038165, 127.3466766 36.3037075)"
1901,5,"LINESTRING (126.4102893 34.7712171, 126.410025 34.7712076)"
1902,5,"LINESTRING (127.0366615 35.8314996, 127.0351498 35.8292749)"
1903,5,"LINESTRING (126.9295079 35.6622883, 126.9293625 35.6622254)"
1904,5,"LINESTRING (126.9741997 35.7178076, 126.9741376 35.7176621)"
1905,5,"LINESTRING (127.2446492 36.1788742, 127.244387 36.1781082)"
1906,5,"LINESTRING (126.8046679 35.5199935, 126.8047508 35.5188255)"
1907,5,"LINESTRING (126.7702308 35.1570179, 126.7695938 35.1565506)"
1908,5,"LINESTRING (126.4385772 34.7762155, 126.4382995 34.776141)"
1909,5,"LINESTRING (126.822848 35.552099, 126.8227054 35.5517357)"
1910,5,"LINESTRING (126.4504277 34.8139255, 126.4502015 34.8138307)"
1911,5,"LINESTRING (126.7856349 35.1902848, 126.7854545 35.1901927)"
1912,5,"LINESTRING (126.7944784 35.2645032, 126.7948643 35.2641267)"
1913,5,"LINESTRING (126.7751296 35.1588958, 126.7745344 35.1587813)"
1914,5,"LINESTRING (127.1026646 36.0346757, 127.1026756 36.0344684)"
1915,5,"LINESTRING (126.5070218 35.0363298, 126.5044738 35.0348987)"
1916,5,"LINESTRING (126.4999993 34.9609994, 126.500032 34.9609185)"
1917,5,"LINESTRING (127.3709649 36.3156907, 127.3708849 36.3155852)"
1918,5,"LINESTRING (127.2718303 36.2140116, 127.2701779 36.2118456)"
1919,5,"LINESTRING (126.499529 34.8955595, 126.4995243 34.8954991)"
1920,5,"LINESTRING (126.4902391 35.0177454, 126.4905241 35.0165828)"
1921,5,"LINESTRING (127.3186775 36.2901343, 127.3186445 36.2899693)"
1922,5,"LINESTRING (127.0159658 35.7881479, 127.0150274 35.7874129)"
1923,5,"LINESTRING (126.9911401 35.7392949, 126.9903164 35.738222)"
1924,5,"LINESTRING (126.8112897 35.5333966, 126.810721 35.5326964)"
1925,5,"LINESTRING (126.9931046 35.7423741, 126.9926155 35.7415344)"
1926,5,"LINESTRING (127.3186445 36.2899693, 127.3186259 36.2898358)"
1927,5,"LINESTRING (127.1071032 35.9783835, 127.1069305 35.9780998)"
1928,5,"LINESTRING (126.8414254 35.5902691, 126.8411992 35.5901245)"
1929,5,"LINESTRING (126.7841858 35.2937608, 126.7838347 35.2929084)"
1930,5,"LINESTRING (127.1487227 36.1367553, 127.1481749 36.1359747)"
1931,5,"LINESTRING (126.8025544 35.4255874, 126.8023981 35.4248156)"
1932,5,"LINESTRING (126.7836672 35.2920806, 126.7836557 35.2920084)"
1933,5,"LINESTRING (126.4958302 35.0317176, 126.492243 35.0309394)"
1934,5,"LINESTRING (127.2735187 36.2292223, 127.2736018 36.228961)"
1935,5,"LINESTRING (126.780871 35.1767141, 126.7810544 35.1762148)"
1936,5,"LINESTRING (126.826124 35.5666996, 126.8258746 35.5661662)"
1937,5,"LINESTRING (126.788806 35.3028129, 126.7888725 35.3021244)"
1938,5,"LINESTRING (127.3286862 36.2929908, 127.3288098 36.2929783)"
1939,5,"LINESTRING (126.803274 35.4279909, 126.8031623 35.4276575)"
1940,5,"LINESTRING (127.1023865 36.0813693, 127.1021868 36.0806519)"
1941,5,"LINESTRING (126.9082847 35.6437827, 126.9080289 35.6428203)"
1942,5,"LINESTRING (127.1409122 36.1260747, 127.1404243 36.125608)"
1943,5,"LINESTRING (126.9979357 35.7493512, 126.996895 35.7479323)"
1944,5,"LINESTRING (126.4861246 35.0314114, 126.485874 35.0313742)"
1945,5,"LINESTRING (127.051333 35.8682075, 127.0513319 35.868203)"
1946,5,"LINESTRING (127.242625 36.1731828, 127.242187 36.1724498)"
1947,5,"LINESTRING (127.005749 35.778633, 127.0050961 35.7781128)"
1948,5,"LINESTRING (127.1509045 36.1404996, 127.1505123 36.1397285)"
1949,5,"LINESTRING (127.1206528 36.111377, 127.1204947 36.1109708)"
1950,5,"LINESTRING (127.1344241 36.122327, 127.1342854 36.1222626)"
1951,5,"LINESTRING (127.1200227 36.1100146, 127.1197921 36.1096739)"
1952,5,"LINESTRING (126.8179852 35.2409345, 126.8182097 35.2407707)"
1953,5,"LINESTRING (126.811142 35.2487737, 126.8127243 35.2467494)"
1954,5,"LINESTRING (127.2428992 36.1736495, 127.242625 36.1731828)"
1955,5,"LINESTRING (126.9105967 35.6508322, 126.9104695 35.6505566)"
1956,5,"LINESTRING (126.9893638 35.7370838, 126.9892221 35.7369236)"
