index,count,geometry
362,9,"LINESTRING (127.2626668 37.4349457, 127.262755 37.4356562)"
363,9,"LINESTRING (127.2491955 37.4680127, 127.2491371 37.4682253)"
364,9,"LINESTRING (127.2336732 37.4989506, 127.2333992 37.4993159)"
365,9,"LINESTRING (127.224678 37.5124991, 127.2244332 37.5129005)"
366,9,"LINESTRING (127.2600641 37.4510723, 127.258983 37.4514803)"
367,9,"LINESTRING (127.2570213 37.4137402, 127.2570074 37.4138709)"
368,9,"LINESTRING (127.2559178 37.4271522, 127.2559313 37.4271865)"
369,9,"LINESTRING (127.2361842 37.495549, 127.2355896 37.496404)"
370,9,"LINESTRING (127.2634739 37.4417743, 127.2635497 37.4424749)"
371,9,"LINESTRING (127.1313529 37.6117044, 127.1309754 37.6115157)"
372,9,"LINESTRING (127.120866 37.6109456, 127.1208649 37.6109456)"
373,9,"LINESTRING (127.2656424 37.4460449, 127.2660747 37.4462647)"
374,9,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
375,9,"LINESTRING (127.2564663 37.4284459, 127.2566687 37.4287762)"
376,9,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
377,9,"LINESTRING (127.11857 37.6112591, 127.1186741 37.6112837)"
378,9,"LINESTRING (127.2497554 37.4180823, 127.2497123 37.418121)"
379,9,"LINESTRING (127.1284857 37.6104569, 127.1279855 37.6103463)"
380,9,"LINESTRING (127.2380187 37.4930852, 127.2374219 37.4939221)"
381,9,"LINESTRING (127.2576893 37.4298555, 127.2579418 37.4300462)"
382,9,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
383,9,"LINESTRING (127.2214123 37.5174002, 127.2210641 37.5182124)"
384,9,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
385,9,"LINESTRING (127.2473233 37.4738991, 127.2471241 37.4742908)"
386,9,"LINESTRING (127.1884495 37.5345996, 127.1881793 37.5347765)"
387,9,"LINESTRING (127.2689104 37.4476215, 127.2694387 37.4478965)"
388,9,"LINESTRING (127.2579418 37.4300462, 127.2579869 37.4300769)"
389,9,"LINESTRING (127.2657408 37.4492747, 127.264754 37.4495909)"
390,9,"LINESTRING (127.2491222 37.4682793, 127.2490524 37.468527)"
391,9,"LINESTRING (127.1738001 37.5628329, 127.1735683 37.5632793)"
392,9,"LINESTRING (127.1935142 37.5324703, 127.1931233 37.5325739)"
393,9,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
394,9,"LINESTRING (127.1270207 37.6102351, 127.1265427 37.6102228)"
395,9,"LINESTRING (127.2250743 37.5118158, 127.224678 37.5124991)"
396,9,"LINESTRING (127.1872369 37.5354915, 127.1864871 37.5361412)"
397,9,"LINESTRING (127.1565548 37.5858613, 127.1565422 37.5861298)"
398,9,"LINESTRING (127.2205544 37.522289, 127.2205245 37.5227161)"
399,9,"LINESTRING (127.1421121 37.6164497, 127.1418864 37.6164995)"
400,9,"LINESTRING (127.2119903 37.5312919, 127.2109828 37.5313381)"
401,9,"LINESTRING (127.2642187 37.4436263, 127.2642749 37.4437166)"
402,9,"LINESTRING (127.247873 37.4725392, 127.2476744 37.4730913)"
403,9,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
404,9,"LINESTRING (127.1425804 37.6128304, 127.1425561 37.613181)"
405,9,"LINESTRING (127.262237 37.4336, 127.2625366 37.4342911)"
406,9,"LINESTRING (127.2505739 37.4632744, 127.250146 37.4647878)"
407,9,"LINESTRING (127.2194118 37.527616, 127.2191195 37.528011)"
408,9,"LINESTRING (127.2633869 37.4410495, 127.2634739 37.4417743)"
409,9,"LINESTRING (127.2496511 37.4181749, 127.2496058 37.4182172)"
410,9,"LINESTRING (127.2260003 37.510155, 127.2258215 37.5104574)"
411,9,"LINESTRING (127.2422875 37.4817229, 127.2419358 37.4823531)"
412,9,"LINESTRING (127.2572812 37.4295058, 127.2574705 37.4296874)"
413,9,"LINESTRING (127.2570072 37.4139195, 127.2569778 37.4142665)"
414,9,"LINESTRING (127.256066 37.4103869, 127.256142 37.4103041)"
415,9,"LINESTRING (127.1398119 37.6152665, 127.1396623 37.6150416)"
416,9,"LINESTRING (127.2467369 37.475075, 127.246465 37.4755414)"
417,9,"LINESTRING (127.2406358 37.4857385, 127.2403619 37.4867619)"
418,9,"LINESTRING (127.2586523 37.4305344, 127.2587629 37.4306076)"
419,9,"LINESTRING (127.2495423 37.4182765, 127.2494685 37.4183647)"
420,9,"LINESTRING (127.2471241 37.4742908, 127.2467369 37.475075)"
421,9,"LINESTRING (127.1566247 37.5962748, 127.1565363 37.5965404)"
422,9,"LINESTRING (127.2522996 37.4162768, 127.2518945 37.4164292)"
423,9,"LINESTRING (127.1432122 37.6150659, 127.1432244 37.6153408)"
424,9,"LINESTRING (127.2711741 37.4486246, 127.2713244 37.4486411)"
425,9,"LINESTRING (127.2517364 37.4194665, 127.2522731 37.4198372)"
426,9,"LINESTRING (127.1440397 37.6099884, 127.1435541 37.6106008)"
427,9,"LINESTRING (127.2547518 37.4152543, 127.2543727 37.4154095)"
428,9,"LINESTRING (127.2570687 37.412728, 127.2570598 37.4130147)"
429,9,"LINESTRING (127.2509602 37.4190809, 127.2510403 37.419118)"
430,9,"LINESTRING (127.204262 37.5316324, 127.2031436 37.5316837)"
431,9,"LINESTRING (127.251744 37.4164856, 127.2516897 37.4165144)"
432,9,"LINESTRING (127.1673191 37.5709234, 127.1655119 37.5729021)"
433,9,"LINESTRING (127.1565422 37.5861298, 127.1565606 37.5865734)"
434,9,"LINESTRING (127.256562 37.4100814, 127.2568324 37.4103227)"
435,9,"LINESTRING (127.2324295 37.5006432, 127.2316279 37.5017393)"
436,9,"LINESTRING (127.2370048 37.4944665, 127.2361842 37.495549)"
437,9,"LINESTRING (127.1330621 37.6124993, 127.1329151 37.6124366)"
438,9,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
439,9,"LINESTRING (127.2570816 37.4125901, 127.2570769 37.4126289)"
440,9,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
441,9,"LINESTRING (127.253596 37.4213795, 127.2536892 37.4215626)"
442,9,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
443,9,"LINESTRING (127.2136106 37.5311264, 127.2133139 37.5311689)"
444,9,"LINESTRING (127.238161 37.492852, 127.2380187 37.4930852)"
445,9,"LINESTRING (127.1195692 37.6112938, 127.1196054 37.6112939)"
446,9,"LINESTRING (127.2567846 37.4289243, 127.2569468 37.4291247)"
447,9,"LINESTRING (127.2490524 37.468527, 127.2489254 37.468972)"
448,9,"LINESTRING (127.154425 37.6006579, 127.1541244 37.6009914)"
449,9,"LINESTRING (127.1571011 37.5907166, 127.1570791 37.5915737)"
450,9,"LINESTRING (127.157439 37.5829849, 127.1573351 37.5831685)"
451,9,"LINESTRING (127.2563995 37.452891, 127.2559871 37.4531714)"
452,9,"LINESTRING (127.2616542 37.4327551, 127.2617116 37.4328165)"
453,9,"LINESTRING (127.1905208 37.5334973, 127.1902316 37.5336263)"
454,9,"LINESTRING (127.1946459 37.5322407, 127.1940705 37.5323447)"
455,9,"LINESTRING (127.2570074 37.4138709, 127.2570072 37.4139195)"
456,9,"LINESTRING (127.2399368 37.4883464, 127.2395452 37.4897138)"
457,9,"LINESTRING (127.2476744 37.4730913, 127.2476139 37.4732553)"
458,9,"LINESTRING (127.2374219 37.4939221, 127.2370048 37.4944665)"
459,9,"LINESTRING (127.2573758 37.4117606, 127.257361 37.4117894)"
460,9,"LINESTRING (127.1727431 37.5644993, 127.170225 37.5675514)"
461,9,"LINESTRING (127.214408 37.5309607, 127.2136106 37.5311264)"
462,9,"LINESTRING (127.2060133 37.5315548, 127.204262 37.5316324)"
463,9,"LINESTRING (127.2133139 37.5311689, 127.2126412 37.5312502)"
464,9,"LINESTRING (127.2609092 37.4320551, 127.2609205 37.4320632)"
465,9,"LINESTRING (127.1654915 37.5729246, 127.1645611 37.5740739)"
466,9,"LINESTRING (127.2569468 37.4291247, 127.2571731 37.429383)"
467,9,"LINESTRING (127.2559313 37.4271865, 127.2559638 37.4272677)"
468,9,"LINESTRING (127.2316279 37.5017393, 127.2302055 37.5037046)"
469,9,"LINESTRING (127.1570392 37.589651, 127.1570433 37.5897412)"
470,9,"LINESTRING (127.2497803 37.4180607, 127.2497611 37.4180769)"
471,9,"LINESTRING (127.2392833 37.4905155, 127.2390674 37.491118)"
472,9,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
473,9,"LINESTRING (127.2395452 37.4897138, 127.2394719 37.4899525)"
474,9,"LINESTRING (127.255847 37.4106875, 127.2559991 37.410458)"
475,9,"LINESTRING (127.2403619 37.4867619, 127.2399368 37.4883464)"
476,9,"LINESTRING (127.1688338 37.5692412, 127.1673191 37.5709234)"
477,9,"LINESTRING (127.1196054 37.6112939, 127.1199623 37.6112978)"
478,9,"LINESTRING (127.2476139 37.4732553, 127.2474429 37.4736524)"
479,9,"LINESTRING (127.1305979 37.6113271, 127.1305244 37.6112908)"
480,9,"LINESTRING (127.2536892 37.4215626, 127.2545445 37.4237205)"
481,9,"LINESTRING (127.2208358 37.5190492, 127.2206439 37.5201304)"
482,9,"LINESTRING (127.1957116 37.5320749, 127.1952824 37.5321333)"
483,9,"LINESTRING (127.132594 37.6122995, 127.1320763 37.6120636)"
484,9,"LINESTRING (127.2589467 37.4307297, 127.2594768 37.4310805)"
485,9,"LINESTRING (127.2570551 37.4130985, 127.2570407 37.4133535)"
486,9,"LINESTRING (127.1864871 37.5361412, 127.1857993 37.5368658)"
487,9,"LINESTRING (127.1329151 37.6124366, 127.132594 37.6122995)"
488,9,"LINESTRING (127.2500217 37.4178458, 127.2499991 37.4178665)"
489,9,"LINESTRING (127.1396623 37.6150416, 127.1394525 37.6148562)"
490,9,"LINESTRING (127.1265427 37.6102228, 127.1261415 37.6102323)"
491,9,"LINESTRING (127.2494685 37.4183647, 127.2499999 37.418639)"
492,9,"LINESTRING (127.1569898 37.5925037, 127.1569936 37.5931599)"
493,9,"LINESTRING (127.2329114 37.4999998, 127.2324295 37.5006432)"
494,9,"LINESTRING (127.271099 37.4476825, 127.2707246 37.4477494)"
495,9,"LINESTRING (127.1828768 37.5419309, 127.1822909 37.5431551)"
496,9,"LINESTRING (127.257303 37.4119164, 127.2571822 37.4122199)"
497,9,"LINESTRING (127.2522731 37.4198372, 127.2526485 37.4201498)"
498,9,"LINESTRING (127.1425884 37.6135344, 127.1427113 37.6138908)"
499,9,"LINESTRING (127.2581054 37.4301574, 127.2586523 37.4305344)"
500,9,"LINESTRING (127.1757565 37.5576402, 127.1755744 37.5581327)"
501,9,"LINESTRING (127.2543727 37.4154095, 127.2539212 37.4155942)"
502,9,"LINESTRING (127.2575282 37.4114373, 127.2574634 37.4115823)"
503,9,"LINESTRING (127.2545445 37.4237205, 127.2550231 37.4249492)"
504,9,"LINESTRING (127.2557721 37.4267913, 127.2558383 37.4269465)"
505,9,"LINESTRING (127.245577 37.4769528, 127.2443484 37.4787087)"
506,9,"LINESTRING (127.256142 37.4103041, 127.2561919 37.4102619)"
507,9,"LINESTRING (127.2499991 37.4178665, 127.2497803 37.4180607)"
508,9,"LINESTRING (127.1217367 37.6108312, 127.120866 37.6109456)"
509,9,"LINESTRING (127.2539212 37.4155942, 127.2536304 37.4157135)"
510,9,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
511,9,"LINESTRING (127.1389471 37.6146158, 127.1385377 37.6144613)"
512,9,"LINESTRING (127.2533476 37.4209652, 127.253596 37.4213795)"
513,9,"LINESTRING (127.1820065 37.5437502, 127.1818192 37.5441381)"
514,9,"LINESTRING (127.2582482 37.4518186, 127.2576197 37.45214)"
515,9,"LINESTRING (127.2499999 37.418639, 127.2505111 37.4188717)"
516,9,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
517,9,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
518,9,"LINESTRING (127.2706749 37.4484749, 127.2710498 37.4486081)"
519,9,"LINESTRING (127.2198621 37.52675, 127.2196874 37.5271498)"
520,9,"LINESTRING (127.1417117 37.6165332, 127.1415995 37.616541)"
521,9,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
522,9,"LINESTRING (127.1888873 37.5343592, 127.1887138 37.5344507)"
523,9,"LINESTRING (127.2617116 37.4328165, 127.262074 37.4333076)"
524,9,"LINESTRING (127.2500786 37.4649931, 127.2499997 37.4652535)"
525,9,"LINESTRING (127.1569695 37.594218, 127.1568866 37.5949992)"
526,9,"LINESTRING (127.2681687 37.4472802, 127.2689104 37.4476215)"
527,9,"LINESTRING (127.2082649 37.531454, 127.2060133 37.5315548)"
528,9,"LINESTRING (127.1423744 37.6163415, 127.1421121 37.6164497)"
529,9,"LINESTRING (127.2587629 37.4306076, 127.2589467 37.4307297)"
530,9,"LINESTRING (127.2571479 37.4123334, 127.2570999 37.412501)"
531,9,"LINESTRING (127.1922156 37.5328338, 127.1919175 37.5329421)"
532,9,"LINESTRING (127.2646647 37.444507, 127.2647501 37.4446964)"
533,9,"LINESTRING (127.2576197 37.45214, 127.2572074 37.4523573)"
534,9,"LINESTRING (127.1429873 37.6158746, 127.142837 37.6160328)"
535,9,"LINESTRING (127.1403749 37.6162498, 127.1402239 37.6160744)"
536,9,"LINESTRING (127.1634612 37.5753831, 127.1615993 37.5776663)"
537,9,"LINESTRING (127.2643627 37.4438574, 127.2644088 37.443944)"
538,9,"LINESTRING (127.2560769 37.4275798, 127.2561453 37.4277665)"
539,9,"LINESTRING (127.262755 37.4356562, 127.262906 37.4368688)"
540,2,"LINESTRING (127.360831 37.5339109, 127.3610576 37.5337877)"
541,2,"LINESTRING (127.501549 37.5090576, 127.5019371 37.5093992)"
542,2,"LINESTRING (127.2352131 37.5440563, 127.2356771 37.5444125)"
543,2,"LINESTRING (127.4509972 37.5080307, 127.4511919 37.50781)"
544,2,"LINESTRING (127.41045 37.5154468, 127.4106548 37.5155001)"
545,2,"LINESTRING (127.2284031 37.5374519, 127.2290064 37.5383871)"
546,2,"LINESTRING (127.2402745 37.5475828, 127.2404489 37.547558)"
547,2,"LINESTRING (127.4473537 37.5113967, 127.4478732 37.5112202)"
548,2,"LINESTRING (127.3588224 37.5348433, 127.3596085 37.5345197)"
549,2,"LINESTRING (127.3327247 37.5369256, 127.3337311 37.5368639)"
550,2,"LINESTRING (127.306761 37.5338871, 127.3089077 37.5344774)"
551,2,"LINESTRING (127.3713854 37.5254159, 127.3719495 37.5244998)"
552,2,"LINESTRING (127.4134385 37.5154599, 127.4136728 37.5154474)"
553,2,"LINESTRING (127.3815053 37.5118438, 127.3820725 37.5109304)"
554,2,"LINESTRING (127.2936375 37.530428, 127.2938423 37.5304545)"
555,2,"LINESTRING (127.4513663 37.5076126, 127.4518044 37.507264)"
556,2,"LINESTRING (127.4345071 37.5145432, 127.4350616 37.5144525)"
557,2,"LINESTRING (127.4660622 37.5041926, 127.4661165 37.5041692)"
558,2,"LINESTRING (127.1249996 37.4274827, 127.1247133 37.4275638)"
559,2,"LINESTRING (127.2170329 37.5294058, 127.2171498 37.5292998)"
560,2,"LINESTRING (127.2951059 37.5306839, 127.2974018 37.531317)"
561,2,"LINESTRING (127.1363869 37.434266, 127.1360109 37.4341846)"
562,2,"LINESTRING (127.4948838 37.5034871, 127.4948623 37.5035159)"
563,2,"LINESTRING (127.1289689 37.4286616, 127.1288518 37.4285792)"
564,2,"LINESTRING (127.4261634 37.515162, 127.4264282 37.5151568)"
565,2,"LINESTRING (127.1380186 37.433905, 127.1381588 37.4338982)"
566,2,"LINESTRING (127.5011043 37.5087611, 127.5013351 37.5088918)"
567,2,"LINESTRING (127.2582717 37.5396486, 127.2585849 37.5394049)"
568,2,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
569,2,"LINESTRING (127.3812977 37.5121771, 127.3813363 37.5121167)"
570,2,"LINESTRING (127.1226826 37.4394284, 127.1226868 37.4394879)"
571,2,"LINESTRING (127.4409872 37.5121328, 127.4410246 37.5121157)"
572,2,"LINESTRING (127.414681 37.5154058, 127.4150442 37.5154358)"
573,2,"LINESTRING (127.4023748 37.5121576, 127.4030567 37.5125043)"
574,2,"LINESTRING (127.289465 37.5302566, 127.2897344 37.5302643)"
575,2,"LINESTRING (127.3783808 37.5162483, 127.3789342 37.5155332)"
576,2,"LINESTRING (127.4954404 37.5041145, 127.4955671 37.5040793)"
577,2,"LINESTRING (127.4815353 37.5043808, 127.4822153 37.504517)"
578,2,"LINESTRING (127.1310522 37.4332192, 127.1309845 37.4332072)"
579,2,"LINESTRING (127.5013351 37.5088918, 127.501549 37.5090576)"
580,2,"LINESTRING (127.3771695 37.5179236, 127.3774225 37.5175696)"
581,2,"LINESTRING (127.3596085 37.5345197, 127.3604979 37.5340908)"
582,2,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
583,2,"LINESTRING (127.3101485 37.5348192, 127.3120759 37.5353487)"
584,2,"LINESTRING (127.1441011 37.5040039, 127.1445605 37.5047209)"
585,2,"LINESTRING (127.2424923 37.5465647, 127.2427124 37.5464245)"
586,2,"LINESTRING (127.5025493 37.5099995, 127.5030743 37.5101077)"
587,2,"LINESTRING (127.1250456 37.4459096, 127.1254582 37.4468294)"
588,2,"LINESTRING (127.126972 37.4274637, 127.1266638 37.4273978)"
589,2,"LINESTRING (127.4413755 37.5119617, 127.4415102 37.5119095)"
590,2,"LINESTRING (127.4451256 37.5116597, 127.4455465 37.5116545)"
591,2,"LINESTRING (127.4574832 37.5051714, 127.4579166 37.5050832)"
592,2,"LINESTRING (127.2256186 37.5318859, 127.2264095 37.534115)"
593,2,"LINESTRING (127.4082618 37.5143247, 127.4084529 37.5144141)"
594,2,"LINESTRING (127.2453776 37.5449944, 127.2455964 37.5449102)"
595,2,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
596,2,"LINESTRING (127.2168114 37.5296081, 127.2170329 37.5294058)"
597,2,"LINESTRING (127.3923351 37.5079341, 127.3925115 37.5080497)"
598,2,"LINESTRING (127.3317454 37.5369927, 127.3322401 37.5369591)"
599,2,"LINESTRING (127.4960921 37.5037296, 127.4961023 37.5036349)"
600,2,"LINESTRING (127.2223016 37.5278067, 127.2231754 37.5287182)"
601,2,"LINESTRING (127.1970373 37.5305992, 127.197449 37.5309329)"
602,2,"LINESTRING (127.3476791 37.5370864, 127.3484872 37.5371217)"
603,2,"LINESTRING (127.4746332 37.5025867, 127.474787 37.5025822)"
604,2,"LINESTRING (127.274142 37.5315966, 127.2748447 37.5312987)"
605,2,"LINESTRING (127.1292871 37.4306078, 127.1292942 37.4305375)"
606,2,"LINESTRING (127.4949494 37.504383, 127.4951043 37.5048292)"
607,2,"LINESTRING (127.1275435 37.4275538, 127.1273946 37.4274966)"
608,2,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
609,2,"LINESTRING (127.2184494 37.5277246, 127.2186817 37.5273529)"
610,2,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
611,2,"LINESTRING (127.3695917 37.5273383, 127.3698795 37.5271196)"
612,2,"LINESTRING (127.2763153 37.5307742, 127.2770686 37.5305692)"
613,2,"LINESTRING (127.2455964 37.5449102, 127.2459228 37.5447964)"
614,2,"LINESTRING (127.2650322 37.5355087, 127.2655377 37.535279)"
615,2,"LINESTRING (127.23971 37.5474825, 127.2398468 37.5475341)"
616,2,"LINESTRING (127.133173 37.4336368, 127.1329437 37.4335919)"
617,2,"LINESTRING (127.1374073 37.49029, 127.137423 37.4903225)"
618,2,"LINESTRING (127.2060014 37.5314042, 127.2082745 37.531299)"
619,2,"LINESTRING (127.4011004 37.5115103, 127.4013006 37.5116123)"
620,2,"LINESTRING (127.2770686 37.5305692, 127.2778024 37.5304399)"
621,2,"LINESTRING (127.3450918 37.5369713, 127.3456565 37.5369982)"
622,2,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
623,2,"LINESTRING (127.3041969 37.533169, 127.3045668 37.5332679)"
624,2,"LINESTRING (127.226489 37.5343522, 127.2264957 37.534373)"
625,2,"LINESTRING (127.2293049 37.5388042, 127.2293645 37.5388873)"
626,2,"LINESTRING (127.1367121 37.4343328, 127.136676 37.4343254)"
627,2,"LINESTRING (127.2571296 37.5403141, 127.2573813 37.5401984)"
628,2,"LINESTRING (127.1456692 37.5064026, 127.1471794 37.5086226)"
629,2,"LINESTRING (127.2250432 37.5304685, 127.2250983 37.5305507)"
630,2,"LINESTRING (127.3641211 37.5321328, 127.3643748 37.5320159)"
631,2,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
632,2,"LINESTRING (127.4520987 37.5070902, 127.4522753 37.507001)"
633,2,"LINESTRING (127.1563018 37.5132113, 127.1570153 37.5133252)"
634,2,"LINESTRING (127.4959179 37.5039324, 127.4960084 37.5038702)"
635,2,"LINESTRING (127.3428749 37.5367259, 127.3439465 37.5368643)"
636,2,"LINESTRING (127.2187901 37.5255991, 127.2190485 37.5255114)"
637,2,"LINESTRING (127.2734938 37.5318594, 127.2736582 37.5317931)"
638,2,"LINESTRING (127.5040247 37.5100797, 127.5040892 37.5100364)"
639,2,"LINESTRING (127.4173421 37.5157619, 127.4175605 37.5157936)"
640,2,"LINESTRING (127.4294179 37.5151487, 127.4294428 37.5151478)"
641,2,"LINESTRING (127.4828409 37.5045928, 127.4835661 37.5046452)"
642,2,"LINESTRING (127.477776 37.5032453, 127.4788258 37.5035772)"
643,2,"LINESTRING (127.3749998 37.5208985, 127.375348 37.520441)"
644,2,"LINESTRING (127.1290581 37.4328109, 127.1290129 37.4328009)"
645,2,"LINESTRING (127.4989296 37.5070377, 127.4992555 37.5073009)"
646,2,"LINESTRING (127.227794 37.5365492, 127.2279437 37.5367721)"
647,2,"LINESTRING (127.1451995 37.5057161, 127.1452265 37.5057532)"
648,2,"LINESTRING (127.2573813 37.5401984, 127.2578405 37.5399514)"
649,2,"LINESTRING (127.2610903 37.5374883, 127.2615281 37.5372116)"
650,2,"LINESTRING (127.3776652 37.51723, 127.3782232 37.5164527)"
651,2,"LINESTRING (127.1292242 37.4312079, 127.1292871 37.4306078)"
652,2,"LINESTRING (127.3120759 37.5353487, 127.3129842 37.535598)"
653,2,"LINESTRING (127.1229992 37.4409825, 127.1249997 37.4458148)"
654,2,"LINESTRING (127.3051402 37.5334419, 127.3057283 37.5336033)"
655,2,"LINESTRING (127.2082745 37.531299, 127.2102318 37.5311975)"
656,2,"LINESTRING (127.2273617 37.5358992, 127.2275576 37.5361953)"
657,2,"LINESTRING (127.3619685 37.5332867, 127.3629089 37.5327551)"
658,2,"LINESTRING (127.4030567 37.5125043, 127.4034242 37.5126912)"
659,2,"LINESTRING (127.1341636 37.4788011, 127.1342255 37.4788806)"
660,2,"LINESTRING (127.1963614 37.5298079, 127.196662 37.530208)"
661,2,"LINESTRING (127.2329554 37.5422719, 127.233031 37.5423325)"
662,2,"LINESTRING (127.4182461 37.5159158, 127.4183083 37.5159266)"
663,2,"LINESTRING (127.4251348 37.5152083, 127.4253589 37.5151922)"
664,2,"LINESTRING (127.4538891 37.5063139, 127.4548658 37.5059285)"
665,2,"LINESTRING (127.333885 37.5368569, 127.3346367 37.5368237)"
666,2,"LINESTRING (127.3580601 37.5351578, 127.3588224 37.5348433)"
667,2,"LINESTRING (127.4958591 37.5033501, 127.4955502 37.5032573)"
668,2,"LINESTRING (127.2408241 37.5474164, 127.2413119 37.5471417)"
669,2,"LINESTRING (127.4096119 37.5151217, 127.4097544 37.5151993)"
670,2,"LINESTRING (127.3186206 37.53714, 127.3186874 37.5371581)"
671,2,"LINESTRING (127.1291866 37.4315079, 127.1292242 37.4312079)"
672,2,"LINESTRING (127.2562709 37.5405251, 127.256656 37.5404556)"
673,2,"LINESTRING (127.1960116 37.5292662, 127.1963614 37.5298079)"
674,2,"LINESTRING (127.3813363 37.5121167, 127.3815053 37.5118438)"
675,2,"LINESTRING (127.1381588 37.4338982, 127.1382991 37.4338662)"
676,2,"LINESTRING (127.1266638 37.4273978, 127.125701 37.4273632)"
677,2,"LINESTRING (127.37013 37.5269252, 127.3704462 37.5266803)"
678,2,"LINESTRING (127.4960084 37.5038702, 127.496065 37.5037945)"
679,2,"LINESTRING (127.3655109 37.5315764, 127.3659367 37.5314165)"
680,2,"LINESTRING (127.2206041 37.5262614, 127.220824 37.5264575)"
681,2,"LINESTRING (127.3223892 37.5379101, 127.3227095 37.5379313)"
682,2,"LINESTRING (127.2197419 37.5255896, 127.2198425 37.5256385)"
683,2,"LINESTRING (127.2585849 37.5394049, 127.2604312 37.5379548)"
684,2,"LINESTRING (127.3262178 37.5377067, 127.327332 37.5375542)"
685,2,"LINESTRING (127.1337489 37.4337494, 127.1336416 37.4337284)"
686,2,"LINESTRING (127.4019519 37.5119464, 127.4023748 37.5121576)"
687,2,"LINESTRING (127.4410246 37.5121157, 127.441183 37.5120436)"
688,2,"LINESTRING (127.1327247 37.4335498, 127.1325993 37.4335241)"
689,2,"LINESTRING (127.2615281 37.5372116, 127.2619941 37.5369574)"
690,2,"LINESTRING (127.4464857 37.5115973, 127.4467437 37.511555)"
691,2,"LINESTRING (127.1256244 37.4670224, 127.1255799 37.4673287)"
692,2,"LINESTRING (127.3797689 37.5143974, 127.3798585 37.514274)"
693,2,"LINESTRING (127.4013006 37.5116123, 127.4019519 37.5119464)"
694,2,"LINESTRING (127.4417014 37.5118438, 127.4419652 37.5117646)"
695,2,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
696,2,"LINESTRING (127.3191116 37.5372706, 127.3195369 37.537383)"
697,2,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
698,2,"LINESTRING (127.1226962 37.4396331, 127.1227069 37.4397719)"
699,2,"LINESTRING (127.1293791 37.4298311, 127.1294133 37.4295409)"
700,2,"LINESTRING (127.1228559 37.440489, 127.1229992 37.4409825)"
701,2,"LINESTRING (127.1475413 37.5091501, 127.1482995 37.5100916)"
702,2,"LINESTRING (127.2395337 37.5473775, 127.2396037 37.5474281)"
703,2,"LINESTRING (127.3897735 37.5071611, 127.3899195 37.5071576)"
704,2,"LINESTRING (127.420972 37.515996, 127.421212 37.5159493)"
705,2,"LINESTRING (127.474787 37.5025822, 127.4751083 37.502576)"
706,2,"LINESTRING (127.5002229 37.5082473, 127.500336 37.5083753)"
707,2,"LINESTRING (127.2581514 37.539742, 127.2582717 37.5396486)"
708,2,"LINESTRING (127.129977 37.475499, 127.1311067 37.4762353)"
709,2,"LINESTRING (127.1283438 37.4282225, 127.1278947 37.4278371)"
710,2,"LINESTRING (127.3640124 37.5321831, 127.364026 37.5321768)"
711,2,"LINESTRING (127.3760932 37.5193998, 127.3763904 37.5189882)"
712,2,"LINESTRING (127.4081374 37.5142742, 127.4082618 37.5143247)"
713,2,"LINESTRING (127.4205318 37.5160597, 127.4207298 37.5160382)"
714,2,"LINESTRING (127.1294307 37.4328914, 127.1293697 37.4328786)"
715,2,"LINESTRING (127.2025876 37.5314696, 127.2030853 37.5315285)"
716,2,"LINESTRING (127.445637 37.5116537, 127.4458203 37.5116483)"
717,2,"LINESTRING (127.2481327 37.5440557, 127.2493828 37.5436194)"
718,2,"LINESTRING (127.3298275 37.5371828, 127.331373 37.537021)"
719,2,"LINESTRING (127.2401206 37.5475807, 127.2402745 37.5475828)"
720,2,"LINESTRING (127.3792279 37.5151522, 127.3793005 37.5150468)"
721,2,"LINESTRING (127.4424575 37.5116359, 127.4426216 37.5115982)"
722,2,"LINESTRING (127.4955671 37.5040793, 127.4957154 37.5040315)"
723,2,"LINESTRING (127.226508 37.5344127, 127.2265248 37.5344659)"
