index,count,geometry
1495,3,"LINESTRING (127.7735363 36.1744407, 127.773596 36.1743189)"
1496,3,"LINESTRING (127.7014064 36.2075855, 127.7018336 36.2075947)"
1497,3,"LINESTRING (127.4300973 36.5304538, 127.430225 36.5300527)"
1498,3,"LINESTRING (127.6500829 36.2505751, 127.650409 36.2505485)"
1499,3,"LINESTRING (127.4406462 36.3702475, 127.441789 36.370065)"
1500,3,"LINESTRING (127.419003 36.3960133, 127.4193248 36.3953743)"
1501,3,"LINESTRING (127.5816526 36.2805306, 127.5816358 36.2805171)"
1502,3,"LINESTRING (127.5863621 36.2881139, 127.5862614 36.2877335)"
1503,3,"LINESTRING (127.4479193 36.6763216, 127.4475856 36.6766027)"
1504,3,"LINESTRING (127.5117244 36.3501916, 127.5133247 36.3498245)"
1505,3,"LINESTRING (127.6591965 36.2438819, 127.6592965 36.2437862)"
1506,3,"LINESTRING (127.5051624 36.3511333, 127.507174 36.3508582)"
1507,3,"LINESTRING (127.4282373 36.4724995, 127.4278293 36.4719674)"
1508,3,"LINESTRING (127.4252369 36.3863746, 127.4261493 36.3836913)"
1509,3,"LINESTRING (127.3957128 36.6219353, 127.3957454 36.6218154)"
1510,3,"LINESTRING (127.4531707 36.360859, 127.4553313 36.3582445)"
1511,3,"LINESTRING (127.451898 36.6745735, 127.4517614 36.674568)"
1512,3,"LINESTRING (127.768369 36.163713, 127.7684187 36.1635893)"
1513,3,"LINESTRING (127.418437 36.433916, 127.4181368 36.4329241)"
1514,3,"LINESTRING (127.4309022 36.528553, 127.4319999 36.5263575)"
1515,3,"LINESTRING (127.3957624 36.6217054, 127.3957794 36.6215242)"
1516,3,"LINESTRING (127.6369646 36.2494756, 127.6383367 36.2493163)"
1517,3,"LINESTRING (127.4079521 36.6062205, 127.4085764 36.6058874)"
1518,3,"LINESTRING (127.7151489 36.2040383, 127.7155757 36.2039005)"
1519,3,"LINESTRING (127.7521622 36.1968077, 127.7527247 36.1966992)"
1520,3,"LINESTRING (127.4324243 36.6725817, 127.4315083 36.6719375)"
1521,3,"LINESTRING (127.6313122 36.2506495, 127.6317871 36.2503992)"
1522,3,"LINESTRING (127.4815391 36.6490307, 127.4813869 36.6492579)"
1523,3,"LINESTRING (127.7474116 36.1978913, 127.7476038 36.1978098)"
1524,3,"LINESTRING (127.5558952 36.3179777, 127.5567114 36.3174121)"
1525,3,"LINESTRING (127.4206297 36.5975337, 127.4210114 36.5971499)"
1526,3,"LINESTRING (127.4224858 36.4148721, 127.4225196 36.414479)"
1527,3,"LINESTRING (127.58047 36.2804863, 127.5804143 36.2804656)"
1528,3,"LINESTRING (127.6178998 36.2706743, 127.6190442 36.2706209)"
1529,3,"LINESTRING (127.5863845 36.2882373, 127.5863621 36.2881139)"
1530,3,"LINESTRING (127.5807127 36.278317, 127.5806113 36.2782468)"
1531,3,"LINESTRING (127.6679075 36.2323319, 127.6685636 36.2305738)"
1532,3,"LINESTRING (127.6477485 36.2504058, 127.64796 36.2504389)"
1533,3,"LINESTRING (127.6754285 36.2201581, 127.6754508 36.2201491)"
1534,3,"LINESTRING (127.6328405 36.2499752, 127.6331164 36.2499172)"
1535,3,"LINESTRING (127.6507317 36.2505013, 127.6513514 36.2503643)"
1536,3,"LINESTRING (127.5385722 36.3295514, 127.5386078 36.3295289)"
1537,3,"LINESTRING (127.4934124 36.3485999, 127.4947464 36.3493888)"
1538,3,"LINESTRING (127.7651912 36.1840954, 127.7654135 36.1834034)"
1539,3,"LINESTRING (127.5737702 36.3065824, 127.5742211 36.3063802)"
1540,3,"LINESTRING (127.3916052 36.655324, 127.3909993 36.6549953)"
1541,3,"LINESTRING (127.5874883 36.2704778, 127.5875395 36.2704471)"
1542,3,"LINESTRING (127.7316326 36.2032908, 127.732213 36.2031986)"
1543,3,"LINESTRING (127.7741793 36.1719563, 127.7741155 36.1715048)"
1544,3,"LINESTRING (127.727394 36.2035631, 127.7280826 36.2035528)"
1545,3,"LINESTRING (127.385652 36.6483246, 127.3854643 36.6474211)"
1546,3,"LINESTRING (127.4173615 36.4233746, 127.4173671 36.423362)"
1547,3,"LINESTRING (127.4263787 36.6669032, 127.4261126 36.6666659)"
1548,3,"LINESTRING (127.7696977 36.1783117, 127.769801 36.1782763)"
1549,3,"LINESTRING (127.5860116 36.2914498, 127.5862124 36.2906942)"
1550,3,"LINESTRING (127.4301794 36.5658869, 127.4302467 36.5656714)"
1551,3,"LINESTRING (127.6098898 36.272696, 127.6103997 36.2726658)"
1552,3,"LINESTRING (127.6675907 36.2335512, 127.6676577 36.233113)"
1553,3,"LINESTRING (127.6080993 36.2725498, 127.6081739 36.272566)"
1554,3,"LINESTRING (127.4535546 36.6741541, 127.453446 36.674209)"
1555,3,"LINESTRING (127.650409 36.2505485, 127.6506193 36.2505185)"
1556,3,"LINESTRING (127.4305901 36.4815017, 127.4306097 36.4808192)"
1557,3,"LINESTRING (127.3878656 36.6524664, 127.3873932 36.65188)"
1558,3,"LINESTRING (127.6989479 36.2084714, 127.6993899 36.2081596)"
1559,3,"LINESTRING (127.6506193 36.2505185, 127.6507317 36.2505013)"
1560,3,"LINESTRING (127.4188891 36.4036727, 127.4186354 36.4030297)"
1561,3,"LINESTRING (127.4303989 36.4843576, 127.4304739 36.4828828)"
1562,3,"LINESTRING (127.4193364 36.4369908, 127.4190852 36.4361108)"
1563,3,"LINESTRING (127.4201247 36.4069497, 127.4197366 36.4059244)"
1564,3,"LINESTRING (127.5998996 36.2701913, 127.5999285 36.2702003)"
1565,3,"LINESTRING (127.4810679 36.6497275, 127.4810231 36.6497852)"
1566,3,"LINESTRING (127.7117429 36.208655, 127.7117562 36.2086378)"
1567,3,"LINESTRING (127.423887 36.5936575, 127.4240997 36.5933575)"
1568,3,"LINESTRING (127.5975373 36.269508, 127.5976498 36.2695332)"
1569,3,"LINESTRING (127.4301123 36.4777249, 127.4298118 36.4767998)"
1570,3,"LINESTRING (127.699962 36.2078674, 127.700251 36.2077732)"
1571,3,"LINESTRING (127.4326246 36.5234496, 127.4325746 36.5231746)"
1572,3,"LINESTRING (127.5950872 36.2688916, 127.59585 36.2690424)"
1573,3,"LINESTRING (127.6740996 36.2209579, 127.6747495 36.220508)"
1574,3,"LINESTRING (127.583149 36.3014275, 127.583159 36.3014149)"
1575,3,"LINESTRING (127.453446 36.674209, 127.4532836 36.6742946)"
1576,3,"LINESTRING (127.6666365 36.2390746, 127.6668365 36.2389165)"
1577,3,"LINESTRING (127.7471895 36.1980009, 127.7474116 36.1978913)"
1578,3,"LINESTRING (127.415724 36.460383, 127.4157491 36.459916)"
1579,3,"LINESTRING (127.4269265 36.6674183, 127.4263787 36.6669032)"
1580,3,"LINESTRING (127.5220996 36.3440659, 127.5225374 36.3434276)"
1581,3,"LINESTRING (127.5853095 36.2939981, 127.5853516 36.2938493)"
1582,3,"LINESTRING (127.4320364 36.5217166, 127.4317241 36.5212079)"
1583,3,"LINESTRING (127.7685369 36.1627335, 127.7685369 36.1627272)"
1584,3,"LINESTRING (127.5201188 36.3462075, 127.52015 36.3461831)"
1585,3,"LINESTRING (127.6595364 36.2435659, 127.6602917 36.2428121)"
1586,3,"LINESTRING (127.4306582 36.529046, 127.4306996 36.5289577)"
1587,3,"LINESTRING (127.4546963 36.6737416, 127.4545475 36.6737866)"
1588,3,"LINESTRING (127.4325746 36.5231746, 127.432499 36.5228077)"
1589,3,"LINESTRING (127.3861424 36.6199693, 127.386549 36.6194829)"
1590,3,"LINESTRING (127.6634621 36.2404574, 127.6648266 36.2399597)"
1591,3,"LINESTRING (127.7102242 36.2098171, 127.710263 36.2097972)"
1592,3,"LINESTRING (127.3796501 36.622287, 127.3796142 36.6223077)"
1593,3,"LINESTRING (127.7185608 36.2036941, 127.7192861 36.2036801)"
1594,3,"LINESTRING (127.4854681 36.6497218, 127.4847242 36.6489744)"
1595,3,"LINESTRING (127.4318618 36.5526248, 127.4317742 36.5519333)"
1596,3,"LINESTRING (127.6679123 36.2371831, 127.6679618 36.2369)"
1597,3,"LINESTRING (127.5806113 36.2782468, 127.5804921 36.2781657)"
1598,3,"LINESTRING (127.5465122 36.3243746, 127.5473753 36.3237757)"
1599,3,"LINESTRING (127.7634813 36.1889235, 127.7638334 36.1881077)"
1600,3,"LINESTRING (127.5425374 36.3270492, 127.5438616 36.3261994)"
1601,3,"LINESTRING (127.4294981 36.4965204, 127.4295094 36.4963175)"
1602,3,"LINESTRING (127.5825441 36.2812521, 127.5823524 36.2811143)"
1603,3,"LINESTRING (127.4260795 36.5900394, 127.4261344 36.5898843)"
1604,3,"LINESTRING (127.5730209 36.3069291, 127.5734306 36.3067314)"
1605,3,"LINESTRING (127.6670365 36.2387332, 127.6672374 36.2385076)"
1606,3,"LINESTRING (127.7735869 36.1701239, 127.7733345 36.16979)"
1607,3,"LINESTRING (127.4332912 36.6730951, 127.4330865 36.672976)"
1608,3,"LINESTRING (127.6914989 36.2144383, 127.6924115 36.2141159)"
1609,3,"LINESTRING (127.7280826 36.2035528, 127.7283518 36.2035487)"
1610,3,"LINESTRING (127.7010605 36.2076041, 127.7014064 36.2075855)"
1611,3,"LINESTRING (127.4190852 36.4361108, 127.4187616 36.4350576)"
1612,3,"LINESTRING (127.396647 36.6569016, 127.3962197 36.6568246)"
1613,3,"LINESTRING (127.729781 36.2034918, 127.7299846 36.2034743)"
1614,3,"LINESTRING (127.5891373 36.2695831, 127.5894121 36.2694576)"
1615,3,"LINESTRING (127.4913001 36.651932, 127.4897796 36.6516695)"
1616,3,"LINESTRING (127.6145586 36.2714088, 127.6145886 36.2713979)"
1617,3,"LINESTRING (127.4556545 36.6733607, 127.4554754 36.6734552)"
1618,3,"LINESTRING (127.4216998 36.5963742, 127.422462 36.5954497)"
1619,3,"LINESTRING (127.4299918 36.5310442, 127.4300109 36.5309343)"
1620,3,"LINESTRING (127.5865202 36.2890775, 127.586408 36.2883726)"
1621,3,"LINESTRING (127.7539993 36.1963413, 127.7546248 36.1960992)"
1622,3,"LINESTRING (127.4818345 36.6485899, 127.4817607 36.6486999)"
1623,3,"LINESTRING (127.6421414 36.2494552, 127.6433539 36.2496719)"
1624,3,"LINESTRING (127.4840117 36.6483991, 127.4832008 36.6475787)"
1625,3,"LINESTRING (127.5570865 36.316999, 127.5577734 36.3163622)"
1626,3,"LINESTRING (127.4857869 36.6500248, 127.4856873 36.6499328)"
1627,3,"LINESTRING (127.4489002 36.6756486, 127.4485341 36.6758757)"
1628,3,"LINESTRING (127.7400307 36.2016605, 127.7414333 36.2009292)"
1629,3,"LINESTRING (127.4162122 36.6007995, 127.4171993 36.599933)"
1630,3,"LINESTRING (127.6592965 36.2437862, 127.6595364 36.2435659)"
1631,3,"LINESTRING (127.3872569 36.6187326, 127.3875615 36.6184409)"
1632,3,"LINESTRING (127.7038145 36.2083045, 127.7040999 36.2085465)"
1633,3,"LINESTRING (127.5837994 36.2993391, 127.5838904 36.2990045)"
1634,3,"LINESTRING (127.6405994 36.2492325, 127.641274 36.2492993)"
1635,3,"LINESTRING (127.5838904 36.2990045, 127.5840846 36.2983021)"
1636,3,"LINESTRING (127.6732247 36.2218247, 127.6734556 36.2215819)"
1637,3,"LINESTRING (127.390004 36.6341572, 127.3900983 36.6339499)"
1638,3,"LINESTRING (127.394689 36.6239961, 127.3947989 36.6237735)"
1639,3,"LINESTRING (127.7681761 36.1612458, 127.7681354 36.1610557)"
1640,3,"LINESTRING (127.75036 36.1970738, 127.7521622 36.1968077)"
1641,3,"LINESTRING (127.4289492 36.5045327, 127.4290747 36.5029245)"
1642,3,"LINESTRING (127.4714928 36.3464266, 127.4720345 36.3462888)"
1643,3,"LINESTRING (127.428687 36.5079998, 127.4289492 36.5045327)"
1644,3,"LINESTRING (127.3924659 36.6197156, 127.3919269 36.6196664)"
1645,3,"LINESTRING (127.4193495 36.4048666, 127.4193139 36.4047836)"
1646,3,"LINESTRING (127.6814084 36.2180125, 127.6817364 36.2179165)"
1647,3,"LINESTRING (127.4322124 36.5478912, 127.4322496 36.5474161)"
1648,3,"LINESTRING (127.5227179 36.3431652, 127.5236145 36.3417054)"
1649,3,"LINESTRING (127.4215974 36.4109255, 127.4211257 36.4096793)"
1650,3,"LINESTRING (127.4720345 36.3462888, 127.4728392 36.3461565)"
1651,3,"LINESTRING (127.5133247 36.3498245, 127.5141884 36.349581)"
1652,3,"LINESTRING (127.5810607 36.2788505, 127.5811152 36.2787955)"
1653,3,"LINESTRING (127.4317809 36.5607573, 127.4319244 36.5602994)"
1654,3,"LINESTRING (127.6678195 36.2374979, 127.6678251 36.2374835)"
1655,3,"LINESTRING (127.5142999 36.3495494, 127.5159748 36.3488325)"
1656,3,"LINESTRING (127.7685369 36.1627272, 127.7685228 36.1625045)"
1657,3,"LINESTRING (127.41055 36.6049243, 127.4116933 36.6044338)"
1658,3,"LINESTRING (127.7698258 36.1666966, 127.7697745 36.166666)"
1659,3,"LINESTRING (127.4897796 36.6516695, 127.4897349 36.6516614)"
1660,3,"LINESTRING (127.4744868 36.6577379, 127.4742338 36.6580272)"
1661,3,"LINESTRING (127.3937244 36.6259686, 127.393804 36.6258055)"
1662,3,"LINESTRING (127.4178998 36.5993916, 127.4185991 36.5989161)"
1663,3,"LINESTRING (127.5917872 36.2688166, 127.5920867 36.2687749)"
1664,3,"LINESTRING (127.5183249 36.3475582, 127.5191617 36.3469496)"
1665,3,"LINESTRING (127.4189313 36.4037809, 127.4188891 36.4036727)"
1666,3,"LINESTRING (127.5803006 36.2792297, 127.5803996 36.2791413)"
1667,3,"LINESTRING (127.6147533 36.2713455, 127.6155123 36.2711076)"
1668,3,"LINESTRING (127.6747495 36.220508, 127.6752118 36.2202495)"
1669,3,"LINESTRING (127.7678614 36.1791967, 127.7678813 36.1791822)"
1670,3,"LINESTRING (127.572394 36.3072044, 127.5726813 36.3070771)"
1671,3,"LINESTRING (127.559319 36.3141319, 127.5594303 36.3139236)"
1672,3,"LINESTRING (127.5964748 36.2691997, 127.5974939 36.2694955)"
1673,3,"LINESTRING (127.4294622 36.4757259, 127.429362 36.4754166)"
1674,3,"LINESTRING (127.7194429 36.203678, 127.7207511 36.2036639)"
1675,3,"LINESTRING (127.4738622 36.658458, 127.4732432 36.6591845)"
1676,3,"LINESTRING (127.4304697 36.5649459, 127.4305762 36.5645943)"
1677,3,"LINESTRING (127.6659875 36.239483, 127.6663243 36.2392995)"
1678,3,"LINESTRING (127.5031496 36.3513831, 127.5051624 36.3511333)"
1679,3,"LINESTRING (127.4005992 36.6105409, 127.404762 36.6080832)"
1680,3,"LINESTRING (127.7036618 36.208193, 127.7038145 36.2083045)"
1681,3,"LINESTRING (127.6393617 36.2492249, 127.6397746 36.2492082)"
1682,3,"LINESTRING (127.7681077 36.1790257, 127.7681676 36.1789877)"
1683,3,"LINESTRING (127.7716615 36.1773408, 127.7717991 36.1772576)"
1684,3,"LINESTRING (127.4396896 36.3703895, 127.4401634 36.3703248)"
1685,3,"LINESTRING (127.6167744 36.2708161, 127.6174868 36.2707081)"
1686,3,"LINESTRING (127.3858411 36.6202729, 127.3834597 36.6205203)"
1687,3,"LINESTRING (127.4828216 36.6473118, 127.4827914 36.6473451)"
1688,3,"LINESTRING (127.5496716 36.3222141, 127.5515624 36.3209079)"
1689,3,"LINESTRING (127.5716115 36.3077999, 127.5718997 36.3075166)"
1690,3,"LINESTRING (127.4445675 36.6762417, 127.4439442 36.6761161)"
1691,3,"LINESTRING (127.4579554 36.35553, 127.4580011 36.3554894)"
1692,3,"LINESTRING (127.6403144 36.2492211, 127.6405994 36.2492325)"
1693,3,"LINESTRING (127.5622427 36.3106928, 127.5627928 36.3105348)"
1694,3,"LINESTRING (127.4598729 36.6703863, 127.4596927 36.6705711)"
1695,3,"LINESTRING (127.4751908 36.6571764, 127.4750744 36.6572269)"
1696,3,"LINESTRING (127.5906319 36.2690501, 127.5907198 36.2690275)"
1697,3,"LINESTRING (127.4480918 36.6761811, 127.4479809 36.6762721)"
1698,3,"LINESTRING (127.708402 36.2102855, 127.7084732 36.2102772)"
1699,3,"LINESTRING (127.4202116 36.3939911, 127.4209464 36.3929142)"
1700,3,"LINESTRING (127.4078369 36.6062826, 127.4079521 36.6062205)"
1701,3,"LINESTRING (127.767584 36.179392, 127.767556 36.1793353)"
1702,3,"LINESTRING (127.4324365 36.5252327, 127.432562 36.5248496)"
1703,3,"LINESTRING (127.6420066 36.249431, 127.6421414 36.2494552)"
1704,3,"LINESTRING (127.3951067 36.6202462, 127.3949525 36.6201397)"
1705,3,"LINESTRING (127.3895339 36.6539987, 127.3889706 36.6535438)"
1706,3,"LINESTRING (127.5811574 36.2787369, 127.5811618 36.2787017)"
1707,3,"LINESTRING (127.7715616 36.1773996, 127.7716615 36.1773408)"
1708,3,"LINESTRING (127.5680965 36.3095185, 127.5681443 36.3095095)"
1709,3,"LINESTRING (127.4261344 36.5898843, 127.4262129 36.5896617)"
1710,3,"LINESTRING (127.4799745 36.6510327, 127.4799051 36.6511192)"
1711,3,"LINESTRING (127.7686583 36.1660375, 127.7683008 36.1658588)"
1712,3,"LINESTRING (127.5 36.3513335, 127.5006999 36.3514083)"
1713,3,"LINESTRING (127.4189495 36.4206161, 127.4193214 36.4202179)"
1714,3,"LINESTRING (127.7546959 36.1960675, 127.7557499 36.1955911)"
1715,3,"LINESTRING (127.5023739 36.3514408, 127.5031496 36.3513831)"
1716,3,"LINESTRING (127.4251207 36.3866287, 127.4251497 36.3865746)"
1717,3,"LINESTRING (127.4181741 36.4494158, 127.4185743 36.4477492)"
1718,3,"LINESTRING (127.7710167 36.1776957, 127.77105 36.1776776)"
1719,3,"LINESTRING (127.5866451 36.2711509, 127.5867018 36.2710968)"
1720,3,"LINESTRING (127.4827914 36.6473451, 127.4827511 36.6473893)"
1721,3,"LINESTRING (127.738599 36.2023747, 127.7396619 36.2018496)"
1722,3,"LINESTRING (127.4251497 36.3865746, 127.4252157 36.3864259)"
1723,3,"LINESTRING (127.4220254 36.4168416, 127.4221114 36.4166659)"
1724,3,"LINESTRING (127.5236145 36.3417054, 127.5242616 36.3406081)"
1725,3,"LINESTRING (127.4243852 36.5929673, 127.4250031 36.5921059)"
1726,3,"LINESTRING (127.4168246 36.4550332, 127.4171475 36.4536189)"
1727,3,"LINESTRING (127.5809144 36.2784548, 127.5807127 36.278317)"
1728,3,"LINESTRING (127.6933219 36.2138052, 127.6938499 36.2136159)"
1729,3,"LINESTRING (127.4193084 36.4446214, 127.4195387 36.4431475)"
1730,3,"LINESTRING (127.3923622 36.6556844, 127.3921643 36.6556012)"
1731,3,"LINESTRING (127.7613869 36.1918996, 127.7618366 36.1913162)"
1732,3,"LINESTRING (127.7369773 36.2028034, 127.7373231 36.2027595)"
1733,3,"LINESTRING (127.6294009 36.2518605, 127.6299313 36.2515273)"
1734,3,"LINESTRING (127.4654718 36.6676529, 127.4654025 36.6676169)"
1735,3,"LINESTRING (127.7664986 36.1803736, 127.7666892 36.180155)"
1736,3,"LINESTRING (127.4197021 36.4058225, 127.4196865 36.4057747)"
1737,3,"LINESTRING (127.4292872 36.4999992, 127.4293371 36.4991996)"
1738,3,"LINESTRING (127.6570815 36.2459312, 127.657287 36.2457317)"
1739,3,"LINESTRING (127.7676041 36.1653591, 127.7676349 36.1652374)"
1740,3,"LINESTRING (127.4324853 36.557789, 127.4325 36.557616)"
1741,3,"LINESTRING (127.4594116 36.354391, 127.4607875 36.3533258)"
1742,3,"LINESTRING (127.6674372 36.2382413, 127.6676368 36.2379246)"
1743,3,"LINESTRING (127.5811372 36.2786007, 127.5809868 36.2785044)"
1744,3,"LINESTRING (127.7546248 36.1960992, 127.7546959 36.1960675)"
1745,3,"LINESTRING (127.7140371 36.2046714, 127.7142536 36.2045187)"
1746,3,"LINESTRING (127.428669 36.3764886, 127.4288644 36.3761642)"
1747,3,"LINESTRING (127.6269371 36.2536077, 127.6272372 36.2533081)"
1748,3,"LINESTRING (127.4207195 36.6638119, 127.4205282 36.6637568)"
1749,3,"LINESTRING (127.4947464 36.3493888, 127.4947475 36.3493897)"
1750,3,"LINESTRING (127.7741155 36.1715048, 127.7740546 36.1712759)"
1751,3,"LINESTRING (127.6064096 36.2720708, 127.6067616 36.2721742)"
1752,3,"LINESTRING (127.4187906 36.4468279, 127.4193084 36.4446214)"
1753,3,"LINESTRING (127.3834597 36.6205203, 127.3828568 36.6206198)"
1754,3,"LINESTRING (127.4580413 36.6719615, 127.4578342 36.6720867)"
1755,3,"LINESTRING (127.4940859 36.6528634, 127.494031 36.6527895)"
1756,3,"LINESTRING (127.6976988 36.2098736, 127.6982312 36.2092389)"
1757,3,"LINESTRING (127.5811152 36.2787955, 127.5811574 36.2787369)"
1758,3,"LINESTRING (127.3853764 36.6463176, 127.3853779 36.6461021)"
1759,3,"LINESTRING (127.5746041 36.3062041, 127.5747655 36.3061256)"
1760,3,"LINESTRING (127.4322371 36.5220827, 127.4320364 36.5217166)"
1761,3,"LINESTRING (127.6846471 36.216529, 127.684805 36.2164792)"
1762,3,"LINESTRING (127.7702297 36.1781149, 127.7702807 36.178094)"
1763,3,"LINESTRING (127.4195496 36.4379583, 127.4193364 36.4369908)"
1764,3,"LINESTRING (127.7678813 36.1791822, 127.7679967 36.1791026)"
1765,3,"LINESTRING (127.4181368 36.4329241, 127.4178866 36.4321)"
1766,3,"LINESTRING (127.7145668 36.2043125, 127.7149089 36.2041406)"
1767,3,"LINESTRING (127.4898531 36.3464774, 127.4898542 36.3464783)"
1768,3,"LINESTRING (127.6230925 36.2685595, 127.623199 36.268325)"
1769,3,"LINESTRING (127.430009 36.4896033, 127.4302486 36.4863814)"
1770,3,"LINESTRING (127.4172764 36.4530925, 127.4180834 36.4497881)"
1771,3,"LINESTRING (127.391514 36.6158689, 127.3944742 36.6141416)"
1772,3,"LINESTRING (127.4160744 36.4625415, 127.4158865 36.4618832)"
1773,3,"LINESTRING (127.488011 36.3457235, 127.4887499 36.3459661)"
1774,3,"LINESTRING (127.5894121 36.2694576, 127.5897493 36.2693158)"
1775,3,"LINESTRING (127.3837745 36.6246531, 127.3839361 36.6243034)"
1776,3,"LINESTRING (127.3878148 36.6389529, 127.390004 36.6341572)"
1777,3,"LINESTRING (127.773985 36.1710877, 127.7739245 36.17094)"
1778,3,"LINESTRING (127.6870998 36.2158166, 127.6878002 36.2156045)"
1779,3,"LINESTRING (127.5867018 36.2710968, 127.5869521 36.2708884)"
1780,3,"LINESTRING (127.5386078 36.3295289, 127.5393285 36.3290752)"
1781,3,"LINESTRING (127.5693249 36.3092744, 127.5698494 36.309183)"
1782,3,"LINESTRING (127.4517614 36.674568, 127.4516081 36.6745707)"
1783,3,"LINESTRING (127.4520999 36.3621027, 127.4531707 36.360859)"
1784,3,"LINESTRING (127.6532332 36.2495857, 127.6534433 36.2494448)"
1785,3,"LINESTRING (127.4294244 36.4977743, 127.4294981 36.4965204)"
1786,3,"LINESTRING (127.3902257 36.6197929, 127.3896732 36.6198645)"
1787,3,"LINESTRING (127.3815365 36.6253666, 127.3818205 36.6254399)"
1788,3,"LINESTRING (127.5726813 36.3070771, 127.5729652 36.3069534)"
1789,3,"LINESTRING (127.4319244 36.5602994, 127.4322124 36.5593999)"
1790,3,"LINESTRING (127.5394098 36.3290237, 127.540067 36.3286088)"
1791,3,"LINESTRING (127.4121309 36.6621931, 127.4119474 36.6621524)"
1792,3,"LINESTRING (127.5681443 36.3095095, 127.5684139 36.3094642)"
1793,3,"LINESTRING (127.5861161 36.2872026, 127.5857552 36.2861291)"
1794,3,"LINESTRING (127.6352352 36.2496498, 127.6361467 36.2495622)"
1795,3,"LINESTRING (127.4291527 36.5018481, 127.4292872 36.4999992)"
1796,3,"LINESTRING (127.641274 36.2492993, 127.6420066 36.249431)"
1797,3,"LINESTRING (127.3960623 36.6131991, 127.3969744 36.6126662)"
1798,3,"LINESTRING (127.4846471 36.6488951, 127.4843741 36.6486165)"
1799,3,"LINESTRING (127.4774619 36.6539495, 127.476965 36.6545327)"
1800,3,"LINESTRING (127.4262129 36.5896617, 127.4262409 36.589559)"
1801,3,"LINESTRING (127.623511 36.2649673, 127.623996 36.2632827)"
1802,3,"LINESTRING (127.5584623 36.3155243, 127.5586348 36.3152745)"
1803,3,"LINESTRING (127.3959467 36.6567801, 127.3957342 36.6567385)"
1804,3,"LINESTRING (127.4296991 36.494008, 127.4297995 36.4928496)"
1805,3,"LINESTRING (127.7557499 36.1955911, 127.7566373 36.1951907)"
1806,3,"LINESTRING (127.6540434 36.2489842, 127.6542878 36.248745)"
1807,3,"LINESTRING (127.4322748 36.5467743, 127.4322617 36.5464245)"
1808,3,"LINESTRING (127.3872078 36.6516517, 127.3868171 36.6510636)"
1809,3,"LINESTRING (127.4304053 36.5295723, 127.430543 36.5292614)"
1810,3,"LINESTRING (127.5729652 36.3069534, 127.5730209 36.3069291)"
1811,3,"LINESTRING (127.6591798 36.2438981, 127.6591965 36.2438819)"
1812,3,"LINESTRING (127.3962197 36.6568246, 127.3959467 36.6567801)"
1813,3,"LINESTRING (127.6304672 36.2511832, 127.6313122 36.2506495)"
1814,3,"LINESTRING (127.7484992 36.1974662, 127.7489616 36.1973409)"
1815,3,"LINESTRING (127.5855787 36.2855865, 127.5855642 36.2855423)"
1816,3,"LINESTRING (127.7737118 36.1740662, 127.7737339 36.1740129)"
1817,3,"LINESTRING (127.4319996 36.5535499, 127.4319863 36.5534597)"
1818,3,"LINESTRING (127.676499 36.2197076, 127.6772493 36.2193909)"
1819,3,"LINESTRING (127.4324993 36.557158, 127.4324982 36.557149)"
1820,3,"LINESTRING (127.7155757 36.2039005, 127.7161138 36.2037841)"
1821,3,"LINESTRING (127.4264732 36.5886414, 127.4265496 36.5882466)"
1822,3,"LINESTRING (127.7654135 36.1834034, 127.7656093 36.1824591)"
1823,3,"LINESTRING (127.6146565 36.2713753, 127.6146866 36.2713663)"
1824,3,"LINESTRING (127.5675207 36.3096369, 127.5680497 36.3095275)"
1825,3,"LINESTRING (127.7664621 36.1804169, 127.7664621 36.180416)"
1826,3,"LINESTRING (127.5257118 36.3383999, 127.5262598 36.3377687)"
1827,3,"LINESTRING (127.6679618 36.2369, 127.6679867 36.2365916)"
1828,3,"LINESTRING (127.6085993 36.2726332, 127.6092619 36.2726993)"
1829,3,"LINESTRING (127.394188 36.6198704, 127.393573 36.6197752)"
1830,3,"LINESTRING (127.497781 36.3508367, 127.4981265 36.3509332)"
1831,3,"LINESTRING (127.7730119 36.1755166, 127.7734215 36.1746745)"
1832,3,"LINESTRING (127.4292614 36.5148742, 127.4292514 36.5148066)"
1833,3,"LINESTRING (127.4809985 36.6498186, 127.480712 36.6501494)"
1834,3,"LINESTRING (127.586249 36.2905562, 127.5862667 36.2904895)"
1835,3,"LINESTRING (127.4322617 36.5464245, 127.4322241 36.5460161)"
1836,3,"LINESTRING (127.7684187 36.1635893, 127.7684459 36.1634369)"
1837,3,"LINESTRING (127.5779842 36.3046441, 127.5784607 36.3044455)"
1838,3,"LINESTRING (127.3884808 36.6199716, 127.388237 36.6199975)"
1839,3,"LINESTRING (127.7245865 36.2036081, 127.727394 36.2035631)"
1840,3,"LINESTRING (127.5438616 36.3261994, 127.544962 36.3254246)"
1841,3,"LINESTRING (127.4303259 36.5346433, 127.4303082 36.5345071)"
1842,3,"LINESTRING (127.4636952 36.6666662, 127.4635688 36.6665922)"
1843,3,"LINESTRING (127.670149 36.2262828, 127.6713989 36.2238829)"
1844,3,"LINESTRING (127.4856873 36.6499328, 127.4855866 36.6498408)"
1845,3,"LINESTRING (127.708699 36.2102498, 127.7092616 36.2101505)"
1846,3,"LINESTRING (127.7359485 36.2028469, 127.7364624 36.2028351)"
1847,3,"LINESTRING (127.5349866 36.3318325, 127.5378237 36.3300223)"
