index,count,geometry
723,7,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
724,7,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
725,7,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
726,7,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
727,7,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
728,7,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
729,7,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
730,7,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
731,7,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
732,7,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
733,7,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
734,7,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
735,7,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
736,7,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
737,7,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
738,7,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
739,7,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
740,7,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
741,7,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
742,7,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
743,7,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
744,7,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
745,7,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
746,7,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
747,7,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
748,7,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
749,7,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
750,7,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
751,7,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
752,7,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
753,7,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
754,7,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
755,7,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
756,7,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
757,7,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
758,7,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
759,7,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
760,7,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
761,7,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
762,7,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
763,7,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
764,7,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
765,7,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
766,7,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
767,7,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
768,7,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
769,7,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
770,7,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
771,7,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
772,7,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
773,7,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
774,7,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
775,7,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
776,7,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
777,7,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
778,7,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
779,7,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
780,7,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
781,7,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
782,7,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
783,7,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
784,7,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
785,7,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
786,7,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
787,7,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
788,7,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
789,7,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
790,7,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
791,7,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
792,7,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
793,7,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
794,7,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
795,7,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
796,7,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
797,7,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
798,7,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
799,7,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
800,7,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
801,7,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
802,7,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
803,7,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
804,7,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
805,7,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
806,7,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
807,7,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
808,7,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
809,7,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
810,7,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
811,7,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
812,7,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
813,7,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
814,7,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
815,7,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
816,7,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
817,7,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
818,7,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
819,7,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
820,7,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
821,7,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
822,7,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
823,7,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
824,7,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
825,7,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
826,7,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
827,7,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
828,7,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
829,7,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
830,7,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
831,7,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
832,7,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
833,7,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
834,7,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
835,7,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
836,7,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
837,7,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
838,7,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
839,7,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
840,7,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
841,7,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
842,7,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
843,7,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
844,7,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
845,7,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
846,7,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
847,7,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
848,7,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
849,7,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
850,7,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
851,7,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
852,7,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
853,7,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
854,7,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
855,7,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
856,7,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
857,7,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
858,7,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
859,7,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
860,7,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
861,7,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
862,7,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
863,7,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
864,7,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
865,7,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
866,7,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
867,7,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
868,7,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
869,7,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
870,7,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
871,7,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
872,7,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
873,7,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
874,7,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
875,7,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
876,7,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
877,7,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
878,7,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
879,7,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
880,7,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
881,7,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
882,7,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
883,7,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
884,7,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
885,7,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
886,7,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
887,7,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
888,7,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
889,7,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
890,7,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
891,7,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
892,7,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
893,7,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
894,7,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
895,7,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
896,7,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
897,7,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
898,7,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
899,7,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
900,7,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
901,7,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
902,7,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
903,7,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
904,7,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
905,7,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
906,7,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
907,7,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
908,7,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
909,7,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
910,7,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
911,7,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
912,7,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
913,7,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
914,7,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
915,7,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
916,7,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
917,7,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
918,7,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
919,7,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
920,7,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
921,7,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
922,7,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
923,7,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
924,7,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
925,7,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
926,7,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
927,7,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
928,7,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
929,7,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
930,7,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
931,7,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
932,7,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
933,7,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
934,7,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
935,7,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
936,7,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
937,7,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
938,7,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
939,7,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
940,7,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
941,7,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
942,7,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
943,7,"LINESTRING (128.6220404 36.4736972, 128.6220526 36.4738503)"
944,7,"LINESTRING (128.6424252 36.4802287, 128.6437599 36.4801312)"
945,7,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
946,7,"LINESTRING (128.5593615 36.1996082, 128.5595555 36.2000582)"
947,7,"LINESTRING (128.5808501 36.2899853, 128.5808366 36.2901387)"
948,7,"LINESTRING (128.6978239 36.5717999, 128.6979747 36.571866)"
949,7,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
950,7,"LINESTRING (128.6344297 36.4808702, 128.6349126 36.4809161)"
951,7,"LINESTRING (128.6997578 36.5333813, 128.7000397 36.533986)"
952,7,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
953,5,"LINESTRING (128.7853598 36.0558436, 128.7845722 36.0565723)"
954,5,"LINESTRING (128.7537988 36.0587679, 128.7528203 36.0586727)"
955,5,"LINESTRING (128.8699415 36.0221432, 128.8699404 36.0221459)"
956,5,"LINESTRING (128.8107221 36.0405867, 128.8105713 36.0408642)"
957,5,"LINESTRING (128.729666 36.0672019, 128.7282968 36.0675559)"
958,5,"LINESTRING (128.9024661 35.951781, 128.9026849 35.952176)"
959,5,"LINESTRING (128.8405617 35.9228995, 128.8410242 35.9231161)"
960,5,"LINESTRING (128.8557993 35.929516, 128.8563342 35.9297434)"
961,5,"LINESTRING (128.8013497 35.9052327, 128.8013243 35.9050996)"
962,5,"LINESTRING (128.9071643 35.981732, 128.9068141 35.9818127)"
963,5,"LINESTRING (128.8947281 35.9999994, 128.8943443 36.0001914)"
964,5,"LINESTRING (128.8904658 35.9448726, 128.8905992 35.9449576)"
965,5,"LINESTRING (128.7342379 36.0654511, 128.732658 36.0661741)"
966,5,"LINESTRING (128.8193217 36.0376814, 128.8168592 36.0373794)"
967,5,"LINESTRING (128.8794768 36.0100068, 128.8793224 36.0101835)"
968,5,"LINESTRING (128.8160785 36.0372897, 128.8159618 36.0372766)"
969,5,"LINESTRING (128.6164775 36.1253783, 128.6157448 36.1262884)"
970,5,"LINESTRING (128.8114858 35.9069183, 128.8121242 35.9071935)"
971,5,"LINESTRING (128.6239227 36.1182028, 128.6234225 36.1185744)"
972,5,"LINESTRING (128.8269014 36.0377952, 128.8268282 36.037796)"
973,5,"LINESTRING (128.8025915 35.9002734, 128.8026772 35.9002977)"
974,5,"LINESTRING (128.8763541 36.0130492, 128.8752801 36.0140776)"
975,5,"LINESTRING (128.9094993 35.9805579, 128.9096865 35.9807333)"
976,5,"LINESTRING (128.8341393 35.9193091, 128.8350241 35.9197915)"
977,5,"LINESTRING (128.800156 35.9037266, 128.8001289 35.9036259)"
978,5,"LINESTRING (128.8472606 35.9257103, 128.8473187 35.9257331)"
979,5,"LINESTRING (128.7105522 36.0713776, 128.7094996 36.0716741)"
980,5,"LINESTRING (128.8073517 36.0440564, 128.8067027 36.0443502)"
981,5,"LINESTRING (128.8123147 36.0427121, 128.8121979 36.0426296)"
982,5,"LINESTRING (128.5696395 36.1575186, 128.5695146 36.1573223)"
983,5,"LINESTRING (128.7967067 36.0493684, 128.79585 36.0497951)"
984,5,"LINESTRING (128.8022874 35.9003786, 128.802314 35.9003107)"
985,5,"LINESTRING (128.811894 36.0384337, 128.8113112 36.0395002)"
986,5,"LINESTRING (128.6209892 36.1208483, 128.6192638 36.1224322)"
987,5,"LINESTRING (128.6554914 36.1023729, 128.6550524 36.1027386)"
988,5,"LINESTRING (128.9030764 35.9870258, 128.9029025 35.9882295)"
989,5,"LINESTRING (128.584336 36.1475842, 128.5809677 36.1497449)"
990,5,"LINESTRING (128.7528203 36.0586727, 128.7524757 36.0586501)"
991,5,"LINESTRING (128.5928977 36.1419304, 128.5920156 36.14252)"
992,5,"LINESTRING (128.7280259 36.0676262, 128.7230177 36.0686881)"
993,5,"LINESTRING (128.8268282 36.037796, 128.8242207 36.0378519)"
994,5,"LINESTRING (128.8965004 35.9985806, 128.8963102 35.9988064)"
995,5,"LINESTRING (128.5600438 36.1553204, 128.5595894 36.1554218)"
996,5,"LINESTRING (128.5890478 36.144524, 128.588265 36.1450622)"
997,5,"LINESTRING (128.8003176 35.904053, 128.8002893 35.904019)"
998,5,"LINESTRING (128.6903671 36.0812397, 128.6886044 36.0816655)"
999,5,"LINESTRING (128.5735072 36.1545072, 128.5723576 36.1551486)"
1000,5,"LINESTRING (128.8900634 35.9446221, 128.8904658 35.9448726)"
1001,5,"LINESTRING (128.8106318 36.0430434, 128.8107765 36.0431996)"
1002,5,"LINESTRING (128.8162902 35.9092295, 128.8166135 35.9094099)"
1003,5,"LINESTRING (128.8789123 35.9368913, 128.8793494 35.9369746)"
1004,5,"LINESTRING (128.8092775 35.9053845, 128.8094462 35.9056045)"
1005,5,"LINESTRING (128.6129258 36.1296926, 128.6121085 36.1303629)"
1006,5,"LINESTRING (128.9037455 35.9840917, 128.9036262 35.9843716)"
1007,5,"LINESTRING (128.8020092 35.9009838, 128.8020287 35.9009566)"
1008,5,"LINESTRING (128.9032192 35.954301, 128.9032867 35.9548582)"
1009,5,"LINESTRING (128.8402343 36.036474, 128.8395135 36.0366498)"
1010,5,"LINESTRING (128.8473187 35.9257331, 128.8473789 35.9257577)"
1011,5,"LINESTRING (128.6506098 36.1057825, 128.6496329 36.1061381)"
1012,5,"LINESTRING (128.643791 36.1084857, 128.6430008 36.1090729)"
1013,5,"LINESTRING (128.5697279 36.1584635, 128.5697788 36.158198)"
1014,5,"LINESTRING (128.9093623 35.981525, 128.9090367 35.9815496)"
1015,5,"LINESTRING (128.9027999 35.9885724, 128.9027905 35.988605)"
1016,5,"LINESTRING (128.8934502 36.000639, 128.8926232 36.0010525)"
1017,5,"LINESTRING (128.8564889 36.0302231, 128.8541664 36.0311608)"
1018,5,"LINESTRING (128.7024435 36.0747246, 128.7011235 36.0754807)"
1019,5,"LINESTRING (128.9082812 35.9816053, 128.9081239 35.9816162)"
1020,5,"LINESTRING (128.5696256 36.1587052, 128.5697279 36.1584635)"
1021,5,"LINESTRING (128.7769138 36.061864, 128.776401 36.0620155)"
1022,5,"LINESTRING (128.8259244 35.914658, 128.8264495 35.914975)"
1023,5,"LINESTRING (128.5694555 36.1589501, 128.5696256 36.1587052)"
1024,5,"LINESTRING (128.6956433 36.0790208, 128.6955012 36.0790925)"
1025,5,"LINESTRING (128.6550524 36.1027386, 128.6546353 36.1030843)"
1026,5,"LINESTRING (128.8001289 35.9036259, 128.8001309 35.9034789)"
1027,5,"LINESTRING (128.79585 36.0497951, 128.7944053 36.0505148)"
1028,5,"LINESTRING (128.8006011 35.9064822, 128.8006242 35.9064027)"
1029,5,"LINESTRING (128.7485014 36.0589621, 128.7475919 36.0591609)"
1030,5,"LINESTRING (128.5594387 36.1554628, 128.559091 36.1555578)"
1031,5,"LINESTRING (128.7359711 36.0645912, 128.7355844 36.0647845)"
1032,5,"LINESTRING (128.5739076 36.1542836, 128.5735072 36.1545072)"
1033,5,"LINESTRING (128.7186149 36.0696281, 128.7149026 36.0704114)"
1034,5,"LINESTRING (128.8931315 35.9467303, 128.8932998 35.9468411)"
1035,5,"LINESTRING (128.903924 35.959416, 128.9040749 35.9601075)"
1036,5,"LINESTRING (128.569253 36.1570524, 128.568927 36.1567857)"
1037,5,"LINESTRING (128.908837 35.979675, 128.9088994 35.9798825)"
1038,5,"LINESTRING (128.810011 35.9061221, 128.8104126 35.9064134)"
1039,5,"LINESTRING (128.8106576 36.0428574, 128.8102267 36.0429802)"
1040,5,"LINESTRING (128.8001911 35.9038425, 128.800156 35.9037266)"
1041,5,"LINESTRING (128.8779877 36.0115304, 128.8776721 36.0118243)"
1042,5,"LINESTRING (128.9014867 35.9506908, 128.9018248 35.9509997)"
1043,5,"LINESTRING (128.8990446 35.9946447, 128.8983451 35.9957392)"
1044,5,"LINESTRING (128.9063982 35.9819393, 128.9061954 35.9820093)"
1045,5,"LINESTRING (128.7393336 36.0629148, 128.7382958 36.0634322)"
1046,5,"LINESTRING (128.8013445 35.905661, 128.8013619 35.905366)"
1047,5,"LINESTRING (128.8663204 36.0258086, 128.8659398 36.0260726)"
1048,5,"LINESTRING (128.6340039 36.1156422, 128.6332226 36.1157875)"
1049,5,"LINESTRING (128.8712116 35.9349249, 128.8717288 35.9350885)"
1050,5,"LINESTRING (128.8240986 36.0378541, 128.8222841 36.0378705)"
1051,5,"LINESTRING (128.8763738 36.0130328, 128.8763541 36.0130492)"
1052,5,"LINESTRING (128.8776721 36.0118243, 128.8775859 36.0119046)"
1053,5,"LINESTRING (128.8094462 35.9056045, 128.8095037 35.9056643)"
1054,5,"LINESTRING (128.8842637 36.0053206, 128.8831321 36.005962)"
1055,5,"LINESTRING (128.6986125 36.0770853, 128.6965824 36.0784047)"
1056,5,"LINESTRING (128.7009122 36.0756054, 128.700082 36.076151)"
1057,5,"LINESTRING (128.811939 36.0425504, 128.8117804 36.0425593)"
1058,5,"LINESTRING (128.6833921 36.0836563, 128.6819462 36.0844783)"
1059,5,"LINESTRING (128.822896 35.9129542, 128.8237741 35.9134412)"
1060,5,"LINESTRING (128.8242207 36.0378519, 128.8240986 36.0378541)"
1061,5,"LINESTRING (128.8670553 36.025308, 128.8663204 36.0258086)"
1062,5,"LINESTRING (128.8717288 35.9350885, 128.8720163 35.9351763)"
1063,5,"LINESTRING (128.8105288 35.9064717, 128.810824 35.9066334)"
1064,5,"LINESTRING (128.8882281 36.0033014, 128.8879587 36.0034406)"
1065,5,"LINESTRING (128.8949742 35.9477412, 128.8956555 35.948029)"
1066,5,"LINESTRING (128.574662 36.1538441, 128.5739076 36.1542836)"
1067,5,"LINESTRING (128.6243793 36.1178857, 128.6239227 36.1182028)"
1068,5,"LINESTRING (128.776401 36.0620155, 128.7756912 36.0621989)"
1069,5,"LINESTRING (128.8520114 35.9276078, 128.8526239 35.9279083)"
1070,5,"LINESTRING (128.8339246 35.9191924, 128.8341393 35.9193091)"
1071,5,"LINESTRING (128.5802294 36.1502168, 128.5797269 36.1505387)"
1072,5,"LINESTRING (128.8914242 35.9455331, 128.8918825 35.9458713)"
1073,5,"LINESTRING (128.8705478 36.0210148, 128.8699415 36.0221432)"
1074,5,"LINESTRING (128.9040749 35.9601075, 128.9043118 35.9608999)"
1075,5,"LINESTRING (128.8124786 36.0430232, 128.8124579 36.0429143)"
1076,5,"LINESTRING (128.5659526 36.1559207, 128.5657682 36.1559268)"
1077,5,"LINESTRING (128.861912 35.9320747, 128.8623491 35.9322248)"
1078,5,"LINESTRING (128.8590018 36.0292003, 128.8564889 36.0302231)"
1079,5,"LINESTRING (128.8104126 35.9064134, 128.8105288 35.9064717)"
1080,5,"LINESTRING (128.5692847 36.1591445, 128.5694555 36.1589501)"
1081,5,"LINESTRING (128.6261734 36.1169998, 128.6254291 36.1173259)"
1082,5,"LINESTRING (128.6041854 36.1353972, 128.6017685 36.1367736)"
