index,count,geometry
4936,7,"LINESTRING (127.1615162 37.2399483, 127.1612135 37.2398167)"
4937,7,"LINESTRING (127.8486506 37.344969, 127.8484623 37.3452743)"
4938,7,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
4939,7,"LINESTRING (127.1740894 37.2548918, 127.1745042 37.2552058)"
4940,7,"LINESTRING (127.8539624 37.3338743, 127.8540494 37.3341328)"
4941,7,"LINESTRING (127.7183169 37.246921, 127.7188226 37.2467272)"
4942,7,"LINESTRING (127.8466373 37.3287085, 127.8469941 37.3289716)"
4943,7,"LINESTRING (127.8221445 37.307376, 127.8225216 37.3079609)"
4944,7,"LINESTRING (127.8355499 37.3227174, 127.8357468 37.3228385)"
4945,7,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
4946,7,"LINESTRING (127.6325689 37.2489455, 127.6330789 37.249127)"
4947,7,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
4948,7,"LINESTRING (127.7915087 37.2698014, 127.791768 37.2700613)"
4949,7,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
4950,7,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
4951,7,"LINESTRING (127.7609735 37.2446731, 127.7611388 37.2448846)"
4952,7,"LINESTRING (127.5737248 37.2384819, 127.5748002 37.2383063)"
4953,7,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
4954,7,"LINESTRING (127.1874888 37.2670815, 127.1877923 37.2670427)"
4955,7,"LINESTRING (127.8264927 37.3121307, 127.8263244 37.3123529)"
4956,7,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
4957,7,"LINESTRING (127.5862025 37.232891, 127.5874116 37.232498)"
4958,7,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
4959,7,"LINESTRING (127.7640383 37.251197, 127.7642406 37.2516617)"
4960,7,"LINESTRING (127.8433929 37.3254207, 127.8436684 37.3256696)"
4961,7,"LINESTRING (127.180676 37.2642744, 127.1811136 37.2647984)"
4962,7,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
4963,7,"LINESTRING (127.1731593 37.2543205, 127.1737161 37.2546402)"
4964,7,"LINESTRING (127.8462205 37.3485619, 127.8462115 37.3485827)"
4965,7,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
4966,7,"LINESTRING (127.7882326 37.2660551, 127.7884896 37.2663186)"
4967,7,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
4968,7,"LINESTRING (127.6495249 37.2520649, 127.6501093 37.2521633)"
4969,7,"LINESTRING (127.5882873 37.232282, 127.5889974 37.2321552)"
4970,7,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
4971,7,"LINESTRING (127.8265893 37.3102005, 127.826734 37.3102569)"
4972,7,"LINESTRING (127.7033602 37.2528771, 127.7035494 37.25282)"
4973,7,"LINESTRING (127.3997735 37.2396225, 127.4004454 37.2396258)"
4974,7,"LINESTRING (127.7523923 37.242075, 127.7527743 37.2420164)"
4975,7,"LINESTRING (127.8488241 37.3292826, 127.8489144 37.3292796)"
4976,7,"LINESTRING (127.714664 37.2490199, 127.7151008 37.2487757)"
4977,7,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
4978,7,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
4979,7,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
4980,7,"LINESTRING (127.1706003 37.2533669, 127.1710768 37.2534854)"
4981,7,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
4982,7,"LINESTRING (127.8481031 37.3293397, 127.8482024 37.3293313)"
4983,7,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
4984,7,"LINESTRING (127.7035494 37.25282, 127.7042559 37.2526087)"
4985,7,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
4986,7,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
4987,7,"LINESTRING (127.8431675 37.3252348, 127.8431743 37.3252402)"
4988,7,"LINESTRING (127.1662282 37.252392, 127.1667585 37.2525765)"
4989,7,"LINESTRING (127.1878352 37.2670374, 127.1882146 37.2669248)"
4990,7,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
4991,7,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
4992,7,"LINESTRING (127.7935414 37.2713099, 127.7939053 37.2714856)"
4993,7,"LINESTRING (127.826734 37.3102569, 127.8268505 37.310317)"
4994,7,"LINESTRING (127.1774634 37.2591313, 127.1780152 37.2600955)"
4995,7,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
4996,7,"LINESTRING (127.734548 37.2443651, 127.7353662 37.2442472)"
4997,7,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
4998,7,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
4999,7,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
5000,7,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
5001,7,"LINESTRING (127.825212 37.3100844, 127.8253498 37.3101075)"
5002,7,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
5003,7,"LINESTRING (127.6534268 37.2527378, 127.6538182 37.252804)"
5004,7,"LINESTRING (127.1642608 37.2512993, 127.164932 37.2517537)"
5005,7,"LINESTRING (127.8469941 37.3289716, 127.8472466 37.3291394)"
5006,7,"LINESTRING (127.853766 37.333399, 127.8538619 37.3336159)"
5007,7,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
5008,7,"LINESTRING (127.1632832 37.2452094, 127.1631625 37.244972)"
5009,7,"LINESTRING (127.6914936 37.2544969, 127.6925378 37.2544816)"
5010,7,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
5011,7,"LINESTRING (127.8067202 37.2763712, 127.8070978 37.2765793)"
5012,7,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
5013,7,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
5014,7,"LINESTRING (127.7801542 37.2627781, 127.781413 37.2631321)"
5015,7,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
5016,7,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
5017,7,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
5018,7,"LINESTRING (127.8207844 37.3043799, 127.8211219 37.3052019)"
5019,7,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
5020,7,"LINESTRING (127.175239 37.2558243, 127.175854 37.256512)"
5021,7,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
5022,7,"LINESTRING (127.163041 37.250234, 127.1637372 37.2508868)"
5023,7,"LINESTRING (127.847119 37.3465483, 127.8470215 37.3467099)"
5024,7,"LINESTRING (127.1811136 37.2647984, 127.1815683 37.2652927)"
5025,7,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
5026,7,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
5027,7,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
5028,7,"LINESTRING (127.8237486 37.3156663, 127.8233614 37.3161631)"
5029,7,"LINESTRING (127.1675761 37.2528239, 127.1679816 37.2529134)"
5030,7,"LINESTRING (127.8501964 37.3425875, 127.8502745 37.3428748)"
5031,7,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
5032,7,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
5033,7,"LINESTRING (127.5874116 37.232498, 127.5882141 37.2323)"
5034,7,"LINESTRING (127.7107792 37.2505601, 127.7116241 37.2502801)"
5035,7,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
5036,7,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
5037,7,"LINESTRING (127.8362575 37.3629623, 127.8360965 37.3630664)"
5038,7,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
5039,7,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
5040,7,"LINESTRING (127.8233423 37.3167211, 127.8242489 37.3170666)"
5041,7,"LINESTRING (127.8484623 37.3452743, 127.8482748 37.3454912)"
5042,7,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
5043,7,"LINESTRING (127.1630467 37.2446408, 127.1630111 37.244529)"
5044,7,"LINESTRING (127.8416512 37.3243892, 127.8419926 37.3245162)"
5045,7,"LINESTRING (127.8500908 37.3293104, 127.8503496 37.3293826)"
5046,7,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
5047,7,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
5048,7,"LINESTRING (127.7353662 37.2442472, 127.7365845 37.2440708)"
5049,7,"LINESTRING (127.8451789 37.3508932, 127.8450369 37.3512082)"
5050,7,"LINESTRING (127.7197982 37.246427, 127.7201351 37.2463489)"
5051,7,"LINESTRING (127.766157 37.2543949, 127.7664263 37.2546602)"
5052,7,"LINESTRING (127.7849276 37.264135, 127.7853646 37.2642899)"
5053,7,"LINESTRING (127.8357244 37.3632009, 127.835589 37.3632256)"
5054,7,"LINESTRING (127.8232685 37.3166203, 127.8233423 37.3167211)"
5055,7,"LINESTRING (127.5836762 37.234034, 127.5839624 37.2338815)"
5056,7,"LINESTRING (127.1780152 37.2600955, 127.1780331 37.260128)"
5057,7,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
5058,7,"LINESTRING (127.7779851 37.2620747, 127.7784538 37.2622485)"
5059,7,"LINESTRING (127.5941749 37.2318898, 127.5946913 37.2319426)"
5060,7,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
5061,7,"LINESTRING (127.8373166 37.3621778, 127.837168 37.3622846)"
5062,7,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
5063,7,"LINESTRING (127.8500927 37.3416432, 127.8500335 37.341775)"
5064,7,"LINESTRING (127.8360794 37.3648088, 127.8359037 37.3649139)"
5065,7,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
5066,7,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
5067,7,"LINESTRING (127.1657431 37.252177, 127.1662282 37.252392)"
5068,7,"LINESTRING (127.1619694 37.2402155, 127.1617727 37.2400806)"
5069,7,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
5070,7,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
5071,7,"LINESTRING (127.8162111 37.2871693, 127.816372 37.2905716)"
5072,7,"LINESTRING (127.8011583 37.2747395, 127.8012261 37.2747628)"
5073,7,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
5074,7,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
5075,7,"LINESTRING (127.8525929 37.331167, 127.852904 37.3315573)"
5076,7,"LINESTRING (127.8232617 37.3166086, 127.8232685 37.3166203)"
5077,7,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
5078,7,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
5079,7,"LINESTRING (127.6217136 37.2433045, 127.6223896 37.2436544)"
5080,7,"LINESTRING (127.726759 37.2454629, 127.7289309 37.2451703)"
5081,7,"LINESTRING (127.8450369 37.3512082, 127.8449866 37.3513129)"
5082,7,"LINESTRING (127.834857 37.3222326, 127.8351864 37.3224579)"
5083,7,"LINESTRING (127.8478131 37.3293604, 127.8479045 37.3293565)"
5084,7,"LINESTRING (127.7826944 37.2634896, 127.7836822 37.263773)"
5085,7,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
5086,7,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
5087,7,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
5088,7,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
5089,7,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
5090,7,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
5091,7,"LINESTRING (127.8419926 37.3245162, 127.8422063 37.3246066)"
5092,7,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
5093,7,"LINESTRING (127.7990441 37.2737813, 127.8003347 37.2744108)"
5094,7,"LINESTRING (127.8350742 37.3632658, 127.834895 37.3633439)"
5095,7,"LINESTRING (127.8535813 37.3375865, 127.8535314 37.3377705)"
5096,7,"LINESTRING (127.1882146 37.2669248, 127.1891636 37.2665307)"
5097,7,"LINESTRING (127.8361522 37.3646843, 127.8361231 37.3647456)"
5098,7,"LINESTRING (127.7422897 37.2433571, 127.742328 37.2433525)"
5099,7,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
5100,7,"LINESTRING (127.8256117 37.3132698, 127.8254759 37.3134396)"
5101,7,"LINESTRING (127.6120119 37.2382626, 127.612734 37.2385972)"
5102,7,"LINESTRING (127.827051 37.3112899, 127.826938 37.3115048)"
5103,7,"LINESTRING (127.6162454 37.2404309, 127.617446 37.2410643)"
5104,7,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
5105,7,"LINESTRING (127.840877 37.3241597, 127.8413539 37.3242882)"
5106,7,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
5107,7,"LINESTRING (127.1791772 37.2621395, 127.1792007 37.2621819)"
5108,7,"LINESTRING (127.8428559 37.3249851, 127.8428831 37.3250048)"
5109,7,"LINESTRING (127.7224231 37.2460282, 127.72416 37.2458023)"
5110,7,"LINESTRING (127.7578216 37.2425464, 127.758315 37.2427418)"
5111,7,"LINESTRING (127.7124724 37.2499991, 127.712682 37.2499221)"
5112,7,"LINESTRING (127.8467975 37.3470991, 127.8465887 37.3476026)"
5113,7,"LINESTRING (127.7402541 37.2435902, 127.7405269 37.243559)"
5114,7,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
5115,7,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
5116,7,"LINESTRING (127.8271114 37.3106444, 127.8271461 37.3108228)"
5117,7,"LINESTRING (127.8442843 37.3263303, 127.8444533 37.3265182)"
5118,7,"LINESTRING (127.7116241 37.2502801, 127.7124724 37.2499991)"
5119,7,"LINESTRING (127.179586 37.2628103, 127.1803126 37.2637867)"
5120,7,"LINESTRING (127.837168 37.3622846, 127.8365635 37.3627172)"
5121,7,"LINESTRING (127.7177899 37.2471582, 127.7183169 37.246921)"
5122,7,"LINESTRING (127.3605296 37.2431794, 127.3609134 37.2429527)"
5123,7,"LINESTRING (127.7611388 37.2448846, 127.7613483 37.2451518)"
5124,7,"LINESTRING (127.3222932 37.2482806, 127.3225896 37.2483298)"
5125,7,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
5126,7,"LINESTRING (127.1561423 37.2428038, 127.15647 37.2431346)"
5127,7,"LINESTRING (127.8485477 37.3293014, 127.8486639 37.3293029)"
5128,7,"LINESTRING (127.7939053 37.2714856, 127.7942137 37.271621)"
5129,7,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
5130,7,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
5131,7,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
5132,7,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
5133,7,"LINESTRING (127.8431743 37.3252402, 127.8433929 37.3254207)"
5134,7,"LINESTRING (127.7151008 37.2487757, 127.715847 37.2483137)"
5135,7,"LINESTRING (127.8486639 37.3293029, 127.8488241 37.3292826)"
5136,7,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
5137,7,"LINESTRING (127.8472445 37.346355, 127.8471672 37.3464679)"
5138,7,"LINESTRING (127.6151283 37.2398415, 127.616022 37.240313)"
5139,7,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
5140,7,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
5141,7,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
5142,7,"LINESTRING (127.8255422 37.3175678, 127.8263528 37.3178819)"
5143,7,"LINESTRING (127.3189027 37.2477716, 127.3189647 37.2477843)"
5144,7,"LINESTRING (127.7871828 37.2652113, 127.7873162 37.2652966)"
5145,7,"LINESTRING (127.6615064 37.2538484, 127.662306 37.253877)"
5146,7,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
5147,7,"LINESTRING (127.7667408 37.2549272, 127.7669375 37.2550665)"
5148,7,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
5149,7,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
5150,7,"LINESTRING (127.8233614 37.3161631, 127.8232379 37.3163329)"
5151,7,"LINESTRING (127.8515669 37.329964, 127.8517948 37.330195)"
5152,7,"LINESTRING (127.8342693 37.3218178, 127.8346736 37.3221078)"
5153,7,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
5154,7,"LINESTRING (127.5839624 37.2338815, 127.5848119 37.2334311)"
5155,7,"LINESTRING (127.8402943 37.3603719, 127.8398518 37.3606598)"
5156,7,"LINESTRING (127.8361984 37.3644128, 127.8361901 37.364557)"
5157,7,"LINESTRING (127.7922807 37.2705098, 127.7926144 37.2707524)"
5158,7,"LINESTRING (127.1666332 37.2505561, 127.1667079 37.2505022)"
5159,7,"LINESTRING (127.8062828 37.2761524, 127.8067202 37.2763712)"
5160,7,"LINESTRING (127.8021782 37.275056, 127.8026139 37.2751549)"
5161,7,"LINESTRING (127.8456273 37.3277812, 127.8456931 37.3278514)"
5162,7,"LINESTRING (127.8346724 37.3643288, 127.8347914 37.3644384)"
5163,7,"LINESTRING (127.8502745 37.3428748, 127.8502989 37.3430244)"
5164,7,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
5165,7,"LINESTRING (127.7862548 37.2646727, 127.786613 37.2648602)"
5166,7,"LINESTRING (127.8503496 37.3293826, 127.8508867 37.3295776)"
5167,7,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
5168,7,"LINESTRING (127.7465116 37.2428535, 127.746533 37.2428508)"
5169,7,"LINESTRING (127.8199686 37.3022557, 127.820158 37.3027618)"
5170,7,"LINESTRING (127.1675159 37.250344, 127.1675886 37.2502343)"
5171,7,"LINESTRING (127.8502496 37.3433499, 127.8501497 37.3434746)"
5172,7,"LINESTRING (127.3594209 37.2439749, 127.3600058 37.2435222)"
5173,7,"LINESTRING (127.7142271 37.2492613, 127.714664 37.2490199)"
5174,7,"LINESTRING (127.8253498 37.3101075, 127.8256309 37.3101383)"
5175,7,"LINESTRING (127.3730039 37.2406785, 127.3749997 37.2405968)"
5176,7,"LINESTRING (127.8206613 37.3040774, 127.8207844 37.3043799)"
5177,7,"LINESTRING (127.8305897 37.3194683, 127.8309064 37.3196054)"
5178,7,"LINESTRING (127.6737454 37.254563, 127.6742338 37.2545956)"
5179,7,"LINESTRING (127.7205758 37.2462768, 127.7212746 37.2461746)"
5180,7,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
5181,7,"LINESTRING (127.8320827 37.3201907, 127.8322604 37.3203119)"
5182,7,"LINESTRING (127.5210695 37.2431064, 127.521233 37.2430586)"
5183,7,"LINESTRING (127.8398518 37.3606598, 127.8389768 37.3612104)"
5184,7,"LINESTRING (127.850131 37.3423543, 127.8501964 37.3425875)"
5185,7,"LINESTRING (127.303093 37.2434755, 127.303387 37.2435653)"
5186,7,"LINESTRING (127.8080312 37.2772683, 127.8082609 37.2774579)"
5187,7,"LINESTRING (127.5325265 37.238988, 127.5326923 37.2389772)"
5188,7,"LINESTRING (127.6316176 37.2485022, 127.6321413 37.2487531)"
5189,7,"LINESTRING (127.1803126 37.2637867, 127.180676 37.2642744)"
5190,7,"LINESTRING (127.8251492 37.3138416, 127.825074 37.313941)"
5191,7,"LINESTRING (127.8533249 37.3399543, 127.8523597 37.3404403)"
5192,7,"LINESTRING (127.742328 37.2433525, 127.7462299 37.242883)"
5193,7,"LINESTRING (127.8238193 37.3155795, 127.8237486 37.3156663)"
5194,7,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
5195,7,"LINESTRING (127.8482498 37.3293276, 127.8485477 37.3293014)"
5196,7,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
5197,7,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
5198,7,"LINESTRING (127.5067234 37.2444819, 127.506879 37.2444737)"
5199,7,"LINESTRING (127.8259047 37.312903, 127.8256117 37.3132698)"
5200,7,"LINESTRING (127.6510365 37.2523217, 127.6517652 37.2524479)"
5201,7,"LINESTRING (127.431192 37.2346629, 127.4313273 37.2346449)"
5202,7,"LINESTRING (127.8147387 37.283591, 127.8147829 37.2836396)"
5203,7,"LINESTRING (127.1874256 37.2670805, 127.1874888 37.2670815)"
5204,7,"LINESTRING (127.5299731 37.239443, 127.5305773 37.2392959)"
5205,7,"LINESTRING (127.7876057 37.2655095, 127.7879553 37.265798)"
5206,7,"LINESTRING (127.8269059 37.3103574, 127.8269558 37.3104023)"
5207,7,"LINESTRING (127.4742631 37.2449804, 127.4745044 37.2450391)"
5208,7,"LINESTRING (127.1845016 37.266951, 127.1854877 37.266877)"
5209,7,"LINESTRING (127.7365845 37.2440708, 127.7367344 37.2440489)"
5210,7,"LINESTRING (127.6868557 37.2545998, 127.6900931 37.2545388)"
5211,7,"LINESTRING (127.8378395 37.3652059, 127.8379988 37.3652198)"
5212,7,"LINESTRING (127.357105 37.246378, 127.3578259 37.2455451)"
5213,7,"LINESTRING (127.8532189 37.3392614, 127.8532438 37.3395092)"
5214,7,"LINESTRING (127.1552602 37.2416438, 127.1555785 37.2420702)"
5215,7,"LINESTRING (127.3603659 37.2432865, 127.3605296 37.2431794)"
5216,7,"LINESTRING (127.1555785 37.2420702, 127.1559561 37.2425878)"
5217,7,"LINESTRING (127.8468726 37.3469753, 127.8468031 37.3470864)"
5218,7,"LINESTRING (127.4313273 37.2346449, 127.4316148 37.2346072)"
5219,7,"LINESTRING (127.2040406 37.2588519, 127.2052028 37.2584068)"
5220,7,"LINESTRING (127.3429869 37.2518317, 127.3461804 37.2518368)"
5221,7,"LINESTRING (127.7130998 37.2497573, 127.713726 37.2494858)"
5222,7,"LINESTRING (127.5184325 37.2436739, 127.519463 37.2434844)"
5223,7,"LINESTRING (127.8444533 37.3265182, 127.8448356 37.326939)"
5224,7,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
5225,7,"LINESTRING (127.1627065 37.24153, 127.1626517 37.2411955)"
5226,7,"LINESTRING (127.8540997 37.3344995, 127.8540622 37.3349241)"
5227,7,"LINESTRING (127.8521423 37.3405473, 127.8519868 37.3406244)"
5228,7,"LINESTRING (127.8538761 37.3361569, 127.8537969 37.3366078)"
5229,7,"LINESTRING (127.8134553 37.2823298, 127.8135176 37.28239)"
5230,7,"LINESTRING (127.3795278 37.2404366, 127.3820399 37.2403201)"
5231,7,"LINESTRING (127.7932532 37.2711501, 127.7935414 37.2713099)"
5232,7,"LINESTRING (127.8428502 37.3579849, 127.8426981 37.3583179)"
5233,7,"LINESTRING (127.5589807 37.2404525, 127.5592738 37.2404596)"
5234,7,"LINESTRING (127.2843018 37.2400129, 127.285393 37.239676)"
5235,7,"LINESTRING (127.8500238 37.3418922, 127.8500285 37.3419336)"
5236,7,"LINESTRING (127.8530804 37.3318552, 127.8532342 37.3321621)"
5237,7,"LINESTRING (127.4010249 37.2396497, 127.401937 37.2396721)"
5238,7,"LINESTRING (127.8003347 37.2744108, 127.800693 37.2745739)"
5239,7,"LINESTRING (127.2970976 37.2402997, 127.297611 37.2405548)"
5240,7,"LINESTRING (127.8149156 37.2838123, 127.8150267 37.2839526)"
5241,7,"LINESTRING (127.1916821 37.2654331, 127.1919214 37.265367)"
5242,7,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
5243,7,"LINESTRING (127.8359364 37.3631462, 127.8358643 37.3631689)"
5244,7,"LINESTRING (127.791768 37.2700613, 127.7919492 37.270233)"
5245,7,"LINESTRING (127.7642406 37.2516617, 127.7643883 37.2519633)"
5246,7,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
5247,7,"LINESTRING (127.8532856 37.3397714, 127.8533249 37.3399543)"
5248,7,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
5249,7,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
5250,7,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
5251,7,"LINESTRING (127.8029741 37.2752306, 127.803937 37.2754211)"
5252,7,"LINESTRING (127.7750698 37.2605239, 127.7758916 37.2610421)"
5253,7,"LINESTRING (127.7174915 37.2473038, 127.7177899 37.2471582)"
5254,7,"LINESTRING (127.852904 37.3315573, 127.8530804 37.3318552)"
5255,7,"LINESTRING (127.8424846 37.3247419, 127.8425457 37.324776)"
5256,7,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
5257,7,"LINESTRING (127.6913211 37.2545016, 127.6914936 37.2544969)"
5258,7,"LINESTRING (127.6806471 37.2547393, 127.6838529 37.254655)"
5259,7,"LINESTRING (127.7022187 37.2531774, 127.7027348 37.253044)"
5260,7,"LINESTRING (127.662306 37.253877, 127.6636683 37.2539121)"
5261,7,"LINESTRING (127.364401 37.2415064, 127.3648985 37.2413691)"
5262,7,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
5263,7,"LINESTRING (127.7856447 37.2643947, 127.7859271 37.2645121)"
5264,7,"LINESTRING (127.6758319 37.2546969, 127.6759007 37.2547004)"
5265,7,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
5266,7,"LINESTRING (127.6239875 37.2444983, 127.6249998 37.2450326)"
5267,7,"LINESTRING (127.811914 37.2808781, 127.812376 37.2813096)"
5268,7,"LINESTRING (127.6395671 37.2503545, 127.6407526 37.2505523)"
5269,7,"LINESTRING (127.8471672 37.3464679, 127.847119 37.3465483)"
5270,7,"LINESTRING (127.7554249 37.2419828, 127.7558118 37.2420243)"
5271,7,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
5272,7,"LINESTRING (127.7942137 37.271621, 127.7946193 37.2717949)"
5273,7,"LINESTRING (127.2956741 37.2397086, 127.2962023 37.2399087)"
5274,7,"LINESTRING (127.1959865 37.2630284, 127.1977895 37.2619847)"
5275,7,"LINESTRING (127.8448356 37.326939, 127.8449332 37.3270432)"
5276,7,"LINESTRING (127.1792007 37.2621819, 127.179354 37.2624509)"
5277,7,"LINESTRING (127.7107556 37.2505674, 127.7107792 37.2505601)"
5278,7,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
5279,7,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
5280,7,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
5281,7,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
5282,7,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
5283,7,"LINESTRING (127.8458326 37.3279988, 127.8461864 37.3283439)"
5284,7,"LINESTRING (127.5970874 37.2323562, 127.597587 37.232482)"
5285,7,"LINESTRING (127.731886 37.2447526, 127.7320494 37.2447297)"
5286,7,"LINESTRING (127.2730611 37.2452706, 127.2740308 37.2448911)"
5287,7,"LINESTRING (127.6020501 37.2341566, 127.6034996 37.2347485)"
5288,7,"LINESTRING (127.164932 37.2517537, 127.1656644 37.252138)"
5289,7,"LINESTRING (127.1637372 37.2508868, 127.1642608 37.2512993)"
