index,count,geometry
13886,26,"LINESTRING (129.1753477 37.4151979, 129.1734266 37.4158965)"
13887,26,"LINESTRING (129.3443927 37.162005, 129.3415099 37.1658614)"
13888,26,"LINESTRING (128.9042374 37.7056491, 128.9043926 37.7059374)"
13889,26,"LINESTRING (129.4079246 36.8924411, 129.4076869 36.8925395)"
13890,26,"LINESTRING (129.2990154 35.7087313, 129.29861 35.7091394)"
13891,26,"LINESTRING (129.3468863 35.6306318, 129.3464189 35.6311465)"
13892,26,"LINESTRING (129.3326478 36.108504, 129.3325558 36.1088461)"
13893,26,"LINESTRING (129.352371 35.6156052, 129.3523862 35.6156924)"
13894,26,"LINESTRING (129.4542271 36.7497996, 129.4542882 36.7499996)"
13895,26,"LINESTRING (129.0260365 37.6284358, 129.0257124 37.6285995)"
13896,26,"LINESTRING (129.4208881 36.6428305, 129.4210263 36.6430356)"
13897,26,"LINESTRING (129.3520515 36.2130062, 129.3521942 36.2133934)"
13898,26,"LINESTRING (129.3788249 36.3731666, 129.3778871 36.3744496)"
13899,26,"LINESTRING (129.0222986 37.6308472, 129.02131 37.6316585)"
13900,26,"LINESTRING (129.3799162 36.3585829, 129.3797105 36.3589729)"
13901,26,"LINESTRING (129.4228034 36.8493642, 129.4222011 36.8506177)"
13902,26,"LINESTRING (129.3040141 37.278198, 129.303704 37.2787688)"
13903,26,"LINESTRING (129.3336988 36.1064065, 129.3330359 36.1076119)"
13904,26,"LINESTRING (129.3789497 36.9315993, 129.3789312 36.9317177)"
13905,26,"LINESTRING (129.3707992 37.0861077, 129.3706621 37.0867993)"
13906,26,"LINESTRING (129.3359246 36.0833326, 129.3359496 36.0834079)"
13907,26,"LINESTRING (129.260337 37.3277909, 129.2596493 37.3282581)"
13908,26,"LINESTRING (129.3358279 35.6708481, 129.3357503 35.6711269)"
13909,26,"LINESTRING (129.3692342 36.2428237, 129.3693528 36.2430868)"
13910,26,"LINESTRING (129.0958272 37.5139998, 129.095884 37.5142793)"
13911,26,"LINESTRING (129.3983372 36.9545079, 129.3986494 36.95505)"
13912,26,"LINESTRING (129.3407522 37.1669844, 129.3406361 37.1672152)"
13913,26,"LINESTRING (129.2467206 37.3344361, 129.2464539 37.3358874)"
13914,26,"LINESTRING (129.0155121 37.6431413, 129.0154741 37.6433915)"
13915,26,"LINESTRING (129.3511381 35.5671179, 129.3510951 35.5673106)"
13916,26,"LINESTRING (129.2156574 35.7420154, 129.2140486 35.7425927)"
13917,26,"LINESTRING (129.3420975 35.6558966, 129.3414748 35.6566796)"
13918,26,"LINESTRING (129.3813516 36.340481, 129.3813497 36.3406316)"
13919,26,"LINESTRING (129.3714562 36.3848472, 129.3707552 36.3855108)"
13920,26,"LINESTRING (129.4325762 36.6643431, 129.4325944 36.6643987)"
13921,26,"LINESTRING (129.2499998 37.3304129, 129.2496677 37.3305476)"
13922,26,"LINESTRING (129.2835998 36.0035493, 129.2837624 36.0042663)"
13923,26,"LINESTRING (129.095453 37.4748381, 129.0944972 37.4764769)"
13924,26,"LINESTRING (129.3466641 36.1488216, 129.3466748 36.1491829)"
13925,26,"LINESTRING (129.4028 36.4541333, 129.4027741 36.4553578)"
13926,26,"LINESTRING (129.4099565 36.6226528, 129.4101136 36.623266)"
13927,26,"LINESTRING (128.9056951 37.7108149, 128.9056998 37.7108247)"
13928,26,"LINESTRING (129.3197112 36.0583386, 129.3197489 36.0584832)"
13929,26,"LINESTRING (129.3431241 36.1838992, 129.3446243 36.1853743)"
13930,26,"LINESTRING (129.4428002 36.8069535, 129.4427162 36.8072225)"
13931,26,"LINESTRING (129.3308583 37.2595196, 129.3305187 37.2597465)"
13932,26,"LINESTRING (129.3362675 37.248012, 129.3358507 37.248954)"
13933,26,"LINESTRING (129.3509396 35.5689934, 129.3508994 35.569452)"
13934,26,"LINESTRING (129.1458259 35.8239277, 129.1460677 35.8242174)"
13935,26,"LINESTRING (129.3963872 36.5498576, 129.3962116 36.5515414)"
13936,26,"LINESTRING (129.4120075 36.6079477, 129.412109 36.6083003)"
13937,26,"LINESTRING (129.3430664 35.6469182, 129.3430415 35.6470817)"
13938,26,"LINESTRING (129.4378179 36.6828986, 129.4386659 36.6843152)"
13939,26,"LINESTRING (129.1682674 37.4187562, 129.167647 37.4192138)"
13940,26,"LINESTRING (128.8928613 37.6935583, 128.8927817 37.69379)"
13941,26,"LINESTRING (128.8927708 37.6939938, 128.8928333 37.6941859)"
13942,26,"LINESTRING (129.2202716 37.3777787, 129.2202124 37.377858)"
13943,26,"LINESTRING (129.1689841 37.4182612, 129.1682674 37.4187562)"
13944,26,"LINESTRING (129.4088107 36.4752476, 129.4089134 36.4759752)"
13945,26,"LINESTRING (129.3071444 35.6969568, 129.3067916 35.6971424)"
13946,26,"LINESTRING (129.4430266 36.7023475, 129.4429957 36.7029023)"
13947,26,"LINESTRING (129.14428 35.8191213, 129.1442794 35.8191448)"
13948,26,"LINESTRING (129.3479408 36.1332216, 129.3480487 36.1334128)"
13949,26,"LINESTRING (129.2202124 37.377858, 129.2200371 37.3780913)"
13950,26,"LINESTRING (129.0682439 37.6080824, 129.0681871 37.6081328)"
13951,26,"LINESTRING (129.3391948 37.170338, 129.3389007 37.1706102)"
13952,26,"LINESTRING (129.2197165 35.7405691, 129.2193826 35.740673)"
13953,26,"LINESTRING (129.0958917 37.5143189, 129.0960118 37.5150743)"
13954,26,"LINESTRING (129.3781576 36.3324196, 129.3782412 36.3326067)"
13955,26,"LINESTRING (129.3787748 36.3201743, 129.3789824 36.3203784)"
13956,26,"LINESTRING (129.244869 35.7134863, 129.244824 35.7135014)"
13957,26,"LINESTRING (129.3374855 36.0850286, 129.3381247 36.0853911)"
13958,26,"LINESTRING (129.098949 37.5616491, 129.0990432 37.5627195)"
13959,26,"LINESTRING (129.3223431 35.6935904, 129.3217231 35.6937341)"
13960,26,"LINESTRING (129.382928 36.4321249, 129.3830453 36.4323169)"
13961,26,"LINESTRING (129.4048489 36.981916, 129.4052488 36.9825008)"
13962,26,"LINESTRING (128.8995165 37.698733, 128.8996194 37.6987165)"
13963,26,"LINESTRING (129.3431959 35.6513975, 129.3432565 35.6516788)"
13964,26,"LINESTRING (129.3241365 36.0664691, 129.3243092 36.0671714)"
13965,26,"LINESTRING (129.2944695 35.7116551, 129.2935695 35.7119399)"
13966,26,"LINESTRING (129.2713909 35.9848645, 129.2718816 35.9851782)"
13967,26,"LINESTRING (128.950612 37.6899409, 128.9488245 37.6899908)"
13968,26,"LINESTRING (129.3974622 36.5399579, 129.3973023 36.5414558)"
13969,26,"LINESTRING (129.4096257 36.6043011, 129.4098208 36.6045531)"
13970,26,"LINESTRING (129.3767519 36.3066995, 129.3768897 36.3070579)"
13971,26,"LINESTRING (129.4556632 36.7763129, 129.4556097 36.7764103)"
13972,26,"LINESTRING (129.3742185 36.2819533, 129.3742165 36.2819633)"
13973,26,"LINESTRING (129.4072614 36.4721428, 129.4076731 36.4727753)"
13974,26,"LINESTRING (129.3516249 36.211091, 129.3516367 36.2111665)"
13975,26,"LINESTRING (129.3802614 36.9283248, 129.379824 36.9290744)"
13976,26,"LINESTRING (129.3996943 36.967136, 129.3997228 36.9681487)"
13977,26,"LINESTRING (129.3351483 36.0799875, 129.3351693 36.0800809)"
13978,26,"LINESTRING (129.2108002 37.3944582, 129.2094809 37.3939627)"
13979,26,"LINESTRING (129.3356764 35.6726759, 129.3356744 35.6727346)"
13980,26,"LINESTRING (129.2424135 35.9373524, 129.2426717 35.9374019)"
13981,26,"LINESTRING (129.377039 36.3034833, 129.3766976 36.3052725)"
13982,26,"LINESTRING (129.4221451 36.6451609, 129.4222771 36.6453418)"
13983,26,"LINESTRING (129.0908609 37.5879951, 129.0903305 37.5886143)"
13984,26,"LINESTRING (129.3345392 36.1049513, 129.334195 36.1055326)"
13985,26,"LINESTRING (129.3389735 35.6669633, 129.3388629 35.6671985)"
13986,26,"LINESTRING (129.4065247 36.5081581, 129.4061404 36.508605)"
13987,26,"LINESTRING (129.4478768 36.794927, 129.4476636 36.7958011)"
13988,26,"LINESTRING (129.3802989 36.3351577, 129.3804466 36.3355565)"
13989,26,"LINESTRING (129.2849487 37.3057977, 129.2846603 37.3060058)"
13990,26,"LINESTRING (129.3812895 36.3380834, 129.3813345 36.3382882)"
13991,26,"LINESTRING (129.0145739 37.6489575, 129.0143749 37.6501002)"
13992,26,"LINESTRING (129.3792245 36.9305828, 129.3789497 36.9315993)"
13993,26,"LINESTRING (129.2919653 36.0241527, 129.2921116 36.0242415)"
13994,26,"LINESTRING (129.3126115 36.0399909, 129.3130231 36.0406607)"
13995,26,"LINESTRING (129.2053335 35.7477614, 129.2052357 35.7478908)"
13996,26,"LINESTRING (129.4107033 36.6166667, 129.4104871 36.617421)"
13997,26,"LINESTRING (129.4109666 36.625247, 129.4112045 36.6256443)"
13998,26,"LINESTRING (129.3001047 37.2838248, 129.299379 37.2844721)"
13999,26,"LINESTRING (129.2972456 37.2874418, 129.2970831 37.2879589)"
14000,26,"LINESTRING (129.2485617 35.9349075, 129.248512 35.9348162)"
14001,26,"LINESTRING (129.399586 36.9639102, 129.3996943 36.967136)"
14002,26,"LINESTRING (129.4348235 36.8359169, 129.4347324 36.8363069)"
14003,26,"LINESTRING (129.1703778 35.7831881, 129.1701578 35.783568)"
14004,26,"LINESTRING (129.4302878 36.6592624, 129.4304341 36.6594754)"
14005,26,"LINESTRING (129.3471996 37.1596242, 129.347144 37.1596548)"
14006,26,"LINESTRING (129.2632141 35.9806751, 129.2634442 35.9806979)"
14007,26,"LINESTRING (129.4516216 36.7838153, 129.451321 36.7843799)"
14008,26,"LINESTRING (129.297943 37.2860802, 129.2978928 37.2861485)"
14009,26,"LINESTRING (129.2515554 37.3300357, 129.2508293 37.3301645)"
14010,26,"LINESTRING (129.2459616 37.338658, 129.2458311 37.3394576)"
14011,26,"LINESTRING (129.128776 37.4510808, 129.1284144 37.4511921)"
14012,26,"LINESTRING (129.2449489 37.3436742, 129.2448245 37.3439076)"
14013,26,"LINESTRING (129.3787582 36.3111777, 129.3787506 36.3117889)"
14014,26,"LINESTRING (129.4004947 36.5831336, 129.4005365 36.583333)"
14015,26,"LINESTRING (129.2884873 36.0219825, 129.2892489 36.0224913)"
14016,26,"LINESTRING (129.3145607 36.0461868, 129.3148351 36.0464404)"
14017,26,"LINESTRING (129.4329196 36.6650983, 129.4329879 36.6652342)"
14018,26,"LINESTRING (129.372622 36.25576, 129.3729623 36.2565416)"
14019,26,"LINESTRING (129.2478243 35.9350471, 129.2477957 35.9353613)"
14020,26,"LINESTRING (129.3513657 35.6246303, 129.3512156 35.6251122)"
14021,26,"LINESTRING (129.0954864 37.5213245, 129.0950711 37.5233391)"
14022,26,"LINESTRING (129.3342496 36.0761494, 129.3343287 36.076351)"
14023,26,"LINESTRING (129.4561384 36.7320841, 129.4561506 36.7323867)"
14024,26,"LINESTRING (129.1607846 35.8422306, 129.1601991 35.8431943)"
14025,26,"LINESTRING (129.3572898 35.5941829, 129.3568108 35.5957625)"
14026,26,"LINESTRING (129.2478687 35.9382233, 129.2478656 35.9384811)"
14027,26,"LINESTRING (129.1967975 35.7607394, 129.1957791 35.7614299)"
14028,26,"LINESTRING (129.2480742 35.9355745, 129.2484242 35.9353575)"
14029,26,"LINESTRING (129.3437968 36.0973904, 129.3437532 36.0978039)"
14030,26,"LINESTRING (129.4373139 36.6720402, 129.4373965 36.6723444)"
14031,26,"LINESTRING (129.3603295 35.5793549, 129.3600144 35.5812358)"
14032,26,"LINESTRING (129.2458311 37.3394576, 129.2456655 37.340446)"
14033,26,"LINESTRING (129.2079693 35.7452981, 129.2078766 35.7453589)"
14034,26,"LINESTRING (129.3408776 37.229155, 129.341092 37.2303225)"
14035,26,"LINESTRING (129.1449124 37.4425024, 129.14436 37.442931)"
14036,26,"LINESTRING (129.1734477 35.7762615, 129.1733975 35.7763479)"
14037,26,"LINESTRING (129.246803 35.9642318, 129.2468093 35.9642678)"
14038,26,"LINESTRING (129.37824 36.4046416, 129.3783596 36.4047884)"
14039,26,"LINESTRING (129.1637185 35.7895035, 129.1612384 35.7911236)"
14040,26,"LINESTRING (129.3070617 36.0338664, 129.3072994 36.0343081)"
14041,26,"LINESTRING (129.3417781 36.0888965, 129.3417073 36.0891455)"
14042,26,"LINESTRING (129.341562 36.1815327, 129.3417634 36.1820146)"
14043,26,"LINESTRING (129.0901425 37.4890805, 129.0899624 37.4898706)"
14044,26,"LINESTRING (129.2485489 35.9352331, 129.248574 35.935166)"
14045,26,"LINESTRING (129.4370422 36.8264349, 129.4370027 36.8265996)"
14046,26,"LINESTRING (129.4365199 36.8282208, 129.4363576 36.8285876)"
14047,26,"LINESTRING (129.3381247 36.0853911, 129.338399 36.0855329)"
14048,26,"LINESTRING (129.4025742 36.4637078, 129.4026998 36.464325)"
14049,26,"LINESTRING (128.898619 37.6986571, 128.8987749 37.6986832)"
14050,26,"LINESTRING (129.0639782 37.6118487, 129.0635138 37.6122865)"
14051,26,"LINESTRING (129.4070591 37.04295, 129.4070216 37.0431138)"
14052,26,"LINESTRING (129.3509242 35.625882, 129.3503678 35.6269399)"
14053,26,"LINESTRING (129.3361279 35.6702494, 129.3360499 35.6703642)"
14054,26,"LINESTRING (129.3526868 36.2145666, 129.3527912 36.2147471)"
14055,26,"LINESTRING (129.460604 36.7671057, 129.460229 36.7679113)"
14056,26,"LINESTRING (129.3419472 36.1008046, 129.3414877 36.1011524)"
14057,26,"LINESTRING (129.191471 35.7646666, 129.1913561 35.7647791)"
14058,26,"LINESTRING (129.3603822 37.1030601, 129.3603748 37.103308)"
14059,26,"LINESTRING (129.360394 37.1027156, 129.3603822 37.1030601)"
14060,26,"LINESTRING (129.0169491 37.6375603, 129.016838 37.6378348)"
14061,26,"LINESTRING (129.3609006 37.1003769, 129.3607746 37.1006997)"
14062,26,"LINESTRING (128.8957248 37.6915417, 128.8956562 37.6915767)"
14063,26,"LINESTRING (129.410587 36.50485, 129.4100121 36.5053081)"
14064,26,"LINESTRING (129.3037894 36.0285385, 129.304037 36.0286412)"
14065,26,"LINESTRING (129.3135495 36.0418832, 129.3135629 36.0419353)"
14066,26,"LINESTRING (128.9212249 37.6876581, 128.9204489 37.6875827)"
14067,26,"LINESTRING (129.3786457 36.4052355, 129.3787699 36.4054373)"
14068,26,"LINESTRING (129.2381741 37.3499666, 129.2373116 37.3507499)"
14069,26,"LINESTRING (128.8965879 37.6968048, 128.8967006 37.6969467)"
14070,26,"LINESTRING (129.4195121 36.8680278, 129.4194146 36.8686612)"
14071,26,"LINESTRING (129.3004874 35.7065115, 129.3002214 35.7070185)"
14072,26,"LINESTRING (129.3695559 36.3885907, 129.3696235 36.3893189)"
14073,26,"LINESTRING (129.3876965 36.9481043, 129.3879586 36.9482155)"
14074,26,"LINESTRING (129.4331009 36.6654153, 129.4331196 36.6654438)"
14075,26,"LINESTRING (129.2599664 35.9812628, 129.2602015 35.9811584)"
14076,26,"LINESTRING (129.3518249 36.2122165, 129.3519248 36.2125827)"
14077,26,"LINESTRING (129.4004586 36.9006158, 129.399887 36.9010072)"
14078,26,"LINESTRING (129.3478269 35.6298556, 129.347548 35.6300708)"
14079,26,"LINESTRING (129.4065241 36.8930242, 129.4062344 36.8931983)"
14080,26,"LINESTRING (129.335775 36.0829166, 129.3359246 36.0833326)"
14081,26,"LINESTRING (129.3482293 36.1338193, 129.3483214 36.1340955)"
14082,26,"LINESTRING (128.904553 37.7062636, 128.9046493 37.7066166)"
14083,26,"LINESTRING (129.0154741 37.6433915, 129.0152994 37.644441)"
14084,26,"LINESTRING (129.3782198 36.3176555, 129.3781746 36.3181889)"
14085,26,"LINESTRING (129.4280309 36.6498745, 129.4281499 36.6502511)"
14086,26,"LINESTRING (129.1909259 35.7651998, 129.1887718 35.7674776)"
14087,26,"LINESTRING (129.3248495 36.0686415, 129.3251866 36.0691493)"
14088,26,"LINESTRING (129.3418974 36.1650837, 129.3418301 36.165201)"
14089,26,"LINESTRING (129.1444187 35.8165087, 129.1444124 35.8167945)"
14090,26,"LINESTRING (129.2200371 37.3780913, 129.2198124 37.3784911)"
14091,26,"LINESTRING (129.4215459 36.8590277, 129.4215465 36.8608006)"
14092,26,"LINESTRING (129.2039138 35.7499993, 129.2029888 35.7517414)"
14093,26,"LINESTRING (129.3783481 37.0725761, 129.3779093 37.0727985)"
14094,26,"LINESTRING (129.2856249 36.0195994, 129.2857742 36.0198243)"
14095,26,"LINESTRING (129.016412 37.6388992, 129.0160353 37.6402181)"
14096,26,"LINESTRING (129.4430855 36.7151338, 129.443034 36.7154429)"
14097,26,"LINESTRING (129.3582634 35.5904176, 129.3579178 35.5921313)"
14098,26,"LINESTRING (129.3394994 36.0860992, 129.3396997 36.0862575)"
14099,26,"LINESTRING (129.3583014 37.1302109, 129.3580012 37.130595)"
14100,26,"LINESTRING (129.3504365 35.5638634, 129.3504432 35.5641536)"
14101,26,"LINESTRING (129.4043615 36.5234484, 129.4044365 36.5237735)"
14102,26,"LINESTRING (128.9064998 37.7119742, 128.9063409 37.712032)"
14103,26,"LINESTRING (129.0873992 37.5911664, 129.0865248 37.5916991)"
14104,26,"LINESTRING (129.4363872 36.67806, 129.4364141 36.6785968)"
14105,26,"LINESTRING (129.3768419 37.0734841, 129.3767307 37.0735823)"
14106,26,"LINESTRING (129.2581508 37.3289537, 129.2570437 37.3292937)"
14107,26,"LINESTRING (129.3277884 37.1847919, 129.3280568 37.1853168)"
14108,26,"LINESTRING (129.1723647 35.778534, 129.1721015 35.7791723)"
14109,26,"LINESTRING (129.3337971 35.6778909, 129.3336247 35.6780828)"
14110,26,"LINESTRING (129.339086 35.6666659, 129.3389735 35.6669633)"
14111,26,"LINESTRING (129.169597 35.7844187, 129.1693219 35.784757)"
14112,26,"LINESTRING (129.3777541 36.277663, 129.3775248 36.2779416)"
14113,26,"LINESTRING (129.3364234 37.2023001, 129.3365049 37.2028261)"
14114,26,"LINESTRING (129.3420297 36.0921117, 129.3420367 36.0921747)"
14115,26,"LINESTRING (129.0201823 37.6327672, 129.0195873 37.6334328)"
14116,26,"LINESTRING (129.3507556 36.1932166, 129.350887 36.1935076)"
14117,26,"LINESTRING (129.1557217 35.8587501, 129.1558942 35.8591624)"
14118,26,"LINESTRING (129.379037 36.3499659, 129.3788619 36.3502823)"
14119,26,"LINESTRING (128.906429 37.7115911, 128.9067824 37.7118582)"
14120,26,"LINESTRING (129.2855364 36.0138575, 129.2853493 36.0144661)"
14121,26,"LINESTRING (129.305274 36.0294492, 129.3054241 36.0296083)"
14122,26,"LINESTRING (129.381575 36.3451332, 129.3815581 36.3455436)"
14123,26,"LINESTRING (129.3694374 36.2432748, 129.369721 36.2438725)"
14124,26,"LINESTRING (129.2970141 37.2948241, 129.2962302 37.2963024)"
14125,26,"LINESTRING (129.2454206 37.3418629, 129.24535 37.3422271)"
14126,26,"LINESTRING (129.3381723 37.2408885, 129.3380791 37.2411378)"
14127,26,"LINESTRING (129.3516367 36.2111665, 129.3517617 36.2119416)"
14128,26,"LINESTRING (129.3431215 35.6538814, 129.3430859 35.6540145)"
14129,26,"LINESTRING (129.339233 35.6661372, 129.3391633 35.6664222)"
14130,26,"LINESTRING (129.3513984 35.5664414, 129.3513702 35.5665103)"
14131,26,"LINESTRING (129.442223 36.6907018, 129.4422294 36.6907323)"
14132,26,"LINESTRING (128.9060672 37.7112917, 128.906429 37.7115911)"
14133,26,"LINESTRING (129.2195248 37.3806331, 129.2196869 37.3814996)"
14134,26,"LINESTRING (129.3020859 36.0279061, 129.3021284 36.0279217)"
14135,26,"LINESTRING (129.0923953 37.5854834, 129.092365 37.5855505)"
14136,26,"LINESTRING (129.3174259 35.6944869, 129.3161135 35.6947041)"
14137,26,"LINESTRING (129.3978623 36.5376332, 129.3977749 36.538033)"
14138,26,"LINESTRING (129.3510874 35.5698998, 129.3511845 35.5699515)"
14139,26,"LINESTRING (129.1615868 35.8401361, 129.1614032 35.8408869)"
14140,26,"LINESTRING (129.4061248 37.0493327, 129.4059538 37.0510389)"
14141,26,"LINESTRING (129.319038 36.0548963, 129.3190697 36.0553583)"
14142,26,"LINESTRING (129.2850017 36.0171089, 129.2850003 36.0171441)"
14143,26,"LINESTRING (129.3582179 36.2265725, 129.3584872 36.226808)"
14144,26,"LINESTRING (129.3781747 36.3190741, 129.3782991 36.3194742)"
14145,26,"LINESTRING (129.2851739 36.0187416, 129.2852748 36.0190331)"
14146,26,"LINESTRING (129.1955995 35.9170266, 129.1983122 35.919608)"
14147,26,"LINESTRING (129.1222462 37.452281, 129.1209281 37.4524965)"
14148,26,"LINESTRING (129.3511779 35.6252471, 129.351129 35.6254245)"
14149,26,"LINESTRING (129.4546539 36.7286528, 129.4550145 36.7290515)"
14150,26,"LINESTRING (129.3958872 36.5544499, 129.3958659 36.5546323)"
14151,26,"LINESTRING (129.4126364 36.9961242, 129.4125995 36.9972992)"
14152,26,"LINESTRING (129.3785258 36.2755362, 129.378499 36.2758566)"
14153,26,"LINESTRING (129.3797105 36.3589729, 129.3796743 36.359041)"
14154,26,"LINESTRING (129.3818017 36.9464024, 129.3820438 36.9466122)"
14155,26,"LINESTRING (129.1146658 37.4544776, 129.1138165 37.454884)"
14156,26,"LINESTRING (129.3222736 37.2649326, 129.322207 37.264976)"
14157,26,"LINESTRING (129.3494226 36.1905348, 129.3497243 36.191025)"
14158,26,"LINESTRING (129.3403899 37.2351507, 129.340062 37.2359904)"
14159,26,"LINESTRING (129.2269668 35.9346153, 129.2273608 35.9346862)"
14160,26,"LINESTRING (129.308429 35.6963407, 129.308143 35.6964469)"
14161,26,"LINESTRING (129.3627241 36.2293995, 129.3628249 36.2294746)"
14162,26,"LINESTRING (129.4041494 36.5229064, 129.4041995 36.5230345)"
14163,26,"LINESTRING (129.2830239 35.9953664, 129.2830803 35.9955539)"
14164,26,"LINESTRING (129.4471528 36.7977591, 129.4469179 36.7985272)"
14165,26,"LINESTRING (129.4373456 36.8231248, 129.4372857 36.823773)"
14166,26,"LINESTRING (129.0917303 37.5013282, 129.0922616 37.5031731)"
14167,26,"LINESTRING (129.3968459 36.4460598, 129.3992622 36.4481081)"
14168,26,"LINESTRING (129.456623 36.7745783, 129.4556632 36.7763129)"
14169,26,"LINESTRING (129.4150287 36.8841275, 129.4149045 36.8843196)"
14170,26,"LINESTRING (129.2949674 35.7114773, 129.2945025 35.7116447)"
14171,26,"LINESTRING (129.3282065 37.1855479, 129.3285809 37.1860766)"
14172,26,"LINESTRING (129.2295872 37.3640326, 129.228862 37.3654492)"
14173,26,"LINESTRING (129.2687528 35.9832015, 129.2689644 35.983339)"
14174,26,"LINESTRING (129.3075369 36.0345993, 129.3076866 36.0347413)"
14175,26,"LINESTRING (129.3412207 36.1807276, 129.341562 36.1815327)"
14176,26,"LINESTRING (129.3396658 37.2252984, 129.3403303 37.2273673)"
14177,26,"LINESTRING (129.370046 36.3929944, 129.3701497 36.393924)"
14178,26,"LINESTRING (129.4500525 36.7867199, 129.4499359 36.786939)"
14179,26,"LINESTRING (129.4130137 37.0109103, 129.4128625 37.0111993)"
14180,26,"LINESTRING (129.2948172 37.2989375, 129.2934673 37.3014762)"
14181,26,"LINESTRING (129.3742165 36.2819633, 129.3741988 36.2820591)"
14182,26,"LINESTRING (129.3789575 36.3603792, 129.3787875 36.3606748)"
14183,26,"LINESTRING (129.1552109 35.8558083, 129.1552148 35.8561572)"
14184,26,"LINESTRING (129.2472577 35.9669503, 129.24735 35.967516)"
14185,26,"LINESTRING (129.3128545 37.2715305, 129.3125076 37.2717827)"
14186,26,"LINESTRING (129.4047122 37.0604333, 129.404324 37.0613246)"
14187,26,"LINESTRING (129.40455 36.5245748, 129.4045622 36.5247999)"
14188,26,"LINESTRING (129.2843196 37.306293, 129.2841531 37.3064569)"
14189,26,"LINESTRING (129.4056998 36.8935412, 129.4055249 36.8936829)"
14190,26,"LINESTRING (129.4588039 36.7705495, 129.4580141 36.7720074)"
14191,26,"LINESTRING (129.1759736 37.4150385, 129.1753477 37.4151979)"
14192,26,"LINESTRING (129.3789067 36.4056992, 129.3791616 36.4063731)"
14193,26,"LINESTRING (129.0949248 37.5350666, 129.0942961 37.5366379)"
14194,26,"LINESTRING (129.347548 35.6300708, 129.3474732 35.6301315)"
14195,26,"LINESTRING (129.3268945 35.6925514, 129.3239636 35.6932197)"
14196,26,"LINESTRING (129.1479016 37.4394361, 129.1460902 37.4414198)"
14197,26,"LINESTRING (129.3161135 35.6947041, 129.3159406 35.6947329)"
14198,26,"LINESTRING (129.4001874 36.4488992, 129.4006868 36.4493825)"
14199,26,"LINESTRING (129.3697398 36.3870077, 129.3696391 36.3873653)"
14200,26,"LINESTRING (129.2468455 35.943958, 129.246837 35.9449831)"
14201,26,"LINESTRING (129.356195 37.1337923, 129.3554736 37.13569)"
14202,26,"LINESTRING (129.2825218 35.990752, 129.2826075 35.9908598)"
14203,26,"LINESTRING (129.3379977 37.1711759, 129.337678 37.1713223)"
14204,26,"LINESTRING (129.3361775 37.1992675, 129.3362647 37.1998448)"
14205,26,"LINESTRING (129.3784228 36.2747671, 129.3785114 36.2753048)"
14206,26,"LINESTRING (129.3777513 36.3675976, 129.3780318 36.3681358)"
14207,26,"LINESTRING (129.3318319 37.2586095, 129.3318253 37.2586177)"
14208,26,"LINESTRING (129.1552222 35.8556035, 129.1552109 35.8558083)"
14209,26,"LINESTRING (129.3402496 36.1748661, 129.3401291 36.1754178)"
14210,26,"LINESTRING (129.4130244 36.4999994, 129.4130641 36.500389)"
14211,26,"LINESTRING (129.092995 37.5434663, 129.0931297 37.5439458)"
14212,26,"LINESTRING (129.3630744 37.1142912, 129.3632122 37.1151831)"
14213,26,"LINESTRING (129.2105605 35.7439135, 129.2100509 35.7441317)"
14214,26,"LINESTRING (129.4372857 36.823773, 129.4372686 36.8239427)"
14215,26,"LINESTRING (129.1505179 35.7981921, 129.1501862 35.7985275)"
14216,26,"LINESTRING (129.1697044 35.8863721, 129.1697957 35.8868702)"
14217,26,"LINESTRING (129.4306387 36.8408215, 129.4295788 36.8413497)"
14218,26,"LINESTRING (129.2976884 36.026363, 129.2996368 36.0269828)"
14219,26,"LINESTRING (129.2560123 35.9843082, 129.2572581 35.9832695)"
14220,26,"LINESTRING (129.3383968 37.2402929, 129.3381723 37.2408885)"
14221,26,"LINESTRING (129.3456914 35.6322602, 129.3456639 35.6323138)"
14222,26,"LINESTRING (129.3417073 36.0891455, 129.34169 36.0894514)"
14223,26,"LINESTRING (129.278757 37.3126082, 129.2783991 37.3128903)"
14224,26,"LINESTRING (129.206579 37.3928744, 129.2061096 37.3926973)"
14225,26,"LINESTRING (129.1088054 37.4582907, 129.1081766 37.4589157)"
14226,26,"LINESTRING (129.2969762 37.2883976, 129.2969271 37.2887508)"
14227,26,"LINESTRING (128.9941593 37.6808387, 128.9933708 37.6809902)"
14228,26,"LINESTRING (129.3674 36.236967, 129.3677248 36.2374748)"
14229,26,"LINESTRING (129.4108769 36.5046092, 129.410587 36.50485)"
14230,26,"LINESTRING (129.2699092 37.3168877, 129.2697614 37.3169386)"
14231,26,"LINESTRING (129.4091351 36.8917546, 129.408699 36.8920411)"
14232,26,"LINESTRING (129.0121712 37.6638943, 129.0120747 37.664558)"
14233,26,"LINESTRING (129.3400131 36.1759704, 129.3398621 36.1767416)"
14234,26,"LINESTRING (129.4536101 36.780135, 129.453086 36.7811179)"
14235,26,"LINESTRING (129.3479749 36.1886993, 129.3481425 36.1888743)"
14236,26,"LINESTRING (129.3544018 37.1555108, 129.3536743 37.1559666)"
14237,26,"LINESTRING (129.0149632 37.6465281, 129.014925 37.6467648)"
14238,26,"LINESTRING (129.3179864 36.0482749, 129.318287 36.0485994)"
