index,count,geometry
1735,4,"LINESTRING (127.1438126 35.8439899, 127.1438955 35.8440199)"
1736,4,"LINESTRING (127.1322171 35.8445446, 127.1324476 35.8445182)"
1737,4,"LINESTRING (127.147576 35.8451054, 127.1478392 35.8451828)"
1738,4,"LINESTRING (127.1474908 35.8450799, 127.147576 35.8451054)"
1739,4,"LINESTRING (127.159662 35.8489505, 127.1597018 35.8489668)"
1740,4,"LINESTRING (127.1347454 35.8442602, 127.1351122 35.8442162)"
1741,4,"LINESTRING (127.1603035 35.8491281, 127.1603789 35.8491058)"
1742,4,"LINESTRING (127.1343643 35.8443032, 127.1345593 35.844283)"
1743,4,"LINESTRING (127.1560397 35.847659, 127.1560883 35.8476753)"
1744,4,"LINESTRING (127.1597018 35.8489668, 127.1598872 35.8491215)"
1745,4,"LINESTRING (127.1598872 35.8491215, 127.1599347 35.8491415)"
1746,4,"LINESTRING (127.1593104 35.8488205, 127.1594773 35.8488823)"
1747,4,"LINESTRING (127.1473813 35.845049, 127.1474908 35.8450799)"
1748,4,"LINESTRING (127.1459956 35.8446518, 127.1461415 35.8446946)"
1749,4,"LINESTRING (127.1572085 35.8480581, 127.157298 35.848089)"
1750,4,"LINESTRING (127.1381618 35.8447096, 127.1382289 35.8445646)"
1751,4,"LINESTRING (127.1318874 35.8454497, 127.131885 35.8452585)"
1752,4,"LINESTRING (127.1532617 35.846771, 127.1533922 35.8468056)"
1753,4,"LINESTRING (127.1358743 35.84415, 127.1359397 35.8441457)"
1754,4,"LINESTRING (127.1345593 35.844283, 127.1347454 35.8442602)"
1755,4,"LINESTRING (127.1472486 35.8450134, 127.1473227 35.8450326)"
1756,4,"LINESTRING (127.1428538 35.8437039, 127.1430175 35.8437495)"
1757,4,"LINESTRING (127.1391259 35.8425946, 127.1393836 35.8426738)"
1758,4,"LINESTRING (127.1584303 35.8484971, 127.1584657 35.8485098)"
1759,4,"LINESTRING (127.1364808 35.8442294, 127.1366168 35.8442703)"
1760,4,"LINESTRING (127.1369552 35.8443705, 127.1370581 35.8444015)"
1761,4,"LINESTRING (127.1548476 35.8472489, 127.1551904 35.8473662)"
1762,4,"LINESTRING (127.1601595 35.8491412, 127.1603035 35.8491281)"
1763,4,"LINESTRING (127.1359397 35.8441457, 127.1359995 35.8441414)"
1764,4,"LINESTRING (127.1665475 35.839016, 127.1665751 35.8390251)"
1765,4,"LINESTRING (127.1488057 35.8354392, 127.1490853 35.8355509)"
1766,4,"LINESTRING (127.1482685 35.8379982, 127.1481555 35.8379961)"
1767,4,"LINESTRING (127.1497871 35.8358415, 127.1498943 35.8358896)"
1768,4,"LINESTRING (127.1500314 35.8359513, 127.1501485 35.8360048)"
1769,4,"LINESTRING (127.1616892 35.83786, 127.1619746 35.8379267)"
1770,4,"LINESTRING (127.1317868 35.844701, 127.1317573 35.8445964)"
1771,4,"LINESTRING (127.1492975 35.8356399, 127.1497871 35.8358415)"
1772,4,"LINESTRING (127.1566205 35.8367466, 127.1566935 35.8367558)"
1773,4,"LINESTRING (127.1610764 35.8377168, 127.1611538 35.8377341)"
1774,4,"LINESTRING (127.1646207 35.8384976, 127.1648133 35.8385369)"
1775,4,"LINESTRING (127.152884 35.8363626, 127.153122 35.8363858)"
1776,4,"LINESTRING (127.1486123 35.8353575, 127.1488057 35.8354392)"
1777,4,"LINESTRING (127.1387926 35.8433239, 127.138949 35.8430413)"
1778,4,"LINESTRING (127.1571399 35.8480354, 127.1572085 35.8480581)"
1779,4,"LINESTRING (127.1589157 35.8486725, 127.15916 35.8487642)"
1780,4,"LINESTRING (127.1584657 35.8485098, 127.1587918 35.8486279)"
1781,4,"LINESTRING (127.1536533 35.846874, 127.1537628 35.8469059)"
1782,4,"LINESTRING (127.1461415 35.8446946, 127.1467808 35.8448813)"
1783,4,"LINESTRING (127.1587918 35.8486279, 127.1589157 35.8486725)"
1784,4,"LINESTRING (127.1415333 35.8433231, 127.1416085 35.8433459)"
1785,4,"LINESTRING (127.1594773 35.8488823, 127.159662 35.8489505)"
1786,4,"LINESTRING (127.1390676 35.8427693, 127.1390955 35.8427045)"
1787,4,"LINESTRING (127.1437274 35.8439653, 127.1438126 35.8439899)"
1788,4,"LINESTRING (127.1376796 35.8445837, 127.1380158 35.8446713)"
1789,4,"LINESTRING (127.1458341 35.8446035, 127.1459049 35.8446245)"
1790,4,"LINESTRING (127.1366168 35.8442703, 127.1369552 35.8443705)"
1791,4,"LINESTRING (127.1442096 35.8441145, 127.1443732 35.8441655)"
1792,4,"LINESTRING (127.1570481 35.8480045, 127.1571399 35.8480354)"
1793,4,"LINESTRING (127.1320066 35.8445683, 127.1322171 35.8445446)"
1794,4,"LINESTRING (127.1402483 35.8429379, 127.1415333 35.8433231)"
1795,4,"LINESTRING (127.131912 35.8456328, 127.1318874 35.8454497)"
1796,4,"LINESTRING (127.1438955 35.8440199, 127.1442096 35.8441145)"
1797,4,"LINESTRING (127.1499272 35.8458002, 127.1501019 35.8458521)"
1798,4,"LINESTRING (127.1382837 35.844444, 127.1384483 35.8440568)"
1799,4,"LINESTRING (127.1519068 35.8463857, 127.1523371 35.8465141)"
1800,4,"LINESTRING (127.1482517 35.8453049, 127.1487615 35.845456)"
1801,4,"LINESTRING (127.1559899 35.8476417, 127.1560397 35.847659)"
1802,4,"LINESTRING (127.150134 35.8458621, 127.1503275 35.8459186)"
1803,4,"LINESTRING (127.1528359 35.8466526, 127.1532617 35.846771)"
1804,4,"LINESTRING (127.1384483 35.8440568, 127.1385523 35.8438263)"
1805,4,"LINESTRING (127.1323747 35.8463997, 127.1324991 35.8463162)"
1806,4,"LINESTRING (127.1322871 35.8464247, 127.1323747 35.8463997)"
1807,4,"LINESTRING (127.1604155 35.8490933, 127.1605841 35.8490279)"
1808,4,"LINESTRING (127.1395705 35.8427321, 127.1396424 35.8427521)"
1809,4,"LINESTRING (127.1323622 35.8462247, 127.1320372 35.8458658)"
1810,4,"LINESTRING (127.1492183 35.8455908, 127.1499272 35.8458002)"
1811,4,"LINESTRING (127.1525815 35.8465824, 127.1528359 35.8466526)"
1812,4,"LINESTRING (127.1317573 35.8445964, 127.1320066 35.8445683)"
1813,4,"LINESTRING (127.1416085 35.8433459, 127.1416528 35.8433577)"
1814,4,"LINESTRING (127.1547161 35.8472035, 127.1547503 35.8472153)"
1815,4,"LINESTRING (127.1416528 35.8433577, 127.1416992 35.8433705)"
1816,4,"LINESTRING (127.1454227 35.8444815, 127.1456959 35.8445634)"
1817,4,"LINESTRING (127.1443732 35.8441655, 127.1454227 35.8444815)"
1818,4,"LINESTRING (127.1503275 35.8459186, 127.1505355 35.8459796)"
1819,4,"LINESTRING (127.1569221 35.8479617, 127.1570481 35.8480045)"
1820,4,"LINESTRING (127.1390955 35.8427045, 127.1391259 35.8425946)"
1821,4,"LINESTRING (127.136243 35.8441646, 127.1364167 35.844212)"
1822,4,"LINESTRING (127.1559567 35.8476308, 127.1559899 35.8476417)"
1823,4,"LINESTRING (127.1376353 35.844571, 127.1376796 35.8445837)"
1824,4,"LINESTRING (127.1507323 35.8460397, 127.1517221 35.8463338)"
1825,4,"LINESTRING (127.1487615 35.845456, 127.1492183 35.8455908)"
1826,4,"LINESTRING (127.131885 35.8452585, 127.1317868 35.844701)"
1827,4,"LINESTRING (127.1339389 35.8443506, 127.1343643 35.8443032)"
1828,4,"LINESTRING (127.1592905 35.8488133, 127.1593104 35.8488205)"
1829,4,"LINESTRING (127.1537628 35.8469059, 127.1542317 35.8470425)"
1830,4,"LINESTRING (127.1393836 35.8426738, 127.1395705 35.8427321)"
1831,4,"LINESTRING (127.1599347 35.8491415, 127.1601595 35.8491412)"
1832,4,"LINESTRING (127.1478392 35.8451828, 127.1482517 35.8453049)"
1833,4,"LINESTRING (127.1324991 35.8463162, 127.1323622 35.8462247)"
1834,4,"LINESTRING (127.1324476 35.8445182, 127.133263 35.844427)"
1835,4,"LINESTRING (127.1427742 35.8436802, 127.1428538 35.8437039)"
1836,4,"LINESTRING (127.1596328 35.8373746, 127.1596837 35.8373864)"
1837,4,"LINESTRING (127.154262 35.8365, 127.154335 35.8365083)"
1838,4,"LINESTRING (127.1627102 35.8380838, 127.1646207 35.8384976)"
1839,4,"LINESTRING (127.1485084 35.8355637, 127.1486123 35.8353575)"
1840,4,"LINESTRING (127.1523371 35.8465141, 127.152514 35.8465633)"
1841,4,"LINESTRING (127.1502115 35.836033, 127.1504779 35.8361239)"
1842,4,"LINESTRING (127.1607224 35.8376319, 127.1607865 35.8376474)"
1843,4,"LINESTRING (127.1580223 35.8370022, 127.1586683 35.837151)"
1844,4,"LINESTRING (127.154335 35.8365083, 127.1545055 35.836526)"
1845,4,"LINESTRING (127.1670416 35.8392031, 127.1671301 35.839243)"
1846,4,"LINESTRING (127.1481989 35.8374408, 127.1485084 35.8355637)"
1847,4,"LINESTRING (127.1563836 35.8367189, 127.1565839 35.836742)"
1848,4,"LINESTRING (127.1569325 35.8367836, 127.157291 35.8368459)"
1849,4,"LINESTRING (127.1665751 35.8390251, 127.1669532 35.8391632)"
1850,4,"LINESTRING (127.1579968 35.8369967, 127.1580223 35.8370022)"
1851,4,"LINESTRING (127.1596837 35.8373864, 127.1597722 35.8374083)"
1852,4,"LINESTRING (127.1602268 35.837516, 127.1603751 35.8375507)"
1853,4,"LINESTRING (127.1536345 35.8468686, 127.1536533 35.846874)"
1854,4,"LINESTRING (127.1551904 35.8473662, 127.1553817 35.8474317)"
1855,4,"LINESTRING (127.1320372 35.8458658, 127.131912 35.8456328)"
1856,4,"LINESTRING (127.1364167 35.844212, 127.1364808 35.8442294)"
1857,4,"LINESTRING (127.1648133 35.8385369, 127.1650223 35.8385799)"
1858,4,"LINESTRING (127.1607865 35.8376474, 127.160854 35.8376638)"
1859,4,"LINESTRING (127.1512261 35.8362045, 127.1522598 35.8362995)"
1860,4,"LINESTRING (127.1681258 35.8397056, 127.1688674 35.8400376)"
1861,4,"LINESTRING (127.1663829 35.8389109, 127.1665475 35.839016)"
1862,4,"LINESTRING (127.1487315 35.8379437, 127.1482685 35.8379982)"
1863,4,"LINESTRING (127.168916 35.8400594, 127.1691283 35.8401492)"
1864,4,"LINESTRING (127.1587977 35.8371811, 127.1596328 35.8373746)"
1865,4,"LINESTRING (127.1691283 35.8401492, 127.1691913 35.8401755)"
1866,4,"LINESTRING (127.1541303 35.836487, 127.1542166 35.8364954)"
1867,4,"LINESTRING (127.1650223 35.8385799, 127.1663829 35.8389109)"
1868,4,"LINESTRING (127.1622312 35.8379824, 127.1624193 35.8380217)"
1869,4,"LINESTRING (127.1481555 35.8379961, 127.1481989 35.8374408)"
1870,4,"LINESTRING (127.153122 35.8363858, 127.1537263 35.8364462)"
1871,4,"LINESTRING (127.1560571 35.836681, 127.1563836 35.8367189)"
1872,4,"LINESTRING (127.1565839 35.836742, 127.1566205 35.8367466)"
1873,4,"LINESTRING (127.1550788 35.8365799, 127.1552514 35.8365966)"
1874,4,"LINESTRING (127.1510623 35.836186, 127.1512261 35.8362045)"
1875,4,"LINESTRING (127.1676748 35.8395078, 127.167824 35.8395749)"
1876,4,"LINESTRING (127.1688674 35.8400376, 127.168916 35.8400594)"
1877,4,"LINESTRING (127.1671301 35.839243, 127.1676748 35.8395078)"
1878,4,"LINESTRING (127.1522598 35.8362995, 127.1527634 35.8363505)"
1879,4,"LINESTRING (127.1598076 35.8374175, 127.1601682 35.8375014)"
1880,4,"LINESTRING (127.1507279 35.8361869, 127.1508032 35.8361808)"
1881,4,"LINESTRING (127.1597722 35.8374083, 127.1598076 35.8374175)"
1882,4,"LINESTRING (127.1619746 35.8379267, 127.1622312 35.8379824)"
1883,4,"LINESTRING (127.1625 35.838039, 127.1627102 35.8380838)"
1884,4,"LINESTRING (127.1624193 35.8380217, 127.1625 35.838039)"
1885,4,"LINESTRING (127.160854 35.8376638, 127.1610764 35.8377168)"
1886,4,"LINESTRING (127.1491251 35.8355691, 127.1492975 35.8356399)"
1887,4,"LINESTRING (127.1542166 35.8364954, 127.154262 35.8365)"
1888,4,"LINESTRING (127.1680285 35.8396656, 127.1681258 35.8397056)"
1889,4,"LINESTRING (127.1566935 35.8367558, 127.1569325 35.8367836)"
1890,4,"LINESTRING (127.1601682 35.8375014, 127.1602268 35.837516)"
1891,4,"LINESTRING (127.1669532 35.8391632, 127.1670416 35.8392031)"
1892,4,"LINESTRING (127.1578972 35.8369747, 127.1579968 35.8369967)"
1893,4,"LINESTRING (127.1501485 35.8360048, 127.1502115 35.836033)"
1894,4,"LINESTRING (127.1508032 35.8361808, 127.1509417 35.8361694)"
1895,4,"LINESTRING (127.1552514 35.8365966, 127.1556643 35.8366375)"
1896,4,"LINESTRING (127.1603751 35.8375507, 127.1607224 35.8376319)"
1897,4,"LINESTRING (127.1556643 35.8366375, 127.1560571 35.836681)"
1898,4,"LINESTRING (127.1575764 35.8369053, 127.1578972 35.8369747)"
1899,4,"LINESTRING (127.1490853 35.8355509, 127.1491251 35.8355691)"
1900,4,"LINESTRING (127.1504779 35.8361239, 127.1506781 35.8361759)"
1901,4,"LINESTRING (127.1545055 35.836526, 127.1550788 35.8365799)"
1902,4,"LINESTRING (127.167824 35.8395749, 127.1680285 35.8396656)"
1903,4,"LINESTRING (127.1586683 35.837151, 127.1587977 35.8371811)"
1904,4,"LINESTRING (127.1537263 35.8364462, 127.1541303 35.836487)"
1905,3,"LINESTRING (128.4892136 35.2643638, 128.4888914 35.2644449)"
1906,3,"LINESTRING (128.4183921 35.2773931, 128.4183488 35.2771563)"
1907,3,"LINESTRING (128.4853571 35.2650968, 128.4849402 35.2651678)"
1908,3,"LINESTRING (128.46379 35.2702387, 128.4635241 35.2703409)"
1909,3,"LINESTRING (128.4736539 35.2676359, 128.4736232 35.2676443)"
1910,3,"LINESTRING (128.4937107 35.2627112, 128.4934877 35.2627256)"
1911,3,"LINESTRING (128.4244844 35.2803654, 128.4239585 35.2805308)"
1912,3,"LINESTRING (128.4247462 35.2802733, 128.4244844 35.2803654)"
1913,3,"LINESTRING (128.4668804 35.2675442, 128.466508 35.2677554)"
1914,3,"LINESTRING (128.4961336 35.2627066, 128.4960337 35.2627137)"
1915,3,"LINESTRING (128.4182597 35.2768639, 128.4182548 35.2767242)"
1916,3,"LINESTRING (128.4085087 35.2727042, 128.4086456 35.2725571)"
1917,3,"LINESTRING (128.4740262 35.2675112, 128.4736539 35.2676359)"
1918,3,"LINESTRING (128.5155923 35.259215, 128.5151588 35.2588291)"
1919,3,"LINESTRING (128.4185913 35.2751698, 128.4185855 35.2751383)"
1920,3,"LINESTRING (128.4612868 35.2706246, 128.4603869 35.2704911)"
1921,3,"LINESTRING (128.5180243 35.2544942, 128.5176748 35.2553826)"
1922,3,"LINESTRING (128.4305697 35.2767329, 128.4304639 35.2768004)"
1923,3,"LINESTRING (128.4817969 35.265242, 128.4804489 35.2652277)"
1924,3,"LINESTRING (128.5083883 35.2552809, 128.5083208 35.2554266)"
1925,3,"LINESTRING (128.5185311 35.2530058, 128.5185055 35.2532459)"
1926,3,"LINESTRING (128.458552 35.2702117, 128.4581874 35.2701578)"
1927,3,"LINESTRING (127.1603891 35.8493186, 127.1605685 35.8490522)"
1928,3,"LINESTRING (127.1603578 35.849378, 127.1603657 35.8493636)"
1929,3,"LINESTRING (127.1592957 35.8514685, 127.1595426 35.8509706)"
1930,3,"LINESTRING (127.1603657 35.8493636, 127.1603891 35.8493186)"
1931,3,"LINESTRING (127.1602674 35.8495482, 127.1603578 35.849378)"
1932,3,"LINESTRING (127.1571875 35.8539663, 127.1575999 35.8541081)"
1933,3,"LINESTRING (127.1598319 35.8504044, 127.1602004 35.8496832)"
1934,3,"LINESTRING (127.1579563 35.8541624, 127.1580256 35.8540174)"
1935,3,"LINESTRING (127.1595426 35.8509706, 127.1598319 35.8504044)"
1936,3,"LINESTRING (127.1602406 35.8495986, 127.1602674 35.8495482)"
1937,3,"LINESTRING (127.1591416 35.8517701, 127.1591807 35.8516972)"
1938,3,"LINESTRING (127.1577692 35.8541627, 127.157924 35.8542155)"
1939,3,"LINESTRING (127.1580256 35.8540174, 127.1585697 35.8529154)"
1940,3,"LINESTRING (127.1586166 35.852819, 127.1591416 35.8517701)"
1941,3,"LINESTRING (128.4495483 35.2731077, 128.4491162 35.2730128)"
1942,3,"LINESTRING (128.4828833 35.2652603, 128.4819432 35.2652445)"
1943,3,"LINESTRING (127.1605685 35.8490522, 127.1605841 35.8490279)"
1944,3,"LINESTRING (127.1592432 35.8515748, 127.1592957 35.8514685)"
1945,3,"LINESTRING (127.157924 35.8542155, 127.1579563 35.8541624)"
1946,3,"LINESTRING (127.1585697 35.8529154, 127.1586166 35.852819)"
1947,3,"LINESTRING (127.1570592 35.8539236, 127.1571875 35.8539663)"
1948,3,"LINESTRING (127.1592198 35.8516198, 127.1592432 35.8515748)"
1949,3,"LINESTRING (127.1575999 35.8541081, 127.1577692 35.8541627)"
1950,3,"LINESTRING (127.1602004 35.8496832, 127.1602406 35.8495986)"
1951,3,"LINESTRING (127.1591807 35.8516972, 127.1592198 35.8516198)"
1952,3,"LINESTRING (128.4086456 35.2725571, 128.4088997 35.2722748)"
1953,3,"LINESTRING (128.4227842 35.2808301, 128.4222464 35.2809127)"
1954,3,"LINESTRING (128.498691 35.2623762, 128.4982915 35.2624246)"
1955,3,"LINESTRING (128.4899511 35.2640783, 128.4896241 35.2642162)"
1956,3,"LINESTRING (128.4429095 35.2710127, 128.4427656 35.2710247)"
1957,3,"LINESTRING (128.4093743 35.2717509, 128.4095166 35.2715885)"
1958,3,"LINESTRING (128.5086755 35.2600095, 128.5085681 35.2602088)"
1959,3,"LINESTRING (128.4982915 35.2624246, 128.4976571 35.2625083)"
1960,3,"LINESTRING (128.475841 35.2666616, 128.4746825 35.26723)"
1961,3,"LINESTRING (128.4674825 35.2673221, 128.4672218 35.2674035)"
1962,3,"LINESTRING (128.4996272 35.2623397, 128.4993919 35.2623353)"
1963,3,"LINESTRING (128.5075651 35.2612387, 128.507187 35.2615989)"
1964,3,"LINESTRING (128.5136686 35.2563927, 128.5136722 35.2558905)"
1965,3,"LINESTRING (128.4653886 35.2690303, 128.465099 35.2693662)"
1966,3,"LINESTRING (128.5148993 35.2602325, 128.5150124 35.2603136)"
1967,3,"LINESTRING (128.508474 35.2603385, 128.5083786 35.2604475)"
1968,3,"LINESTRING (128.418533 35.2754597, 128.418597 35.2752816)"
1969,3,"LINESTRING (128.5136722 35.2558905, 128.5136197 35.2557322)"
1970,3,"LINESTRING (128.514778 35.2600306, 128.5148121 35.260116)"
1971,3,"LINESTRING (128.4429743 35.2710077, 128.4429095 35.2710127)"
1972,3,"LINESTRING (128.4093991 35.27328, 128.4091821 35.2732419)"
1973,3,"LINESTRING (128.4588746 35.2702543, 128.458552 35.2702117)"
1974,3,"LINESTRING (128.5147571 35.2598514, 128.5147552 35.2599605)"
1975,3,"LINESTRING (128.4792694 35.2653265, 128.4789995 35.2653765)"
1976,3,"LINESTRING (128.5150854 35.2603535, 128.5151948 35.2603959)"
1977,3,"LINESTRING (128.436537 35.2741576, 128.4354417 35.2745214)"
1978,3,"LINESTRING (128.5088018 35.259646, 128.5087544 35.2598114)"
1979,3,"LINESTRING (128.4410248 35.2716595, 128.4408547 35.2717834)"
1980,3,"LINESTRING (128.4881008 35.2646146, 128.4869796 35.2648067)"
1981,3,"LINESTRING (128.5115965 35.2528557, 128.511512 35.2528663)"
1982,3,"LINESTRING (128.4621741 35.2706329, 128.4616993 35.2706493)"
1983,3,"LINESTRING (128.4091821 35.2732419, 128.4085617 35.2731159)"
1984,3,"LINESTRING (128.466508 35.2677554, 128.4662742 35.2679665)"
1985,3,"LINESTRING (128.472824 35.2678374, 128.4725804 35.2678718)"
1986,3,"LINESTRING (128.4616993 35.2706493, 128.461476 35.2706358)"
1987,3,"LINESTRING (128.4396891 35.2729087, 128.4394981 35.2730274)"
1988,3,"LINESTRING (128.448677 35.2728728, 128.4485677 35.2728385)"
1989,3,"LINESTRING (128.5158461 35.2594644, 128.5155923 35.259215)"
1990,3,"LINESTRING (128.4397667 35.272864, 128.4396891 35.2729087)"
1991,3,"LINESTRING (128.4211459 35.2810302, 128.4209328 35.2810525)"
1992,3,"LINESTRING (128.4150208 35.2742511, 128.4131996 35.2739249)"
1993,3,"LINESTRING (128.4721992 35.2678965, 128.4718077 35.2678888)"
1994,3,"LINESTRING (128.506999 35.2617826, 128.5061116 35.2626475)"
1995,3,"LINESTRING (128.5176748 35.2553826, 128.5175864 35.2556078)"
1996,3,"LINESTRING (128.4085617 35.2731159, 128.4084824 35.2731065)"
1997,3,"LINESTRING (128.4868414 35.2648331, 128.4862852 35.264935)"
1998,3,"LINESTRING (128.424953 35.2801851, 128.4247462 35.2802733)"
1999,3,"LINESTRING (128.5158189 35.2584368, 128.5156365 35.2586159)"
2000,3,"LINESTRING (128.511796 35.2528946, 128.5117407 35.2528716)"
2001,3,"LINESTRING (128.4186088 35.2750588, 128.4184552 35.2749896)"
2002,3,"LINESTRING (128.4777652 35.2657661, 128.4772566 35.2659803)"
2003,3,"LINESTRING (128.4187961 35.2785964, 128.4184453 35.277619)"
2004,3,"LINESTRING (128.5119222 35.2529666, 128.511796 35.2528946)"
2005,3,"LINESTRING (128.470821 35.2677507, 128.4705896 35.2677056)"
2006,3,"LINESTRING (128.423302 35.2807189, 128.4227842 35.2808301)"
2007,3,"LINESTRING (128.4097122 35.2713832, 128.4098783 35.2712007)"
2008,3,"LINESTRING (128.5138632 35.2573694, 128.5137818 35.2570951)"
2009,3,"LINESTRING (128.4766313 35.2662775, 128.4763263 35.2664278)"
2010,3,"LINESTRING (128.419005 35.2796705, 128.4190019 35.2794938)"
2011,3,"LINESTRING (128.5042681 35.263009, 128.5035883 35.2628929)"
2012,3,"LINESTRING (128.5133553 35.2550708, 128.5130218 35.2545885)"
2013,3,"LINESTRING (128.4763263 35.2664278, 128.475841 35.2666616)"
2014,3,"LINESTRING (128.4304639 35.2768004, 128.4304038 35.2768387)"
2015,3,"LINESTRING (128.44338 35.2710027, 128.443159 35.2710018)"
2016,3,"LINESTRING (128.4319497 35.2758747, 128.4317497 35.2759745)"
2017,3,"LINESTRING (128.461476 35.2706358, 128.4612868 35.2706246)"
2018,3,"LINESTRING (128.5173727 35.2561903, 128.5172246 35.2565666)"
2019,3,"LINESTRING (128.5151948 35.2603959, 128.515284 35.2604096)"
2020,3,"LINESTRING (128.5082793 35.2555352, 128.5082627 35.2556093)"
2021,3,"LINESTRING (128.505487 35.2629917, 128.5053106 35.2630382)"
2022,3,"LINESTRING (128.4096448 35.2714505, 128.4097122 35.2713832)"
2023,3,"LINESTRING (128.509702 35.2544062, 128.5091689 35.2545837)"
2024,3,"LINESTRING (128.4394981 35.2730274, 128.4392872 35.2731409)"
2025,3,"LINESTRING (128.5144764 35.258237, 128.5143383 35.2580867)"
2026,3,"LINESTRING (128.4736177 35.2676452, 128.4735432 35.2676648)"
2027,3,"LINESTRING (128.4413088 35.2714932, 128.4410248 35.2716595)"
2028,3,"LINESTRING (128.5087729 35.2548269, 128.5085328 35.255057)"
2029,3,"LINESTRING (128.4804489 35.2652277, 128.4800061 35.2652466)"
2030,3,"LINESTRING (128.4469957 35.2722017, 128.446693 35.272076)"
2031,3,"LINESTRING (128.4383602 35.273516, 128.4375993 35.2737914)"
2032,3,"LINESTRING (128.418597 35.2752816, 128.4186084 35.2752193)"
2033,3,"LINESTRING (128.4888914 35.2644449, 128.4886327 35.2645074)"
2034,3,"LINESTRING (128.5160304 35.259792, 128.5159737 35.2596473)"
2035,3,"LINESTRING (128.4990919 35.2623423, 128.4987997 35.2623636)"
2036,3,"LINESTRING (128.4735432 35.2676648, 128.4730248 35.2677997)"
2037,3,"LINESTRING (128.4659594 35.2683053, 128.4658163 35.2684823)"
2038,3,"LINESTRING (128.5174994 35.2558583, 128.5174249 35.2560582)"
2039,3,"LINESTRING (128.5101763 35.254184, 128.5099546 35.2543013)"
2040,3,"LINESTRING (128.4417769 35.2712848, 128.4416729 35.2713217)"
2041,3,"LINESTRING (128.4456061 35.2716454, 128.4452503 35.2714886)"
2042,3,"LINESTRING (128.5083208 35.2554266, 128.5082793 35.2555352)"
2043,3,"LINESTRING (128.446693 35.272076, 128.4466499 35.2720583)"
2044,3,"LINESTRING (128.4399094 35.2727537, 128.4398713 35.2727838)"
2045,3,"LINESTRING (128.5087544 35.2598114, 128.5086755 35.2600095)"
2046,3,"LINESTRING (128.4179032 35.2747937, 128.4177355 35.2747472)"
2047,3,"LINESTRING (128.4962753 35.2626955, 128.4961336 35.2627066)"
2048,3,"LINESTRING (128.4506703 35.2731566, 128.4503241 35.2731611)"
2049,3,"LINESTRING (128.4884189 35.264557, 128.4882105 35.2645956)"
2050,3,"LINESTRING (128.4772566 35.2659803, 128.4766313 35.2662775)"
2051,3,"LINESTRING (128.5152463 35.2590583, 128.514984 35.2593572)"
2052,3,"LINESTRING (128.443159 35.2710018, 128.4429743 35.2710077)"
2053,3,"LINESTRING (128.4918806 35.2631861, 128.4917472 35.2632467)"
2054,3,"LINESTRING (128.4725804 35.2678718, 128.4724058 35.2678894)"
2055,3,"LINESTRING (128.4222464 35.2809127, 128.4214435 35.2809982)"
2056,3,"LINESTRING (128.5088622 35.2547576, 128.5087729 35.2548269)"
2057,3,"LINESTRING (128.4581874 35.2701578, 128.4571999 35.2701413)"
2058,3,"LINESTRING (128.4556994 35.2705328, 128.4551872 35.2708326)"
2059,3,"LINESTRING (128.4189447 35.2812453, 128.4188909 35.2812511)"
2060,3,"LINESTRING (128.5104565 35.253995, 128.5101763 35.254184)"
2061,3,"LINESTRING (128.4301845 35.2769829, 128.4294467 35.2774637)"
2062,3,"LINESTRING (128.4190105 35.2798598, 128.419005 35.2796705)"
2063,3,"LINESTRING (128.4181989 35.2748825, 128.4180234 35.2748243)"
2064,3,"LINESTRING (128.4681248 35.2672493, 128.4677985 35.2672699)"
2065,3,"LINESTRING (128.5141028 35.2578029, 128.514049 35.2577204)"
2066,3,"LINESTRING (128.5051328 35.2630659, 128.5049516 35.2630809)"
2067,3,"LINESTRING (128.4693317 35.2674155, 128.4688059 35.2672989)"
2068,3,"LINESTRING (128.5082419 35.2557077, 128.5082353 35.2557988)"
2069,3,"LINESTRING (128.4921868 35.2630492, 128.4918806 35.2631861)"
2070,3,"LINESTRING (128.4189186 35.2807784, 128.4189222 35.2807063)"
2071,3,"LINESTRING (128.4088997 35.2722748, 128.4090007 35.2721622)"
2072,3,"LINESTRING (128.5165367 35.2576409, 128.5163741 35.2578244)"
2073,3,"LINESTRING (128.4538169 35.2718316, 128.4533242 35.2721916)"
2074,3,"LINESTRING (128.51815 35.2541749, 128.5180243 35.2544942)"
2075,3,"LINESTRING (128.4236955 35.2806149, 128.423302 35.2807189)"
2076,3,"LINESTRING (128.4103994 35.2734492, 128.410276 35.2734285)"
2077,3,"LINESTRING (128.5163741 35.2578244, 128.5163405 35.2578607)"
2078,3,"LINESTRING (128.4724058 35.2678894, 128.4723421 35.2678917)"
2079,3,"LINESTRING (128.4407295 35.2718881, 128.4406024 35.2720162)"
2080,3,"LINESTRING (128.4730248 35.2677997, 128.472824 35.2678374)"
2081,3,"LINESTRING (128.5083786 35.2604475, 128.5082419 35.2605866)"
2082,3,"LINESTRING (128.5137818 35.2570951, 128.513726 35.2567655)"
2083,3,"LINESTRING (128.5087689 35.2588474, 128.5088079 35.2590716)"
2084,3,"LINESTRING (128.4415876 35.2713611, 128.4415701 35.2713685)"
2085,3,"LINESTRING (128.4096274 35.2714677, 128.4096448 35.2714505)"
2086,3,"LINESTRING (128.4746825 35.26723, 128.4743413 35.2673815)"
2087,3,"LINESTRING (128.4445622 35.2712162, 128.4443283 35.2711468)"
