index,count,geometry
5352,7,"LINESTRING (128.2192677 36.1590406, 128.2213413 36.1591814)"
5353,7,"LINESTRING (128.0704245 36.1369912, 128.0729 36.136425)"
5354,7,"LINESTRING (127.923281 36.2214016, 127.924032 36.2209716)"
5355,7,"LINESTRING (127.4795972 36.3453861, 127.4811619 36.3452331)"
5356,7,"LINESTRING (128.888724 36.0194913, 128.8894375 36.0199914)"
5357,7,"LINESTRING (127.9296981 36.2174146, 127.930665 36.2168134)"
5358,7,"LINESTRING (128.4130366 36.0302161, 128.4134992 36.0295166)"
5359,7,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
5360,7,"LINESTRING (127.488011 36.3457235, 127.4887499 36.3459661)"
5361,7,"LINESTRING (127.6388982 36.2892093, 127.6392663 36.2889006)"
5362,7,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
5363,7,"LINESTRING (127.8103361 36.2765992, 127.8146735 36.2748055)"
5364,7,"LINESTRING (127.7590712 36.2674407, 127.7598793 36.2673966)"
5365,7,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
5366,7,"LINESTRING (128.491971 35.9060686, 128.4919937 35.906017)"
5367,7,"LINESTRING (127.5096805 36.3505199, 127.5101998 36.3504496)"
5368,7,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
5369,7,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
5370,7,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
5371,7,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
5372,7,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
5373,7,"LINESTRING (127.5195907 36.3466168, 127.5201188 36.3462075)"
5374,7,"LINESTRING (127.9857231 36.2108516, 127.9858644 36.210842)"
5375,7,"LINESTRING (129.3181618 35.9927411, 129.3187245 35.9921746)"
5376,7,"LINESTRING (128.4844622 35.921283, 128.4845249 35.9211617)"
5377,7,"LINESTRING (128.3571865 36.1201633, 128.3574118 36.1197245)"
5378,7,"LINESTRING (128.4267946 36.0237213, 128.4276035 36.0232381)"
5379,7,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
5380,7,"LINESTRING (128.1901485 36.1512612, 128.1908051 36.1522419)"
5381,7,"LINESTRING (128.0268369 36.1556242, 128.0276225 36.1549031)"
5382,7,"LINESTRING (128.3814979 36.0699068, 128.3837433 36.0699137)"
5383,7,"LINESTRING (127.8536623 36.2499995, 127.8537278 36.2489698)"
5384,7,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
5385,7,"LINESTRING (127.8037397 36.2793677, 127.8064732 36.2781986)"
5386,7,"LINESTRING (127.8537278 36.2489698, 127.8537871 36.248041)"
5387,7,"LINESTRING (129.3889802 35.9461704, 129.3895877 35.9461203)"
5388,7,"LINESTRING (128.4193364 36.0256242, 128.4210872 36.0251915)"
5389,7,"LINESTRING (128.0428118 36.1439498, 128.0433279 36.1436689)"
5390,7,"LINESTRING (128.2950836 36.1456519, 128.2954491 36.1455161)"
5391,7,"LINESTRING (128.3678979 36.0698114, 128.3684232 36.0698175)"
5392,7,"LINESTRING (128.1558749 36.1308983, 128.1572324 36.1308233)"
5393,7,"LINESTRING (127.8539641 36.2448463, 127.8540866 36.2428913)"
5394,7,"LINESTRING (129.3358623 35.9793409, 129.3364817 35.978979)"
5395,7,"LINESTRING (129.4368431 35.9843648, 129.4368166 35.9844166)"
5396,7,"LINESTRING (127.5683365 36.3114486, 127.5710556 36.3102029)"
5397,7,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
5398,7,"LINESTRING (128.4328382 35.976679, 128.4329734 35.9765688)"
5399,7,"LINESTRING (127.5958263 36.2979137, 127.5967468 36.2974306)"
5400,7,"LINESTRING (127.5159748 36.3488325, 127.5160762 36.3487802)"
5401,7,"LINESTRING (127.4650966 36.3500104, 127.4664991 36.348983)"
5402,7,"LINESTRING (128.1845421 36.1429098, 128.185141 36.1437809)"
5403,7,"LINESTRING (127.4449259 36.3559385, 127.4455114 36.3569828)"
5404,7,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
5405,7,"LINESTRING (127.7548955 36.2682178, 127.7554761 36.2680642)"
5406,7,"LINESTRING (128.4783994 35.9303825, 128.4791625 35.929875)"
5407,7,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
5408,7,"LINESTRING (127.4448457 36.3557924, 127.4449259 36.3559385)"
5409,7,"LINESTRING (127.9685715 36.2126726, 127.9691394 36.2127614)"
5410,7,"LINESTRING (128.3006117 36.1436083, 128.301573 36.1432628)"
5411,7,"LINESTRING (128.5090747 35.8948161, 128.5102874 35.8948582)"
5412,7,"LINESTRING (127.5530747 36.3198993, 127.5547605 36.3187527)"
5413,7,"LINESTRING (128.68815 35.9368163, 128.6895123 35.9374744)"
5414,7,"LINESTRING (129.3135302 36.0385761, 129.3132428 36.0381892)"
5415,7,"LINESTRING (127.6467353 36.283, 127.6473428 36.2827378)"
5416,7,"LINESTRING (127.7390739 36.2718152, 127.7399851 36.2715925)"
5417,7,"LINESTRING (128.2584114 36.1613748, 128.2594914 36.161303)"
5418,7,"LINESTRING (128.0433279 36.1436689, 128.0433711 36.1436452)"
5419,7,"LINESTRING (129.104462 36.0559408, 129.1054124 36.0559993)"
5420,7,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
5421,7,"LINESTRING (129.3915339 35.9458246, 129.3917593 35.9457895)"
5422,7,"LINESTRING (127.5296118 36.335258, 127.531412 36.3341243)"
5423,7,"LINESTRING (127.5179895 36.3477557, 127.5183249 36.3475582)"
5424,7,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
5425,7,"LINESTRING (128.0656765 36.1380974, 128.0671124 36.1377661)"
5426,7,"LINESTRING (128.4068891 36.0527989, 128.4071872 36.0523576)"
5427,7,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
5428,7,"LINESTRING (128.3749992 36.0698913, 128.3768737 36.0698948)"
5429,7,"LINESTRING (129.3090993 36.0002746, 129.3092649 36.0001405)"
5430,7,"LINESTRING (127.4328829 36.3586451, 127.4329286 36.3586109)"
5431,7,"LINESTRING (128.0306721 36.1522877, 128.0308767 36.1521254)"
5432,7,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
5433,7,"LINESTRING (127.4361141 36.3559107, 127.4363617 36.3557008)"
5434,7,"LINESTRING (129.1062119 36.0560075, 129.1081374 36.0559745)"
5435,7,"LINESTRING (129.3047539 36.0170143, 129.3047708 36.0164425)"
5436,7,"LINESTRING (127.6134279 36.2925034, 127.6138509 36.2924282)"
5437,7,"LINESTRING (129.1518421 36.0689355, 129.1571188 36.0737666)"
5438,7,"LINESTRING (129.3269748 35.9835494, 129.3296742 35.9822913)"
5439,7,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
5440,7,"LINESTRING (127.8768294 36.2219193, 127.8771783 36.2216063)"
5441,7,"LINESTRING (128.0022745 36.1956579, 128.0024492 36.1942742)"
5442,7,"LINESTRING (127.442123 36.3510535, 127.4421998 36.3511257)"
5443,7,"LINESTRING (127.7786554 36.2746731, 127.7788362 36.2747989)"
5444,7,"LINESTRING (128.4919236 35.9061781, 128.491971 35.9060686)"
5445,7,"LINESTRING (128.5501535 35.8971983, 128.5502746 35.8972243)"
5446,7,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
5447,7,"LINESTRING (127.8162882 36.2743081, 127.8179425 36.2739719)"
5448,7,"LINESTRING (127.8179425 36.2739719, 127.8185244 36.2738685)"
5449,7,"LINESTRING (128.411299 36.0394162, 128.4116115 36.0380164)"
5450,7,"LINESTRING (128.308916 36.1396091, 128.3092398 36.1394311)"
5451,7,"LINESTRING (128.7623495 35.952941, 128.7631744 35.9527998)"
5452,7,"LINESTRING (128.3598518 36.0744438, 128.3599937 36.0740128)"
5453,7,"LINESTRING (127.9603865 36.2107408, 127.9614125 36.2109748)"
5454,7,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
5455,7,"LINESTRING (127.4234773 36.3580597, 127.4234727 36.3581481)"
5456,7,"LINESTRING (128.4951521 35.8986792, 128.4951865 35.8985996)"
5457,7,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
5458,7,"LINESTRING (127.8547536 36.2387765, 127.8550223 36.238141)"
5459,7,"LINESTRING (128.4118742 36.0364412, 128.4121244 36.0337914)"
5460,7,"LINESTRING (128.4288828 35.9823489, 128.4292283 35.9814465)"
5461,7,"LINESTRING (128.7606495 35.9533492, 128.7623495 35.952941)"
5462,7,"LINESTRING (127.4648491 36.3501915, 127.4650966 36.3500104)"
5463,7,"LINESTRING (128.3116372 36.1381329, 128.3125117 36.1376825)"
5464,7,"LINESTRING (128.176336 36.1358143, 128.1766683 36.1360721)"
5465,7,"LINESTRING (128.1953744 36.1564338, 128.195985 36.156725)"
5466,7,"LINESTRING (129.3176245 35.9932523, 129.3181618 35.9927411)"
5467,7,"LINESTRING (127.7670287 36.2683193, 127.7676271 36.2684884)"
5468,7,"LINESTRING (127.899062 36.2189749, 127.8999951 36.2195623)"
5469,7,"LINESTRING (129.2580116 36.0490164, 129.2585081 36.0489306)"
5470,7,"LINESTRING (128.2941622 36.1459916, 128.2946739 36.1458034)"
5471,7,"LINESTRING (128.516166 35.894127, 128.5168636 35.8940048)"
5472,7,"LINESTRING (128.1498726 36.1292983, 128.1504137 36.129555)"
5473,7,"LINESTRING (128.8256547 35.9673968, 128.8268131 35.9684279)"
5474,7,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
5475,7,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
5476,7,"LINESTRING (128.6609922 35.9115051, 128.6611615 35.9114909)"
5477,7,"LINESTRING (128.4635117 35.9377497, 128.4636867 35.9375499)"
5478,7,"LINESTRING (127.4334618 36.3581658, 127.4342124 36.3575414)"
5479,7,"LINESTRING (127.8349335 36.2681124, 127.8354969 36.2676195)"
5480,7,"LINESTRING (128.4121244 36.0337914, 128.4123243 36.0322582)"
5481,7,"LINESTRING (127.4563083 36.3571107, 127.4564622 36.3569413)"
5482,7,"LINESTRING (127.6696615 36.2792499, 127.670724 36.2793746)"
5483,7,"LINESTRING (129.039279 36.0533646, 129.0408689 36.0530332)"
5484,7,"LINESTRING (128.6262563 35.9170912, 128.6300106 35.9169702)"
5485,7,"LINESTRING (128.4907851 35.9088056, 128.4908995 35.9085667)"
5486,7,"LINESTRING (127.8537871 36.248041, 127.8538872 36.2462908)"
5487,7,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
5488,7,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
5489,7,"LINESTRING (129.0440331 36.0520225, 129.0443863 36.0518611)"
5490,7,"LINESTRING (129.363683 35.9541418, 129.3640394 35.9538334)"
5491,7,"LINESTRING (128.8749993 36.009539, 128.8759872 36.0103246)"
5492,7,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
5493,7,"LINESTRING (127.7150795 36.2749738, 127.7160791 36.2748972)"
5494,7,"LINESTRING (127.8550223 36.238141, 127.855398 36.2375484)"
5495,7,"LINESTRING (127.8647536 36.2321984, 127.8655528 36.2320175)"
5496,7,"LINESTRING (127.7499993 36.2696913, 127.750836 36.2695102)"
5497,7,"LINESTRING (128.8441993 35.9784576, 128.8452118 35.9789746)"
5498,7,"LINESTRING (128.3553997 36.1224083, 128.3560741 36.1217913)"
5499,7,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
5500,7,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
5501,7,"LINESTRING (128.1596305 36.1304026, 128.1599212 36.1303514)"
5502,7,"LINESTRING (127.7641419 36.2676703, 127.7648248 36.2677941)"
5503,7,"LINESTRING (127.5438616 36.3261994, 127.544962 36.3254246)"
5504,7,"LINESTRING (128.1249998 36.1274662, 128.126139 36.1269256)"
5505,7,"LINESTRING (128.0000677 36.2071863, 128.0003965 36.206589)"
5506,7,"LINESTRING (128.3503219 36.12493, 128.351468 36.1244513)"
5507,7,"LINESTRING (128.714225 35.9518247, 128.7167998 35.952491)"
5508,7,"LINESTRING (129.3187245 35.9921746, 129.3191611 35.9916226)"
5509,7,"LINESTRING (129.3108419 36.0433692, 129.3115972 36.0431)"
5510,7,"LINESTRING (129.3626996 35.9550865, 129.3635755 35.9542363)"
5511,7,"LINESTRING (127.5386078 36.3295289, 127.5393285 36.3290752)"
5512,7,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
5513,7,"LINESTRING (127.9548589 36.2102282, 127.9559189 36.2102007)"
5514,7,"LINESTRING (127.5227179 36.3431652, 127.5236145 36.3417054)"
5515,7,"LINESTRING (128.1914679 36.153154, 128.1919278 36.1537446)"
5516,7,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
5517,7,"LINESTRING (127.7738257 36.2712466, 127.775235 36.2721368)"
5518,7,"LINESTRING (129.3225491 35.9870576, 129.3229623 35.9865077)"
5519,7,"LINESTRING (128.8281373 35.9696249, 128.8286747 35.970058)"
5520,7,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
5521,7,"LINESTRING (128.5022869 35.8943744, 128.5025595 35.8943748)"
5522,7,"LINESTRING (128.0276225 36.1549031, 128.0285871 36.1540162)"
5523,7,"LINESTRING (128.5000343 35.8947249, 128.5003999 35.8946326)"
5524,7,"LINESTRING (127.6159521 36.2921873, 127.6165066 36.2921308)"
5525,7,"LINESTRING (128.4663785 35.935378, 128.4664534 35.9353315)"
5526,7,"LINESTRING (129.4371618 35.9854243, 129.4371994 35.985466)"
5527,7,"LINESTRING (127.951558 36.2104012, 127.9531194 36.2103096)"
5528,7,"LINESTRING (127.7399851 36.2715925, 127.7404401 36.271469)"
5529,7,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
5530,7,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
5531,7,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
5532,7,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
5533,7,"LINESTRING (127.5247873 36.3397245, 127.5252618 36.3389833)"
5534,7,"LINESTRING (127.9629077 36.2113549, 127.9636742 36.2115386)"
5535,7,"LINESTRING (129.0564267 36.0456491, 129.0571101 36.0452887)"
5536,7,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
5537,7,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
5538,7,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
5539,7,"LINESTRING (127.9352109 36.2139733, 127.9360826 36.2134815)"
5540,7,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
5541,7,"LINESTRING (128.6234499 35.9169272, 128.625 35.9170497)"
5542,7,"LINESTRING (127.5117244 36.3501916, 127.5133247 36.3498245)"
5543,7,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
5544,7,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
5545,7,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
5546,7,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
5547,7,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
5548,7,"LINESTRING (127.6488217 36.2822059, 127.6504622 36.2817576)"
5549,7,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
5550,7,"LINESTRING (129.2925945 36.0482887, 129.2927054 36.0482843)"
5551,7,"LINESTRING (128.467499 35.9348055, 128.4697746 35.9338748)"
5552,7,"LINESTRING (128.4702159 35.9337008, 128.4705072 35.9335867)"
5553,7,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
5554,7,"LINESTRING (127.6451191 36.2839297, 127.6455729 36.283628)"
5555,7,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
5556,7,"LINESTRING (127.5385722 36.3295514, 127.5386078 36.3295289)"
5557,7,"LINESTRING (128.4654149 35.9359916, 128.4657974 35.9357262)"
5558,7,"LINESTRING (127.8557869 36.2369333, 127.8561995 36.2363831)"
5559,7,"LINESTRING (127.5980913 36.2967254, 127.5995995 36.2960237)"
5560,7,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
5561,7,"LINESTRING (127.7878328 36.280616, 127.7887826 36.2809256)"
5562,7,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
5563,7,"LINESTRING (128.4117598 36.0372111, 128.4118322 36.0367535)"
5564,7,"LINESTRING (128.193721 36.1553931, 128.1944212 36.1558767)"
5565,7,"LINESTRING (128.664074 35.9118756, 128.6643301 35.91203)"
5566,7,"LINESTRING (127.4664991 36.348983, 127.4681456 36.3479124)"
5567,7,"LINESTRING (129.0079289 36.0545763, 129.0099869 36.0544485)"
5568,7,"LINESTRING (128.2273046 36.1595275, 128.2296952 36.1596771)"
5569,7,"LINESTRING (128.1532151 36.130591, 128.1537162 36.1307055)"
5570,7,"LINESTRING (127.8476714 36.2596844, 127.8489539 36.2589549)"
5571,7,"LINESTRING (128.0591552 36.1396021, 128.0595047 36.1395247)"
5572,7,"LINESTRING (127.4383581 36.3540204, 127.4385689 36.353842)"
5573,7,"LINESTRING (128.4845249 35.9211617, 128.485299 35.919675)"
5574,7,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
5575,7,"LINESTRING (127.643995 36.2848245, 127.6443585 36.284522)"
5576,7,"LINESTRING (128.4277861 36.0231024, 128.4282095 36.0227691)"
5577,7,"LINESTRING (129.3124358 36.042688, 129.3129694 36.042386)"
5578,7,"LINESTRING (128.004559 36.1887018, 128.0048931 36.1882533)"
5579,7,"LINESTRING (127.5220896 36.3440786, 127.5220996 36.3440659)"
5580,7,"LINESTRING (127.6616298 36.2797217, 127.662754 36.2795164)"
5581,7,"LINESTRING (127.5267499 36.3372827, 127.5273481 36.336766)"
5582,7,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
5583,7,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
5584,7,"LINESTRING (127.5827236 36.3046193, 127.583495 36.3042356)"
5585,7,"LINESTRING (128.4519365 35.9655579, 128.4524244 35.9649995)"
5586,7,"LINESTRING (128.3620344 36.1043848, 128.3620643 36.1042755)"
5587,7,"LINESTRING (127.6856115 36.2809166, 127.6860435 36.2808889)"
5588,7,"LINESTRING (128.2719608 36.1567363, 128.2734295 36.1559596)"
5589,7,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
5590,7,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
5591,7,"LINESTRING (128.4179992 36.0261158, 128.4193364 36.0256242)"
5592,7,"LINESTRING (128.4271408 36.0042955, 128.4268114 36.0029827)"
5593,7,"LINESTRING (128.675237 35.9311068, 128.6760203 35.931458)"
5594,7,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
5595,7,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
5596,7,"LINESTRING (127.9881598 36.2107272, 127.9903756 36.2106685)"
5597,7,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
5598,7,"LINESTRING (127.8357587 36.2673861, 127.836942 36.2663163)"
5599,7,"LINESTRING (128.4302839 35.9795207, 128.4309742 35.9786074)"
5600,7,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
5601,7,"LINESTRING (128.0055777 36.1874867, 128.0063759 36.1867414)"
5602,7,"LINESTRING (128.2088058 36.1583745, 128.2099559 36.1584407)"
5603,7,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
5604,7,"LINESTRING (129.3296742 35.9822913, 129.3310097 35.9816732)"
5605,6,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
5606,6,"LINESTRING (127.4451256 37.5116597, 127.4455465 37.5116545)"
5607,6,"LINESTRING (127.3373433 37.536713, 127.3373773 37.5367122)"
5608,6,"LINESTRING (127.6084358 37.5027145, 127.6089937 37.5028483)"
5609,6,"LINESTRING (127.5440189 37.4832514, 127.5441195 37.4831234)"
5610,6,"LINESTRING (127.4458203 37.5116483, 127.4458758 37.5116484)"
5611,6,"LINESTRING (127.3820725 37.5109304, 127.3823583 37.5105242)"
5612,6,"LINESTRING (127.43162 37.5150103, 127.4324485 37.5148774)"
5613,6,"LINESTRING (127.4088023 37.5146118, 127.4092116 37.5148708)"
5614,6,"LINESTRING (127.4101604 37.5153637, 127.41045 37.5154468)"
5615,6,"LINESTRING (127.3227095 37.5379313, 127.3231531 37.5379464)"
5616,6,"LINESTRING (127.2928805 37.5303573, 127.2933637 37.5303933)"
5617,6,"LINESTRING (127.2395337 37.5473775, 127.2396037 37.5474281)"
5618,6,"LINESTRING (127.5234194 37.4978648, 127.5236739 37.4976908)"
5619,6,"LINESTRING (127.5485172 37.4814135, 127.5486563 37.4814207)"
5620,6,"LINESTRING (127.5096526 37.499437, 127.509854 37.499427)"
5621,6,"LINESTRING (127.2401206 37.5475807, 127.2402745 37.5475828)"
5622,6,"LINESTRING (127.3980246 37.510116, 127.3986975 37.5103536)"
5623,6,"LINESTRING (127.5268372 37.4949076, 127.5271832 37.4945993)"
5624,6,"LINESTRING (127.6185839 37.5074243, 127.618696 37.5075162)"
5625,6,"LINESTRING (127.5431549 37.4856088, 127.5432159 37.4854492)"
5626,6,"LINESTRING (127.3836284 37.5094366, 127.3840621 37.5092071)"
5627,6,"LINESTRING (127.5818417 37.4854531, 127.5821269 37.4855539)"
5628,6,"LINESTRING (127.3989927 37.5104665, 127.3990616 37.5105)"
5629,6,"LINESTRING (127.6198601 37.511673, 127.6198434 37.511801)"
5630,6,"LINESTRING (127.2449491 37.5451711, 127.245169 37.5450814)"
5631,6,"LINESTRING (127.2376642 37.5420211, 127.2376742 37.5420905)"
5632,6,"LINESTRING (127.4680629 37.5032305, 127.4681591 37.5031936)"
5633,6,"LINESTRING (127.6208844 37.5047675, 127.6208401 37.5046945)"
5634,6,"LINESTRING (127.3986975 37.5103536, 127.3989124 37.5104331)"
5635,6,"LINESTRING (127.3013987 37.5324135, 127.3018195 37.5325287)"
5636,6,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
5637,6,"LINESTRING (127.4511919 37.50781, 127.4513663 37.5076126)"
5638,6,"LINESTRING (127.2974018 37.531317, 127.2987171 37.5316744)"
5639,6,"LINESTRING (127.2933637 37.5303933, 127.2936375 37.530428)"
5640,6,"LINESTRING (127.5151429 37.4992002, 127.5152798 37.4991948)"
5641,6,"LINESTRING (127.289465 37.5302566, 127.2897344 37.5302643)"
5642,6,"LINESTRING (127.4957244 37.5041514, 127.4963218 37.5040343)"
5643,6,"LINESTRING (127.2375692 37.5423274, 127.2375022 37.5423912)"
5644,6,"LINESTRING (127.3707137 37.5264346, 127.3709166 37.5262149)"
5645,6,"LINESTRING (127.3045668 37.5332679, 127.3051402 37.5334419)"
5646,6,"LINESTRING (127.4042994 37.5131327, 127.4043752 37.5131625)"
5647,6,"LINESTRING (127.3965439 37.5097857, 127.3966864 37.5098075)"
5648,6,"LINESTRING (127.5259992 37.4956749, 127.5263 37.4953909)"
5649,6,"LINESTRING (127.5241218 37.4973572, 127.5242892 37.4972166)"
5650,6,"LINESTRING (127.2399904 37.547566, 127.2401206 37.5475807)"
5651,6,"LINESTRING (127.4753403 37.5025986, 127.4759082 37.5026897)"
5652,6,"LINESTRING (127.2146967 37.5505316, 127.2148157 37.5504977)"
5653,6,"LINESTRING (127.2549436 37.5407215, 127.2553684 37.5406431)"
5654,6,"LINESTRING (127.5596346 37.4830814, 127.5602523 37.4832352)"
5655,6,"LINESTRING (127.4684284 37.5030891, 127.4687532 37.5030053)"
5656,6,"LINESTRING (127.5348789 37.4915362, 127.5354614 37.4913828)"
5657,6,"LINESTRING (127.2079065 37.5429608, 127.2081068 37.5429712)"
5658,6,"LINESTRING (127.3636816 37.532336, 127.3640124 37.5321831)"
5659,6,"LINESTRING (127.2797147 37.5301983, 127.2804901 37.5301655)"
5660,6,"LINESTRING (127.4039489 37.5129557, 127.4040326 37.5129982)"
5661,6,"LINESTRING (127.4964757 37.5039955, 127.4968128 37.5039099)"
5662,6,"LINESTRING (127.619047 37.5083721, 127.6190822 37.5084225)"
5663,6,"LINESTRING (127.5079556 37.4995948, 127.5084274 37.4995254)"
5664,6,"LINESTRING (127.4427336 37.5115856, 127.4427958 37.5115784)"
5665,6,"LINESTRING (127.4295118 37.515146, 127.4305563 37.5151214)"
5666,6,"LINESTRING (127.2374409 37.541779, 127.237494 37.5418098)"
5667,6,"LINESTRING (127.2553684 37.5406431, 127.2561294 37.5405437)"
5668,6,"LINESTRING (127.5871454 37.489218, 127.5874705 37.4895323)"
5669,6,"LINESTRING (127.6192919 37.5086666, 127.6193995 37.5087575)"
5670,6,"LINESTRING (127.3994744 37.5106833, 127.3996384 37.5107681)"
5671,6,"LINESTRING (127.2507819 37.5429482, 127.251239 37.5426859)"
5672,6,"LINESTRING (127.3423883 37.5366631, 127.3428749 37.5367259)"
5673,6,"LINESTRING (127.3782232 37.5164527, 127.3783808 37.5162483)"
5674,6,"LINESTRING (127.5271832 37.4945993, 127.5275745 37.4942747)"
5675,6,"LINESTRING (127.5194589 37.4990121, 127.5199635 37.4989679)"
5676,6,"LINESTRING (127.3704462 37.5266803, 127.3707137 37.5264346)"
5677,6,"LINESTRING (127.4113676 37.5155746, 127.4116414 37.5155721)"
5678,6,"LINESTRING (127.3610576 37.5337877, 127.3616467 37.5334684)"
5679,6,"LINESTRING (127.4426216 37.5115982, 127.4427336 37.5115856)"
5680,6,"LINESTRING (127.2083791 37.5442581, 127.2084298 37.5443123)"
5681,6,"LINESTRING (127.4294179 37.5151487, 127.4294428 37.5151478)"
5682,6,"LINESTRING (127.37013 37.5269252, 127.3704462 37.5266803)"
5683,6,"LINESTRING (127.5815136 37.4853506, 127.5818417 37.4854531)"
5684,6,"LINESTRING (127.5853166 37.487495, 127.5858103 37.4879354)"
5685,6,"LINESTRING (127.4800601 37.5039704, 127.4808452 37.5042085)"
5686,6,"LINESTRING (127.4763019 37.5027817, 127.4768913 37.5029648)"
5687,6,"LINESTRING (127.4483497 37.511014, 127.4486938 37.5108249)"
5688,6,"LINESTRING (127.256656 37.5404556, 127.2567693 37.540426)"
5689,6,"LINESTRING (127.2424923 37.5465647, 127.2427124 37.5464245)"
5690,6,"LINESTRING (127.4845595 37.5046471, 127.4861741 37.5045879)"
5691,6,"LINESTRING (127.6189591 37.5078827, 127.6189955 37.5080044)"
5692,6,"LINESTRING (127.325466 37.5378092, 127.3262178 37.5377067)"
5693,6,"LINESTRING (127.360831 37.5339109, 127.3610576 37.5337877)"
5694,6,"LINESTRING (127.3673124 37.5305113, 127.3674473 37.530342)"
5695,6,"LINESTRING (127.4142476 37.5154136, 127.414681 37.5154058)"
5696,6,"LINESTRING (127.5984372 37.4997325, 127.598812 37.4999999)"
5697,6,"LINESTRING (127.5354614 37.4913828, 127.5359625 37.4912249)"
5698,6,"LINESTRING (127.2092846 37.5451671, 127.2096285 37.5455186)"
5699,6,"LINESTRING (127.2085527 37.5438691, 127.2085401 37.5439034)"
5700,6,"LINESTRING (127.4246991 37.5152548, 127.4251348 37.5152083)"
5701,6,"LINESTRING (127.3890062 37.5072622, 127.3890809 37.5072425)"
5702,6,"LINESTRING (127.5419477 37.487037, 127.5421874 37.4868377)"
5703,6,"LINESTRING (127.2086407 37.5430807, 127.2086172 37.5432951)"
5704,6,"LINESTRING (127.2181358 37.548812, 127.2190496 37.548432)"
