index,count,geometry
4150,22,"LINESTRING (128.0887208 35.110874, 128.0887429 35.1107513)"
4151,22,"LINESTRING (128.7604373 35.2436689, 128.7603974 35.2438613)"
4152,22,"LINESTRING (128.0939096 35.1203383, 128.0936996 35.1199832)"
4153,22,"LINESTRING (128.0111547 34.882681, 128.0111158 34.8825973)"
4154,22,"LINESTRING (127.9902188 34.8253624, 127.9901959 34.825193)"
4155,22,"LINESTRING (128.0147875 34.8954497, 128.0140016 34.8945694)"
4156,22,"LINESTRING (128.0748783 35.0671658, 128.0748024 35.0669687)"
4157,22,"LINESTRING (128.0445537 34.9380581, 128.0446567 34.9379125)"
4158,22,"LINESTRING (128.0295446 34.9154727, 128.0295149 34.9154467)"
4159,22,"LINESTRING (127.9711483 34.8086136, 127.9709098 34.8085767)"
4160,22,"LINESTRING (128.8001862 35.2206498, 128.7995755 35.2207312)"
4161,22,"LINESTRING (128.27365 35.2366558, 128.2725066 35.2346443)"
4162,22,"LINESTRING (128.6110965 35.2850112, 128.6098031 35.2853973)"
4163,22,"LINESTRING (128.066524 35.044883, 128.0663374 35.0443744)"
4164,22,"LINESTRING (127.9746108 34.8085939, 127.9744358 34.8085909)"
4165,22,"LINESTRING (128.0908787 35.1027445, 128.0911622 35.1021994)"
4166,22,"LINESTRING (128.5136787 35.2835956, 128.5129387 35.2835982)"
4167,22,"LINESTRING (128.6655866 35.2709999, 128.6645232 35.2708289)"
4168,22,"LINESTRING (128.0297513 34.9157739, 128.0297287 34.9156667)"
4169,22,"LINESTRING (128.0107741 34.8800747, 128.0105874 34.8794326)"
4170,22,"LINESTRING (128.0261636 34.9068189, 128.0261529 34.9066837)"
4171,22,"LINESTRING (128.0304466 34.9183526, 128.0303113 34.9180871)"
4172,22,"LINESTRING (128.8665869 35.244704, 128.8665361 35.2445594)"
4173,22,"LINESTRING (128.4933615 35.2800331, 128.4924373 35.2795331)"
4174,22,"LINESTRING (128.031162 34.9191078, 128.0308857 34.9188809)"
4175,22,"LINESTRING (128.7011433 35.279123, 128.7007538 35.2791034)"
4176,22,"LINESTRING (128.4952247 35.2807914, 128.494824 35.2806667)"
4177,22,"LINESTRING (128.0406214 34.9228714, 128.0403907 34.9227507)"
4178,22,"LINESTRING (128.0828985 35.0802205, 128.0828951 35.0802078)"
4179,22,"LINESTRING (128.0223857 34.9007034, 128.0220872 34.9004161)"
4180,22,"LINESTRING (127.9914991 34.8266161, 127.9911545 34.8265887)"
4181,22,"LINESTRING (128.5941689 35.2879633, 128.5922668 35.2882366)"
4182,22,"LINESTRING (128.7468498 35.2699408, 128.7453483 35.2710364)"
4183,22,"LINESTRING (128.0553752 34.9884495, 128.0554106 34.9883357)"
4184,22,"LINESTRING (128.8489023 35.2284577, 128.8488249 35.2282963)"
4185,22,"LINESTRING (128.6639782 35.2707738, 128.6639276 35.2707716)"
4186,22,"LINESTRING (128.0581868 34.9797412, 128.0584023 34.979045)"
4187,22,"LINESTRING (128.052026 34.9329656, 128.0521647 34.9329154)"
4188,22,"LINESTRING (128.0554213 34.9883032, 128.0554353 34.9882607)"
4189,22,"LINESTRING (128.0153153 34.8479685, 128.0152621 34.8476829)"
4190,22,"LINESTRING (128.6625276 35.2707471, 128.6620102 35.2707765)"
4191,22,"LINESTRING (127.9972548 34.8295848, 127.9971871 34.8295923)"
4192,22,"LINESTRING (128.0949355 35.1219753, 128.0948211 35.1217775)"
4193,22,"LINESTRING (127.9681417 34.8057098, 127.9681263 34.8056901)"
4194,22,"LINESTRING (128.0266496 34.9081911, 128.0266155 34.9081624)"
4195,22,"LINESTRING (128.0225894 34.9008991, 128.0223857 34.9007034)"
4196,22,"LINESTRING (128.8490316 35.2261796, 128.849085 35.2260159)"
4197,22,"LINESTRING (127.9937747 34.8265916, 127.9932962 34.8264907)"
4198,22,"LINESTRING (128.056812 35.0145416, 128.0565371 35.013441)"
4199,22,"LINESTRING (128.0544129 35.0046643, 128.0544017 35.0046183)"
4200,22,"LINESTRING (128.7536896 35.263757, 128.7534348 35.2640563)"
4201,22,"LINESTRING (128.0261423 34.9065683, 128.0261319 34.9064899)"
4202,22,"LINESTRING (128.0254997 34.9046666, 128.0253749 34.9044994)"
4203,22,"LINESTRING (128.7966285 35.2209269, 128.7959488 35.220954)"
4204,22,"LINESTRING (128.0930873 35.1193911, 128.092912 35.1192828)"
4205,22,"LINESTRING (128.0004464 34.8363556, 128.0004234 34.8361627)"
4206,22,"LINESTRING (128.5675262 35.2903221, 128.5674647 35.2903271)"
4207,22,"LINESTRING (128.1762683 35.1730278, 128.1752164 35.1729092)"
4208,22,"LINESTRING (128.0103043 34.8784121, 128.0102609 34.8781255)"
4209,22,"LINESTRING (128.0696575 35.0532219, 128.0693689 35.0524135)"
4210,22,"LINESTRING (128.0206371 34.8993997, 128.0201621 34.8988742)"
4211,22,"LINESTRING (128.0092368 34.8682078, 128.0092747 34.867966)"
4212,22,"LINESTRING (128.1404848 35.1667481, 128.1402393 35.1666664)"
4213,22,"LINESTRING (128.0702214 35.0546836, 128.0700896 35.0543344)"
4214,22,"LINESTRING (128.0538493 35.0023332, 128.0538425 35.0023025)"
4215,22,"LINESTRING (128.0166347 34.8548451, 128.0165935 34.8545486)"
4216,22,"LINESTRING (128.0604499 35.028691, 128.0603493 35.0284165)"
4217,22,"LINESTRING (128.3009458 35.2779743, 128.3005182 35.277758)"
4218,22,"LINESTRING (128.7601007 35.2452845, 128.7597364 35.2470257)"
4219,22,"LINESTRING (128.0295489 34.9149497, 128.0295365 34.9148992)"
4220,22,"LINESTRING (128.3052757 35.2795046, 128.3046719 35.2793778)"
4221,22,"LINESTRING (127.9963794 34.8294909, 127.9962862 34.8294498)"
4222,22,"LINESTRING (128.016615 34.8971688, 128.0165074 34.8971053)"
4223,22,"LINESTRING (128.6326749 35.2771471, 128.6324495 35.2772304)"
4224,22,"LINESTRING (128.611368 35.2849267, 128.6110965 35.2850112)"
4225,22,"LINESTRING (128.2154521 35.181972, 128.2111609 35.1818224)"
4226,22,"LINESTRING (128.2717098 35.2295377, 128.2718028 35.2283334)"
4227,22,"LINESTRING (128.5788374 35.2893832, 128.5782915 35.2894286)"
4228,22,"LINESTRING (128.1578958 35.1719108, 128.1562873 35.1715354)"
4229,22,"LINESTRING (127.9566355 34.7992708, 127.9565458 34.7992702)"
4230,22,"LINESTRING (127.9839094 34.8147595, 127.9841124 34.8145071)"
4231,22,"LINESTRING (128.2197452 35.1830881, 128.2195002 35.1829525)"
4232,22,"LINESTRING (128.029457 34.9127363, 128.0294247 34.9124831)"
4233,22,"LINESTRING (128.2321578 35.1972469, 128.2317814 35.1970499)"
4234,22,"LINESTRING (127.9845492 34.8138588, 127.9845792 34.8137442)"
4235,22,"LINESTRING (128.3838852 35.2898542, 128.382742 35.2900077)"
4236,22,"LINESTRING (128.83826 35.2222284, 128.8351542 35.2229191)"
4237,22,"LINESTRING (128.0129766 34.8934212, 128.012851 34.8932766)"
4238,22,"LINESTRING (128.0910872 35.1185577, 128.0909744 35.1184411)"
4239,22,"LINESTRING (127.9813918 34.8095817, 127.9813435 34.8095512)"
4240,22,"LINESTRING (128.1743549 35.1728491, 128.1734047 35.1728156)"
4241,22,"LINESTRING (128.010082 34.8767953, 128.0100491 34.8766078)"
4242,22,"LINESTRING (128.0537895 35.0020765, 128.0537521 35.0018999)"
4243,22,"LINESTRING (128.544825 35.2904915, 128.5441741 35.2901581)"
4244,22,"LINESTRING (128.0514279 34.9331036, 128.0516782 34.9330258)"
4245,22,"LINESTRING (128.0109748 34.8813742, 128.0109494 34.8811741)"
4246,22,"LINESTRING (128.6491322 35.2747946, 128.6480117 35.2749441)"
4247,22,"LINESTRING (128.0426746 34.9430513, 128.0426789 34.9430387)"
4248,22,"LINESTRING (128.85791 35.2371965, 128.8569524 35.2364435)"
4249,22,"LINESTRING (128.8520389 35.2325936, 128.8519453 35.2325198)"
4250,22,"LINESTRING (128.0264811 34.9080331, 128.0264183 34.9079603)"
4251,22,"LINESTRING (128.0887254 35.1049633, 128.0890614 35.1046912)"
4252,22,"LINESTRING (128.0550505 35.0072142, 128.054947 35.0068206)"
4253,22,"LINESTRING (128.8114366 35.2204076, 128.8106869 35.2202499)"
4254,22,"LINESTRING (128.0120991 34.8417492, 128.0111361 34.8411292)"
4255,22,"LINESTRING (128.1872779 35.1779207, 128.1862091 35.177236)"
4256,22,"LINESTRING (128.0660784 35.0437029, 128.0659999 35.0434499)"
4257,22,"LINESTRING (128.7534348 35.2640563, 128.7529087 35.2646641)"
4258,22,"LINESTRING (128.0396511 34.9480676, 128.039754 34.9478968)"
4259,22,"LINESTRING (127.9680822 34.8056334, 127.9680635 34.8056109)"
4260,22,"LINESTRING (127.9954724 34.8283242, 127.9952598 34.8280716)"
4261,22,"LINESTRING (127.9996492 34.8302053, 127.9996348 34.8301855)"
4262,22,"LINESTRING (128.6209614 35.2815147, 128.619962 35.282)"
4263,22,"LINESTRING (128.0545413 35.0051669, 128.0545278 35.0051254)"
4264,22,"LINESTRING (128.0726141 35.0611161, 128.0724554 35.0606939)"
4265,22,"LINESTRING (127.9839865 34.8182166, 127.9838784 34.8180637)"
4266,22,"LINESTRING (128.024749 34.9040161, 128.024561 34.9038844)"
4267,22,"LINESTRING (128.7956545 35.2209662, 128.7954197 35.2209813)"
4268,22,"LINESTRING (128.0581237 34.9743121, 128.0579789 34.9739593)"
4269,22,"LINESTRING (128.805946 35.2199125, 128.8058461 35.2199163)"
4270,22,"LINESTRING (128.0295002 34.9153773, 128.0295087 34.9153439)"
4271,22,"LINESTRING (128.6722991 35.2729412, 128.6713668 35.2726356)"
4272,22,"LINESTRING (128.0456696 34.9365914, 128.0460688 34.9361829)"
4273,22,"LINESTRING (128.8047181 35.2200096, 128.8030625 35.2202285)"
4274,22,"LINESTRING (128.2809116 35.2682256, 128.280476 35.2676261)"
4275,22,"LINESTRING (128.0972823 35.1364587, 128.0970116 35.1357576)"
4276,22,"LINESTRING (128.8727991 35.2499415, 128.8730409 35.2492905)"
4277,22,"LINESTRING (128.8463205 35.2216323, 128.8463867 35.2216496)"
4278,22,"LINESTRING (128.5235549 35.2832834, 128.522563 35.283281)"
4279,22,"LINESTRING (128.2758172 35.2571921, 128.2756114 35.2562431)"
4280,22,"LINESTRING (128.0149565 34.8463857, 128.0149498 34.8463659)"
4281,22,"LINESTRING (128.007387 34.839575, 128.0072491 34.8393826)"
4282,22,"LINESTRING (128.1211246 35.1609698, 128.1201508 35.1606971)"
4283,22,"LINESTRING (128.0589741 35.0235075, 128.0588624 35.0230409)"
4284,22,"LINESTRING (128.8609516 35.2396129, 128.860848 35.2395311)"
4285,22,"LINESTRING (127.9885775 34.8226033, 127.9878981 34.8225502)"
4286,22,"LINESTRING (128.0863284 35.091231, 128.0860257 35.0906355)"
4287,22,"LINESTRING (128.0294878 34.9139526, 128.0294809 34.9137407)"
4288,22,"LINESTRING (128.0409722 34.9607898, 128.0407272 34.9605149)"
4289,22,"LINESTRING (128.8064764 35.2198942, 128.805946 35.2199125)"
4290,22,"LINESTRING (127.9838865 34.8108415, 127.9835499 34.8104993)"
4291,22,"LINESTRING (128.0567564 34.9720289, 128.0564351 34.9716562)"
4292,22,"LINESTRING (128.407972 35.2860871, 128.4064098 35.2865208)"
4293,22,"LINESTRING (128.4397973 35.2736121, 128.439063 35.2739126)"
4294,22,"LINESTRING (128.8650124 35.2428284, 128.8648352 35.2426852)"
4295,22,"LINESTRING (128.014387 34.8455666, 128.0143115 34.8453911)"
4296,22,"LINESTRING (127.966078 34.8034579, 127.9659824 34.8033717)"
4297,22,"LINESTRING (128.5782915 35.2894286, 128.5773688 35.2895045)"
4298,22,"LINESTRING (128.0426725 34.9430577, 128.0426746 34.9430513)"
4299,22,"LINESTRING (128.0440937 34.9388781, 128.0442794 34.9384814)"
4300,22,"LINESTRING (128.8449857 35.2178495, 128.8450919 35.2186922)"
4301,22,"LINESTRING (127.9923526 34.8265243, 127.9921506 34.8265774)"
4302,22,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
4303,22,"LINESTRING (127.9784743 34.8087365, 127.9782817 34.8087021)"
4304,22,"LINESTRING (128.6285649 35.2786525, 128.6285091 35.2786728)"
4305,22,"LINESTRING (128.8165869 35.2224165, 128.8158626 35.2220637)"
4306,22,"LINESTRING (128.0767666 35.0705473, 128.0766717 35.0704621)"
4307,22,"LINESTRING (128.0941549 35.1205653, 128.0939096 35.1203383)"
4308,22,"LINESTRING (128.0734449 35.0633962, 128.07334 35.0631406)"
4309,22,"LINESTRING (128.0912967 35.1186938, 128.0912515 35.1186687)"
4310,22,"LINESTRING (128.7575066 35.2565125, 128.7572568 35.2572039)"
4311,22,"LINESTRING (128.0109743 34.8818332, 128.010974 34.8817818)"
4312,22,"LINESTRING (128.0005708 34.8366563, 128.0005542 34.8366365)"
4313,22,"LINESTRING (128.0509461 34.9332654, 128.0514279 34.9331036)"
4314,22,"LINESTRING (128.0109375 34.8810083, 128.0108995 34.8807081)"
4315,22,"LINESTRING (128.8664181 35.2442091, 128.8663892 35.2441238)"
4316,22,"LINESTRING (128.0914966 35.1015603, 128.0918345 35.1007822)"
4317,22,"LINESTRING (128.0315284 34.9194038, 128.0313249 34.9192514)"
4318,22,"LINESTRING (128.8636985 35.2418081, 128.8627703 35.2410513)"
4319,22,"LINESTRING (128.4831254 35.2737411, 128.4826369 35.2734412)"
4320,22,"LINESTRING (128.2755985 35.2543172, 128.275812 35.2521473)"
4321,22,"LINESTRING (128.0105874 34.8794326, 128.0103371 34.8785833)"
4322,22,"LINESTRING (128.0260948 34.9063251, 128.0260564 34.9061485)"
4323,22,"LINESTRING (128.3435227 35.2929871, 128.3431326 35.2930115)"
4324,22,"LINESTRING (127.9844636 34.8128636, 127.9844344 34.8127285)"
4325,22,"LINESTRING (127.9867589 34.8220236, 127.9862993 34.8214077)"
4326,22,"LINESTRING (128.114973 35.1592952, 128.1144491 35.159122)"
4327,22,"LINESTRING (128.8645123 35.2424355, 128.8643754 35.2423297)"
4328,22,"LINESTRING (128.8491499 35.2252253, 128.8491304 35.2251119)"
4329,22,"LINESTRING (128.2746844 35.2395734, 128.2745231 35.2389063)"
4330,22,"LINESTRING (128.6469521 35.2750389, 128.6462511 35.275078)"
4331,22,"LINESTRING (127.9677346 34.8052497, 127.9669447 34.8043879)"
4332,22,"LINESTRING (128.8711437 35.2545053, 128.8712152 35.2543089)"
4333,22,"LINESTRING (128.4225247 35.2819881, 128.4220459 35.2821477)"
4334,22,"LINESTRING (128.016588 34.8561159, 128.0166247 34.8558578)"
4335,22,"LINESTRING (128.0822459 35.0772984, 128.0821949 35.077075)"
4336,22,"LINESTRING (128.0544602 35.0048462, 128.0544377 35.0047624)"
4337,22,"LINESTRING (128.0319539 34.9196896, 128.0318803 34.9196376)"
4338,22,"LINESTRING (128.0389891 34.9493348, 128.0391565 34.9489635)"
4339,22,"LINESTRING (128.1105241 35.1553448, 128.1102053 35.1546945)"
4340,22,"LINESTRING (127.9844901 34.8140358, 127.9845492 34.8138588)"
4341,22,"LINESTRING (128.6370155 35.2757918, 128.6365738 35.2758924)"
4342,22,"LINESTRING (128.2719011 35.2331423, 128.27172 35.2323554)"
4343,22,"LINESTRING (128.8663892 35.2441238, 128.8663538 35.2440421)"
4344,22,"LINESTRING (128.2249744 35.191394, 128.2247523 35.1911212)"
4345,22,"LINESTRING (128.271814 35.228116, 128.2718263 35.2279112)"
4346,22,"LINESTRING (128.6797342 35.2755612, 128.6786124 35.275308)"
4347,22,"LINESTRING (128.1555238 35.1713583, 128.1518263 35.1705252)"
4348,22,"LINESTRING (128.101127 35.1460997, 128.1009179 35.1458744)"
4349,22,"LINESTRING (128.5238784 35.2832987, 128.5237507 35.2832899)"
4350,22,"LINESTRING (128.0151198 34.8469711, 128.0150983 34.8468549)"
4351,22,"LINESTRING (127.9841794 34.8115662, 127.9840489 34.811133)"
4352,22,"LINESTRING (127.9814927 34.8096336, 127.9814258 34.8096032)"
4353,22,"LINESTRING (128.0593066 35.0248522, 128.0592864 35.0247703)"
4354,22,"LINESTRING (128.3655071 35.292995, 128.3646149 35.2929644)"
4355,22,"LINESTRING (128.1778916 35.1733163, 128.1762683 35.1730278)"
4356,22,"LINESTRING (128.0845498 35.0864325, 128.0843361 35.0855418)"
4357,22,"LINESTRING (128.8591895 35.238201, 128.8591583 35.238177)"
4358,22,"LINESTRING (128.0160125 34.8576748, 128.0163421 34.8570358)"
4359,22,"LINESTRING (127.9921506 34.8265774, 127.9920567 34.8265958)"
4360,22,"LINESTRING (128.2495289 35.2029529, 128.2459094 35.2005831)"
4361,22,"LINESTRING (128.0046793 34.837303, 128.0043495 34.8372088)"
4362,22,"LINESTRING (128.3486375 35.2921236, 128.3480875 35.2922186)"
4363,22,"LINESTRING (128.1649229 35.1732674, 128.1643624 35.1732136)"
4364,22,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
4365,22,"LINESTRING (128.2814995 35.2688765, 128.2809116 35.2682256)"
4366,22,"LINESTRING (128.0530134 34.9965145, 128.0530819 34.9961039)"
4367,22,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
4368,22,"LINESTRING (128.159394 35.172221, 128.1578958 35.1719108)"
4369,22,"LINESTRING (128.4082943 35.2859981, 128.407972 35.2860871)"
4370,22,"LINESTRING (128.0545278 35.0051254, 128.054467 35.0048732)"
4371,22,"LINESTRING (128.0532867 34.9999994, 128.0531322 34.9991912)"
4372,22,"LINESTRING (128.7576184 35.2562039, 128.7575066 35.2565125)"
4373,22,"LINESTRING (128.6018382 35.2872499, 128.6001107 35.2874117)"
4374,22,"LINESTRING (128.7415731 35.2731391, 128.7414117 35.2732246)"
4375,22,"LINESTRING (128.0293742 34.9122831, 128.0293184 34.9121273)"
4376,22,"LINESTRING (128.7168365 35.2790193, 128.7130645 35.2790518)"
4377,22,"LINESTRING (128.0921601 35.0995408, 128.0921741 35.0993514)"
4378,22,"LINESTRING (128.0390427 34.9578569, 128.0388825 34.957469)"
4379,22,"LINESTRING (128.026577 34.9081256, 128.0264811 34.9080331)"
4380,22,"LINESTRING (128.0141618 34.8448831, 128.0141093 34.844721)"
4381,22,"LINESTRING (128.0798373 35.0728239, 128.0794789 35.072556)"
4382,22,"LINESTRING (128.0261529 34.9066837, 128.0261423 34.9065683)"
4383,22,"LINESTRING (128.025278 34.9044034, 128.0251998 34.9043244)"
4384,22,"LINESTRING (127.9899495 34.8230938, 127.9898101 34.8230186)"
4385,22,"LINESTRING (128.0295743 34.9154924, 128.0295446 34.9154727)"
4386,22,"LINESTRING (128.0914751 35.115885, 128.0914807 35.1156)"
4387,22,"LINESTRING (128.1797916 35.1738674, 128.1788455 35.1735391)"
4388,22,"LINESTRING (127.9600429 34.8000506, 127.9592116 34.7995731)"
4389,22,"LINESTRING (128.0091374 34.8714248, 128.0091585 34.8711199)"
4390,22,"LINESTRING (128.0233127 34.9017364, 128.0231624 34.901508)"
4391,22,"LINESTRING (128.3987428 35.287908, 128.3939661 35.2885385)"
4392,22,"LINESTRING (128.0425906 34.9242991, 128.0409426 34.9230954)"
4393,22,"LINESTRING (127.9669447 34.8043879, 127.9667995 34.8042298)"
4394,22,"LINESTRING (128.0122872 34.8881327, 128.0122675 34.8877847)"
4395,22,"LINESTRING (127.9830739 34.8102414, 127.9818718 34.8097827)"
4396,22,"LINESTRING (128.0921624 35.0986373, 128.092112 35.0981912)"
4397,22,"LINESTRING (128.8643754 35.2423297, 128.8636985 35.2418081)"
4398,22,"LINESTRING (128.029496 34.9142114, 128.029489 34.9139752)"
4399,22,"LINESTRING (128.6983033 35.2788302, 128.6966762 35.278473)"
4400,22,"LINESTRING (128.2722116 35.234015, 128.2719011 35.2331423)"
4401,22,"LINESTRING (128.0297163 34.9156144, 128.0296881 34.9154883)"
4402,22,"LINESTRING (127.9955055 34.8283835, 127.9954724 34.8283242)"
4403,22,"LINESTRING (128.0388541 34.949624, 128.0389891 34.9493348)"
4404,22,"LINESTRING (128.7511441 35.2663693, 128.7499993 35.2673413)"
4405,22,"LINESTRING (128.1375788 35.1658329, 128.1369893 35.1657206)"
4406,22,"LINESTRING (128.0294809 34.9137407, 128.0294789 34.9135884)"
4407,22,"LINESTRING (128.0379365 34.9224749, 128.0377866 34.9224827)"
4408,22,"LINESTRING (128.007812 34.8398491, 128.0076771 34.8397848)"
4409,22,"LINESTRING (128.0415103 34.9453424, 128.0419794 34.9445649)"
4410,22,"LINESTRING (127.985274 34.8197995, 127.9848565 34.8192799)"
4411,22,"LINESTRING (128.2823959 35.2697201, 128.2822918 35.2696369)"
4412,22,"LINESTRING (128.0837558 35.0835455, 128.0837121 35.0834077)"
4413,22,"LINESTRING (128.1298028 35.1646238, 128.129499 35.1645244)"
4414,22,"LINESTRING (128.0163139 34.8969618, 128.0161962 34.896873)"
4415,22,"LINESTRING (128.8473722 35.219188, 128.8473514 35.219126)"
4416,22,"LINESTRING (128.0915883 35.1187924, 128.0914178 35.1187428)"
4417,22,"LINESTRING (128.756986 35.2578226, 128.7567024 35.258462)"
4418,22,"LINESTRING (128.0866229 35.0916092, 128.0864592 35.0914278)"
4419,22,"LINESTRING (128.0524258 34.9328295, 128.052616 34.9327754)"
4420,22,"LINESTRING (128.7946461 35.22105, 128.7942503 35.2211011)"
4421,22,"LINESTRING (128.849085 35.2260159, 128.8491221 35.2258676)"
4422,22,"LINESTRING (128.0157506 34.850075, 128.0155168 34.8488965)"
4423,22,"LINESTRING (128.1070469 35.1511964, 128.1047357 35.1492359)"
4424,22,"LINESTRING (128.006325 34.8381411, 128.0061742 34.837983)"
4425,22,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
4426,22,"LINESTRING (128.5773688 35.2895045, 128.5773237 35.2895085)"
4427,22,"LINESTRING (128.8645491 35.2424639, 128.8645123 35.2424355)"
4428,22,"LINESTRING (127.970213 34.808326, 127.9700177 34.8082095)"
4429,22,"LINESTRING (128.5129387 35.2835982, 128.5119837 35.283553)"
4430,22,"LINESTRING (127.9998531 34.830833, 127.9998163 34.8305391)"
4431,22,"LINESTRING (128.8492531 35.2290056, 128.849146 35.2288418)"
4432,22,"LINESTRING (128.7259672 35.2788829, 128.7253268 35.2789246)"
4433,22,"LINESTRING (128.766448 35.2325719, 128.76597 35.2329295)"
4434,22,"LINESTRING (128.5164552 35.2834984, 128.5143262 35.2835757)"
4435,22,"LINESTRING (127.9698333 34.8080731, 127.9697024 34.807933)"
4436,22,"LINESTRING (128.7514562 35.266073, 128.7511441 35.2663693)"
4437,22,"LINESTRING (127.9680965 34.8056523, 127.9680822 34.8056334)"
4438,22,"LINESTRING (128.6903043 35.2768101, 128.6889598 35.276524)"
4439,22,"LINESTRING (128.3368568 35.2908235, 128.3347216 35.2891575)"
4440,22,"LINESTRING (128.0297682 34.9158496, 128.0297614 34.9158216)"
4441,22,"LINESTRING (128.0220872 34.9004161, 128.0219673 34.9003237)"
4442,22,"LINESTRING (128.0065242 34.8383495, 128.006325 34.8381411)"
4443,22,"LINESTRING (128.8731055 35.2490797, 128.8731738 35.2488265)"
4444,22,"LINESTRING (128.2238295 35.1897372, 128.2238216 35.1897219)"
4445,22,"LINESTRING (128.0921119 35.1189666, 128.0919249 35.1188999)"
4446,22,"LINESTRING (128.0402304 34.9226802, 128.0400316 34.9225873)"
4447,22,"LINESTRING (128.0183616 34.8976583, 128.0181739 34.8975743)"
4448,22,"LINESTRING (127.9978595 34.8295742, 127.9975871 34.8295491)"
4449,22,"LINESTRING (128.7889468 35.2229863, 128.7880516 35.2235584)"
4450,22,"LINESTRING (128.866833 35.2454874, 128.8666436 35.2448738)"
4451,22,"LINESTRING (128.0401844 34.9472303, 128.0407237 34.9464713)"
4452,22,"LINESTRING (128.0983663 35.1390837, 128.0981991 35.1385831)"
4453,22,"LINESTRING (127.9961457 34.8293648, 127.9959743 34.8292248)"
4454,22,"LINESTRING (128.0911622 35.1021994, 128.0914966 35.1015603)"
4455,22,"LINESTRING (127.9562663 34.7993299, 127.9562127 34.7993202)"
4456,22,"LINESTRING (128.4961873 35.2811, 128.4960117 35.281041)"
4457,22,"LINESTRING (128.0301727 34.9176414, 128.0299617 34.9166666)"
4458,22,"LINESTRING (128.0469712 34.9652184, 128.0467105 34.9650527)"
4459,22,"LINESTRING (127.9998163 34.8305391, 127.9998048 34.8304436)"
4460,22,"LINESTRING (128.5143262 35.2835757, 128.5136787 35.2835956)"
4461,22,"LINESTRING (128.8486722 35.2272358, 128.8486807 35.2271492)"
4462,22,"LINESTRING (128.849146 35.2288418, 128.8489791 35.2285849)"
4463,22,"LINESTRING (128.6357621 35.2761065, 128.6344497 35.2765282)"
4464,22,"LINESTRING (128.0040241 34.8371163, 128.0035938 34.8370279)"
4465,22,"LINESTRING (128.615591 35.2836787, 128.6137567 35.2842267)"
4466,22,"LINESTRING (128.846454 35.2216687, 128.8466521 35.221689)"
4467,22,"LINESTRING (128.0572117 34.9726111, 128.0570624 34.9724116)"
4468,22,"LINESTRING (128.0878795 35.0925968, 128.087262 35.0921498)"
4469,22,"LINESTRING (128.871813 35.252672, 128.8718404 35.2525995)"
4470,22,"LINESTRING (128.6517201 35.2742272, 128.6507186 35.2744747)"
4471,22,"LINESTRING (128.0539914 34.9321496, 128.0539835 34.93211)"
4472,22,"LINESTRING (127.9773951 34.8085298, 127.9770199 34.8085078)"
4473,22,"LINESTRING (128.5584119 35.2910829, 128.5561224 35.2912653)"
4474,22,"LINESTRING (128.8684099 35.2487416, 128.868371 35.2487132)"
4475,22,"LINESTRING (128.0108495 34.8803999, 128.0108304 34.8803189)"
4476,22,"LINESTRING (128.0091585 34.8711199, 128.0091614 34.8710658)"
4477,22,"LINESTRING (128.0543364 35.0043662, 128.0543184 35.0042878)"
4478,22,"LINESTRING (128.3164873 35.2797486, 128.3148237 35.2797589)"
4479,22,"LINESTRING (128.2725066 35.2346443, 128.2722116 35.234015)"
4480,22,"LINESTRING (128.0094873 34.8673077, 128.0096367 34.8670582)"
4481,22,"LINESTRING (128.0874092 35.1064124, 128.0875532 35.1061322)"
4482,22,"LINESTRING (128.0528323 34.9327077, 128.0530814 34.9326272)"
4483,22,"LINESTRING (127.9809853 34.8094273, 127.9809042 34.8094042)"
4484,22,"LINESTRING (128.8747248 35.2554159, 128.8747016 35.2554045)"
4485,22,"LINESTRING (128.3646149 35.2929644, 128.3564216 35.2924403)"
4486,22,"LINESTRING (128.0747085 35.0667194, 128.074571 35.0663413)"
4487,22,"LINESTRING (128.8727317 35.2488161, 128.872679 35.2488158)"
4488,22,"LINESTRING (128.7725172 35.2296888, 128.7714301 35.2300194)"
4489,22,"LINESTRING (128.0981991 35.1385831, 128.0980874 35.1383159)"
4490,22,"LINESTRING (128.859381 35.2383512, 128.8591895 35.238201)"
4491,22,"LINESTRING (127.9902123 34.825009, 127.9903139 34.8246262)"
4492,22,"LINESTRING (127.9559549 34.7993599, 127.9558524 34.7994027)"
4493,22,"LINESTRING (128.8713748 35.253868, 128.8714744 35.2535828)"
4494,22,"LINESTRING (128.1654008 35.17329, 128.1649229 35.1732674)"
4495,22,"LINESTRING (127.9999375 34.8315802, 127.9999073 34.831289)"
4496,22,"LINESTRING (127.9567699 34.7992558, 127.9567404 34.7992605)"
4497,22,"LINESTRING (128.3491186 35.292068, 128.3486375 35.2921236)"
4498,22,"LINESTRING (128.0211984 34.8998906, 128.0210479 34.8997956)"
4499,22,"LINESTRING (128.0430016 34.9421454, 128.0430527 34.9419261)"
4500,22,"LINESTRING (128.8252214 35.2245402, 128.8251555 35.2245401)"
4501,22,"LINESTRING (128.0967573 35.1346047, 128.0967117 35.1342208)"
4502,22,"LINESTRING (128.8549011 35.2348157, 128.8547118 35.2346681)"
