index,count,geometry
9425,28,"LINESTRING (127.1388211 35.9565781, 127.1392313 35.9563602)"
9426,28,"LINESTRING (127.2336834 36.1666666, 127.2325836 36.1660556)"
9427,28,"LINESTRING (127.1609007 35.9329945, 127.1602425 35.9326626)"
9428,28,"LINESTRING (127.1286553 35.9658704, 127.1287573 35.9656507)"
9429,28,"LINESTRING (127.1170539 35.9848476, 127.1171174 35.9848082)"
9430,28,"LINESTRING (127.1589994 36.1503112, 127.158278 36.1497943)"
9431,28,"LINESTRING (127.2948368 36.2731665, 127.2944242 36.2725662)"
9432,28,"LINESTRING (127.3086118 36.3218828, 127.3085389 36.3216573)"
9433,28,"LINESTRING (127.128687 36.1196579, 127.1259039 36.118387)"
9434,28,"LINESTRING (127.1615702 35.9387558, 127.1616336 35.9386937)"
9435,28,"LINESTRING (127.1333828 35.9602112, 127.1336554 35.9600191)"
9436,28,"LINESTRING (127.153919 36.1455589, 127.1534824 36.1449959)"
9437,28,"LINESTRING (127.3104374 36.3032075, 127.3116493 36.3022412)"
9438,28,"LINESTRING (127.1040387 36.0497682, 127.1039999 36.0495454)"
9439,28,"LINESTRING (127.1324957 36.1214547, 127.1316386 36.1210374)"
9440,28,"LINESTRING (127.1650295 35.9413053, 127.1652531 35.941131)"
9441,28,"LINESTRING (127.112618 35.9999999, 127.1126559 35.9997386)"
9442,28,"LINESTRING (127.1114807 35.9866671, 127.1121282 35.9865043)"
9443,28,"LINESTRING (127.161725 35.9385831, 127.1617941 35.9384958)"
9444,28,"LINESTRING (127.1161018 36.1056484, 127.115956 36.1054847)"
9445,28,"LINESTRING (127.1031318 36.0161019, 127.1031888 36.0155945)"
9446,28,"LINESTRING (127.3119861 36.3299047, 127.3117496 36.3295329)"
9447,28,"LINESTRING (127.2989366 36.2752245, 127.2982744 36.2751413)"
9448,28,"LINESTRING (127.1134496 35.9919244, 127.1133116 35.9913325)"
9449,28,"LINESTRING (127.1067365 35.9870249, 127.1065867 35.9870163)"
9450,28,"LINESTRING (127.2741623 36.2279244, 127.2749408 36.2269197)"
9451,28,"LINESTRING (127.2456618 36.181783, 127.2453615 36.1810828)"
9452,28,"LINESTRING (127.1133977 35.9939221, 127.113554 35.9925847)"
9453,28,"LINESTRING (127.2761248 36.2253325, 127.2764122 36.2248245)"
9454,28,"LINESTRING (127.2437993 36.1762245, 127.2434625 36.1751662)"
9455,28,"LINESTRING (127.1046871 36.0115657, 127.1050482 36.011026)"
9456,28,"LINESTRING (127.3100241 36.3257329, 127.3095248 36.3244158)"
9457,28,"LINESTRING (127.2800449 36.2535278, 127.2799742 36.2529408)"
9458,28,"LINESTRING (127.2741454 36.2337935, 127.2738239 36.2329743)"
9459,28,"LINESTRING (127.3024678 36.274996, 127.3004119 36.2752242)"
9460,28,"LINESTRING (127.1534314 35.9504344, 127.1537697 35.9501504)"
9461,28,"LINESTRING (127.1591136 35.9459246, 127.1593517 35.9457378)"
9462,28,"LINESTRING (127.2769491 36.2222579, 127.2768304 36.2213687)"
9463,28,"LINESTRING (127.1259039 36.118387, 127.1255403 36.1182101)"
9464,28,"LINESTRING (127.1304999 36.1205083, 127.128687 36.1196579)"
9465,28,"LINESTRING (127.1134837 36.1028288, 127.1132936 36.1026209)"
9466,28,"LINESTRING (127.1084496 35.9874164, 127.1097746 35.9870953)"
9467,28,"LINESTRING (127.1080034 35.9876836, 127.1076416 35.9874931)"
9468,28,"LINESTRING (127.174692 36.158771, 127.1726431 36.157688)"
9469,28,"LINESTRING (127.2440998 36.1771826, 127.2437993 36.1762245)"
9470,28,"LINESTRING (127.2465823 36.1832374, 127.2463996 36.183008)"
9471,28,"LINESTRING (127.1209278 35.9783279, 127.1210032 35.9780946)"
9472,28,"LINESTRING (127.3086495 36.3219812, 127.3086118 36.3218828)"
9473,28,"LINESTRING (127.1839411 36.1634136, 127.1830652 36.1630723)"
9474,28,"LINESTRING (127.1204483 35.9804722, 127.1204835 35.9802992)"
9475,28,"LINESTRING (127.2777286 36.2432629, 127.2775838 36.2429075)"
9476,28,"LINESTRING (127.2411868 36.1712747, 127.2406625 36.170775)"
9477,28,"LINESTRING (127.1487227 36.1367553, 127.1481749 36.1359747)"
9478,28,"LINESTRING (127.143143 35.9552386, 127.1437169 35.9551195)"
9479,28,"LINESTRING (127.274487 36.2175246, 127.2740958 36.2170064)"
9480,28,"LINESTRING (127.1450402 36.1316226, 127.1440871 36.1302827)"
9481,28,"LINESTRING (127.3086498 36.3059075, 127.3087373 36.3056327)"
9482,28,"LINESTRING (127.1195248 36.1093575, 127.1180018 36.1076938)"
9483,28,"LINESTRING (127.1065867 35.9870163, 127.1063868 35.9870743)"
9484,28,"LINESTRING (127.3168871 36.3376575, 127.3159989 36.3362659)"
9485,28,"LINESTRING (127.1386276 35.9566857, 127.1388211 35.9565781)"
9486,28,"LINESTRING (127.102754 36.033228, 127.102958 36.0299686)"
9487,28,"LINESTRING (127.1978934 36.1625453, 127.1955112 36.1632957)"
9488,28,"LINESTRING (127.2360451 36.1679773, 127.2345635 36.1671455)"
9489,28,"LINESTRING (127.2802525 36.255719, 127.2802426 36.2556513)"
9490,28,"LINESTRING (127.1213989 36.1140381, 127.1212271 36.1134885)"
9491,28,"LINESTRING (127.2029715 36.1609758, 127.200211 36.1618173)"
9492,28,"LINESTRING (127.2911992 36.2656998, 127.2907243 36.2651328)"
9493,28,"LINESTRING (127.1025412 36.0382392, 127.1025426 36.0379642)"
9494,28,"LINESTRING (127.3271265 36.3643295, 127.3280819 36.3643164)"
9495,28,"LINESTRING (127.1781655 36.1606006, 127.1777473 36.1603786)"
9496,28,"LINESTRING (127.2769614 36.2226249, 127.2769491 36.2222579)"
9497,28,"LINESTRING (127.309649 36.3040158, 127.3100623 36.3035576)"
9498,28,"LINESTRING (127.1355222 35.9587112, 127.1355845 35.9586708)"
9499,28,"LINESTRING (127.1932608 36.1638805, 127.1926421 36.1640114)"
9500,28,"LINESTRING (127.3112716 36.2768656, 127.3111582 36.2767833)"
9501,28,"LINESTRING (127.1202584 36.1104381, 127.1200227 36.1100146)"
9502,28,"LINESTRING (127.1107707 35.9891496, 127.109724 35.988589)"
9503,28,"LINESTRING (127.1189841 35.983019, 127.119168 35.9828357)"
9504,28,"LINESTRING (127.1054326 36.0872378, 127.1046456 36.0860271)"
9505,28,"LINESTRING (127.1180018 36.1076938, 127.1178659 36.1075401)"
9506,28,"LINESTRING (127.2749408 36.2269197, 127.2758677 36.2257224)"
9507,28,"LINESTRING (127.3228211 36.3473445, 127.3223928 36.3465379)"
9508,28,"LINESTRING (127.2062997 36.1599075, 127.2061495 36.1599495)"
9509,28,"LINESTRING (127.1720662 36.1573934, 127.1693751 36.1559796)"
9510,28,"LINESTRING (127.2964745 36.2745, 127.2959364 36.2741916)"
9511,28,"LINESTRING (127.2061495 36.1599495, 127.2054371 36.1601795)"
9512,28,"LINESTRING (127.123015 36.1164784, 127.1228747 36.1163219)"
9513,28,"LINESTRING (127.1086234 36.007251, 127.109491 36.0063658)"
9514,28,"LINESTRING (127.1553464 35.9488837, 127.1553598 35.948873)"
9515,28,"LINESTRING (127.2925368 36.2680408, 127.2920993 36.2671827)"
9516,28,"LINESTRING (127.1130556 35.9965068, 127.113319 35.9946044)"
9517,28,"LINESTRING (127.11305 35.9908412, 127.1125371 35.9902246)"
9518,28,"LINESTRING (127.1075552 36.0905933, 127.1071154 36.0899075)"
9519,28,"LINESTRING (127.1344806 36.1223525, 127.1344241 36.122327)"
9520,28,"LINESTRING (127.3157618 36.2841075, 127.3151991 36.2828328)"
9521,28,"LINESTRING (127.1196174 35.9823467, 127.1197546 35.9821812)"
9522,28,"LINESTRING (127.3104114 36.3267991, 127.3100241 36.3257329)"
9523,28,"LINESTRING (127.307087 36.3176828, 127.3070062 36.3174474)"
9524,28,"LINESTRING (127.2462314 36.1827372, 127.2460621 36.1824663)"
9525,28,"LINESTRING (127.2736018 36.228961, 127.2737676 36.2285827)"
9526,28,"LINESTRING (127.1617005 35.9333988, 127.1616541 35.9333744)"
9527,28,"LINESTRING (127.2959364 36.2741916, 127.2956364 36.2739666)"
9528,28,"LINESTRING (127.1327182 35.9607438, 127.1327684 35.9606998)"
9529,28,"LINESTRING (127.1249989 35.9721747, 127.1262115 35.970241)"
9530,28,"LINESTRING (127.3194294 36.3417372, 127.3192296 36.3414178)"
9531,28,"LINESTRING (127.3265578 36.3543937, 127.3253115 36.3520325)"
9532,28,"LINESTRING (127.3087373 36.3056327, 127.3089995 36.3050083)"
9533,28,"LINESTRING (127.1574116 36.1491175, 127.1567128 36.1485132)"
9534,28,"LINESTRING (127.276589 36.220574, 127.2763999 36.2201698)"
9535,28,"LINESTRING (127.2686995 36.2098828, 127.268062 36.2087627)"
9536,28,"LINESTRING (127.3298866 36.3607246, 127.3289619 36.3589499)"
9537,28,"LINESTRING (127.1293285 35.9646869, 127.1297516 35.9640959)"
9538,28,"LINESTRING (127.14007 35.9560273, 127.1404087 35.955922)"
9539,28,"LINESTRING (127.1615512 35.9333227, 127.1609007 35.9329945)"
9540,28,"LINESTRING (127.2476163 36.1843674, 127.247174 36.1839247)"
9541,28,"LINESTRING (127.1313007 35.9622235, 127.1313688 35.9621435)"
9542,28,"LINESTRING (127.1517557 35.9522471, 127.152168 35.9517813)"
9543,28,"LINESTRING (127.1253862 36.1181348, 127.1249993 36.1179325)"
9544,28,"LINESTRING (127.103352 36.0452373, 127.1032416 36.0444552)"
9545,28,"LINESTRING (127.10314 36.0197804, 127.1031193 36.0177094)"
9546,28,"LINESTRING (127.244387 36.1781082, 127.2440998 36.1771826)"
9547,28,"LINESTRING (127.3111582 36.2767833, 127.3103366 36.2762826)"
9548,28,"LINESTRING (127.1064124 36.0887746, 127.1059682 36.0880889)"
9549,28,"LINESTRING (127.119168 35.9828357, 127.1192304 35.9827692)"
9550,28,"LINESTRING (127.2956364 36.2739666, 127.2953364 36.2737164)"
9551,28,"LINESTRING (127.165324 36.1538749, 127.1617292 36.1519661)"
9552,28,"LINESTRING (127.1887074 36.164287, 127.1876436 36.1642094)"
9553,28,"LINESTRING (127.1121047 36.1008391, 127.1117382 36.0999228)"
9554,28,"LINESTRING (127.1021868 36.0806519, 127.1019617 36.0794908)"
9555,28,"LINESTRING (127.2701779 36.2118456, 127.2686995 36.2098828)"
9556,28,"LINESTRING (127.2120492 36.1588666, 127.2105622 36.1590163)"
9557,28,"LINESTRING (127.1026756 36.0344684, 127.1026973 36.0341285)"
9558,28,"LINESTRING (127.1386664 36.1243612, 127.137959 36.1239967)"
9559,28,"LINESTRING (127.1297516 35.9640959, 127.1298376 35.9639753)"
9560,28,"LINESTRING (127.1139289 36.1033307, 127.1134837 36.1028288)"
9561,28,"LINESTRING (127.1069404 36.0621483, 127.107 36.0611027)"
9562,28,"LINESTRING (127.1489866 36.1371329, 127.1487227 36.1367553)"
9563,28,"LINESTRING (127.3285813 36.3643018, 127.3296302 36.3642754)"
9564,28,"LINESTRING (127.1383864 35.9568247, 127.1386276 35.9566857)"
9565,28,"LINESTRING (127.2096212 36.1591439, 127.2095267 36.1591608)"
9566,28,"LINESTRING (127.2794614 36.2476495, 127.2793124 36.2472075)"
9567,28,"LINESTRING (127.1230372 36.1164992, 127.123015 36.1164784)"
9568,28,"LINESTRING (127.1121282 35.9865043, 127.1124026 35.9864348)"
9569,28,"LINESTRING (127.2467994 36.1835083, 127.2465823 36.1832374)"
9570,28,"LINESTRING (127.1915897 36.1641665, 127.1904719 36.1642709)"
9571,28,"LINESTRING (127.1121746 35.9899575, 127.1119779 35.9897937)"
9572,28,"LINESTRING (127.1777473 36.1603786, 127.1775343 36.1602617)"
9573,28,"LINESTRING (127.1645712 35.9403528, 127.1643544 35.9402485)"
9574,28,"LINESTRING (127.3171488 36.2876131, 127.3171367 36.287558)"
9575,28,"LINESTRING (127.1194858 35.9824914, 127.1196174 35.9823467)"
9576,28,"LINESTRING (127.3088885 36.3226288, 127.3087624 36.3222743)"
9577,28,"LINESTRING (127.2765741 36.2402829, 127.2762107 36.239305)"
9578,28,"LINESTRING (127.2794999 36.2478416, 127.2794614 36.2476495)"
9579,28,"LINESTRING (127.1551072 35.9490724, 127.1551706 35.9490239)"
9580,28,"LINESTRING (127.112748 35.9863539, 127.1129912 35.9862979)"
9581,28,"LINESTRING (127.1617941 35.9384958, 127.1619915 35.9382205)"
9582,28,"LINESTRING (127.1249993 36.1179325, 127.12441 36.1175601)"
9583,28,"LINESTRING (127.1344241 36.122327, 127.1342854 36.1222626)"
9584,28,"LINESTRING (127.3068796 36.3141547, 127.3078243 36.3095998)"
9585,28,"LINESTRING (127.3068749 36.3169693, 127.3068683 36.3169296)"
9586,28,"LINESTRING (127.1080115 36.0913241, 127.1075552 36.0905933)"
9587,28,"LINESTRING (127.1018371 36.0786493, 127.1017241 36.0777167)"
9588,28,"LINESTRING (127.1170384 35.9848566, 127.1170539 35.9848476)"
9589,28,"LINESTRING (127.3071578 36.3178912, 127.307087 36.3176828)"
9590,28,"LINESTRING (127.2655989 36.2028256, 127.2646866 36.2006412)"
9591,28,"LINESTRING (127.3067766 36.3148217, 127.3068796 36.3141547)"
9592,28,"LINESTRING (127.1653278 35.94105, 127.1653558 35.9409807)"
9593,28,"LINESTRING (127.3068683 36.3169296, 127.3068045 36.3165698)"
9594,28,"LINESTRING (127.273484 36.2161947, 127.2727624 36.2152629)"
9595,28,"LINESTRING (127.2763279 36.2200461, 127.2757828 36.219222)"
9596,28,"LINESTRING (127.2565996 36.1917166, 127.249999 36.1863162)"
9597,28,"LINESTRING (127.120154 35.981481, 127.1202571 35.9812496)"
9598,28,"LINESTRING (127.1025351 36.0818567, 127.1023865 36.0813693)"
9599,28,"LINESTRING (127.1104533 35.9869253, 127.1114807 35.9866671)"
9600,28,"LINESTRING (127.2941495 36.2720248, 127.2937117 36.2708575)"
9601,28,"LINESTRING (127.1208422 35.978608, 127.1209278 35.9783279)"
9602,28,"LINESTRING (127.1212271 36.1134885, 127.1208998 36.1122325)"
9603,28,"LINESTRING (127.3129746 36.2784748, 127.3123494 36.2777913)"
9604,28,"LINESTRING (127.3266311 36.3545326, 127.3265578 36.3543937)"
9605,28,"LINESTRING (127.3172834 36.3383153, 127.3169626 36.3377829)"
9606,28,"LINESTRING (127.1434631 36.1294208, 127.1426414 36.1282869)"
9607,28,"LINESTRING (127.1197546 35.9821812, 127.119901 35.9819572)"
9608,28,"LINESTRING (127.2802426 36.2556513, 127.2800751 36.253866)"
9609,28,"LINESTRING (127.1079164 36.0079448, 127.1086234 36.007251)"
9610,28,"LINESTRING (127.1347145 35.959274, 127.1354321 35.958774)"
9611,28,"LINESTRING (127.2612615 36.1955748, 127.2604651 36.1948583)"
9612,28,"LINESTRING (127.2896627 36.2641339, 127.2893227 36.2638655)"
9613,28,"LINESTRING (127.2171869 36.159116, 127.2167335 36.1590581)"
9614,28,"LINESTRING (127.1617292 36.1519661, 127.1616116 36.1519036)"
9615,28,"LINESTRING (127.2195154 36.1596128, 127.2192733 36.1595527)"
9616,28,"LINESTRING (127.1614009 36.1517858, 127.1605248 36.1512829)"
9617,28,"LINESTRING (127.1628891 35.9370266, 127.1629693 35.9369168)"
9618,28,"LINESTRING (127.103299 36.083675, 127.1031241 36.0833327)"
9619,28,"LINESTRING (127.1051174 36.0109415, 127.1061959 36.0096233)"
9620,28,"LINESTRING (127.1848449 36.1637126, 127.1839411 36.1634136)"
9621,28,"LINESTRING (127.2978248 36.2750333, 127.2973998 36.2748991)"
9622,28,"LINESTRING (127.310799 36.3277662, 127.3104114 36.3267991)"
9623,28,"LINESTRING (127.3268889 36.3664216, 127.3268983 36.3662179)"
9624,28,"LINESTRING (127.3147871 36.2818828, 127.3143275 36.2808273)"
9625,28,"LINESTRING (127.1126302 36.1017388, 127.1125122 36.1015635)"
9626,28,"LINESTRING (127.117865 35.9841353, 127.1186329 35.9833695)"
9627,28,"LINESTRING (127.1397024 35.9561452, 127.14007 35.9560273)"
9628,28,"LINESTRING (127.1638258 35.9357264, 127.1638871 35.9356518)"
9629,28,"LINESTRING (127.2072312 36.1596528, 127.2062997 36.1599075)"
9630,28,"LINESTRING (127.1134658 35.9922409, 127.1134496 35.9919244)"
9631,28,"LINESTRING (127.1017213 36.0776112, 127.1017059 36.0769061)"
9632,28,"LINESTRING (127.1160819 35.9853548, 127.1167447 35.9850116)"
9633,28,"LINESTRING (127.1207673 35.9789432, 127.1208422 35.978608)"
9634,28,"LINESTRING (127.1097746 35.9870953, 127.1104533 35.9869253)"
9635,28,"LINESTRING (127.1108083 35.9891696, 127.1107707 35.9891496)"
9636,28,"LINESTRING (127.1451617 36.1317916, 127.1450402 36.1316226)"
9637,28,"LINESTRING (127.1039468 36.0129076, 127.1039917 36.0128176)"
9638,28,"LINESTRING (127.1549264 36.1467383, 127.1548656 36.1466687)"
9639,28,"LINESTRING (127.1373754 35.9574672, 127.1381762 35.9569467)"
9640,28,"LINESTRING (127.2738239 36.2329743, 127.2738118 36.2329373)"
9641,28,"LINESTRING (127.231152 36.165259, 127.2280658 36.1635643)"
9642,28,"LINESTRING (127.2819241 36.2590244, 127.2814981 36.2584908)"
9643,28,"LINESTRING (127.1628188 35.9371211, 127.1628478 35.9370851)"
9644,28,"LINESTRING (127.2182857 36.1593268, 127.2176169 36.1591936)"
9645,28,"LINESTRING (127.2733753 36.2315111, 127.273372 36.2314858)"
9646,28,"LINESTRING (127.2167335 36.1590581, 127.215949 36.158958)"
9647,28,"LINESTRING (127.1221378 36.1154244, 127.1217848 36.1148877)"
9648,28,"LINESTRING (127.2798242 36.251233, 127.2797342 36.2499995)"
9649,28,"LINESTRING (127.2621985 36.196526, 127.2619246 36.1962415)"
9650,28,"LINESTRING (127.1552641 35.9489502, 127.1553464 35.9488837)"
9651,28,"LINESTRING (127.1372408 35.9575569, 127.1373754 35.9574672)"
9652,28,"LINESTRING (127.2446492 36.1788742, 127.244387 36.1781082)"
9653,28,"LINESTRING (127.1227243 36.1161583, 127.1224226 36.1158111)"
9654,28,"LINESTRING (127.1509045 36.1404996, 127.1505123 36.1397285)"
9655,28,"LINESTRING (127.1238617 36.1171897, 127.1230372 36.1164992)"
9656,28,"LINESTRING (127.2644736 36.2000809, 127.2642251 36.1995133)"
9657,28,"LINESTRING (127.1534824 36.1449959, 127.1531731 36.144556)"
9658,28,"LINESTRING (127.1653562 35.9408779, 127.165331 35.9407949)"
9659,28,"LINESTRING (127.3090622 36.304866, 127.309325 36.3044499)"
9660,28,"LINESTRING (127.1037032 36.0475943, 127.103352 36.0452373)"
9661,28,"LINESTRING (127.1205564 35.9799099, 127.1205836 35.9797802)"
9662,28,"LINESTRING (127.3172114 36.290884, 127.3173062 36.2903288)"
9663,28,"LINESTRING (127.3276579 36.3670105, 127.3273213 36.3670136)"
9664,28,"LINESTRING (127.2481364 36.1848247, 127.2476163 36.1843674)"
9665,28,"LINESTRING (127.1285982 35.9659965, 127.1286553 35.9658704)"
9666,28,"LINESTRING (127.1643065 35.9418704, 127.164777 35.9415029)"
9667,28,"LINESTRING (127.3141495 36.3333331, 127.3126243 36.3309082)"
9668,28,"LINESTRING (127.109724 35.988589, 127.1080034 35.9876836)"
9669,28,"LINESTRING (127.2920794 36.2671385, 127.2919399 36.2668335)"
9670,28,"LINESTRING (127.2741741 36.2338666, 127.2741454 36.2337935)"
9671,28,"LINESTRING (127.308525 36.3063914, 127.3086498 36.3059075)"
9672,28,"LINESTRING (127.3100623 36.3035576, 127.3104374 36.3032075)"
9673,28,"LINESTRING (127.273372 36.2314858, 127.2733122 36.2309908)"
9674,28,"LINESTRING (127.1125371 35.9902246, 127.1121746 35.9899575)"
9675,28,"LINESTRING (127.1094809 36.0940643, 127.1093753 36.0938431)"
9676,28,"LINESTRING (127.1109759 36.0045287, 127.1116624 36.0032353)"
9677,28,"LINESTRING (127.1285265 35.9661531, 127.1285388 35.9661261)"
9678,28,"LINESTRING (127.2844993 36.2609133, 127.2837969 36.2605019)"
9679,28,"LINESTRING (127.2931368 36.2693247, 127.2925368 36.2680408)"
9680,28,"LINESTRING (127.3173718 36.2889639, 127.3173349 36.2885311)"
9681,28,"LINESTRING (127.1527721 35.9510852, 127.1529592 35.9509)"
9682,28,"LINESTRING (127.1132936 36.1026209, 127.1129192 36.1021644)"
9683,28,"LINESTRING (127.2944242 36.2725662, 127.2941495 36.2720248)"
9684,28,"LINESTRING (127.1066478 36.0633627, 127.1068933 36.0624484)"
9685,28,"LINESTRING (127.1555578 35.9487166, 127.1590602 35.945966)"
9686,28,"LINESTRING (127.1627898 35.9371589, 127.1628188 35.9371211)"
9687,28,"LINESTRING (127.1285982 35.9659974, 127.1285982 35.9659965)"
9688,28,"LINESTRING (127.3067303 36.3155059, 127.3067367 36.3151885)"
9689,28,"LINESTRING (127.1025388 36.0722874, 127.1029453 36.071178)"
9690,28,"LINESTRING (127.2222249 36.1605496, 127.2215621 36.160283)"
9691,28,"LINESTRING (127.1032416 36.0444552, 127.1030469 36.0429832)"
9692,28,"LINESTRING (127.3141492 36.2804159, 127.3135993 36.2793909)"
9693,28,"LINESTRING (127.1018101 36.0754152, 127.1020276 36.0741204)"
9694,28,"LINESTRING (127.1610872 35.944375, 127.1640217 35.9420932)"
9695,28,"LINESTRING (127.1650492 35.9405895, 127.1645712 35.9403528)"
9696,28,"LINESTRING (127.1287573 35.9656507, 127.129009 35.9651872)"
9697,28,"LINESTRING (127.1200227 36.1100146, 127.1197921 36.1096739)"
9698,28,"LINESTRING (127.2764122 36.2248245, 127.2766496 36.2243075)"
9699,28,"LINESTRING (127.3299509 36.3608788, 127.3298866 36.3607246)"
9700,28,"LINESTRING (127.2797342 36.2499995, 127.2795786 36.2483331)"
9701,28,"LINESTRING (127.3307375 36.3635999, 127.3307746 36.3634331)"
9702,28,"LINESTRING (127.1628478 35.9370851, 127.1628712 35.93705)"
9703,28,"LINESTRING (127.1616541 35.9333744, 127.1615512 35.9333227)"
9704,28,"LINESTRING (127.1068373 35.9870496, 127.1067365 35.9870249)"
9705,28,"LINESTRING (127.2885249 36.2633078, 127.2883115 36.2631704)"
9706,28,"LINESTRING (127.1210032 35.9780946, 127.1211411 35.977784)"
9707,28,"LINESTRING (127.2767989 36.2238245, 127.2768644 36.2235055)"
9708,28,"LINESTRING (127.1876436 36.1642094, 127.1872191 36.1641542)"
9709,28,"LINESTRING (127.1640217 35.9420932, 127.1642373 35.9419775)"
9710,28,"LINESTRING (127.161523 35.9388846, 127.1615702 35.9387558)"
9711,28,"LINESTRING (127.1693751 36.1559796, 127.1676124 36.1550578)"
9712,28,"LINESTRING (127.1629693 35.9369168, 127.1633496 35.9363914)"
9713,28,"LINESTRING (127.1043649 36.0120732, 127.1046871 36.0115657)"
9714,28,"LINESTRING (127.1652286 35.9406486, 127.1650492 35.9405895)"
9715,28,"LINESTRING (127.2150865 36.1588748, 127.2142751 36.1588386)"
9716,28,"LINESTRING (127.141749 36.1270743, 127.1414241 36.1266658)"
9717,28,"LINESTRING (127.1300394 35.9637334, 127.1302491 35.9634807)"
9718,28,"LINESTRING (127.1791217 36.1611216, 127.1781655 36.1606006)"
9719,28,"LINESTRING (127.3270994 36.367016, 127.3269601 36.3670158)"
9720,28,"LINESTRING (127.1023865 36.0813693, 127.1021868 36.0806519)"
9721,28,"LINESTRING (127.1355845 35.9586708, 127.1356468 35.9586286)"
9722,28,"LINESTRING (127.1058635 36.0652264, 127.1063339 36.0641929)"
9723,28,"LINESTRING (127.3133 36.3003658, 127.3135742 36.2997694)"
9724,28,"LINESTRING (127.2769144 36.2231396, 127.2769396 36.2228691)"
9725,28,"LINESTRING (127.1594117 36.1505946, 127.1589994 36.1503112)"
9726,28,"LINESTRING (127.3173517 36.2899286, 127.317384 36.2894309)"
9727,28,"LINESTRING (127.1316386 36.1210374, 127.1314524 36.1209476)"
9728,28,"LINESTRING (127.1326514 35.960804, 127.1327182 35.9607438)"
9729,28,"LINESTRING (127.3113745 36.3289075, 127.3111372 36.3284411)"
9730,28,"LINESTRING (127.1151686 35.9856539, 127.1157952 35.9854558)"
9731,28,"LINESTRING (127.1505123 36.1397285, 127.150434 36.1395732)"
9732,28,"LINESTRING (127.1066407 35.9877594, 127.1068537 35.9877664)"
9733,28,"LINESTRING (127.155372 35.9488631, 127.1555578 35.9487166)"
9734,28,"LINESTRING (127.1044412 36.0680644, 127.1058635 36.0652264)"
9735,28,"LINESTRING (127.1124026 35.9864348, 127.112748 35.9863539)"
9736,28,"LINESTRING (127.110496 36.0963495, 127.1100592 36.0952824)"
9737,28,"LINESTRING (127.2934365 36.2701078, 127.2931368 36.2693247)"
9738,28,"LINESTRING (127.3122374 36.301758, 127.3124999 36.3014663)"
9739,28,"LINESTRING (127.1039107 36.0848454, 127.1035871 36.0842493)"
9740,28,"LINESTRING (127.2463996 36.183008, 127.2462314 36.1827372)"
9741,28,"LINESTRING (127.2054371 36.1601795, 127.2029715 36.1609758)"
9742,28,"LINESTRING (127.2638324 36.1987579, 127.2635492 36.1982498)"
9743,28,"LINESTRING (127.1204947 36.1109708, 127.1204859 36.110951)"
9744,28,"LINESTRING (127.3151991 36.2828328, 127.3147893 36.2818891)"
9745,28,"LINESTRING (127.1059682 36.0880889, 127.1058866 36.0879651)"
9746,28,"LINESTRING (127.2428992 36.1736495, 127.242625 36.1731828)"
9747,28,"LINESTRING (127.213289 36.1588245, 127.2120492 36.1588666)"
9748,28,"LINESTRING (127.3268885 36.3666389, 127.3268887 36.3665162)"
9749,28,"LINESTRING (127.2907243 36.2651328, 127.290299 36.2646993)"
9750,28,"LINESTRING (127.1356468 35.9586286, 127.1361374 35.958283)"
9751,28,"LINESTRING (127.2142751 36.1588386, 127.213289 36.1588245)"
9752,28,"LINESTRING (127.1044809 36.0516999, 127.1044004 36.0513652)"
9753,28,"LINESTRING (127.1342854 36.1222626, 127.1324957 36.1214547)"
9754,28,"LINESTRING (127.1025934 36.0360431, 127.1026646 36.0346757)"
9755,28,"LINESTRING (127.2757828 36.219222, 127.2755966 36.2189701)"
9756,28,"LINESTRING (127.2489873 36.1855, 127.2481364 36.1848247)"
9757,28,"LINESTRING (127.1203393 35.980992, 127.1204483 35.9804722)"
9758,28,"LINESTRING (127.1623189 35.9337008, 127.1618499 35.9334714)"
9759,28,"LINESTRING (127.3217124 36.3453333, 127.3213448 36.3447584)"
9760,28,"LINESTRING (127.1105748 36.0050774, 127.1109759 36.0045287)"
9761,28,"LINESTRING (127.1058866 36.0879651, 127.1056244 36.0875333)"
9762,28,"LINESTRING (127.2727624 36.2152629, 127.2718303 36.2140116)"
9763,28,"LINESTRING (127.1548656 36.1466687, 127.1541677 36.1458652)"
9764,28,"LINESTRING (127.1468372 36.1341162, 127.1461999 36.1332326)"
9765,28,"LINESTRING (127.1633496 35.9363914, 127.1634578 35.9362429)"
9766,28,"LINESTRING (127.2390972 36.1696834, 127.238368 36.1692644)"
9767,28,"LINESTRING (127.1116938 36.0031615, 127.1119464 36.0025565)"
9768,28,"LINESTRING (127.1336554 35.9600191, 127.1347145 35.959274)"
9769,28,"LINESTRING (127.1588952 35.9319844, 127.1587747 35.9321581)"
9770,28,"LINESTRING (127.1217292 35.9768203, 127.1218018 35.9767087)"
9771,28,"LINESTRING (127.3068813 36.2750536, 127.3064996 36.2749746)"
9772,28,"LINESTRING (127.2803767 36.2562583, 127.2802525 36.255719)"
9773,28,"LINESTRING (127.1904719 36.1642709, 127.1887074 36.164287)"
9774,28,"LINESTRING (127.2659247 36.2036332, 127.2657999 36.2033084)"
9775,28,"LINESTRING (127.1031888 36.0155945, 127.1034288 36.0144223)"
9776,28,"LINESTRING (127.3147511 36.3342905, 127.3144991 36.3338917)"
9777,28,"LINESTRING (127.1068537 35.9877664, 127.1075633 35.987611)"
