index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1935,"127.1595426,35.8509706/127.1598319,35.8504044",3,"127.1595426,35.8509706","127.1598319,35.8504044",35.8509706,127.1595426,35.8504044,127.1598319
1936,"127.1602406,35.8495986/127.1602674,35.8495482",3,"127.1602406,35.8495986","127.1602674,35.8495482",35.8495986,127.1602406,35.8495482,127.1602674
1937,"127.1591416,35.8517701/127.1591807,35.8516972",3,"127.1591416,35.8517701","127.1591807,35.8516972",35.8517701,127.1591416,35.8516972,127.1591807
1938,"127.1577692,35.8541627/127.157924,35.8542155",3,"127.1577692,35.8541627","127.157924,35.8542155",35.8541627,127.1577692,35.8542155,127.157924
1939,"127.1580256,35.8540174/127.1585697,35.8529154",3,"127.1580256,35.8540174","127.1585697,35.8529154",35.8540174,127.1580256,35.8529154,127.1585697
1940,"127.1586166,35.852819/127.1591416,35.8517701",3,"127.1586166,35.852819","127.1591416,35.8517701",35.852819,127.1586166,35.8517701,127.1591416
1941,"128.4495483,35.2731077/128.4491162,35.2730128",3,"128.4495483,35.2731077","128.4491162,35.2730128",35.2731077,128.4495483,35.2730128,128.4491162
1942,"128.4828833,35.2652603/128.4819432,35.2652445",3,"128.4828833,35.2652603","128.4819432,35.2652445",35.2652603,128.4828833,35.2652445,128.4819432
1943,"127.1605685,35.8490522/127.1605841,35.8490279",3,"127.1605685,35.8490522","127.1605841,35.8490279",35.8490522,127.1605685,35.8490279,127.1605841
1944,"127.1592432,35.8515748/127.1592957,35.8514685",3,"127.1592432,35.8515748","127.1592957,35.8514685",35.8515748,127.1592432,35.8514685,127.1592957
1945,"127.157924,35.8542155/127.1579563,35.8541624",3,"127.157924,35.8542155","127.1579563,35.8541624",35.8542155,127.157924,35.8541624,127.1579563
1946,"127.1585697,35.8529154/127.1586166,35.852819",3,"127.1585697,35.8529154","127.1586166,35.852819",35.8529154,127.1585697,35.852819,127.1586166
1947,"127.1570592,35.8539236/127.1571875,35.8539663",3,"127.1570592,35.8539236","127.1571875,35.8539663",35.8539236,127.1570592,35.8539663,127.1571875
1948,"127.1592198,35.8516198/127.1592432,35.8515748",3,"127.1592198,35.8516198","127.1592432,35.8515748",35.8516198,127.1592198,35.8515748,127.1592432
1949,"127.1575999,35.8541081/127.1577692,35.8541627",3,"127.1575999,35.8541081","127.1577692,35.8541627",35.8541081,127.1575999,35.8541627,127.1577692
1950,"127.1602004,35.8496832/127.1602406,35.8495986",3,"127.1602004,35.8496832","127.1602406,35.8495986",35.8496832,127.1602004,35.8495986,127.1602406
1951,"127.1591807,35.8516972/127.1592198,35.8516198",3,"127.1591807,35.8516972","127.1592198,35.8516198",35.8516972,127.1591807,35.8516198,127.1592198
1952,"128.4086456,35.2725571/128.4088997,35.2722748",3,"128.4086456,35.2725571","128.4088997,35.2722748",35.2725571,128.4086456,35.2722748,128.4088997
1953,"128.4227842,35.2808301/128.4222464,35.2809127",3,"128.4227842,35.2808301","128.4222464,35.2809127",35.2808301,128.4227842,35.2809127,128.4222464
1954,"128.498691,35.2623762/128.4982915,35.2624246",3,"128.498691,35.2623762","128.4982915,35.2624246",35.2623762,128.498691,35.2624246,128.4982915
1955,"128.4899511,35.2640783/128.4896241,35.2642162",3,"128.4899511,35.2640783","128.4896241,35.2642162",35.2640783,128.4899511,35.2642162,128.4896241
1956,"128.4429095,35.2710127/128.4427656,35.2710247",3,"128.4429095,35.2710127","128.4427656,35.2710247",35.2710127,128.4429095,35.2710247,128.4427656
1957,"128.4093743,35.2717509/128.4095166,35.2715885",3,"128.4093743,35.2717509","128.4095166,35.2715885",35.2717509,128.4093743,35.2715885,128.4095166
1958,"128.5086755,35.2600095/128.5085681,35.2602088",3,"128.5086755,35.2600095","128.5085681,35.2602088",35.2600095,128.5086755,35.2602088,128.5085681
1959,"128.4982915,35.2624246/128.4976571,35.2625083",3,"128.4982915,35.2624246","128.4976571,35.2625083",35.2624246,128.4982915,35.2625083,128.4976571
1960,"128.475841,35.2666616/128.4746825,35.26723",3,"128.475841,35.2666616","128.4746825,35.26723",35.2666616,128.475841,35.26723,128.4746825
1961,"128.4674825,35.2673221/128.4672218,35.2674035",3,"128.4674825,35.2673221","128.4672218,35.2674035",35.2673221,128.4674825,35.2674035,128.4672218
1962,"128.4996272,35.2623397/128.4993919,35.2623353",3,"128.4996272,35.2623397","128.4993919,35.2623353",35.2623397,128.4996272,35.2623353,128.4993919
1963,"128.5075651,35.2612387/128.507187,35.2615989",3,"128.5075651,35.2612387","128.507187,35.2615989",35.2612387,128.5075651,35.2615989,128.507187
1964,"128.5136686,35.2563927/128.5136722,35.2558905",3,"128.5136686,35.2563927","128.5136722,35.2558905",35.2563927,128.5136686,35.2558905,128.5136722
1965,"128.4653886,35.2690303/128.465099,35.2693662",3,"128.4653886,35.2690303","128.465099,35.2693662",35.2690303,128.4653886,35.2693662,128.465099
1966,"128.5148993,35.2602325/128.5150124,35.2603136",3,"128.5148993,35.2602325","128.5150124,35.2603136",35.2602325,128.5148993,35.2603136,128.5150124
1967,"128.508474,35.2603385/128.5083786,35.2604475",3,"128.508474,35.2603385","128.5083786,35.2604475",35.2603385,128.508474,35.2604475,128.5083786
1968,"128.418533,35.2754597/128.418597,35.2752816",3,"128.418533,35.2754597","128.418597,35.2752816",35.2754597,128.418533,35.2752816,128.418597
1969,"128.5136722,35.2558905/128.5136197,35.2557322",3,"128.5136722,35.2558905","128.5136197,35.2557322",35.2558905,128.5136722,35.2557322,128.5136197
1970,"128.514778,35.2600306/128.5148121,35.260116",3,"128.514778,35.2600306","128.5148121,35.260116",35.2600306,128.514778,35.260116,128.5148121
1971,"128.4429743,35.2710077/128.4429095,35.2710127",3,"128.4429743,35.2710077","128.4429095,35.2710127",35.2710077,128.4429743,35.2710127,128.4429095
1972,"128.4093991,35.27328/128.4091821,35.2732419",3,"128.4093991,35.27328","128.4091821,35.2732419",35.27328,128.4093991,35.2732419,128.4091821
1973,"128.4588746,35.2702543/128.458552,35.2702117",3,"128.4588746,35.2702543","128.458552,35.2702117",35.2702543,128.4588746,35.2702117,128.458552
1974,"128.5147571,35.2598514/128.5147552,35.2599605",3,"128.5147571,35.2598514","128.5147552,35.2599605",35.2598514,128.5147571,35.2599605,128.5147552
1975,"128.4792694,35.2653265/128.4789995,35.2653765",3,"128.4792694,35.2653265","128.4789995,35.2653765",35.2653265,128.4792694,35.2653765,128.4789995
1976,"128.5150854,35.2603535/128.5151948,35.2603959",3,"128.5150854,35.2603535","128.5151948,35.2603959",35.2603535,128.5150854,35.2603959,128.5151948
1977,"128.436537,35.2741576/128.4354417,35.2745214",3,"128.436537,35.2741576","128.4354417,35.2745214",35.2741576,128.436537,35.2745214,128.4354417
1978,"128.5088018,35.259646/128.5087544,35.2598114",3,"128.5088018,35.259646","128.5087544,35.2598114",35.259646,128.5088018,35.2598114,128.5087544
1979,"128.4410248,35.2716595/128.4408547,35.2717834",3,"128.4410248,35.2716595","128.4408547,35.2717834",35.2716595,128.4410248,35.2717834,128.4408547
1980,"128.4881008,35.2646146/128.4869796,35.2648067",3,"128.4881008,35.2646146","128.4869796,35.2648067",35.2646146,128.4881008,35.2648067,128.4869796
1981,"128.5115965,35.2528557/128.511512,35.2528663",3,"128.5115965,35.2528557","128.511512,35.2528663",35.2528557,128.5115965,35.2528663,128.511512
1982,"128.4621741,35.2706329/128.4616993,35.2706493",3,"128.4621741,35.2706329","128.4616993,35.2706493",35.2706329,128.4621741,35.2706493,128.4616993
1983,"128.4091821,35.2732419/128.4085617,35.2731159",3,"128.4091821,35.2732419","128.4085617,35.2731159",35.2732419,128.4091821,35.2731159,128.4085617
1984,"128.466508,35.2677554/128.4662742,35.2679665",3,"128.466508,35.2677554","128.4662742,35.2679665",35.2677554,128.466508,35.2679665,128.4662742
1985,"128.472824,35.2678374/128.4725804,35.2678718",3,"128.472824,35.2678374","128.4725804,35.2678718",35.2678374,128.472824,35.2678718,128.4725804
1986,"128.4616993,35.2706493/128.461476,35.2706358",3,"128.4616993,35.2706493","128.461476,35.2706358",35.2706493,128.4616993,35.2706358,128.461476
1987,"128.4396891,35.2729087/128.4394981,35.2730274",3,"128.4396891,35.2729087","128.4394981,35.2730274",35.2729087,128.4396891,35.2730274,128.4394981
1988,"128.448677,35.2728728/128.4485677,35.2728385",3,"128.448677,35.2728728","128.4485677,35.2728385",35.2728728,128.448677,35.2728385,128.4485677
1989,"128.5158461,35.2594644/128.5155923,35.259215",3,"128.5158461,35.2594644","128.5155923,35.259215",35.2594644,128.5158461,35.259215,128.5155923
1990,"128.4397667,35.272864/128.4396891,35.2729087",3,"128.4397667,35.272864","128.4396891,35.2729087",35.272864,128.4397667,35.2729087,128.4396891
1991,"128.4211459,35.2810302/128.4209328,35.2810525",3,"128.4211459,35.2810302","128.4209328,35.2810525",35.2810302,128.4211459,35.2810525,128.4209328
1992,"128.4150208,35.2742511/128.4131996,35.2739249",3,"128.4150208,35.2742511","128.4131996,35.2739249",35.2742511,128.4150208,35.2739249,128.4131996
1993,"128.4721992,35.2678965/128.4718077,35.2678888",3,"128.4721992,35.2678965","128.4718077,35.2678888",35.2678965,128.4721992,35.2678888,128.4718077
1994,"128.506999,35.2617826/128.5061116,35.2626475",3,"128.506999,35.2617826","128.5061116,35.2626475",35.2617826,128.506999,35.2626475,128.5061116
1995,"128.5176748,35.2553826/128.5175864,35.2556078",3,"128.5176748,35.2553826","128.5175864,35.2556078",35.2553826,128.5176748,35.2556078,128.5175864
1996,"128.4085617,35.2731159/128.4084824,35.2731065",3,"128.4085617,35.2731159","128.4084824,35.2731065",35.2731159,128.4085617,35.2731065,128.4084824
1997,"128.4868414,35.2648331/128.4862852,35.264935",3,"128.4868414,35.2648331","128.4862852,35.264935",35.2648331,128.4868414,35.264935,128.4862852
1998,"128.424953,35.2801851/128.4247462,35.2802733",3,"128.424953,35.2801851","128.4247462,35.2802733",35.2801851,128.424953,35.2802733,128.4247462
1999,"128.5158189,35.2584368/128.5156365,35.2586159",3,"128.5158189,35.2584368","128.5156365,35.2586159",35.2584368,128.5158189,35.2586159,128.5156365
2000,"128.511796,35.2528946/128.5117407,35.2528716",3,"128.511796,35.2528946","128.5117407,35.2528716",35.2528946,128.511796,35.2528716,128.5117407
2001,"128.4186088,35.2750588/128.4184552,35.2749896",3,"128.4186088,35.2750588","128.4184552,35.2749896",35.2750588,128.4186088,35.2749896,128.4184552
2002,"128.4777652,35.2657661/128.4772566,35.2659803",3,"128.4777652,35.2657661","128.4772566,35.2659803",35.2657661,128.4777652,35.2659803,128.4772566
2003,"128.4187961,35.2785964/128.4184453,35.277619",3,"128.4187961,35.2785964","128.4184453,35.277619",35.2785964,128.4187961,35.277619,128.4184453
2004,"128.5119222,35.2529666/128.511796,35.2528946",3,"128.5119222,35.2529666","128.511796,35.2528946",35.2529666,128.5119222,35.2528946,128.511796
2005,"128.470821,35.2677507/128.4705896,35.2677056",3,"128.470821,35.2677507","128.4705896,35.2677056",35.2677507,128.470821,35.2677056,128.4705896
2006,"128.423302,35.2807189/128.4227842,35.2808301",3,"128.423302,35.2807189","128.4227842,35.2808301",35.2807189,128.423302,35.2808301,128.4227842
2007,"128.4097122,35.2713832/128.4098783,35.2712007",3,"128.4097122,35.2713832","128.4098783,35.2712007",35.2713832,128.4097122,35.2712007,128.4098783
2008,"128.5138632,35.2573694/128.5137818,35.2570951",3,"128.5138632,35.2573694","128.5137818,35.2570951",35.2573694,128.5138632,35.2570951,128.5137818
2009,"128.4766313,35.2662775/128.4763263,35.2664278",3,"128.4766313,35.2662775","128.4763263,35.2664278",35.2662775,128.4766313,35.2664278,128.4763263
2010,"128.419005,35.2796705/128.4190019,35.2794938",3,"128.419005,35.2796705","128.4190019,35.2794938",35.2796705,128.419005,35.2794938,128.4190019
2011,"128.5042681,35.263009/128.5035883,35.2628929",3,"128.5042681,35.263009","128.5035883,35.2628929",35.263009,128.5042681,35.2628929,128.5035883
2012,"128.5133553,35.2550708/128.5130218,35.2545885",3,"128.5133553,35.2550708","128.5130218,35.2545885",35.2550708,128.5133553,35.2545885,128.5130218
2013,"128.4763263,35.2664278/128.475841,35.2666616",3,"128.4763263,35.2664278","128.475841,35.2666616",35.2664278,128.4763263,35.2666616,128.475841
2014,"128.4304639,35.2768004/128.4304038,35.2768387",3,"128.4304639,35.2768004","128.4304038,35.2768387",35.2768004,128.4304639,35.2768387,128.4304038
2015,"128.44338,35.2710027/128.443159,35.2710018",3,"128.44338,35.2710027","128.443159,35.2710018",35.2710027,128.44338,35.2710018,128.443159
2016,"128.4319497,35.2758747/128.4317497,35.2759745",3,"128.4319497,35.2758747","128.4317497,35.2759745",35.2758747,128.4319497,35.2759745,128.4317497
2017,"128.461476,35.2706358/128.4612868,35.2706246",3,"128.461476,35.2706358","128.4612868,35.2706246",35.2706358,128.461476,35.2706246,128.4612868
2018,"128.5173727,35.2561903/128.5172246,35.2565666",3,"128.5173727,35.2561903","128.5172246,35.2565666",35.2561903,128.5173727,35.2565666,128.5172246
2019,"128.5151948,35.2603959/128.515284,35.2604096",3,"128.5151948,35.2603959","128.515284,35.2604096",35.2603959,128.5151948,35.2604096,128.515284
2020,"128.5082793,35.2555352/128.5082627,35.2556093",3,"128.5082793,35.2555352","128.5082627,35.2556093",35.2555352,128.5082793,35.2556093,128.5082627
2021,"128.505487,35.2629917/128.5053106,35.2630382",3,"128.505487,35.2629917","128.5053106,35.2630382",35.2629917,128.505487,35.2630382,128.5053106
2022,"128.4096448,35.2714505/128.4097122,35.2713832",3,"128.4096448,35.2714505","128.4097122,35.2713832",35.2714505,128.4096448,35.2713832,128.4097122
2023,"128.509702,35.2544062/128.5091689,35.2545837",3,"128.509702,35.2544062","128.5091689,35.2545837",35.2544062,128.509702,35.2545837,128.5091689
2024,"128.4394981,35.2730274/128.4392872,35.2731409",3,"128.4394981,35.2730274","128.4392872,35.2731409",35.2730274,128.4394981,35.2731409,128.4392872
2025,"128.5144764,35.258237/128.5143383,35.2580867",3,"128.5144764,35.258237","128.5143383,35.2580867",35.258237,128.5144764,35.2580867,128.5143383
2026,"128.4736177,35.2676452/128.4735432,35.2676648",3,"128.4736177,35.2676452","128.4735432,35.2676648",35.2676452,128.4736177,35.2676648,128.4735432
2027,"128.4413088,35.2714932/128.4410248,35.2716595",3,"128.4413088,35.2714932","128.4410248,35.2716595",35.2714932,128.4413088,35.2716595,128.4410248
2028,"128.5087729,35.2548269/128.5085328,35.255057",3,"128.5087729,35.2548269","128.5085328,35.255057",35.2548269,128.5087729,35.255057,128.5085328
2029,"128.4804489,35.2652277/128.4800061,35.2652466",3,"128.4804489,35.2652277","128.4800061,35.2652466",35.2652277,128.4804489,35.2652466,128.4800061
2030,"128.4469957,35.2722017/128.446693,35.272076",3,"128.4469957,35.2722017","128.446693,35.272076",35.2722017,128.4469957,35.272076,128.446693
2031,"128.4383602,35.273516/128.4375993,35.2737914",3,"128.4383602,35.273516","128.4375993,35.2737914",35.273516,128.4383602,35.2737914,128.4375993
2032,"128.418597,35.2752816/128.4186084,35.2752193",3,"128.418597,35.2752816","128.4186084,35.2752193",35.2752816,128.418597,35.2752193,128.4186084
2033,"128.4888914,35.2644449/128.4886327,35.2645074",3,"128.4888914,35.2644449","128.4886327,35.2645074",35.2644449,128.4888914,35.2645074,128.4886327
2034,"128.5160304,35.259792/128.5159737,35.2596473",3,"128.5160304,35.259792","128.5159737,35.2596473",35.259792,128.5160304,35.2596473,128.5159737
2035,"128.4990919,35.2623423/128.4987997,35.2623636",3,"128.4990919,35.2623423","128.4987997,35.2623636",35.2623423,128.4990919,35.2623636,128.4987997
2036,"128.4735432,35.2676648/128.4730248,35.2677997",3,"128.4735432,35.2676648","128.4730248,35.2677997",35.2676648,128.4735432,35.2677997,128.4730248
2037,"128.4659594,35.2683053/128.4658163,35.2684823",3,"128.4659594,35.2683053","128.4658163,35.2684823",35.2683053,128.4659594,35.2684823,128.4658163
2038,"128.5174994,35.2558583/128.5174249,35.2560582",3,"128.5174994,35.2558583","128.5174249,35.2560582",35.2558583,128.5174994,35.2560582,128.5174249
2039,"128.5101763,35.254184/128.5099546,35.2543013",3,"128.5101763,35.254184","128.5099546,35.2543013",35.254184,128.5101763,35.2543013,128.5099546
2040,"128.4417769,35.2712848/128.4416729,35.2713217",3,"128.4417769,35.2712848","128.4416729,35.2713217",35.2712848,128.4417769,35.2713217,128.4416729
2041,"128.4456061,35.2716454/128.4452503,35.2714886",3,"128.4456061,35.2716454","128.4452503,35.2714886",35.2716454,128.4456061,35.2714886,128.4452503
2042,"128.5083208,35.2554266/128.5082793,35.2555352",3,"128.5083208,35.2554266","128.5082793,35.2555352",35.2554266,128.5083208,35.2555352,128.5082793
2043,"128.446693,35.272076/128.4466499,35.2720583",3,"128.446693,35.272076","128.4466499,35.2720583",35.272076,128.446693,35.2720583,128.4466499
2044,"128.4399094,35.2727537/128.4398713,35.2727838",3,"128.4399094,35.2727537","128.4398713,35.2727838",35.2727537,128.4399094,35.2727838,128.4398713
2045,"128.5087544,35.2598114/128.5086755,35.2600095",3,"128.5087544,35.2598114","128.5086755,35.2600095",35.2598114,128.5087544,35.2600095,128.5086755
2046,"128.4179032,35.2747937/128.4177355,35.2747472",3,"128.4179032,35.2747937","128.4177355,35.2747472",35.2747937,128.4179032,35.2747472,128.4177355
2047,"128.4962753,35.2626955/128.4961336,35.2627066",3,"128.4962753,35.2626955","128.4961336,35.2627066",35.2626955,128.4962753,35.2627066,128.4961336
2048,"128.4506703,35.2731566/128.4503241,35.2731611",3,"128.4506703,35.2731566","128.4503241,35.2731611",35.2731566,128.4506703,35.2731611,128.4503241
2049,"128.4884189,35.264557/128.4882105,35.2645956",3,"128.4884189,35.264557","128.4882105,35.2645956",35.264557,128.4884189,35.2645956,128.4882105
2050,"128.4772566,35.2659803/128.4766313,35.2662775",3,"128.4772566,35.2659803","128.4766313,35.2662775",35.2659803,128.4772566,35.2662775,128.4766313
2051,"128.5152463,35.2590583/128.514984,35.2593572",3,"128.5152463,35.2590583","128.514984,35.2593572",35.2590583,128.5152463,35.2593572,128.514984
2052,"128.443159,35.2710018/128.4429743,35.2710077",3,"128.443159,35.2710018","128.4429743,35.2710077",35.2710018,128.443159,35.2710077,128.4429743
2053,"128.4918806,35.2631861/128.4917472,35.2632467",3,"128.4918806,35.2631861","128.4917472,35.2632467",35.2631861,128.4918806,35.2632467,128.4917472
2054,"128.4725804,35.2678718/128.4724058,35.2678894",3,"128.4725804,35.2678718","128.4724058,35.2678894",35.2678718,128.4725804,35.2678894,128.4724058
2055,"128.4222464,35.2809127/128.4214435,35.2809982",3,"128.4222464,35.2809127","128.4214435,35.2809982",35.2809127,128.4222464,35.2809982,128.4214435
2056,"128.5088622,35.2547576/128.5087729,35.2548269",3,"128.5088622,35.2547576","128.5087729,35.2548269",35.2547576,128.5088622,35.2548269,128.5087729
2057,"128.4581874,35.2701578/128.4571999,35.2701413",3,"128.4581874,35.2701578","128.4571999,35.2701413",35.2701578,128.4581874,35.2701413,128.4571999
2058,"128.4556994,35.2705328/128.4551872,35.2708326",3,"128.4556994,35.2705328","128.4551872,35.2708326",35.2705328,128.4556994,35.2708326,128.4551872
2059,"128.4189447,35.2812453/128.4188909,35.2812511",3,"128.4189447,35.2812453","128.4188909,35.2812511",35.2812453,128.4189447,35.2812511,128.4188909
2060,"128.5104565,35.253995/128.5101763,35.254184",3,"128.5104565,35.253995","128.5101763,35.254184",35.253995,128.5104565,35.254184,128.5101763
2061,"128.4301845,35.2769829/128.4294467,35.2774637",3,"128.4301845,35.2769829","128.4294467,35.2774637",35.2769829,128.4301845,35.2774637,128.4294467
2062,"128.4190105,35.2798598/128.419005,35.2796705",3,"128.4190105,35.2798598","128.419005,35.2796705",35.2798598,128.4190105,35.2796705,128.419005
2063,"128.4181989,35.2748825/128.4180234,35.2748243",3,"128.4181989,35.2748825","128.4180234,35.2748243",35.2748825,128.4181989,35.2748243,128.4180234
2064,"128.4681248,35.2672493/128.4677985,35.2672699",3,"128.4681248,35.2672493","128.4677985,35.2672699",35.2672493,128.4681248,35.2672699,128.4677985
2065,"128.5141028,35.2578029/128.514049,35.2577204",3,"128.5141028,35.2578029","128.514049,35.2577204",35.2578029,128.5141028,35.2577204,128.514049
2066,"128.5051328,35.2630659/128.5049516,35.2630809",3,"128.5051328,35.2630659","128.5049516,35.2630809",35.2630659,128.5051328,35.2630809,128.5049516
2067,"128.4693317,35.2674155/128.4688059,35.2672989",3,"128.4693317,35.2674155","128.4688059,35.2672989",35.2674155,128.4693317,35.2672989,128.4688059
2068,"128.5082419,35.2557077/128.5082353,35.2557988",3,"128.5082419,35.2557077","128.5082353,35.2557988",35.2557077,128.5082419,35.2557988,128.5082353
2069,"128.4921868,35.2630492/128.4918806,35.2631861",3,"128.4921868,35.2630492","128.4918806,35.2631861",35.2630492,128.4921868,35.2631861,128.4918806
2070,"128.4189186,35.2807784/128.4189222,35.2807063",3,"128.4189186,35.2807784","128.4189222,35.2807063",35.2807784,128.4189186,35.2807063,128.4189222
2071,"128.4088997,35.2722748/128.4090007,35.2721622",3,"128.4088997,35.2722748","128.4090007,35.2721622",35.2722748,128.4088997,35.2721622,128.4090007
2072,"128.5165367,35.2576409/128.5163741,35.2578244",3,"128.5165367,35.2576409","128.5163741,35.2578244",35.2576409,128.5165367,35.2578244,128.5163741
2073,"128.4538169,35.2718316/128.4533242,35.2721916",3,"128.4538169,35.2718316","128.4533242,35.2721916",35.2718316,128.4538169,35.2721916,128.4533242
2074,"128.51815,35.2541749/128.5180243,35.2544942",3,"128.51815,35.2541749","128.5180243,35.2544942",35.2541749,128.51815,35.2544942,128.5180243
2075,"128.4236955,35.2806149/128.423302,35.2807189",3,"128.4236955,35.2806149","128.423302,35.2807189",35.2806149,128.4236955,35.2807189,128.423302
2076,"128.4103994,35.2734492/128.410276,35.2734285",3,"128.4103994,35.2734492","128.410276,35.2734285",35.2734492,128.4103994,35.2734285,128.410276
2077,"128.5163741,35.2578244/128.5163405,35.2578607",3,"128.5163741,35.2578244","128.5163405,35.2578607",35.2578244,128.5163741,35.2578607,128.5163405
2078,"128.4724058,35.2678894/128.4723421,35.2678917",3,"128.4724058,35.2678894","128.4723421,35.2678917",35.2678894,128.4724058,35.2678917,128.4723421
2079,"128.4407295,35.2718881/128.4406024,35.2720162",3,"128.4407295,35.2718881","128.4406024,35.2720162",35.2718881,128.4407295,35.2720162,128.4406024
2080,"128.4730248,35.2677997/128.472824,35.2678374",3,"128.4730248,35.2677997","128.472824,35.2678374",35.2677997,128.4730248,35.2678374,128.472824
2081,"128.5083786,35.2604475/128.5082419,35.2605866",3,"128.5083786,35.2604475","128.5082419,35.2605866",35.2604475,128.5083786,35.2605866,128.5082419
2082,"128.5137818,35.2570951/128.513726,35.2567655",3,"128.5137818,35.2570951","128.513726,35.2567655",35.2570951,128.5137818,35.2567655,128.513726
2083,"128.5087689,35.2588474/128.5088079,35.2590716",3,"128.5087689,35.2588474","128.5088079,35.2590716",35.2588474,128.5087689,35.2590716,128.5088079
2084,"128.4415876,35.2713611/128.4415701,35.2713685",3,"128.4415876,35.2713611","128.4415701,35.2713685",35.2713611,128.4415876,35.2713685,128.4415701
2085,"128.4096274,35.2714677/128.4096448,35.2714505",3,"128.4096274,35.2714677","128.4096448,35.2714505",35.2714677,128.4096274,35.2714505,128.4096448
2086,"128.4746825,35.26723/128.4743413,35.2673815",3,"128.4746825,35.26723","128.4743413,35.2673815",35.26723,128.4746825,35.2673815,128.4743413
2087,"128.4445622,35.2712162/128.4443283,35.2711468",3,"128.4445622,35.2712162","128.4443283,35.2711468",35.2712162,128.4445622,35.2711468,128.4443283
2088,"128.454011,35.2716903/128.453987,35.2717076",3,"128.454011,35.2716903","128.453987,35.2717076",35.2716903,128.454011,35.2717076,128.453987
2089,"128.4186084,35.2752193/128.4186005,35.2751986",3,"128.4186084,35.2752193","128.4186005,35.2751986",35.2752193,128.4186084,35.2751986,128.4186005
2090,"128.433109,35.2753328/128.4319497,35.2758747",3,"128.433109,35.2753328","128.4319497,35.2758747",35.2753328,128.433109,35.2758747,128.4319497
2091,"128.4460568,35.2718231/128.4456061,35.2716454",3,"128.4460568,35.2718231","128.4456061,35.2716454",35.2718231,128.4460568,35.2716454,128.4456061
2092,"128.4375993,35.2737914/128.436537,35.2741576",3,"128.4375993,35.2737914","128.436537,35.2741576",35.2737914,128.4375993,35.2741576,128.436537
2093,"128.5157382,35.2603372/128.5159018,35.2602295",3,"128.5157382,35.2603372","128.5159018,35.2602295",35.2603372,128.5157382,35.2602295,128.5159018
2094,"128.4185938,35.2750977/128.4186088,35.2750588",3,"128.4185938,35.2750977","128.4186088,35.2750588",35.2750977,128.4185938,35.2750588,128.4186088
2095,"128.4999989,35.2623528/128.4996272,35.2623397",3,"128.4999989,35.2623528","128.4996272,35.2623397",35.2623528,128.4999989,35.2623397,128.4996272
2096,"128.514984,35.2593572/128.5148515,35.2595774",3,"128.514984,35.2593572","128.5148515,35.2595774",35.2593572,128.514984,35.2595774,128.5148515
2097,"128.4644489,35.2698917/128.46379,35.2702387",3,"128.4644489,35.2698917","128.46379,35.2702387",35.2698917,128.4644489,35.2702387,128.46379
2098,"128.5170875,35.2568491/128.516737,35.2573912",3,"128.5170875,35.2568491","128.516737,35.2573912",35.2568491,128.5170875,35.2573912,128.516737
2099,"128.493108,35.262782/128.4929194,35.2628196",3,"128.493108,35.262782","128.4929194,35.2628196",35.262782,128.493108,35.2628196,128.4929194
2100,"128.5008359,35.2624757/128.4999989,35.2623528",3,"128.5008359,35.2624757","128.4999989,35.2623528",35.2624757,128.5008359,35.2623528,128.4999989
2101,"128.5085681,35.2602088/128.508474,35.2603385",3,"128.5085681,35.2602088","128.508474,35.2603385",35.2602088,128.5085681,35.2603385,128.508474
2102,"128.4090007,35.2721622/128.4090865,35.272066",3,"128.4090007,35.2721622","128.4090865,35.272066",35.2721622,128.4090007,35.272066,128.4090865
2103,"128.4522124,35.2728325/128.4515124,35.2730498",3,"128.4522124,35.2728325","128.4515124,35.2730498",35.2728325,128.4522124,35.2730498,128.4515124
2104,"128.4515124,35.2730498/128.4509373,35.2731409",3,"128.4515124,35.2730498","128.4509373,35.2731409",35.2730498,128.4515124,35.2731409,128.4509373
2105,"128.45383,35.2718225/128.4538169,35.2718316",3,"128.45383,35.2718225","128.4538169,35.2718316",35.2718225,128.45383,35.2718316,128.4538169
2106,"128.4723421,35.2678917/128.4721992,35.2678965",3,"128.4723421,35.2678917","128.4721992,35.2678965",35.2678917,128.4723421,35.2678965,128.4721992
2107,"128.4464489,35.2719787/128.4464345,35.2719725",3,"128.4464489,35.2719787","128.4464345,35.2719725",35.2719787,128.4464489,35.2719725,128.4464345
2108,"128.5088079,35.2590716/128.5088245,35.2591661",3,"128.5088079,35.2590716","128.5088245,35.2591661",35.2590716,128.5088079,35.2591661,128.5088245
2109,"128.4677985,35.2672699/128.4674825,35.2673221",3,"128.4677985,35.2672699","128.4674825,35.2673221",35.2672699,128.4677985,35.2673221,128.4674825
2110,"128.4626243,35.2705825/128.4621741,35.2706329",3,"128.4626243,35.2705825","128.4621741,35.2706329",35.2705825,128.4626243,35.2706329,128.4621741
2111,"128.4209328,35.2810525/128.4193017,35.2812074",3,"128.4209328,35.2810525","128.4193017,35.2812074",35.2810525,128.4209328,35.2812074,128.4193017
2112,"128.4193017,35.2812074/128.4189447,35.2812453",3,"128.4193017,35.2812074","128.4189447,35.2812453",35.2812074,128.4193017,35.2812453,128.4189447
2113,"128.515514,35.2587522/128.5152463,35.2590583",3,"128.515514,35.2587522","128.5152463,35.2590583",35.2587522,128.515514,35.2590583,128.5152463
