index,count,geometry
10724,22,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
10725,22,"LINESTRING (127.2862346 36.6104862, 127.2862167 36.6104816)"
10726,22,"LINESTRING (127.3663786 36.3580853, 127.366159 36.3581112)"
10727,22,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
10728,22,"LINESTRING (127.3328708 36.3663012, 127.3328049 36.3663254)"
10729,22,"LINESTRING (127.3089092 36.4007877, 127.3083825 36.4013666)"
10730,22,"LINESTRING (127.3794503 36.3575718, 127.3794502 36.3576132)"
10731,22,"LINESTRING (127.2428497 36.5195385, 127.2430099 36.5197354)"
10732,22,"LINESTRING (127.2921276 36.5883954, 127.2921059 36.5885513)"
10733,22,"LINESTRING (127.3383379 36.3643884, 127.3383034 36.3644001)"
10734,22,"LINESTRING (127.3382253 36.3644252, 127.3379698 36.3645196)"
10735,22,"LINESTRING (127.3270509 36.3723296, 127.3270131 36.3727542)"
10736,22,"LINESTRING (127.2917366 36.5753842, 127.2917421 36.5754094)"
10737,22,"LINESTRING (127.3794497 36.3550745, 127.3794588 36.3556867)"
10738,22,"LINESTRING (127.302937 36.4079768, 127.3023828 36.4088224)"
10739,22,"LINESTRING (127.2754247 36.4648569, 127.2750536 36.4650626)"
10740,22,"LINESTRING (127.36882 36.3578662, 127.3687386 36.3578661)"
10741,22,"LINESTRING (127.2888099 36.6096406, 127.2887685 36.6096532)"
10742,22,"LINESTRING (127.3729045 36.3362093, 127.373 36.3364248)"
10743,22,"LINESTRING (127.3163923 36.3898477, 127.3158397 36.3906122)"
10744,22,"LINESTRING (127.3600475 36.3588218, 127.3599516 36.3588352)"
10745,22,"LINESTRING (127.2982019 36.4211357, 127.2978427 36.4215877)"
10746,22,"LINESTRING (127.2906978 36.5975016, 127.2905964 36.598183)"
10747,22,"LINESTRING (127.3703466 36.3251302, 127.3703684 36.325407)"
10748,22,"LINESTRING (127.3274247 36.3716747, 127.3274235 36.3716774)"
10749,22,"LINESTRING (127.3716244 36.3333329, 127.3716632 36.3334555)"
10750,22,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
10751,22,"LINESTRING (127.2895573 36.6053643, 127.2895617 36.6053788)"
10752,22,"LINESTRING (127.2895178 36.6050695, 127.2895178 36.6050938)"
10753,22,"LINESTRING (127.3703739 36.3254827, 127.3703792 36.3256351)"
10754,22,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
10755,22,"LINESTRING (127.2405943 36.492865, 127.2402365 36.4936891)"
10756,22,"LINESTRING (127.2862437 36.6104113, 127.2862616 36.6104168)"
10757,22,"LINESTRING (127.3294034 36.3670716, 127.3293754 36.3671509)"
10758,22,"LINESTRING (127.2892537 36.6067864, 127.2892424 36.6068585)"
10759,22,"LINESTRING (127.2664374 36.4668158, 127.2651249 36.4671666)"
10760,22,"LINESTRING (127.2861044 36.4410456, 127.2860951 36.4415919)"
10761,22,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
10762,22,"LINESTRING (127.2789723 36.4603361, 127.2785638 36.4607365)"
10763,22,"LINESTRING (127.3003502 36.4133699, 127.3001995 36.4138592)"
10764,22,"LINESTRING (127.3716632 36.3334555, 127.3718085 36.3339128)"
10765,22,"LINESTRING (127.3712976 36.3322173, 127.3713895 36.3325321)"
10766,22,"LINESTRING (127.2890984 36.6079797, 127.2890366 36.6084925)"
10767,22,"LINESTRING (127.3766322 36.3578736, 127.3761116 36.3578731)"
10768,22,"LINESTRING (127.2904396 36.5991257, 127.2903941 36.5994087)"
10769,22,"LINESTRING (127.3574454 36.3591775, 127.357374 36.3591901)"
10770,22,"LINESTRING (127.2443818 36.487703, 127.2443604 36.4877426)"
10771,22,"LINESTRING (127.3324792 36.3664413, 127.3321367 36.3665562)"
10772,22,"LINESTRING (127.3229993 36.3808495, 127.3229008 36.3810306)"
10773,22,"LINESTRING (127.2895318 36.6052678, 127.2895473 36.6053246)"
10774,22,"LINESTRING (127.3009711 36.4117482, 127.3007758 36.4122401)"
10775,22,"LINESTRING (127.3654797 36.3208136, 127.3655208 36.3208894)"
10776,22,"LINESTRING (127.2695115 36.5398112, 127.2697039 36.5401028)"
10777,22,"LINESTRING (127.2430317 36.4898177, 127.24246 36.4905206)"
10778,22,"LINESTRING (127.3685034 36.3578658, 127.3684856 36.3578658)"
10779,22,"LINESTRING (127.3657454 36.3581531, 127.3653743 36.3581517)"
10780,22,"LINESTRING (127.3751735 36.3465109, 127.3752857 36.3467057)"
10781,22,"LINESTRING (127.3101317 36.3993346, 127.3100657 36.3994283)"
10782,22,"LINESTRING (127.2931177 36.5818044, 127.2930819 36.5822415)"
10783,22,"LINESTRING (127.2888985 36.609547, 127.2888681 36.609602)"
10784,22,"LINESTRING (127.3501503 36.360282, 127.3499084 36.3603349)"
10785,22,"LINESTRING (127.3785792 36.3515089, 127.3790907 36.3522785)"
10786,22,"LINESTRING (127.3011461 36.4113446, 127.3009711 36.4117482)"
10787,22,"LINESTRING (127.3001995 36.4138592, 127.3000836 36.414244)"
10788,22,"LINESTRING (127.2415115 36.5115221, 127.2415274 36.5124461)"
10789,22,"LINESTRING (127.3728745 36.3361416, 127.3729045 36.3362093)"
10790,22,"LINESTRING (127.3181296 36.3874351, 127.3180771 36.3875099)"
10791,22,"LINESTRING (127.2916954 36.5915652, 127.2916919 36.5915913)"
10792,22,"LINESTRING (127.2845645 36.453611, 127.2843288 36.4540821)"
10793,22,"LINESTRING (127.3684856 36.3578658, 127.368412 36.3578666)"
10794,22,"LINESTRING (127.3453119 36.3618869, 127.3441351 36.3623019)"
10795,22,"LINESTRING (127.2771094 36.4623385, 127.2768873 36.4627555)"
10796,22,"LINESTRING (127.2499994 36.529821, 127.2505232 36.5305487)"
10797,22,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
10798,22,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
10799,22,"LINESTRING (127.3758576 36.3578277, 127.3758464 36.3578277)"
10800,22,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
10801,22,"LINESTRING (127.3784458 36.3513132, 127.3784869 36.35137)"
10802,22,"LINESTRING (127.3641067 36.3583099, 127.3639294 36.3583331)"
10803,22,"LINESTRING (127.376866 36.3488422, 127.376866 36.3488431)"
10804,22,"LINESTRING (127.3352246 36.3654579, 127.3347706 36.3656223)"
10805,22,"LINESTRING (127.2860951 36.4415919, 127.2860718 36.4427792)"
10806,22,"LINESTRING (127.2943914 36.4245352, 127.2922889 36.4260957)"
10807,22,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
10808,22,"LINESTRING (127.292957 36.5833853, 127.2928605 36.5839468)"
10809,22,"LINESTRING (127.2929616 36.5833331, 127.292957 36.5833853)"
10810,22,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
10811,22,"LINESTRING (127.3599516 36.3588352, 127.3598558 36.3588477)"
10812,22,"LINESTRING (127.2852495 36.452067, 127.2851035 36.4524112)"
10813,22,"LINESTRING (127.367862 36.3225661, 127.3679188 36.3225644)"
10814,22,"LINESTRING (127.3703684 36.325407, 127.3703739 36.3254827)"
10815,22,"LINESTRING (127.3704141 36.3267431, 127.3704185 36.3268134)"
10816,22,"LINESTRING (127.3653743 36.3581517, 127.3653118 36.358158)"
10817,22,"LINESTRING (127.3403737 36.3636681, 127.3402488 36.363713)"
10818,22,"LINESTRING (127.3012572 36.4110897, 127.3011461 36.4113446)"
10819,22,"LINESTRING (127.3749551 36.345775, 127.3749716 36.3458832)"
10820,22,"LINESTRING (127.2881027 36.4295737, 127.2877064 36.4301003)"
10821,22,"LINESTRING (127.3375314 36.3646758, 127.33687 36.364894)"
10822,22,"LINESTRING (127.2449404 36.4865637, 127.2446953 36.4870888)"
10823,22,"LINESTRING (127.3595514 36.3588897, 127.3588579 36.3589845)"
10824,22,"LINESTRING (127.2861525 36.4373386, 127.2861493 36.4376992)"
10825,22,"LINESTRING (127.3794561 36.3567108, 127.3794548 36.3568379)"
10826,22,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
10827,22,"LINESTRING (127.2846688 36.4534057, 127.2845645 36.453611)"
10828,22,"LINESTRING (127.2861911 36.6104401, 127.2860592 36.6104281)"
10829,22,"LINESTRING (127.3747776 36.3438825, 127.374823 36.3440385)"
10830,22,"LINESTRING (127.3119262 36.3960189, 127.311327 36.3971151)"
10831,22,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
10832,22,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
10833,22,"LINESTRING (127.3281148 36.3701125, 127.3274247 36.3716747)"
10834,22,"LINESTRING (127.3655208 36.3208894, 127.3655419 36.3209489)"
10835,22,"LINESTRING (127.2423151 36.5187314, 127.2424984 36.5190401)"
10836,22,"LINESTRING (127.2664718 36.5371477, 127.2667752 36.5372961)"
10837,22,"LINESTRING (127.2889072 36.5661198, 127.2890036 36.5664003)"
10838,22,"LINESTRING (127.3712754 36.3321479, 127.3712976 36.3322173)"
10839,22,"LINESTRING (127.3682582 36.3578836, 127.3681099 36.3578997)"
10840,22,"LINESTRING (127.2916919 36.5915913, 127.2916874 36.5916202)"
10841,22,"LINESTRING (127.3716243 36.3578665, 127.3713122 36.3578662)"
10842,22,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
10843,22,"LINESTRING (127.2798474 36.4594903, 127.2793751 36.4599645)"
10844,22,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
10845,22,"LINESTRING (127.2890366 36.6084925, 127.2890308 36.60857)"
10846,22,"LINESTRING (127.3637611 36.3583555, 127.363731 36.3583599)"
10847,22,"LINESTRING (127.2860053 36.4462445, 127.2859856 36.4485398)"
10848,22,"LINESTRING (127.3769015 36.3488918, 127.3770494 36.3491129)"
10849,22,"LINESTRING (127.2901508 36.6009084, 127.2901428 36.6009814)"
10850,22,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
10851,22,"LINESTRING (127.2894969 36.6057591, 127.2894385 36.6058545)"
10852,22,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
10853,22,"LINESTRING (127.2861589 36.4366535, 127.2861525 36.4373386)"
10854,22,"LINESTRING (127.2867888 36.5630707, 127.2872202 36.5634565)"
10855,22,"LINESTRING (127.2901199 36.6011688, 127.2899982 36.6019232)"
10856,22,"LINESTRING (127.3655419 36.3209489, 127.3655684 36.3211076)"
10857,22,"LINESTRING (127.2978002 36.4216417, 127.2973862 36.4220954)"
10858,22,"LINESTRING (127.2887685 36.6096532, 127.2887092 36.6096522)"
10859,22,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
10860,22,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
10861,22,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
10862,22,"LINESTRING (127.3656698 36.3223699, 127.365759 36.3223492)"
10863,22,"LINESTRING (127.3314596 36.366805, 127.331338 36.3668409)"
10864,22,"LINESTRING (127.3741622 36.3419615, 127.3742343 36.3421879)"
10865,22,"LINESTRING (127.2889031 36.6095038, 127.2888985 36.609547)"
10866,22,"LINESTRING (127.2846444 36.561409, 127.2847548 36.5614867)"
10867,22,"LINESTRING (127.3274235 36.3716774, 127.327298 36.3720072)"
10868,22,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
10869,22,"LINESTRING (127.3743961 36.3426902, 127.3744106 36.3427335)"
10870,22,"LINESTRING (127.331067 36.3668937, 127.3310246 36.3668999)"
10871,22,"LINESTRING (127.3742343 36.3421879, 127.3743695 36.3426073)"
10872,22,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
10873,22,"LINESTRING (127.2861682 36.4357069, 127.2861633 36.436246)"
10874,22,"LINESTRING (127.3131859 36.3943161, 127.3122607 36.3955624)"
10875,22,"LINESTRING (127.2891579 36.6074912, 127.2890984 36.6079797)"
10876,22,"LINESTRING (127.2759561 36.4644414, 127.2757256 36.4646384)"
10877,22,"LINESTRING (127.3148317 36.3920152, 127.31475 36.3921296)"
10878,22,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
10879,22,"LINESTRING (127.2457759 36.5219509, 127.2458517 36.5220043)"
10880,22,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
10881,22,"LINESTRING (127.2931252 36.5815213, 127.2931177 36.5818044)"
10882,22,"LINESTRING (127.3208467 36.3841225, 127.3201558 36.3849283)"
10883,22,"LINESTRING (127.3122607 36.3955624, 127.3122305 36.3956083)"
10884,22,"LINESTRING (127.3603954 36.358769, 127.3600698 36.3588191)"
10885,22,"LINESTRING (127.3758464 36.3578277, 127.3749993 36.3578413)"
10886,22,"LINESTRING (127.375299 36.3467283, 127.3753146 36.3467535)"
10887,22,"LINESTRING (127.3505128 36.3602022, 127.3501503 36.360282)"
10888,22,"LINESTRING (127.2927616 36.5845588, 127.2924923 36.5862153)"
10889,22,"LINESTRING (127.3681099 36.3578997, 127.3679293 36.3579184)"
10890,22,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
10891,22,"LINESTRING (127.3120571 36.3958244, 127.3120415 36.3958451)"
10892,22,"LINESTRING (127.3744106 36.3427335, 127.3744449 36.3428354)"
10893,22,"LINESTRING (127.3710893 36.357866, 127.3708664 36.3578666)"
10894,22,"LINESTRING (127.3645504 36.3582527, 127.3641067 36.3583099)"
10895,22,"LINESTRING (127.2862167 36.6104816, 127.2861988 36.6104708)"
10896,22,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
10897,22,"LINESTRING (127.2861351 36.4392264, 127.2861338 36.4392841)"
10898,22,"LINESTRING (127.3794487 36.3549979, 127.3794497 36.3550745)"
10899,22,"LINESTRING (127.3768293 36.3487863, 127.3768304 36.3487872)"
10900,22,"LINESTRING (127.2810675 36.558167, 127.2813013 36.5584559)"
10901,22,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
10902,22,"LINESTRING (127.3711867 36.3318665, 127.3712477 36.3320685)"
10903,22,"LINESTRING (127.2814198 36.4579696, 127.2812687 36.4581171)"
10904,22,"LINESTRING (127.362062 36.3585915, 127.3613619 36.3586728)"
10905,22,"LINESTRING (127.2969288 36.4225499, 127.2961742 36.4231706)"
10906,22,"LINESTRING (127.2865003 36.4325558, 127.2863861 36.4331235)"
10907,22,"LINESTRING (127.2930635 36.5803493, 127.2931252 36.5815213)"
10908,22,"LINESTRING (127.340966 36.3634499, 127.3409159 36.3634687)"
10909,22,"LINESTRING (127.2645402 36.5364317, 127.2654208 36.5367093)"
10910,22,"LINESTRING (127.3708619 36.3578666, 127.3689994 36.3578664)"
10911,22,"LINESTRING (127.3294248 36.3669977, 127.3294034 36.3670716)"
10912,22,"LINESTRING (127.3230206 36.380809, 127.3229993 36.3808495)"
10913,22,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
10914,22,"LINESTRING (127.3122305 36.3956083, 127.3121556 36.3957001)"
10915,22,"LINESTRING (127.3023828 36.4088224, 127.3015039 36.4105933)"
10916,22,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
10917,22,"LINESTRING (127.2917615 36.591083, 127.2917181 36.5914129)"
10918,22,"LINESTRING (127.3794385 36.3543713, 127.3794487 36.3549979)"
10919,22,"LINESTRING (127.3513679 36.3600816, 127.3505128 36.3602022)"
10920,22,"LINESTRING (127.3120996 36.3957695, 127.3120829 36.3957902)"
10921,22,"LINESTRING (127.2859856 36.4485398, 127.2859177 36.4493078)"
10922,22,"LINESTRING (127.2752535 36.5488454, 127.2753559 36.548988)"
10923,22,"LINESTRING (127.2893414 36.6062321, 127.2893163 36.6063808)"
10924,22,"LINESTRING (127.374909 36.3446516, 127.3749373 36.3450357)"
10925,22,"LINESTRING (127.3744449 36.3428354, 127.3745115 36.3430329)"
10926,22,"LINESTRING (127.3608045 36.3587262, 127.3607532 36.3587298)"
10927,22,"LINESTRING (127.293061 36.5825498, 127.2930256 36.5828058)"
10928,22,"LINESTRING (127.3248031 36.3774507, 127.3231819 36.3805072)"
10929,22,"LINESTRING (127.2861633 36.436246, 127.2861589 36.4366535)"
10930,22,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
10931,22,"LINESTRING (127.3679293 36.3579184, 127.3666741 36.3580495)"
10932,22,"LINESTRING (127.3192268 36.3859997, 127.3187314 36.3866264)"
10933,22,"LINESTRING (127.2760937 36.4643118, 127.2759561 36.4644414)"
10934,22,"LINESTRING (127.2862536 36.6104844, 127.2862346 36.6104862)"
10935,22,"LINESTRING (127.3790907 36.3522785, 127.3791507 36.3523849)"
10936,22,"LINESTRING (127.2994687 36.4173866, 127.2992761 36.4185601)"
10937,22,"LINESTRING (127.2862793 36.6104682, 127.2862681 36.6104781)"
10938,22,"LINESTRING (127.9656085 34.8031784, 127.9651682 34.8030313)"
10939,22,"LINESTRING (128.5629717 35.2341315, 128.5628841 35.2343189)"
10940,22,"LINESTRING (127.3774874 36.3498327, 127.3777264 36.3502089)"
10941,22,"LINESTRING (127.2893026 36.6064854, 127.2892958 36.6065304)"
10942,22,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
10943,22,"LINESTRING (127.3652127 36.3206195, 127.3652717 36.3206637)"
10944,22,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
10945,22,"LINESTRING (127.2847548 36.5614867, 127.2847849 36.5615084)"
10946,22,"LINESTRING (127.3000351 36.4144485, 127.2999744 36.4146504)"
10947,22,"LINESTRING (127.3741567 36.3578449, 127.3741556 36.3578449)"
10948,22,"LINESTRING (127.2862681 36.6104781, 127.2862536 36.6104844)"
10949,22,"LINESTRING (127.3702295 36.3225192, 127.3702393 36.3226823)"
10950,22,"LINESTRING (127.3688601 36.3578653, 127.36882 36.3578662)"
10951,22,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
10952,22,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
10953,22,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
10954,22,"LINESTRING (127.9916774 34.8266172, 127.9916194 34.8266165)"
10955,22,"LINESTRING (128.245098 35.2001463, 128.244243 35.1997431)"
10956,22,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
10957,22,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
10958,22,"LINESTRING (127.3784869 36.35137, 127.3785703 36.3514963)"
10959,22,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
10960,22,"LINESTRING (128.0380389 34.9547549, 128.037983 34.9544188)"
10961,22,"LINESTRING (128.4907461 35.2640871, 128.49038 35.264274)"
10962,22,"LINESTRING (128.0689947 35.0514252, 128.068281 35.0495412)"
10963,22,"LINESTRING (128.0210479 34.8997956, 128.0210391 34.8997876)"
10964,22,"LINESTRING (128.0141093 34.844721, 128.0140369 34.8444995)"
10965,22,"LINESTRING (127.9996249 34.8301621, 127.9996192 34.830136)"
10966,22,"LINESTRING (128.0163819 34.8569256, 128.0165223 34.8564642)"
10967,22,"LINESTRING (128.5531367 35.235616, 128.5523329 35.235925)"
10968,22,"LINESTRING (128.0113122 34.8830248, 128.0111547 34.882681)"
10969,22,"LINESTRING (128.0544265 35.0047192, 128.0544129 35.0046643)"
10970,22,"LINESTRING (128.066524 35.044883, 128.0663374 35.0443744)"
10971,22,"LINESTRING (127.9746108 34.8085939, 127.9744358 34.8085909)"
10972,22,"LINESTRING (127.9735885 34.808596, 127.9734705 34.8086001)"
10973,22,"LINESTRING (128.2238216 35.1897219, 128.2236177 35.1892705)"
10974,22,"LINESTRING (128.025802 34.9053831, 128.025737 34.9051498)"
10975,22,"LINESTRING (127.9989483 34.8298628, 127.9988497 34.8298325)"
10976,22,"LINESTRING (127.9845792 34.8137442, 127.984595 34.8136522)"
10977,22,"LINESTRING (128.4861366 35.2692741, 128.4858748 35.2697163)"
10978,22,"LINESTRING (127.9806018 34.8092963, 127.980421 34.8092113)"
10979,22,"LINESTRING (128.0499887 34.9671435, 128.0483848 34.9661228)"
10980,22,"LINESTRING (128.1144491 35.159122, 128.1140043 35.1589665)"
10981,22,"LINESTRING (128.0821949 35.077075, 128.0821746 35.076985)"
10982,22,"LINESTRING (128.0100742 34.8404493, 128.0098492 34.8403248)"
10983,22,"LINESTRING (128.4858748 35.2697163, 128.4854564 35.2702111)"
10984,22,"LINESTRING (128.3876148 35.2893904, 128.3838852 35.2898542)"
10985,22,"LINESTRING (128.1123297 35.1579127, 128.1121308 35.1577487)"
10986,22,"LINESTRING (128.0554213 34.9883032, 128.0554353 34.9882607)"
10987,22,"LINESTRING (128.0153153 34.8479685, 128.0152621 34.8476829)"
10988,22,"LINESTRING (128.0123737 34.8922082, 128.012348 34.8921137)"
10989,22,"LINESTRING (128.1660125 35.1732938, 128.1654008 35.17329)"
10990,22,"LINESTRING (128.5146454 35.2595322, 128.5144335 35.2597305)"
10991,22,"LINESTRING (128.2568985 35.2077501, 128.25661 35.2075544)"
10992,22,"LINESTRING (128.0887208 35.110874, 128.0887429 35.1107513)"
10993,22,"LINESTRING (128.0939096 35.1203383, 128.0936996 35.1199832)"
10994,22,"LINESTRING (128.0111547 34.882681, 128.0111158 34.8825973)"
10995,22,"LINESTRING (127.9902188 34.8253624, 127.9901959 34.825193)"
10996,22,"LINESTRING (128.0147875 34.8954497, 128.0140016 34.8945694)"
10997,22,"LINESTRING (128.0748783 35.0671658, 128.0748024 35.0669687)"
10998,22,"LINESTRING (128.0445537 34.9380581, 128.0446567 34.9379125)"
10999,22,"LINESTRING (128.0295446 34.9154727, 128.0295149 34.9154467)"
11000,22,"LINESTRING (127.9711483 34.8086136, 127.9709098 34.8085767)"
11001,22,"LINESTRING (128.27365 35.2366558, 128.2725066 35.2346443)"
11002,22,"LINESTRING (128.1762683 35.1730278, 128.1752164 35.1729092)"
11003,22,"LINESTRING (128.0103043 34.8784121, 128.0102609 34.8781255)"
11004,22,"LINESTRING (128.0908787 35.1027445, 128.0911622 35.1021994)"
11005,22,"LINESTRING (128.0297513 34.9157739, 128.0297287 34.9156667)"
11006,22,"LINESTRING (128.0107741 34.8800747, 128.0105874 34.8794326)"
11007,22,"LINESTRING (128.0261636 34.9068189, 128.0261529 34.9066837)"
11008,22,"LINESTRING (128.5239908 35.2472378, 128.5238545 35.2473174)"
11009,22,"LINESTRING (128.0304466 34.9183526, 128.0303113 34.9180871)"
11010,22,"LINESTRING (128.031162 34.9191078, 128.0308857 34.9188809)"
11011,22,"LINESTRING (128.0406214 34.9228714, 128.0403907 34.9227507)"
11012,22,"LINESTRING (128.0828985 35.0802205, 128.0828951 35.0802078)"
11013,22,"LINESTRING (128.0223857 34.9007034, 128.0220872 34.9004161)"
11014,22,"LINESTRING (127.9914991 34.8266161, 127.9911545 34.8265887)"
11015,22,"LINESTRING (128.0553752 34.9884495, 128.0554106 34.9883357)"
11016,22,"LINESTRING (128.0581868 34.9797412, 128.0584023 34.979045)"
11017,22,"LINESTRING (128.052026 34.9329656, 128.0521647 34.9329154)"
11018,22,"LINESTRING (128.2154521 35.181972, 128.2111609 35.1818224)"
11019,22,"LINESTRING (128.2717098 35.2295377, 128.2718028 35.2283334)"
11020,22,"LINESTRING (127.9521497 34.8034077, 127.9518428 34.803664)"
11021,22,"LINESTRING (127.9972548 34.8295848, 127.9971871 34.8295923)"
11022,22,"LINESTRING (128.0949355 35.1219753, 128.0948211 35.1217775)"
11023,22,"LINESTRING (127.9681417 34.8057098, 127.9681263 34.8056901)"
11024,22,"LINESTRING (128.0266496 34.9081911, 128.0266155 34.9081624)"
11025,22,"LINESTRING (128.0225894 34.9008991, 128.0223857 34.9007034)"
11026,22,"LINESTRING (127.9937747 34.8265916, 127.9932962 34.8264907)"
11027,22,"LINESTRING (128.493637 35.2630661, 128.4932936 35.2631213)"
11028,22,"LINESTRING (128.056812 35.0145416, 128.0565371 35.013441)"
11029,22,"LINESTRING (128.0544129 35.0046643, 128.0544017 35.0046183)"
11030,22,"LINESTRING (128.0261423 34.9065683, 128.0261319 34.9064899)"
11031,22,"LINESTRING (128.0254997 34.9046666, 128.0253749 34.9044994)"
11032,22,"LINESTRING (128.0930873 35.1193911, 128.092912 35.1192828)"
11033,22,"LINESTRING (128.0004464 34.8363556, 128.0004234 34.8361627)"
11034,22,"LINESTRING (128.0514279 34.9331036, 128.0516782 34.9330258)"
11035,22,"LINESTRING (128.0109748 34.8813742, 128.0109494 34.8811741)"
11036,22,"LINESTRING (128.0696575 35.0532219, 128.0693689 35.0524135)"
11037,22,"LINESTRING (128.4810865 35.2723357, 128.4807868 35.2723742)"
11038,22,"LINESTRING (128.0206371 34.8993997, 128.0201621 34.8988742)"
11039,22,"LINESTRING (128.0092368 34.8682078, 128.0092747 34.867966)"
11040,22,"LINESTRING (128.1404848 35.1667481, 128.1402393 35.1666664)"
11041,22,"LINESTRING (128.0702214 35.0546836, 128.0700896 35.0543344)"
11042,22,"LINESTRING (128.0538493 35.0023332, 128.0538425 35.0023025)"
11043,22,"LINESTRING (128.0166347 34.8548451, 128.0165935 34.8545486)"
11044,22,"LINESTRING (128.0604499 35.028691, 128.0603493 35.0284165)"
11045,22,"LINESTRING (128.3009458 35.2779743, 128.3005182 35.277758)"
11046,22,"LINESTRING (128.0295489 34.9149497, 128.0295365 34.9148992)"
11047,22,"LINESTRING (128.3052757 35.2795046, 128.3046719 35.2793778)"
11048,22,"LINESTRING (127.9963794 34.8294909, 127.9962862 34.8294498)"
11049,22,"LINESTRING (128.016615 34.8971688, 128.0165074 34.8971053)"
11050,22,"LINESTRING (128.0545413 35.0051669, 128.0545278 35.0051254)"
11051,22,"LINESTRING (128.0726141 35.0611161, 128.0724554 35.0606939)"
11052,22,"LINESTRING (128.1578958 35.1719108, 128.1562873 35.1715354)"
11053,22,"LINESTRING (127.9566355 34.7992708, 127.9565458 34.7992702)"
11054,22,"LINESTRING (127.9839094 34.8147595, 127.9841124 34.8145071)"
11055,22,"LINESTRING (128.2197452 35.1830881, 128.2195002 35.1829525)"
11056,22,"LINESTRING (128.029457 34.9127363, 128.0294247 34.9124831)"
11057,22,"LINESTRING (128.2321578 35.1972469, 128.2317814 35.1970499)"
11058,22,"LINESTRING (127.9845492 34.8138588, 127.9845792 34.8137442)"
11059,22,"LINESTRING (128.3838852 35.2898542, 128.382742 35.2900077)"
11060,22,"LINESTRING (128.0129766 34.8934212, 128.012851 34.8932766)"
11061,22,"LINESTRING (128.0910872 35.1185577, 128.0909744 35.1184411)"
11062,22,"LINESTRING (127.9813918 34.8095817, 127.9813435 34.8095512)"
11063,22,"LINESTRING (128.1743549 35.1728491, 128.1734047 35.1728156)"
11064,22,"LINESTRING (128.010082 34.8767953, 128.0100491 34.8766078)"
11065,22,"LINESTRING (128.0537895 35.0020765, 128.0537521 35.0018999)"
11066,22,"LINESTRING (128.0294878 34.9139526, 128.0294809 34.9137407)"
11067,22,"LINESTRING (128.0409722 34.9607898, 128.0407272 34.9605149)"
11068,22,"LINESTRING (128.0426746 34.9430513, 128.0426789 34.9430387)"
11069,22,"LINESTRING (128.0264811 34.9080331, 128.0264183 34.9079603)"
11070,22,"LINESTRING (128.0887254 35.1049633, 128.0890614 35.1046912)"
11071,22,"LINESTRING (128.0550505 35.0072142, 128.054947 35.0068206)"
11072,22,"LINESTRING (128.0120991 34.8417492, 128.0111361 34.8411292)"
11073,22,"LINESTRING (128.1872779 35.1779207, 128.1862091 35.177236)"
11074,22,"LINESTRING (128.0660784 35.0437029, 128.0659999 35.0434499)"
11075,22,"LINESTRING (128.0396511 34.9480676, 128.039754 34.9478968)"
