index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3488,"127.4423747,36.3513322/127.4425116,36.3515324",7,"127.4423747,36.3513322","127.4425116,36.3515324",36.3513322,127.4423747,36.3515324,127.4425116
3489,"127.4555744,36.3579579/127.4560741,36.3573667",7,"127.4555744,36.3579579","127.4560741,36.3573667",36.3579579,127.4555744,36.3573667,127.4560741
3490,"127.8338138,36.2689693/127.833957,36.2688625",7,"127.8338138,36.2689693","127.833957,36.2688625",36.2689693,127.8338138,36.2688625,127.833957
3491,"127.6550393,36.2809421/127.6560367,36.2807749",7,"127.6550393,36.2809421","127.6560367,36.2807749",36.2809421,127.6550393,36.2807749,127.6560367
3492,"128.0015549,36.2010594/128.0015644,36.2009873",7,"128.0015549,36.2010594","128.0015644,36.2009873",36.2010594,128.0015549,36.2009873,128.0015644
3493,"127.8034918,36.2794738/127.8037397,36.2793677",7,"127.8034918,36.2794738","127.8037397,36.2793677",36.2794738,127.8034918,36.2793677,127.8037397
3494,"129.0759947,36.0415315/129.0772658,36.0416518",7,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
3495,"128.0420116,36.1444475/128.0428118,36.1439498",7,"128.0420116,36.1444475","128.0428118,36.1439498",36.1444475,128.0420116,36.1439498,128.0428118
3496,"128.6630746,35.9115833/128.6634624,35.9116579",7,"128.6630746,35.9115833","128.6634624,35.9116579",35.9115833,128.6630746,35.9116579,128.6634624
3497,"129.3144368,36.0400164/129.3143617,36.0397913",7,"129.3144368,36.0400164","129.3143617,36.0397913",36.0400164,129.3144368,36.0397913,129.3143617
3498,"127.74124,36.2712735/127.7416972,36.2711437",7,"127.74124,36.2712735","127.7416972,36.2711437",36.2712735,127.74124,36.2711437,127.7416972
3499,"129.2025961,36.0789588/129.2037957,36.0782503",7,"129.2025961,36.0789588","129.2037957,36.0782503",36.0789588,129.2025961,36.0782503,129.2037957
3500,"128.8784618,36.0121244/128.8801115,36.0133162",7,"128.8784618,36.0121244","128.8801115,36.0133162",36.0121244,128.8784618,36.0133162,128.8801115
3501,"128.0999935,36.1333559/128.1001201,36.133349",7,"128.0999935,36.1333559","128.1001201,36.133349",36.1333559,128.0999935,36.133349,128.1001201
3502,"128.0526368,36.1410992/128.0556741,36.1404",7,"128.0526368,36.1410992","128.0556741,36.1404",36.1410992,128.0526368,36.1404,128.0556741
3503,"128.5462994,35.8964161/128.5469704,35.8965445",7,"128.5462994,35.8964161","128.5469704,35.8965445",35.8964161,128.5462994,35.8965445,128.5469704
3504,"128.5253998,35.8925582/128.5263867,35.8924497",7,"128.5253998,35.8925582","128.5263867,35.8924497",35.8925582,128.5253998,35.8924497,128.5263867
3505,"128.1923666,36.1542127/128.1924552,36.1543068",7,"128.1923666,36.1542127","128.1924552,36.1543068",36.1542127,128.1923666,36.1543068,128.1924552
3506,"128.4281243,35.9867246/128.4281527,35.98649",7,"128.4281243,35.9867246","128.4281527,35.98649",35.9867246,128.4281243,35.98649,128.4281527
3507,"127.5586432,36.3161589/127.558916,36.315983",7,"127.5586432,36.3161589","127.558916,36.315983",36.3161589,127.5586432,36.315983,127.558916
3508,"128.7027332,35.9465402/128.7028622,35.9466345",7,"128.7027332,35.9465402","128.7028622,35.9466345",35.9465402,128.7027332,35.9466345,128.7028622
3509,"128.8116716,35.956276/128.8119867,35.9564249",7,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
3510,"128.9369071,36.037316/128.937449,36.0374483",7,"128.9369071,36.037316","128.937449,36.0374483",36.037316,128.9369071,36.0374483,128.937449
3511,"128.0257839,36.1565917/128.0268369,36.1556242",7,"128.0257839,36.1565917","128.0268369,36.1556242",36.1565917,128.0257839,36.1556242,128.0268369
3512,"129.2461947,36.0536784/129.2469975,36.0531871",7,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
3513,"129.3868733,35.9462369/129.386922,35.9462353",7,"129.3868733,35.9462369","129.386922,35.9462353",35.9462369,129.3868733,35.9462353,129.386922
3514,"128.7085991,35.9500829/128.7092537,35.9503297",7,"128.7085991,35.9500829","128.7092537,35.9503297",35.9500829,128.7085991,35.9503297,128.7092537
3515,"127.6506391,36.2817231/127.6522498,36.2814082",7,"127.6506391,36.2817231","127.6522498,36.2814082",36.2817231,127.6506391,36.2814082,127.6522498
3516,"127.4409756,36.3518608/127.441299,36.3516013",7,"127.4409756,36.3518608","127.441299,36.3516013",36.3518608,127.4409756,36.3516013,127.441299
3517,"129.4365369,35.9850413/129.4365997,35.9851161",7,"129.4365369,35.9850413","129.4365997,35.9851161",35.9850413,129.4365369,35.9851161,129.4365997
3518,"127.4253625,36.3587912/127.4256991,36.3588013",7,"127.4253625,36.3587912","127.4256991,36.3588013",36.3587912,127.4253625,36.3588013,127.4256991
3519,"127.6372369,36.2906078/127.6379875,36.2899749",7,"127.6372369,36.2906078","127.6379875,36.2899749",36.2906078,127.6372369,36.2899749,127.6379875
3520,"128.6590119,35.9125007/128.6593366,35.9122",7,"128.6590119,35.9125007","128.6593366,35.9122",35.9125007,128.6590119,35.9122,128.6593366
3521,"127.4234511,36.3586592/127.4234499,36.3587413",7,"127.4234511,36.3586592","127.4234499,36.3587413",36.3586592,127.4234511,36.3587413,127.4234499
3522,"127.6648969,36.2792556/127.6655148,36.2791962",7,"127.6648969,36.2792556","127.6655148,36.2791962",36.2792556,127.6648969,36.2791962,127.6655148
3523,"127.6424995,36.2860659/127.6433489,36.28535",7,"127.6424995,36.2860659","127.6433489,36.28535",36.2860659,127.6424995,36.28535,127.6433489
3524,"127.7493962,36.2697954/127.7499993,36.2696913",7,"127.7493962,36.2697954","127.7499993,36.2696913",36.2697954,127.7493962,36.2696913,127.7499993
3525,"128.8664871,36.0004994/128.8669415,36.0010487",7,"128.8664871,36.0004994","128.8669415,36.0010487",36.0004994,128.8664871,36.0010487,128.8669415
3526,"128.3900743,36.0699219/128.3913389,36.069908",7,"128.3900743,36.0699219","128.3913389,36.069908",36.0699219,128.3900743,36.069908,128.3913389
3527,"127.5547605,36.3187527/127.5550924,36.3185281",7,"127.5547605,36.3187527","127.5550924,36.3185281",36.3187527,127.5547605,36.3185281,127.5550924
3528,"128.1445498,36.1267748/128.145208,36.1270868",7,"128.1445498,36.1267748","128.145208,36.1270868",36.1267748,128.1445498,36.1270868,128.145208
3529,"128.1360921,36.1242082/128.1367731,36.1241811",7,"128.1360921,36.1242082","128.1367731,36.1241811",36.1242082,128.1360921,36.1241811,128.1367731
3530,"128.883905,36.0160275/128.8842624,36.016283",7,"128.883905,36.0160275","128.8842624,36.016283",36.0160275,128.883905,36.016283,128.8842624
3531,"128.3535874,36.12355/128.354212,36.1232498",7,"128.3535874,36.12355","128.354212,36.1232498",36.12355,128.3535874,36.1232498,128.354212
3532,"127.7447945,36.2704179/127.7450493,36.2703777",7,"127.7447945,36.2704179","127.7450493,36.2703777",36.2704179,127.7447945,36.2703777,127.7450493
3533,"129.3049372,36.0144955/129.3051746,36.0125475",7,"129.3049372,36.0144955","129.3051746,36.0125475",36.0144955,129.3049372,36.0125475,129.3051746
3534,"127.5183249,36.3475582/127.5191617,36.3469496",7,"127.5183249,36.3475582","127.5191617,36.3469496",36.3475582,127.5183249,36.3469496,127.5191617
3535,"129.3051746,36.0125475/129.3052701,36.0117718",7,"129.3051746,36.0125475","129.3052701,36.0117718",36.0125475,129.3051746,36.0117718,129.3052701
3536,"128.7925248,35.9535916/128.7945999,35.953691",7,"128.7925248,35.9535916","128.7945999,35.953691",35.9535916,128.7925248,35.953691,128.7945999
3537,"129.1820855,36.0864782/129.18306,36.0863437",7,"129.1820855,36.0864782","129.18306,36.0863437",36.0864782,129.1820855,36.0863437,129.18306
3538,"128.4575748,35.9457246/128.4576857,35.9455461",7,"128.4575748,35.9457246","128.4576857,35.9455461",35.9457246,128.4575748,35.9455461,128.4576857
3539,"127.432157,36.3589891/127.4322383,36.3589819",7,"127.432157,36.3589891","127.4322383,36.3589819",36.3589891,127.432157,36.3589819,127.4322383
3540,"128.1919278,36.1537446/128.1923666,36.1542127",7,"128.1919278,36.1537446","128.1923666,36.1542127",36.1537446,128.1919278,36.1542127,128.1923666
3541,"129.3071203,36.0023715/129.3071321,36.0023533",7,"129.3071203,36.0023715","129.3071321,36.0023533",36.0023715,129.3071203,36.0023533,129.3071321
3542,"129.1510457,36.0682334/129.1518421,36.0689355",7,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
3543,"128.6596258,35.9119646/128.6601171,35.9116894",7,"128.6596258,35.9119646","128.6601171,35.9116894",35.9119646,128.6596258,35.9116894,128.6601171
3544,"127.8301965,36.2710538/127.8306454,36.2708407",7,"127.8301965,36.2710538","127.8306454,36.2708407",36.2710538,127.8301965,36.2708407,127.8306454
3545,"129.1957619,36.0827247/129.1971022,36.0820972",7,"129.1957619,36.0827247","129.1971022,36.0820972",36.0827247,129.1957619,36.0820972,129.1971022
3546,"129.3650678,35.9530097/129.3656495,35.9525716",7,"129.3650678,35.9530097","129.3656495,35.9525716",35.9530097,129.3650678,35.9525716,129.3656495
3547,"128.111948,36.1328302/128.1123021,36.1327725",7,"128.111948,36.1328302","128.1123021,36.1327725",36.1328302,128.111948,36.1327725,128.1123021
3548,"127.750836,36.2695102/127.7516123,36.2692741",7,"127.750836,36.2695102","127.7516123,36.2692741",36.2695102,127.750836,36.2692741,127.7516123
3549,"127.7539279,36.2685246/127.7548955,36.2682178",7,"127.7539279,36.2685246","127.7548955,36.2682178",36.2685246,127.7539279,36.2682178,127.7548955
3550,"129.2434442,36.0555087/129.2441368,36.0549992",7,"129.2434442,36.0555087","129.2441368,36.0549992",36.0555087,129.2434442,36.0549992,129.2441368
3551,"129.2500994,36.0515913/129.2514499,36.0509658",7,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
3552,"129.2870235,36.0484972/129.291299,36.0483333",7,"129.2870235,36.0484972","129.291299,36.0483333",36.0484972,129.2870235,36.0483333,129.291299
3553,"129.1788682,36.0865892/129.1800201,36.0865947",7,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
3554,"128.3606381,36.0856499/128.360424,36.0833326",7,"128.3606381,36.0856499","128.360424,36.0833326",36.0856499,128.3606381,36.0833326,128.360424
3555,"128.0787596,36.1350733/128.0798483,36.1348634",7,"128.0787596,36.1350733","128.0798483,36.1348634",36.1350733,128.0787596,36.1348634,128.0798483
3556,"127.8292173,36.2714658/127.8301965,36.2710538",7,"127.8292173,36.2714658","127.8301965,36.2710538",36.2714658,127.8292173,36.2710538,127.8301965
3557,"128.2980247,36.1445496/128.2986493,36.1443228",7,"128.2980247,36.1445496","128.2986493,36.1443228",36.1445496,128.2980247,36.1443228,128.2986493
3558,"127.7651112,36.2678629/127.7670287,36.2683193",7,"127.7651112,36.2678629","127.7670287,36.2683193",36.2678629,127.7651112,36.2683193,127.7670287
3559,"128.4281527,35.98649/128.4283825,35.9846139",7,"128.4281527,35.98649","128.4283825,35.9846139",35.98649,128.4281527,35.9846139,128.4283825
3560,"128.4150623,36.0278242/128.4159868,36.02715",7,"128.4150623,36.0278242","128.4159868,36.02715",36.0278242,128.4150623,36.02715,128.4159868
3561,"127.490018,36.3465702/127.4901562,36.3466496",7,"127.490018,36.3465702","127.4901562,36.3466496",36.3465702,127.490018,36.3466496,127.4901562
3562,"127.7627887,36.2675173/127.7641419,36.2676703",7,"127.7627887,36.2675173","127.7641419,36.2676703",36.2675173,127.7627887,36.2676703,127.7641419
3563,"128.0009716,36.2048367/128.0010472,36.2043162",7,"128.0009716,36.2048367","128.0010472,36.2043162",36.2048367,128.0009716,36.2043162,128.0010472
3564,"129.2213234,36.0700445/129.2246123,36.0685666",7,"129.2213234,36.0700445","129.2246123,36.0685666",36.0700445,129.2213234,36.0685666,129.2246123
3565,"128.4876867,35.9149744/128.4881477,35.9140799",7,"128.4876867,35.9149744","128.4881477,35.9140799",35.9149744,128.4876867,35.9140799,128.4881477
3566,"128.9215265,36.0334868/128.9221754,36.0336513",7,"128.9215265,36.0334868","128.9221754,36.0336513",36.0334868,128.9215265,36.0336513,128.9221754
3567,"127.9858644,36.210842/127.9864871,36.2107971",7,"127.9858644,36.210842","127.9864871,36.2107971",36.210842,127.9858644,36.2107971,127.9864871
3568,"128.9563993,36.0510747/128.9567645,36.0512506",7,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
3569,"127.5567114,36.3174121/127.5571167,36.3171486",7,"127.5567114,36.3174121","127.5571167,36.3171486",36.3174121,127.5567114,36.3171486,127.5571167
3570,"128.9461997,36.0420498/128.946577,36.0424095",7,"128.9461997,36.0420498","128.946577,36.0424095",36.0420498,128.9461997,36.0424095,128.946577
3571,"128.7092537,35.9503297/128.7098827,35.9505685",7,"128.7092537,35.9503297","128.7098827,35.9505685",35.9503297,128.7092537,35.9505685,128.7098827
3572,"127.4696359,36.3471113/127.4701353,36.3468978",7,"127.4696359,36.3471113","127.4701353,36.3468978",36.3471113,127.4696359,36.3468978,127.4701353
3573,"128.8910118,36.0211082/128.8915282,36.021507",7,"128.8910118,36.0211082","128.8915282,36.021507",36.0211082,128.8910118,36.021507,128.8915282
3574,"129.3088803,36.0281697/129.3086768,36.0276184",7,"129.3088803,36.0281697","129.3086768,36.0276184",36.0281697,129.3088803,36.0276184,129.3086768
3575,"129.3229623,35.9865077/129.3234124,35.9860159",7,"129.3229623,35.9865077","129.3234124,35.9860159",35.9865077,129.3229623,35.9860159,129.3234124
3576,"129.14713,36.0646399/129.1472976,36.0647945",7,"129.14713,36.0646399","129.1472976,36.0647945",36.0646399,129.14713,36.0647945,129.1472976
3577,"127.4618611,36.35254/127.4648491,36.3501915",7,"127.4618611,36.35254","127.4648491,36.3501915",36.35254,127.4618611,36.3501915,127.4648491
3578,"128.4804118,35.9287081/128.4810498,35.9278662",7,"128.4804118,35.9287081","128.4810498,35.9278662",35.9287081,128.4804118,35.9278662,128.4810498
3579,"127.6415723,36.2868883/127.6424995,36.2860659",7,"127.6415723,36.2868883","127.6424995,36.2860659",36.2868883,127.6415723,36.2860659,127.6424995
3580,"128.2296952,36.1596771/128.2367489,36.1601162",7,"128.2296952,36.1596771","128.2367489,36.1601162",36.1596771,128.2296952,36.1601162,128.2367489
3581,"128.8541368,35.985641/128.8543495,35.9858829",7,"128.8541368,35.985641","128.8543495,35.9858829",35.985641,128.8541368,35.9858829,128.8543495
3582,"127.731162,36.2735915/127.7318499,36.2735162",7,"127.731162,36.2735915","127.7318499,36.2735162",36.2735915,127.731162,36.2735162,127.7318499
3583,"128.0019818,36.1978914/128.0021961,36.1962722",7,"128.0019818,36.1978914","128.0021961,36.1962722",36.1978914,128.0019818,36.1962722,128.0021961
3584,"129.1716451,36.0851342/129.172799,36.0855508",7,"129.1716451,36.0851342","129.172799,36.0855508",36.0851342,129.1716451,36.0855508,129.172799
3585,"128.0629047,36.1387425/128.0641919,36.1384461",7,"128.0629047,36.1387425","128.0641919,36.1384461",36.1387425,128.0629047,36.1384461,128.0641919
3586,"128.8552242,35.9868908/128.8557744,35.9875409",7,"128.8552242,35.9868908","128.8557744,35.9875409",35.9868908,128.8552242,35.9875409,128.8557744
3587,"129.3120408,36.0363027/129.3113813,36.0349343",7,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
3588,"127.52015,36.3461831/127.5208486,36.3455213",7,"127.52015,36.3461831","127.5208486,36.3455213",36.3461831,127.52015,36.3455213,127.5208486
3589,"128.9213793,36.0334497/128.9215265,36.0334868",7,"128.9213793,36.0334497","128.9215265,36.0334868",36.0334497,128.9213793,36.0334868,128.9215265
3590,"128.2734295,36.1559596/128.27404,36.1556365",7,"128.2734295,36.1559596","128.27404,36.1556365",36.1559596,128.2734295,36.1556365,128.27404
3591,"128.456474,35.9487726/128.4564991,35.9486498",7,"128.456474,35.9487726","128.4564991,35.9486498",35.9487726,128.456474,35.9486498,128.4564991
3592,"128.2461124,36.1607245/128.2499991,36.160958",7,"128.2461124,36.1607245","128.2499991,36.160958",36.1607245,128.2461124,36.160958,128.2499991
3593,"128.3612368,36.0720078/128.3618573,36.0714795",7,"128.3612368,36.0720078","128.3618573,36.0714795",36.0720078,128.3612368,36.0714795,128.3618573
3594,"127.8534365,36.2527418/127.8534991,36.2523152",7,"127.8534365,36.2527418","127.8534991,36.2523152",36.2527418,127.8534365,36.2523152,127.8534991
3595,"128.4554496,35.9536663/128.4557045,35.9525472",7,"128.4554496,35.9536663","128.4557045,35.9525472",35.9536663,128.4554496,35.9525472,128.4557045
3596,"128.5263867,35.8924497/128.5268119,35.8924245",7,"128.5263867,35.8924497","128.5268119,35.8924245",35.8924497,128.5263867,35.8924245,128.5268119
3597,"128.678224,35.9324244/128.6819866,35.9340833",7,"128.678224,35.9324244","128.6819866,35.9340833",35.9324244,128.678224,35.9340833,128.6819866
3598,"129.3094369,36.0/129.3095371,35.9999164",7,"129.3094369,36.0","129.3095371,35.9999164",36.0,129.3094369,35.9999164,129.3095371
3599,"129.3932466,35.9455398/129.3957123,35.9451303",7,"129.3932466,35.9455398","129.3957123,35.9451303",35.9455398,129.3932466,35.9451303,129.3957123
3600,"128.1349819,36.1243403/128.1354736,36.1242674",7,"128.1349819,36.1243403","128.1354736,36.1242674",36.1243403,128.1349819,36.1242674,128.1354736
3601,"129.233899,36.0626416/129.2354287,36.0615152",7,"129.233899,36.0626416","129.2354287,36.0615152",36.0626416,129.233899,36.0615152,129.2354287
3602,"128.4537989,35.9616249/128.453952,35.9607978",7,"128.4537989,35.9616249","128.453952,35.9607978",35.9616249,128.4537989,35.9607978,128.453952
3603,"128.0074479,36.185856/128.0086095,36.1849072",7,"128.0074479,36.185856","128.0086095,36.1849072",36.185856,128.0074479,36.1849072,128.0086095
3604,"128.453952,35.9607978/128.4542448,35.9594206",7,"128.453952,35.9607978","128.4542448,35.9594206",35.9607978,128.453952,35.9594206,128.4542448
3605,"128.27404,36.1556365/128.2749225,36.1551719",7,"128.27404,36.1556365","128.2749225,36.1551719",36.1556365,128.27404,36.1551719,128.2749225
3606,"128.3601008,36.0737505/128.360275,36.0733247",7,"128.3601008,36.0737505","128.360275,36.0733247",36.0737505,128.3601008,36.0733247,128.360275
3607,"129.225899,36.0679495/129.2267745,36.0675159",7,"129.225899,36.0679495","129.2267745,36.0675159",36.0679495,129.225899,36.0675159,129.2267745
3608,"127.7037191,36.2761603/127.7057023,36.2758305",7,"127.7037191,36.2761603","127.7057023,36.2758305",36.2761603,127.7037191,36.2758305,127.7057023
3609,"128.1830591,36.1410836/128.1835042,36.1415291",7,"128.1830591,36.1410836","128.1835042,36.1415291",36.1410836,128.1830591,36.1415291,128.1835042
3610,"128.7280808,35.9554359/128.7307955,35.9560275",7,"128.7280808,35.9554359","128.7307955,35.9560275",35.9554359,128.7280808,35.9560275,128.7307955
3611,"128.4886658,35.913055/128.4899869,35.9104747",7,"128.4886658,35.913055","128.4899869,35.9104747",35.913055,128.4886658,35.9104747,128.4899869
3612,"128.8176116,35.9601496/128.8188623,35.9612745",7,"128.8176116,35.9601496","128.8188623,35.9612745",35.9601496,128.8176116,35.9612745,128.8188623
3613,"128.2645618,36.1602331/128.2652444,36.1600015",7,"128.2645618,36.1602331","128.2652444,36.1600015",36.1602331,128.2645618,36.1600015,128.2652444
3614,"128.8190413,35.9614375/128.8191742,35.9615578",7,"128.8190413,35.9614375","128.8191742,35.9615578",35.9614375,128.8190413,35.9615578,128.8191742
3615,"129.2555815,36.0495622/129.2570501,36.0492089",7,"129.2555815,36.0495622","129.2570501,36.0492089",36.0495622,129.2555815,36.0492089,129.2570501
3616,"129.291299,36.0483333/129.2925945,36.0482887",7,"129.291299,36.0483333","129.2925945,36.0482887",36.0483333,129.291299,36.0482887,129.2925945
3617,"128.0006763,36.2059784/128.0008234,36.2055027",7,"128.0006763,36.2059784","128.0008234,36.2055027",36.2059784,128.0006763,36.2055027,128.0008234
3618,"129.3396,35.9767163/129.3396369,35.9766833",7,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
3619,"128.3190838,36.1359888/128.3192336,36.1359643",7,"128.3190838,36.1359888","128.3192336,36.1359643",36.1359888,128.3190838,36.1359643,128.3192336
3620,"128.4649874,35.9362998/128.4654149,35.9359916",7,"128.4649874,35.9362998","128.4654149,35.9359916",35.9362998,128.4649874,35.9359916,128.4654149
3621,"128.466733,35.935175/128.4672234,35.9349304",7,"128.466733,35.935175","128.4672234,35.9349304",35.935175,128.466733,35.9349304,128.4672234
3622,"127.9228294,36.2216268/127.923281,36.2214016",7,"127.9228294,36.2216268","127.923281,36.2214016",36.2216268,127.9228294,36.2214016,127.923281
3623,"129.0464963,36.0508765/129.0465997,36.0508283",7,"129.0464963,36.0508765","129.0465997,36.0508283",36.0508765,129.0464963,36.0508283,129.0465997
3624,"127.4898531,36.3464774/127.4898542,36.3464783",7,"127.4898531,36.3464774","127.4898542,36.3464783",36.3464774,127.4898531,36.3464783,127.4898542
3625,"128.5539618,35.8994495/128.5566472,35.9023226",7,"128.5539618,35.8994495","128.5566472,35.9023226",35.8994495,128.5539618,35.9023226,128.5566472
3626,"127.6293788,36.2931607/127.6302352,36.2931516",7,"127.6293788,36.2931607","127.6302352,36.2931516",36.2931607,127.6293788,36.2931516,127.6302352
3627,"128.1511591,36.129917/128.1523385,36.1303578",7,"128.1511591,36.129917","128.1523385,36.1303578",36.129917,128.1511591,36.1303578,128.1523385
3628,"128.662262,35.9114911/128.6630746,35.9115833",7,"128.662262,35.9114911","128.6630746,35.9115833",35.9114911,128.662262,35.9115833,128.6630746
3629,"129.3063876,36.0037572/129.3068223,36.0028267",7,"129.3063876,36.0037572","129.3068223,36.0028267",36.0037572,129.3063876,36.0028267,129.3068223
3630,"128.306481,36.1409382/128.3066623,36.1408396",7,"128.306481,36.1409382","128.3066623,36.1408396",36.1409382,128.306481,36.1408396,128.3066623
3631,"128.8827117,36.0151749/128.8829499,36.0153443",7,"128.8827117,36.0151749","128.8829499,36.0153443",36.0151749,128.8827117,36.0153443,128.8829499
3632,"128.126139,36.1269256/128.1262974,36.1268599",7,"128.126139,36.1269256","128.1262974,36.1268599",36.1269256,128.126139,36.1268599,128.1262974
3633,"128.8634746,35.9968664/128.863837,35.9972995",7,"128.8634746,35.9968664","128.863837,35.9972995",35.9968664,128.8634746,35.9972995,128.863837
3634,"127.5752377,36.3083134/127.5761495,36.3079017",7,"127.5752377,36.3083134","127.5761495,36.3079017",36.3083134,127.5752377,36.3079017,127.5761495
3635,"128.1974919,36.1572824/128.1983543,36.1574947",7,"128.1974919,36.1572824","128.1983543,36.1574947",36.1572824,128.1974919,36.1574947,128.1983543
3636,"128.3600471,36.1111319/128.360278,36.11029",7,"128.3600471,36.1111319","128.360278,36.11029",36.1111319,128.3600471,36.11029,128.360278
3637,"128.1523385,36.1303578/128.1528922,36.1305161",7,"128.1523385,36.1303578","128.1528922,36.1305161",36.1303578,128.1523385,36.1305161,128.1528922
3638,"128.4954866,35.8980498/128.4960624,35.8972246",7,"128.4954866,35.8980498","128.4960624,35.8972246",35.8980498,128.4954866,35.8972246,128.4960624
3639,"128.8707149,36.0055447/128.8717495,36.0065994",7,"128.8707149,36.0055447","128.8717495,36.0065994",36.0055447,128.8707149,36.0065994,128.8717495
3640,"129.3051312,36.0192054/129.305118,36.0191632",7,"129.3051312,36.0192054","129.305118,36.0191632",36.0192054,129.3051312,36.0191632,129.305118
3641,"128.3671984,36.0698218/128.3678979,36.0698114",7,"128.3671984,36.0698218","128.3678979,36.0698114",36.0698218,128.3671984,36.0698114,128.3678979
3642,"127.836942,36.2663163/127.8380656,36.2653701",7,"127.836942,36.2663163","127.8380656,36.2653701",36.2663163,127.836942,36.2653701,127.8380656
3643,"128.8627498,35.9960082/128.8634746,35.9968664",7,"128.8627498,35.9960082","128.8634746,35.9968664",35.9960082,128.8627498,35.9968664,128.8634746
3644,"128.006681,36.186457/128.0074479,36.185856",7,"128.006681,36.186457","128.0074479,36.185856",36.186457,128.006681,36.185856,128.0074479
3645,"128.4908995,35.9085667/128.491312,35.9076049",7,"128.4908995,35.9085667","128.491312,35.9076049",35.9085667,128.4908995,35.9076049,128.491312
3646,"129.2445414,36.0547229/129.2451495,36.0543075",7,"129.2445414,36.0547229","129.2451495,36.0543075",36.0547229,129.2445414,36.0543075,129.2451495
3647,"127.7820248,36.2772021/127.7831333,36.2780109",7,"127.7820248,36.2772021","127.7831333,36.2780109",36.2772021,127.7820248,36.2780109,127.7831333
3648,"128.5566472,35.9023226/128.5573234,35.9028396",7,"128.5566472,35.9023226","128.5573234,35.9028396",35.9023226,128.5566472,35.9028396,128.5573234
3649,"129.0960658,36.0519909/129.096733,36.052595",7,"129.0960658,36.0519909","129.096733,36.052595",36.0519909,129.0960658,36.052595,129.096733
3650,"127.6972381,36.2780491/127.6976865,36.2779023",7,"127.6972381,36.2780491","127.6976865,36.2779023",36.2780491,127.6972381,36.2779023,127.6976865
3651,"127.8231153,36.2731539/127.8237038,36.2730423",7,"127.8231153,36.2731539","127.8237038,36.2730423",36.2731539,127.8231153,36.2730423,127.8237038
3652,"127.4235093,36.3572024/127.4235001,36.3575513",7,"127.4235093,36.3572024","127.4235001,36.3575513",36.3572024,127.4235093,36.3575513,127.4235001
3653,"128.399787,36.0646997/128.4015833,36.0615551",7,"128.399787,36.0646997","128.4015833,36.0615551",36.0646997,128.399787,36.0615551,128.4015833
3654,"128.846124,35.9794575/128.8475871,35.9803164",7,"128.846124,35.9794575","128.8475871,35.9803164",35.9794575,128.846124,35.9803164,128.8475871
3655,"129.3103605,36.0321823/129.3090188,36.0285481",7,"129.3103605,36.0321823","129.3090188,36.0285481",36.0321823,129.3103605,36.0285481,129.3090188
3656,"129.3416617,35.9748583/129.3433742,35.9732914",7,"129.3416617,35.9748583","129.3433742,35.9732914",35.9748583,129.3416617,35.9732914,129.3433742
3657,"128.5168636,35.8940048/128.5206787,35.8933377",7,"128.5168636,35.8940048","128.5206787,35.8933377",35.8940048,128.5168636,35.8933377,128.5206787
3658,"128.0162134,36.1673177/128.016248,36.167167",7,"128.0162134,36.1673177","128.016248,36.167167",36.1673177,128.0162134,36.167167,128.016248
3659,"127.5101998,36.3504496/127.5117244,36.3501916",7,"127.5101998,36.3504496","127.5117244,36.3501916",36.3504496,127.5101998,36.3501916,127.5117244
3660,"129.2333604,36.0630388/129.233899,36.0626416",7,"129.2333604,36.0630388","129.233899,36.0626416",36.0630388,129.2333604,36.0626416,129.233899
3661,"128.3035124,36.1424826/128.3044823,36.1420046",7,"128.3035124,36.1424826","128.3044823,36.1420046",36.1424826,128.3035124,36.1420046,128.3044823
3662,"128.8324493,35.9727333/128.8331963,35.9732308",7,"128.8324493,35.9727333","128.8331963,35.9732308",35.9727333,128.8324493,35.9732308,128.8331963
3663,"127.9969702,36.209756/127.9977275,36.2093634",7,"127.9969702,36.209756","127.9977275,36.2093634",36.209756,127.9969702,36.2093634,127.9977275
3664,"128.4249369,36.0243992/128.4256249,36.0242081",7,"128.4249369,36.0243992","128.4256249,36.0242081",36.0243992,128.4249369,36.0242081,128.4256249
3665,"128.4503995,35.9668575/128.4508866,35.9665083",7,"128.4503995,35.9668575","128.4508866,35.9665083",35.9668575,128.4503995,35.9665083,128.4508866
3666,"128.9060934,36.0296192/128.9110924,36.0308812",7,"128.9060934,36.0296192","128.9110924,36.0308812",36.0296192,128.9060934,36.0308812,128.9110924
