index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1395,"127.0318497,37.471833/127.0323404,37.4713095",5,"127.0318497,37.471833","127.0323404,37.4713095",37.471833,127.0318497,37.4713095,127.0323404
1396,"127.1315382,36.993342/127.1312312,36.9933826",5,"127.1315382,36.993342","127.1312312,36.9933826",36.993342,127.1315382,36.9933826,127.1312312
1397,"127.0841458,37.1507114/127.0841191,37.1506563",5,"127.0841458,37.1507114","127.0841191,37.1506563",37.1507114,127.0841458,37.1506563,127.0841191
1398,"126.9686523,37.5062897/126.9686943,37.5062736",5,"126.9686523,37.5062897","126.9686943,37.5062736",37.5062897,126.9686523,37.5062736,126.9686943
1399,"127.1494571,36.9980027/127.149183,36.9979703",5,"127.1494571,36.9980027","127.149183,36.9979703",36.9980027,127.1494571,36.9979703,127.149183
1400,"126.9698059,37.5058685/126.9700338,37.5058037",5,"126.9698059,37.5058685","126.9700338,37.5058037",37.5058685,126.9698059,37.5058037,126.9700338
1401,"126.9691027,37.5061159/126.9692558,37.5060644",5,"126.9691027,37.5061159","126.9692558,37.5060644",37.5061159,126.9691027,37.5060644,126.9692558
1402,"127.1429996,37.0195909/127.1432499,37.0187082",5,"127.1429996,37.0195909","127.1432499,37.0187082",37.0195909,127.1429996,37.0187082,127.1432499
1403,"127.1160376,37.1063412/127.1166249,37.1050415",5,"127.1160376,37.1063412","127.1166249,37.1050415",37.1063412,127.1160376,37.1050415,127.1166249
1404,"126.924973,37.5150509/126.9256284,37.5148747",5,"126.924973,37.5150509","126.9256284,37.5148747",37.5150509,126.924973,37.5148747,126.9256284
1405,"126.9696653,37.5059202/126.9698059,37.5058685",5,"126.9696653,37.5059202","126.9698059,37.5058685",37.5059202,126.9696653,37.5058685,126.9698059
1406,"127.10699,37.2322856/127.1069964,37.2321279",5,"127.10699,37.2322856","127.1069964,37.2321279",37.2322856,127.10699,37.2321279,127.1069964
1407,"127.0954733,37.2113776/127.0953554,37.2096005",5,"127.0954733,37.2113776","127.0953554,37.2096005",37.2113776,127.0954733,37.2096005,127.0953554
1408,"126.9846498,37.4999997/126.9849115,37.4997827",5,"126.9846498,37.4999997","126.9849115,37.4997827",37.4999997,126.9846498,37.4997827,126.9849115
1409,"126.9160594,37.5146556/126.9159739,37.5145831",5,"126.9160594,37.5146556","126.9159739,37.5145831",37.5146556,126.9160594,37.5145831,126.9159739
1410,"127.0172369,37.5031569/127.0173564,37.5030537",5,"127.0172369,37.5031569","127.0173564,37.5030537",37.5031569,127.0172369,37.5030537,127.0173564
1411,"126.9203188,37.5166704/126.9206773,37.5165496",5,"126.9203188,37.5166704","126.9206773,37.5165496",37.5166704,126.9203188,37.5165496,126.9206773
1412,"126.9175442,37.5149162/126.9176083,37.514967",5,"126.9175442,37.5149162","126.9176083,37.514967",37.5149162,126.9175442,37.514967,126.9176083
1413,"127.1257234,36.9920321/127.1256381,36.9920057",5,"127.1257234,36.9920321","127.1256381,36.9920057",36.9920321,127.1257234,36.9920057,127.1256381
1414,"127.1163299,36.987988/127.1162155,36.9879353",5,"127.1163299,36.987988","127.1162155,36.9879353",36.987988,127.1163299,36.9879353,127.1162155
1415,"127.1276621,37.0806499/127.1279349,37.0800864",5,"127.1276621,37.0806499","127.1279349,37.0800864",37.0806499,127.1276621,37.0800864,127.1279349
1416,"126.9269283,37.5146142/126.9270585,37.5145968",5,"126.9269283,37.5146142","126.9270585,37.5145968",37.5146142,126.9269283,37.5145968,126.9270585
1417,"126.9692558,37.5060644/126.9695507,37.505962",5,"126.9692558,37.5060644","126.9695507,37.505962",37.5060644,126.9692558,37.505962,126.9695507
1418,"126.981081,37.5017228/126.9812622,37.5016947",5,"126.981081,37.5017228","126.9812622,37.5016947",37.5017228,126.981081,37.5016947,126.9812622
1419,"127.104812,37.2409165/127.1049018,37.2405608",5,"127.104812,37.2409165","127.1049018,37.2405608",37.2409165,127.104812,37.2405608,127.1049018
1420,"127.1339452,36.9929123/127.1335314,36.9929597",5,"127.1339452,36.9929123","127.1335314,36.9929597",36.9929123,127.1339452,36.9929597,127.1335314
1421,"126.9290136,37.5144846/126.9294729,37.5144967",5,"126.9290136,37.5144846","126.9294729,37.5144967",37.5144846,126.9290136,37.5144967,126.9294729
1422,"126.9605377,37.511789/126.9608317,37.5116633",5,"126.9605377,37.511789","126.9608317,37.5116633",37.511789,126.9605377,37.5116633,126.9608317
1423,"127.0936295,36.9772511/127.0930298,36.9769895",5,"127.0936295,36.9772511","127.0930298,36.9769895",36.9772511,127.0936295,36.9769895,127.0930298
1424,"127.1500478,36.9966351/127.1497906,36.9970878",5,"127.1500478,36.9966351","127.1497906,36.9970878",36.9966351,127.1500478,36.9970878,127.1497906
1425,"127.1205403,37.0964662/127.1205744,37.0963915",5,"127.1205403,37.0964662","127.1205744,37.0963915",37.0964662,127.1205403,37.0963915,127.1205744
1426,"127.1326046,36.9931281/127.1323841,36.9931716",5,"127.1326046,36.9931281","127.1323841,36.9931716",36.9931281,127.1326046,36.9931716,127.1323841
1427,"126.9168247,37.5137283/126.9169283,37.5139433",5,"126.9168247,37.5137283","126.9169283,37.5139433",37.5137283,126.9168247,37.5139433,126.9169283
1428,"126.9524375,37.5148497/126.9529364,37.5147105",5,"126.9524375,37.5148497","126.9529364,37.5147105",37.5148497,126.9524375,37.5147105,126.9529364
1429,"127.1370704,37.0432743/127.1371732,37.0427067",5,"127.1370704,37.0432743","127.1371732,37.0427067",37.0432743,127.1370704,37.0427067,127.1371732
1430,"126.976897,37.5027229/126.9770403,37.5026135",5,"126.976897,37.5027229","126.9770403,37.5026135",37.5027229,126.976897,37.5026135,126.9770403
1431,"127.0953385,37.1935473/127.0953312,37.1928189",5,"127.0953385,37.1935473","127.0953312,37.1928189",37.1935473,127.0953385,37.1928189,127.0953312
1432,"127.0806866,37.4194667/127.0829344,37.4172176",5,"127.0806866,37.4194667","127.0829344,37.4172176",37.4194667,127.0806866,37.4172176,127.0829344
1433,"127.100946,37.3954683/127.1010879,37.3947008",5,"127.100946,37.3954683","127.1010879,37.3947008",37.3954683,127.100946,37.3947008,127.1010879
1434,"127.1322901,37.0733276/127.1326118,37.0728599",5,"127.1322901,37.0733276","127.1326118,37.0728599",37.0733276,127.1322901,37.0728599,127.1326118
1435,"127.0946497,37.1733912/127.0934247,37.1707495",5,"127.0946497,37.1733912","127.0934247,37.1707495",37.1733912,127.0946497,37.1707495,127.0934247
1436,"127.0928832,37.4073146/127.0930388,37.407161",5,"127.0928832,37.4073146","127.0930388,37.407161",37.4073146,127.0928832,37.407161,127.0930388
1437,"126.9653916,37.5075405/126.965612,37.5074243",5,"126.9653916,37.5075405","126.965612,37.5074243",37.5075405,126.9653916,37.5074243,126.965612
1438,"127.0666417,36.9683441/127.0660657,36.9684917",5,"127.0666417,36.9683441","127.0660657,36.9684917",36.9683441,127.0666417,36.9684917,127.0660657
1439,"127.1029147,37.3846448/127.1030225,37.3832508",5,"127.1029147,37.3846448","127.1030225,37.3832508",37.3846448,127.1029147,37.3832508,127.1030225
1440,"127.1035997,37.2863744/127.1035664,37.2845553",5,"127.1035997,37.2863744","127.1035664,37.2845553",37.2863744,127.1035997,37.2845553,127.1035664
1441,"127.0258163,37.4836403/127.0259706,37.4832019",5,"127.0258163,37.4836403","127.0259706,37.4832019",37.4836403,127.0258163,37.4832019,127.0259706
1442,"127.0964618,37.1272577/127.0978551,37.1262546",5,"127.0964618,37.1272577","127.0978551,37.1262546",37.1272577,127.0964618,37.1262546,127.0978551
1443,"127.1104124,37.1169083/127.1109117,37.1163411",5,"127.1104124,37.1169083","127.1109117,37.1163411",37.1169083,127.1104124,37.1163411,127.1109117
1444,"127.0656244,36.9690327/127.0656369,36.9690075",5,"127.0656244,36.9690327","127.0656369,36.9690075",36.9690327,127.0656244,36.9690075,127.0656369
1445,"127.0472978,37.4555461/127.0477154,37.4551078",5,"127.0472978,37.4555461","127.0477154,37.4551078",37.4555461,127.0472978,37.4551078,127.0477154
1446,"127.0677543,36.968277/127.0677126,36.9682966",5,"127.0677543,36.968277","127.0677126,36.9682966",36.968277,127.0677543,36.9682966,127.0677126
1447,"127.1427952,36.9959906/127.1426743,36.9958983",5,"127.1427952,36.9959906","127.1426743,36.9958983",36.9959906,127.1427952,36.9958983,127.1426743
1448,"127.0951743,37.1747163/127.0948221,37.1737984",5,"127.0951743,37.1747163","127.0948221,37.1737984",37.1747163,127.0951743,37.1737984,127.0948221
1449,"127.126987,36.9923912/127.12639,36.9922235",5,"127.126987,36.9923912","127.12639,36.9922235",36.9923912,127.126987,36.9922235,127.12639
1450,"127.103165,37.3667217/127.1031656,37.3663972",5,"127.103165,37.3667217","127.1031656,37.3663972",37.3667217,127.103165,37.3663972,127.1031656
1451,"126.9478891,37.5164717/126.9481931,37.516365",5,"126.9478891,37.5164717","126.9481931,37.516365",37.5164717,126.9478891,37.516365,126.9481931
1452,"127.009837,37.5046353/127.0099523,37.504661",5,"127.009837,37.5046353","127.0099523,37.504661",37.5046353,127.009837,37.504661,127.0099523
1453,"127.0959768,37.1801338/127.0959817,37.1800518",5,"127.0959768,37.1801338","127.0959817,37.1800518",37.1801338,127.0959768,37.1800518,127.0959817
1454,"127.1306468,36.9933979/127.1303492,36.9933582",5,"127.1306468,36.9933979","127.1303492,36.9933582",36.9933979,127.1306468,36.9933582,127.1303492
1455,"127.0238284,37.4890792/127.0240451,37.4884446",5,"127.0238284,37.4890792","127.0240451,37.4884446",37.4890792,127.0238284,37.4884446,127.0240451
1456,"127.0953932,37.184775/127.095471,37.1841416",5,"127.0953932,37.184775","127.095471,37.1841416",37.184775,127.0953932,37.1841416,127.095471
1457,"127.1013345,37.3931476/127.1022402,37.3885185",5,"127.1013345,37.3931476","127.1022402,37.3885185",37.3931476,127.1013345,37.3885185,127.1022402
1458,"127.1529655,36.9958432/127.1528223,36.9956905",5,"127.1529655,36.9958432","127.1528223,36.9956905",36.9958432,127.1529655,36.9956905,127.1528223
1459,"127.1380363,36.9939994/127.137997,36.9939866",5,"127.1380363,36.9939994","127.137997,36.9939866",36.9939994,127.1380363,36.9939866,127.137997
1460,"126.964736,37.5079359/126.9651496,37.5076827",5,"126.964736,37.5079359","126.9651496,37.5076827",37.5079359,126.964736,37.5076827,126.9651496
1461,"127.1395257,37.0331785/127.1395509,37.0330857",5,"127.1395257,37.0331785","127.1395509,37.0330857",37.0331785,127.1395257,37.0330857,127.1395509
1462,"126.9490124,37.5160605/126.9491359,37.5160359",5,"126.9490124,37.5160605","126.9491359,37.5160359",37.5160605,126.9490124,37.5160359,126.9491359
1463,"126.9757127,37.503829/126.9758368,37.5037079",5,"126.9757127,37.503829","126.9758368,37.5037079",37.503829,126.9757127,37.5037079,126.9758368
1464,"127.1036466,37.270766/127.1036555,37.2699314",5,"127.1036466,37.270766","127.1036555,37.2699314",37.270766,127.1036466,37.2699314,127.1036555
1465,"127.1049018,37.2405608/127.1055857,37.2378417",5,"127.1049018,37.2405608","127.1055857,37.2378417",37.2405608,127.1049018,37.2378417,127.1055857
1466,"126.9165483,37.5174045/126.9167132,37.5174431",5,"126.9165483,37.5174045","126.9167132,37.5174431",37.5174045,126.9165483,37.5174431,126.9167132
1467,"126.9510049,37.5153136/126.9519656,37.5150025",5,"126.9510049,37.5153136","126.9519656,37.5150025",37.5153136,126.9510049,37.5150025,126.9519656
1468,"127.1057991,37.237133/127.1061554,37.2358299",5,"127.1057991,37.237133","127.1061554,37.2358299",37.237133,127.1057991,37.2358299,127.1061554
1469,"127.08754,37.1581599/127.0874432,37.157954",5,"127.08754,37.1581599","127.0874432,37.157954",37.1581599,127.08754,37.157954,127.0874432
1470,"127.1495289,36.9977784/127.1494571,36.9980027",5,"127.1495289,36.9977784","127.1494571,36.9980027",36.9977784,127.1495289,36.9980027,127.1494571
1471,"127.1030544,37.3812696/127.1030873,37.3797581",5,"127.1030544,37.3812696","127.1030873,37.3797581",37.3812696,127.1030544,37.3797581,127.1030873
1472,"127.0681556,36.9686264/127.0680404,36.9685385",5,"127.0681556,36.9686264","127.0680404,36.9685385",36.9686264,127.0681556,36.9685385,127.0680404
1473,"127.1002862,37.398866/127.1003348,37.3986589",5,"127.1002862,37.398866","127.1003348,37.3986589",37.398866,127.1002862,37.3986589,127.1003348
1474,"127.0675534,36.9682303/127.0674759,36.9682399",5,"127.0675534,36.9682303","127.0674759,36.9682399",36.9682303,127.0675534,36.9682399,127.0674759
1475,"127.1381016,37.0385395/127.1381498,37.0383332",5,"127.1381016,37.0385395","127.1381498,37.0383332",37.0385395,127.1381016,37.0383332,127.1381498
1476,"127.0953461,37.1995164/127.0953482,37.1978696",5,"127.0953461,37.1995164","127.0953482,37.1978696",37.1995164,127.0953461,37.1978696,127.0953482
1477,"126.9924187,37.4981711/126.9924628,37.4981713",5,"126.9924187,37.4981711","126.9924628,37.4981713",37.4981711,126.9924187,37.4981713,126.9924628
1478,"127.0764391,36.9754414/127.0764058,36.975361",5,"127.0764391,36.9754414","127.0764058,36.975361",36.9754414,127.0764391,36.975361,127.0764058
1479,"127.1497906,36.9970878/127.1497405,36.9972202",5,"127.1497906,36.9970878","127.1497405,36.9972202",36.9970878,127.1497906,36.9972202,127.1497405
1480,"127.0953266,37.1862918/127.0953513,37.1852499",5,"127.0953266,37.1862918","127.0953513,37.1852499",37.1862918,127.0953266,37.1852499,127.0953513
1481,"127.0953472,37.2005846/127.0953472,37.200151",5,"127.0953472,37.2005846","127.0953472,37.200151",37.2005846,127.0953472,37.200151,127.0953472
1482,"127.1357207,37.056971/127.1358753,37.0552281",5,"127.1357207,37.056971","127.1358753,37.0552281",37.056971,127.1357207,37.0552281,127.1358753
1483,"127.0601603,37.4402957/127.0604452,37.4398975",5,"127.0601603,37.4402957","127.0604452,37.4398975",37.4402957,127.0601603,37.4398975,127.0604452
1484,"127.0745337,36.971991/127.07427,36.9717242",5,"127.0745337,36.971991","127.07427,36.9717242",36.971991,127.0745337,36.9717242,127.07427
1485,"126.9169995,37.5174482/126.9170504,37.5174403",5,"126.9169995,37.5174482","126.9170504,37.5174403",37.5174482,126.9169995,37.5174403,126.9170504
1486,"126.9603993,37.5118389/126.9604764,37.5118113",5,"126.9603993,37.5118389","126.9604764,37.5118113",37.5118389,126.9603993,37.5118113,126.9604764
1487,"127.0723616,37.4276916/127.0758407,37.4242537",5,"127.0723616,37.4276916","127.0758407,37.4242537",37.4276916,127.0723616,37.4242537,127.0758407
1488,"127.1002071,37.2213406/127.100103,37.2212015",5,"127.1002071,37.2213406","127.100103,37.2212015",37.2213406,127.1002071,37.2212015,127.100103
1489,"127.0240451,37.4884446/127.0243799,37.4875581",5,"127.0240451,37.4884446","127.0243799,37.4875581",37.4884446,127.0240451,37.4875581,127.0243799
1490,"127.0395116,37.4637238/127.0395708,37.463661",5,"127.0395116,37.4637238","127.0395708,37.463661",37.4637238,127.0395116,37.463661,127.0395708
1491,"127.0948221,37.1737984/127.0946497,37.1733912",5,"127.0948221,37.1737984","127.0946497,37.1733912",37.1737984,127.0948221,37.1733912,127.0946497
1492,"127.0604452,37.4398975/127.0608544,37.4393239",5,"127.0604452,37.4398975","127.0608544,37.4393239",37.4398975,127.0604452,37.4393239,127.0608544
1493,"127.1031748,37.361647/127.1031779,37.3610458",5,"127.1031748,37.361647","127.1031779,37.3610458",37.361647,127.1031748,37.3610458,127.1031779
1494,"127.1122119,37.1145579/127.1125868,37.1138749",5,"127.1122119,37.1145579","127.1125868,37.1138749",37.1145579,127.1122119,37.1138749,127.1125868
1495,"127.134337,37.0694578/127.1345415,37.068804",5,"127.134337,37.0694578","127.1345415,37.068804",37.0694578,127.134337,37.068804,127.1345415
1496,"127.1165754,36.9880979/127.1163299,36.987988",5,"127.1165754,36.9880979","127.1163299,36.987988",36.9880979,127.1165754,36.987988,127.1163299
1497,"127.1521072,36.9994807/127.1523174,36.9989693",5,"127.1521072,36.9994807","127.1523174,36.9989693",36.9994807,127.1521072,36.9989693,127.1523174
1498,"126.9887652,37.498232/126.9902429,37.4982023",5,"126.9887652,37.498232","126.9902429,37.4982023",37.498232,126.9887652,37.4982023,126.9902429
1499,"127.0775659,37.4225491/127.0799797,37.4201636",5,"127.0775659,37.4225491","127.0799797,37.4201636",37.4225491,127.0775659,37.4201636,127.0799797
1500,"127.0730737,36.9718903/127.0728636,36.9718895",5,"127.0730737,36.9718903","127.0728636,36.9718895",36.9718903,127.0730737,36.9718895,127.0728636
1501,"127.0959301,37.1808638/127.0959768,37.1801338",5,"127.0959301,37.1808638","127.0959768,37.1801338",37.1808638,127.0959301,37.1801338,127.0959768
1502,"126.9158373,37.5139659/126.9166556,37.5134994",5,"126.9158373,37.5139659","126.9166556,37.5134994",37.5139659,126.9158373,37.5134994,126.9166556
1503,"127.0845129,37.4156358/127.0845492,37.4155999",5,"127.0845129,37.4156358","127.0845492,37.4155999",37.4156358,127.0845129,37.4155999,127.0845492
1504,"127.1034057,37.3226845/127.1033995,37.3212828",5,"127.1034057,37.3226845","127.1033995,37.3212828",37.3226845,127.1034057,37.3212828,127.1033995
1505,"127.1038249,37.2455581/127.1039249,37.2447661",5,"127.1038249,37.2455581","127.1039249,37.2447661",37.2455581,127.1038249,37.2447661,127.1039249
1506,"126.9610621,37.5115526/126.9611712,37.5114882",5,"126.9610621,37.5115526","126.9611712,37.5114882",37.5115526,126.9610621,37.5114882,126.9611712
1507,"127.0829344,37.4172176/127.0834867,37.4166661",5,"127.0829344,37.4172176","127.0834867,37.4166661",37.4172176,127.0829344,37.4166661,127.0834867
1508,"127.0196365,37.4999993/127.0197491,37.4997158",5,"127.0196365,37.4999993","127.0197491,37.4997158",37.4999993,127.0196365,37.4997158,127.0197491
1509,"127.1069419,37.2328597/127.10699,37.2322856",5,"127.1069419,37.2328597","127.10699,37.2322856",37.2328597,127.1069419,37.2322856,127.10699
1510,"127.1257088,37.0850373/127.1258509,37.0847403",5,"127.1257088,37.0850373","127.1258509,37.0847403",37.0850373,127.1257088,37.0847403,127.1258509
1511,"126.9159739,37.5145831/126.915962,37.5145163",5,"126.9159739,37.5145831","126.915962,37.5145163",37.5145831,126.9159739,37.5145163,126.915962
1512,"126.9159864,37.5142911/126.9159398,37.5141647",5,"126.9159864,37.5142911","126.9159398,37.5141647",37.5142911,126.9159864,37.5141647,126.9159398
1513,"127.0691734,36.9694315/127.0683435,36.9687749",5,"127.0691734,36.9694315","127.0683435,36.9687749",36.9694315,127.0691734,36.9687749,127.0683435
1514,"127.0673308,36.9682583/127.0666417,36.9683441",5,"127.0673308,36.9682583","127.0666417,36.9683441",36.9682583,127.0673308,36.9683441,127.0666417
1515,"127.1521718,36.9954082/127.1518684,36.9953974",5,"127.1521718,36.9954082","127.1518684,36.9953974",36.9954082,127.1521718,36.9953974,127.1518684
1516,"127.0387923,37.4644845/127.0393762,37.4638675",5,"127.0387923,37.4644845","127.0393762,37.4638675",37.4644845,127.0387923,37.4638675,127.0393762
1517,"127.067635,36.9683/127.0676003,36.9682908",5,"127.067635,36.9683","127.0676003,36.9682908",36.9683,127.067635,36.9682908,127.0676003
1518,"126.9881441,37.4982437/126.9887652,37.498232",5,"126.9881441,37.4982437","126.9887652,37.498232",37.4982437,126.9881441,37.498232,126.9887652
1519,"127.018502,37.502075/127.0185384,37.5020382",5,"127.018502,37.502075","127.0185384,37.5020382",37.502075,127.018502,37.5020382,127.0185384
1520,"127.0996626,37.4005567/127.099947,37.3999817",5,"127.0996626,37.4005567","127.099947,37.3999817",37.4005567,127.0996626,37.3999817,127.099947
1521,"126.9711898,37.5056909/126.9713165,37.5056932",5,"126.9711898,37.5056909","126.9713165,37.5056932",37.5056909,126.9711898,37.5056932,126.9713165
1522,"127.1348151,37.0668776/127.1348814,37.0661828",5,"127.1348151,37.0668776","127.1348814,37.0661828",37.0668776,127.1348151,37.0661828,127.1348814
1523,"126.9997614,37.5006325/126.9999995,37.5007327",5,"126.9997614,37.5006325","126.9999995,37.5007327",37.5006325,126.9997614,37.5007327,126.9999995
1524,"127.1378892,37.0394538/127.1379891,37.0390223",5,"127.1378892,37.0394538","127.1379891,37.0390223",37.0394538,127.1378892,37.0390223,127.1379891
1525,"127.0871795,37.1573591/127.0859652,37.1547101",5,"127.0871795,37.1573591","127.0859652,37.1547101",37.1573591,127.0871795,37.1547101,127.0859652
1526,"126.9270585,37.5145968/126.9274367,37.5145608",5,"126.9270585,37.5145968","126.9274367,37.5145608",37.5145968,126.9270585,37.5145608,126.9274367
1527,"126.9853283,37.4993915/126.9856995,37.4990416",5,"126.9853283,37.4993915","126.9856995,37.4990416",37.4993915,126.9853283,37.4990416,126.9856995
1528,"127.0099523,37.504661/127.010185,37.5047134",5,"127.0099523,37.504661","127.010185,37.5047134",37.504661,127.0099523,37.5047134,127.010185
1529,"127.0903242,37.1316247/127.0906836,37.1313636",5,"127.0903242,37.1316247","127.0906836,37.1313636",37.1316247,127.0903242,37.1313636,127.0906836
1530,"127.0834467,37.1461631/127.0834549,37.1461009",5,"127.0834467,37.1461631","127.0834549,37.1461009",37.1461631,127.0834467,37.1461009,127.0834549
1531,"127.0295246,37.4745243/127.0300117,37.4738583",5,"127.0295246,37.4745243","127.0300117,37.4738583",37.4745243,127.0295246,37.4738583,127.0300117
1532,"127.1035549,37.2910498/127.1035562,37.2910047",5,"127.1035549,37.2910498","127.1035562,37.2910047",37.2910498,127.1035549,37.2910047,127.1035562
1533,"127.0947814,37.405439/127.0948916,37.4053304",5,"127.0947814,37.405439","127.0948916,37.4053304",37.405439,127.0947814,37.4053304,127.0948916
1534,"126.9176083,37.514967/126.917714,37.5150505",5,"126.9176083,37.514967","126.917714,37.5150505",37.514967,126.9176083,37.5150505,126.917714
1535,"127.0186821,37.5018667/127.018827,37.5016698",5,"127.0186821,37.5018667","127.018827,37.5016698",37.5018667,127.0186821,37.5016698,127.018827
1536,"127.0726996,36.971879/127.072501,36.9718404",5,"127.0726996,36.971879","127.072501,36.9718404",36.971879,127.0726996,36.9718404,127.072501
1537,"127.1036757,37.2656408/127.1036898,37.2640291",5,"127.1036757,37.2656408","127.1036898,37.2640291",37.2656408,127.1036757,37.2640291,127.1036898
1538,"127.0740455,36.9716828/127.073832,36.9716911",5,"127.0740455,36.9716828","127.073832,36.9716911",36.9716828,127.0740455,36.9716911,127.073832
1539,"126.9748333,37.5046778/126.9749515,37.5046008",5,"126.9748333,37.5046778","126.9749515,37.5046008",37.5046778,126.9748333,37.5046008,126.9749515
1540,"127.1421032,36.9954612/127.1420024,36.9953933",5,"127.1421032,36.9954612","127.1420024,36.9953933",36.9954612,127.1421032,36.9953933,127.1420024
1541,"126.9976323,37.4997798/126.997656,37.4997889",5,"126.9976323,37.4997798","126.997656,37.4997889",37.4997798,126.9976323,37.4997889,126.997656
1542,"127.0907729,37.131299/127.09119,37.1309958",5,"127.0907729,37.131299","127.09119,37.1309958",37.131299,127.0907729,37.1309958,127.09119
1543,"127.0871081,36.9762731/127.0865323,36.9763775",5,"127.0871081,36.9762731","127.0865323,36.9763775",36.9762731,127.0871081,36.9763775,127.0865323
1544,"126.9256284,37.5148747/126.9263628,37.5147169",5,"126.9256284,37.5148747","126.9263628,37.5147169",37.5148747,126.9256284,37.5147169,126.9263628
1545,"127.1037002,37.2607526/127.103709,37.2577897",5,"127.1037002,37.2607526","127.103709,37.2577897",37.2607526,127.1037002,37.2577897,127.103709
1546,"127.1230323,37.0909016/127.124451,37.0877448",5,"127.1230323,37.0909016","127.124451,37.0877448",37.0909016,127.1230323,37.0877448,127.124451
1547,"127.1395509,37.0330857/127.139758,37.0323246",5,"127.1395509,37.0330857","127.139758,37.0323246",37.0330857,127.1395509,37.0323246,127.139758
1548,"127.1205744,37.0963915/127.1212676,37.094809",5,"127.1205744,37.0963915","127.1212676,37.094809",37.0963915,127.1205744,37.094809,127.1212676
1549,"126.9849115,37.4997827/126.9851324,37.4995863",5,"126.9849115,37.4997827","126.9851324,37.4995863",37.4997827,126.9849115,37.4995863,126.9851324
1550,"127.0847992,37.1521082/127.0847615,37.152008",5,"127.0847992,37.1521082","127.0847615,37.152008",37.1521082,127.0847992,37.152008,127.0847615
1551,"126.98646,37.498514/126.9866335,37.4984481",5,"126.98646,37.498514","126.9866335,37.4984481",37.498514,126.98646,37.4984481,126.9866335
1552,"127.0060217,37.5031259/127.006209,37.5032042",5,"127.0060217,37.5031259","127.006209,37.5032042",37.5031259,127.0060217,37.5032042,127.006209
1553,"127.0953312,37.1928189/127.0953224,37.1919283",5,"127.0953312,37.1928189","127.0953224,37.1919283",37.1928189,127.0953312,37.1919283,127.0953224
1554,"127.1439725,36.9968217/127.1437708,36.9966985",5,"127.1439725,36.9968217","127.1437708,36.9966985",36.9968217,127.1439725,36.9966985,127.1437708
1555,"126.9913755,37.498182/126.9921177,37.4981761",5,"126.9913755,37.498182","126.9921177,37.4981761",37.498182,126.9913755,37.4981761,126.9921177
1556,"127.0928367,37.1694909/127.0923993,37.1685078",5,"127.0928367,37.1694909","127.0923993,37.1685078",37.1694909,127.0928367,37.1685078,127.0923993
1557,"127.100103,37.2212015/127.1000202,37.2210894",5,"127.100103,37.2212015","127.1000202,37.2210894",37.2212015,127.100103,37.2210894,127.1000202
1558,"126.963872,37.5086648/126.9642742,37.50827",5,"126.963872,37.5086648","126.9642742,37.50827",37.5086648,126.963872,37.50827,126.9642742
1559,"127.1057897,37.1205609/127.1059614,37.1204415",5,"127.1057897,37.1205609","127.1059614,37.1204415",37.1205609,127.1057897,37.1204415,127.1059614
1560,"127.0764058,36.975361/127.0763592,36.9752455",5,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
1561,"127.0859652,37.1547101/127.0855858,37.1538642",5,"127.0859652,37.1547101","127.0855858,37.1538642",37.1547101,127.0859652,37.1538642,127.0855858
1562,"127.0762429,36.9749521/127.0760652,36.9745873",5,"127.0762429,36.9749521","127.0760652,36.9745873",36.9749521,127.0762429,36.9745873,127.0760652
1563,"127.0778869,36.9789748/127.0777649,36.9786859",5,"127.0778869,36.9789748","127.0777649,36.9786859",36.9789748,127.0778869,36.9786859,127.0777649
1564,"127.1011102,37.222584/127.1009491,37.2223617",5,"127.1011102,37.222584","127.1009491,37.2223617",37.222584,127.1011102,37.2223617,127.1009491
1565,"127.1031656,37.3663972/127.1031619,37.3655851",5,"127.1031656,37.3663972","127.1031619,37.3655851",37.3663972,127.1031656,37.3655851,127.1031619
1566,"127.1342811,37.0696172/127.1342948,37.0695785",5,"127.1342811,37.0696172","127.1342948,37.0695785",37.0696172,127.1342811,37.0695785,127.1342948
1567,"127.1185407,36.989011/127.1183983,36.9889457",5,"127.1185407,36.989011","127.1183983,36.9889457",36.989011,127.1185407,36.9889457,127.1183983
1568,"127.1258509,37.0847403/127.1265036,37.0833325",5,"127.1258509,37.0847403","127.1265036,37.0833325",37.0847403,127.1258509,37.0833325,127.1265036
1569,"127.1342948,37.0695785/127.134337,37.0694578",5,"127.1342948,37.0695785","127.134337,37.0694578",37.0695785,127.1342948,37.0694578,127.134337
1570,"127.0841044,36.9769721/127.0818936,36.9775259",5,"127.0841044,36.9769721","127.0818936,36.9775259",36.9769721,127.0841044,36.9775259,127.0818936
1571,"126.955024,37.5140991/126.9554245,37.5139577",5,"126.955024,37.5140991","126.9554245,37.5139577",37.5140991,126.955024,37.5139577,126.9554245
1572,"127.1094895,36.9847467/127.1086778,36.9843897",5,"127.1094895,36.9847467","127.1086778,36.9843897",36.9847467,127.1094895,36.9843897,127.1086778
1573,"127.1032739,37.3413076/127.1032867,37.3395247",5,"127.1032739,37.3413076","127.1032867,37.3395247",37.3413076,127.1032739,37.3395247,127.1032867
