index,count,geometry
5320,141,"LINESTRING (127.0225998 37.7421753, 127.0225942 37.7421689)"
5321,141,"LINESTRING (127.0386286 37.713997, 127.038276 37.7145031)"
5322,141,"LINESTRING (127.8309178 37.0272448, 127.8307978 37.0273128)"
5323,141,"LINESTRING (128.4753284 35.9020884, 128.4756673 35.9024372)"
5324,141,"LINESTRING (128.2317115 36.3515661, 128.2328282 36.3531198)"
5325,141,"LINESTRING (128.4532368 35.9641249, 128.4530869 35.9643911)"
5326,141,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
5327,141,"LINESTRING (128.3747977 36.0700479, 128.3744623 36.0700413)"
5328,141,"LINESTRING (127.7152675 37.1014094, 127.7151034 37.101901)"
5329,141,"LINESTRING (127.3421 37.3185664, 127.341349 37.3193163)"
5330,141,"LINESTRING (126.9968607 37.7308413, 126.9966846 37.7306955)"
5331,141,"LINESTRING (127.6475522 37.1481545, 127.6472872 37.1485496)"
5332,141,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
5333,141,"LINESTRING (127.0310874 37.7360659, 127.0306368 37.7364328)"
5334,141,"LINESTRING (128.2211753 36.3234179, 128.2214115 36.3258416)"
5335,141,"LINESTRING (127.2827603 37.4427263, 127.2806824 37.4439059)"
5336,141,"LINESTRING (128.136532 36.6596331, 128.136429 36.6597535)"
5337,141,"LINESTRING (128.4822855 35.9058778, 128.4830066 35.9060323)"
5338,141,"LINESTRING (128.4593002 35.871015, 128.4592783 35.8710368)"
5339,141,"LINESTRING (127.0355073 37.7225473, 127.0352785 37.7235667)"
5340,141,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
5341,141,"LINESTRING (127.3596843 37.3037597, 127.3593177 37.3043209)"
5342,141,"LINESTRING (127.2543247 37.4546435, 127.2542033 37.454773)"
5343,141,"LINESTRING (127.0048996 37.736341, 127.0046119 37.7362497)"
5344,141,"LINESTRING (128.4294875 35.9814147, 128.4291062 35.9823841)"
5345,141,"LINESTRING (126.8972753 37.7060422, 126.8971674 37.7060561)"
5346,141,"LINESTRING (127.4263966 37.2388263, 127.4262431 37.2390534)"
5347,141,"LINESTRING (128.478167 35.8532236, 128.4780796 35.8532279)"
5348,141,"LINESTRING (128.2013499 36.4742916, 128.2013491 36.4753166)"
5349,141,"LINESTRING (128.428217 36.0230251, 128.4278408 36.023312)"
5350,141,"LINESTRING (128.2616043 36.2107473, 128.2618623 36.2119997)"
5351,141,"LINESTRING (127.8462286 36.990601, 127.8471748 36.9930844)"
5352,141,"LINESTRING (127.667455 37.1253347, 127.6674494 37.1253365)"
5353,141,"LINESTRING (127.248112 37.4717745, 127.2479782 37.4721933)"
5354,141,"LINESTRING (128.2564536 36.2532639, 128.2562873 36.2539159)"
5355,141,"LINESTRING (128.1393595 36.6561067, 128.1390996 36.656475)"
5356,141,"LINESTRING (127.404787 37.264866, 127.4026438 37.2668861)"
5357,141,"LINESTRING (128.4307075 36.017848, 128.4307081 36.0178949)"
5358,141,"LINESTRING (127.3106448 37.3983174, 127.3101571 37.399492)"
5359,141,"LINESTRING (128.464543 35.8859184, 128.4646194 35.8859998)"
5360,141,"LINESTRING (128.4292874 36.0220332, 128.4286245 36.0226658)"
5361,141,"LINESTRING (127.9538624 36.8441082, 127.9525867 36.8457492)"
5362,141,"LINESTRING (127.3868469 37.281363, 127.3867441 37.2814656)"
5363,141,"LINESTRING (128.2657829 36.1666659, 128.265485 36.1699963)"
5364,141,"LINESTRING (127.9010793 36.8749404, 127.9002364 36.8755346)"
5365,141,"LINESTRING (127.3101571 37.399492, 127.3098195 37.4003)"
5366,141,"LINESTRING (128.4771114 35.9311999, 128.4752866 35.931908)"
5367,141,"LINESTRING (128.181849 36.51005, 128.1812261 36.5112228)"
5368,141,"LINESTRING (127.99808 36.7557653, 127.9953735 36.7573686)"
5369,141,"LINESTRING (128.4668123 35.9353159, 128.4665504 35.9354713)"
5370,141,"LINESTRING (127.2619316 37.4504415, 127.2612072 37.4506862)"
5371,141,"LINESTRING (128.4752187 35.853289, 128.4740761 35.85331)"
5372,141,"LINESTRING (128.149205 36.541167, 128.1486186 36.5417156)"
5373,141,"LINESTRING (127.6840873 37.1209075, 127.6828633 37.1212176)"
5374,141,"LINESTRING (127.612377 37.1948017, 127.6122702 37.1964856)"
5375,141,"LINESTRING (127.2924513 37.4360023, 127.2909867 37.4374915)"
5376,141,"LINESTRING (127.1567992 37.5955326, 127.1566247 37.5962748)"
5377,141,"LINESTRING (126.9178366 37.7173012, 126.9174943 37.7172571)"
5378,141,"LINESTRING (128.3150745 36.1369159, 128.314474 36.1370913)"
5379,141,"LINESTRING (126.8893811 37.7133104, 126.8895195 37.713312)"
5380,141,"LINESTRING (128.2594772 36.2003814, 128.2595182 36.2005966)"
5381,141,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
5382,141,"LINESTRING (128.3641492 36.0704434, 128.3633596 36.0707421)"
5383,141,"LINESTRING (127.3341874 37.3297491, 127.3336117 37.3303081)"
5384,141,"LINESTRING (126.9010774 37.7064023, 126.9010139 37.7063911)"
5385,141,"LINESTRING (128.2140011 36.4312842, 128.2140117 36.4314662)"
5386,141,"LINESTRING (128.3362775 36.1323359, 128.3355994 36.1327409)"
5387,141,"LINESTRING (128.4569866 35.9476992, 128.456737 35.9486992)"
5388,141,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
5389,141,"LINESTRING (128.4922584 35.9079649, 128.4918566 35.9084407)"
5390,141,"LINESTRING (127.2806824 37.4439059, 127.2805262 37.4439849)"
5391,141,"LINESTRING (127.1569936 37.5931599, 127.1569695 37.594218)"
5392,141,"LINESTRING (128.2256874 36.2976998, 128.2256744 36.2977396)"
5393,141,"LINESTRING (127.9525867 36.8457492, 127.9504005 36.8482113)"
5394,141,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
5395,141,"LINESTRING (127.3169369 37.3717743, 127.3167561 37.3731946)"
5396,141,"LINESTRING (126.8921525 37.7079411, 126.8920074 37.7080548)"
5397,141,"LINESTRING (127.2500786 37.4649931, 127.2499997 37.4652535)"
5398,141,"LINESTRING (128.2215495 36.3117995, 128.2214989 36.311991)"
5399,141,"LINESTRING (127.8409271 37.0203827, 127.8405756 37.0207308)"
5400,141,"LINESTRING (128.2506002 36.2755199, 128.250125 36.275888)"
5401,141,"LINESTRING (128.4579093 35.872978, 128.4576422 35.8736978)"
5402,141,"LINESTRING (128.1549865 36.5861658, 128.1550799 36.586241)"
5403,141,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
5404,141,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
5405,141,"LINESTRING (127.7038868 37.1133076, 127.7006246 37.1149141)"
5406,141,"LINESTRING (127.1110868 37.6677243, 127.1100491 37.6686249)"
5407,141,"LINESTRING (128.0932423 36.7259032, 128.0930413 36.7261205)"
5408,141,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
5409,141,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
5410,141,"LINESTRING (127.8473958 36.9482505, 127.8473271 36.9487068)"
5411,141,"LINESTRING (126.8893104 37.712525, 126.8891236 37.7126078)"
5412,141,"LINESTRING (126.9133835 37.7172683, 126.913185 37.7172556)"
5413,141,"LINESTRING (128.2600874 36.1892831, 128.2596743 36.1907327)"
5414,141,"LINESTRING (128.4837152 35.9061609, 128.4847412 35.9063283)"
5415,141,"LINESTRING (127.8463998 36.9795407, 127.8461908 36.9805356)"
5416,141,"LINESTRING (127.3802365 37.2884451, 127.3799201 37.2887882)"
5417,141,"LINESTRING (127.0050412 37.7363713, 127.0048996 37.736341)"
5418,141,"LINESTRING (128.4847105 35.9212846, 128.4846748 35.9213579)"
5419,141,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
5420,141,"LINESTRING (127.725912 37.0602827, 127.725612 37.0611414)"
5421,141,"LINESTRING (127.4382908 37.2349372, 127.4376111 37.2348152)"
5422,141,"LINESTRING (128.4302622 36.020466, 128.4299618 36.0210579)"
5423,141,"LINESTRING (127.264754 37.4495909, 127.2625009 37.4502579)"
5424,141,"LINESTRING (127.1559124 37.5982079, 127.1554499 37.5990159)"
5425,141,"LINESTRING (127.4210314 37.2494477, 127.4204275 37.2499999)"
5426,141,"LINESTRING (127.2539241 37.4551078, 127.2534825 37.4556459)"
5427,141,"LINESTRING (127.2361842 37.495549, 127.2355896 37.496404)"
5428,141,"LINESTRING (128.3394 36.1305164, 128.3387505 36.1308942)"
5429,141,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
5430,141,"LINESTRING (128.4607985 35.8820779, 128.4619405 35.8832562)"
5431,141,"LINESTRING (128.4306996 36.0187749, 128.4305246 36.0197499)"
5432,141,"LINESTRING (127.274691 37.4464582, 127.2743131 37.4465854)"
5433,141,"LINESTRING (127.7762996 37.0393664, 127.7749193 37.0395202)"
5434,141,"LINESTRING (127.6647151 37.1264824, 127.6642957 37.1266957)"
5435,141,"LINESTRING (128.313224 36.1375578, 128.3125869 36.1378578)"
5436,141,"LINESTRING (127.1514014 37.6035595, 127.1470907 37.607152)"
5437,141,"LINESTRING (127.8903878 36.9048024, 127.8901922 36.906285)"
5438,141,"LINESTRING (128.4573741 35.9466413, 128.4569866 35.9476992)"
5439,141,"LINESTRING (127.7950796 37.035327, 127.7932523 37.035601)"
5440,141,"LINESTRING (127.3157819 37.3813002, 127.3156195 37.3825583)"
5441,141,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
5442,141,"LINESTRING (127.0054869 37.7364246, 127.005175 37.7363998)"
5443,141,"LINESTRING (128.1127993 36.6918664, 128.1122997 36.6926658)"
5444,141,"LINESTRING (127.8928299 36.8896184, 127.8923097 36.8912481)"
5445,141,"LINESTRING (128.4707364 35.8593352, 128.470789 35.8596467)"
5446,141,"LINESTRING (127.5723519 37.2388253, 127.570351 37.239105)"
5447,141,"LINESTRING (127.4012831 37.2681631, 127.4005322 37.2688611)"
5448,141,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
5449,141,"LINESTRING (127.034312 37.7276829, 127.0343027 37.7277243)"
5450,141,"LINESTRING (127.5845703 37.2341326, 127.5840744 37.2342861)"
5451,141,"LINESTRING (127.5622028 37.2402507, 127.5615084 37.2403449)"
5452,141,"LINESTRING (128.3806392 36.0700772, 128.3791622 36.0700746)"
5453,141,"LINESTRING (128.3090408 36.1397543, 128.3065958 36.1410762)"
5454,141,"LINESTRING (126.910419 37.7155139, 126.9098604 37.7149893)"
5455,141,"LINESTRING (127.2600641 37.4510723, 127.258983 37.4514803)"
5456,141,"LINESTRING (127.0423443 37.7060681, 127.0418444 37.7069251)"
5457,141,"LINESTRING (127.316625 37.3741742, 127.3165246 37.375016)"
5458,141,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
5459,141,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
5460,141,"LINESTRING (128.4694879 35.8914908, 128.4697946 35.8919301)"
5461,141,"LINESTRING (128.4734758 35.8997494, 128.4737166 35.9001442)"
5462,141,"LINESTRING (127.6500785 37.1444167, 127.6494138 37.1453821)"
5463,141,"LINESTRING (128.0049243 36.7499995, 128.0045114 36.7504159)"
5464,141,"LINESTRING (127.0212087 37.7407041, 127.0209463 37.7405579)"
5465,141,"LINESTRING (128.4706517 35.8588364, 128.4706791 35.8589976)"
5466,141,"LINESTRING (127.6116398 37.2052876, 127.6115023 37.2060791)"
5467,141,"LINESTRING (127.8481373 37.0097176, 127.8474287 37.0111025)"
5468,141,"LINESTRING (127.6127893 37.1886419, 127.6127727 37.1888943)"
5469,141,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
5470,141,"LINESTRING (126.9090982 37.7142365, 126.9089274 37.7140337)"
5471,141,"LINESTRING (127.7172686 37.0947785, 127.7171494 37.0952078)"
5472,141,"LINESTRING (127.9838438 36.7706812, 127.9838764 36.7708902)"
5473,141,"LINESTRING (126.9269119 37.7182722, 126.9259679 37.7182613)"
5474,141,"LINESTRING (127.5795504 37.2364932, 127.579237 37.2365646)"
5475,141,"LINESTRING (127.6127727 37.1888943, 127.6127496 37.1892324)"
5476,141,"LINESTRING (127.3370188 37.3259365, 127.3367118 37.326458)"
5477,141,"LINESTRING (127.6119201 37.202044, 127.611856 37.2029374)"
5478,141,"LINESTRING (127.4191376 37.2509959, 127.4191173 37.2510113)"
5479,141,"LINESTRING (127.9893081 36.7609049, 127.9883284 36.7615373)"
5480,141,"LINESTRING (128.2560509 36.2551425, 128.2560372 36.2552166)"
5481,141,"LINESTRING (127.3197468 37.3557502, 127.3193842 37.356725)"
5482,141,"LINESTRING (127.3082381 37.4041274, 127.3077779 37.4051461)"
5483,141,"LINESTRING (127.590203 37.2335091, 127.589971 37.2336815)"
5484,141,"LINESTRING (127.7390473 37.0434425, 127.7387563 37.0435287)"
5485,141,"LINESTRING (127.0996119 37.6723665, 127.0949345 37.6737891)"
5486,141,"LINESTRING (127.4080547 37.2617533, 127.406474 37.2632493)"
5487,141,"LINESTRING (127.214408 37.5309607, 127.2136106 37.5311264)"
5488,141,"LINESTRING (127.847201 36.9543187, 127.847306 36.9551928)"
5489,141,"LINESTRING (127.3626202 37.2989155, 127.3624788 37.2991028)"
5490,141,"LINESTRING (128.0645616 36.7467666, 128.0630622 36.7469909)"
5491,141,"LINESTRING (128.3878366 36.0701161, 128.3837352 36.0700824)"
5492,141,"LINESTRING (127.7200187 37.0873249, 127.7197461 37.0880204)"
5493,141,"LINESTRING (126.9678633 37.7319425, 126.9671586 37.7320998)"
5494,141,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
5495,141,"LINESTRING (128.3627942 36.0710346, 128.362602 36.0711343)"
5496,141,"LINESTRING (127.4951392 37.2454014, 127.4942563 37.2454581)"
5497,141,"LINESTRING (128.1761477 36.5208048, 128.175838 36.5214088)"
5498,141,"LINESTRING (126.984041 37.7274853, 126.9822604 37.7279786)"
5499,141,"LINESTRING (127.95906 36.8302418, 127.9588858 36.8314955)"
5500,141,"LINESTRING (127.8476124 36.9568686, 127.8481545 36.9602204)"
5501,141,"LINESTRING (127.3305993 37.3331414, 127.3303867 37.3333331)"
5502,141,"LINESTRING (127.204262 37.5316324, 127.2031436 37.5316837)"
5503,141,"LINESTRING (127.4942563 37.2454581, 127.4933025 37.2455275)"
5504,141,"LINESTRING (127.8439395 37.016551, 127.8435599 37.0171291)"
5505,141,"LINESTRING (127.3057981 37.4087141, 127.3053 37.409539)"
5506,141,"LINESTRING (127.1242453 37.6495374, 127.1238541 37.6500013)"
5507,141,"LINESTRING (127.7219615 37.0798746, 127.7214465 37.0826853)"
5508,141,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
5509,141,"LINESTRING (127.6433498 37.154218, 127.6427061 37.155077)"
5510,141,"LINESTRING (126.9230579 37.7182209, 126.9229025 37.7182076)"
5511,141,"LINESTRING (128.461816 35.8689285, 128.4612681 35.8693268)"
5512,141,"LINESTRING (127.3954548 37.2734845, 127.3948743 37.2740158)"
5513,141,"LINESTRING (128.343724 36.1280077, 128.3430918 36.1283331)"
5514,141,"LINESTRING (127.4468416 37.2371435, 127.4459736 37.236915)"
5515,141,"LINESTRING (126.8901003 37.7131834, 126.8901706 37.7133316)"
5516,141,"LINESTRING (127.3150692 37.38725, 127.3149816 37.3879502)"
5517,141,"LINESTRING (128.4670419 35.8886057, 128.4671407 35.8887176)"
5518,141,"LINESTRING (126.8901705 37.7133451, 126.8901613 37.7133613)"
5519,141,"LINESTRING (128.4812239 35.9279577, 128.4805992 35.9288075)"
5520,141,"LINESTRING (127.7230059 37.0738475, 127.7227872 37.0752082)"
5521,141,"LINESTRING (127.4225858 37.2477793, 127.4218746 37.2485658)"
5522,141,"LINESTRING (128.3578 36.1192493, 128.357612 36.1197411)"
5523,141,"LINESTRING (128.4307965 35.9791588, 128.43065 35.979333)"
5524,141,"LINESTRING (126.9957368 37.729892, 126.9951804 37.7294389)"
5525,141,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
5526,141,"LINESTRING (127.2946581 37.4330154, 127.2939 37.4341246)"
5527,141,"LINESTRING (128.1503615 36.5402583, 128.1496744 36.5407831)"
5528,141,"LINESTRING (127.1447893 37.6091308, 127.1445707 37.6093591)"
5529,141,"LINESTRING (127.2390674 37.491118, 127.2390503 37.4911558)"
5530,141,"LINESTRING (128.1259339 36.6723676, 128.1252437 36.6735035)"
5531,141,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
5532,141,"LINESTRING (126.9627637 37.7325079, 126.9601637 37.7323582)"
5533,141,"LINESTRING (128.1567976 36.6119185, 128.1542364 36.6159577)"
5534,141,"LINESTRING (128.3744623 36.0700413, 128.3742968 36.0700398)"
5535,141,"LINESTRING (128.1199244 36.6842327, 128.1193371 36.684966)"
5536,141,"LINESTRING (127.986793 36.7626993, 127.9859535 36.7635465)"
5537,141,"LINESTRING (127.4140453 37.2549775, 127.4136761 37.2553828)"
5538,141,"LINESTRING (128.2131642 36.4260253, 128.2133055 36.4270765)"
5539,141,"LINESTRING (127.7151034 37.101901, 127.7149928 37.1021815)"
5540,141,"LINESTRING (127.0420094 37.7083264, 127.041949 37.7085479)"
5541,141,"LINESTRING (128.4913712 35.9059545, 128.49145 35.9059611)"
5542,141,"LINESTRING (127.4933025 37.2455275, 127.4859475 37.2459622)"
5543,141,"LINESTRING (128.320741 36.1358864, 128.3201386 36.1359906)"
5544,141,"LINESTRING (126.8889146 37.7118172, 126.8889771 37.7119401)"
5545,141,"LINESTRING (127.341349 37.3193163, 127.3410322 37.3196683)"
5546,141,"LINESTRING (128.2561868 36.2606996, 128.2562874 36.2611993)"
5547,141,"LINESTRING (128.45753 35.8740386, 128.4573804 35.8747746)"
5548,141,"LINESTRING (128.136429 36.6597535, 128.1344683 36.662024)"
5549,141,"LINESTRING (127.849161 37.00694, 127.848702 37.008335)"
5550,141,"LINESTRING (127.5640369 37.239973, 127.5636616 37.2400327)"
5551,141,"LINESTRING (127.4260047 37.239549, 127.4257933 37.2401654)"
5552,141,"LINESTRING (126.8889995 37.711979, 126.8892276 37.7123794)"
5553,141,"LINESTRING (128.375524 36.0700525, 128.3749998 36.0700491)"
5554,141,"LINESTRING (128.4305362 36.0167711, 128.4307075 36.017848)"
5555,141,"LINESTRING (127.0289639 37.7375194, 127.028188 37.7379895)"
5556,141,"LINESTRING (128.412787 36.0313828, 128.412562 36.0322744)"
5557,141,"LINESTRING (126.9449881 37.7241794, 126.9440217 37.7232186)"
5558,141,"LINESTRING (128.2002499 36.4816741, 128.2002271 36.4817464)"
5559,141,"LINESTRING (128.4870871 35.9166662, 128.4860998 35.9186496)"
5560,141,"LINESTRING (127.532964 37.2391105, 127.5327104 37.2391295)"
5561,141,"LINESTRING (128.2109248 36.4404078, 128.2089371 36.4430412)"
5562,141,"LINESTRING (128.3168866 36.136533, 128.3165329 36.1366076)"
5563,141,"LINESTRING (126.9089274 37.7140337, 126.9087704 37.7137923)"
5564,141,"LINESTRING (127.8038749 37.0345331, 127.802853 37.0345763)"
5565,141,"LINESTRING (127.7137607 37.1046474, 127.7133989 37.1052835)"
5566,141,"LINESTRING (128.4447366 35.9700991, 128.4414619 35.9718162)"
5567,141,"LINESTRING (127.3251661 37.3414695, 127.3250377 37.34182)"
5568,141,"LINESTRING (128.2795105 36.1529306, 128.2789454 36.1532264)"
5569,141,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
5570,141,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
5571,141,"LINESTRING (126.9342904 37.7187206, 126.9333904 37.7186109)"
5572,141,"LINESTRING (127.5130442 37.2442812, 127.5116416 37.2443778)"
5573,141,"LINESTRING (126.9207732 37.7178663, 126.9198181 37.7176787)"
5574,141,"LINESTRING (128.4849761 35.8540731, 128.4849642 35.8540101)"
5575,141,"LINESTRING (126.8960304 37.7062287, 126.8959621 37.706259)"
5576,141,"LINESTRING (127.7984501 37.0349165, 127.798105 37.0349507)"
5577,141,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
5578,141,"LINESTRING (128.3613368 36.1074416, 128.3609603 36.1087804)"
5579,141,"LINESTRING (128.1115978 36.69422, 128.1114128 36.6948862)"
5580,141,"LINESTRING (127.0451721 37.7003871, 127.0450852 37.700504)"
5581,141,"LINESTRING (127.2491371 37.4682253, 127.2491222 37.4682793)"
5582,141,"LINESTRING (127.5896217 37.2338918, 127.5893119 37.2340146)"
5583,141,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
5584,141,"LINESTRING (127.0251661 37.7430572, 127.0251906 37.7431366)"
5585,141,"LINESTRING (126.8990173 37.70597, 126.8985718 37.7059271)"
5586,141,"LINESTRING (128.0951085 36.7239332, 128.0941539 36.7248953)"
5587,141,"LINESTRING (127.72775 37.0554258, 127.7267022 37.0582034)"
5588,141,"LINESTRING (128.4749445 35.9016903, 128.4753284 35.9020884)"
5589,141,"LINESTRING (128.42861 35.9846274, 128.4283046 35.9870595)"
5590,141,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
5591,141,"LINESTRING (127.1126471 37.6659592, 127.1120867 37.6666658)"
5592,141,"LINESTRING (127.3698702 37.2953803, 127.3689706 37.2955821)"
5593,141,"LINESTRING (127.2126412 37.5312502, 127.2119903 37.5312919)"
5594,141,"LINESTRING (128.1481675 36.6258495, 128.1480369 36.6261414)"
5595,141,"LINESTRING (127.5113372 37.2443923, 127.5067437 37.2446829)"
5596,141,"LINESTRING (127.2792661 37.4446109, 127.2790838 37.444707)"
5597,141,"LINESTRING (127.3911404 37.2774261, 127.3909133 37.2776341)"
5598,141,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
5599,141,"LINESTRING (127.038276 37.7145031, 127.037234 37.7165801)"
5600,141,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
5601,141,"LINESTRING (127.4757524 37.2455117, 127.4744423 37.245204)"
5602,141,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
5603,141,"LINESTRING (128.0413125 36.7469494, 128.0385998 36.7468409)"
5604,141,"LINESTRING (128.3748999 36.0700498, 128.3747977 36.0700479)"
5605,141,"LINESTRING (127.3018927 37.4152372, 127.301281 37.4162232)"
5606,141,"LINESTRING (128.2394345 36.3750959, 128.2394494 36.3756079)"
5607,141,"LINESTRING (127.3288107 37.3348776, 127.3283591 37.3353772)"
5608,141,"LINESTRING (127.3045873 37.4107204, 127.3045623 37.4107636)"
5609,141,"LINESTRING (127.3138564 37.3911673, 127.3132694 37.3923751)"
5610,141,"LINESTRING (127.0099764 37.7368084, 127.0093132 37.7366984)"
5611,141,"LINESTRING (127.6125118 37.1930068, 127.612377 37.1948017)"
5612,141,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
5613,141,"LINESTRING (126.9087704 37.7137923, 126.9087088 37.7137027)"
5614,141,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
5615,141,"LINESTRING (127.1139961 37.6640483, 127.1136031 37.6646094)"
5616,141,"LINESTRING (128.1502739 36.6222997, 128.1499868 36.6227412)"
5617,141,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
5618,141,"LINESTRING (127.0119116 37.7371301, 127.0117438 37.7371023)"
5619,141,"LINESTRING (128.1617077 36.5938454, 128.1620475 36.5947522)"
5620,141,"LINESTRING (127.3359257 37.3277072, 127.3357502 37.3279719)"
5621,141,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
5622,141,"LINESTRING (128.4168987 36.0268293, 128.4168369 36.0268577)"
5623,141,"LINESTRING (128.0630622 36.7469909, 128.0612994 36.7471913)"
5624,141,"LINESTRING (127.8897764 36.9086274, 127.8895893 36.9093726)"
5625,141,"LINESTRING (128.0941539 36.7248953, 128.0932623 36.7258814)"
5626,141,"LINESTRING (127.5916586 37.2298997, 127.5916272 37.230034)"
5627,141,"LINESTRING (128.3686373 36.0699998, 128.3683952 36.0699989)"
5628,141,"LINESTRING (128.4849591 35.8545835, 128.4849624 35.8544889)"
5629,141,"LINESTRING (128.3093613 36.1395763, 128.3090408 36.1397543)"
5630,141,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
5631,141,"LINESTRING (127.0515189 37.6951206, 127.050713 37.6955845)"
5632,141,"LINESTRING (128.4702792 35.8557164, 128.4704755 35.8569157)"
5633,141,"LINESTRING (128.4581053 35.8726041, 128.4579093 35.872978)"
5634,141,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
5635,141,"LINESTRING (127.3123438 37.3943333, 127.3123245 37.3943765)"
5636,141,"LINESTRING (128.489263 35.9066337, 128.4896445 35.9064737)"
5637,141,"LINESTRING (127.983744 36.7689003, 127.9837718 36.7701027)"
5638,141,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
5639,141,"LINESTRING (127.4312785 37.2350109, 127.4308139 37.2350854)"
5640,141,"LINESTRING (127.329072 37.3346147, 127.3288107 37.3348776)"
5641,141,"LINESTRING (127.2884298 37.4394817, 127.2873302 37.4401674)"
5642,141,"LINESTRING (127.0653433 37.688005, 127.0642499 37.6885914)"
5643,141,"LINESTRING (128.4699661 35.8921767, 128.4703603 35.8927929)"
5644,141,"LINESTRING (127.8817474 36.9195665, 127.8798489 36.9209166)"
5645,141,"LINESTRING (128.2306874 36.3501489, 128.2317115 36.3515661)"
5646,141,"LINESTRING (127.4201093 37.250252, 127.4196375 37.2506276)"
5647,141,"LINESTRING (127.1519894 37.6030663, 127.1514014 37.6035595)"
5648,141,"LINESTRING (127.2927768 37.4356324, 127.29255 37.4358916)"
5649,141,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
5650,141,"LINESTRING (127.8478302 36.9731417, 127.847589 36.9741989)"
5651,141,"LINESTRING (128.2405741 36.2840081, 128.2396749 36.284533)"
5652,141,"LINESTRING (127.9413035 36.8581019, 127.9406156 36.8588437)"
5653,141,"LINESTRING (128.4267746 36.0008832, 128.4268121 36.0015248)"
5654,141,"LINESTRING (127.0485819 37.6970365, 127.0466954 37.6987409)"
5655,141,"LINESTRING (127.6126871 37.1904322, 127.6126219 37.191258)"
5656,141,"LINESTRING (127.8491692 36.9984124, 127.8494342 36.9995916)"
5657,141,"LINESTRING (127.2393931 37.4901867, 127.2392833 37.4905155)"
5658,141,"LINESTRING (128.2638996 36.221991, 128.2641872 36.2234163)"
5659,141,"LINESTRING (127.8882688 36.9126042, 127.8876153 36.9136925)"
5660,141,"LINESTRING (127.6384567 37.159828, 127.6375123 37.1607413)"
5661,141,"LINESTRING (127.4093373 37.260541, 127.4091443 37.2607239)"
5662,141,"LINESTRING (126.8931492 37.7072991, 126.8930349 37.7074094)"
5663,141,"LINESTRING (128.2559239 36.259175, 128.2560124 36.259691)"
5664,141,"LINESTRING (128.3618129 36.0968179, 128.3618281 36.0969873)"
5665,141,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
5666,141,"LINESTRING (127.8484861 36.9691455, 127.8483414 36.9704323)"
5667,141,"LINESTRING (127.5977281 37.2186705, 127.5972237 37.2191153)"
5668,141,"LINESTRING (127.1073163 37.6701391, 127.1009918 37.6719593)"
5669,141,"LINESTRING (127.8917767 36.8936748, 127.8917224 36.8940337)"
5670,141,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
5671,141,"LINESTRING (128.470789 35.8596467, 128.4708351 35.8600746)"
5672,141,"LINESTRING (126.9098581 37.7149875, 126.9096419 37.7147854)"
5673,141,"LINESTRING (128.4746289 35.9013421, 128.4749445 35.9016903)"
