index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6228,"127.3985092,37.3809458/127.4005427,37.3807727",26,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
6229,"127.6314097,37.3934465/127.6320496,37.3937333",26,"127.6314097,37.3934465","127.6320496,37.3937333",37.3934465,127.6314097,37.3937333,127.6320496
6230,"127.8696704,37.3944325/127.870061,37.3943763",26,"127.8696704,37.3944325","127.870061,37.3943763",37.3944325,127.8696704,37.3943763,127.870061
6231,"127.7489945,37.399594/127.7492849,37.3995961",26,"127.7489945,37.399594","127.7492849,37.3995961",37.399594,127.7489945,37.3995961,127.7492849
6232,"127.5827145,37.3843325/127.5828071,37.3843144",26,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
6233,"127.3943253,37.3809845/127.395012,37.3810131",26,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
6234,"127.7467403,37.3995122/127.7474025,37.3995722",26,"127.7467403,37.3995122","127.7474025,37.3995722",37.3995122,127.7467403,37.3995722,127.7474025
6235,"127.576244,37.3853888/127.5763863,37.385377",26,"127.576244,37.3853888","127.5763863,37.385377",37.3853888,127.576244,37.385377,127.5763863
6236,"127.5328968,37.3772476/127.5337202,37.3774196",26,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
6237,"127.6904747,37.399153/127.6920149,37.3992451",26,"127.6904747,37.399153","127.6920149,37.3992451",37.399153,127.6904747,37.3992451,127.6920149
6238,"127.4756173,37.3777482/127.4765785,37.3776573",26,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
6239,"127.5984233,37.3838337/127.5992344,37.3838962",26,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
6240,"127.4469038,37.3796272/127.4472732,37.3796399",26,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
6241,"127.5528352,37.3811795/127.5540057,37.3814584",26,"127.5528352,37.3811795","127.5540057,37.3814584",37.3811795,127.5528352,37.3814584,127.5540057
6242,"127.4778459,37.3775386/127.4781079,37.3775152",26,"127.4778459,37.3775386","127.4781079,37.3775152",37.3775386,127.4778459,37.3775152,127.4781079
6243,"127.5181389,37.3783054/127.5189635,37.3782377",26,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
6244,"127.4551065,37.3796414/127.4573092,37.379443",26,"127.4551065,37.3796414","127.4573092,37.379443",37.3796414,127.4551065,37.379443,127.4573092
6245,"127.4052377,37.3803276/127.4083952,37.3799759",26,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
6246,"127.3568218,37.3744217/127.3578167,37.3744761",26,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
6247,"127.5280996,37.3768748/127.5292257,37.3768772",26,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
6248,"127.3966589,37.3810325/127.3976801,37.3810163",26,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
6249,"127.6086904,37.3847559/127.6105286,37.3849426",26,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
6250,"127.3557636,37.37437/127.3568218,37.3744217",26,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
6251,"127.6720598,37.4001952/127.6747416,37.4000381",26,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
6252,"127.3725678,37.3763191/127.3735173,37.3765049",26,"127.3725678,37.3763191","127.3735173,37.3765049",37.3763191,127.3725678,37.3765049,127.3735173
6253,"127.3801133,37.3780613/127.3804972,37.3781554",26,"127.3801133,37.3780613","127.3804972,37.3781554",37.3780613,127.3801133,37.3781554,127.3804972
6254,"127.3497254,37.3744436/127.3516726,37.3744019",26,"127.3497254,37.3744436","127.3516726,37.3744019",37.3744436,127.3497254,37.3744019,127.3516726
6255,"127.5661807,37.38469/127.5670744,37.3848823",26,"127.5661807,37.38469","127.5670744,37.3848823",37.38469,127.5661807,37.3848823,127.5670744
6256,"127.8800289,37.3912602/127.8802397,37.391164",26,"127.8800289,37.3912602","127.8802397,37.391164",37.3912602,127.8800289,37.391164,127.8802397
6257,"127.5014153,37.3767105/127.5026814,37.376715",26,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
6258,"127.8633866,37.3946503/127.8642783,37.3947044",26,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
6259,"127.8088029,37.3983542/127.8105214,37.3978233",26,"127.8088029,37.3983542","127.8105214,37.3978233",37.3983542,127.8088029,37.3978233,127.8105214
6260,"127.4621303,37.379002/127.4627425,37.3789473",26,"127.4621303,37.379002","127.4627425,37.3789473",37.379002,127.4621303,37.3789473,127.4627425
6261,"127.5769963,37.3853135/127.5776739,37.3852202",26,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
6262,"127.8504338,37.3919519/127.8530794,37.3926291",26,"127.8504338,37.3919519","127.8530794,37.3926291",37.3919519,127.8504338,37.3926291,127.8530794
6263,"127.3306458,37.3747567/127.3307972,37.3747659",26,"127.3306458,37.3747567","127.3307972,37.3747659",37.3747567,127.3306458,37.3747659,127.3307972
6264,"127.6821037,37.3995781/127.6830606,37.3995198",26,"127.6821037,37.3995781","127.6830606,37.3995198",37.3995781,127.6821037,37.3995198,127.6830606
6265,"127.5235208,37.3774599/127.5244684,37.3772704",26,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
6266,"127.3976801,37.3810163/127.3985092,37.3809458",26,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
6267,"127.590233,37.3832805/127.591244,37.3832689",26,"127.590233,37.3832805","127.591244,37.3832689",37.3832805,127.590233,37.3832689,127.591244
6268,"127.7525498,37.399491/127.7527215,37.3994852",26,"127.7525498,37.399491","127.7527215,37.3994852",37.399491,127.7525498,37.3994852,127.7527215
6269,"127.4368003,37.3793338/127.442196,37.3794708",26,"127.4368003,37.3793338","127.442196,37.3794708",37.3793338,127.4368003,37.3794708,127.442196
6270,"127.3760746,37.3771269/127.3790599,37.3778051",26,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
6271,"127.591244,37.3832689/127.5914631,37.383266",26,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
6272,"127.8500877,37.3918655/127.8504338,37.3919519",26,"127.8500877,37.3918655","127.8504338,37.3919519",37.3918655,127.8500877,37.3919519,127.8504338
6273,"127.7956446,37.4016824/127.7971494,37.4013631",26,"127.7956446,37.4016824","127.7971494,37.4013631",37.4016824,127.7956446,37.4013631,127.7971494
6274,"127.8719416,37.3940586/127.8736399,37.3936512",26,"127.8719416,37.3940586","127.8736399,37.3936512",37.3940586,127.8719416,37.3936512,127.8736399
6275,"127.5026814,37.376715/127.5035613,37.3767447",26,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
6276,"127.4539408,37.3797004/127.4551065,37.3796414",26,"127.4539408,37.3797004","127.4551065,37.3796414",37.3797004,127.4539408,37.3796414,127.4551065
6277,"127.5270289,37.3769363/127.5280996,37.3768748",26,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
6278,"127.8142348,37.3966823/127.8169426,37.3957944",26,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
6279,"127.4918213,37.3766895/127.492804,37.3766922",26,"127.4918213,37.3766895","127.492804,37.3766922",37.3766895,127.4918213,37.3766922,127.492804
6280,"127.87902,37.3916979/127.8800289,37.3912602",26,"127.87902,37.3916979","127.8800289,37.3912602",37.3916979,127.87902,37.3912602,127.8800289
6281,"127.7331663,37.3961758/127.7345642,37.3962912",26,"127.7331663,37.3961758","127.7345642,37.3962912",37.3961758,127.7331663,37.3962912,127.7345642
6282,"127.8434392,37.39035/127.8434856,37.390358",26,"127.8434392,37.39035","127.8434856,37.390358",37.39035,127.8434392,37.390358,127.8434856
6283,"127.6847313,37.399419/127.6882717,37.3992016",26,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
6284,"127.7052439,37.4016521/127.7065215,37.4015453",26,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
6285,"127.768114,37.3993774/127.7701766,37.3995809",26,"127.768114,37.3993774","127.7701766,37.3995809",37.3993774,127.768114,37.3995809,127.7701766
6286,"127.5811706,37.3846094/127.5823406,37.3844013",26,"127.5811706,37.3846094","127.5823406,37.3844013",37.3846094,127.5811706,37.3844013,127.5823406
6287,"127.3712468,37.3760284/127.3724018,37.3762775",26,"127.3712468,37.3760284","127.3724018,37.3762775",37.3760284,127.3712468,37.3762775,127.3724018
6288,"127.3894309,37.3802508/127.3898193,37.3803305",26,"127.3894309,37.3802508","127.3898193,37.3803305",37.3802508,127.3894309,37.3803305,127.3898193
6289,"127.7479088,37.3995936/127.7489945,37.399594",26,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
6290,"127.492804,37.3766922/127.4949399,37.3766996",26,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
6291,"127.4013108,37.3807192/127.4020892,37.3806631",26,"127.4013108,37.3807192","127.4020892,37.3806631",37.3807192,127.4013108,37.3806631,127.4020892
6292,"127.5540057,37.3814584/127.5564901,37.3821233",26,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
6293,"127.8777079,37.3922619/127.8782129,37.3920484",26,"127.8777079,37.3922619","127.8782129,37.3920484",37.3922619,127.8777079,37.3920484,127.8782129
6294,"127.6466582,37.399402/127.6481801,37.3999923",26,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
6295,"127.3334888,37.3747193/127.3359668,37.3747164",26,"127.3334888,37.3747193","127.3359668,37.3747164",37.3747193,127.3334888,37.3747164,127.3359668
6296,"127.8357811,37.3901169/127.8365399,37.3900255",26,"127.8357811,37.3901169","127.8365399,37.3900255",37.3901169,127.8357811,37.3900255,127.8365399
6297,"127.7374583,37.3969028/127.7387589,37.3972959",26,"127.7374583,37.3969028","127.7387589,37.3972959",37.3969028,127.7374583,37.3972959,127.7387589
6298,"127.4472732,37.3796399/127.4488782,37.3796758",26,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
6299,"127.6286519,37.3920866/127.6295169,37.3925373",26,"127.6286519,37.3920866","127.6295169,37.3925373",37.3920866,127.6286519,37.3925373,127.6295169
6300,"127.7591432,37.3993938/127.7619338,37.3993696",26,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
6301,"127.84522,37.3906765/127.8481222,37.3914071",26,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
6302,"127.7086165,37.4012199/127.7098709,37.4009274",26,"127.7086165,37.4012199","127.7098709,37.4009274",37.4012199,127.7086165,37.4009274,127.7098709
6303,"127.6830606,37.3995198/127.6847313,37.399419",26,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
6304,"127.7869306,37.4030514/127.7881122,37.4029782",26,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
6305,"127.6123375,37.3852104/127.6138053,37.38551",26,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
6306,"127.8295543,37.3914144/127.8307931,37.3910422",26,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
6307,"127.5992344,37.3838962/127.6000037,37.383964",26,"127.5992344,37.3838962","127.6000037,37.383964",37.3838962,127.5992344,37.383964,127.6000037
6308,"127.6013176,37.3840819/127.603106,37.3842444",26,"127.6013176,37.3840819","127.603106,37.3842444",37.3840819,127.6013176,37.3842444,127.603106
6309,"127.7433664,37.3987747/127.7440269,37.3989617",26,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
6310,"127.7197287,37.3985407/127.7227646,37.397794",26,"127.7197287,37.3985407","127.7227646,37.397794",37.3985407,127.7197287,37.397794,127.7227646
6311,"127.5352599,37.3777409/127.536211,37.3779353",26,"127.5352599,37.3777409","127.536211,37.3779353",37.3777409,127.5352599,37.3779353,127.536211
6312,"127.8554176,37.3932711/127.8578166,37.393866",26,"127.8554176,37.3932711","127.8578166,37.393866",37.3932711,127.8554176,37.393866,127.8578166
6313,"127.7492849,37.3995961/127.7499989,37.3995694",26,"127.7492849,37.3995961","127.7499989,37.3995694",37.3995961,127.7492849,37.3995694,127.7499989
6314,"127.603106,37.3842444/127.6033489,37.3842667",26,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
6315,"127.4204529,37.3790472/127.4223212,37.3789898",26,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
6316,"127.5682358,37.3851034/127.5693667,37.3852587",26,"127.5682358,37.3851034","127.5693667,37.3852587",37.3851034,127.5682358,37.3852587,127.5693667
6317,"127.5264009,37.3769996/127.5270289,37.3769363",26,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
6318,"127.630322,37.3929339/127.6314097,37.3934465",26,"127.630322,37.3929339","127.6314097,37.3934465",37.3929339,127.630322,37.3934465,127.6314097
6319,"127.4613012,37.3790784/127.4621303,37.379002",26,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
6320,"127.3965177,37.3810306/127.3966589,37.3810325",26,"127.3965177,37.3810306","127.3966589,37.3810325",37.3810306,127.3965177,37.3810325,127.3966589
6321,"127.6167538,37.3863274/127.6175065,37.3865736",26,"127.6167538,37.3863274","127.6175065,37.3865736",37.3863274,127.6167538,37.3865736,127.6175065
6322,"127.6048944,37.3844033/127.6068218,37.3845809",26,"127.6048944,37.3844033","127.6068218,37.3845809",37.3844033,127.6048944,37.3845809,127.6068218
6323,"127.6676348,37.400472/127.6679827,37.4004463",26,"127.6676348,37.400472","127.6679827,37.4004463",37.400472,127.6676348,37.4004463,127.6679827
6324,"127.7098709,37.4009274/127.714018,37.3999257",26,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
6325,"127.7853861,37.4030614/127.7860618,37.4030724",26,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
6326,"127.4223212,37.3789898/127.4234676,37.3790248",26,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
6327,"127.513308,37.3782096/127.5138072,37.3782547",26,"127.513308,37.3782096","127.5138072,37.3782547",37.3782096,127.513308,37.3782547,127.5138072
6328,"127.5051313,37.376878/127.5069204,37.3770934",26,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
6329,"127.5693667,37.3852587/127.5700705,37.3853313",26,"127.5693667,37.3852587","127.5700705,37.3853313",37.3852587,127.5693667,37.3853313,127.5700705
6330,"127.7827524,37.4027829/127.7840288,37.4029674",26,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
6331,"127.6640042,37.4007989/127.664822,37.4007031",26,"127.6640042,37.4007989","127.664822,37.4007031",37.4007989,127.6640042,37.4007031,127.664822
6332,"127.328901,37.374656/127.3306458,37.3747567",26,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
6333,"127.6554807,37.4014107/127.6566739,37.4014632",26,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
6334,"127.3749997,37.376877/127.3760746,37.3771269",26,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
6335,"127.8608549,37.3944228/127.8623583,37.3945877",26,"127.8608549,37.3944228","127.8623583,37.3945877",37.3944228,127.8608549,37.3945877,127.8623583
6336,"127.4333847,37.3792544/127.4334638,37.3792562",26,"127.4333847,37.3792544","127.4334638,37.3792562",37.3792544,127.4333847,37.3792562,127.4334638
6337,"127.8685006,37.3945534/127.8690223,37.3945067",26,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
6338,"127.541291,37.3789306/127.5463056,37.3798716",26,"127.541291,37.3789306","127.5463056,37.3798716",37.3789306,127.541291,37.3798716,127.5463056
6339,"127.3935268,37.3809252/127.3943253,37.3809845",26,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
6340,"127.4849212,37.3769051/127.4865274,37.376762",26,"127.4849212,37.3769051","127.4865274,37.376762",37.3769051,127.4849212,37.376762,127.4865274
6341,"127.5041204,37.3767762/127.5051313,37.376878",26,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
6342,"127.574012,37.3855119/127.5743565,37.38549",26,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
6343,"127.5946714,37.3834654/127.5950713,37.3835084",26,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
6344,"127.510762,37.3778548/127.5125467,37.3781304",26,"127.510762,37.3778548","127.5125467,37.3781304",37.3778548,127.510762,37.3781304,127.5125467
6345,"127.8426274,37.3902036/127.8434392,37.39035",26,"127.8426274,37.3902036","127.8434392,37.39035",37.3902036,127.8426274,37.39035,127.8434392
6346,"127.5205413,37.3780409/127.5213975,37.3778957",26,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
6347,"127.5935405,37.3833636/127.5946714,37.3834654",26,"127.5935405,37.3833636","127.5946714,37.3834654",37.3833636,127.5935405,37.3834654,127.5946714
6348,"127.753126,37.3994807/127.7534378,37.3994755",26,"127.753126,37.3994807","127.7534378,37.3994755",37.3994807,127.753126,37.3994755,127.7534378
6349,"127.8591613,37.3941603/127.8608549,37.3944228",26,"127.8591613,37.3941603","127.8608549,37.3944228",37.3941603,127.8591613,37.3944228,127.8608549
6350,"127.5564901,37.3821233/127.55937,37.3828809",26,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
6351,"127.6705527,37.400284/127.6720598,37.4001952",26,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
6352,"127.392621,37.3808333/127.3935268,37.3809252",26,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
6353,"127.4765785,37.3776573/127.4774031,37.3775818",26,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
6354,"127.6799314,37.3997211/127.6821037,37.3995781",26,"127.6799314,37.3997211","127.6821037,37.3995781",37.3997211,127.6799314,37.3995781,127.6821037
6355,"127.4083952,37.3799759/127.4092357,37.3799008",26,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
6356,"127.3659259,37.3753104/127.3677508,37.3755044",26,"127.3659259,37.3753104","127.3677508,37.3755044",37.3753104,127.3659259,37.3755044,127.3677508
6357,"127.7076622,37.4013937/127.7086165,37.4012199",26,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
6358,"127.5868627,37.383603/127.5880632,37.3834345",26,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
6359,"127.5252172,37.3771432/127.5253426,37.3771269",26,"127.5252172,37.3771432","127.5253426,37.3771269",37.3771432,127.5252172,37.3771269,127.5253426
6360,"127.7730043,37.4001161/127.7744395,37.4005112",26,"127.7730043,37.4001161","127.7744395,37.4005112",37.4001161,127.7730043,37.4005112,127.7744395
6361,"127.6705076,37.4002867/127.6705527,37.400284",26,"127.6705076,37.4002867","127.6705527,37.400284",37.4002867,127.6705076,37.400284,127.6705527
6362,"127.7019545,37.4015172/127.7030338,37.4016244",26,"127.7019545,37.4015172","127.7030338,37.4016244",37.4015172,127.7019545,37.4016244,127.7030338
6363,"127.788651,37.4029399/127.7889786,37.4029166",26,"127.788651,37.4029399","127.7889786,37.4029166",37.4029399,127.788651,37.4029166,127.7889786
6364,"127.4658443,37.3786661/127.468204,37.3784405",26,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
6365,"127.8169426,37.3957944/127.8196761,37.3948631",26,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
6366,"127.6453771,37.3989042/127.6458859,37.3991019",26,"127.6453771,37.3989042","127.6458859,37.3991019",37.3989042,127.6453771,37.3991019,127.6458859
6367,"127.6158451,37.3860426/127.6167538,37.3863274",26,"127.6158451,37.3860426","127.6167538,37.3863274",37.3860426,127.6158451,37.3863274,127.6167538
6368,"127.6758747,37.3999814/127.6786775,37.399805",26,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
6369,"127.3735173,37.3765049/127.3749997,37.376877",26,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
6370,"127.8784699,37.3919367/127.8789051,37.3917479",26,"127.8784699,37.3919367","127.8789051,37.3917479",37.3919367,127.8784699,37.3917479,127.8789051
6371,"127.4005427,37.3807727/127.4011098,37.3807362",26,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
6372,"127.8390903,37.3899272/127.8398868,37.3899465",26,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
6373,"127.4715204,37.3781348/127.4723935,37.3780521",26,"127.4715204,37.3781348","127.4723935,37.3780521",37.3781348,127.4715204,37.3780521,127.4723935
6374,"127.3488703,37.3744614/127.3497254,37.3744436",26,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
6375,"127.4787212,37.3774576/127.4830281,37.3770653",26,"127.4787212,37.3774576","127.4830281,37.3770653",37.3774576,127.4787212,37.3770653,127.4830281
6376,"127.5800841,37.3848021/127.5801948,37.3847831",26,"127.5800841,37.3848021","127.5801948,37.3847831",37.3848021,127.5800841,37.3847831,127.5801948
6377,"127.3516726,37.3744019/127.3548465,37.3743697",26,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
6378,"127.5636747,37.3840387/127.5644012,37.3842294",26,"127.5636747,37.3840387","127.5644012,37.3842294",37.3840387,127.5636747,37.3842294,127.5644012
6379,"127.8288571,37.3916362/127.8295543,37.3914144",26,"127.8288571,37.3916362","127.8295543,37.3914144",37.3916362,127.8288571,37.3914144,127.8295543
6380,"127.5348024,37.3776455/127.5350069,37.3776878",26,"127.5348024,37.3776455","127.5350069,37.3776878",37.3776455,127.5348024,37.3776878,127.5350069
6381,"127.8690223,37.3945067/127.8696704,37.3944325",26,"127.8690223,37.3945067","127.8696704,37.3944325",37.3945067,127.8690223,37.3944325,127.8696704
6382,"127.6635568,37.4008518/127.6640042,37.4007989",26,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
6383,"127.6590838,37.4014068/127.6604449,37.4012428",26,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
6384,"127.7889786,37.4029166/127.7900514,37.402758",26,"127.7889786,37.4029166","127.7900514,37.402758",37.4029166,127.7889786,37.402758,127.7900514
6385,"127.7450717,37.3992219/127.7460948,37.3994253",26,"127.7450717,37.3992219","127.7460948,37.3994253",37.3992219,127.7450717,37.3994253,127.7460948
6386,"127.7326454,37.396166/127.7331663,37.3961758",26,"127.7326454,37.396166","127.7331663,37.3961758",37.396166,127.7326454,37.3961758,127.7331663
6387,"127.8105214,37.3978233/127.8139449,37.3967768",26,"127.8105214,37.3978233","127.8139449,37.3967768",37.3978233,127.8105214,37.3967768,127.8139449
6388,"127.3359668,37.3747164/127.3366897,37.374694",26,"127.3359668,37.3747164","127.3366897,37.374694",37.3747164,127.3359668,37.374694,127.3366897
6389,"127.7010797,37.4014051/127.7019545,37.4015172",26,"127.7010797,37.4014051","127.7019545,37.4015172",37.4014051,127.7010797,37.4015172,127.7019545
6390,"127.7041706,37.4016765/127.7052439,37.4016521",26,"127.7041706,37.4016765","127.7052439,37.4016521",37.4016765,127.7041706,37.4016521,127.7052439
6391,"127.5924414,37.3832905/127.5925792,37.3832967",26,"127.5924414,37.3832905","127.5925792,37.3832967",37.3832905,127.5924414,37.3832967,127.5925792
6392,"127.4234676,37.3790248/127.4312443,37.3792225",26,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
6393,"127.7359263,37.396539/127.7367075,37.3967033",26,"127.7359263,37.396539","127.7367075,37.3967033",37.396539,127.7359263,37.3967033,127.7367075
6394,"127.3548465,37.3743697/127.3557636,37.37437",26,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
6395,"127.3818296,37.3784804/127.3845519,37.3791149",26,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
6396,"127.5801948,37.3847831/127.5811706,37.3846094",26,"127.5801948,37.3847831","127.5811706,37.3846094",37.3847831,127.5801948,37.3846094,127.5811706
6397,"127.4525898,37.3797423/127.4539408,37.3797004",26,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
6398,"127.4627425,37.3789473/127.4629278,37.3789302",26,"127.4627425,37.3789473","127.4629278,37.3789302",37.3789473,127.4627425,37.3789302,127.4629278
6399,"127.7701766,37.3995809/127.7713479,37.3997837",26,"127.7701766,37.3995809","127.7713479,37.3997837",37.3995809,127.7701766,37.3997837,127.7713479
6400,"127.4011098,37.3807362/127.4013108,37.3807192",26,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
6401,"127.8379053,37.3899558/127.8380307,37.3899491",26,"127.8379053,37.3899558","127.8380307,37.3899491",37.3899558,127.8379053,37.3899491,127.8380307
6402,"127.7929212,37.4021651/127.7935218,37.4020419",26,"127.7929212,37.4021651","127.7935218,37.4020419",37.4021651,127.7929212,37.4020419,127.7935218
6403,"127.5257198,37.3770773/127.5258814,37.3770565",26,"127.5257198,37.3770773","127.5258814,37.3770565",37.3770773,127.5257198,37.3770565,127.5258814
6404,"127.5786543,37.3850474/127.5800841,37.3848021",26,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
6405,"127.833137,37.3904939/127.8357811,37.3901169",26,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
6406,"127.3898193,37.3803305/127.3898566,37.3803377",26,"127.3898193,37.3803305","127.3898566,37.3803377",37.3803305,127.3898193,37.3803377,127.3898566
