index,count,geometry
723,7,"LINESTRING (126.8804096 37.224369, 126.8805595 37.2243725)"
724,7,"LINESTRING (126.9011122 37.2975242, 126.9015989 37.2959077)"
725,7,"LINESTRING (126.7638595 37.5138015, 126.7638437 37.5139132)"
726,7,"LINESTRING (126.9000764 37.2846048, 126.9000144 37.2844458)"
727,7,"LINESTRING (126.8445744 37.3992556, 126.844801 37.3990504)"
728,7,"LINESTRING (126.7647435 37.5123892, 126.7647429 37.5123333)"
729,7,"LINESTRING (126.8897018 37.2435791, 126.889623 37.2434345)"
730,7,"LINESTRING (126.8629338 37.3559982, 126.8629182 37.3559675)"
731,7,"LINESTRING (126.881111 37.2419904, 126.8809597 37.2420185)"
732,7,"LINESTRING (126.8868198 37.2442979, 126.8882804 37.2445155)"
733,7,"LINESTRING (126.7631621 37.5047503, 126.7629627 37.5047797)"
734,7,"LINESTRING (126.7543823 37.5057949, 126.7538448 37.5058032)"
735,7,"LINESTRING (126.8829225 37.3177506, 126.883725 37.3170499)"
736,7,"LINESTRING (126.8829241 37.2234411, 126.8830591 37.2233345)"
737,7,"LINESTRING (126.852851 37.3916783, 126.8535276 37.3907698)"
738,7,"LINESTRING (126.8893592 37.2638208, 126.8882624 37.2625)"
739,7,"LINESTRING (126.7647429 37.5123333, 126.7647261 37.5122052)"
740,7,"LINESTRING (126.7777001 37.4583827, 126.7801224 37.458228)"
741,7,"LINESTRING (126.8611006 37.3513985, 126.860904 37.3510135)"
742,7,"LINESTRING (126.8323743 37.4107492, 126.8330239 37.4098749)"
743,7,"LINESTRING (126.8792882 37.2306702, 126.8788426 37.2297584)"
744,7,"LINESTRING (126.7492243 37.4808075, 126.7493991 37.4802912)"
745,7,"LINESTRING (126.8897443 37.2439047, 126.8897611 37.2437822)"
746,7,"LINESTRING (126.8032037 37.4509996, 126.8032299 37.4509736)"
747,7,"LINESTRING (126.8972566 37.2777534, 126.8971083 37.2773939)"
748,7,"LINESTRING (126.8810497 37.2432827, 126.8813123 37.2434328)"
749,7,"LINESTRING (126.8756996 37.2238954, 126.8755726 37.2237072)"
750,7,"LINESTRING (126.7460401 37.4922091, 126.7461154 37.4914678)"
751,7,"LINESTRING (126.8845485 37.2557275, 126.8841991 37.2547414)"
752,7,"LINESTRING (126.870362 37.3392995, 126.8714868 37.3388412)"
753,7,"LINESTRING (126.8853846 37.2399764, 126.8850866 37.2397414)"
754,7,"LINESTRING (126.8032299 37.4509736, 126.8032562 37.4509467)"
755,7,"LINESTRING (126.8671492 37.3677991, 126.8673747 37.3674416)"
756,7,"LINESTRING (126.8604116 37.3439747, 126.8604747 37.3438497)"
757,7,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
758,7,"LINESTRING (126.846895 37.3971701, 126.8471786 37.3969111)"
759,7,"LINESTRING (126.8809597 37.2420185, 126.880833 37.2420692)"
760,7,"LINESTRING (126.8330239 37.4098749, 126.8335282 37.4093315)"
761,7,"LINESTRING (126.7552624 37.4650162, 126.7555624 37.4646413)"
762,7,"LINESTRING (126.88475 37.239408, 126.8843869 37.2389996)"
763,7,"LINESTRING (126.7760249 37.4584554, 126.7777001 37.4583827)"
764,7,"LINESTRING (126.7545367 37.4665827, 126.7545992 37.4663244)"
765,7,"LINESTRING (126.8801751 37.2323641, 126.8801373 37.2322999)"
766,7,"LINESTRING (126.859487 37.3464999, 126.8596745 37.3455499)"
767,7,"LINESTRING (126.8826712 37.2363432, 126.8818621 37.2350581)"
768,7,"LINESTRING (126.8885704 37.2421103, 126.8882862 37.241851)"
769,7,"LINESTRING (126.8114396 37.4425418, 126.812048 37.4418945)"
770,7,"LINESTRING (126.8820489 37.2428345, 126.8819064 37.2426156)"
771,7,"LINESTRING (126.7554328 37.5057348, 126.7551723 37.5057647)"
772,7,"LINESTRING (126.7743426 37.4585478, 126.7743483 37.4585479)"
773,7,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
774,7,"LINESTRING (126.7472234 37.5030247, 126.747173 37.5027414)"
775,7,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
776,7,"LINESTRING (126.8850431 37.257038, 126.8845485 37.2557275)"
777,7,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
778,7,"LINESTRING (126.7644659 37.513241, 126.7646128 37.5127931)"
779,7,"LINESTRING (126.9015244 37.2890749, 126.9012608 37.2880351)"
780,7,"LINESTRING (126.7555624 37.4646413, 126.7556892 37.4645096)"
781,7,"LINESTRING (126.8600869 37.3445913, 126.8601867 37.3443998)"
782,7,"LINESTRING (126.7549366 37.4654828, 126.7552624 37.4650162)"
783,7,"LINESTRING (126.8138241 37.4400246, 126.8151243 37.4386332)"
784,7,"LINESTRING (126.7636443 37.5070265, 126.7636389 37.5069995)"
785,7,"LINESTRING (126.8754473 37.2234623, 126.8756244 37.2234416)"
786,7,"LINESTRING (126.8889341 37.244545, 126.888977 37.2445353)"
787,7,"LINESTRING (126.8828618 37.2476747, 126.8823639 37.2447147)"
788,7,"LINESTRING (126.8823639 37.2447147, 126.8821715 37.2435626)"
789,7,"LINESTRING (126.8641008 37.3577964, 126.8638991 37.3574853)"
790,7,"LINESTRING (126.8887058 37.2422471, 126.8885704 37.2421103)"
791,7,"LINESTRING (126.8896673 37.2440819, 126.8897109 37.2439938)"
792,7,"LINESTRING (126.7490319 37.5061224, 126.748973 37.5061302)"
793,7,"LINESTRING (126.8297961 37.4166664, 126.8316669 37.4120296)"
794,7,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
795,7,"LINESTRING (126.8055781 37.4486556, 126.8056865 37.4485499)"
796,7,"LINESTRING (126.7576999 37.4632324, 126.7584875 37.4629498)"
797,7,"LINESTRING (126.8029216 37.4513062, 126.8032037 37.4509996)"
798,7,"LINESTRING (126.8963367 37.3064831, 126.8965359 37.3061263)"
799,7,"LINESTRING (126.8765762 37.2233835, 126.8766753 37.2233921)"
800,7,"LINESTRING (126.7459746 37.4939916, 126.7459741 37.4933741)"
801,7,"LINESTRING (126.8752306 37.3349815, 126.8757365 37.3333329)"
802,7,"LINESTRING (126.8535276 37.3907698, 126.8540814 37.3898183)"
803,7,"LINESTRING (126.8555588 37.3820539, 126.8556028 37.3816638)"
804,7,"LINESTRING (126.8819887 37.2435842, 126.8824493 37.2436415)"
805,7,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
806,7,"LINESTRING (126.8813123 37.2434328, 126.8815744 37.2435081)"
807,7,"LINESTRING (126.8919119 37.3111413, 126.8926372 37.3106249)"
808,7,"LINESTRING (126.7566499 37.4637576, 126.7571366 37.463475)"
809,7,"LINESTRING (126.8601832 37.3496007, 126.8600958 37.3493885)"
810,7,"LINESTRING (126.8815757 37.2421091, 126.8814455 37.2420363)"
811,7,"LINESTRING (126.8967743 37.2765566, 126.8963242 37.2754402)"
812,7,"LINESTRING (126.9005373 37.2988832, 126.9011122 37.2975242)"
813,7,"LINESTRING (126.9018866 37.2937666, 126.9019369 37.2922579)"
814,7,"LINESTRING (126.7633814 37.5058045, 126.7633663 37.505726)"
815,7,"LINESTRING (126.8522262 37.3923482, 126.8525956 37.3919528)"
816,7,"LINESTRING (126.8088117 37.4453161, 126.8088642 37.4452651)"
817,7,"LINESTRING (126.8552181 37.3851735, 126.8555146 37.3824638)"
818,7,"LINESTRING (126.8783979 37.2237789, 126.8787228 37.2238788)"
819,7,"LINESTRING (126.7547865 37.4729658, 126.7547993 37.4728163)"
820,7,"LINESTRING (126.7686924 37.4598398, 126.7714231 37.4590193)"
821,7,"LINESTRING (126.8796929 37.2315034, 126.8793426 37.2307823)"
822,7,"LINESTRING (126.8788426 37.2297584, 126.8785363 37.229169)"
823,7,"LINESTRING (126.8636989 37.3702305, 126.8646584 37.3697489)"
824,7,"LINESTRING (126.8929284 37.2684939, 126.8926509 37.2680769)"
825,7,"LINESTRING (126.8807106 37.2243616, 126.8807761 37.2243556)"
826,7,"LINESTRING (126.8086439 37.4454963, 126.8088117 37.4453161)"
827,7,"LINESTRING (126.8842956 37.2219438, 126.8843686 37.2218441)"
828,7,"LINESTRING (126.79009 37.4573455, 126.7903129 37.4573261)"
829,7,"LINESTRING (126.8676879 37.3657802, 126.8676392 37.3655258)"
830,7,"LINESTRING (126.7641714 37.5095806, 126.7641616 37.5095418)"
831,7,"LINESTRING (126.7547499 37.4731242, 126.7547865 37.4729658)"
832,7,"LINESTRING (126.7646128 37.5127931, 126.7646988 37.5125656)"
833,7,"LINESTRING (126.8761372 37.2245413, 126.8756996 37.2238954)"
834,7,"LINESTRING (126.7644293 37.5133985, 126.7644659 37.513241)"
835,7,"LINESTRING (126.7484608 37.5062098, 126.7479421 37.5062669)"
836,7,"LINESTRING (126.8625296 37.3550496, 126.8619851 37.3533458)"
837,7,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
838,7,"LINESTRING (126.754725 37.4732412, 126.7547499 37.4731242)"
839,7,"LINESTRING (126.8612246 37.3428911, 126.8617958 37.3423606)"
840,7,"LINESTRING (126.7560122 37.4642079, 126.7563368 37.4639747)"
841,7,"LINESTRING (126.7904883 37.4573137, 126.792424 37.4570693)"
842,7,"LINESTRING (126.7466498 37.4888329, 126.7468415 37.4882185)"
843,7,"LINESTRING (126.8926509 37.2680769, 126.8918379 37.2669298)"
844,7,"LINESTRING (126.8320374 37.4112827, 126.8323743 37.4107492)"
845,7,"LINESTRING (126.7940619 37.4567582, 126.7949052 37.4565379)"
846,7,"LINESTRING (126.8808625 37.2431492, 126.8810497 37.2432827)"
847,7,"LINESTRING (126.8675504 37.3652125, 126.8675326 37.3650402)"
848,7,"LINESTRING (126.8088642 37.4452651, 126.8093619 37.4447416)"
849,7,"LINESTRING (126.7642729 37.5133029, 126.7642592 37.5133164)"
850,7,"LINESTRING (126.750075 37.4787551, 126.7503114 37.4784078)"
851,7,"LINESTRING (126.7647261 37.5122052, 126.7646806 37.5120039)"
852,7,"LINESTRING (126.8668997 37.3632161, 126.8661491 37.3614328)"
853,7,"LINESTRING (126.8829996 37.248475, 126.8828618 37.2476747)"
854,7,"LINESTRING (126.8766117 37.3308244, 126.8770708 37.3294955)"
855,7,"LINESTRING (126.812048 37.4418945, 126.8124498 37.4414669)"
856,7,"LINESTRING (126.8963098 37.275405, 126.8960907 37.2748721)"
857,7,"LINESTRING (126.8770708 37.3294955, 126.8774995 37.3282908)"
858,7,"LINESTRING (126.7586936 37.5053804, 126.7582745 37.50543)"
859,7,"LINESTRING (126.8815744 37.2435081, 126.8819887 37.2435842)"
860,7,"LINESTRING (126.8599829 37.3727875, 126.8605878 37.3723103)"
861,7,"LINESTRING (126.7544371 37.467158, 126.7545367 37.4665827)"
862,7,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
863,7,"LINESTRING (126.8865007 37.2406862, 126.8857736 37.2402597)"
864,7,"LINESTRING (126.7632128 37.5050048, 126.7631621 37.5047503)"
865,7,"LINESTRING (126.7545152 37.4738655, 126.7545963 37.4736722)"
866,7,"LINESTRING (126.8994496 37.2829827, 126.8989418 37.2817317)"
867,7,"LINESTRING (126.8818 37.2423825, 126.8816853 37.2422179)"
868,7,"LINESTRING (126.8616549 37.3526031, 126.8612339 37.3516553)"
869,7,"LINESTRING (126.7493991 37.4802912, 126.7496367 37.4796077)"
870,7,"LINESTRING (126.7611936 37.462124, 126.7634675 37.4614334)"
871,7,"LINESTRING (126.8882862 37.241851, 126.8877948 37.2414005)"
872,7,"LINESTRING (126.7506395 37.4779511, 126.7507058 37.4778803)"
873,7,"LINESTRING (126.8629049 37.3559395, 126.8628126 37.3557731)"
874,7,"LINESTRING (126.7641324 37.513211, 126.7642468 37.5131928)"
875,7,"LINESTRING (126.8737817 37.33723, 126.8742873 37.3367)"
876,7,"LINESTRING (126.807038 37.4471526, 126.8070494 37.447141)"
877,7,"LINESTRING (126.7903129 37.4573261, 126.7904883 37.4573137)"
878,7,"LINESTRING (126.7955119 37.4563495, 126.7960553 37.4561545)"
879,7,"LINESTRING (126.7536039 37.4750982, 126.753878 37.4748277)"
880,7,"LINESTRING (126.7645039 37.5112105, 126.764468 37.5110598)"
881,7,"LINESTRING (126.8815372 37.319191, 126.8819748 37.3186659)"
882,7,"LINESTRING (126.8801574 37.2243335, 126.8802913 37.2243603)"
883,7,"LINESTRING (126.7644388 37.5109316, 126.7644355 37.5109172)"
884,7,"LINESTRING (126.8873134 37.2411204, 126.8868566 37.2408692)"
885,7,"LINESTRING (126.8960907 37.2748721, 126.8951628 37.2727094)"
886,7,"LINESTRING (126.753878 37.4748277, 126.7541377 37.4745274)"
887,7,"LINESTRING (126.9008115 37.2866411, 126.9002996 37.2851828)"
888,7,"LINESTRING (126.855824 37.379975, 126.8559913 37.3791628)"
889,7,"LINESTRING (126.901771 37.2949703, 126.9018866 37.2937666)"
890,7,"LINESTRING (126.8800762 37.2321923, 126.8798428 37.2317827)"
891,7,"LINESTRING (126.7547226 37.4732511, 126.754725 37.4732412)"
892,7,"LINESTRING (126.7492256 37.5061002, 126.7490319 37.5061224)"
893,7,"LINESTRING (126.7546546 37.4706467, 126.7545989 37.4698829)"
894,7,"LINESTRING (126.8764951 37.223384, 126.8765762 37.2233835)"
895,7,"LINESTRING (126.864578 37.3585219, 126.8641008 37.3577964)"
896,7,"LINESTRING (126.7647303 37.5124711, 126.7647435 37.5123892)"
897,7,"LINESTRING (126.883749 37.2528245, 126.8832623 37.2499997)"
898,7,"LINESTRING (126.8056865 37.4485499, 126.8069535 37.447245)"
899,7,"LINESTRING (126.747173 37.5027414, 126.7468397 37.5008969)"
900,7,"LINESTRING (126.7545963 37.4736722, 126.7547226 37.4732511)"
901,7,"LINESTRING (126.7979625 37.4553329, 126.7987285 37.4549148)"
902,7,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
903,7,"LINESTRING (126.8785363 37.229169, 126.8782248 37.2285247)"
904,7,"LINESTRING (126.8817428 37.2241308, 126.8819576 37.2240472)"
905,7,"LINESTRING (126.883884 37.3169299, 126.8849991 37.316083)"
906,7,"LINESTRING (126.7510455 37.5059333, 126.7499994 37.5059961)"
907,7,"LINESTRING (126.7545989 37.4698829, 126.7545498 37.4690164)"
908,7,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
909,7,"LINESTRING (126.8809872 37.2336916, 126.8805121 37.2329247)"
910,7,"LINESTRING (126.7546924 37.5057815, 126.7543823 37.5057949)"
911,7,"LINESTRING (126.7544374 37.467816, 126.754437 37.4677412)"
912,7,"LINESTRING (126.8053123 37.4489164, 126.8055781 37.4486556)"
913,7,"LINESTRING (126.7609747 37.4621912, 126.7611936 37.462124)"
914,7,"LINESTRING (126.8600958 37.3493885, 126.8597341 37.3485031)"
915,7,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
916,7,"LINESTRING (126.7477123 37.5057111, 126.7475148 37.5045381)"
917,7,"LINESTRING (126.8826689 37.2436742, 126.8852038 37.244057)"
918,7,"LINESTRING (126.7461617 37.4910246, 126.7462989 37.4903161)"
919,7,"LINESTRING (126.8895652 37.2433251, 126.8894349 37.2431207)"
920,7,"LINESTRING (126.8655134 37.3693317, 126.8661462 37.3688907)"
921,7,"LINESTRING (126.898294 37.2802024, 126.8972566 37.2777534)"
922,7,"LINESTRING (126.7634429 37.5061104, 126.7633814 37.5058045)"
923,7,"LINESTRING (126.8646298 37.3408507, 126.8651427 37.3406831)"
924,7,"LINESTRING (126.883725 37.3170499, 126.883884 37.3169299)"
925,7,"LINESTRING (126.8932245 37.3101412, 126.8933995 37.3099916)"
926,7,"LINESTRING (126.9002996 37.2851828, 126.9000764 37.2846048)"
927,7,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
928,7,"LINESTRING (126.8893268 37.2429741, 126.8891505 37.2427362)"
929,7,"LINESTRING (126.8780749 37.3265416, 126.8781548 37.3263076)"
930,7,"LINESTRING (126.7517505 37.5059179, 126.7510455 37.5059333)"
931,7,"LINESTRING (126.8892782 37.2443864, 126.8894957 37.2442505)"
932,7,"LINESTRING (126.8624365 37.3418998, 126.8632252 37.3414192)"
933,7,"LINESTRING (126.8766949 37.2253924, 126.8765529 37.2252592)"
934,7,"LINESTRING (126.889623 37.2434345, 126.8895652 37.2433251)"
935,7,"LINESTRING (126.8636249 37.3570638, 126.8629338 37.3559982)"
936,7,"LINESTRING (126.8678333 37.3399629, 126.868459 37.3397995)"
937,7,"LINESTRING (126.8032562 37.4509467, 126.803569 37.4506259)"
938,7,"LINESTRING (126.8781459 37.2237145, 126.8783979 37.2237789)"
939,7,"LINESTRING (126.8850866 37.2397414, 126.88475 37.239408)"
940,7,"LINESTRING (126.8951628 37.2727094, 126.8945992 37.2713995)"
941,7,"LINESTRING (126.8661462 37.3688907, 126.8665635 37.3685531)"
942,7,"LINESTRING (126.8594994 37.3471579, 126.8594956 37.3469398)"
943,7,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
944,7,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
945,7,"LINESTRING (126.7462989 37.4903161, 126.7466498 37.4888329)"
946,7,"LINESTRING (126.773881 37.4585756, 126.7743426 37.4585478)"
947,7,"LINESTRING (126.8797605 37.2242124, 126.8801574 37.2243335)"
948,7,"LINESTRING (126.8757919 37.3331781, 126.8759063 37.3328596)"
949,7,"LINESTRING (126.7961619 37.4561163, 126.7970053 37.4557698)"
950,7,"LINESTRING (126.8891505 37.2427362, 126.8889931 37.2425442)"
951,7,"LINESTRING (126.8793426 37.2307823, 126.8792882 37.2306702)"
952,7,"LINESTRING (126.7547562 37.471692, 126.7546546 37.4706467)"
953,7,"LINESTRING (126.8807761 37.2243556, 126.8810694 37.2243202)"
954,7,"LINESTRING (126.8675326 37.3650402, 126.8675172 37.3649996)"
955,7,"LINESTRING (126.7638656 37.4613124, 126.7672396 37.460286)"
956,7,"LINESTRING (126.8716059 37.3387806, 126.8721116 37.3385164)"
957,7,"LINESTRING (126.860904 37.3510135, 126.8601832 37.3496007)"
958,7,"LINESTRING (126.8759063 37.3328596, 126.8759872 37.3326329)"
959,7,"LINESTRING (126.8714868 37.3388412, 126.8716059 37.3387806)"
960,7,"LINESTRING (126.7743483 37.4585479, 126.775328 37.458489)"
961,7,"LINESTRING (126.8887618 37.3134326, 126.8894145 37.3129601)"
962,7,"LINESTRING (126.8815269 37.2241982, 126.8817428 37.2241308)"
963,7,"LINESTRING (126.7556892 37.4645096, 126.7559095 37.4643037)"
964,7,"LINESTRING (126.7460534 37.4961733, 126.7459822 37.4953788)"
965,7,"LINESTRING (126.9015989 37.2959077, 126.9016799 37.2955124)"
966,7,"LINESTRING (126.8849991 37.316083, 126.886724 37.3149166)"
967,7,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
968,7,"LINESTRING (126.8763619 37.3315478, 126.8764984 37.3311538)"
969,7,"LINESTRING (126.8792231 37.2240374, 126.8797605 37.2242124)"
970,7,"LINESTRING (126.8806122 37.2428658, 126.8807248 37.2430241)"
971,7,"LINESTRING (126.7584875 37.4629498, 126.7609747 37.4621912)"
972,7,"LINESTRING (126.7642794 37.5132218, 126.7642811 37.5132786)"
973,7,"LINESTRING (126.7481244 37.4841337, 126.748324 37.4835166)"
974,7,"LINESTRING (126.8677121 37.3661247, 126.8676879 37.3657802)"
975,7,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
976,7,"LINESTRING (126.8824493 37.2436415, 126.8826689 37.2436742)"
977,7,"LINESTRING (126.8640954 37.3410435, 126.8646298 37.3408507)"
978,7,"LINESTRING (126.7531862 37.5058153, 126.7531477 37.5058159)"
979,7,"LINESTRING (126.8595202 37.3473708, 126.8594994 37.3471579)"
980,7,"LINESTRING (126.8857736 37.2402597, 126.8853846 37.2399764)"
981,7,"LINESTRING (126.8958864 37.3071992, 126.8962738 37.3065891)"
982,7,"LINESTRING (126.882687 37.2236165, 126.8829241 37.2234411)"
983,7,"LINESTRING (126.8101301 37.4439348, 126.8111667 37.4428331)"
984,7,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
985,7,"LINESTRING (126.7643697 37.5105851, 126.7643503 37.5104885)"
986,7,"LINESTRING (126.8896045 37.2441888, 126.8896673 37.2440819)"
987,7,"LINESTRING (126.8926372 37.3106249, 126.8932245 37.3101412)"
988,7,"LINESTRING (126.8166003 37.4370509, 126.8179939 37.435578)"
989,7,"LINESTRING (126.7644064 37.5107728, 126.7643697 37.5105851)"
990,7,"LINESTRING (126.775328 37.458489, 126.7760249 37.4584554)"
991,7,"LINESTRING (126.8982804 37.3030272, 126.8984039 37.3028124)"
992,7,"LINESTRING (126.8866238 37.2442717, 126.8868198 37.2442979)"
993,7,"LINESTRING (126.754437 37.4677412, 126.7544371 37.467158)"
994,7,"LINESTRING (126.8632252 37.3414192, 126.8640353 37.3410657)"
995,7,"LINESTRING (126.7645289 37.5113197, 126.7645039 37.5112105)"
996,7,"LINESTRING (126.8805595 37.2243725, 126.8807106 37.2243616)"
997,7,"LINESTRING (126.8151243 37.4386332, 126.8162304 37.4374544)"
998,7,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
999,7,"LINESTRING (126.8133972 37.4404755, 126.8138241 37.4400246)"
1000,7,"LINESTRING (126.8837145 37.2227169, 126.8837736 37.2226559)"
1001,7,"LINESTRING (126.7547996 37.4723332, 126.7547562 37.471692)"
1002,7,"LINESTRING (126.8843869 37.2389996, 126.8839646 37.2383835)"
1003,7,"LINESTRING (126.7824694 37.4580305, 126.7830976 37.4579649)"
1004,7,"LINESTRING (126.7535981 37.505808, 126.7532789 37.505815)"
1005,7,"LINESTRING (126.8628126 37.3557731, 126.8625296 37.3550496)"
1006,7,"LINESTRING (126.8814229 37.2242328, 126.8815269 37.2241982)"
1007,7,"LINESTRING (126.7499994 37.5059961, 126.7492256 37.5061002)"
1008,7,"LINESTRING (126.8759872 37.3326329, 126.8763619 37.3315478)"
1009,7,"LINESTRING (126.8819064 37.2426156, 126.8818 37.2423825)"
1010,7,"LINESTRING (126.8891977 37.2444319, 126.889226 37.2444176)"
1011,7,"LINESTRING (126.8871585 37.2609484, 126.8868867 37.2605287)"
1012,7,"LINESTRING (126.8703462 37.3393039, 126.870362 37.3392995)"
1013,7,"LINESTRING (126.8019656 37.4523461, 126.8029216 37.4513062)"
1014,7,"LINESTRING (126.7563368 37.4639747, 126.7566499 37.4637576)"
1015,7,"LINESTRING (126.7629627 37.5047797, 126.7621844 37.5048866)"
1016,7,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
1017,7,"LINESTRING (126.8777366 37.2275748, 126.8766949 37.2253924)"
1018,7,"LINESTRING (126.8668874 37.3681826, 126.8671492 37.3677991)"
1019,7,"LINESTRING (126.7545992 37.4663244, 126.7547495 37.4658747)"
1020,7,"LINESTRING (126.7464651 37.4986583, 126.7463415 37.4979012)"
1021,7,"LINESTRING (126.9019369 37.2922579, 126.9018124 37.2905997)"
1022,7,"LINESTRING (126.7478781 37.4848965, 126.7481244 37.4841337)"
1023,7,"LINESTRING (126.7714231 37.4590193, 126.772512 37.4587808)"
1024,7,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
1025,7,"LINESTRING (126.8841991 37.2547414, 126.883749 37.2528245)"
1026,7,"LINESTRING (126.748973 37.5061302, 126.7486919 37.5061788)"
1027,7,"LINESTRING (126.8933995 37.3099916, 126.8938994 37.309566)"
1028,7,"LINESTRING (126.8821818 37.2239249, 126.8823494 37.2238329)"
1029,7,"LINESTRING (126.8823494 37.2238329, 126.882687 37.2236165)"
1030,7,"LINESTRING (126.7461154 37.4914678, 126.7461617 37.4910246)"
1031,7,"LINESTRING (126.8763496 37.2248913, 126.8761372 37.2245413)"
1032,7,"LINESTRING (126.8418394 37.4018066, 126.8439139 37.3998514)"
1033,7,"LINESTRING (126.763321 37.5055012, 126.7632128 37.5050048)"
1034,7,"LINESTRING (126.7642626 37.5131956, 126.7642716 37.5132038)"
1035,7,"LINESTRING (126.7645959 37.5116383, 126.7645289 37.5113197)"
1036,7,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
1037,7,"LINESTRING (126.8596745 37.3455499, 126.8598997 37.3449661)"
1038,7,"LINESTRING (126.8832623 37.2499997, 126.8831871 37.2495414)"
1039,7,"LINESTRING (126.880833 37.2420692, 126.8805244 37.2423082)"
1040,7,"LINESTRING (126.7633394 37.5055861, 126.763321 37.5055012)"
1041,7,"LINESTRING (126.8754627 37.2234975, 126.8754473 37.2234623)"
1042,7,"LINESTRING (126.7641746 37.509596, 126.7641714 37.5095806)"
1043,7,"LINESTRING (126.8596148 37.3480671, 126.859539 37.3475556)"
1044,7,"LINESTRING (126.7993687 37.4545211, 126.7999203 37.454171)"
1045,7,"LINESTRING (126.8812569 37.2242806, 126.8814229 37.2242328)"
1046,7,"LINESTRING (126.7459993 37.4926658, 126.7460401 37.4922091)"
1047,7,"LINESTRING (126.9000144 37.2844458, 126.8994496 37.2829827)"
1048,7,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
1049,7,"LINESTRING (126.8939181 37.270107, 126.8936556 37.2696496)"
1050,7,"LINESTRING (126.8887174 37.2445701, 126.8888201 37.244567)"
1051,7,"LINESTRING (126.8944624 37.3090163, 126.8950159 37.3083873)"
1052,7,"LINESTRING (126.7515292 37.4770779, 126.7521319 37.476522)"
1053,7,"LINESTRING (126.7499992 37.4788664, 126.750075 37.4787551)"
1054,7,"LINESTRING (126.8675172 37.3649996, 126.8673425 37.3645534)"
1055,7,"LINESTRING (126.7638759 37.5137475, 126.7638595 37.5138015)"
1056,7,"LINESTRING (126.8264123 37.4254166, 126.8270746 37.4236492)"
1057,7,"LINESTRING (126.89882 37.2814363, 126.8987525 37.2812773)"
1058,7,"LINESTRING (126.8868867 37.2605287, 126.886387 37.2597158)"
1059,7,"LINESTRING (126.8070494 37.447141, 126.8081247 37.4460161)"
1060,7,"LINESTRING (126.7582745 37.50543, 126.7579426 37.5054694)"
1061,7,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
1062,7,"LINESTRING (126.9010075 37.2872487, 126.9008644 37.2868045)"
1063,7,"LINESTRING (126.8721116 37.3385164, 126.8727141 37.3381456)"
1064,7,"LINESTRING (126.792424 37.4570693, 126.7938161 37.4568072)"
1065,7,"LINESTRING (126.7551723 37.5057647, 126.7551428 37.5057681)"
1066,7,"LINESTRING (126.763528 37.5065436, 126.7634429 37.5061104)"
1067,7,"LINESTRING (126.8732993 37.3376827, 126.8736997 37.3373161)"
1068,7,"LINESTRING (126.7459822 37.4953788, 126.7460254 37.4950185)"
1069,7,"LINESTRING (126.8820844 37.2430438, 126.8820489 37.2428345)"
1070,7,"LINESTRING (126.7475148 37.5045381, 126.7474849 37.5043595)"
1071,7,"LINESTRING (126.8936556 37.2696496, 126.8931869 37.2688828)"
1072,7,"LINESTRING (126.8764984 37.3311538, 126.8766117 37.3308244)"
1073,7,"LINESTRING (126.7524881 37.5058136, 126.7520706 37.5058118)"
1074,7,"LINESTRING (126.8963242 37.2754402, 126.8963098 37.275405)"
1075,7,"LINESTRING (126.7468415 37.4882185, 126.7478336 37.4850449)"
1076,7,"LINESTRING (126.7556344 37.5057144, 126.7554328 37.5057348)"
1077,7,"LINESTRING (126.8818621 37.2350581, 126.8809872 37.2336916)"
1078,7,"LINESTRING (126.7938161 37.4568072, 126.7940619 37.4567582)"
1079,7,"LINESTRING (126.8783746 37.325658, 126.8788624 37.324258)"
1080,7,"LINESTRING (126.8967865 37.2765855, 126.8967743 37.2765566)"
1081,7,"LINESTRING (126.7643503 37.5104885, 126.7641746 37.509596)"
1082,7,"LINESTRING (126.8757365 37.3333329, 126.8757919 37.3331781)"
