index,count,geometry
9137,13,"LINESTRING (127.51275 36.6446998, 127.5125922 36.6442238)"
9138,13,"LINESTRING (127.6017579 36.6223386, 127.601845 36.6222232)"
9139,13,"LINESTRING (127.8062714 36.4814336, 127.8062742 36.4810161)"
9140,13,"LINESTRING (127.499887 36.6563577, 127.5 36.6563911)"
9141,13,"LINESTRING (127.7300103 36.4945192, 127.7300979 36.4939267)"
9142,13,"LINESTRING (127.6486621 36.6305164, 127.6491873 36.630825)"
9143,13,"LINESTRING (127.689138 36.5862711, 127.6893443 36.5860778)"
9144,13,"LINESTRING (127.7987498 36.477183, 127.7986999 36.4772832)"
9145,13,"LINESTRING (127.764021 36.4772739, 127.764061 36.4772243)"
9146,13,"LINESTRING (127.7299898 36.4947545, 127.7300103 36.4945192)"
9147,13,"LINESTRING (127.5552714 36.6496702, 127.5554022 36.6495295)"
9148,13,"LINESTRING (127.7275006 36.513692, 127.7274789 36.5127815)"
9149,13,"LINESTRING (127.5086847 36.6560906, 127.508781 36.6561014)"
9150,13,"LINESTRING (127.5435513 36.6542439, 127.5438836 36.6542284)"
9151,13,"LINESTRING (127.6226141 36.6205259, 127.6229296 36.620577)"
9152,13,"LINESTRING (127.5059223 36.6574817, 127.506004 36.6573943)"
9153,13,"LINESTRING (127.7954745 36.4756992, 127.7955998 36.4757665)"
9154,13,"LINESTRING (127.6126614 36.6233529, 127.6129814 36.6234148)"
9155,13,"LINESTRING (127.6836473 36.6071774, 127.683661 36.6068014)"
9156,13,"LINESTRING (127.525736 36.6479079, 127.5260773 36.6481603)"
9157,13,"LINESTRING (127.4981372 36.6520828, 127.4980868 36.652191)"
9158,13,"LINESTRING (127.542259 36.65411, 127.5426484 36.6541946)"
9159,13,"LINESTRING (127.6361144 36.6207979, 127.6372345 36.620537)"
9160,13,"LINESTRING (127.7671026 36.4735654, 127.7677466 36.4732034)"
9161,13,"LINESTRING (127.8063213 36.4841975, 127.8063243 36.4841073)"
9162,13,"LINESTRING (127.5152949 36.6493494, 127.5147119 36.6490908)"
9163,13,"LINESTRING (127.5765386 36.6408319, 127.5766426 36.6407877)"
9164,13,"LINESTRING (127.654359 36.6306597, 127.6544461 36.6306091)"
9165,13,"LINESTRING (127.5148926 36.6405112, 127.5150213 36.6405013)"
9166,13,"LINESTRING (127.6907721 36.5829987, 127.6907715 36.5827616)"
9167,13,"LINESTRING (127.670909 36.6162411, 127.6721191 36.6157543)"
9168,13,"LINESTRING (127.5147119 36.6490908, 127.5144076 36.6489484)"
9169,13,"LINESTRING (127.7275071 36.5140066, 127.7275006 36.513692)"
9170,13,"LINESTRING (127.7997115 36.4752991, 127.7997999 36.4753575)"
9171,13,"LINESTRING (127.6707761 36.6162918, 127.670909 36.6162411)"
9172,13,"LINESTRING (127.6027994 36.6217139, 127.6035048 36.6215168)"
9173,13,"LINESTRING (127.6936997 36.5655661, 127.694517 36.5648246)"
9174,13,"LINESTRING (127.6220281 36.6205301, 127.6221925 36.6205155)"
9175,13,"LINESTRING (127.4978641 36.653893, 127.4980498 36.654058)"
9176,13,"LINESTRING (127.6131682 36.6234507, 127.6135497 36.6235161)"
9177,13,"LINESTRING (127.6438241 36.6254658, 127.6447899 36.6263499)"
9178,13,"LINESTRING (127.5130683 36.6482327, 127.5129788 36.6481651)"
9179,13,"LINESTRING (127.5120645 36.6463586, 127.5120477 36.6462414)"
9180,13,"LINESTRING (127.5781742 36.638724, 127.5782311 36.6386348)"
9181,13,"LINESTRING (127.5966579 36.6303265, 127.5968188 36.630193)"
9182,13,"LINESTRING (127.5636639 36.6435494, 127.5637691 36.6435196)"
9183,13,"LINESTRING (127.5764189 36.6408671, 127.5765386 36.6408319)"
9184,13,"LINESTRING (127.7255118 36.5311239, 127.7262649 36.5304102)"
9185,13,"LINESTRING (127.5114436 36.6544298, 127.5114414 36.6543477)"
9186,13,"LINESTRING (127.5528364 36.6505061, 127.5532525 36.6504122)"
9187,13,"LINESTRING (127.5760957 36.6409341, 127.5761706 36.6409205)"
9188,13,"LINESTRING (127.7165327 36.5354894, 127.7172475 36.5350337)"
9189,13,"LINESTRING (127.615846 36.6236897, 127.6161715 36.6236777)"
9190,13,"LINESTRING (127.4978619 36.6524659, 127.4978284 36.652502)"
9191,13,"LINESTRING (127.5539516 36.6502469, 127.5543129 36.6501566)"
9192,13,"LINESTRING (127.7985763 36.4790974, 127.7986069 36.479219)"
9193,13,"LINESTRING (127.5146596 36.6504664, 127.5150478 36.6501914)"
9194,13,"LINESTRING (127.5151567 36.6409448, 127.5152306 36.6411864)"
9195,13,"LINESTRING (127.6058219 36.6213281, 127.6074327 36.6215818)"
9196,13,"LINESTRING (127.5937487 36.6312042, 127.5946041 36.6309953)"
9197,13,"LINESTRING (127.7283317 36.5255625, 127.7283011 36.5246448)"
9198,13,"LINESTRING (127.4980868 36.652191, 127.4980365 36.6522658)"
9199,13,"LINESTRING (127.7089489 36.5406641, 127.7096009 36.5400589)"
9200,13,"LINESTRING (127.5465023 36.6532574, 127.5466879 36.6530996)"
9201,13,"LINESTRING (127.7907616 36.4721083, 127.7911192 36.4725311)"
9202,13,"LINESTRING (127.5748127 36.6410845, 127.5748183 36.6410845)"
9203,13,"LINESTRING (127.7560851 36.4850551, 127.7561905 36.484843)"
9204,13,"LINESTRING (127.5155149 36.6421464, 127.5156 36.6424015)"
9205,13,"LINESTRING (127.5804997 36.6353933, 127.581037 36.6347492)"
9206,13,"LINESTRING (127.5604387 36.6448934, 127.5605024 36.6448555)"
9207,13,"LINESTRING (127.5199521 36.6395981, 127.5201098 36.6397441)"
9208,13,"LINESTRING (127.6074875 36.6215899, 127.608049 36.6216786)"
9209,13,"LINESTRING (127.5439172 36.6542257, 127.5441711 36.6542022)"
9210,13,"LINESTRING (127.5130155 36.6405538, 127.5133455 36.6404888)"
9211,13,"LINESTRING (127.6502617 36.6311833, 127.6508244 36.631225)"
9212,13,"LINESTRING (127.702368 36.5537293, 127.7067157 36.5440423)"
9213,13,"LINESTRING (127.720839 36.533436, 127.7221882 36.532952)"
9214,13,"LINESTRING (127.6423152 36.6241596, 127.6424743 36.6243081)"
9215,13,"LINESTRING (127.6170201 36.6235416, 127.6171006 36.6235244)"
9216,13,"LINESTRING (127.7428471 36.4973227, 127.7429734 36.4973864)"
9217,13,"LINESTRING (127.554748 36.649995, 127.5549326 36.6499057)"
9218,13,"LINESTRING (127.5243459 36.646061, 127.5248496 36.6468957)"
9219,13,"LINESTRING (127.5508686 36.6508946, 127.5509089 36.6508865)"
9220,13,"LINESTRING (127.7345874 36.494641, 127.7350518 36.4949727)"
9221,13,"LINESTRING (127.7472195 36.496588, 127.7477765 36.4961893)"
9222,13,"LINESTRING (127.7986872 36.4783326, 127.7986795 36.4783669)"
9223,13,"LINESTRING (127.5343781 36.6497709, 127.534537 36.649816)"
9224,13,"LINESTRING (127.5818504 36.63384, 127.5819867 36.6337164)"
9225,13,"LINESTRING (127.5143464 36.6508911, 127.5143498 36.6507802)"
9226,13,"LINESTRING (127.5853073 36.6333255, 127.5854415 36.6333479)"
9227,13,"LINESTRING (127.506004 36.6573943, 127.506079 36.6573141)"
9228,13,"LINESTRING (127.5143498 36.6507802, 127.5143889 36.65069)"
9229,13,"LINESTRING (127.6001021 36.6253501, 127.6006812 36.6243328)"
9230,13,"LINESTRING (127.5201098 36.6397441, 127.5206168 36.640394)"
9231,13,"LINESTRING (127.7590569 36.4806547, 127.7591717 36.4805976)"
9232,13,"LINESTRING (127.5419825 36.6538306, 127.5420474 36.6538739)"
9233,13,"LINESTRING (127.5240918 36.6455355, 127.5241545 36.6456509)"
9234,13,"LINESTRING (127.5375876 36.6514395, 127.5377823 36.6515801)"
9235,13,"LINESTRING (127.623957 36.6210609, 127.6245909 36.6215813)"
9236,13,"LINESTRING (127.6508244 36.631225, 127.6508692 36.6312258)"
9237,13,"LINESTRING (127.7658339 36.4746672, 127.7668578 36.4737851)"
9238,13,"LINESTRING (127.5118489 36.655946, 127.5118948 36.6558108)"
9239,13,"LINESTRING (127.5731079 36.6410387, 127.573637 36.6410672)"
9240,13,"LINESTRING (127.497674 36.6526661, 127.497637 36.6527743)"
9241,13,"LINESTRING (127.526865 36.6486027, 127.5272242 36.6487595)"
9242,13,"LINESTRING (127.7300979 36.4939267, 127.7301349 36.4936201)"
9243,13,"LINESTRING (127.7903035 36.4713918, 127.7904866 36.4716915)"
9244,13,"LINESTRING (127.7855763 36.467734, 127.7872015 36.4665347)"
9245,13,"LINESTRING (127.512586 36.6475314, 127.5124495 36.6472583)"
9246,13,"LINESTRING (127.798825 36.479616, 127.7988744 36.4796826)"
9247,13,"LINESTRING (127.7341287 36.4943354, 127.7345874 36.494641)"
9248,13,"LINESTRING (127.5458458 36.653685, 127.5460068 36.6535912)"
9249,13,"LINESTRING (127.6303158 36.6215815, 127.6305439 36.6215587)"
9250,13,"LINESTRING (127.7629152 36.4787504, 127.764021 36.4772739)"
9251,13,"LINESTRING (127.5115614 36.6562526, 127.5116845 36.6561877)"
9252,13,"LINESTRING (127.6907087 36.5835866, 127.6907449 36.5833332)"
9253,13,"LINESTRING (127.6036904 36.6214661, 127.6040325 36.6213874)"
9254,13,"LINESTRING (127.7957117 36.4758248, 127.7958748 36.4758659)"
9255,13,"LINESTRING (127.6129814 36.6234148, 127.6130362 36.6234283)"
9256,13,"LINESTRING (127.5800974 36.6357803, 127.580265 36.6356269)"
9257,13,"LINESTRING (127.6835901 36.6075507, 127.6836122 36.6074317)"
9258,13,"LINESTRING (127.7274763 36.5126607, 127.7274694 36.5122118)"
9259,13,"LINESTRING (127.6016084 36.6226335, 127.6016396 36.6225695)"
9260,13,"LINESTRING (127.8063171 36.4831283, 127.8063044 36.482729)"
9261,13,"LINESTRING (127.7559896 36.4852122, 127.7560829 36.4850605)"
9262,13,"LINESTRING (127.8062742 36.4810161, 127.8070178 36.4813289)"
9263,13,"LINESTRING (127.5117538 36.6561119, 127.5118489 36.655946)"
9264,13,"LINESTRING (127.6827057 36.6094641, 127.6832371 36.6086339)"
9265,13,"LINESTRING (127.5006713 36.6565371, 127.5008873 36.6565488)"
9266,13,"LINESTRING (127.764971 36.4759944, 127.7650529 36.4757625)"
9267,13,"LINESTRING (127.7682248 36.4730076, 127.769196 36.4727052)"
9268,13,"LINESTRING (127.7837371 36.469033, 127.7838195 36.4689742)"
9269,13,"LINESTRING (127.62104 36.6208385, 127.6212098 36.6207572)"
9270,13,"LINESTRING (127.7237335 36.5322947, 127.7246859 36.5317466)"
9271,13,"LINESTRING (127.7895243 36.4701577, 127.7895725 36.4702135)"
9272,13,"LINESTRING (127.7018661 36.5549562, 127.702368 36.5537293)"
9273,13,"LINESTRING (127.5132082 36.6483229, 127.5130683 36.6482327)"
9274,13,"LINESTRING (127.4974871 36.653591, 127.497562 36.6537082)"
9275,13,"LINESTRING (127.5014993 36.65727, 127.5012744 36.6577523)"
9276,13,"LINESTRING (127.7654222 36.4750603, 127.7658339 36.4746672)"
9277,13,"LINESTRING (127.5107961 36.6561192, 127.5111922 36.6562391)"
9278,13,"LINESTRING (127.6386624 36.6203659, 127.6396496 36.6214582)"
9279,13,"LINESTRING (127.497562 36.6537082, 127.4976997 36.6537993)"
9280,13,"LINESTRING (127.5589125 36.6460228, 127.5593273 36.6456737)"
9281,13,"LINESTRING (127.5005874 36.6565326, 127.5006713 36.6565371)"
9282,13,"LINESTRING (127.5924038 36.6317759, 127.5931214 36.6314247)"
9283,13,"LINESTRING (127.5786214 36.6373823, 127.5786916 36.6371569)"
9284,13,"LINESTRING (127.5286038 36.6491126, 127.528803 36.6491495)"
9285,13,"LINESTRING (127.6907619 36.5825011, 127.6907242 36.5821811)"
9286,13,"LINESTRING (127.7110034 36.5389872, 127.7114082 36.5387089)"
9287,13,"LINESTRING (127.683343 36.6047267, 127.6831282 36.6042032)"
9288,13,"LINESTRING (127.5584877 36.6464287, 127.5587727 36.6461554)"
9289,13,"LINESTRING (127.5067894 36.6566063, 127.5071307 36.6565045)"
9290,13,"LINESTRING (127.6164969 36.6236494, 127.6166087 36.6236268)"
9291,13,"LINESTRING (127.6830438 36.5997193, 127.6832582 36.5981648)"
9292,13,"LINESTRING (127.7274777 36.528787, 127.727854 36.527983)"
9293,13,"LINESTRING (127.5187685 36.6394829, 127.5190314 36.6394243)"
9294,13,"LINESTRING (127.5137407 36.648623, 127.5133637 36.6484103)"
9295,13,"LINESTRING (127.608049 36.6216786, 127.608275 36.621719)"
9296,13,"LINESTRING (127.8054869 36.4843583, 127.8058192 36.4842574)"
9297,13,"LINESTRING (127.7005183 36.5583265, 127.7007647 36.5576797)"
9298,13,"LINESTRING (127.7425049 36.4971629, 127.7426055 36.4972105)"
9299,13,"LINESTRING (127.755055 36.4865043, 127.7557908 36.4855101)"
9300,13,"LINESTRING (127.5357623 36.6502664, 127.5366867 36.650816)"
9301,13,"LINESTRING (127.7920983 36.47346, 127.7923871 36.4736666)"
9302,13,"LINESTRING (127.4978284 36.652502, 127.497674 36.6526661)"
9303,13,"LINESTRING (127.583212 36.633116, 127.5834111 36.6330843)"
9304,13,"LINESTRING (127.6206289 36.6211355, 127.6207998 36.6210001)"
9305,13,"LINESTRING (127.764061 36.4772243, 127.7642199 36.4770175)"
9306,13,"LINESTRING (127.5192462 36.6394143, 127.5194967 36.639435)"
9307,13,"LINESTRING (127.7650529 36.4757625, 127.7651203 36.4755802)"
9308,13,"LINESTRING (127.6296697 36.6217445, 127.6300129 36.6216485)"
9309,13,"LINESTRING (127.571364 36.6411669, 127.5716078 36.6410991)"
9310,13,"LINESTRING (127.5185605 36.6396038, 127.5187685 36.6394829)"
9311,13,"LINESTRING (127.7901496 36.4711415, 127.7903035 36.4713918)"
9312,13,"LINESTRING (127.5136251 36.6525382, 127.5138085 36.6523912)"
9313,13,"LINESTRING (127.6742643 36.6144269, 127.6748515 36.6139834)"
9314,13,"LINESTRING (127.4976739 36.653216, 127.4975497 36.6534161)"
9315,13,"LINESTRING (127.512127 36.645678, 127.5121964 36.6456726)"
9316,13,"LINESTRING (127.608614 36.6218016, 127.6089788 36.6219239)"
9317,13,"LINESTRING (127.6035048 36.6215168, 127.6036133 36.6214842)"
9318,13,"LINESTRING (127.7987239 36.4779999, 127.7987045 36.4781712)"
9319,13,"LINESTRING (127.6278896 36.6226497, 127.6281634 36.6225322)"
9320,13,"LINESTRING (127.7877487 36.4672104, 127.7878745 36.4674454)"
9321,13,"LINESTRING (127.6835839 36.5950306, 127.6836353 36.5945428)"
9322,13,"LINESTRING (127.5818493 36.6338409, 127.5818504 36.63384)"
9323,13,"LINESTRING (127.5873546 36.6336702, 127.5877741 36.6337222)"
9324,13,"LINESTRING (127.7067157 36.5440423, 127.7069712 36.5434775)"
9325,13,"LINESTRING (127.7276678 36.5166658, 127.7276479 36.516344)"
9326,13,"LINESTRING (127.5124623 36.6438326, 127.5124265 36.6435288)"
9327,13,"LINESTRING (127.7477765 36.4961893, 127.7488134 36.495373)"
9328,13,"LINESTRING (127.6396496 36.6214582, 127.6407175 36.6226109)"
9329,13,"LINESTRING (127.5877741 36.6337222, 127.5878446 36.633723)"
9330,13,"LINESTRING (127.7743985 36.4729494, 127.7745938 36.4729516)"
9331,13,"LINESTRING (127.7790874 36.4719081, 127.7795523 36.4717465)"
9332,13,"LINESTRING (127.4976739 36.6530159, 127.4976739 36.653216)"
9333,13,"LINESTRING (127.7499995 36.4944095, 127.7516563 36.4929844)"
9334,13,"LINESTRING (127.5486404 36.6514959, 127.5489144 36.6513786)"
9335,13,"LINESTRING (127.68343 36.6050989, 127.6834174 36.6049979)"
9336,13,"LINESTRING (127.7759991 36.4729249, 127.7761241 36.4729247)"
9337,13,"LINESTRING (127.5063385 36.6569462, 127.5063933 36.6568633)"
9338,13,"LINESTRING (127.5080883 36.6557147, 127.508189 36.6557201)"
9339,13,"LINESTRING (127.7537644 36.4906098, 127.7538922 36.490111)"
9340,13,"LINESTRING (127.6074327 36.6215818, 127.6074875 36.6215899)"
9341,13,"LINESTRING (127.5903639 36.6329828, 127.5907272 36.6328329)"
9342,13,"LINESTRING (127.5013863 36.6581039, 127.5015295 36.6582121)"
9343,13,"LINESTRING (127.7192063 36.5340367, 127.7199328 36.5337613)"
9344,13,"LINESTRING (127.5605024 36.6448555, 127.5608714 36.644648)"
9345,13,"LINESTRING (127.5454845 36.6538501, 127.5457261 36.6537454)"
9346,13,"LINESTRING (127.7992442 36.4800558, 127.7994011 36.4802132)"
9347,13,"LINESTRING (127.511445 36.6562805, 127.5115614 36.6562526)"
9348,13,"LINESTRING (127.6294261 36.621852, 127.6296697 36.6217445)"
9349,13,"LINESTRING (127.7696119 36.4725762, 127.7704472 36.4723643)"
9350,13,"LINESTRING (127.8037547 36.4841986, 127.8039593 36.4842666)"
9351,13,"LINESTRING (127.5466879 36.6530996, 127.5467684 36.6530247)"
9352,13,"LINESTRING (127.7874272 36.4666072, 127.7876475 36.4670249)"
9353,13,"LINESTRING (127.7730365 36.4728903, 127.7731828 36.4729125)"
9354,13,"LINESTRING (127.5138085 36.6523912, 127.5143477 36.651908)"
9355,13,"LINESTRING (127.5448077 36.6540811, 127.5450437 36.6540116)"
9356,13,"LINESTRING (127.5228001 36.6434019, 127.5229703 36.6436868)"
9357,13,"LINESTRING (127.7766583 36.4727891, 127.7790038 36.4719389)"
9358,13,"LINESTRING (127.7013153 36.5562769, 127.7018661 36.5549562)"
9359,13,"LINESTRING (127.7919092 36.4733243, 127.7920983 36.47346)"
9360,13,"LINESTRING (127.7897373 36.4704159, 127.7898372 36.4705662)"
9361,13,"LINESTRING (127.549137 36.6512929, 127.5494166 36.6512116)"
9362,13,"LINESTRING (127.6093111 36.6220687, 127.6093783 36.6220984)"
9363,13,"LINESTRING (127.5164917 36.6429342, 127.5166886 36.6429342)"
9364,13,"LINESTRING (127.6545868 36.6304926, 127.655433 36.6291384)"
9365,13,"LINESTRING (127.6412329 36.6231332, 127.64155 36.6234411)"
9366,13,"LINESTRING (127.6906512 36.5684134, 127.6916603 36.5674616)"
9367,13,"LINESTRING (127.5144076 36.6489484, 127.5142812 36.6488925)"
9368,13,"LINESTRING (127.511617 36.6540962, 127.5124728 36.6534056)"
9369,13,"LINESTRING (127.5821868 36.6335332, 127.5823623 36.6334249)"
9370,13,"LINESTRING (127.5420474 36.6538739, 127.5420978 36.6539361)"
9371,13,"LINESTRING (127.692646 36.566554, 127.6936997 36.5655661)"
9372,13,"LINESTRING (127.6098897 36.6223521, 127.6109496 36.6229074)"
9373,13,"LINESTRING (127.6829655 36.6006606, 127.6830209 36.5999726)"
9374,13,"LINESTRING (127.6432998 36.6250076, 127.6438241 36.6254658)"
9375,13,"LINESTRING (127.6189414 36.6226941, 127.6191424 36.6225217)"
9376,13,"LINESTRING (127.6229296 36.620577, 127.6231399 36.6206426)"
9377,13,"LINESTRING (127.6601948 36.622278, 127.6613851 36.6208412)"
9378,13,"LINESTRING (127.6511622 36.6312327, 127.6515615 36.6311826)"
9379,13,"LINESTRING (127.6648238 36.6186152, 127.6649758 36.6185555)"
9380,13,"LINESTRING (127.4954564 36.6532258, 127.4953121 36.652666)"
9381,13,"LINESTRING (127.512001 36.6551897, 127.5119965 36.6550499)"
9382,13,"LINESTRING (127.7100668 36.539684, 127.710603 36.5392521)"
9383,13,"LINESTRING (127.8060493 36.4822915, 127.8061162 36.4822724)"
9384,13,"LINESTRING (127.5418359 36.6537892, 127.5419041 36.6538054)"
9385,13,"LINESTRING (127.5787217 36.6370857, 127.5787363 36.6370505)"
9386,13,"LINESTRING (127.6384441 36.6202868, 127.6385615 36.6202659)"
9387,13,"LINESTRING (127.5130167 36.640579, 127.5130155 36.6405538)"
9388,13,"LINESTRING (127.7997606 36.4761816, 127.7994993 36.476441)"
9389,13,"LINESTRING (127.6890864 36.5738484, 127.688955 36.5731247)"
9390,13,"LINESTRING (127.635457 36.6209303, 127.6355967 36.6209022)"
9391,13,"LINESTRING (127.7987128 36.4794775, 127.798825 36.479616)"
9392,13,"LINESTRING (127.5143822 36.65102, 127.5143464 36.6508911)"
9393,13,"LINESTRING (127.510372 36.656012, 127.510485 36.6560273)"
9394,13,"LINESTRING (127.5980248 36.6285666, 127.599072 36.6270936)"
9395,13,"LINESTRING (127.6475866 36.629591, 127.6480493 36.6299916)"
9396,13,"LINESTRING (127.6259177 36.62254, 127.6261382 36.6226335)"
9397,13,"LINESTRING (127.5122702 36.6456635, 127.5123642 36.6456482)"
9398,13,"LINESTRING (127.5152306 36.6411864, 127.5153078 36.641437)"
9399,13,"LINESTRING (127.7751764 36.4729323, 127.7752724 36.4729311)"
9400,13,"LINESTRING (127.663341 36.6191951, 127.6639355 36.6189626)"
9401,13,"LINESTRING (127.5923848 36.6317868, 127.5924038 36.6317759)"
9402,13,"LINESTRING (127.7332247 36.4937295, 127.7338714 36.4941637)"
9403,13,"LINESTRING (127.5422433 36.6541064, 127.542259 36.65411)"
9404,13,"LINESTRING (127.7221882 36.532952, 127.7232471 36.5325309)"
9405,13,"LINESTRING (127.6426916 36.6244927, 127.6432998 36.6250076)"
9406,13,"LINESTRING (127.7544536 36.4880048, 127.7545351 36.4876521)"
9407,13,"LINESTRING (127.4983497 36.6547161, 127.4984123 36.6547828)"
9408,13,"LINESTRING (127.8059659 36.4826757, 127.8059502 36.4826451)"
9409,13,"LINESTRING (127.7557908 36.4855101, 127.7559896 36.4852122)"
9410,13,"LINESTRING (127.7997999 36.4753575, 127.7998739 36.4754412)"
9411,13,"LINESTRING (127.4994864 36.6557159, 127.4994932 36.6557492)"
9412,13,"LINESTRING (127.5072962 36.6564287, 127.5074361 36.6563539)"
9413,13,"LINESTRING (127.5420978 36.6539361, 127.5421056 36.654001)"
9414,13,"LINESTRING (127.5946041 36.6309953, 127.5948702 36.6309302)"
9415,13,"LINESTRING (127.6838532 36.5926205, 127.6840004 36.5919964)"
9416,13,"LINESTRING (127.4981864 36.6519575, 127.4981372 36.6520828)"
9417,13,"LINESTRING (127.8061162 36.4822724, 127.806268 36.4822693)"
9418,13,"LINESTRING (127.6183336 36.6230815, 127.6186207 36.6229144)"
9419,13,"LINESTRING (127.6276515 36.6227167, 127.6278896 36.6226497)"
9420,13,"LINESTRING (127.7488847 36.4953152, 127.7492043 36.4950585)"
9421,13,"LINESTRING (127.6447899 36.6263499, 127.6450117 36.6265579)"
9422,13,"LINESTRING (127.7795523 36.4717465, 127.7799748 36.4715995)"
9423,13,"LINESTRING (127.6151369 36.6236093, 127.6154411 36.6236378)"
9424,13,"LINESTRING (127.5015284 36.656941, 127.5015318 36.6571014)"
9425,13,"LINESTRING (127.5558785 36.6491047, 127.5563905 36.6485645)"
9426,13,"LINESTRING (127.7274986 36.5111263, 127.7275547 36.5104537)"
9427,13,"LINESTRING (127.6385615 36.6202659, 127.6386624 36.6203659)"
9428,13,"LINESTRING (127.4973764 36.6514031, 127.4975599 36.6513661)"
9429,13,"LINESTRING (127.803445 36.484066, 127.8035915 36.484145)"
9430,13,"LINESTRING (127.5094646 36.6560689, 127.5099524 36.6561175)"
9431,13,"LINESTRING (127.6868159 36.588039, 127.6874732 36.5875529)"
9432,13,"LINESTRING (127.7338714 36.4941637, 127.7341287 36.4943354)"
9433,13,"LINESTRING (127.5452607 36.6539376, 127.5454845 36.6538501)"
9434,13,"LINESTRING (127.7274694 36.5122118, 127.727468 36.5121072)"
9435,13,"LINESTRING (127.5280253 36.6490054, 127.5285132 36.6490955)"
9436,13,"LINESTRING (127.5160106 36.6428045, 127.5162612 36.6428955)"
9437,13,"LINESTRING (127.7536515 36.4909229, 127.7537644 36.4906098)"
9438,13,"LINESTRING (127.710603 36.5392521, 127.7109298 36.539037)"
9439,13,"LINESTRING (127.7541105 36.4892649, 127.7544536 36.4880048)"
9440,13,"LINESTRING (127.7492043 36.4950585, 127.749495 36.4948262)"
9441,13,"LINESTRING (127.6330823 36.6213684, 127.6332825 36.6213438)"
9442,13,"LINESTRING (127.5124265 36.6435288, 127.5124466 36.6431628)"
9443,13,"LINESTRING (127.6587433 36.6240216, 127.6601948 36.622278)"
9444,13,"LINESTRING (127.6013708 36.6230863, 127.6015125 36.6228329)"
9445,13,"LINESTRING (127.6906493 36.5816989, 127.6903133 36.5800641)"
9446,13,"LINESTRING (127.7275121 36.5142032, 127.7275071 36.5140066)"
9447,13,"LINESTRING (127.5023631 36.6585393, 127.5027391 36.6585609)"
9448,13,"LINESTRING (127.5120477 36.6462414, 127.5120532 36.6461107)"
9449,13,"LINESTRING (127.7873719 36.4664279, 127.7873877 36.4664765)"
9450,13,"LINESTRING (127.3619135 37.2997512, 127.3621409 37.2994089)"
9451,13,"LINESTRING (127.5156664 36.6497478, 127.5157771 36.649664)"
9452,13,"LINESTRING (127.6357622 36.6208695, 127.6358203 36.620856)"
9453,13,"LINESTRING (127.701262 36.5564077, 127.7013153 36.5562769)"
9454,13,"LINESTRING (127.5697346 36.6416817, 127.5703385 36.6414902)"
9455,13,"LINESTRING (127.5415641 36.6539056, 127.5416088 36.6538641)"
9456,13,"LINESTRING (127.5793139 36.6364001, 127.5796906 36.6361105)"
9457,13,"LINESTRING (127.6300129 36.6216485, 127.6303158 36.6215815)"
9458,13,"LINESTRING (127.7109298 36.539037, 127.7110034 36.5389872)"
9459,13,"LINESTRING (127.7832996 36.4693333, 127.7837371 36.469033)"
9460,13,"LINESTRING (127.6407175 36.6226109, 127.6412329 36.6231332)"
9461,13,"LINESTRING (127.7151543 36.536379, 127.7158491 36.5359324)"
9462,13,"LINESTRING (127.5404887 36.6535544, 127.5409329 36.6537336)"
9463,13,"LINESTRING (127.506079 36.6573141, 127.5062624 36.6570589)"
9464,13,"LINESTRING (127.4997371 36.656291, 127.499887 36.6563577)"
9465,13,"LINESTRING (127.7267458 36.5298495, 127.7271676 36.529306)"
9466,13,"LINESTRING (127.7890989 36.4695412, 127.789136 36.4695979)"
9467,13,"LINESTRING (127.5153078 36.641437, 127.515478 36.6420202)"
9468,13,"LINESTRING (127.7246859 36.5317466, 127.7251977 36.5314174)"
9469,13,"LINESTRING (127.7893246 36.4698913, 127.7895243 36.4701577)"
9470,13,"LINESTRING (127.8025835 36.4832911, 127.8029792 36.4837201)"
9471,13,"LINESTRING (127.5051067 36.6575638, 127.5053528 36.6575223)"
9472,13,"LINESTRING (127.5954293 36.6307945, 127.5955456 36.6307665)"
9473,13,"LINESTRING (127.5883691 36.6336559, 127.5892894 36.6333505)"
9474,13,"LINESTRING (127.7707864 36.472341, 127.7710444 36.4723756)"
9475,13,"LINESTRING (127.8020657 36.4827695, 127.8025835 36.4832911)"
9476,13,"LINESTRING (127.7577525 36.4815284, 127.7580418 36.4812474)"
9477,13,"LINESTRING (127.6649758 36.6185555, 127.670128 36.6165397)"
9478,13,"LINESTRING (127.6874732 36.5875529, 127.6878013 36.5873099)"
9479,13,"LINESTRING (127.728191 36.5229195, 127.7279609 36.5202271)"
9480,13,"LINESTRING (127.5761706 36.6409205, 127.5762433 36.6409069)"
9481,13,"LINESTRING (127.7533785 36.4914427, 127.7535362 36.4911783)"
9482,13,"LINESTRING (127.6221925 36.6205155, 127.6226141 36.6205259)"
9483,13,"LINESTRING (127.5412463 36.6538778, 127.5413436 36.6539066)"
9484,13,"LINESTRING (127.6040325 36.6213874, 127.604434 36.6213266)"
9485,13,"LINESTRING (127.5124235 36.6456248, 127.5124716 36.6455905)"
9486,13,"LINESTRING (127.6372345 36.620537, 127.6380294 36.6203774)"
9487,13,"LINESTRING (127.576921 36.6406351, 127.5770462 36.6405476)"
9488,13,"LINESTRING (127.6835547 36.6077347, 127.6835901 36.6075507)"
9489,13,"LINESTRING (127.8032682 36.4839547, 127.803445 36.484066)"
9490,13,"LINESTRING (127.7002383 36.5589643, 127.7005183 36.5583265)"
