index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5864,"128.3787782,36.069898/128.3792246,36.0698992",26,"128.3787782,36.069898","128.3792246,36.0698992",36.069898,128.3787782,36.0698992,128.3792246
5865,"127.9852628,36.210885/127.9852872,36.2108831",26,"127.9852628,36.210885","127.9852872,36.2108831",36.210885,127.9852628,36.2108831,127.9852872
5866,"127.8323194,36.269939/127.832999,36.2695215",26,"127.8323194,36.269939","127.832999,36.2695215",36.269939,127.8323194,36.2695215,127.832999
5867,"128.336775,36.1318745/128.3380703,36.1310928",26,"128.336775,36.1318745","128.3380703,36.1310928",36.1318745,128.336775,36.1310928,128.3380703
5868,"127.6313699,36.2930476/127.6319834,36.2929514",26,"127.6313699,36.2930476","127.6319834,36.2929514",36.2930476,127.6313699,36.2929514,127.6319834
5869,"128.8548744,35.9864828/128.8552242,35.9868908",26,"128.8548744,35.9864828","128.8552242,35.9868908",35.9864828,128.8548744,35.9868908,128.8552242
5870,"127.4385689,36.353842/127.4389748,36.3535159",26,"127.4385689,36.353842","127.4389748,36.3535159",36.353842,127.4385689,36.3535159,127.4389748
5871,"128.8643495,35.9979409/128.8650996,35.9988492",26,"128.8643495,35.9979409","128.8650996,35.9988492",35.9979409,128.8643495,35.9988492,128.8650996
5872,"128.5025595,35.8943748/128.5032498,35.8943744",26,"128.5025595,35.8943748","128.5032498,35.8943744",35.8943748,128.5025595,35.8943744,128.5032498
5873,"127.8842082,36.2186737/127.8885439,36.2172894",26,"127.8842082,36.2186737","127.8885439,36.2172894",36.2186737,127.8842082,36.2172894,127.8885439
5874,"127.6271245,36.2929999/127.6283843,36.2931302",26,"127.6271245,36.2929999","127.6283843,36.2931302",36.2929999,127.6271245,36.2931302,127.6283843
5875,"128.625,35.9170497/128.6262563,35.9170912",26,"128.625,35.9170497","128.6262563,35.9170912",35.9170497,128.625,35.9170912,128.6262563
5876,"127.42282,36.3554908/127.4235276,36.3556193",26,"127.42282,36.3554908","127.4235276,36.3556193",36.3554908,127.42282,36.3556193,127.4235276
5877,"128.5016338,35.8944222/128.5022869,35.8943744",26,"128.5016338,35.8944222","128.5022869,35.8943744",35.8944222,128.5016338,35.8943744,128.5022869
5878,"128.6131112,35.9151555/128.6133434,35.9152002",26,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
5879,"129.3383727,36.0005839/129.3385332,36.0005688",26,"129.3383727,36.0005839","129.3385332,36.0005688",36.0005839,129.3383727,36.0005688,129.3385332
5880,"129.3132428,36.0381892/129.31267,36.0373632",26,"129.3132428,36.0381892","129.31267,36.0373632",36.0381892,129.3132428,36.0373632,129.31267
5881,"127.5775246,36.3072823/127.5778786,36.3071117",26,"127.5775246,36.3072823","127.5778786,36.3071117",36.3072823,127.5775246,36.3071117,127.5778786
5882,"128.0484873,36.1420243/128.0526368,36.1410992",26,"128.0484873,36.1420243","128.0526368,36.1410992",36.1420243,128.0484873,36.1410992,128.0526368
5883,"129.145343,36.0631185/129.145786,36.0634946",26,"129.145343,36.0631185","129.145786,36.0634946",36.0631185,129.145343,36.0634946,129.145786
5884,"128.944799,36.0407244/128.9461997,36.0420498",26,"128.944799,36.0407244","128.9461997,36.0420498",36.0407244,128.944799,36.0420498,128.9461997
5885,"128.3066623,36.1408396/128.308916,36.1396091",26,"128.3066623,36.1408396","128.308916,36.1396091",36.1408396,128.3066623,36.1396091,128.308916
5886,"129.3454233,35.9997058/129.3454811,35.9996165",26,"129.3454233,35.9997058","129.3454811,35.9996165",35.9997058,129.3454233,35.9996165,129.3454811
5887,"127.619167,36.2920813/127.6203699,36.2921468",26,"127.619167,36.2920813","127.6203699,36.2921468",36.2920813,127.619167,36.2921468,127.6203699
5888,"128.4549453,35.9560766/128.4554496,35.9536663",26,"128.4549453,35.9560766","128.4554496,35.9536663",35.9560766,128.4549453,35.9536663,128.4554496
5889,"129.2788623,36.0488412/129.2796386,36.048809",26,"129.2788623,36.0488412","129.2796386,36.048809",36.0488412,129.2788623,36.048809,129.2796386
5890,"129.0358048,36.0537986/129.0364291,36.0537564",26,"129.0358048,36.0537986","129.0364291,36.0537564",36.0537986,129.0358048,36.0537564,129.0364291
5891,"127.6931995,36.2793575/127.6932061,36.2793548",26,"127.6931995,36.2793575","127.6932061,36.2793548",36.2793575,127.6931995,36.2793548,127.6932061
5892,"128.699525,35.9442166/128.7014833,35.945635",26,"128.699525,35.9442166","128.7014833,35.945635",35.9442166,128.699525,35.945635,128.7014833
5893,"127.760869,36.2673818/127.7627887,36.2675173",26,"127.760869,36.2673818","127.7627887,36.2675173",36.2673818,127.760869,36.2675173,127.7627887
5894,"127.930665,36.2168134/127.9317859,36.2160998",26,"127.930665,36.2168134","127.9317859,36.2160998",36.2168134,127.930665,36.2160998,127.9317859
5895,"127.9226996,36.2216913/127.9228294,36.2216268",26,"127.9226996,36.2216913","127.9228294,36.2216268",36.2216913,127.9226996,36.2216268,127.9228294
5896,"128.0902649,36.1340182/128.0905214,36.1339971",26,"128.0902649,36.1340182","128.0905214,36.1339971",36.1340182,128.0902649,36.1339971,128.0905214
5897,"127.4866147,36.345342/127.4872042,36.3454845",26,"127.4866147,36.345342","127.4872042,36.3454845",36.345342,127.4866147,36.3454845,127.4872042
5898,"127.614627,36.2923328/127.6148241,36.2923092",26,"127.614627,36.2923328","127.6148241,36.2923092",36.2923328,127.614627,36.2923092,127.6148241
5899,"128.9150656,36.0318657/128.915796,36.0320536",26,"128.9150656,36.0318657","128.915796,36.0320536",36.0318657,128.9150656,36.0320536,128.915796
5900,"129.317426,35.9950924/129.318024,35.9957748",26,"129.317426,35.9950924","129.318024,35.9957748",35.9950924,129.317426,35.9957748,129.318024
5901,"128.937449,36.0374483/128.9383097,36.037658",26,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
5902,"128.1003557,36.1333415/128.1024123,36.1332708",26,"128.1003557,36.1333415","128.1024123,36.1332708",36.1333415,128.1003557,36.1332708,128.1024123
5903,"127.8064732,36.2781986/127.8099693,36.2767471",26,"127.8064732,36.2781986","127.8099693,36.2767471",36.2781986,127.8064732,36.2767471,127.8099693
5904,"128.3274367,36.1345664/128.3280391,36.1344622",26,"128.3274367,36.1345664","128.3280391,36.1344622",36.1345664,128.3274367,36.1344622,128.3280391
5905,"128.452812,35.9643996/128.4530122,35.9640825",26,"128.452812,35.9643996","128.4530122,35.9640825",35.9643996,128.452812,35.9640825,128.4530122
5906,"128.3333864,36.1334497/128.3340873,36.1331996",26,"128.3333864,36.1334497","128.3340873,36.1331996",36.1334497,128.3333864,36.1331996,128.3340873
5907,"129.2412435,36.057157/129.2418122,36.056716",26,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
5908,"128.7631744,35.9527998/128.7646122,35.9525746",26,"128.7631744,35.9527998","128.7646122,35.9525746",35.9527998,128.7631744,35.9525746,128.7646122
5909,"129.0886315,36.045544/129.0888002,36.0456499",26,"129.0886315,36.045544","129.0888002,36.0456499",36.045544,129.0886315,36.0456499,129.0888002
5910,"128.7905993,35.9534825/128.7925248,35.9535916",26,"128.7905993,35.9534825","128.7925248,35.9535916",35.9534825,128.7905993,35.9535916,128.7925248
5911,"128.2248996,36.159378/128.2273046,36.1595275",26,"128.2248996,36.159378","128.2273046,36.1595275",36.159378,128.2248996,36.1595275,128.2273046
5912,"127.7725585,36.2705454/127.7738257,36.2712466",26,"127.7725585,36.2705454","127.7738257,36.2712466",36.2705454,127.7725585,36.2712466,127.7738257
5913,"127.6410953,36.2873045/127.6414811,36.2869696",26,"127.6410953,36.2873045","127.6414811,36.2869696",36.2873045,127.6410953,36.2869696,127.6414811
5914,"129.088409,36.0454072/129.0886315,36.045544",26,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
5915,"128.3598433,36.0771323/128.359812,36.0767999",26,"128.3598433,36.0771323","128.359812,36.0767999",36.0771323,128.3598433,36.0767999,128.359812
5916,"127.5811795,36.305448/127.5827236,36.3046193",26,"127.5811795,36.305448","127.5827236,36.3046193",36.305448,127.5811795,36.3046193,127.5827236
5917,"128.3429892,36.1281986/128.3437119,36.1278076",26,"128.3429892,36.1281986","128.3437119,36.1278076",36.1281986,128.3429892,36.1278076,128.3437119
5918,"128.6372397,35.9167839/128.641495,35.916666",26,"128.6372397,35.9167839","128.641495,35.916666",35.9167839,128.6372397,35.916666,128.641495
5919,"127.7921145,36.2816126/127.7930836,36.2816941",26,"127.7921145,36.2816126","127.7930836,36.2816941",36.2816126,127.7921145,36.2816941,127.7930836
5920,"127.7947315,36.281681/127.7955587,36.2816411",26,"127.7947315,36.281681","127.7955587,36.2816411",36.281681,127.7947315,36.2816411,127.7955587
5921,"128.0160609,36.1679756/128.0162134,36.1673177",26,"128.0160609,36.1679756","128.0162134,36.1673177",36.1679756,128.0160609,36.1673177,128.0162134
5922,"127.7955587,36.2816411/127.7968096,36.2814703",26,"127.7955587,36.2816411","127.7968096,36.2814703",36.2816411,127.7955587,36.2814703,127.7968096
5923,"128.2614515,36.1610805/128.2616857,36.1610339",26,"128.2614515,36.1610805","128.2616857,36.1610339",36.1610805,128.2614515,36.1610339,128.2616857
5924,"127.9977475,36.2093534/127.998483,36.2088473",26,"127.9977475,36.2093534","127.998483,36.2088473",36.2093534,127.9977475,36.2088473,127.998483
5925,"128.8513992,35.9830412/128.8522124,35.9837659",26,"128.8513992,35.9830412","128.8522124,35.9837659",35.9830412,128.8513992,35.9837659,128.8522124
5926,"127.9326175,36.2155848/127.9338214,36.2148051",26,"127.9326175,36.2155848","127.9338214,36.2148051",36.2155848,127.9326175,36.2148051,127.9338214
5927,"128.3599937,36.0740128/128.3601008,36.0737505",26,"128.3599937,36.0740128","128.3601008,36.0737505",36.0740128,128.3599937,36.0737505,128.3601008
5928,"127.5328145,36.3332495/127.5349866,36.3318325",26,"127.5328145,36.3332495","127.5349866,36.3318325",36.3332495,127.5328145,36.3318325,127.5349866
5929,"128.2652444,36.1600015/128.2661591,36.1596251",26,"128.2652444,36.1600015","128.2661591,36.1596251",36.1600015,128.2652444,36.1596251,128.2661591
5930,"128.9503577,36.0460987/128.9509978,36.04674",26,"128.9503577,36.0460987","128.9509978,36.04674",36.0460987,128.9503577,36.04674,128.9509978
5931,"127.9843565,36.2109554/127.9852628,36.210885",26,"127.9843565,36.2109554","127.9852628,36.210885",36.2109554,127.9843565,36.210885,127.9852628
5932,"128.7646122,35.9525746/128.7657614,35.952466",26,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
5933,"128.5937493,35.9116082/128.5950476,35.9118885",26,"128.5937493,35.9116082","128.5950476,35.9118885",35.9116082,128.5937493,35.9118885,128.5950476
5934,"128.5003999,35.8946326/128.5014291,35.8944473",26,"128.5003999,35.8946326","128.5014291,35.8944473",35.8946326,128.5003999,35.8944473,128.5014291
5935,"127.444799,36.3557077/127.4448457,36.3557924",26,"127.444799,36.3557077","127.4448457,36.3557924",36.3557077,127.444799,36.3557924,127.4448457
5936,"129.315991,35.9938548/129.3161669,35.9938837",26,"129.315991,35.9938548","129.3161669,35.9938837",35.9938548,129.315991,35.9938837,129.3161669
5937,"128.6846289,35.9352427/128.6855116,35.9356316",26,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
5938,"128.3380703,36.1310928/128.3386312,36.1307544",26,"128.3380703,36.1310928","128.3386312,36.1307544",36.1310928,128.3380703,36.1307544,128.3386312
5939,"129.1250563,36.055529/129.1259828,36.0556111",26,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
5940,"127.7697227,36.269222/127.7713026,36.2698937",26,"127.7697227,36.269222","127.7713026,36.2698937",36.269222,127.7697227,36.2698937,127.7713026
5941,"127.6010922,36.2953841/127.6014762,36.2952432",26,"127.6010922,36.2953841","127.6014762,36.2952432",36.2953841,127.6010922,36.2952432,127.6014762
5942,"128.8142993,35.9576662/128.8151499,35.9582077",26,"128.8142993,35.9576662","128.8151499,35.9582077",35.9576662,128.8142993,35.9582077,128.8151499
5943,"128.0400865,36.145758/128.0409572,36.14516",26,"128.0400865,36.145758","128.0409572,36.14516",36.145758,128.0400865,36.14516,128.0409572
5944,"127.8255427,36.2726686/127.8263601,36.2724545",26,"127.8255427,36.2726686","127.8263601,36.2724545",36.2726686,127.8255427,36.2724545,127.8263601
5945,"128.3636305,36.0704399/128.3641593,36.0702549",26,"128.3636305,36.0704399","128.3641593,36.0702549",36.0704399,128.3636305,36.0702549,128.3641593
5946,"127.5672887,36.3119198/127.5683365,36.3114486",26,"127.5672887,36.3119198","127.5683365,36.3114486",36.3119198,127.5672887,36.3114486,127.5683365
5947,"127.7874693,36.2804816/127.7878328,36.280616",26,"127.7874693,36.2804816","127.7878328,36.280616",36.2804816,127.7874693,36.280616,127.7878328
5948,"128.3150162,36.1367585/128.316837,36.1363576",26,"128.3150162,36.1367585","128.316837,36.1363576",36.1367585,128.3150162,36.1363576,128.316837
5949,"129.3462249,35.9982088/129.3462176,35.9981349",26,"129.3462249,35.9982088","129.3462176,35.9981349",35.9982088,129.3462249,35.9981349,129.3462176
5950,"129.2985743,36.0473589/129.2986085,36.0473503",26,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
5951,"129.3444896,36.0001519/129.3445617,36.0001481",26,"129.3444896,36.0001519","129.3445617,36.0001481",36.0001519,129.3444896,36.0001481,129.3445617
5952,"128.6674872,35.9181993/128.6675611,35.918552",26,"128.6674872,35.9181993","128.6675611,35.918552",35.9181993,128.6674872,35.918552,128.6675611
5953,"127.7305632,36.2736593/127.731162,36.2735915",26,"127.7305632,36.2736593","127.731162,36.2735915",36.2736593,127.7305632,36.2735915,127.731162
5954,"127.4422945,36.351215/127.4423747,36.3513322",26,"127.4422945,36.351215","127.4423747,36.3513322",36.351215,127.4422945,36.3513322,127.4423747
5955,"128.4265616,36.0008831/128.4265746,35.9999994",26,"128.4265616,36.0008831","128.4265746,35.9999994",36.0008831,128.4265616,35.9999994,128.4265746
5956,"128.0040291,36.1894857/128.004559,36.1887018",26,"128.0040291,36.1894857","128.004559,36.1887018",36.1894857,128.0040291,36.1887018,128.004559
5957,"129.3210454,35.9995223/129.3225984,35.9999999",26,"129.3210454,35.9995223","129.3225984,35.9999999",35.9995223,129.3210454,35.9999999,129.3225984
5958,"127.6681993,36.2791744/127.6684254,36.2791858",26,"127.6681993,36.2791744","127.6684254,36.2791858",36.2791744,127.6681993,36.2791858,127.6684254
5959,"128.3426545,36.1283794/128.3429892,36.1281986",26,"128.3426545,36.1283794","128.3429892,36.1281986",36.1283794,128.3426545,36.1281986,128.3429892
5960,"127.6897257,36.2804098/127.690005,36.2803345",26,"127.6897257,36.2804098","127.690005,36.2803345",36.2804098,127.6897257,36.2803345,127.690005
5961,"127.4322506,36.3589801/127.4322851,36.3589774",26,"127.4322506,36.3589801","127.4322851,36.3589774",36.3589801,127.4322506,36.3589774,127.4322851
5962,"127.6319834,36.2929514/127.6329452,36.2927321",26,"127.6319834,36.2929514","127.6329452,36.2927321",36.2929514,127.6319834,36.2927321,127.6329452
5963,"128.634696,35.9168539/128.6350394,35.9168453",26,"128.634696,35.9168539","128.6350394,35.9168453",35.9168539,128.634696,35.9168453,128.6350394
5964,"127.6024169,36.2949196/127.6031327,36.2946774",26,"127.6024169,36.2949196","127.6031327,36.2946774",36.2949196,127.6024169,36.2946774,127.6031327
5965,"127.4380994,36.3542331/127.4382934,36.3540718",26,"127.4380994,36.3542331","127.4382934,36.3540718",36.3542331,127.4380994,36.3540718,127.4382934
5966,"128.3321506,36.1337639/128.3325719,36.1336726",26,"128.3321506,36.1337639","128.3325719,36.1336726",36.1337639,128.3321506,36.1336726,128.3325719
5967,"129.3445617,36.0001481/129.344961,36.0001447",26,"129.3445617,36.0001481","129.344961,36.0001447",36.0001481,129.3445617,36.0001447,129.344961
5968,"128.3707831,36.0698301/128.3727866,36.0698498",26,"128.3707831,36.0698301","128.3727866,36.0698498",36.0698301,128.3707831,36.0698498,128.3727866
5969,"128.7199536,35.9533109/128.7202565,35.9533899",26,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
5970,"128.2163432,36.1588489/128.2192677,36.1590406",26,"128.2163432,36.1588489","128.2192677,36.1590406",36.1588489,128.2163432,36.1590406,128.2192677
5971,"128.7248562,35.9546377/128.7280808,35.9554359",26,"128.7248562,35.9546377","128.7280808,35.9554359",35.9546377,128.7248562,35.9554359,128.7280808
5972,"129.3431706,36.0001984/129.3435436,36.0001629",26,"129.3431706,36.0001984","129.3435436,36.0001629",36.0001984,129.3431706,36.0001629,129.3435436
5973,"127.4823377,36.3450935/127.4833418,36.3450252",26,"127.4823377,36.3450935","127.4833418,36.3450252",36.3450935,127.4823377,36.3450252,127.4833418
5974,"128.8087115,35.955166/128.8095154,35.955434",26,"128.8087115,35.955166","128.8095154,35.955434",35.955166,128.8087115,35.955434,128.8095154
5975,"128.429437,36.0215416/128.4297745,36.0209908",26,"128.429437,36.0215416","128.4297745,36.0209908",36.0215416,128.429437,36.0209908,128.4297745
5976,"128.2907743,36.1472158/128.2931722,36.1463579",26,"128.2907743,36.1472158","128.2931722,36.1463579",36.1472158,128.2907743,36.1463579,128.2931722
5977,"128.8027992,35.9540827/128.803462,35.9541332",26,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
5978,"129.2013205,36.0797495/129.2016109,36.0795696",26,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
5979,"127.9864871,36.2107971/127.9872867,36.2107497",26,"127.9864871,36.2107971","127.9872867,36.2107497",36.2107971,127.9864871,36.2107497,127.9872867
5980,"129.082145,36.0426305/129.0837047,36.0431391",26,"129.082145,36.0426305","129.0837047,36.0431391",36.0426305,129.082145,36.0431391,129.0837047
5981,"128.1648798,36.1299291/128.1652802,36.1299647",26,"128.1648798,36.1299291","128.1652802,36.1299647",36.1299291,128.1648798,36.1299647,128.1652802
5982,"129.3105227,36.0434849/129.3108419,36.0433692",26,"129.3105227,36.0434849","129.3108419,36.0433692",36.0434849,129.3105227,36.0433692,129.3108419
5983,"127.6455729,36.283628/127.6460835,36.283347",26,"127.6455729,36.283628","127.6460835,36.283347",36.283628,127.6455729,36.283347,127.6460835
5984,"129.0065371,36.0546569/129.0079289,36.0545763",26,"129.0065371,36.0546569","129.0079289,36.0545763",36.0546569,129.0065371,36.0545763,129.0079289
5985,"127.640118,36.2881567/127.6410953,36.2873045",26,"127.640118,36.2881567","127.6410953,36.2873045",36.2881567,127.640118,36.2873045,127.6410953
5986,"128.3597623,36.0764243/128.3597243,36.075175",26,"128.3597623,36.0764243","128.3597243,36.075175",36.0764243,128.3597623,36.075175,128.3597243
5987,"127.5861188,36.3028661/127.5868958,36.3024571",26,"127.5861188,36.3028661","127.5868958,36.3024571",36.3028661,127.5861188,36.3024571,127.5868958
5988,"128.4284259,35.9843395/128.4286124,35.9833166",26,"128.4284259,35.9843395","128.4286124,35.9833166",35.9843395,128.4284259,35.9833166,128.4286124
5989,"128.667633,35.9206492/128.6676274,35.9209485",26,"128.667633,35.9206492","128.6676274,35.9209485",35.9206492,128.667633,35.9209485,128.6676274
5990,"128.5530489,35.8985415/128.5539618,35.8994495",26,"128.5530489,35.8985415","128.5539618,35.8994495",35.8985415,128.5530489,35.8994495,128.5539618
5991,"128.0641919,36.1384461/128.0650551,36.138241",26,"128.0641919,36.1384461","128.0650551,36.138241",36.1384461,128.0641919,36.138241,128.0650551
5992,"129.3137999,36.0390074/129.3136214,36.038774",26,"129.3137999,36.0390074","129.3136214,36.038774",36.0390074,129.3137999,36.038774,129.3136214
5993,"127.6483799,36.282348/127.6488217,36.2822059",26,"127.6483799,36.282348","127.6488217,36.2822059",36.282348,127.6483799,36.2822059,127.6488217
5994,"129.3167187,35.9942891/129.3169874,35.9945916",26,"129.3167187,35.9942891","129.3169874,35.9945916",35.9942891,129.3167187,35.9945916,129.3169874
5995,"128.0285871,36.1540162/128.0295729,36.1531563",26,"128.0285871,36.1540162","128.0295729,36.1531563",36.1540162,128.0285871,36.1531563,128.0295729
5996,"128.360275,36.0733247/128.3606114,36.0728075",26,"128.360275,36.0733247","128.3606114,36.0728075",36.0733247,128.360275,36.0728075,128.3606114
5997,"127.4248297,36.3587782/127.425222,36.3587875",26,"127.4248297,36.3587782","127.425222,36.3587875",36.3587782,127.4248297,36.3587875,127.425222
5998,"128.3615948,36.0964787/128.3615155,36.095319",26,"128.3615948,36.0964787","128.3615155,36.095319",36.0964787,128.3615948,36.095319,128.3615155
5999,"128.6080873,35.9142833/128.6087461,35.9143962",26,"128.6080873,35.9142833","128.6087461,35.9143962",35.9142833,128.6080873,35.9143962,128.6087461
6000,"129.0056465,36.0547032/129.0065371,36.0546569",26,"129.0056465,36.0547032","129.0065371,36.0546569",36.0547032,129.0056465,36.0546569,129.0065371
6001,"127.5133247,36.3498245/127.5141884,36.349581",26,"127.5133247,36.3498245","127.5141884,36.349581",36.3498245,127.5133247,36.349581,127.5141884
6002,"128.9605492,36.0527632/128.9612743,36.0529536",26,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
6003,"128.4791625,35.929875/128.479799,35.9293577",26,"128.4791625,35.929875","128.479799,35.9293577",35.929875,128.4791625,35.9293577,128.479799
6004,"129.1840009,36.086198/129.1863175,36.0857264",26,"129.1840009,36.086198","129.1863175,36.0857264",36.086198,129.1840009,36.0857264,129.1863175
6005,"127.5761495,36.3079017/127.5775246,36.3072823",26,"127.5761495,36.3079017","127.5775246,36.3072823",36.3079017,127.5761495,36.3072823,127.5775246
6006,"129.0227949,36.0540935/129.0228826,36.0540915",26,"129.0227949,36.0540935","129.0228826,36.0540915",36.0540935,129.0227949,36.0540915,129.0228826
6007,"127.4511489,36.3623665/127.4513373,36.3623161",26,"127.4511489,36.3623665","127.4513373,36.3623161",36.3623665,127.4511489,36.3623161,127.4513373
6008,"127.4609993,36.3531717/127.4616114,36.3527247",26,"127.4609993,36.3531717","127.4616114,36.3527247",36.3531717,127.4609993,36.3527247,127.4616114
6009,"128.8295569,35.9707496/128.830224,35.9712498",26,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
6010,"128.1652802,36.1299647/128.1658174,36.1300122",26,"128.1652802,36.1299647","128.1658174,36.1300122",36.1299647,128.1652802,36.1300122,128.1658174
6011,"128.5336255,35.8936679/128.537354,35.8946103",26,"128.5336255,35.8936679","128.537354,35.8946103",35.8936679,128.5336255,35.8946103,128.537354
6012,"128.1909796,36.1524834/128.1914679,36.153154",26,"128.1909796,36.1524834","128.1914679,36.153154",36.1524834,128.1909796,36.153154,128.1914679
6013,"128.7028622,35.9466345/128.7044866,35.9478163",26,"128.7028622,35.9466345","128.7044866,35.9478163",35.9466345,128.7028622,35.9478163,128.7044866
6014,"129.078483,36.0417954/129.0796592,36.0419944",26,"129.078483,36.0417954","129.0796592,36.0419944",36.0417954,129.078483,36.0419944,129.0796592
6015,"127.5225374,36.3434276/127.5227179,36.3431652",26,"127.5225374,36.3434276","127.5227179,36.3431652",36.3434276,127.5225374,36.3431652,127.5227179
6016,"129.1472976,36.0647945/129.1510457,36.0682334",26,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
6017,"129.3155512,35.9939282/129.3156721,35.9938786",26,"129.3155512,35.9939282","129.3156721,35.9938786",35.9939282,129.3155512,35.9938786,129.3156721
6018,"128.707174,35.9494076/128.7085991,35.9500829",26,"128.707174,35.9494076","128.7085991,35.9500829",35.9494076,128.707174,35.9500829,128.7085991
6019,"129.3046497,36.0455711/129.3050441,36.0454416",26,"129.3046497,36.0455711","129.3050441,36.0454416",36.0455711,129.3046497,36.0454416,129.3050441
6020,"128.6344223,35.9168619/128.634696,35.9168539",26,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
6021,"127.8712996,36.229241/127.8718321,36.2286777",26,"127.8712996,36.229241","127.8718321,36.2286777",36.229241,127.8712996,36.2286777,127.8718321
6022,"127.7318499,36.2735162/127.733774,36.2731933",26,"127.7318499,36.2735162","127.733774,36.2731933",36.2735162,127.7318499,36.2731933,127.733774
6023,"128.5423739,35.8956749/128.5446155,35.896098",26,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
6024,"127.8542206,36.2410112/127.8544497,36.2397501",26,"127.8542206,36.2410112","127.8544497,36.2397501",36.2410112,127.8542206,36.2397501,127.8544497
6025,"128.1697347,36.1311723/128.1699289,36.1312668",26,"128.1697347,36.1311723","128.1699289,36.1312668",36.1311723,128.1697347,36.1312668,128.1699289
6026,"128.9875396,36.05442/128.9889172,36.0544714",26,"128.9875396,36.05442","128.9889172,36.0544714",36.05442,128.9875396,36.0544714,128.9889172
6027,"128.9889172,36.0544714/128.9977116,36.0547999",26,"128.9889172,36.0544714","128.9977116,36.0547999",36.0544714,128.9889172,36.0547999,128.9977116
6028,"128.3092398,36.1394311/128.3110182,36.1384679",26,"128.3092398,36.1394311","128.3110182,36.1384679",36.1394311,128.3092398,36.1384679,128.3110182
6029,"128.1211507,36.1293633/128.1221802,36.1288494",26,"128.1211507,36.1293633","128.1221802,36.1288494",36.1293633,128.1211507,36.1288494,128.1221802
6030,"128.4075616,36.0517075/128.4077991,36.0512161",26,"128.4075616,36.0517075","128.4077991,36.0512161",36.0517075,128.4075616,36.0512161,128.4077991
6031,"127.6560367,36.2807749/127.6568448,36.2806215",26,"127.6560367,36.2807749","127.6568448,36.2806215",36.2807749,127.6560367,36.2806215,127.6568448
6032,"128.104449,36.1332082/128.1075248,36.1331413",26,"128.104449,36.1332082","128.1075248,36.1331413",36.1332082,128.104449,36.1331413,128.1075248
6033,"128.4116115,36.0380164/128.4117598,36.0372111",26,"128.4116115,36.0380164","128.4117598,36.0372111",36.0380164,128.4116115,36.0372111,128.4117598
6034,"128.9469498,36.0427665/128.9486101,36.0443871",26,"128.9469498,36.0427665","128.9486101,36.0443871",36.0427665,128.9469498,36.0443871,128.9486101
6035,"128.4266744,36.0021741/128.4265999,36.0014994",26,"128.4266744,36.0021741","128.4265999,36.0014994",36.0021741,128.4266744,36.0014994,128.4265999
6036,"127.617854,36.2920826/127.619167,36.2920813",26,"127.617854,36.2920826","127.619167,36.2920813",36.2920826,127.617854,36.2920813,127.619167
6037,"127.4446186,36.355401/127.4446977,36.3555345",26,"127.4446186,36.355401","127.4446977,36.3555345",36.355401,127.4446186,36.3555345,127.4446977
6038,"128.8167117,35.9593743/128.8176116,35.9601496",26,"128.8167117,35.9593743","128.8176116,35.9601496",35.9593743,128.8167117,35.9601496,128.8176116
6039,"128.4927614,35.9042247/128.4928866,35.9039577",26,"128.4927614,35.9042247","128.4928866,35.9039577",35.9042247,128.4927614,35.9039577,128.4928866
6040,"129.1095624,36.0558995/129.109862,36.0558909",26,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
6041,"128.4015833,36.0615551/128.4024999,36.0599498",26,"128.4015833,36.0615551","128.4024999,36.0599498",36.0615551,128.4015833,36.0599498,128.4024999
6042,"127.4234727,36.3581481/127.4234511,36.3586592",26,"127.4234727,36.3581481","127.4234511,36.3586592",36.3581481,127.4234727,36.3586592,127.4234511
6043,"127.8383797,36.2651303/127.8391021,36.2645981",26,"127.8383797,36.2651303","127.8391021,36.2645981",36.2651303,127.8383797,36.2645981,127.8391021
