index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
635,"126.8787228,37.2238788/126.8792231,37.2240374",7,"126.8787228,37.2238788","126.8792231,37.2240374",37.2238788,126.8787228,37.2240374,126.8792231
636,"126.7998861,37.4289661/126.8005867,37.4291082",7,"126.7998861,37.4289661","126.8005867,37.4291082",37.4289661,126.7998861,37.4291082,126.8005867
637,"126.7321795,37.4357016/126.7321872,37.4348327",7,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
638,"126.7740128,37.4285586/126.7741556,37.4286388",7,"126.7740128,37.4285586","126.7741556,37.4286388",37.4285586,126.7740128,37.4286388,126.7741556
639,"126.8894349,37.2431207/126.8893268,37.2429741",7,"126.8894349,37.2431207","126.8893268,37.2429741",37.2431207,126.8894349,37.2429741,126.8893268
640,"126.8805244,37.2423082/126.8804867,37.2424991",7,"126.8805244,37.2423082","126.8804867,37.2424991",37.2423082,126.8805244,37.2424991,126.8804867
641,"126.783167,37.4301882/126.7846873,37.4299378",7,"126.783167,37.4301882","126.7846873,37.4299378",37.4301882,126.783167,37.4299378,126.7846873
642,"126.9008644,37.2868045/126.9008115,37.2866411",7,"126.9008644,37.2868045","126.9008115,37.2866411",37.2868045,126.9008644,37.2866411,126.9008115
643,"126.7742919,37.4286838/126.77454,37.4287412",7,"126.7742919,37.4286838","126.77454,37.4287412",37.4286838,126.7742919,37.4287412,126.77454
644,"126.7865375,37.4297047/126.7887372,37.4293331",7,"126.7865375,37.4297047","126.7887372,37.4293331",37.4297047,126.7865375,37.4293331,126.7887372
645,"126.7334602,37.4243934/126.7333893,37.4242568",7,"126.7334602,37.4243934","126.7333893,37.4242568",37.4243934,126.7334602,37.4242568,126.7333893
646,"126.8810694,37.2243202/126.8812569,37.2242806",7,"126.8810694,37.2243202","126.8812569,37.2242806",37.2243202,126.8810694,37.2242806,126.8812569
647,"126.859539,37.3475556/126.8595202,37.3473708",7,"126.859539,37.3475556","126.8595202,37.3473708",37.3475556,126.859539,37.3473708,126.8595202
648,"126.8259872,37.4264327/126.8264123,37.4254166",7,"126.8259872,37.4264327","126.8264123,37.4254166",37.4264327,126.8259872,37.4254166,126.8264123
649,"126.7568265,37.4152667/126.7568402,37.4152605",7,"126.7568265,37.4152667","126.7568402,37.4152605",37.4152667,126.7568265,37.4152605,126.7568402
650,"126.7342822,37.4356765/126.7342759,37.4360748",7,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
651,"126.7980148,37.4286774/126.7982068,37.4286984",7,"126.7980148,37.4286774","126.7982068,37.4286984",37.4286774,126.7980148,37.4286984,126.7982068
652,"126.8091501,37.4330984/126.8096235,37.433368",7,"126.8091501,37.4330984","126.8096235,37.433368",37.4330984,126.8091501,37.433368,126.8096235
653,"126.8727141,37.3381456/126.8732993,37.3376827",7,"126.8727141,37.3381456","126.8732993,37.3376827",37.3381456,126.8727141,37.3376827,126.8732993
654,"126.8749995,37.3354977/126.8752306,37.3349815",7,"126.8749995,37.3354977","126.8752306,37.3349815",37.3354977,126.8749995,37.3349815,126.8752306
655,"126.7343992,37.4261859/126.7340652,37.4255781",7,"126.7343992,37.4261859","126.7340652,37.4255781",37.4261859,126.7343992,37.4255781,126.7340652
656,"126.8597341,37.3485031/126.8596148,37.3480671",7,"126.8597341,37.3485031","126.8596148,37.3480671",37.3485031,126.8597341,37.3480671,126.8596148
657,"126.8335282,37.4093315/126.834278,37.4086228",7,"126.8335282,37.4093315","126.834278,37.4086228",37.4093315,126.8335282,37.4086228,126.834278
658,"126.838325,37.4049463/126.8398091,37.4035953",7,"126.838325,37.4049463","126.8398091,37.4035953",37.4049463,126.838325,37.4035953,126.8398091
659,"126.8104612,37.4338479/126.8129321,37.4352143",7,"126.8104612,37.4338479","126.8129321,37.4352143",37.4338479,126.8104612,37.4352143,126.8129321
660,"126.7727762,37.4264715/126.7733838,37.427565",7,"126.7727762,37.4264715","126.7733838,37.427565",37.4264715,126.7727762,37.427565,126.7733838
661,"126.8987525,37.2812773/126.8984734,37.2806233",7,"126.8987525,37.2812773","126.8984734,37.2806233",37.2812773,126.8987525,37.2806233,126.8984734
662,"126.8634449,37.370477/126.8636989,37.3702305",7,"126.8634449,37.370477","126.8636989,37.3702305",37.370477,126.8634449,37.3702305,126.8636989
663,"126.8665635,37.3685531/126.8668874,37.3681826",7,"126.8665635,37.3685531","126.8668874,37.3681826",37.3685531,126.8665635,37.3681826,126.8668874
664,"126.8831871,37.2495414/126.8829996,37.248475",7,"126.8831871,37.2495414","126.8829996,37.248475",37.2495414,126.8831871,37.248475,126.8829996
665,"126.8005867,37.4291082/126.8013498,37.4293245",7,"126.8005867,37.4291082","126.8013498,37.4293245",37.4291082,126.8005867,37.4293245,126.8013498
666,"126.7329512,37.434186/126.7329099,37.4341317",7,"126.7329512,37.434186","126.7329099,37.4341317",37.434186,126.7329512,37.4341317,126.7329099
667,"126.7456174,37.4201315/126.7458836,37.4200674",7,"126.7456174,37.4201315","126.7458836,37.4200674",37.4201315,126.7456174,37.4200674,126.7458836
668,"126.7336767,37.4298777/126.7337352,37.4297907",7,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
669,"126.8984039,37.3028124/126.8985997,37.3024582",7,"126.8984039,37.3028124","126.8985997,37.3024582",37.3028124,126.8984039,37.3024582,126.8985997
670,"126.7331287,37.4339546/126.7331933,37.4339442",7,"126.7331287,37.4339546","126.7331933,37.4339442",37.4339546,126.7331287,37.4339442,126.7331933
671,"126.7318906,37.4213844/126.7318561,37.421331",7,"126.7318906,37.4213844","126.7318561,37.421331",37.4213844,126.7318906,37.421331,126.7318561
672,"126.886387,37.2597158/126.8856419,37.2582832",7,"126.886387,37.2597158","126.8856419,37.2582832",37.2597158,126.886387,37.2582832,126.8856419
673,"126.8544797,37.3889543/126.8547649,37.3880923",7,"126.8544797,37.3889543","126.8547649,37.3880923",37.3889543,126.8544797,37.3880923,126.8547649
674,"126.7763729,37.428784/126.7785499,37.4288829",7,"126.7763729,37.428784","126.7785499,37.4288829",37.428784,126.7763729,37.4288829,126.7785499
675,"126.8877948,37.2414005/126.8873134,37.2411204",7,"126.8877948,37.2414005","126.8873134,37.2411204",37.2414005,126.8877948,37.2411204,126.8873134
676,"126.7327467,37.4229907/126.7326912,37.4228876",7,"126.7327467,37.4229907","126.7326912,37.4228876",37.4229907,126.7327467,37.4228876,126.7326912
677,"126.8485382,37.3956747/126.8491998,37.3950736",7,"126.8485382,37.3956747","126.8491998,37.3950736",37.3956747,126.8485382,37.3950736,126.8491998
678,"126.8814455,37.2420363/126.8812914,37.2419932",7,"126.8814455,37.2420363","126.8812914,37.2419932",37.2420363,126.8814455,37.2419932,126.8812914
679,"126.8053391,37.4309714/126.8064524,37.4315899",7,"126.8053391,37.4309714","126.8064524,37.4315899",37.4309714,126.8053391,37.4315899,126.8064524
680,"126.8819748,37.3186659/126.8827701,37.3178832",7,"126.8819748,37.3186659","126.8827701,37.3178832",37.3186659,126.8819748,37.3178832,126.8827701
681,"126.7344496,37.4268938/126.7344472,37.4268028",7,"126.7344496,37.4268938","126.7344472,37.4268028",37.4268938,126.7344496,37.4268028,126.7344472
682,"126.8162954,37.4357773/126.8165331,37.4357444",7,"126.8162954,37.4357773","126.8165331,37.4357444",37.4357773,126.8162954,37.4357444,126.8165331
683,"126.8881007,37.2622729/126.8871585,37.2609484",7,"126.8881007,37.2622729","126.8871585,37.2609484",37.2622729,126.8881007,37.2609484,126.8871585
684,"126.8673425,37.3645534/126.8669865,37.3636411",7,"126.8673425,37.3645534","126.8669865,37.3636411",37.3645534,126.8673425,37.3636411,126.8669865
685,"126.8563496,37.3779416/126.8567265,37.377054",7,"126.8563496,37.3779416","126.8567265,37.377054",37.3779416,126.8563496,37.377054,126.8567265
686,"126.7599329,37.4135556/126.7600031,37.4135434",7,"126.7599329,37.4135556","126.7600031,37.4135434",37.4135556,126.7599329,37.4135434,126.7600031
687,"126.8013498,37.4293245/126.8017409,37.4294458",7,"126.8013498,37.4293245","126.8017409,37.4294458",37.4293245,126.8013498,37.4294458,126.8017409
688,"126.798699,37.4287581/126.7995996,37.4289076",7,"126.798699,37.4287581","126.7995996,37.4289076",37.4287581,126.798699,37.4289076,126.7995996
689,"126.8046259,37.4306048/126.8048229,37.430697",7,"126.8046259,37.4306048","126.8048229,37.430697",37.4306048,126.8046259,37.430697,126.8048229
690,"126.7593696,37.4138486/126.7597321,37.413639",7,"126.7593696,37.4138486","126.7597321,37.413639",37.4138486,126.7593696,37.413639,126.7597321
691,"126.8017409,37.4294458/126.8020476,37.4295314",7,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
692,"126.8804491,37.3207077/126.8808594,37.3200834",7,"126.8804491,37.3207077","126.8808594,37.3200834",37.3207077,126.8804491,37.3200834,126.8808594
693,"126.8894957,37.2442505/126.8896045,37.2441888",7,"126.8894957,37.2442505","126.8896045,37.2441888",37.2442505,126.8894957,37.2441888,126.8896045
694,"126.8804096,37.224369/126.8805595,37.2243725",7,"126.8804096,37.224369","126.8805595,37.2243725",37.224369,126.8804096,37.2243725,126.8805595
695,"126.7715047,37.4246006/126.771633,37.4247781",7,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
696,"126.9011122,37.2975242/126.9015989,37.2959077",7,"126.9011122,37.2975242","126.9015989,37.2959077",37.2975242,126.9011122,37.2959077,126.9015989
697,"126.9000764,37.2846048/126.9000144,37.2844458",7,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
698,"126.8445744,37.3992556/126.844801,37.3990504",7,"126.8445744,37.3992556","126.844801,37.3990504",37.3992556,126.8445744,37.3990504,126.844801
699,"126.8897018,37.2435791/126.889623,37.2434345",7,"126.8897018,37.2435791","126.889623,37.2434345",37.2435791,126.8897018,37.2434345,126.889623
700,"126.8629338,37.3559982/126.8629182,37.3559675",7,"126.8629338,37.3559982","126.8629182,37.3559675",37.3559982,126.8629338,37.3559675,126.8629182
701,"126.7698974,37.4228799/126.7705811,37.4235764",7,"126.7698974,37.4228799","126.7705811,37.4235764",37.4228799,126.7698974,37.4235764,126.7705811
702,"126.881111,37.2419904/126.8809597,37.2420185",7,"126.881111,37.2419904","126.8809597,37.2420185",37.2419904,126.881111,37.2420185,126.8809597
703,"126.8868198,37.2442979/126.8882804,37.2445155",7,"126.8868198,37.2442979","126.8882804,37.2445155",37.2442979,126.8868198,37.2445155,126.8882804
704,"126.7846873,37.4299378/126.7849692,37.4298909",7,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
705,"126.8829225,37.3177506/126.883725,37.3170499",7,"126.8829225,37.3177506","126.883725,37.3170499",37.3177506,126.8829225,37.3170499,126.883725
706,"126.8829241,37.2234411/126.8830591,37.2233345",7,"126.8829241,37.2234411","126.8830591,37.2233345",37.2234411,126.8829241,37.2233345,126.8830591
707,"126.852851,37.3916783/126.8535276,37.3907698",7,"126.852851,37.3916783","126.8535276,37.3907698",37.3916783,126.852851,37.3907698,126.8535276
708,"126.8893592,37.2638208/126.8882624,37.2625",7,"126.8893592,37.2638208","126.8882624,37.2625",37.2638208,126.8893592,37.2625,126.8882624
709,"126.7726155,37.4262533/126.7727762,37.4264715",7,"126.7726155,37.4262533","126.7727762,37.4264715",37.4262533,126.7726155,37.4264715,126.7727762
710,"126.79368,37.428593/126.7938542,37.4285742",7,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
711,"126.8611006,37.3513985/126.860904,37.3510135",7,"126.8611006,37.3513985","126.860904,37.3510135",37.3513985,126.8611006,37.3510135,126.860904
712,"126.8323743,37.4107492/126.8330239,37.4098749",7,"126.8323743,37.4107492","126.8330239,37.4098749",37.4107492,126.8323743,37.4098749,126.8330239
713,"126.791695,37.428856/126.7920289,37.4288076",7,"126.791695,37.428856","126.7920289,37.4288076",37.428856,126.791695,37.4288076,126.7920289
714,"126.8792882,37.2306702/126.8788426,37.2297584",7,"126.8792882,37.2306702","126.8788426,37.2297584",37.2306702,126.8792882,37.2297584,126.8788426
715,"126.8897443,37.2439047/126.8897611,37.2437822",7,"126.8897443,37.2439047","126.8897611,37.2437822",37.2439047,126.8897443,37.2437822,126.8897611
716,"126.8972566,37.2777534/126.8971083,37.2773939",7,"126.8972566,37.2777534","126.8971083,37.2773939",37.2777534,126.8972566,37.2773939,126.8971083
717,"126.8810497,37.2432827/126.8813123,37.2434328",7,"126.8810497,37.2432827","126.8813123,37.2434328",37.2432827,126.8810497,37.2434328,126.8813123
718,"126.7344924,37.4341275/126.7345436,37.4342098",7,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
719,"126.8756996,37.2238954/126.8755726,37.2237072",7,"126.8756996,37.2238954","126.8755726,37.2237072",37.2238954,126.8756996,37.2237072,126.8755726
720,"126.8845485,37.2557275/126.8841991,37.2547414",7,"126.8845485,37.2557275","126.8841991,37.2547414",37.2557275,126.8845485,37.2547414,126.8841991
721,"126.7607958,37.4139495/126.7610421,37.4141817",7,"126.7607958,37.4139495","126.7610421,37.4141817",37.4139495,126.7607958,37.4141817,126.7610421
722,"126.870362,37.3392995/126.8714868,37.3388412",7,"126.870362,37.3392995","126.8714868,37.3388412",37.3392995,126.870362,37.3388412,126.8714868
723,"126.8853846,37.2399764/126.8850866,37.2397414",7,"126.8853846,37.2399764","126.8850866,37.2397414",37.2399764,126.8853846,37.2397414,126.8850866
724,"126.7982068,37.4286984/126.798699,37.4287581",7,"126.7982068,37.4286984","126.798699,37.4287581",37.4286984,126.7982068,37.4287581,126.798699
725,"126.8671492,37.3677991/126.8673747,37.3674416",7,"126.8671492,37.3677991","126.8673747,37.3674416",37.3677991,126.8671492,37.3674416,126.8673747
726,"126.8604116,37.3439747/126.8604747,37.3438497",7,"126.8604116,37.3439747","126.8604747,37.3438497",37.3439747,126.8604116,37.3438497,126.8604747
727,"126.834278,37.4086228/126.8354535,37.4075558",7,"126.834278,37.4086228","126.8354535,37.4075558",37.4086228,126.834278,37.4075558,126.8354535
728,"126.7557843,37.4157568/126.7568265,37.4152667",7,"126.7557843,37.4157568","126.7568265,37.4152667",37.4157568,126.7557843,37.4152667,126.7568265
729,"126.7439826,37.420423/126.7443118,37.4203864",7,"126.7439826,37.420423","126.7443118,37.4203864",37.420423,126.7439826,37.4203864,126.7443118
730,"126.846895,37.3971701/126.8471786,37.3969111",7,"126.846895,37.3971701","126.8471786,37.3969111",37.3971701,126.846895,37.3969111,126.8471786
731,"126.8809597,37.2420185/126.880833,37.2420692",7,"126.8809597,37.2420185","126.880833,37.2420692",37.2420185,126.8809597,37.2420692,126.880833
732,"126.8330239,37.4098749/126.8335282,37.4093315",7,"126.8330239,37.4098749","126.8335282,37.4093315",37.4098749,126.8330239,37.4093315,126.8335282
733,"126.7322089,37.4210926/126.7339617,37.4209841",7,"126.7322089,37.4210926","126.7339617,37.4209841",37.4210926,126.7322089,37.4209841,126.7339617
734,"126.88475,37.239408/126.8843869,37.2389996",7,"126.88475,37.239408","126.8843869,37.2389996",37.239408,126.88475,37.2389996,126.8843869
735,"126.8801751,37.2323641/126.8801373,37.2322999",7,"126.8801751,37.2323641","126.8801373,37.2322999",37.2323641,126.8801751,37.2322999,126.8801373
736,"126.8137997,37.4355159/126.8140757,37.4356184",7,"126.8137997,37.4355159","126.8140757,37.4356184",37.4355159,126.8137997,37.4356184,126.8140757
737,"126.859487,37.3464999/126.8596745,37.3455499",7,"126.859487,37.3464999","126.8596745,37.3455499",37.3464999,126.859487,37.3455499,126.8596745
738,"126.8826712,37.2363432/126.8818621,37.2350581",7,"126.8826712,37.2363432","126.8818621,37.2350581",37.2363432,126.8826712,37.2350581,126.8818621
739,"126.8885704,37.2421103/126.8882862,37.241851",7,"126.8885704,37.2421103","126.8882862,37.241851",37.2421103,126.8885704,37.241851,126.8882862
740,"126.7688069,37.4218222/126.7698974,37.4228799",7,"126.7688069,37.4218222","126.7698974,37.4228799",37.4218222,126.7688069,37.4228799,126.7698974
741,"126.7636801,37.4166661/126.7667924,37.4197961",7,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
742,"126.8820489,37.2428345/126.8819064,37.2426156",7,"126.8820489,37.2428345","126.8819064,37.2426156",37.2428345,126.8820489,37.2426156,126.8819064
743,"126.7323339,37.4360766/126.73217,37.4360729",7,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
744,"126.8140757,37.4356184/126.8144174,37.4357069",7,"126.8140757,37.4356184","126.8144174,37.4357069",37.4356184,126.8140757,37.4357069,126.8144174
745,"126.8555146,37.3824638/126.8555588,37.3820539",7,"126.8555146,37.3824638","126.8555588,37.3820539",37.3824638,126.8555146,37.3820539,126.8555588
746,"126.7597321,37.413639/126.7599329,37.4135556",7,"126.7597321,37.413639","126.7599329,37.4135556",37.413639,126.7597321,37.4135556,126.7599329
747,"126.8547649,37.3880923/126.8549229,37.3874532",7,"126.8547649,37.3880923","126.8549229,37.3874532",37.3880923,126.8547649,37.3874532,126.8549229
748,"126.8850431,37.257038/126.8845485,37.2557275",7,"126.8850431,37.257038","126.8845485,37.2557275",37.257038,126.8850431,37.2557275,126.8845485
749,"126.7798745,37.4292488/126.7800284,37.4293471",7,"126.7798745,37.4292488","126.7800284,37.4293471",37.4292488,126.7798745,37.4293471,126.7800284
750,"126.8316669,37.4120296/126.8320374,37.4112827",7,"126.8316669,37.4120296","126.8320374,37.4112827",37.4120296,126.8316669,37.4112827,126.8320374
751,"126.9015244,37.2890749/126.9012608,37.2880351",7,"126.9015244,37.2890749","126.9012608,37.2880351",37.2890749,126.9015244,37.2880351,126.9012608
752,"126.7319454,37.4211107/126.7320166,37.4211058",7,"126.7319454,37.4211107","126.7320166,37.4211058",37.4211107,126.7319454,37.4211058,126.7320166
753,"126.8600869,37.3445913/126.8601867,37.3443998",7,"126.8600869,37.3445913","126.8601867,37.3443998",37.3445913,126.8600869,37.3443998,126.8601867
754,"126.7724291,37.4260124/126.7726155,37.4262533",7,"126.7724291,37.4260124","126.7726155,37.4262533",37.4260124,126.7724291,37.4262533,126.7726155
755,"126.7785499,37.4288829/126.7789994,37.4289163",7,"126.7785499,37.4288829","126.7789994,37.4289163",37.4288829,126.7785499,37.4289163,126.7789994
756,"126.8754473,37.2234623/126.8756244,37.2234416",7,"126.8754473,37.2234623","126.8756244,37.2234416",37.2234623,126.8754473,37.2234416,126.8756244
757,"126.8889341,37.244545/126.888977,37.2445353",7,"126.8889341,37.244545","126.888977,37.2445353",37.244545,126.8889341,37.2445353,126.888977
758,"126.7344562,37.4271426/126.7344496,37.4268938",7,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
759,"126.8828618,37.2476747/126.8823639,37.2447147",7,"126.8828618,37.2476747","126.8823639,37.2447147",37.2476747,126.8828618,37.2447147,126.8823639
760,"126.7931743,37.4286414/126.79368,37.428593",7,"126.7931743,37.4286414","126.79368,37.428593",37.4286414,126.7931743,37.428593,126.79368
761,"126.8823639,37.2447147/126.8821715,37.2435626",7,"126.8823639,37.2447147","126.8821715,37.2435626",37.2447147,126.8823639,37.2435626,126.8821715
762,"126.8641008,37.3577964/126.8638991,37.3574853",7,"126.8641008,37.3577964","126.8638991,37.3574853",37.3577964,126.8641008,37.3574853,126.8638991
763,"126.8887058,37.2422471/126.8885704,37.2421103",7,"126.8887058,37.2422471","126.8885704,37.2421103",37.2422471,126.8887058,37.2421103,126.8885704
764,"126.7329037,37.4340703/126.7329178,37.4340253",7,"126.7329037,37.4340703","126.7329178,37.4340253",37.4340703,126.7329037,37.4340253,126.7329178
765,"126.7333329,37.433882/126.7333828,37.4338697",7,"126.7333329,37.433882","126.7333828,37.4338697",37.433882,126.7333329,37.4338697,126.7333828
766,"126.7331151,37.4341781/126.7330245,37.4341973",7,"126.7331151,37.4341781","126.7330245,37.4341973",37.4341781,126.7331151,37.4341973,126.7330245
767,"126.8896673,37.2440819/126.8897109,37.2439938",7,"126.8896673,37.2440819","126.8897109,37.2439938",37.2440819,126.8896673,37.2439938,126.8897109
768,"126.7321872,37.4348327/126.7321914,37.4335384",7,"126.7321872,37.4348327","126.7321914,37.4335384",37.4348327,126.7321872,37.4335384,126.7321914
769,"126.7340959,37.4338825/126.7341916,37.4339218",7,"126.7340959,37.4338825","126.7341916,37.4339218",37.4338825,126.7340959,37.4339218,126.7341916
770,"126.8297961,37.4166664/126.8316669,37.4120296",7,"126.8297961,37.4166664","126.8316669,37.4120296",37.4166664,126.8297961,37.4120296,126.8316669
771,"126.8550266,37.3868264/126.855207,37.385278",7,"126.8550266,37.3868264","126.855207,37.385278",37.3868264,126.8550266,37.385278,126.855207
772,"126.7816997,37.430091/126.7822618,37.4301746",7,"126.7816997,37.430091","126.7822618,37.4301746",37.430091,126.7816997,37.4301746,126.7822618
773,"126.7364122,37.4208368/126.7384771,37.4207131",7,"126.7364122,37.4208368","126.7384771,37.4207131",37.4208368,126.7364122,37.4207131,126.7384771
774,"126.8963367,37.3064831/126.8965359,37.3061263",7,"126.8963367,37.3064831","126.8965359,37.3061263",37.3064831,126.8963367,37.3061263,126.8965359
775,"126.7737312,37.4282296/126.7737589,37.4282848",7,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
776,"126.7330245,37.4341973/126.7329512,37.434186",7,"126.7330245,37.4341973","126.7329512,37.434186",37.4341973,126.7330245,37.434186,126.7329512
777,"126.8765762,37.2233835/126.8766753,37.2233921",7,"126.8765762,37.2233835","126.8766753,37.2233921",37.2233835,126.8765762,37.2233921,126.8766753
778,"126.8752306,37.3349815/126.8757365,37.3333329",7,"126.8752306,37.3349815","126.8757365,37.3333329",37.3349815,126.8752306,37.3333329,126.8757365
779,"126.8535276,37.3907698/126.8540814,37.3898183",7,"126.8535276,37.3907698","126.8540814,37.3898183",37.3907698,126.8535276,37.3898183,126.8540814
780,"126.7432417,37.4204895/126.7436081,37.4204603",7,"126.7432417,37.4204895","126.7436081,37.4204603",37.4204895,126.7432417,37.4204603,126.7436081
781,"126.8555588,37.3820539/126.8556028,37.3816638",7,"126.8555588,37.3820539","126.8556028,37.3816638",37.3820539,126.8555588,37.3816638,126.8556028
782,"126.8819887,37.2435842/126.8824493,37.2436415",7,"126.8819887,37.2435842","126.8824493,37.2436415",37.2435842,126.8819887,37.2436415,126.8824493
783,"126.845229,37.3986751/126.8455376,37.398401",7,"126.845229,37.3986751","126.8455376,37.398401",37.3986751,126.845229,37.398401,126.8455376
784,"126.8813123,37.2434328/126.8815744,37.2435081",7,"126.8813123,37.2434328","126.8815744,37.2435081",37.2434328,126.8813123,37.2435081,126.8815744
785,"126.8919119,37.3111413/126.8926372,37.3106249",7,"126.8919119,37.3111413","126.8926372,37.3106249",37.3111413,126.8919119,37.3106249,126.8926372
786,"126.8601832,37.3496007/126.8600958,37.3493885",7,"126.8601832,37.3496007","126.8600958,37.3493885",37.3496007,126.8601832,37.3493885,126.8600958
787,"126.8815757,37.2421091/126.8814455,37.2420363",7,"126.8815757,37.2421091","126.8814455,37.2420363",37.2421091,126.8815757,37.2420363,126.8814455
788,"126.7709089,37.4239245/126.77125,37.4242944",7,"126.7709089,37.4239245","126.77125,37.4242944",37.4239245,126.7709089,37.4242944,126.77125
789,"126.8967743,37.2765566/126.8963242,37.2754402",7,"126.8967743,37.2765566","126.8963242,37.2754402",37.2765566,126.8967743,37.2754402,126.8963242
790,"126.9005373,37.2988832/126.9011122,37.2975242",7,"126.9005373,37.2988832","126.9011122,37.2975242",37.2988832,126.9005373,37.2975242,126.9011122
791,"126.7339617,37.4209841/126.7343914,37.420958",7,"126.7339617,37.4209841","126.7343914,37.420958",37.4209841,126.7339617,37.420958,126.7343914
792,"126.9018866,37.2937666/126.9019369,37.2922579",7,"126.9018866,37.2937666","126.9019369,37.2922579",37.2937666,126.9018866,37.2922579,126.9019369
793,"126.8522262,37.3923482/126.8525956,37.3919528",7,"126.8522262,37.3923482","126.8525956,37.3919528",37.3923482,126.8522262,37.3919528,126.8525956
794,"126.8552181,37.3851735/126.8555146,37.3824638",7,"126.8552181,37.3851735","126.8555146,37.3824638",37.3851735,126.8552181,37.3824638,126.8555146
795,"126.7463631,37.4199209/126.7468485,37.41975",7,"126.7463631,37.4199209","126.7468485,37.41975",37.4199209,126.7463631,37.41975,126.7468485
796,"126.8783979,37.2237789/126.8787228,37.2238788",7,"126.8783979,37.2237789","126.8787228,37.2238788",37.2237789,126.8783979,37.2238788,126.8787228
797,"126.8796929,37.2315034/126.8793426,37.2307823",7,"126.8796929,37.2315034","126.8793426,37.2307823",37.2315034,126.8796929,37.2307823,126.8793426
798,"126.8788426,37.2297584/126.8785363,37.229169",7,"126.8788426,37.2297584","126.8785363,37.229169",37.2297584,126.8788426,37.229169,126.8785363
799,"126.7733838,37.427565/126.7734127,37.4276202",7,"126.7733838,37.427565","126.7734127,37.4276202",37.427565,126.7733838,37.4276202,126.7734127
800,"126.8636989,37.3702305/126.8646584,37.3697489",7,"126.8636989,37.3702305","126.8646584,37.3697489",37.3702305,126.8636989,37.3697489,126.8646584
801,"126.7335998,37.4299908/126.7336767,37.4298777",7,"126.7335998,37.4299908","126.7336767,37.4298777",37.4299908,126.7335998,37.4298777,126.7336767
802,"126.8929284,37.2684939/126.8926509,37.2680769",7,"126.8929284,37.2684939","126.8926509,37.2680769",37.2684939,126.8929284,37.2680769,126.8926509
803,"126.7585155,37.4143931/126.7588567,37.4141789",7,"126.7585155,37.4143931","126.7588567,37.4141789",37.4143931,126.7585155,37.4141789,126.7588567
804,"126.8807106,37.2243616/126.8807761,37.2243556",7,"126.8807106,37.2243616","126.8807761,37.2243556",37.2243616,126.8807106,37.2243556,126.8807761
805,"126.7328981,37.4309696/126.7332248,37.4305166",7,"126.7328981,37.4309696","126.7332248,37.4305166",37.4309696,126.7328981,37.4305166,126.7332248
806,"126.7321562,37.4218296/126.7320818,37.4216957",7,"126.7321562,37.4218296","126.7320818,37.4216957",37.4218296,126.7321562,37.4216957,126.7320818
807,"126.7713975,37.4244665/126.7714411,37.4245209",7,"126.7713975,37.4244665","126.7714411,37.4245209",37.4244665,126.7713975,37.4245209,126.7714411
808,"126.8842956,37.2219438/126.8843686,37.2218441",7,"126.8842956,37.2219438","126.8843686,37.2218441",37.2219438,126.8842956,37.2218441,126.8843686
809,"126.7320818,37.4216957/126.7320041,37.4215573",7,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
810,"126.7414326,37.4205789/126.7420137,37.420552",7,"126.7414326,37.4205789","126.7420137,37.420552",37.4205789,126.7414326,37.420552,126.7420137
811,"126.8676879,37.3657802/126.8676392,37.3655258",7,"126.8676879,37.3657802","126.8676392,37.3655258",37.3657802,126.8676879,37.3655258,126.8676392
812,"126.7339017,37.4360769/126.7335196,37.4360771",7,"126.7339017,37.4360769","126.7335196,37.4360771",37.4360769,126.7339017,37.4360771,126.7335196
813,"126.8165331,37.4357444/126.8168457,37.4356696",7,"126.8165331,37.4357444","126.8168457,37.4356696",37.4357444,126.8165331,37.4356696,126.8168457
814,"126.8761372,37.2245413/126.8756996,37.2238954",7,"126.8761372,37.2245413","126.8756996,37.2238954",37.2245413,126.8761372,37.2238954,126.8756996
815,"126.7322358,37.4322885/126.7322359,37.4322831",7,"126.7322358,37.4322885","126.7322359,37.4322831",37.4322885,126.7322358,37.4322831,126.7322359
