index,count,geometry
1593,7,"LINESTRING (126.8987525 37.2812773, 126.8984734 37.2806233)"
1594,7,"LINESTRING (126.8634449 37.370477, 126.8636989 37.3702305)"
1595,7,"LINESTRING (126.8665635 37.3685531, 126.8668874 37.3681826)"
1596,7,"LINESTRING (126.8831871 37.2495414, 126.8829996 37.248475)"
1597,7,"LINESTRING (126.7954631 37.477933, 126.7954654 37.4774499)"
1598,7,"LINESTRING (126.8984039 37.3028124, 126.8985997 37.3024582)"
1599,7,"LINESTRING (126.7941567 37.4870839, 126.7941746 37.486983)"
1600,7,"LINESTRING (126.7972414 37.5013157, 126.7971599 37.5013197)"
1601,7,"LINESTRING (126.886387 37.2597158, 126.8856419 37.2582832)"
1602,7,"LINESTRING (126.8323743 37.4107492, 126.8330239 37.4098749)"
1603,7,"LINESTRING (126.8792882 37.2306702, 126.8788426 37.2297584)"
1604,7,"LINESTRING (126.8897443 37.2439047, 126.8897611 37.2437822)"
1605,7,"LINESTRING (126.7937972 37.4901869, 126.7936647 37.490077)"
1606,7,"LINESTRING (126.8032037 37.4509996, 126.8032299 37.4509736)"
1607,7,"LINESTRING (126.8972566 37.2777534, 126.8971083 37.2773939)"
1608,7,"LINESTRING (126.7954663 37.4809661, 126.79547 37.4808111)"
1609,7,"LINESTRING (126.7941368 37.4871496, 126.7941567 37.4870839)"
1610,7,"LINESTRING (126.799273 37.4651339, 126.7999001 37.4640975)"
1611,7,"LINESTRING (126.8881007 37.2622729, 126.8871585 37.2609484)"
1612,7,"LINESTRING (126.8673425 37.3645534, 126.8669865 37.3636411)"
1613,7,"LINESTRING (126.8563496 37.3779416, 126.8567265 37.377054)"
1614,7,"LINESTRING (126.7974114 37.455866, 126.7969892 37.4555525)"
1615,7,"LINESTRING (126.7954528 37.4810823, 126.79546 37.4810364)"
1616,7,"LINESTRING (126.8894957 37.2442505, 126.8896045 37.2441888)"
1617,7,"LINESTRING (126.8804491 37.3207077, 126.8808594 37.3200834)"
1618,7,"LINESTRING (126.8604116 37.3439747, 126.8604747 37.3438497)"
1619,7,"LINESTRING (126.7940132 37.4843078, 126.7940066 37.4842843)"
1620,7,"LINESTRING (126.846895 37.3971701, 126.8471786 37.3969111)"
1621,7,"LINESTRING (126.8809597 37.2420185, 126.880833 37.2420692)"
1622,7,"LINESTRING (126.8330239 37.4098749, 126.8335282 37.4093315)"
1623,7,"LINESTRING (126.88475 37.239408, 126.8843869 37.2389996)"
1624,7,"LINESTRING (126.8897018 37.2435791, 126.889623 37.2434345)"
1625,7,"LINESTRING (126.8629338 37.3559982, 126.8629182 37.3559675)"
1626,7,"LINESTRING (126.881111 37.2419904, 126.8809597 37.2420185)"
1627,7,"LINESTRING (126.8868198 37.2442979, 126.8882804 37.2445155)"
1628,7,"LINESTRING (126.8829225 37.3177506, 126.883725 37.3170499)"
1629,7,"LINESTRING (126.8829241 37.2234411, 126.8830591 37.2233345)"
1630,7,"LINESTRING (126.852851 37.3916783, 126.8535276 37.3907698)"
1631,7,"LINESTRING (126.8893592 37.2638208, 126.8882624 37.2625)"
1632,7,"LINESTRING (126.7951697 37.4820757, 126.7954408 37.4811561)"
1633,7,"LINESTRING (126.8611006 37.3513985, 126.860904 37.3510135)"
1634,7,"LINESTRING (126.7947898 37.4833858, 126.794838 37.4833167)"
1635,7,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
1636,7,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
1637,7,"LINESTRING (126.8850431 37.257038, 126.8845485 37.2557275)"
1638,7,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
1639,7,"LINESTRING (126.9015244 37.2890749, 126.9012608 37.2880351)"
1640,7,"LINESTRING (126.8810497 37.2432827, 126.8813123 37.2434328)"
1641,7,"LINESTRING (126.8756996 37.2238954, 126.8755726 37.2237072)"
1642,7,"LINESTRING (126.7954777 37.4715633, 126.7955018 37.4714075)"
1643,7,"LINESTRING (126.8845485 37.2557275, 126.8841991 37.2547414)"
1644,7,"LINESTRING (126.870362 37.3392995, 126.8714868 37.3388412)"
1645,7,"LINESTRING (126.8853846 37.2399764, 126.8850866 37.2397414)"
1646,7,"LINESTRING (126.7941271 37.4848204, 126.7941241 37.4847825)"
1647,7,"LINESTRING (126.8032299 37.4509736, 126.8032562 37.4509467)"
1648,7,"LINESTRING (126.8671492 37.3677991, 126.8673747 37.3674416)"
1649,7,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
1650,7,"LINESTRING (126.7951384 37.4931135, 126.7947872 37.4923326)"
1651,7,"LINESTRING (126.8896673 37.2440819, 126.8897109 37.2439938)"
1652,7,"LINESTRING (126.7940962 37.484018, 126.7942242 37.4838773)"
1653,7,"LINESTRING (126.8297961 37.4166664, 126.8316669 37.4120296)"
1654,7,"LINESTRING (126.79413 37.4848718, 126.7941271 37.4848204)"
1655,7,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
1656,7,"LINESTRING (126.7980671 37.5014567, 126.7979627 37.5013695)"
1657,7,"LINESTRING (126.7969777 37.5013285, 126.7969405 37.5004657)"
1658,7,"LINESTRING (126.8801751 37.2323641, 126.8801373 37.2322999)"
1659,7,"LINESTRING (126.7954492 37.476288, 126.7954491 37.4761744)"
1660,7,"LINESTRING (126.797625 37.5013053, 126.7972414 37.5013157)"
1661,7,"LINESTRING (126.859487 37.3464999, 126.8596745 37.3455499)"
1662,7,"LINESTRING (126.8826712 37.2363432, 126.8818621 37.2350581)"
1663,7,"LINESTRING (126.8885704 37.2421103, 126.8882862 37.241851)"
1664,7,"LINESTRING (126.8114396 37.4425418, 126.812048 37.4418945)"
1665,7,"LINESTRING (126.8820489 37.2428345, 126.8819064 37.2426156)"
1666,7,"LINESTRING (126.7974597 37.455412, 126.79758 37.4553658)"
1667,7,"LINESTRING (126.8813123 37.2434328, 126.8815744 37.2435081)"
1668,7,"LINESTRING (126.7954374 37.4734405, 126.7954371 37.4733576)"
1669,7,"LINESTRING (126.8919119 37.3111413, 126.8926372 37.3106249)"
1670,7,"LINESTRING (126.8601832 37.3496007, 126.8600958 37.3493885)"
1671,7,"LINESTRING (126.8815757 37.2421091, 126.8814455 37.2420363)"
1672,7,"LINESTRING (126.7955381 37.4941632, 126.7953132 37.49353)"
1673,7,"LINESTRING (126.8600869 37.3445913, 126.8601867 37.3443998)"
1674,7,"LINESTRING (126.7941514 37.4853641, 126.794137 37.4849746)"
1675,7,"LINESTRING (126.8138241 37.4400246, 126.8151243 37.4386332)"
1676,7,"LINESTRING (126.8754473 37.2234623, 126.8756244 37.2234416)"
1677,7,"LINESTRING (126.8889341 37.244545, 126.888977 37.2445353)"
1678,7,"LINESTRING (126.8828618 37.2476747, 126.8823639 37.2447147)"
1679,7,"LINESTRING (126.8823639 37.2447147, 126.8821715 37.2435626)"
1680,7,"LINESTRING (126.8641008 37.3577964, 126.8638991 37.3574853)"
1681,7,"LINESTRING (126.8887058 37.2422471, 126.8885704 37.2421103)"
1682,7,"LINESTRING (126.8636989 37.3702305, 126.8646584 37.3697489)"
1683,7,"LINESTRING (126.8929284 37.2684939, 126.8926509 37.2680769)"
1684,7,"LINESTRING (126.8807106 37.2243616, 126.8807761 37.2243556)"
1685,7,"LINESTRING (126.7954606 37.4721734, 126.7954611 37.4718886)"
1686,7,"LINESTRING (126.8086439 37.4454963, 126.8088117 37.4453161)"
1687,7,"LINESTRING (126.8842956 37.2219438, 126.8843686 37.2218441)"
1688,7,"LINESTRING (126.794951 37.4829649, 126.7949678 37.4828668)"
1689,7,"LINESTRING (126.8055781 37.4486556, 126.8056865 37.4485499)"
1690,7,"LINESTRING (126.8029216 37.4513062, 126.8032037 37.4509996)"
1691,7,"LINESTRING (126.8963367 37.3064831, 126.8965359 37.3061263)"
1692,7,"LINESTRING (126.8765762 37.2233835, 126.8766753 37.2233921)"
1693,7,"LINESTRING (126.8752306 37.3349815, 126.8757365 37.3333329)"
1694,7,"LINESTRING (126.8535276 37.3907698, 126.8540814 37.3898183)"
1695,7,"LINESTRING (126.8555588 37.3820539, 126.8556028 37.3816638)"
1696,7,"LINESTRING (126.8819887 37.2435842, 126.8824493 37.2436415)"
1697,7,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
1698,7,"LINESTRING (126.799907 37.464084, 126.7999725 37.4639735)"
1699,7,"LINESTRING (126.7955737 37.4943446, 126.7955381 37.4941632)"
1700,7,"LINESTRING (126.7954371 37.4733576, 126.7954504 37.4726619)"
1701,7,"LINESTRING (126.793517 37.4881049, 126.7935557 37.4879672)"
1702,7,"LINESTRING (126.7989206 37.465706, 126.7989493 37.4656575)"
1703,7,"LINESTRING (126.8625296 37.3550496, 126.8619851 37.3533458)"
1704,7,"LINESTRING (126.8967743 37.2765566, 126.8963242 37.2754402)"
1705,7,"LINESTRING (126.9005373 37.2988832, 126.9011122 37.2975242)"
1706,7,"LINESTRING (126.9018866 37.2937666, 126.9019369 37.2922579)"
1707,7,"LINESTRING (126.8522262 37.3923482, 126.8525956 37.3919528)"
1708,7,"LINESTRING (126.8088117 37.4453161, 126.8088642 37.4452651)"
1709,7,"LINESTRING (126.8552181 37.3851735, 126.8555146 37.3824638)"
1710,7,"LINESTRING (126.8783979 37.2237789, 126.8787228 37.2238788)"
1711,7,"LINESTRING (126.795196 37.4932499, 126.7951384 37.4931135)"
1712,7,"LINESTRING (126.8796929 37.2315034, 126.8793426 37.2307823)"
1713,7,"LINESTRING (126.8788426 37.2297584, 126.8785363 37.229169)"
1714,7,"LINESTRING (126.7941865 37.486801, 126.794187 37.4866298)"
1715,7,"LINESTRING (126.8675504 37.3652125, 126.8675326 37.3650402)"
1716,7,"LINESTRING (126.8088642 37.4452651, 126.8093619 37.4447416)"
1717,7,"LINESTRING (126.7940657 37.4844938, 126.7940318 37.4843737)"
1718,7,"LINESTRING (126.7955018 37.4714075, 126.7956275 37.4710179)"
1719,7,"LINESTRING (126.7954626 37.4752173, 126.7954618 37.4750631)"
1720,7,"LINESTRING (126.7969165 37.4998923, 126.7968994 37.4994253)"
1721,7,"LINESTRING (126.8676879 37.3657802, 126.8676392 37.3655258)"
1722,7,"LINESTRING (126.7969892 37.4555525, 126.7967873 37.4553827)"
1723,7,"LINESTRING (126.7941241 37.4847825, 126.7940657 37.4844938)"
1724,7,"LINESTRING (126.7953132 37.49353, 126.795196 37.4932499)"
1725,7,"LINESTRING (126.7940066 37.4842843, 126.7940022 37.484268)"
1726,7,"LINESTRING (126.7935586 37.4896924, 126.7935193 37.4895489)"
1727,7,"LINESTRING (126.8761372 37.2245413, 126.8756996 37.2238954)"
1728,7,"LINESTRING (126.7962369 37.455841, 126.7967513 37.455725)"
1729,7,"LINESTRING (126.7957508 37.4707789, 126.7958494 37.4706317)"
1730,7,"LINESTRING (126.8815744 37.2435081, 126.8819887 37.2435842)"
1731,7,"LINESTRING (126.8599829 37.3727875, 126.8605878 37.3723103)"
1732,7,"LINESTRING (126.795799 37.4556328, 126.7958191 37.4556627)"
1733,7,"LINESTRING (126.7965838 37.4982147, 126.7963116 37.4978075)"
1734,7,"LINESTRING (126.800132 37.4575361, 126.8000523 37.4574834)"
1735,7,"LINESTRING (126.794187 37.4866298, 126.7941691 37.4858879)"
1736,7,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
1737,7,"LINESTRING (126.7941746 37.486983, 126.7941865 37.486801)"
1738,7,"LINESTRING (126.8612246 37.3428911, 126.8617958 37.3423606)"
1739,7,"LINESTRING (126.79547 37.4808111, 126.7954701 37.4806795)"
1740,7,"LINESTRING (126.795837 37.4553158, 126.7957749 37.4554326)"
1741,7,"LINESTRING (126.8926509 37.2680769, 126.8918379 37.2669298)"
1742,7,"LINESTRING (126.79758 37.4553658, 126.7978797 37.4552387)"
1743,7,"LINESTRING (126.8320374 37.4112827, 126.8323743 37.4107492)"
1744,7,"LINESTRING (126.7942782 37.491247, 126.7939675 37.4905971)"
1745,7,"LINESTRING (126.8808625 37.2431492, 126.8810497 37.2432827)"
1746,7,"LINESTRING (126.7968994 37.4994253, 126.7968855 37.4992116)"
1747,7,"LINESTRING (126.8882862 37.241851, 126.8877948 37.2414005)"
1748,7,"LINESTRING (126.7957498 37.4969163, 126.7957088 37.4968223)"
1749,7,"LINESTRING (126.7978715 37.5013212, 126.7978129 37.5013046)"
1750,7,"LINESTRING (126.8629049 37.3559395, 126.8628126 37.3557731)"
1751,7,"LINESTRING (126.8737817 37.33723, 126.8742873 37.3367)"
1752,7,"LINESTRING (126.8668997 37.3632161, 126.8661491 37.3614328)"
1753,7,"LINESTRING (126.7954597 37.4752803, 126.7954611 37.4752533)"
1754,7,"LINESTRING (126.7956865 37.4708831, 126.7957508 37.4707789)"
1755,7,"LINESTRING (126.8829996 37.248475, 126.8828618 37.2476747)"
1756,7,"LINESTRING (126.7963231 37.4699224, 126.7964297 37.4697762)"
1757,7,"LINESTRING (126.7935124 37.4894407, 126.7934946 37.4891665)"
1758,7,"LINESTRING (126.8766117 37.3308244, 126.8770708 37.3294955)"
1759,7,"LINESTRING (126.812048 37.4418945, 126.8124498 37.4414669)"
1760,7,"LINESTRING (126.8963098 37.275405, 126.8960907 37.2748721)"
1761,7,"LINESTRING (126.8770708 37.3294955, 126.8774995 37.3282908)"
1762,7,"LINESTRING (126.7968739 37.4556699, 126.7974597 37.455412)"
1763,7,"LINESTRING (126.7979627 37.5013695, 126.7978715 37.5013212)"
1764,7,"LINESTRING (126.8960907 37.2748721, 126.8951628 37.2727094)"
1765,7,"LINESTRING (126.7939929 37.4874227, 126.7941368 37.4871496)"
1766,7,"LINESTRING (126.9008115 37.2866411, 126.9002996 37.2851828)"
1767,7,"LINESTRING (126.855824 37.379975, 126.8559913 37.3791628)"
1768,7,"LINESTRING (126.7976 37.4560158, 126.7975416 37.4559695)"
1769,7,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
1770,7,"LINESTRING (126.8865007 37.2406862, 126.8857736 37.2402597)"
1771,7,"LINESTRING (126.8994496 37.2829827, 126.8989418 37.2817317)"
1772,7,"LINESTRING (126.7988815 37.4657716, 126.7989206 37.465706)"
1773,7,"LINESTRING (126.7935784 37.489761, 126.7935586 37.4896924)"
1774,7,"LINESTRING (126.8818 37.2423825, 126.8816853 37.2422179)"
1775,7,"LINESTRING (126.8015359 37.4611138, 126.8018127 37.460644)"
1776,7,"LINESTRING (126.8616549 37.3526031, 126.8612339 37.3516553)"
1777,7,"LINESTRING (126.7958494 37.4706317, 126.7959561 37.4704719)"
1778,7,"LINESTRING (126.8056865 37.4485499, 126.8069535 37.447245)"
1779,7,"LINESTRING (126.8022895 37.459841, 126.8023311 37.4594915)"
1780,7,"LINESTRING (126.8000163 37.4638918, 126.8001497 37.4636492)"
1781,7,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
1782,7,"LINESTRING (126.8817428 37.2241308, 126.8819576 37.2240472)"
1783,7,"LINESTRING (126.8785363 37.229169, 126.8782248 37.2285247)"
1784,7,"LINESTRING (126.7978129 37.5013046, 126.7977291 37.5013041)"
1785,7,"LINESTRING (126.807038 37.4471526, 126.8070494 37.447141)"
1786,7,"LINESTRING (126.7968646 37.4989095, 126.7968379 37.4987453)"
1787,7,"LINESTRING (126.8018127 37.460644, 126.8018886 37.4605156)"
1788,7,"LINESTRING (126.7947872 37.4923326, 126.7947274 37.4921907)"
1789,7,"LINESTRING (126.7939176 37.4904923, 126.7939032 37.4904615)"
1790,7,"LINESTRING (126.7968707 37.4989808, 126.7968646 37.4989095)"
1791,7,"LINESTRING (126.8815372 37.319191, 126.8819748 37.3186659)"
1792,7,"LINESTRING (126.8801574 37.2243335, 126.8802913 37.2243603)"
1793,7,"LINESTRING (126.8873134 37.2411204, 126.8868566 37.2408692)"
1794,7,"LINESTRING (126.7954627 37.4784612, 126.7954632 37.4782819)"
1795,7,"LINESTRING (126.8826689 37.2436742, 126.8852038 37.244057)"
1796,7,"LINESTRING (126.8895652 37.2433251, 126.8894349 37.2431207)"
1797,7,"LINESTRING (126.8655134 37.3693317, 126.8661462 37.3688907)"
1798,7,"LINESTRING (126.8007095 37.4579379, 126.8005623 37.4578325)"
1799,7,"LINESTRING (126.898294 37.2802024, 126.8972566 37.2777534)"
1800,7,"LINESTRING (126.901771 37.2949703, 126.9018866 37.2937666)"
1801,7,"LINESTRING (126.8800762 37.2321923, 126.8798428 37.2317827)"
1802,7,"LINESTRING (126.7954679 37.4793464, 126.7954613 37.4787271)"
1803,7,"LINESTRING (126.8013773 37.4613842, 126.8015359 37.4611138)"
1804,7,"LINESTRING (126.802212 37.4591772, 126.8020944 37.4590539)"
1805,7,"LINESTRING (126.8764951 37.223384, 126.8765762 37.2233835)"
1806,7,"LINESTRING (126.864578 37.3585219, 126.8641008 37.3577964)"
1807,7,"LINESTRING (126.7989493 37.4656575, 126.7990652 37.4654725)"
1808,7,"LINESTRING (126.883749 37.2528245, 126.8832623 37.2499997)"
1809,7,"LINESTRING (126.7971599 37.5013197, 126.7969777 37.5013285)"
1810,7,"LINESTRING (126.7969211 37.4999996, 126.7969165 37.4998923)"
1811,7,"LINESTRING (126.8624365 37.3418998, 126.8632252 37.3414192)"
1812,7,"LINESTRING (126.8014881 37.4585888, 126.801204 37.4583744)"
1813,7,"LINESTRING (126.8011148 37.4620136, 126.8013773 37.4613842)"
1814,7,"LINESTRING (126.889623 37.2434345, 126.8895652 37.2433251)"
1815,7,"LINESTRING (126.8766949 37.2253924, 126.8765529 37.2252592)"
1816,7,"LINESTRING (126.883884 37.3169299, 126.8849991 37.316083)"
1817,7,"LINESTRING (126.7981794 37.4564384, 126.7976 37.4560158)"
1818,7,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
1819,7,"LINESTRING (126.8809872 37.2336916, 126.8805121 37.2329247)"
1820,7,"LINESTRING (126.7954498 37.4757328, 126.7954582 37.4754444)"
1821,7,"LINESTRING (126.7975793 37.4678947, 126.7976355 37.4678112)"
1822,7,"LINESTRING (126.7978538 37.4674411, 126.798762 37.4659719)"
1823,7,"LINESTRING (126.8053123 37.4489164, 126.8055781 37.4486556)"
1824,7,"LINESTRING (126.8600958 37.3493885, 126.8597341 37.3485031)"
1825,7,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
1826,7,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
1827,7,"LINESTRING (126.7963116 37.4978075, 126.7958887 37.4971785)"
1828,7,"LINESTRING (126.8797605 37.2242124, 126.8801574 37.2243335)"
1829,7,"LINESTRING (126.8757919 37.3331781, 126.8759063 37.3328596)"
1830,7,"LINESTRING (126.8891505 37.2427362, 126.8889931 37.2425442)"
1831,7,"LINESTRING (126.8793426 37.2307823, 126.8792882 37.2306702)"
1832,7,"LINESTRING (126.7964297 37.4697762, 126.7964584 37.4697295)"
1833,7,"LINESTRING (126.8646298 37.3408507, 126.8651427 37.3406831)"
1834,7,"LINESTRING (126.883725 37.3170499, 126.883884 37.3169299)"
1835,7,"LINESTRING (126.8932245 37.3101412, 126.8933995 37.3099916)"
1836,7,"LINESTRING (126.9002996 37.2851828, 126.9000764 37.2846048)"
1837,7,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
1838,7,"LINESTRING (126.8893268 37.2429741, 126.8891505 37.2427362)"
1839,7,"LINESTRING (126.7990652 37.4654725, 126.799273 37.4651339)"
1840,7,"LINESTRING (126.8780749 37.3265416, 126.8781548 37.3263076)"
1841,7,"LINESTRING (126.8892782 37.2443864, 126.8894957 37.2442505)"
1842,7,"LINESTRING (126.8005722 37.4536142, 126.8006994 37.4535582)"
1843,7,"LINESTRING (126.7936647 37.490077, 126.7935784 37.489761)"
1844,7,"LINESTRING (126.8023311 37.4594915, 126.8023129 37.4593842)"
1845,7,"LINESTRING (126.7941696 37.4858365, 126.7941514 37.4853641)"
1846,7,"LINESTRING (126.8815269 37.2241982, 126.8817428 37.2241308)"
1847,7,"LINESTRING (126.9015989 37.2959077, 126.9016799 37.2955124)"
1848,7,"LINESTRING (126.8636249 37.3570638, 126.8629338 37.3559982)"
1849,7,"LINESTRING (126.8678333 37.3399629, 126.868459 37.3397995)"
1850,7,"LINESTRING (126.8032562 37.4509467, 126.803569 37.4506259)"
1851,7,"LINESTRING (126.8781459 37.2237145, 126.8783979 37.2237789)"
1852,7,"LINESTRING (126.8850866 37.2397414, 126.88475 37.239408)"
1853,7,"LINESTRING (126.8951628 37.2727094, 126.8945992 37.2713995)"
1854,7,"LINESTRING (126.8661462 37.3688907, 126.8665635 37.3685531)"
1855,7,"LINESTRING (126.7986922 37.4547992, 126.7995086 37.4543074)"
1856,7,"LINESTRING (126.8594994 37.3471579, 126.8594956 37.3469398)"
1857,7,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
1858,7,"LINESTRING (126.7934981 37.4881913, 126.793517 37.4881049)"
1859,7,"LINESTRING (126.7954618 37.4750631, 126.7954592 37.4749784)"
1860,7,"LINESTRING (126.8677121 37.3661247, 126.8676879 37.3657802)"
1861,7,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
1862,7,"LINESTRING (126.8824493 37.2436415, 126.8826689 37.2436742)"
1863,7,"LINESTRING (126.8640954 37.3410435, 126.8646298 37.3408507)"
1864,7,"LINESTRING (126.7950622 37.4824509, 126.7951697 37.4820757)"
1865,7,"LINESTRING (126.8675326 37.3650402, 126.8675172 37.3649996)"
1866,7,"LINESTRING (126.8716059 37.3387806, 126.8721116 37.3385164)"
1867,7,"LINESTRING (126.8759063 37.3328596, 126.8759872 37.3326329)"
1868,7,"LINESTRING (126.860904 37.3510135, 126.8601832 37.3496007)"
1869,7,"LINESTRING (126.8807761 37.2243556, 126.8810694 37.2243202)"
1870,7,"LINESTRING (126.8714868 37.3388412, 126.8716059 37.3387806)"
1871,7,"LINESTRING (126.7954619 37.4786694, 126.7954624 37.4786163)"
1872,7,"LINESTRING (126.8887618 37.3134326, 126.8894145 37.3129601)"
1873,7,"LINESTRING (126.7948967 37.4832017, 126.7949296 37.4830712)"
1874,7,"LINESTRING (126.7965624 37.4552498, 126.7963618 37.4551828)"
1875,7,"LINESTRING (126.8896045 37.2441888, 126.8896673 37.2440819)"
1876,7,"LINESTRING (126.8926372 37.3106249, 126.8932245 37.3101412)"
1877,7,"LINESTRING (126.8166003 37.4370509, 126.8179939 37.435578)"
1878,7,"LINESTRING (126.7954544 37.4723608, 126.7954606 37.4721734)"
1879,7,"LINESTRING (126.8982804 37.3030272, 126.8984039 37.3028124)"
1880,7,"LINESTRING (126.7964584 37.4697295, 126.7964779 37.4696998)"
1881,7,"LINESTRING (126.8849991 37.316083, 126.886724 37.3149166)"
1882,7,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
1883,7,"LINESTRING (126.8763619 37.3315478, 126.8764984 37.3311538)"
1884,7,"LINESTRING (126.7999725 37.4639735, 126.8000163 37.4638918)"
1885,7,"LINESTRING (126.8792231 37.2240374, 126.8797605 37.2242124)"
1886,7,"LINESTRING (126.8806122 37.2428658, 126.8807248 37.2430241)"
1887,7,"LINESTRING (126.7940227 37.4841303, 126.7940526 37.4840809)"
1888,7,"LINESTRING (126.7954429 37.4741833, 126.7954374 37.4734405)"
1889,7,"LINESTRING (126.7934719 37.4883345, 126.7934981 37.4881913)"
1890,7,"LINESTRING (126.7967508 37.4985014, 126.7967398 37.4984716)"
1891,7,"LINESTRING (126.8628126 37.3557731, 126.8625296 37.3550496)"
1892,7,"LINESTRING (126.8814229 37.2242328, 126.8815269 37.2241982)"
1893,7,"LINESTRING (126.8891977 37.2444319, 126.889226 37.2444176)"
1894,7,"LINESTRING (126.7939032 37.4904615, 126.7937972 37.4901869)"
1895,7,"LINESTRING (126.8759872 37.3326329, 126.8763619 37.3315478)"
1896,7,"LINESTRING (126.8595202 37.3473708, 126.8594994 37.3471579)"
1897,7,"LINESTRING (126.8857736 37.2402597, 126.8853846 37.2399764)"
1898,7,"LINESTRING (126.8958864 37.3071992, 126.8962738 37.3065891)"
1899,7,"LINESTRING (126.882687 37.2236165, 126.8829241 37.2234411)"
1900,7,"LINESTRING (126.7949439 37.4830028, 126.794951 37.4829649)"
1901,7,"LINESTRING (126.7958887 37.4971785, 126.7958742 37.4971577)"
1902,7,"LINESTRING (126.8101301 37.4439348, 126.8111667 37.4428331)"
1903,7,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
1904,7,"LINESTRING (126.7954408 37.4811561, 126.7954528 37.4810823)"
1905,7,"LINESTRING (126.7957749 37.4554326, 126.7957748 37.4555579)"
1906,7,"LINESTRING (126.8668874 37.3681826, 126.8671492 37.3677991)"
1907,7,"LINESTRING (126.8777366 37.2275748, 126.8766949 37.2253924)"
1908,7,"LINESTRING (126.7940767 37.4840404, 126.7940893 37.4840261)"
1909,7,"LINESTRING (126.9019369 37.2922579, 126.9018124 37.2905997)"
1910,7,"LINESTRING (126.7995086 37.4543074, 126.7998745 37.4541076)"
1911,7,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
1912,7,"LINESTRING (126.8866238 37.2442717, 126.8868198 37.2442979)"
1913,7,"LINESTRING (126.8632252 37.3414192, 126.8640353 37.3410657)"
1914,7,"LINESTRING (126.8805595 37.2243725, 126.8807106 37.2243616)"
1915,7,"LINESTRING (126.8151243 37.4386332, 126.8162304 37.4374544)"
1916,7,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
1917,7,"LINESTRING (126.8015858 37.4586642, 126.8014881 37.4585888)"
1918,7,"LINESTRING (126.8133972 37.4404755, 126.8138241 37.4400246)"
1919,7,"LINESTRING (126.8837145 37.2227169, 126.8837736 37.2226559)"
1920,7,"LINESTRING (126.8843869 37.2389996, 126.8839646 37.2383835)"
1921,7,"LINESTRING (126.798762 37.4659719, 126.7988815 37.4657716)"
1922,7,"LINESTRING (126.7993251 37.4571356, 126.7990202 37.4569662)"
1923,7,"LINESTRING (126.880833 37.2420692, 126.8805244 37.2423082)"
1924,7,"LINESTRING (126.7959123 37.4552414, 126.795837 37.4553158)"
1925,7,"LINESTRING (126.8754627 37.2234975, 126.8754473 37.2234623)"
1926,7,"LINESTRING (126.8596148 37.3480671, 126.859539 37.3475556)"
1927,7,"LINESTRING (126.8812569 37.2242806, 126.8814229 37.2242328)"
1928,7,"LINESTRING (126.7935193 37.4895489, 126.7935124 37.4894407)"
1929,7,"LINESTRING (126.8871585 37.2609484, 126.8868867 37.2605287)"
1930,7,"LINESTRING (126.8703462 37.3393039, 126.870362 37.3392995)"
1931,7,"LINESTRING (126.8819064 37.2426156, 126.8818 37.2423825)"
1932,7,"LINESTRING (126.8019656 37.4523461, 126.8029216 37.4513062)"
1933,7,"LINESTRING (126.7955614 37.4963744, 126.7954989 37.4960414)"
1934,7,"LINESTRING (126.7954611 37.4718886, 126.7954777 37.4715633)"
1935,7,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
1936,7,"LINESTRING (126.7954617 37.4780872, 126.7954631 37.477933)"
1937,7,"LINESTRING (126.7967513 37.455725, 126.7968739 37.4556699)"
1938,7,"LINESTRING (126.8868867 37.2605287, 126.886387 37.2597158)"
1939,7,"LINESTRING (126.7960742 37.4558247, 126.7962369 37.455841)"
1940,7,"LINESTRING (126.8070494 37.447141, 126.8081247 37.4460161)"
1941,7,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
1942,7,"LINESTRING (126.9010075 37.2872487, 126.9008644 37.2868045)"
1943,7,"LINESTRING (126.8721116 37.3385164, 126.8727141 37.3381456)"
1944,7,"LINESTRING (126.8841991 37.2547414, 126.883749 37.2528245)"
1945,7,"LINESTRING (126.8933995 37.3099916, 126.8938994 37.309566)"
