index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8513,"127.2141253,37.5433446/127.2146844,37.5433848",13,"127.2141253,37.5433446","127.2146844,37.5433848",37.5433446,127.2141253,37.5433848,127.2146844
8514,"127.316889,37.3710351/127.3169872,37.370133",13,"127.316889,37.3710351","127.3169872,37.370133",37.3710351,127.316889,37.370133,127.3169872
8515,"127.2472368,37.4733996/127.2474411,37.4728565",13,"127.2472368,37.4733996","127.2474411,37.4728565",37.4733996,127.2472368,37.4728565,127.2474411
8516,"127.2162823,37.5420176/127.2162905,37.5419447",13,"127.2162823,37.5420176","127.2162905,37.5419447",37.5420176,127.2162823,37.5419447,127.2162905
8517,"127.4276494,37.2339081/127.427849,37.233883",13,"127.4276494,37.2339081","127.427849,37.233883",37.2339081,127.4276494,37.233883,127.427849
8518,"127.223299,37.5139254/127.2238868,37.5131858",13,"127.223299,37.5139254","127.2238868,37.5131858",37.5139254,127.223299,37.5131858,127.2238868
8519,"127.2191685,37.5254864/127.2190485,37.5255114",13,"127.2191685,37.5254864","127.2190485,37.5255114",37.5254864,127.2191685,37.5255114,127.2190485
8520,"127.418524,37.2511839/127.4185635,37.251156",13,"127.418524,37.2511839","127.4185635,37.251156",37.2511839,127.418524,37.251156,127.4185635
8521,"127.4249993,37.2381494/127.4249126,37.2379825",13,"127.4249993,37.2381494","127.4249126,37.2379825",37.2381494,127.4249993,37.2379825,127.4249126
8522,"127.4245995,37.2433872/127.4246741,37.2431664",13,"127.4245995,37.2433872","127.4246741,37.2431664",37.2433872,127.4245995,37.2431664,127.4246741
8523,"127.225658,37.5393718/127.2258086,37.5393442",13,"127.225658,37.5393718","127.2258086,37.5393442",37.5393718,127.225658,37.5393442,127.2258086
8524,"127.4145016,37.2543432/127.4149576,37.2539145",13,"127.4145016,37.2543432","127.4149576,37.2539145",37.2543432,127.4145016,37.2539145,127.4149576
8525,"127.213925,37.5433324/127.2139476,37.5433343",13,"127.213925,37.5433324","127.2139476,37.5433343",37.5433324,127.213925,37.5433343,127.2139476
8526,"127.3163902,37.3750185/127.3165088,37.3740929",13,"127.3163902,37.3750185","127.3165088,37.3740929",37.3750185,127.3163902,37.3740929,127.3165088
8527,"127.2434051,37.4793836/127.2442557,37.4783444",13,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
8528,"127.26116,37.4505968/127.2618085,37.4503845",13,"127.26116,37.4505968","127.2618085,37.4503845",37.4505968,127.26116,37.4503845,127.2618085
8529,"127.3378655,37.3242882/127.3380728,37.3239378",13,"127.3378655,37.3242882","127.3380728,37.3239378",37.3242882,127.3378655,37.3239378,127.3380728
8530,"127.220801,37.5171554/127.2208659,37.5170384",13,"127.220801,37.5171554","127.2208659,37.5170384",37.5171554,127.220801,37.5170384,127.2208659
8531,"127.4289029,37.2339873/127.4297336,37.2342248",13,"127.4289029,37.2339873","127.4297336,37.2342248",37.2339873,127.4289029,37.2342248,127.4297336
8532,"127.3108047,37.3976046/127.3112641,37.3964588",13,"127.3108047,37.3976046","127.3112641,37.3964588",37.3976046,127.3108047,37.3964588,127.3112641
8533,"127.2198499,37.5257684/127.2199397,37.5253675",13,"127.2198499,37.5257684","127.2199397,37.5253675",37.5257684,127.2198499,37.5253675,127.2199397
8534,"127.3600391,37.3029363/127.3600492,37.3029192",13,"127.3600391,37.3029363","127.3600492,37.3029192",37.3029363,127.3600391,37.3029192,127.3600492
8535,"127.2954388,37.4306569/127.2955116,37.4304849",13,"127.2954388,37.4306569","127.2955116,37.4304849",37.4306569,127.2954388,37.4304849,127.2955116
8536,"127.4266366,37.2343077/127.4268713,37.2341519",13,"127.4266366,37.2343077","127.4268713,37.2341519",37.2343077,127.4266366,37.2341519,127.4268713
8537,"127.4297336,37.2342248/127.430349,37.2343739",13,"127.4297336,37.2342248","127.430349,37.2343739",37.2342248,127.4297336,37.2343739,127.430349
8538,"127.2517077,37.4582696/127.2518115,37.4579913",13,"127.2517077,37.4582696","127.2518115,37.4579913",37.4582696,127.2517077,37.4579913,127.2518115
8539,"127.2557646,37.4531042/127.2558495,37.4530458",13,"127.2557646,37.4531042","127.2558495,37.4530458",37.4531042,127.2557646,37.4530458,127.2558495
8540,"127.4246224,37.2373361/127.4245989,37.2371494",13,"127.4246224,37.2373361","127.4245989,37.2371494",37.2373361,127.4246224,37.2371494,127.4245989
8541,"127.3646354,37.297033/127.3649562,37.2968414",13,"127.3646354,37.297033","127.3649562,37.2968414",37.297033,127.3646354,37.2968414,127.3649562
8542,"127.2264968,37.5347011/127.2264563,37.534637",13,"127.2264968,37.5347011","127.2264563,37.534637",37.5347011,127.2264968,37.534637,127.2264563
8543,"127.2262464,37.5341489/127.2254927,37.5319478",13,"127.2262464,37.5341489","127.2254927,37.5319478",37.5341489,127.2262464,37.5319478,127.2254927
8544,"127.312224,37.3943475/127.3122399,37.3943124",13,"127.312224,37.3943475","127.3122399,37.3943124",37.3943475,127.312224,37.3943124,127.3122399
8545,"127.2407717,37.4843832/127.2409491,37.4837922",13,"127.2407717,37.4843832","127.2409491,37.4837922",37.4843832,127.2407717,37.4837922,127.2409491
8546,"127.2228035,37.5145065/127.223299,37.5139254",13,"127.2228035,37.5145065","127.223299,37.5139254",37.5145065,127.2228035,37.5139254,127.223299
8547,"127.2195242,37.5263075/127.2195991,37.52625",13,"127.2195242,37.5263075","127.2195991,37.52625",37.5263075,127.2195242,37.52625,127.2195991
8548,"127.2781484,37.444863/127.2790235,37.4444491",13,"127.2781484,37.444863","127.2790235,37.4444491",37.444863,127.2781484,37.4444491,127.2790235
8549,"127.2495772,37.4654527/127.2497956,37.4647221",13,"127.2495772,37.4654527","127.2497956,37.4647221",37.4654527,127.2495772,37.4647221,127.2497956
8550,"127.2162905,37.5419447/127.2162928,37.5419284",13,"127.2162905,37.5419447","127.2162928,37.5419284",37.5419447,127.2162905,37.5419284,127.2162928
8551,"127.2290484,37.5386567/127.2289764,37.5385493",13,"127.2290484,37.5386567","127.2289764,37.5385493",37.5386567,127.2290484,37.5385493,127.2289764
8552,"127.2518115,37.4579913/127.2520131,37.4575564",13,"127.2518115,37.4579913","127.2520131,37.4575564",37.4579913,127.2518115,37.4575564,127.2520131
8553,"127.415373,37.253565/127.4169734,37.2522925",13,"127.415373,37.253565","127.4169734,37.2522925",37.253565,127.415373,37.2522925,127.4169734
8554,"127.3284365,37.3350916/127.3285067,37.3350141",13,"127.3284365,37.3350916","127.3285067,37.3350141",37.3350916,127.3284365,37.3350141,127.3285067
8555,"127.3001283,37.4179177/127.3004564,37.4173819",13,"127.3001283,37.4179177","127.3004564,37.4173819",37.4179177,127.3001283,37.4173819,127.3004564
8556,"127.328862,37.3346244/127.3294119,37.3340825",13,"127.328862,37.3346244","127.3294119,37.3340825",37.3346244,127.328862,37.3340825,127.3294119
8557,"127.4169734,37.2522925/127.4170141,37.25226",13,"127.4169734,37.2522925","127.4170141,37.25226",37.2522925,127.4169734,37.25226,127.4170141
8558,"127.2279437,37.5367721/127.2275801,37.5362314",13,"127.2279437,37.5367721","127.2275801,37.5362314",37.5367721,127.2279437,37.5362314,127.2275801
8559,"127.3739366,37.2939596/127.374351,37.29375",13,"127.3739366,37.2939596","127.374351,37.29375",37.2939596,127.3739366,37.29375,127.374351
8560,"127.2123077,37.5432321/127.2124866,37.5432415",13,"127.2123077,37.5432321","127.2124866,37.5432415",37.5432321,127.2123077,37.5432415,127.2124866
8561,"127.3162379,37.3763316/127.3163152,37.3756683",13,"127.3162379,37.3763316","127.3163152,37.3756683",37.3763316,127.3162379,37.3756683,127.3163152
8562,"127.3040614,37.411319/127.3044268,37.410712",13,"127.3040614,37.411319","127.3044268,37.410712",37.411319,127.3040614,37.410712,127.3044268
8563,"127.2993117,37.4194604/127.2998206,37.418458",13,"127.2993117,37.4194604","127.2998206,37.418458",37.4194604,127.2993117,37.418458,127.2998206
8564,"127.2102061,37.5430998/127.2107177,37.5431308",13,"127.2102061,37.5430998","127.2107177,37.5431308",37.5430998,127.2102061,37.5431308,127.2107177
8565,"127.2203377,37.5403301/127.2204487,37.5403114",13,"127.2203377,37.5403301","127.2204487,37.5403114",37.5403301,127.2203377,37.5403114,127.2204487
8566,"127.3768373,37.2919327/127.3771333,37.2916581",13,"127.3768373,37.2919327","127.3771333,37.2916581",37.2919327,127.3768373,37.2916581,127.3771333
8567,"127.3854146,37.2826199/127.386759,37.2813043",13,"127.3854146,37.2826199","127.386759,37.2813043",37.2826199,127.3854146,37.2813043,127.386759
8568,"127.2675655,37.4485806/127.2692822,37.4480477",13,"127.2675655,37.4485806","127.2692822,37.4480477",37.4485806,127.2675655,37.4480477,127.2692822
8569,"127.2188623,37.5262663/127.2189617,37.5263242",13,"127.2188623,37.5262663","127.2189617,37.5263242",37.5262663,127.2188623,37.5263242,127.2189617
8570,"127.2187371,37.5261578/127.2188623,37.5262663",13,"127.2187371,37.5261578","127.2188623,37.5262663",37.5261578,127.2187371,37.5262663,127.2188623
8571,"127.430349,37.2343739/127.4306567,37.2344246",13,"127.430349,37.2343739","127.4306567,37.2344246",37.2343739,127.430349,37.2344246,127.4306567
8572,"127.3096021,37.4004772/127.309684,37.4002628",13,"127.3096021,37.4004772","127.309684,37.4002628",37.4004772,127.3096021,37.4002628,127.309684
8573,"127.3183905,37.3595502/127.3185617,37.358814",13,"127.3183905,37.3595502","127.3185617,37.358814",37.3595502,127.3183905,37.358814,127.3185617
8574,"127.3157684,37.3803546/127.3157961,37.3801104",13,"127.3157684,37.3803546","127.3157961,37.3801104",37.3803546,127.3157684,37.3801104,127.3157961
8575,"127.2282314,37.5389036/127.2283696,37.538876",13,"127.2282314,37.5389036","127.2283696,37.538876",37.5389036,127.2282314,37.538876,127.2283696
8576,"127.3204216,37.3535771/127.3206249,37.3530501",13,"127.3204216,37.3535771","127.3206249,37.3530501",37.3535771,127.3204216,37.3530501,127.3206249
8577,"127.3394491,37.3216186/127.3401104,37.320591",13,"127.3394491,37.3216186","127.3401104,37.320591",37.3216186,127.3394491,37.320591,127.3401104
8578,"127.2225998,37.5398991/127.2228331,37.5398609",13,"127.2225998,37.5398991","127.2228331,37.5398609",37.5398991,127.2225998,37.5398609,127.2228331
8579,"127.2146844,37.5433848/127.2148428,37.543396",13,"127.2146844,37.5433848","127.2148428,37.543396",37.5433848,127.2146844,37.543396,127.2148428
8580,"127.3967301,37.2721705/127.3981767,37.2708341",13,"127.3967301,37.2721705","127.3981767,37.2708341",37.2721705,127.3967301,37.2708341,127.3981767
8581,"127.3411435,37.3193683/127.3417203,37.3187615",13,"127.3411435,37.3193683","127.3417203,37.3187615",37.3193683,127.3411435,37.3187615,127.3417203
8582,"127.4254398,37.239627/127.4254366,37.239408",13,"127.4254398,37.239627","127.4254366,37.239408",37.239627,127.4254398,37.239408,127.4254366
8583,"127.2211986,37.5276752/127.2208998,37.5273996",13,"127.2211986,37.5276752","127.2208998,37.5273996",37.5276752,127.2211986,37.5273996,127.2208998
8584,"127.3144296,37.3896467/127.3145946,37.3891512",13,"127.3144296,37.3896467","127.3145946,37.3891512",37.3896467,127.3144296,37.3891512,127.3145946
8585,"127.4248347,37.2426139/127.4248995,37.2421083",13,"127.4248347,37.2426139","127.4248995,37.2421083",37.2426139,127.4248347,37.2421083,127.4248995
8586,"127.3356363,37.3279267/127.335651,37.3279051",13,"127.3356363,37.3279267","127.335651,37.3279051",37.3279267,127.3356363,37.3279051,127.335651
8587,"127.2101552,37.543097/127.2102061,37.5430998",13,"127.2101552,37.543097","127.2102061,37.5430998",37.543097,127.2101552,37.5430998,127.2102061
8588,"127.4004319,37.2687907/127.4012144,37.2680702",13,"127.4004319,37.2687907","127.4012144,37.2680702",37.2687907,127.4004319,37.2680702,127.4012144
8589,"127.2486219,37.4687623/127.2487431,37.4683668",13,"127.2486219,37.4687623","127.2487431,37.4683668",37.4687623,127.2486219,37.4683668,127.2487431
8590,"127.4242342,37.2444371/127.4244491,37.2438414",13,"127.4242342,37.2444371","127.4244491,37.2438414",37.2444371,127.4242342,37.2438414,127.4244491
8591,"127.4012144,37.2680702/127.4014008,37.2678883",13,"127.4012144,37.2680702","127.4014008,37.2678883",37.2680702,127.4012144,37.2678883,127.4014008
8592,"127.4126025,37.2563907/127.4131875,37.2556655",13,"127.4126025,37.2563907","127.4131875,37.2556655",37.2563907,127.4126025,37.2556655,127.4131875
8593,"127.293677,37.4338276/127.2942215,37.433093",13,"127.293677,37.4338276","127.2942215,37.433093",37.4338276,127.293677,37.433093,127.2942215
8594,"127.2190485,37.5255114/127.2187901,37.5255991",13,"127.2190485,37.5255114","127.2187901,37.5255991",37.5255114,127.2190485,37.5255991,127.2187901
8595,"127.2513366,37.4593496/127.2515366,37.4587326",13,"127.2513366,37.4593496","127.2515366,37.4587326",37.4593496,127.2513366,37.4587326,127.2515366
8596,"127.2623767,37.4502009/127.2626868,37.4500996",13,"127.2623767,37.4502009","127.2626868,37.4500996",37.4502009,127.2623767,37.4500996,127.2626868
8597,"127.2249217,37.5394945/127.2251233,37.5394652",13,"127.2249217,37.5394945","127.2251233,37.5394652",37.5394945,127.2249217,37.5394652,127.2251233
8598,"127.3406298,37.3199589/127.3406343,37.3199544",13,"127.3406298,37.3199589","127.3406343,37.3199544",37.3199589,127.3406298,37.3199544,127.3406343
8599,"127.2164352,37.5407795/127.2165292,37.5407807",13,"127.2164352,37.5407795","127.2165292,37.5407807",37.5407795,127.2164352,37.5407807,127.2165292
8600,"127.2420173,37.4813591/127.242279,37.4809099",13,"127.2420173,37.4813591","127.242279,37.4809099",37.4813591,127.2420173,37.4809099,127.242279
8601,"127.2255759,37.5104695/127.2258014,37.5100824",13,"127.2255759,37.5104695","127.2258014,37.5100824",37.5104695,127.2255759,37.5100824,127.2258014
8602,"127.2921125,37.4358764/127.2922374,37.4356999",13,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
8603,"127.2493371,37.466258/127.2495772,37.4654527",13,"127.2493371,37.466258","127.2495772,37.4654527",37.466258,127.2493371,37.4654527,127.2495772
8604,"127.4274994,37.2339332/127.4276494,37.2339081",13,"127.4274994,37.2339332","127.4276494,37.2339081",37.2339332,127.4274994,37.2339081,127.4276494
8605,"127.3148619,37.3879365/127.3149207,37.3874499",13,"127.3148619,37.3879365","127.3149207,37.3874499",37.3879365,127.3148619,37.3874499,127.3149207
8606,"127.2658069,37.449127/127.2675655,37.4485806",13,"127.2658069,37.449127","127.2675655,37.4485806",37.449127,127.2658069,37.4485806,127.2675655
8607,"127.3192364,37.3566914/127.3195114,37.35595",13,"127.3192364,37.3566914","127.3195114,37.35595",37.3566914,127.3192364,37.35595,127.3195114
8608,"127.4271239,37.2340412/127.4274994,37.2339332",13,"127.4271239,37.2340412","127.4274994,37.2339332",37.2340412,127.4271239,37.2339332,127.4274994
8609,"127.2327248,37.4999994/127.2337991,37.4985416",13,"127.2327248,37.4999994","127.2337991,37.4985416",37.4999994,127.2327248,37.4985416,127.2337991
8610,"127.396651,37.2722434/127.3967301,37.2721705",13,"127.396651,37.2722434","127.3967301,37.2721705",37.2722434,127.396651,37.2721705,127.3967301
8611,"127.4139123,37.2548908/127.4143052,37.2545251",13,"127.4139123,37.2548908","127.4143052,37.2545251",37.2548908,127.4139123,37.2545251,127.4143052
8612,"127.2392651,37.4899133/127.2397163,37.4883162",13,"127.2392651,37.4899133","127.2397163,37.4883162",37.4899133,127.2392651,37.4883162,127.2397163
8613,"127.4254992,37.2354247/127.4264245,37.2344743",13,"127.4254992,37.2354247","127.4264245,37.2344743",37.2354247,127.4254992,37.2344743,127.4264245
8614,"127.2161002,37.5434522/127.2161625,37.543455",13,"127.2161002,37.5434522","127.2161625,37.543455",37.5434522,127.2161002,37.543455,127.2161625
8615,"127.3250613,37.3413928/127.3254088,37.3404901",13,"127.3250613,37.3413928","127.3254088,37.3404901",37.3413928,127.3250613,37.3404901,127.3254088
8616,"127.2950247,37.4316414/127.2951452,37.4313703",13,"127.2950247,37.4316414","127.2951452,37.4313703",37.4316414,127.2950247,37.4313703,127.2951452
8617,"127.3145946,37.3891512/127.314696,37.3888043",13,"127.3145946,37.3891512","127.314696,37.3888043",37.3891512,127.3145946,37.3888043,127.314696
8618,"127.4003314,37.2688835/127.4004319,37.2687907",13,"127.4003314,37.2688835","127.4004319,37.2687907",37.2688835,127.4003314,37.2687907,127.4004319
8619,"127.3147508,37.3885502/127.3148012,37.3882862",13,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
8620,"127.4249371,37.2360247/127.4254992,37.2354247",13,"127.4249371,37.2360247","127.4254992,37.2354247",37.2360247,127.4249371,37.2354247,127.4254992
8621,"127.3148012,37.3882862/127.3148619,37.3879365",13,"127.3148012,37.3882862","127.3148619,37.3879365",37.3882862,127.3148012,37.3879365,127.3148619
8622,"127.2478621,37.4713999/127.2479571,37.4710711",13,"127.2478621,37.4713999","127.2479571,37.4710711",37.4713999,127.2478621,37.4710711,127.2479571
8623,"127.427849,37.233883/127.4282424,37.2338805",13,"127.427849,37.233883","127.4282424,37.2338805",37.233883,127.427849,37.2338805,127.4282424
8624,"127.3045119,37.4105707/127.305202,37.4094126",13,"127.3045119,37.4105707","127.305202,37.4094126",37.4105707,127.3045119,37.4094126,127.305202
8625,"127.3199989,37.3546743/127.3204216,37.3535771",13,"127.3199989,37.3546743","127.3204216,37.3535771",37.3546743,127.3199989,37.3535771,127.3204216
8626,"127.4282424,37.2338805/127.4284881,37.2339086",13,"127.4282424,37.2338805","127.4284881,37.2339086",37.2338805,127.4282424,37.2339086,127.4284881
8627,"127.2372185,37.4938703/127.2373276,37.4937101",13,"127.2372185,37.4938703","127.2373276,37.4937101",37.4938703,127.2372185,37.4937101,127.2373276
8628,"127.220318,37.5222614/127.2202483,37.5187892",13,"127.220318,37.5222614","127.2202483,37.5187892",37.5222614,127.220318,37.5187892,127.2202483
8629,"127.2558495,37.4530458/127.2561181,37.4528607",13,"127.2558495,37.4530458","127.2561181,37.4528607",37.4530458,127.2558495,37.4528607,127.2561181
8630,"127.4327209,37.2344132/127.4331617,37.2344873",13,"127.4327209,37.2344132","127.4331617,37.2344873",37.2344132,127.4327209,37.2344873,127.4331617
8631,"127.2202891,37.5227147/127.220318,37.5222614",13,"127.2202891,37.5227147","127.220318,37.5222614",37.5227147,127.2202891,37.5222614,127.220318
8632,"127.2252248,37.5312342/127.2251011,37.5310293",13,"127.2252248,37.5312342","127.2251011,37.5310293",37.5312342,127.2252248,37.5310293,127.2251011
8633,"127.2184051,37.5407004/127.2186646,37.5406425",13,"127.2184051,37.5407004","127.2186646,37.5406425",37.5407004,127.2184051,37.5406425,127.2186646
8634,"127.3947097,37.2739941/127.395909,37.272917",13,"127.3947097,37.2739941","127.395909,37.272917",37.2739941,127.3947097,37.272917,127.395909
8635,"127.238888,37.4910068/127.2391118,37.4904006",13,"127.238888,37.4910068","127.2391118,37.4904006",37.4910068,127.238888,37.4904006,127.2391118
8636,"127.3206249,37.3530501/127.3207772,37.3526546",13,"127.3206249,37.3530501","127.3207772,37.3526546",37.3530501,127.3206249,37.3526546,127.3207772
8637,"127.2137247,37.5433148/127.2138469,37.5433259",13,"127.2137247,37.5433148","127.2138469,37.5433259",37.5433148,127.2137247,37.5433259,127.2138469
8638,"127.327234,37.3366772/127.3275308,37.3362576",13,"127.327234,37.3366772","127.3275308,37.3362576",37.3366772,127.327234,37.3362576,127.3275308
8639,"127.3535496,37.3105579/127.3537587,37.3103715",13,"127.3535496,37.3105579","127.3537587,37.3103715",37.3105579,127.3535496,37.3103715,127.3537587
8640,"127.4252615,37.2386579/127.4251197,37.238373",13,"127.4252615,37.2386579","127.4251197,37.238373",37.2386579,127.4252615,37.238373,127.4251197
8641,"127.3778373,37.2909494/127.3783369,37.290391",13,"127.3778373,37.2909494","127.3783369,37.290391",37.2909494,127.3778373,37.290391,127.3783369
8642,"127.4048719,37.2646299/127.4055731,37.2639706",13,"127.4048719,37.2646299","127.4055731,37.2639706",37.2646299,127.4048719,37.2639706,127.4055731
8643,"127.3358457,37.3276368/127.3362806,37.326982",13,"127.3358457,37.3276368","127.3362806,37.326982",37.3276368,127.3358457,37.326982,127.3362806
8644,"127.2386338,37.4915596/127.2388469,37.4910959",13,"127.2386338,37.4915596","127.2388469,37.4910959",37.4915596,127.2386338,37.4910959,127.2388469
8645,"127.2323496,37.5005168/127.2327248,37.4999994",13,"127.2323496,37.5005168","127.2327248,37.4999994",37.5005168,127.2323496,37.4999994,127.2327248
8646,"127.3117469,37.3953653/127.312224,37.3943475",13,"127.3117469,37.3953653","127.312224,37.3943475",37.3953653,127.3117469,37.3943475,127.312224
8647,"127.4017519,37.2675668/127.4018931,37.2674362",13,"127.4017519,37.2675668","127.4018931,37.2674362",37.2675668,127.4017519,37.2674362,127.4018931
8648,"127.3173445,37.3671355/127.3173826,37.3668228",13,"127.3173445,37.3671355","127.3173826,37.3668228",37.3671355,127.3173445,37.3668228,127.3173826
8649,"127.3690712,37.2954668/127.3698252,37.2952946",13,"127.3690712,37.2954668","127.3698252,37.2952946",37.2954668,127.3690712,37.2952946,127.3698252
8650,"127.3928698,37.2756942/127.3936616,37.2749486",13,"127.3928698,37.2756942","127.3936616,37.2749486",37.2756942,127.3928698,37.2749486,127.3936616
8651,"127.41978,37.2502527/127.4200937,37.2499996",13,"127.41978,37.2502527","127.4200937,37.2499996",37.2502527,127.41978,37.2499996,127.4200937
8652,"127.2277852,37.5389819/127.2281827,37.5389125",13,"127.2277852,37.5389819","127.2281827,37.5389125",37.5389819,127.2277852,37.5389125,127.2281827
8653,"127.3771333,37.2916581/127.3775763,37.2912195",13,"127.3771333,37.2916581","127.3775763,37.2912195",37.2916581,127.3771333,37.2912195,127.3775763
8654,"127.3766497,37.2920992/127.3768373,37.2919327",13,"127.3766497,37.2920992","127.3768373,37.2919327",37.2920992,127.3766497,37.2919327,127.3768373
8655,"127.389295,37.278963/127.3899343,37.2783903",13,"127.389295,37.278963","127.3899343,37.2783903",37.278963,127.389295,37.2783903,127.3899343
8656,"127.3275308,37.3362576/127.3279361,37.3357173",13,"127.3275308,37.3362576","127.3279361,37.3357173",37.3362576,127.3275308,37.3357173,127.3279361
8657,"127.2515366,37.4587326/127.2517077,37.4582696",13,"127.2515366,37.4587326","127.2517077,37.4582696",37.4587326,127.2515366,37.4582696,127.2517077
8658,"127.2397163,37.4883162/127.2401528,37.4867262",13,"127.2397163,37.4883162","127.2401528,37.4867262",37.4883162,127.2397163,37.4867262,127.2401528
8659,"127.4244491,37.2438414/127.4245995,37.2433872",13,"127.4244491,37.2438414","127.4245995,37.2433872",37.2438414,127.4244491,37.2433872,127.4245995
8660,"127.2959615,37.4292075/127.2966125,37.4271409",13,"127.2959615,37.4292075","127.2966125,37.4271409",37.4292075,127.2959615,37.4271409,127.2966125
8661,"127.4217123,37.248508/127.4223806,37.2476945",13,"127.4217123,37.248508","127.4223806,37.2476945",37.248508,127.4217123,37.2476945,127.4223806
8662,"127.2162822,37.5420384/127.2162823,37.5420176",13,"127.2162822,37.5420384","127.2162823,37.5420176",37.5420384,127.2162822,37.5420176,127.2162823
8663,"127.2204487,37.5403114/127.22075,37.5402508",13,"127.2204487,37.5403114","127.22075,37.5402508",37.5403114,127.2204487,37.5402508,127.22075
8664,"127.3658156,37.2964024/127.3663937,37.2961669",13,"127.3658156,37.2964024","127.3663937,37.2961669",37.2964024,127.3658156,37.2961669,127.3663937
8665,"127.2179951,37.5407698/127.2181797,37.5407459",13,"127.2179951,37.5407698","127.2181797,37.5407459",37.5407698,127.2179951,37.5407459,127.2181797
8666,"127.2388469,37.4910959/127.238888,37.4910068",13,"127.2388469,37.4910959","127.238888,37.4910068",37.4910959,127.2388469,37.4910068,127.238888
8667,"127.3680644,37.295692/127.3689538,37.2954938",13,"127.3680644,37.295692","127.3689538,37.2954938",37.295692,127.3680644,37.2954938,127.3689538
8668,"127.3017663,37.415192/127.3023236,37.4142519",13,"127.3017663,37.415192","127.3023236,37.4142519",37.415192,127.3017663,37.4142519,127.3023236
8669,"127.256833,37.4524106/127.257166,37.4522229",13,"127.256833,37.4524106","127.257166,37.4522229",37.4524106,127.256833,37.4522229,127.257166
8670,"127.3207772,37.3526546/127.3208135,37.3525654",13,"127.3207772,37.3526546","127.3208135,37.3525654",37.3526546,127.3207772,37.3525654,127.3208135
8671,"127.3180466,37.3612244/127.3182113,37.3603503",13,"127.3180466,37.3612244","127.3182113,37.3603503",37.3612244,127.3180466,37.3603503,127.3182113
8672,"127.2479571,37.4710711/127.2482855,37.4699297",13,"127.2479571,37.4710711","127.2482855,37.4699297",37.4710711,127.2479571,37.4699297,127.2482855
8673,"127.317213,37.3682783/127.3172834,37.3676456",13,"127.317213,37.3682783","127.3172834,37.3676456",37.3682783,127.317213,37.3676456,127.3172834
8674,"127.258937,37.4513909/127.260112,37.4509408",13,"127.258937,37.4513909","127.260112,37.4509408",37.4513909,127.258937,37.4509408,127.260112
8675,"127.3279361,37.3357173/127.328235,37.3353356",13,"127.3279361,37.3357173","127.328235,37.3353356",37.3357173,127.3279361,37.3353356,127.328235
8676,"127.2190872,37.5263659/127.2192364,37.5263915",13,"127.2190872,37.5263659","127.2192364,37.5263915",37.5263659,127.2190872,37.5263915,127.2192364
8677,"127.240233,37.4864326/127.2402623,37.4861415",13,"127.240233,37.4864326","127.2402623,37.4861415",37.4864326,127.240233,37.4861415,127.2402623
8678,"127.3558864,37.3083496/127.3562867,37.3079246",13,"127.3558864,37.3083496","127.3562867,37.3079246",37.3083496,127.3558864,37.3079246,127.3562867
8679,"127.3188293,37.3578932/127.3192364,37.3566914",13,"127.3188293,37.3578932","127.3192364,37.3566914",37.3578932,127.3188293,37.3566914,127.3192364
8680,"127.3170597,37.3695526/127.3170735,37.3694436",13,"127.3170597,37.3695526","127.3170735,37.3694436",37.3695526,127.3170597,37.3694436,127.3170735
8681,"127.2276085,37.5390139/127.2277852,37.5389819",13,"127.2276085,37.5390139","127.2277852,37.5389819",37.5390139,127.2276085,37.5389819,127.2277852
8682,"127.4238364,37.2453319/127.4240184,37.2449183",13,"127.4238364,37.2453319","127.4240184,37.2449183",37.2453319,127.4238364,37.2449183,127.4240184
8683,"127.2561181,37.4528607/127.256279,37.4527493",13,"127.2561181,37.4528607","127.256279,37.4527493",37.4528607,127.2561181,37.4527493,127.256279
8684,"127.4067903,37.2628349/127.4076981,37.2619784",13,"127.4067903,37.2628349","127.4076981,37.2619784",37.2628349,127.4067903,37.2619784,127.4076981
8685,"127.3085891,37.4029805/127.3088801,37.4022995",13,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
8686,"127.2275801,37.5362314/127.2275576,37.5361953",13,"127.2275801,37.5362314","127.2275576,37.5361953",37.5362314,127.2275801,37.5361953,127.2275576
8687,"127.3008843,37.416666/127.3011556,37.4162266",13,"127.3008843,37.416666","127.3011556,37.4162266",37.416666,127.3008843,37.4162266,127.3011556
8688,"127.2988548,37.4204331/127.2993117,37.4194604",13,"127.2988548,37.4204331","127.2993117,37.4194604",37.4204331,127.2988548,37.4194604,127.2993117
8689,"127.342912,37.3177409/127.3437993,37.3170913",13,"127.342912,37.3177409","127.3437993,37.3170913",37.3177409,127.342912,37.3170913,127.3437993
8690,"127.3568928,37.3072592/127.3569245,37.3072241",13,"127.3568928,37.3072592","127.3569245,37.3072241",37.3072592,127.3568928,37.3072241,127.3569245
8691,"127.3638119,37.2975945/127.3642242,37.2972912",13,"127.3638119,37.2975945","127.3642242,37.2972912",37.2975945,127.3638119,37.2972912,127.3642242
