index,count,geometry
4802,139,"LINESTRING (127.1569181 37.5841975, 127.1567489 37.5847757)"
4803,139,"LINESTRING (127.7319697 37.0475815, 127.7317052 37.0478714)"
4804,139,"LINESTRING (128.1114128 36.6948862, 128.1111905 36.6959349)"
4805,139,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
4806,139,"LINESTRING (128.2137531 36.4294213, 128.213787 36.4295915)"
4807,139,"LINESTRING (128.2950766 36.1458395, 128.2947632 36.1459579)"
4808,139,"LINESTRING (127.7209912 37.0847324, 127.7208239 37.0852583)"
4809,139,"LINESTRING (128.4341594 35.9758446, 128.4339119 35.9760161)"
4810,139,"LINESTRING (126.9895244 37.7271288, 126.9889325 37.7270604)"
4811,139,"LINESTRING (128.3837352 36.0700824, 128.3833021 36.070082)"
4812,139,"LINESTRING (127.0245446 37.7431683, 127.0242919 37.7431024)"
4813,139,"LINESTRING (127.4459736 37.236915, 127.4396727 37.2352561)"
4814,139,"LINESTRING (127.5856817 37.2339713, 127.5852725 37.2340023)"
4815,139,"LINESTRING (128.3444868 36.1276327, 128.343724 36.1280077)"
4816,139,"LINESTRING (128.3117244 36.138291, 128.3093613 36.1395763)"
4817,139,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
4818,139,"LINESTRING (128.2247749 36.3420577, 128.2255999 36.3431832)"
4819,139,"LINESTRING (128.2119845 36.438905, 128.2119328 36.4389909)"
4820,139,"LINESTRING (128.2628311 36.2352468, 128.2626371 36.2357773)"
4821,139,"LINESTRING (127.8739917 36.9246041, 127.8723621 36.9256675)"
4822,139,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
4823,139,"LINESTRING (127.2608609 37.4508026, 127.2600641 37.4510723)"
4824,139,"LINESTRING (127.7476617 37.0421836, 127.7449063 37.0424417)"
4825,139,"LINESTRING (128.2576024 36.2679218, 128.2575243 36.2682496)"
4826,139,"LINESTRING (127.2214168 37.5173885, 127.2214123 37.5174002)"
4827,139,"LINESTRING (127.3039574 37.4117695, 127.3034523 37.4125979)"
4828,139,"LINESTRING (128.1246211 36.6747048, 128.1242373 36.6755497)"
4829,139,"LINESTRING (127.5832654 37.2346211, 127.5823053 37.2350833)"
4830,139,"LINESTRING (127.6703665 37.1244958, 127.6699998 37.124591)"
4831,139,"LINESTRING (127.6966787 37.1168173, 127.6942715 37.117875)"
4832,139,"LINESTRING (127.3322124 37.3316248, 127.3312124 37.3325581)"
4833,139,"LINESTRING (128.1495244 36.6234749, 128.1492937 36.6238367)"
4834,139,"LINESTRING (128.0612994 36.7471913, 128.0606937 36.7472392)"
4835,139,"LINESTRING (127.8366874 37.0238753, 127.8346962 37.0251068)"
4836,139,"LINESTRING (128.2532216 36.273484, 128.2515805 36.274761)"
4837,139,"LINESTRING (127.301281 37.4162232, 127.3010165 37.4166663)"
4838,139,"LINESTRING (127.2558114 37.4532909, 127.2555235 37.453522)"
4839,139,"LINESTRING (127.2741965 37.4466213, 127.2717104 37.447389)"
4840,139,"LINESTRING (127.4385129 37.234986, 127.4382908 37.2349372)"
4841,139,"LINESTRING (128.4249999 36.0245664, 128.4234742 36.0248829)"
4842,139,"LINESTRING (127.8048744 37.034508, 127.8038749 37.0345331)"
4843,139,"LINESTRING (126.9128235 37.7171934, 126.9125405 37.7171145)"
4844,139,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
4845,139,"LINESTRING (126.9374053 37.7194386, 126.9368765 37.7192909)"
4846,139,"LINESTRING (127.5503227 37.2401059, 127.5465501 37.2398649)"
4847,139,"LINESTRING (127.2060133 37.5315548, 127.204262 37.5316324)"
4848,139,"LINESTRING (128.1885248 36.5003268, 128.1867586 36.5026313)"
4849,139,"LINESTRING (128.2698525 36.158168, 128.2695489 36.1583827)"
4850,139,"LINESTRING (127.085129 37.6774685, 127.0659304 37.6876908)"
4851,139,"LINESTRING (127.1536542 37.6014921, 127.1533581 37.6018067)"
4852,139,"LINESTRING (127.5184009 37.2438478, 127.5176805 37.2439462)"
4853,139,"LINESTRING (128.0693822 36.7456069, 128.0682119 36.7459496)"
4854,139,"LINESTRING (127.1252423 37.6485194, 127.1249996 37.6487665)"
4855,139,"LINESTRING (128.4279616 35.9897831, 128.427799 35.9911493)"
4856,139,"LINESTRING (127.0120329 37.7371513, 127.0119513 37.7371365)"
4857,139,"LINESTRING (128.4637125 35.9378499, 128.4630368 35.9387227)"
4858,139,"LINESTRING (127.6533993 37.1394898, 127.651995 37.1415928)"
4859,139,"LINESTRING (127.8832225 36.9184124, 127.8823336 36.9191373)"
4860,139,"LINESTRING (126.8961463 37.706205, 126.8960304 37.7062287)"
4861,139,"LINESTRING (127.6492341 37.14565, 127.6475522 37.1481545)"
4862,139,"LINESTRING (126.9120768 37.7169193, 126.9119763 37.7168692)"
4863,139,"LINESTRING (128.5621222 35.859497, 128.5619865 35.8594576)"
4864,139,"LINESTRING (127.1120867 37.6666658, 127.1115744 37.6672662)"
4865,139,"LINESTRING (128.2558632 36.2576067, 128.2558622 36.2576247)"
4866,139,"LINESTRING (127.9847403 36.7653544, 127.9845589 36.7657301)"
4867,139,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
4868,139,"LINESTRING (128.1623369 36.5956575, 128.1625 36.5964202)"
4869,139,"LINESTRING (127.2169347 37.5299158, 127.2164618 37.5301832)"
4870,139,"LINESTRING (127.4274982 37.2375443, 127.4266687 37.2384767)"
4871,139,"LINESTRING (127.0225942 37.7421689, 127.0225615 37.7421328)"
4872,139,"LINESTRING (127.2686029 37.4483537, 127.2657408 37.4492747)"
4873,139,"LINESTRING (128.3588616 36.1158248, 128.3584743 36.1170915)"
4874,139,"LINESTRING (128.4269369 35.9983495, 128.4268496 35.9993248)"
4875,139,"LINESTRING (127.2180242 37.5291414, 127.2176995 37.5294164)"
4876,139,"LINESTRING (127.798105 37.0349507, 127.7970889 37.0350506)"
4877,139,"LINESTRING (128.4544348 35.959732, 128.4540367 35.9616663)"
4878,139,"LINESTRING (127.2969383 37.4270315, 127.296887 37.4272081)"
4879,139,"LINESTRING (127.5311332 37.2393436, 127.5305571 37.2394717)"
4880,139,"LINESTRING (128.3016622 36.1433993, 128.3005993 36.1438076)"
4881,139,"LINESTRING (128.5261499 35.8911832, 128.5265873 35.8916826)"
4882,139,"LINESTRING (128.140557 36.6542621, 128.1400405 36.6551195)"
4883,139,"LINESTRING (128.5619865 35.8594576, 128.5606375 35.8590331)"
4884,139,"LINESTRING (127.0497817 37.6961497, 127.0485819 37.6970365)"
4885,139,"LINESTRING (127.2203659 37.524587, 127.2203542 37.5246735)"
4886,139,"LINESTRING (127.8011522 37.0346816, 127.8010252 37.0346891)"
4887,139,"LINESTRING (127.3372046 37.3256312, 127.3370188 37.3259365)"
4888,139,"LINESTRING (127.8798489 36.9209166, 127.8786714 36.9216442)"
4889,139,"LINESTRING (127.9845992 36.7870911, 127.9844195 36.7877445)"
4890,139,"LINESTRING (127.3867441 37.2814656, 127.3861114 37.2820915)"
4891,139,"LINESTRING (127.6192996 37.1745653, 127.6183118 37.1753325)"
4892,139,"LINESTRING (127.4368051 37.2347102, 127.4360814 37.2346332)"
4893,139,"LINESTRING (127.8886267 36.911899, 127.8882688 36.9126042)"
4894,139,"LINESTRING (128.3602846 36.0737988, 128.3601959 36.0740185)"
4895,139,"LINESTRING (128.5145875 35.8945911, 128.5136244 35.8947498)"
4896,139,"LINESTRING (126.9774669 37.7292977, 126.9763423 37.7296181)"
4897,139,"LINESTRING (127.9835723 36.7900864, 127.9831545 36.7910076)"
4898,139,"LINESTRING (128.1246618 36.6746163, 128.1246211 36.6747048)"
4899,139,"LINESTRING (128.2641872 36.2234163, 128.2643762 36.2243212)"
4900,139,"LINESTRING (126.9910383 37.7274472, 126.9904877 37.7273114)"
4901,139,"LINESTRING (127.6032531 37.215181, 127.6022992 37.2157208)"
4902,139,"LINESTRING (128.2007122 36.4551492, 128.2005497 36.4556911)"
4903,139,"LINESTRING (127.8895893 36.9093726, 127.8895485 36.9095071)"
4904,139,"LINESTRING (128.5306534 35.8681529, 128.530984 35.8689615)"
4905,139,"LINESTRING (128.563542 35.859909, 128.5633997 35.8598661)"
4906,139,"LINESTRING (127.2162305 37.5302872, 127.2160366 37.5303742)"
4907,139,"LINESTRING (128.4283046 35.9870595, 128.4279616 35.9897831)"
4908,139,"LINESTRING (127.7243744 37.0655986, 127.7241694 37.0666609)"
4909,139,"LINESTRING (127.323895 37.3448109, 127.3237484 37.345192)"
4910,139,"LINESTRING (127.0642499 37.6885914, 127.063458 37.6890157)"
4911,139,"LINESTRING (127.3258123 37.3398327, 127.3256078 37.3403497)"
4912,139,"LINESTRING (127.3294114 37.3342826, 127.329072 37.3346147)"
4913,139,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
4914,139,"LINESTRING (128.2441994 36.2813991, 128.2436867 36.2818161)"
4915,139,"LINESTRING (128.4389468 35.9731531, 128.4363334 35.9745331)"
4916,139,"LINESTRING (128.235262 36.2867915, 128.2343866 36.2872494)"
4917,139,"LINESTRING (127.2994495 37.419466, 127.2991767 37.4200776)"
4918,139,"LINESTRING (127.224678 37.5124991, 127.2244332 37.5129005)"
4919,139,"LINESTRING (127.1570392 37.589651, 127.1570433 37.5897412)"
4920,139,"LINESTRING (127.9442616 36.8549845, 127.9432872 36.8560248)"
4921,139,"LINESTRING (127.0402721 37.711139, 127.040201 37.7112622)"
4922,139,"LINESTRING (127.4962713 37.2453338, 127.4962216 37.2453365)"
4923,139,"LINESTRING (128.3617087 36.0953104, 128.3617802 36.0964657)"
4924,139,"LINESTRING (127.0576678 37.6920866, 127.0565984 37.6926242)"
4925,139,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
4926,139,"LINESTRING (128.5219949 35.893414, 128.5214948 35.8934714)"
4927,139,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
4928,139,"LINESTRING (127.434891 37.2346064, 127.434458 37.2347107)"
4929,139,"LINESTRING (128.220937 36.3139912, 128.2208245 36.3144832)"
4930,139,"LINESTRING (128.2645674 36.174426, 128.2643368 36.1752993)"
4931,139,"LINESTRING (127.9585323 36.8333332, 127.9585017 36.8334595)"
4932,139,"LINESTRING (127.7235108 37.0706888, 127.7230059 37.0738475)"
4933,139,"LINESTRING (127.2499997 37.4652535, 127.2499242 37.4655102)"
4934,139,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
4935,139,"LINESTRING (128.3633596 36.0707421, 128.3627942 36.0710346)"
4936,139,"LINESTRING (128.2562874 36.2611993, 128.2564124 36.2616998)"
4937,139,"LINESTRING (127.0093132 37.7366984, 127.0088097 37.7366431)"
4938,139,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
4939,139,"LINESTRING (128.238462 36.3631497, 128.238699 36.3639244)"
4940,139,"LINESTRING (127.000732 37.7334897, 127.0002702 37.7331308)"
4941,139,"LINESTRING (127.7205225 37.0860845, 127.7204868 37.0861828)"
4942,139,"LINESTRING (127.0334423 37.7313857, 127.0333793 37.7316513)"
4943,139,"LINESTRING (128.200149 36.4597826, 128.2003122 36.4619246)"
4944,139,"LINESTRING (128.3292847 36.1344338, 128.3280854 36.1346386)"
4945,139,"LINESTRING (128.2661874 36.1631076, 128.2660965 36.1634751)"
4946,139,"LINESTRING (127.9624355 36.8205768, 127.9620898 36.8210749)"
4947,139,"LINESTRING (128.2001492 36.4580743, 128.2001247 36.4586992)"
4948,139,"LINESTRING (128.1491617 36.5716548, 128.1491151 36.5731624)"
4949,139,"LINESTRING (128.4123619 36.0337833, 128.4120872 36.0363413)"
4950,139,"LINESTRING (126.9034235 37.7068197, 126.9032942 37.706811)"
4951,139,"LINESTRING (128.5645993 35.8602161, 128.5642992 35.8601358)"
4952,139,"LINESTRING (127.610665 37.2084074, 127.6103177 37.2090711)"
4953,139,"LINESTRING (128.1464648 36.6377088, 128.1463759 36.6384395)"
4954,139,"LINESTRING (127.3689706 37.2955821, 127.3689491 37.2955875)"
4955,139,"LINESTRING (127.0886233 37.6757565, 127.088396 37.6758513)"
4956,139,"LINESTRING (127.8485556 36.9683791, 127.8484861 36.9691455)"
4957,139,"LINESTRING (127.7253242 37.0619496, 127.7251122 37.0625405)"
4958,139,"LINESTRING (128.2361493 36.399833, 128.2361282 36.3998458)"
4959,139,"LINESTRING (127.0214212 37.7408419, 127.0212087 37.7407041)"
4960,139,"LINESTRING (127.0023124 37.7347411, 127.000732 37.7334897)"
4961,139,"LINESTRING (127.9585017 36.8334595, 127.9576766 36.8361562)"
4962,139,"LINESTRING (128.2596743 36.1907327, 128.2594986 36.1915425)"
4963,139,"LINESTRING (127.2855107 37.44118, 127.2841157 37.4419644)"
4964,139,"LINESTRING (128.4194116 36.0257913, 128.4181241 36.0262582)"
4965,139,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
4966,139,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
4967,139,"LINESTRING (127.4233198 37.2466972, 127.4230487 37.2471045)"
4968,139,"LINESTRING (127.0251906 37.7431366, 127.0248043 37.7431928)"
4969,139,"LINESTRING (128.2233874 36.3055291, 128.2232244 36.3060827)"
4970,139,"LINESTRING (128.4331054 35.9766688, 128.4328739 35.9768833)"
4971,139,"LINESTRING (127.3237484 37.345192, 127.3222613 37.3491189)"
4972,139,"LINESTRING (127.8914781 36.8958771, 127.8904577 36.9042144)"
4973,139,"LINESTRING (126.9170123 37.7172277, 126.9163678 37.7172344)"
4974,139,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
4975,139,"LINESTRING (128.2623031 36.181972, 128.2621673 36.1824191)"
4976,139,"LINESTRING (128.1617645 36.603638, 128.1615145 36.6042208)"
4977,139,"LINESTRING (127.6941455 37.1179221, 127.6939914 37.1179819)"
4978,139,"LINESTRING (127.9370918 36.8621623, 127.9363563 36.8626356)"
4979,139,"LINESTRING (128.2889624 36.1480995, 128.288616 36.1482605)"
4980,139,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
4981,139,"LINESTRING (127.0453481 37.7001787, 127.0452727 37.7002622)"
4982,139,"LINESTRING (127.7343837 37.0455864, 127.7333738 37.0463059)"
4983,139,"LINESTRING (128.2140117 36.4314662, 128.2140119 36.4319828)"
4984,139,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
4985,139,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
4986,139,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
4987,139,"LINESTRING (128.4294222 36.0218933, 128.4292874 36.0220332)"
4988,139,"LINESTRING (128.5373468 35.8503029, 128.5373301 35.8502958)"
4989,139,"LINESTRING (128.408425 36.049933, 128.4079491 36.051325)"
4990,139,"LINESTRING (127.8786714 36.9216442, 127.8772621 36.922515)"
4991,139,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
4992,139,"LINESTRING (127.2509228 37.4620718, 127.2505739 37.4632744)"
4993,139,"LINESTRING (127.4151414 37.2539308, 127.4144302 37.25461)"
4994,139,"LINESTRING (128.213795 36.4343713, 128.2136873 36.4349083)"
4995,139,"LINESTRING (127.6062024 37.2134206, 127.6051867 37.2140849)"
4996,139,"LINESTRING (127.8917224 36.8940364, 127.8916192 36.8947165)"
4997,139,"LINESTRING (128.4275615 35.9930408, 128.4273366 35.9951495)"
4998,139,"LINESTRING (127.3633878 37.2981078, 127.3629877 37.2985076)"
4999,139,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
5000,139,"LINESTRING (127.3090907 37.4020953, 127.3087906 37.4028168)"
5001,139,"LINESTRING (127.8601017 36.9336777, 127.8589834 36.934414)"
5002,139,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
5003,139,"LINESTRING (127.1256124 37.6481816, 127.1252868 37.6484744)"
5004,139,"LINESTRING (128.4087983 36.0487049, 128.4086197 36.0492932)"
5005,139,"LINESTRING (128.2590869 36.1970581, 128.2591241 36.1975699)"
5006,139,"LINESTRING (128.0366747 36.7467604, 128.0356114 36.7467165)"
5007,139,"LINESTRING (126.9999992 37.7329323, 126.9994861 37.7326182)"
5008,139,"LINESTRING (127.2491955 37.4680127, 127.2491371 37.4682253)"
5009,139,"LINESTRING (128.4106117 36.0425823, 128.4098873 36.0451328)"
5010,139,"LINESTRING (127.296887 37.4272081, 127.2962743 37.4293081)"
5011,139,"LINESTRING (127.0318072 37.7353036, 127.0315937 37.7355163)"
5012,139,"LINESTRING (127.8494684 37.0050938, 127.8493242 37.0060209)"
5013,139,"LINESTRING (127.5319911 37.2392045, 127.5311332 37.2393436)"
5014,139,"LINESTRING (127.3041526 37.4114498, 127.3039574 37.4117695)"
5015,139,"LINESTRING (128.4277865 35.9912242, 128.4276996 35.9919497)"
5016,139,"LINESTRING (127.0428498 37.705221, 127.0426801 37.7055169)"
5017,139,"LINESTRING (128.5649623 35.8589498, 128.5648525 35.859269)"
5018,139,"LINESTRING (127.6873991 37.1200333, 127.6840873 37.1209075)"
5019,139,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
5020,139,"LINESTRING (127.2986443 37.4213783, 127.2982957 37.4224233)"
5021,139,"LINESTRING (127.7282488 37.0541043, 127.72775 37.0554258)"
5022,139,"LINESTRING (127.396487 37.2725498, 127.3954548 37.2734845)"
5023,139,"LINESTRING (127.3490548 37.3139063, 127.3488187 37.3140403)"
5024,139,"LINESTRING (127.1136031 37.6646094, 127.1127921 37.6657542)"
5025,139,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
5026,139,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
5027,139,"LINESTRING (127.0417608 37.7072421, 127.0417614 37.7073241)"
5028,139,"LINESTRING (127.5636616 37.2400327, 127.562877 37.2401584)"
5029,139,"LINESTRING (128.2222371 36.3376664, 128.2225616 36.3384163)"
5030,139,"LINESTRING (126.9046734 37.7071442, 126.9045769 37.7070104)"
5031,139,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
5032,139,"LINESTRING (127.9294439 36.8653534, 127.9263563 36.866348)"
5033,139,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
5034,139,"LINESTRING (128.5265873 35.8916826, 128.5267874 35.891991)"
5035,139,"LINESTRING (128.2137918 36.4210957, 128.2136744 36.4214326)"
5036,139,"LINESTRING (128.4660817 35.9357645, 128.4658101 35.9359443)"
5037,139,"LINESTRING (128.229274 36.4038581, 128.2286995 36.4044413)"
5038,139,"LINESTRING (128.2228369 36.3390331, 128.2231839 36.3396882)"
5039,139,"LINESTRING (127.2119903 37.5312919, 127.2109828 37.5313381)"
5040,139,"LINESTRING (128.0745531 36.7435456, 128.0735986 36.7439766)"
5041,139,"LINESTRING (127.6427061 37.155077, 127.6412353 37.1568744)"
5042,139,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
5043,139,"LINESTRING (126.9664349 37.732211, 126.9656159 37.7323145)"
5044,139,"LINESTRING (127.4246069 37.2438766, 127.424444 37.2443804)"
5045,139,"LINESTRING (128.175838 36.5214088, 128.1751614 36.5227243)"
5046,139,"LINESTRING (128.3524094 36.1242616, 128.3515754 36.1246227)"
5047,139,"LINESTRING (128.2592993 36.1992411, 128.2593894 36.1999276)"
5048,139,"LINESTRING (128.0018831 36.7531369, 128.0012068 36.7537058)"
5049,139,"LINESTRING (128.2394592 36.3732279, 128.2394345 36.3750959)"
5050,139,"LINESTRING (128.0773485 36.7419815, 128.0759992 36.7427913)"
5051,139,"LINESTRING (128.1461117 36.5488492, 128.146224 36.5505245)"
5052,139,"LINESTRING (127.8923097 36.8912481, 127.8919988 36.8925589)"
5053,139,"LINESTRING (127.3567092 37.3076601, 127.3564118 37.3079825)"
5054,139,"LINESTRING (128.2613694 36.2393148, 128.2613694 36.2393157)"
5055,139,"LINESTRING (127.3673858 37.2959598, 127.366424 37.296258)"
5056,139,"LINESTRING (127.3075531 37.4055748, 127.3073646 37.4059332)"
5057,139,"LINESTRING (127.5816259 37.2354128, 127.5795504 37.2364932)"
5058,139,"LINESTRING (127.246465 37.4755414, 127.246324 37.4757826)"
5059,139,"LINESTRING (126.9368765 37.7192909, 126.9358585 37.7190184)"
5060,139,"LINESTRING (127.0152375 37.738448, 127.0147024 37.7381835)"
5061,139,"LINESTRING (127.1252868 37.6484744, 127.1252423 37.6485194)"
5062,139,"LINESTRING (127.2316279 37.5017393, 127.2302055 37.5037046)"
5063,139,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
5064,139,"LINESTRING (128.2232244 36.3060827, 128.2231618 36.3062995)"
5065,139,"LINESTRING (127.8562563 36.9362143, 127.8556151 36.9366904)"
5066,139,"LINESTRING (126.9117504 37.7167365, 126.9115056 37.7165559)"
5067,139,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
5068,139,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
5069,139,"LINESTRING (128.1301806 36.666985, 128.1296997 36.66756)"
5070,139,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
5071,139,"LINESTRING (126.9506817 37.7291543, 126.9496508 37.7284609)"
5072,139,"LINESTRING (127.2765517 37.4457757, 127.2764453 37.4458161)"
5073,139,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
5074,139,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
5075,139,"LINESTRING (128.4286558 35.9843656, 128.42861 35.9846274)"
5076,139,"LINESTRING (127.2390503 37.4911558, 127.2389101 37.4914719)"
5077,139,"LINESTRING (127.3815757 37.2869627, 127.3802365 37.2884451)"
5078,139,"LINESTRING (127.5650673 37.2398346, 127.5640369 37.239973)"
5079,139,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
5080,139,"LINESTRING (128.5310708 35.8495004, 128.5309421 35.8494808)"
5081,139,"LINESTRING (128.5298626 35.8669579, 128.5301916 35.867387)"
5082,139,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
5083,139,"LINESTRING (128.051899 36.747375, 128.0509365 36.7473326)"
5084,139,"LINESTRING (128.2249997 36.4092995, 128.2246748 36.4096242)"
5085,139,"LINESTRING (128.314474 36.1370913, 128.3142824 36.1371575)"
5086,139,"LINESTRING (128.213221 36.4233348, 128.2132126 36.4233854)"
5087,139,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
5088,139,"LINESTRING (128.4673503 35.9350646, 128.4668123 35.9353159)"
5089,139,"LINESTRING (128.517661 35.8940648, 128.5168915 35.8941939)"
5090,139,"LINESTRING (127.2780526 37.4451539, 127.2768403 37.4456618)"
5091,139,"LINESTRING (128.1691569 36.5312962, 128.1683995 36.5319414)"
5092,139,"LINESTRING (128.2754375 36.155082, 128.2750991 36.1552663)"
5093,139,"LINESTRING (127.8481614 36.9602663, 127.8483641 36.9615954)"
5094,139,"LINESTRING (126.9144749 37.7172782, 126.9139868 37.7172974)"
5095,139,"LINESTRING (127.5871756 37.2340495, 127.5867369 37.2339877)"
5096,139,"LINESTRING (127.661935 37.1282783, 127.6617124 37.1284571)"
5097,139,"LINESTRING (127.469147 37.2434099, 127.4684954 37.2431681)"
5098,139,"LINESTRING (127.5191992 37.2437134, 127.5184009 37.2438478)"
5099,139,"LINESTRING (127.8978144 36.8778108, 127.8977375 36.8779039)"
5100,139,"LINESTRING (128.1204267 36.6835008, 128.1200705 36.6840201)"
5101,139,"LINESTRING (128.1267344 36.6711708, 128.126249 36.6718981)"
5102,139,"LINESTRING (126.9404832 37.7207006, 126.9396433 37.7202911)"
5103,139,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
5104,139,"LINESTRING (127.127237 37.6467915, 127.1262114 37.6476409)"
5105,139,"LINESTRING (127.2625009 37.4502579, 127.2619316 37.4504415)"
5106,139,"LINESTRING (127.0305456 37.7364973, 127.0300121 37.7368746)"
5107,139,"LINESTRING (127.0333793 37.7316513, 127.0333373 37.7318332)"
5108,139,"LINESTRING (127.8895485 36.9095071, 127.8894755 36.9097264)"
5109,139,"LINESTRING (128.2549114 36.2721751, 128.2532216 36.273484)"
5110,139,"LINESTRING (128.1727709 36.5270749, 128.1721665 36.5279609)"
5111,139,"LINESTRING (128.3609603 36.1087804, 128.3607895 36.1093135)"
5112,139,"LINESTRING (127.0170122 37.7391953, 127.0166056 37.7390629)"
5113,139,"LINESTRING (127.8372993 37.0234453, 127.8368275 37.0237766)"
5114,139,"LINESTRING (128.2404728 36.3840812, 128.2405926 36.3856653)"
5115,139,"LINESTRING (128.2010868 36.4541247, 128.2007122 36.4551492)"
5116,139,"LINESTRING (127.3185409 37.3594657, 127.3184028 37.3600856)"
5117,139,"LINESTRING (128.4299554 35.9804518, 128.4294875 35.9814147)"
5118,139,"LINESTRING (127.8977375 36.8779039, 127.8974475 36.8782555)"
5119,139,"LINESTRING (127.9843167 36.7662341, 127.984013 36.7671152)"
5120,139,"LINESTRING (127.896539 36.8796287, 127.896249 36.8801823)"
5121,139,"LINESTRING (127.1566247 37.5962748, 127.1565363 37.5965404)"
5122,139,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
5123,139,"LINESTRING (127.8181183 37.0335971, 127.8179364 37.0336499)"
5124,139,"LINESTRING (128.4805992 35.9288075, 128.4799873 35.9294328)"
5125,139,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
5126,139,"LINESTRING (127.0206147 37.7404159, 127.019643 37.740092)"
5127,139,"LINESTRING (126.9139868 37.7172974, 126.9139414 37.717299)"
5128,139,"LINESTRING (127.481594 37.2461491, 127.4806908 37.2461282)"
5129,139,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
5130,139,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
5131,139,"LINESTRING (126.8909446 37.7092787, 126.8906775 37.7096163)"
5132,139,"LINESTRING (126.9790495 37.7288739, 126.9774669 37.7292977)"
5133,139,"LINESTRING (126.8909848 37.7092276, 126.8909446 37.7092787)"
5134,139,"LINESTRING (128.3596447 36.1131452, 128.3588616 36.1158248)"
5135,139,"LINESTRING (127.9844549 36.7659469, 127.9843167 36.7662341)"
5136,139,"LINESTRING (127.0294435 37.7372239, 127.02939 37.737257)"
5137,139,"LINESTRING (128.357612 36.1197411, 128.3573194 36.1203255)"
5138,139,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
5139,139,"LINESTRING (127.6699998 37.124591, 127.6692032 37.1247958)"
5140,139,"LINESTRING (128.4922405 35.9060862, 128.4921889 35.9062083)"
5141,139,"LINESTRING (127.3180268 37.3623971, 127.3179495 37.3630865)"
5142,139,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
5143,139,"LINESTRING (127.0412263 37.7092923, 127.0410409 37.7095548)"
5144,139,"LINESTRING (127.6166752 37.176899, 127.6161264 37.1775351)"
5145,139,"LINESTRING (128.2417993 36.2832162, 128.2410246 36.2837159)"
5146,139,"LINESTRING (127.1735683 37.5632793, 127.1731111 37.5639919)"
5147,139,"LINESTRING (127.5211936 37.2432678, 127.5207201 37.2433904)"
5148,139,"LINESTRING (128.2436867 36.2818161, 128.2430489 36.2823078)"
5149,139,"LINESTRING (128.3554873 36.1225997, 128.3548491 36.123083)"
5150,139,"LINESTRING (127.8484753 36.9623324, 127.848532 36.9627027)"
5151,139,"LINESTRING (128.0056366 36.7492996, 128.0049243 36.7499995)"
5152,139,"LINESTRING (127.8229542 37.031709, 127.8226491 37.0318748)"
5153,139,"LINESTRING (127.2293082 37.5049933, 127.2274234 37.5077408)"
5154,139,"LINESTRING (127.8485917 36.9634805, 127.8486853 36.9655184)"
