index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9638,"126.7499996,37.4183639/126.7522018,37.4173674",6,"126.7499996,37.4183639","126.7522018,37.4173674",37.4183639,126.7499996,37.4173674,126.7522018
9639,"127.1163717,37.4220991/127.1182438,37.4219934",6,"127.1163717,37.4220991","127.1182438,37.4219934",37.4220991,127.1163717,37.4219934,127.1182438
9640,"127.9718671,37.4009869/127.9727125,37.4008493",6,"127.9718671,37.4009869","127.9727125,37.4008493",37.4009869,127.9718671,37.4008493,127.9727125
9641,"126.8588369,37.4370577/126.860724,37.4361999",6,"126.8588369,37.4370577","126.860724,37.4361999",37.4370577,126.8588369,37.4361999,126.860724
9642,"127.1729507,37.4108163/127.174639,37.4102774",6,"127.1729507,37.4108163","127.174639,37.4102774",37.4108163,127.1729507,37.4102774,127.174639
9643,"127.9215715,37.3868036/127.921779,37.3867542",6,"127.9215715,37.3868036","127.921779,37.3867542",37.3868036,127.9215715,37.3867542,127.921779
9644,"126.8749995,37.4299415/126.8754688,37.4297745",6,"126.8749995,37.4299415","126.8754688,37.4297745",37.4299415,126.8749995,37.4297745,126.8754688
9645,"126.8887742,37.4248009/126.8896869,37.4245749",6,"126.8887742,37.4248009","126.8896869,37.4245749",37.4248009,126.8887742,37.4245749,126.8896869
9646,"127.2562998,37.3912484/127.2572379,37.3910935",6,"127.2562998,37.3912484","127.2572379,37.3910935",37.3912484,127.2562998,37.3910935,127.2572379
9647,"126.7685393,37.4215564/126.7688069,37.4218222",6,"126.7685393,37.4215564","126.7688069,37.4218222",37.4215564,126.7685393,37.4218222,126.7688069
9648,"127.9927924,37.3955438/127.9928574,37.3954651",6,"127.9927924,37.3955438","127.9928574,37.3954651",37.3955438,127.9927924,37.3954651,127.9928574
9649,"127.8839108,37.3895296/127.8847088,37.3891809",6,"127.8839108,37.3895296","127.8847088,37.3891809",37.3895296,127.8839108,37.3891809,127.8847088
9650,"127.1086012,37.4174207/127.1086938,37.4176608",6,"127.1086012,37.4174207","127.1086938,37.4176608",37.4174207,127.1086012,37.4176608,127.1086938
9651,"127.0392278,37.3980787/127.0403043,37.3979251",6,"127.0392278,37.3980787","127.0403043,37.3979251",37.3980787,127.0392278,37.3979251,127.0403043
9652,"127.1585189,37.4166659/127.1590701,37.4162304",6,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
9653,"127.8998449,37.385701/127.9000304,37.3857355",6,"127.8998449,37.385701","127.9000304,37.3857355",37.385701,127.8998449,37.3857355,127.9000304
9654,"127.9930608,37.3953038/127.993287,37.3951659",6,"127.9930608,37.3953038","127.993287,37.3951659",37.3953038,127.9930608,37.3951659,127.993287
9655,"127.9675533,37.4008076/127.9675795,37.4008426",6,"127.9675533,37.4008076","127.9675795,37.4008426",37.4008076,127.9675533,37.4008426,127.9675795
9656,"127.9995748,37.3920324/127.9999991,37.3917909",6,"127.9995748,37.3920324","127.9999991,37.3917909",37.3920324,127.9995748,37.3917909,127.9999991
9657,"126.8206548,37.4390699/126.8211993,37.4392416",6,"126.8206548,37.4390699","126.8211993,37.4392416",37.4390699,126.8206548,37.4392416,126.8211993
9658,"126.7320041,37.4215573/126.7318906,37.4213844",6,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
9659,"126.77454,37.4287412/126.7763729,37.428784",6,"126.77454,37.4287412","126.7763729,37.428784",37.4287412,126.77454,37.428784,126.7763729
9660,"127.1284621,37.4214328/127.1288372,37.4214547",6,"127.1284621,37.4214328","127.1288372,37.4214547",37.4214328,127.1284621,37.4214547,127.1288372
9661,"127.8938832,37.3857886/127.8946766,37.3856453",6,"127.8938832,37.3857886","127.8946766,37.3856453",37.3857886,127.8938832,37.3856453,127.8946766
9662,"126.8808618,37.4276694/126.8813709,37.4274683",6,"126.8808618,37.4276694","126.8813709,37.4274683",37.4276694,126.8808618,37.4274683,126.8813709
9663,"127.1928999,37.4027529/127.193204,37.4027023",6,"127.1928999,37.4027529","127.193204,37.4027023",37.4027529,127.1928999,37.4027023,127.193204
9664,"127.9539313,37.4007128/127.9540707,37.4007871",6,"127.9539313,37.4007128","127.9540707,37.4007871",37.4007128,127.9539313,37.4007871,127.9540707
9665,"126.7736468,37.4280687/126.7737312,37.4282296",6,"126.7736468,37.4280687","126.7737312,37.4282296",37.4280687,126.7736468,37.4282296,126.7737312
9666,"127.3210823,37.3715743/127.3216203,37.3714146",6,"127.3210823,37.3715743","127.3216203,37.3714146",37.3715743,127.3210823,37.3714146,127.3216203
9667,"127.1020537,37.4088277/127.1024511,37.4091021",6,"127.1020537,37.4088277","127.1024511,37.4091021",37.4088277,127.1020537,37.4091021,127.1024511
9668,"127.9742617,37.4006997/127.9744496,37.4007576",6,"127.9742617,37.4006997","127.9744496,37.4007576",37.4006997,127.9742617,37.4007576,127.9744496
9669,"126.8484091,37.439931/126.8495591,37.4397544",6,"126.8484091,37.439931","126.8495591,37.4397544",37.439931,126.8484091,37.4397544,126.8495591
9670,"126.7340656,37.4360762/126.7339017,37.4360769",6,"126.7340656,37.4360762","126.7339017,37.4360769",37.4360762,126.7340656,37.4360769,126.7339017
9671,"127.961403,37.4021847/127.9615749,37.4022165",6,"127.961403,37.4021847","127.9615749,37.4022165",37.4021847,127.961403,37.4022165,127.9615749
9672,"127.9744496,37.4007576/127.9747124,37.4008746",6,"127.9744496,37.4007576","127.9747124,37.4008746",37.4007576,127.9744496,37.4008746,127.9747124
9673,"127.9697354,37.4008557/127.9700624,37.4009445",6,"127.9697354,37.4008557","127.9700624,37.4009445",37.4008557,127.9697354,37.4009445,127.9700624
9674,"126.8952364,37.4237075/126.8955338,37.4236855",6,"126.8952364,37.4237075","126.8955338,37.4236855",37.4237075,126.8952364,37.4236855,126.8955338
9675,"127.9851661,37.3979379/127.985237,37.3979078",6,"127.9851661,37.3979379","127.985237,37.3979078",37.3979379,127.9851661,37.3979078,127.985237
9676,"127.1953879,37.4024672/127.1965609,37.4024252",6,"127.1953879,37.4024672","127.1965609,37.4024252",37.4024672,127.1953879,37.4024252,127.1965609
9677,"126.7345667,37.4350419/126.7344321,37.4352772",6,"126.7345667,37.4350419","126.7344321,37.4352772",37.4350419,126.7345667,37.4352772,126.7344321
9678,"127.2440437,37.3921996/127.2454269,37.3920854",6,"127.2440437,37.3921996","127.2454269,37.3920854",37.3921996,127.2440437,37.3920854,127.2454269
9679,"127.1518139,37.4235347/127.1521543,37.4232572",6,"127.1518139,37.4235347","127.1521543,37.4232572",37.4235347,127.1518139,37.4232572,127.1521543
9680,"127.9947617,37.3945333/127.9950115,37.3943826",6,"127.9947617,37.3945333","127.9950115,37.3943826",37.3945333,127.9947617,37.3943826,127.9950115
9681,"127.3262778,37.3739346/127.3264063,37.3740358",6,"127.3262778,37.3739346","127.3264063,37.3740358",37.3739346,127.3262778,37.3740358,127.3264063
9682,"126.7340652,37.4255781/126.7336973,37.4248618",6,"126.7340652,37.4255781","126.7336973,37.4248618",37.4255781,126.7340652,37.4248618,126.7336973
9683,"127.9003877,37.385801/127.9012043,37.3859974",6,"127.9003877,37.385801","127.9012043,37.3859974",37.385801,127.9003877,37.3859974,127.9012043
9684,"128.0070032,37.3877581/128.0072885,37.3876838",6,"128.0070032,37.3877581","128.0072885,37.3876838",37.3877581,128.0070032,37.3876838,128.0072885
9685,"126.9206536,37.4302408/126.9214649,37.4304178",6,"126.9206536,37.4302408","126.9214649,37.4304178",37.4302408,126.9206536,37.4304178,126.9214649
9686,"127.107192,37.4150355/127.1079927,37.4162253",6,"127.107192,37.4150355","127.1079927,37.4162253",37.4150355,127.107192,37.4162253,127.1079927
9687,"127.9506388,37.3971055/127.9511471,37.3970783",6,"127.9506388,37.3971055","127.9511471,37.3970783",37.3971055,127.9506388,37.3970783,127.9511471
9688,"127.1230744,37.4217105/127.1231106,37.4217079",6,"127.1230744,37.4217105","127.1231106,37.4217079",37.4217105,127.1230744,37.4217079,127.1231106
9689,"126.8630585,37.434965/126.8631369,37.4349249",6,"126.8630585,37.434965","126.8631369,37.4349249",37.434965,126.8630585,37.4349249,126.8631369
9690,"126.8861118,37.4255803/126.8864224,37.425472",6,"126.8861118,37.4255803","126.8864224,37.425472",37.4255803,126.8861118,37.425472,126.8864224
9691,"127.112335,37.4222626/127.1150062,37.4221316",6,"127.112335,37.4222626","127.1150062,37.4221316",37.4222626,127.112335,37.4221316,127.1150062
9692,"126.7924624,37.4287417/126.7931743,37.4286414",6,"126.7924624,37.4287417","126.7931743,37.4286414",37.4287417,126.7924624,37.4286414,126.7931743
9693,"127.193204,37.4027023/127.1937162,37.402618",6,"127.193204,37.4027023","127.1937162,37.402618",37.4027023,127.193204,37.402618,127.1937162
9694,"126.9360698,37.4300575/126.9365059,37.4299307",6,"126.9360698,37.4300575","126.9365059,37.4299307",37.4300575,126.9360698,37.4299307,126.9365059
9695,"126.9085883,37.4241518/126.9094039,37.4243506",6,"126.9085883,37.4241518","126.9094039,37.4243506",37.4241518,126.9085883,37.4243506,126.9094039
9696,"126.7324261,37.4316958/126.7324652,37.4316329",6,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
9697,"126.7327295,37.4360774/126.7324209,37.4360772",6,"126.7327295,37.4360774","126.7324209,37.4360772",37.4360774,126.7327295,37.4360772,126.7324209
9698,"126.7827237,37.4302108/126.783167,37.4301882",6,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
9699,"127.1545787,37.4207594/127.1548172,37.420505",6,"127.1545787,37.4207594","127.1548172,37.420505",37.4207594,127.1545787,37.420505,127.1548172
9700,"126.8813709,37.4274683/126.8814015,37.4274549",6,"126.8813709,37.4274683","126.8814015,37.4274549",37.4274683,126.8813709,37.4274549,126.8814015
9701,"126.7887372,37.4293331/126.7908122,37.4289832",6,"126.7887372,37.4293331","126.7908122,37.4289832",37.4293331,126.7887372,37.4289832,126.7908122
9702,"126.7859484,37.42973/126.7865375,37.4297047",6,"126.7859484,37.42973","126.7865375,37.4297047",37.42973,126.7859484,37.4297047,126.7865375
9703,"126.7623837,37.4154214/126.7636801,37.4166661",6,"126.7623837,37.4154214","126.7636801,37.4166661",37.4154214,126.7623837,37.4166661,126.7636801
9704,"126.7322184,37.4325579/126.7322358,37.4322885",6,"126.7322184,37.4325579","126.7322358,37.4322885",37.4325579,126.7322184,37.4322885,126.7322358
9705,"127.9046164,37.386953/127.9052816,37.3871319",6,"127.9046164,37.386953","127.9052816,37.3871319",37.386953,127.9046164,37.3871319,127.9052816
9706,"127.9705548,37.4010805/127.9707809,37.4011048",6,"127.9705548,37.4010805","127.9707809,37.4011048",37.4010805,127.9705548,37.4011048,127.9707809
9707,"127.9492795,37.4008541/127.9493618,37.4008348",6,"127.9492795,37.4008541","127.9493618,37.4008348",37.4008541,127.9492795,37.4008348,127.9493618
9708,"126.7670183,37.4200309/126.7681028,37.4211229",6,"126.7670183,37.4200309","126.7681028,37.4211229",37.4200309,126.7670183,37.4211229,126.7681028
9709,"126.7600743,37.413542/126.7601737,37.4135508",6,"126.7600743,37.413542","126.7601737,37.4135508",37.413542,126.7600743,37.4135508,126.7601737
9710,"127.9540707,37.4007871/127.9543995,37.4009661",6,"127.9540707,37.4007871","127.9543995,37.4009661",37.4007871,127.9540707,37.4009661,127.9543995
9711,"126.9713832,37.4152733/126.9724209,37.4147407",6,"126.9713832,37.4152733","126.9724209,37.4147407",37.4152733,126.9713832,37.4147407,126.9724209
9712,"127.0595616,37.3960217/127.0601243,37.3960103",6,"127.0595616,37.3960217","127.0601243,37.3960103",37.3960217,127.0595616,37.3960103,127.0601243
9713,"127.0334393,37.3990709/127.0362489,37.3985655",6,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
9714,"126.7920289,37.4288076/126.7924624,37.4287417",6,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
9715,"127.1522847,37.4231485/127.1525582,37.4229005",6,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
9716,"127.1525582,37.4229005/127.1527274,37.4227469",6,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
9717,"127.0512755,37.3968469/127.0537921,37.3967392",6,"127.0512755,37.3968469","127.0537921,37.3967392",37.3968469,127.0512755,37.3967392,127.0537921
9718,"126.7574414,37.4149163/126.7581225,37.4146051",6,"126.7574414,37.4149163","126.7581225,37.4146051",37.4149163,126.7574414,37.4146051,126.7581225
9719,"127.2349975,37.3942727/127.2380474,37.3934213",6,"127.2349975,37.3942727","127.2380474,37.3934213",37.3942727,127.2349975,37.3934213,127.2380474
9720,"127.2859262,37.3825939/127.2867707,37.3823376",6,"127.2859262,37.3825939","127.2867707,37.3823376",37.3825939,127.2859262,37.3823376,127.2867707
9721,"127.0952882,37.4063791/127.0996887,37.4077624",6,"127.0952882,37.4063791","127.0996887,37.4077624",37.4063791,127.0952882,37.4077624,127.0996887
9722,"127.2237478,37.396613/127.2253664,37.3964248",6,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
9723,"126.8427606,37.4402954/126.8435112,37.4402942",6,"126.8427606,37.4402954","126.8435112,37.4402942",37.4402954,126.8427606,37.4402942,126.8435112
9724,"126.7322599,37.4321472/126.7323098,37.4320141",6,"126.7322599,37.4321472","126.7323098,37.4320141",37.4321472,126.7322599,37.4320141,126.7323098
9725,"127.3193247,37.3716762/127.3202781,37.3716208",6,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
9726,"127.1428457,37.4259407/127.1432854,37.4259331",6,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
9727,"127.1566243,37.4185299/127.1575846,37.4175835",6,"127.1566243,37.4185299","127.1575846,37.4175835",37.4185299,127.1566243,37.4175835,127.1575846
9728,"126.7995996,37.4289076/126.7998861,37.4289661",6,"126.7995996,37.4289076","126.7998861,37.4289661",37.4289076,126.7995996,37.4289661,126.7998861
9729,"127.147774,37.425348/127.149003,37.4250218",6,"127.147774,37.425348","127.149003,37.4250218",37.425348,127.147774,37.4250218,127.149003
9730,"127.1114599,37.4221146/127.1118628,37.4222132",6,"127.1114599,37.4221146","127.1118628,37.4222132",37.4221146,127.1114599,37.4222132,127.1118628
9731,"127.2170156,37.3992652/127.2184256,37.3983735",6,"127.2170156,37.3992652","127.2184256,37.3983735",37.3992652,127.2170156,37.3983735,127.2184256
9732,"127.3202781,37.3716208/127.3210823,37.3715743",6,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
9733,"126.9531087,37.4230754/126.9583595,37.4208795",6,"126.9531087,37.4230754","126.9583595,37.4208795",37.4230754,126.9531087,37.4208795,126.9583595
9734,"127.252723,37.3916276/127.2542,37.3914901",6,"127.252723,37.3916276","127.2542,37.3914901",37.3916276,127.252723,37.3914901,127.2542
9735,"127.931738,37.3869706/127.9318568,37.3873948",6,"127.931738,37.3869706","127.9318568,37.3873948",37.3869706,127.931738,37.3873948,127.9318568
9736,"126.7849692,37.4298909/126.7859484,37.42973",6,"126.7849692,37.4298909","126.7859484,37.42973",37.4298909,126.7849692,37.42973,126.7859484
9737,"127.0165526,37.3984235/127.0180697,37.3986496",6,"127.0165526,37.3984235","127.0180697,37.3986496",37.3984235,127.0165526,37.3986496,127.0180697
9738,"127.9635497,37.4016247/127.9638621,37.4015414",6,"127.9635497,37.4016247","127.9638621,37.4015414",37.4016247,127.9635497,37.4015414,127.9638621
9739,"126.7322383,37.4322723/126.7322599,37.4321472",6,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
9740,"127.1093431,37.4203589/127.1094011,37.4205133",6,"127.1093431,37.4203589","127.1094011,37.4205133",37.4203589,127.1093431,37.4205133,127.1094011
9741,"127.3019031,37.3774027/127.3033457,37.3764307",6,"127.3019031,37.3774027","127.3033457,37.3764307",37.3774027,127.3019031,37.3764307,127.3033457
9742,"126.7792115,37.4289581/126.7794965,37.4290572",6,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
9743,"127.2345983,37.3943835/127.2348629,37.3943111",6,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
9744,"127.9293139,37.3855986/127.9296042,37.3856011",6,"127.9293139,37.3855986","127.9296042,37.3856011",37.3855986,127.9293139,37.3856011,127.9296042
9745,"127.9665614,37.4011829/127.9667245,37.4010659",6,"127.9665614,37.4011829","127.9667245,37.4010659",37.4011829,127.9665614,37.4010659,127.9667245
9746,"127.0120396,37.3981661/127.0140017,37.3982265",6,"127.0120396,37.3981661","127.0140017,37.3982265",37.3981661,127.0120396,37.3982265,127.0140017
9747,"127.0712929,37.399445/127.0724097,37.3997528",6,"127.0712929,37.399445","127.0724097,37.3997528",37.399445,127.0712929,37.3997528,127.0724097
9748,"127.973525,37.400691/127.9736749,37.4006327",6,"127.973525,37.400691","127.9736749,37.4006327",37.400691,127.973525,37.4006327,127.9736749
9749,"128.0000497,37.3917582/128.0001869,37.3916666",6,"128.0000497,37.3917582","128.0001869,37.3916666",37.3917582,128.0000497,37.3916666,128.0001869
9750,"127.1090658,37.4189284/127.1091732,37.4195607",6,"127.1090658,37.4189284","127.1091732,37.4195607",37.4189284,127.1090658,37.4195607,127.1091732
9751,"126.8728994,37.4307578/126.8745539,37.4301158",6,"126.8728994,37.4307578","126.8745539,37.4301158",37.4307578,126.8728994,37.4301158,126.8745539
9752,"128.004091,37.3886115/128.0042124,37.3885082",6,"128.004091,37.3886115","128.0042124,37.3885082",37.3886115,128.004091,37.3885082,128.0042124
9753,"127.9321997,37.3886888/127.9325053,37.3895683",6,"127.9321997,37.3886888","127.9325053,37.3895683",37.3886888,127.9321997,37.3895683,127.9325053
9754,"127.1706534,37.4113345/127.1729507,37.4108163",6,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
9755,"126.9734776,37.4140775/126.9763325,37.4122289",6,"126.9734776,37.4140775","126.9763325,37.4122289",37.4140775,126.9734776,37.4122289,126.9763325
9756,"126.8196992,37.4387408/126.820275,37.4389496",6,"126.8196992,37.4387408","126.820275,37.4389496",37.4387408,126.8196992,37.4389496,126.820275
9757,"126.8745539,37.4301158/126.8749995,37.4299415",6,"126.8745539,37.4301158","126.8749995,37.4299415",37.4301158,126.8745539,37.4299415,126.8749995
9758,"127.2680147,37.3883524/127.2715009,37.3872243",6,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
9759,"127.9577122,37.4022748/127.9579622,37.4023243",6,"127.9577122,37.4022748","127.9579622,37.4023243",37.4022748,127.9577122,37.4023243,127.9579622
9760,"127.1650643,37.4128673/127.1662018,37.4124532",6,"127.1650643,37.4128673","127.1662018,37.4124532",37.4128673,127.1650643,37.4124532,127.1662018
9761,"127.048225,37.3970462/127.0485177,37.3970194",6,"127.048225,37.3970462","127.0485177,37.3970194",37.3970462,127.048225,37.3970194,127.0485177
9762,"127.9306854,37.3858171/127.9309912,37.3859629",6,"127.9306854,37.3858171","127.9309912,37.3859629",37.3858171,127.9306854,37.3859629,127.9309912
9763,"127.8847088,37.3891809/127.8858371,37.3886905",6,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
9764,"127.3033457,37.3764307/127.3038549,37.3760827",6,"127.3033457,37.3764307","127.3038549,37.3760827",37.3764307,127.3033457,37.3760827,127.3038549
9765,"127.0743491,37.4000374/127.0744982,37.4000551",6,"127.0743491,37.4000374","127.0744982,37.4000551",37.4000374,127.0743491,37.4000551,127.0744982
9766,"127.1965609,37.4024252/127.1974026,37.4024436",6,"127.1965609,37.4024252","127.1974026,37.4024436",37.4024252,127.1965609,37.4024436,127.1974026
9767,"126.9986115,37.4007564/126.9999992,37.4002196",6,"126.9986115,37.4007564","126.9999992,37.4002196",37.4007564,126.9986115,37.4002196,126.9999992
9768,"127.9941389,37.3948405/127.9944016,37.3947511",6,"127.9941389,37.3948405","127.9944016,37.3947511",37.3948405,127.9941389,37.3947511,127.9944016
9769,"127.1321242,37.422278/127.1323825,37.4223852",6,"127.1321242,37.422278","127.1323825,37.4223852",37.422278,127.1321242,37.4223852,127.1323825
9770,"126.7812489,37.4299494/126.7816997,37.430091",6,"126.7812489,37.4299494","126.7816997,37.430091",37.4299494,126.7812489,37.430091,126.7816997
9771,"127.9595097,37.4020686/127.9596529,37.4020166",6,"127.9595097,37.4020686","127.9596529,37.4020166",37.4020686,127.9595097,37.4020166,127.9596529
9772,"128.0078126,37.3876672/128.0078735,37.3876534",6,"128.0078126,37.3876672","128.0078735,37.3876534",37.3876672,128.0078126,37.3876534,128.0078735
9773,"127.1108428,37.4218908/127.1112048,37.4220416",6,"127.1108428,37.4218908","127.1112048,37.4220416",37.4218908,127.1108428,37.4220416,127.1112048
9774,"128.0068387,37.3878228/128.0070032,37.3877581",6,"128.0068387,37.3878228","128.0070032,37.3877581",37.3878228,128.0068387,37.3877581,128.0070032
9775,"127.1244185,37.4216337/127.124717,37.4216166",6,"127.1244185,37.4216337","127.124717,37.4216166",37.4216337,127.1244185,37.4216166,127.124717
9776,"127.316007,37.371918/127.318813,37.371715",6,"127.316007,37.371918","127.318813,37.371715",37.371918,127.316007,37.371715,127.318813
9777,"127.9984373,37.3930828/127.9986615,37.3929827",6,"127.9984373,37.3930828","127.9986615,37.3929827",37.3930828,127.9984373,37.3929827,127.9986615
9778,"126.9916624,37.4041907/126.9937656,37.4031117",6,"126.9916624,37.4041907","126.9937656,37.4031117",37.4041907,126.9916624,37.4031117,126.9937656
9779,"127.3261122,37.3737595/127.3262778,37.3739346",6,"127.3261122,37.3737595","127.3262778,37.3739346",37.3737595,127.3261122,37.3739346,127.3262778
9780,"127.9829618,37.3991664/127.983438,37.3989022",6,"127.9829618,37.3991664","127.983438,37.3989022",37.3991664,127.9829618,37.3989022,127.983438
9781,"126.7327921,37.4230776/126.7327467,37.4229907",6,"126.7327921,37.4230776","126.7327467,37.4229907",37.4230776,126.7327921,37.4229907,126.7327467
9782,"127.9596529,37.4020166/127.9597996,37.4019908",6,"127.9596529,37.4020166","127.9597996,37.4019908",37.4020166,127.9596529,37.4019908,127.9597996
9783,"127.3009549,37.378005/127.3011111,37.3779061",6,"127.3009549,37.378005","127.3011111,37.3779061",37.378005,127.3009549,37.3779061,127.3011111
9784,"126.931748,37.4310527/126.9326544,37.430911",6,"126.931748,37.4310527","126.9326544,37.430911",37.4310527,126.931748,37.430911,126.9326544
9785,"126.8027923,37.4297873/126.8033733,37.4300287",6,"126.8027923,37.4297873","126.8033733,37.4300287",37.4297873,126.8027923,37.4300287,126.8033733
9786,"126.733798,37.4338337/126.7338579,37.4338367",6,"126.733798,37.4338337","126.7338579,37.4338367",37.4338337,126.733798,37.4338367,126.7338579
9787,"126.8151374,37.4364574/126.8162497,37.4370741",6,"126.8151374,37.4364574","126.8162497,37.4370741",37.4364574,126.8151374,37.4370741,126.8162497
9788,"127.2333645,37.3947197/127.2337592,37.3946124",6,"127.2333645,37.3947197","127.2337592,37.3946124",37.3947197,127.2333645,37.3946124,127.2337592
9789,"126.7794965,37.4290572/126.7797125,37.4291658",6,"126.7794965,37.4290572","126.7797125,37.4291658",37.4290572,126.7794965,37.4291658,126.7797125
9790,"127.0881259,37.4038413/127.0883141,37.4039267",6,"127.0881259,37.4038413","127.0883141,37.4039267",37.4038413,127.0881259,37.4039267,127.0883141
9791,"127.9919868,37.3962331/127.9922616,37.3960995",6,"127.9919868,37.3962331","127.9922616,37.3960995",37.3962331,127.9919868,37.3960995,127.9922616
9792,"127.9346796,37.3949857/127.9348297,37.3953619",6,"127.9346796,37.3949857","127.9348297,37.3953619",37.3949857,127.9346796,37.3953619,127.9348297
9793,"128.0009516,37.3909693/128.001099,37.3908831",6,"128.0009516,37.3909693","128.001099,37.3908831",37.3909693,128.0009516,37.3908831,128.001099
9794,"127.0810933,37.4008268/127.0828292,37.4013584",6,"127.0810933,37.4008268","127.0828292,37.4013584",37.4008268,127.0810933,37.4013584,127.0828292
9795,"127.9501277,37.4002334/127.9503752,37.3996853",6,"127.9501277,37.4002334","127.9503752,37.3996853",37.4002334,127.9501277,37.3996853,127.9503752
9796,"126.771633,37.4247781/126.7716653,37.4248296",6,"126.771633,37.4247781","126.7716653,37.4248296",37.4247781,126.771633,37.4248296,126.7716653
9797,"127.9536122,37.400623/127.9538102,37.4006691",6,"127.9536122,37.400623","127.9538102,37.4006691",37.400623,127.9536122,37.4006691,127.9538102
9798,"127.1917895,37.4029546/127.1922622,37.4028585",6,"127.1917895,37.4029546","127.1922622,37.4028585",37.4029546,127.1917895,37.4028585,127.1922622
9799,"127.9727125,37.4008493/127.9733366,37.4007413",6,"127.9727125,37.4008493","127.9733366,37.4007413",37.4008493,127.9727125,37.4007413,127.9733366
9800,"126.8148123,37.4362744/126.8151374,37.4364574",6,"126.8148123,37.4362744","126.8151374,37.4364574",37.4362744,126.8148123,37.4364574,126.8151374
9801,"126.7329178,37.4340253/126.7329521,37.4339859",6,"126.7329178,37.4340253","126.7329521,37.4339859",37.4340253,126.7329178,37.4339859,126.7329521
9802,"127.0787817,37.4004039/127.0796069,37.4005403",6,"127.0787817,37.4004039","127.0796069,37.4005403",37.4004039,127.0787817,37.4005403,127.0796069
9803,"128.0072885,37.3876838/128.0076928,37.3876704",6,"128.0072885,37.3876838","128.0076928,37.3876704",37.3876838,128.0072885,37.3876704,128.0076928
9804,"127.9880699,37.3970984/127.9884456,37.3970185",6,"127.9880699,37.3970984","127.9884456,37.3970185",37.3970984,127.9880699,37.3970185,127.9884456
9805,"126.7742919,37.4286838/126.77454,37.4287412",6,"126.7742919,37.4286838","126.77454,37.4287412",37.4286838,126.7742919,37.4287412,126.77454
9806,"126.783167,37.4301882/126.7846873,37.4299378",6,"126.783167,37.4301882","126.7846873,37.4299378",37.4301882,126.783167,37.4299378,126.7846873
9807,"127.9624993,37.4020578/127.9630874,37.4017833",6,"127.9624993,37.4020578","127.9630874,37.4017833",37.4020578,127.9624993,37.4017833,127.9630874
9808,"126.8541313,37.4387465/126.8552964,37.4383986",6,"126.8541313,37.4387465","126.8552964,37.4383986",37.4387465,126.8541313,37.4383986,126.8552964
9809,"127.9862911,37.3977196/127.986387,37.3977075",6,"127.9862911,37.3977196","127.986387,37.3977075",37.3977196,127.9862911,37.3977075,127.986387
9810,"127.9654162,37.4016218/127.9655859,37.4016653",6,"127.9654162,37.4016218","127.9655859,37.4016653",37.4016218,127.9654162,37.4016653,127.9655859
9811,"127.9764375,37.4010164/127.9766123,37.4009661",6,"127.9764375,37.4010164","127.9766123,37.4009661",37.4010164,127.9764375,37.4009661,127.9766123
9812,"126.7339425,37.4338463/126.7340959,37.4338825",6,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
9813,"127.0018559,37.3996443/127.0022815,37.3995199",6,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
9814,"127.980969,37.3997298/127.9812582,37.3997223",6,"127.980969,37.3997298","127.9812582,37.3997223",37.3997298,127.980969,37.3997223,127.9812582
9815,"127.9621498,37.4021746/127.9623211,37.4021171",6,"127.9621498,37.4021746","127.9623211,37.4021171",37.4021746,127.9621498,37.4021171,127.9623211
