index,count,geometry
2401,3,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
2402,3,"LINESTRING (126.9906148 37.4047252, 126.9912236 37.4044132)"
2403,3,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
2404,3,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
2405,3,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
2406,3,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
2407,3,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
2408,3,"LINESTRING (127.1085421 37.4172709, 127.1086012 37.4174207)"
2409,3,"LINESTRING (126.9143745 37.4275355, 126.9152424 37.4281356)"
2410,3,"LINESTRING (127.9185725 37.334992, 127.9189105 37.334679)"
2411,3,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
2412,3,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
2413,3,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
2414,3,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
2415,3,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
2416,3,"LINESTRING (126.8779308 37.4289258, 126.8808618 37.4276694)"
2417,3,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
2418,3,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
2419,3,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
2420,3,"LINESTRING (127.0002313 37.4001359, 127.0006831 37.3999954)"
2421,3,"LINESTRING (126.7338373 37.4296408, 126.7339448 37.4294089)"
2422,3,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
2423,3,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
2424,3,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
2425,3,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
2426,3,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
2427,3,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
2428,3,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
2429,3,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
2430,3,"LINESTRING (127.9198659 37.3337273, 127.9202622 37.3333329)"
2431,3,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
2432,3,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
2433,3,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
2434,3,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
2435,3,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
2436,3,"LINESTRING (127.0688275 37.3984806, 127.0703289 37.3990963)"
2437,3,"LINESTRING (126.7737589 37.4282848, 126.7738525 37.4284233)"
2438,3,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
2439,3,"LINESTRING (127.9211833 37.3238353, 127.9211362 37.3238788)"
2440,3,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
2441,3,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
2442,3,"LINESTRING (126.9123134 37.4257468, 126.9127087 37.4260715)"
2443,3,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
2444,3,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
2445,3,"LINESTRING (126.8495591 37.4397544, 126.8498614 37.4396992)"
2446,3,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
2447,3,"LINESTRING (126.7356093 37.4208857, 126.7362233 37.4208482)"
2448,3,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
2449,3,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
2450,3,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
2451,3,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
2452,3,"LINESTRING (127.0380177 37.3982768, 127.038547 37.3981896)"
2453,3,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
2454,3,"LINESTRING (127.0274224 37.3995176, 127.0281263 37.399515)"
2455,3,"LINESTRING (126.8235108 37.4397641, 126.8244884 37.4399058)"
2456,3,"LINESTRING (127.0760602 37.4001608, 127.0772461 37.4002281)"
2457,3,"LINESTRING (127.8840389 37.3893976, 127.8846092 37.389138)"
2458,3,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
2459,3,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
2460,3,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
2461,3,"LINESTRING (127.1112048 37.4220416, 127.1114599 37.4221146)"
2462,3,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
2463,3,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
2464,3,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
2465,3,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
2466,3,"LINESTRING (126.7473295 37.4195665, 126.7482511 37.419173)"
2467,3,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
2468,3,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
2469,3,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
2470,3,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
2471,3,"LINESTRING (126.9365059 37.4299307, 126.9381428 37.4294509)"
2472,3,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
2473,3,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
2474,3,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
2475,3,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
2476,3,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
2477,3,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
2478,3,"LINESTRING (127.1089475 37.4184152, 127.108952 37.4184332)"
2479,3,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
2480,3,"LINESTRING (127.9084571 37.3517364, 127.9096067 37.3480214)"
2481,3,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
2482,3,"LINESTRING (127.0724097 37.3997528, 127.0728407 37.3998634)"
2483,3,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
2484,3,"LINESTRING (127.1028146 37.4093936, 127.1029755 37.409523)"
2485,3,"LINESTRING (126.8084103 37.4326749, 126.8087544 37.4328671)"
2486,3,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
2487,3,"LINESTRING (127.0096111 37.3982498, 127.0120396 37.3981661)"
2488,3,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
2489,3,"LINESTRING (127.274745 37.3861831, 127.2821815 37.3837913)"
2490,3,"LINESTRING (127.32308 37.3711897, 127.3235668 37.3711832)"
2491,3,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
2492,3,"LINESTRING (126.8020476 37.4295314, 126.8023416 37.4296287)"
2493,3,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
2494,3,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
2495,3,"LINESTRING (127.9096067 37.3480214, 127.9097306 37.3475459)"
2496,3,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
2497,3,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
2498,3,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
2499,3,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
2500,3,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
2501,3,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
2502,3,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
2503,3,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
2504,3,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
2505,3,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
2506,3,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
2507,3,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
2508,3,"LINESTRING (127.0553194 37.3965764, 127.0561506 37.3964524)"
2509,3,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
2510,3,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
2511,3,"LINESTRING (127.1049944 37.4119527, 127.1052165 37.4122644)"
2512,3,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
2513,3,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
2514,3,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
2515,3,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
2516,3,"LINESTRING (127.0022815 37.3995199, 127.0028668 37.3993511)"
2517,3,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
2518,3,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
2519,3,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
2520,3,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
2521,3,"LINESTRING (126.9583595 37.4208795, 126.9610948 37.4197292)"
2522,3,"LINESTRING (126.7335278 37.4245281, 126.7334602 37.4243934)"
2523,3,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
2524,3,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
2525,3,"LINESTRING (126.7420137 37.420552, 126.7423371 37.4205369)"
2526,3,"LINESTRING (126.9018283 37.4236274, 126.9039734 37.4237635)"
2527,3,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
2528,3,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
2529,3,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
2530,3,"LINESTRING (127.1091732 37.4195607, 127.1092279 37.4199106)"
2531,3,"LINESTRING (127.5837356 36.2822989, 127.5836754 36.2822349)"
2532,3,"LINESTRING (127.7297643 36.2034928, 127.729781 36.2034918)"
2533,3,"LINESTRING (127.4199729 36.5980976, 127.4200223 36.5978957)"
2534,3,"LINESTRING (127.4189495 36.4206161, 127.4193214 36.4202179)"
2535,3,"LINESTRING (127.7740546 36.1712759, 127.773985 36.1710877)"
2536,3,"LINESTRING (127.6513514 36.2503643, 127.6515883 36.2502901)"
2537,3,"LINESTRING (127.4470188 36.3677622, 127.4472943 36.3675072)"
2538,3,"LINESTRING (127.5220896 36.3440786, 127.5220996 36.3440659)"
2539,3,"LINESTRING (127.773982 36.1734002, 127.7740105 36.1732928)"
2540,3,"LINESTRING (127.5267499 36.3372827, 127.5273481 36.336766)"
2541,3,"LINESTRING (127.684805 36.2164792, 127.6854331 36.2162799)"
2542,3,"LINESTRING (127.4454408 36.6439551, 127.4434473 36.64401)"
2543,3,"LINESTRING (127.7217121 36.2036468, 127.7228801 36.2036311)"
2544,3,"LINESTRING (127.4481822 36.3667125, 127.4497038 36.3649461)"
2545,3,"LINESTRING (127.6634621 36.2404574, 127.6648266 36.2399597)"
2546,3,"LINESTRING (127.6730982 36.2219655, 127.6732247 36.2218247)"
2547,3,"LINESTRING (127.5832713 36.3012534, 127.5832791 36.3012381)"
2548,3,"LINESTRING (127.4190498 36.6511574, 127.41925 36.6512495)"
2549,3,"LINESTRING (127.4444639 36.3692649, 127.444843 36.3690928)"
2550,3,"LINESTRING (127.4209464 36.3929142, 127.4210749 36.3927331)"
2551,3,"LINESTRING (127.4317241 36.5212079, 127.430825 36.5199164)"
2552,3,"LINESTRING (127.7165853 36.2037319, 127.7167332 36.2037217)"
2553,3,"LINESTRING (127.4253865 36.4701249, 127.4213604 36.4678442)"
2554,3,"LINESTRING (127.4157491 36.459916, 127.4157875 36.4595166)"
2555,3,"LINESTRING (127.5704586 36.3090429, 127.5707838 36.3089246)"
2556,3,"LINESTRING (127.5862878 36.2904138, 127.5863808 36.2899566)"
2557,3,"LINESTRING (127.4625686 36.6430683, 127.4625395 36.6430701)"
2558,3,"LINESTRING (127.7280826 36.2035528, 127.7283518 36.2035487)"
2559,3,"LINESTRING (127.4664991 36.348983, 127.4681456 36.3479124)"
2560,3,"LINESTRING (127.6233873 36.2677081, 127.6234366 36.2672158)"
2561,3,"LINESTRING (127.4401634 36.3703248, 127.4406462 36.3702475)"
2562,3,"LINESTRING (127.4197716 36.4412202, 127.4197956 36.4406847)"
2563,3,"LINESTRING (127.6198725 36.2705471, 127.6200728 36.2705027)"
2564,3,"LINESTRING (127.5864928 36.2712989, 127.5866284 36.2711672)"
2565,3,"LINESTRING (127.5117244 36.3501916, 127.5133247 36.3498245)"
2566,3,"LINESTRING (127.4181127 36.6465177, 127.4179414 36.6466122)"
2567,3,"LINESTRING (127.6675907 36.2335512, 127.6676577 36.233113)"
2568,3,"LINESTRING (127.7584622 36.1944078, 127.7588365 36.194233)"
2569,3,"LINESTRING (127.4875801 36.6510923, 127.4871494 36.6508498)"
2570,3,"LINESTRING (127.4299918 36.5310442, 127.4300109 36.5309343)"
2571,3,"LINESTRING (127.4318618 36.5526248, 127.4317742 36.5519333)"
2572,3,"LINESTRING (127.5385722 36.3295514, 127.5386078 36.3295289)"
2573,3,"LINESTRING (127.5852751 36.2941208, 127.5852961 36.2940459)"
2574,3,"LINESTRING (127.4265274 36.5833324, 127.4265102 36.5825914)"
2575,3,"LINESTRING (127.7484992 36.1974662, 127.7489616 36.1973409)"
2576,3,"LINESTRING (127.419325 36.6115241, 127.4196299 36.6086413)"
2577,3,"LINESTRING (127.5804143 36.2804656, 127.5801386 36.2797761)"
2578,3,"LINESTRING (127.5247873 36.3397245, 127.5252618 36.3389833)"
2579,3,"LINESTRING (127.4186643 36.3967866, 127.419003 36.3960133)"
2580,3,"LINESTRING (127.4177116 36.639666, 127.417774 36.6388746)"
2581,3,"LINESTRING (127.474798 36.643442, 127.4742376 36.6431832)"
2582,3,"LINESTRING (127.4269531 36.57641, 127.4270069 36.5762316)"
2583,3,"LINESTRING (127.5386078 36.3295289, 127.5393285 36.3290752)"
2584,3,"LINESTRING (127.6989479 36.2084714, 127.6993899 36.2081596)"
2585,3,"LINESTRING (127.6280865 36.2526409, 127.6285368 36.2523663)"
2586,3,"LINESTRING (127.5227179 36.3431652, 127.5236145 36.3417054)"
2587,3,"LINESTRING (127.5801749 36.2793416, 127.5803006 36.2792297)"
2588,3,"LINESTRING (127.4261493 36.3836913, 127.4265015 36.3826159)"
2589,3,"LINESTRING (127.6230925 36.2685595, 127.623199 36.268325)"
2590,3,"LINESTRING (127.655473 36.2474894, 127.6561328 36.246852)"
2591,3,"LINESTRING (127.6217997 36.2698491, 127.6220366 36.2696992)"
2592,3,"LINESTRING (127.4196865 36.4057747, 127.4193962 36.4049911)"
2593,3,"LINESTRING (127.4198985 36.6483652, 127.4195461 36.647257)"
2594,3,"LINESTRING (127.4179746 36.6374576, 127.4180994 36.6369077)"
2595,3,"LINESTRING (127.5438616 36.3261994, 127.544962 36.3254246)"
2596,3,"LINESTRING (127.6250378 36.259688, 127.625176 36.2590802)"
2597,3,"LINESTRING (127.416949 36.4252333, 127.4170367 36.4245833)"
2598,3,"LINESTRING (127.4563083 36.3571107, 127.4564622 36.3569413)"
2599,3,"LINESTRING (127.4288644 36.3761642, 127.4289492 36.3760245)"
2600,3,"LINESTRING (127.7681761 36.1612458, 127.7681354 36.1610557)"
2601,3,"LINESTRING (127.5746041 36.3062041, 127.5747655 36.3061256)"
2602,3,"LINESTRING (127.5857552 36.2861291, 127.5857027 36.2859677)"
2603,3,"LINESTRING (127.58047 36.2804863, 127.5804143 36.2804656)"
2604,3,"LINESTRING (127.4322371 36.5220827, 127.4320364 36.5217166)"
2605,3,"LINESTRING (127.4188891 36.4036727, 127.4186354 36.4030297)"
2606,3,"LINESTRING (127.5975373 36.269508, 127.5976498 36.2695332)"
2607,3,"LINESTRING (127.6754285 36.2201581, 127.6754508 36.2201491)"
2608,3,"LINESTRING (127.4324853 36.557789, 127.4325 36.557616)"
2609,3,"LINESTRING (127.4322496 36.5474161, 127.4322748 36.5467743)"
2610,3,"LINESTRING (127.7155757 36.2039005, 127.7161138 36.2037841)"
2611,3,"LINESTRING (127.4322241 36.5460161, 127.4321373 36.5455409)"
2612,3,"LINESTRING (127.4194121 36.6513163, 127.4195866 36.6513498)"
2613,3,"LINESTRING (127.7120067 36.2082939, 127.7121562 36.2080268)"
2614,3,"LINESTRING (127.5853095 36.2939981, 127.5853516 36.2938493)"
2615,3,"LINESTRING (127.4648491 36.3501915, 127.4650966 36.3500104)"
2616,3,"LINESTRING (127.4480539 36.3668368, 127.4481822 36.3667125)"
2617,3,"LINESTRING (127.4183241 36.6359829, 127.4185869 36.6349248)"
2618,3,"LINESTRING (127.4505371 36.3639412, 127.4510871 36.3632833)"
2619,3,"LINESTRING (127.4260048 36.6459793, 127.4256915 36.6460079)"
2620,3,"LINESTRING (127.5866451 36.2711509, 127.5867018 36.2710968)"
2621,3,"LINESTRING (127.4178868 36.6379659, 127.4179746 36.6374576)"
2622,3,"LINESTRING (127.4291751 36.4748044, 127.4289491 36.4740659)"
2623,3,"LINESTRING (127.7683008 36.1658588, 127.7678409 36.1656579)"
2624,3,"LINESTRING (127.4211257 36.4096793, 127.4208543 36.4089624)"
2625,3,"LINESTRING (127.4883901 36.6515278, 127.4881898 36.6514133)"
2626,3,"LINESTRING (127.7373231 36.2027595, 127.7376422 36.2026948)"
2627,3,"LINESTRING (127.425759 36.5908037, 127.4260795 36.5900394)"
2628,3,"LINESTRING (127.6591798 36.2438981, 127.6591965 36.2438819)"
2629,3,"LINESTRING (127.622199 36.2695746, 127.6224358 36.269404)"
2630,3,"LINESTRING (127.420037 36.6009581, 127.4198745 36.5991243)"
2631,3,"LINESTRING (127.6670365 36.2387332, 127.6672374 36.2385076)"
2632,3,"LINESTRING (127.5875395 36.2704471, 127.5876663 36.2703677)"
2633,3,"LINESTRING (127.4200223 36.5978957, 127.420149 36.597491)"
2634,3,"LINESTRING (127.5845395 36.2832864, 127.584128 36.282717)"
2635,3,"LINESTRING (127.4285871 36.5096991, 127.4286493 36.5089248)"
2636,3,"LINESTRING (127.4320617 36.5451658, 127.4319247 36.5446258)"
2637,3,"LINESTRING (127.7010605 36.2076041, 127.7014064 36.2075855)"
2638,3,"LINESTRING (127.6838036 36.2169333, 127.6841492 36.2167498)"
2639,3,"LINESTRING (127.4725553 36.6427149, 127.4723248 36.6427077)"
2640,3,"LINESTRING (127.4475731 36.6439164, 127.446696 36.6439331)"
2641,3,"LINESTRING (127.4260692 36.4705058, 127.4253865 36.4701249)"
2642,3,"LINESTRING (127.6067616 36.2721742, 127.6073241 36.2723414)"
2643,3,"LINESTRING (127.5296118 36.335258, 127.531412 36.3341243)"
2644,3,"LINESTRING (127.4243992 36.3879075, 127.4249241 36.386991)"
2645,3,"LINESTRING (127.5179895 36.3477557, 127.5183249 36.3475582)"
2646,3,"LINESTRING (127.5809393 36.2788894, 127.5810607 36.2788505)"
2647,3,"LINESTRING (127.5950872 36.2688916, 127.59585 36.2690424)"
2648,3,"LINESTRING (127.5159748 36.3488325, 127.5160762 36.3487802)"
2649,3,"LINESTRING (127.4650966 36.3500104, 127.4664991 36.348983)"
2650,3,"LINESTRING (127.7102242 36.2098171, 127.710263 36.2097972)"
2651,3,"LINESTRING (127.5862614 36.2877335, 127.5861161 36.2872026)"
2652,3,"LINESTRING (127.5530747 36.3198993, 127.5547605 36.3187527)"
2653,3,"LINESTRING (127.4497038 36.3649461, 127.4505371 36.3639412)"
2654,3,"LINESTRING (127.7194429 36.203678, 127.7207511 36.2036639)"
2655,3,"LINESTRING (127.494266 36.6528706, 127.4941653 36.6528859)"
2656,3,"LINESTRING (127.5917872 36.2688166, 127.5920867 36.2687749)"
2657,3,"LINESTRING (127.4193962 36.4049911, 127.4193495 36.4048666)"
2658,3,"LINESTRING (127.5840846 36.2983021, 127.5841167 36.2981722)"
2659,3,"LINESTRING (127.6009621 36.2704996, 127.6013608 36.2706129)"
2660,3,"LINESTRING (127.4184123 36.6488492, 127.4184042 36.6490682)"
2661,3,"LINESTRING (127.4479356 36.6439039, 127.4477991 36.6439074)"
2662,3,"LINESTRING (127.76729 36.179601, 127.7674287 36.179497)"
2663,3,"LINESTRING (127.4520999 36.3621027, 127.4531707 36.360859)"
2664,3,"LINESTRING (127.5096805 36.3505199, 127.5101998 36.3504496)"
2665,3,"LINESTRING (127.6747495 36.220508, 127.6752118 36.2202495)"
2666,3,"LINESTRING (127.5594303 36.3139236, 127.560457 36.3120127)"
2667,3,"LINESTRING (127.5195907 36.3466168, 127.5201188 36.3462075)"
2668,3,"LINESTRING (127.4204748 36.6504282, 127.4204514 36.6503011)"
2669,3,"LINESTRING (127.6577891 36.2452289, 127.6583323 36.2447233)"
2670,3,"LINESTRING (127.4202529 36.6496879, 127.4199207 36.6485843)"
2671,3,"LINESTRING (127.4168992 36.4258913, 127.4169071 36.4257823)"
2672,3,"LINESTRING (127.6323421 36.2501561, 127.6327815 36.2499996)"
2673,3,"LINESTRING (127.4193248 36.3953743, 127.4202116 36.3939911)"
2674,3,"LINESTRING (127.4795972 36.3453861, 127.4811619 36.3452331)"
2675,3,"LINESTRING (127.4954564 36.6532258, 127.4953121 36.652666)"
2676,3,"LINESTRING (127.4175542 36.4310116, 127.4175498 36.4309981)"
2677,3,"LINESTRING (127.4302926 36.5343773, 127.4302117 36.5337408)"
2678,3,"LINESTRING (127.4866729 36.6505676, 127.4865498 36.6504909)"
2679,3,"LINESTRING (127.4202114 36.628125, 127.4203622 36.6272163)"
2680,3,"LINESTRING (127.488011 36.3457235, 127.4887499 36.3459661)"
2681,3,"LINESTRING (127.4575747 36.6432496, 127.457229 36.6432594)"
2682,3,"LINESTRING (127.4353113 36.3710922, 127.435657 36.3709887)"
2683,3,"LINESTRING (127.6811716 36.2180814, 127.6813451 36.2180306)"
2684,3,"LINESTRING (127.6164116 36.2708913, 127.6167744 36.2708161)"
2685,3,"LINESTRING (127.6095013 36.2727, 127.6095369 36.2727)"
2686,3,"LINESTRING (127.7499398 36.1971486, 127.7499998 36.1971368)"
2687,3,"LINESTRING (127.494031 36.6527895, 127.4938364 36.6520664)"
2688,3,"LINESTRING (127.4329694 36.3721493, 127.4333341 36.3719313)"
2689,3,"LINESTRING (127.7674631 36.1794735, 127.767584 36.179392)"
2690,3,"LINESTRING (127.426334 36.5892092, 127.4264732 36.5886414)"
2691,3,"LINESTRING (127.4210749 36.3927331, 127.4211575 36.3926124)"
2692,3,"LINESTRING (127.7165441 36.2037356, 127.7165853 36.2037319)"
2693,3,"LINESTRING (127.572394 36.3072044, 127.5726813 36.3070771)"
2694,3,"LINESTRING (127.5823524 36.2811143, 127.5818643 36.2806909)"
2695,3,"LINESTRING (127.5216117 36.3446827, 127.5220896 36.3440786)"
2696,3,"LINESTRING (127.5326864 36.3333324, 127.5328145 36.3332495)"
2697,3,"LINESTRING (127.4236612 36.593688, 127.424054 36.5932718)"
2698,3,"LINESTRING (127.4580011 36.3554894, 127.4585742 36.3550244)"
2699,3,"LINESTRING (127.4857869 36.6500248, 127.4856873 36.6499328)"
2700,3,"LINESTRING (127.417875 36.6417576, 127.4177873 36.6410995)"
2701,3,"LINESTRING (127.6248364 36.2604581, 127.6249991 36.2598575)"
2702,3,"LINESTRING (127.6675615 36.2339416, 127.6675907 36.2335512)"
2703,3,"LINESTRING (127.4294981 36.4965204, 127.4295094 36.4963175)"
2704,3,"LINESTRING (127.7684959 36.1630843, 127.768524 36.1628552)"
2705,3,"LINESTRING (127.7741619 36.1727083, 127.7741844 36.1724702)"
2706,3,"LINESTRING (127.4178257 36.6470683, 127.417915 36.6472919)"
2707,3,"LINESTRING (127.6933219 36.2138052, 127.6938499 36.2136159)"
2708,3,"LINESTRING (127.435657 36.3709887, 127.4364564 36.3708295)"
2709,3,"LINESTRING (127.4988744 36.3511325, 127.4997593 36.3513029)"
2710,3,"LINESTRING (127.5974939 36.2694955, 127.5975373 36.269508)"
2711,3,"LINESTRING (127.4312317 36.644467, 127.4304933 36.6445711)"
2712,3,"LINESTRING (127.584128 36.282717, 127.5839151 36.2824881)"
2713,3,"LINESTRING (127.4879616 36.6512952, 127.4877491 36.6511825)"
2714,3,"LINESTRING (127.5805524 36.2805223, 127.58047 36.2804863)"
2715,3,"LINESTRING (127.4889181 36.6516433, 127.4887291 36.6516234)"
2716,3,"LINESTRING (127.4183499 36.6464575, 127.4181127 36.6465177)"
2717,3,"LINESTRING (127.4713829 36.6427471, 127.4703078 36.642791)"
2718,3,"LINESTRING (127.4297186 36.5674976, 127.4297354 36.5674408)"
2719,3,"LINESTRING (127.6914989 36.2144383, 127.6924115 36.2141159)"
2720,3,"LINESTRING (127.7654135 36.1834034, 127.7656093 36.1824591)"
2721,3,"LINESTRING (127.4203743 36.6241576, 127.4201148 36.6219794)"
2722,3,"LINESTRING (127.4894118 36.3462583, 127.4896614 36.3463827)"
2723,3,"LINESTRING (127.4412993 36.6440784, 127.4383369 36.6441355)"
2724,3,"LINESTRING (127.5220996 36.3440659, 127.5225374 36.3434276)"
2725,3,"LINESTRING (127.767557 36.1792848, 127.7675824 36.1792397)"
2726,3,"LINESTRING (127.5867018 36.2710968, 127.5869521 36.2708884)"
2727,3,"LINESTRING (127.4157744 36.4612665, 127.415737 36.4608166)"
2728,3,"LINESTRING (127.7036618 36.208193, 127.7038145 36.2083045)"
2729,3,"LINESTRING (127.5915624 36.2688492, 127.5917872 36.2688166)"
2730,3,"LINESTRING (127.5863808 36.2899566, 127.5864461 36.2896086)"
2731,3,"LINESTRING (127.4304053 36.5295723, 127.430543 36.5292614)"
2732,3,"LINESTRING (127.6907952 36.2146667, 127.691112 36.2145697)"
2733,3,"LINESTRING (127.4537196 36.6433834, 127.453281 36.6433995)"
2734,3,"LINESTRING (127.5811604 36.2804949, 127.5810824 36.2805283)"
2735,3,"LINESTRING (127.4319247 36.5446258, 127.4317455 36.5439216)"
2736,3,"LINESTRING (127.6234366 36.2672158, 127.6233994 36.2661998)"
2737,3,"LINESTRING (127.4208543 36.4089624, 127.4205685 36.4082076)"
2738,3,"LINESTRING (127.7682143 36.1603856, 127.7682834 36.1601231)"
2739,3,"LINESTRING (127.7740105 36.1732928, 127.7740423 36.1731693)"
2740,3,"LINESTRING (127.5832791 36.3012381, 127.5833002 36.3011984)"
2741,3,"LINESTRING (127.5816526 36.2805306, 127.5816358 36.2805171)"
2742,3,"LINESTRING (127.4474706 36.3673513, 127.4480539 36.3668368)"
2743,3,"LINESTRING (127.5861161 36.2872026, 127.5857552 36.2861291)"
2744,3,"LINESTRING (127.4298249 36.5179415, 127.4296247 36.5170327)"
2745,3,"LINESTRING (127.7618366 36.1913162, 127.7623447 36.1906101)"
2746,3,"LINESTRING (127.7736513 36.1736128, 127.7736778 36.1735596)"
2747,3,"LINESTRING (127.773812 36.1737819, 127.7737219 36.1737497)"
2748,3,"LINESTRING (127.4261344 36.5898843, 127.4262129 36.5896617)"
2749,3,"LINESTRING (127.6548531 36.2481132, 127.655473 36.2474894)"
2750,3,"LINESTRING (127.4322124 36.5593999, 127.4323492 36.5588663)"
2751,3,"LINESTRING (127.5958868 36.2690496, 127.5964748 36.2691997)"
2752,3,"LINESTRING (127.467049 36.6428911, 127.4655243 36.6429412)"
2753,3,"LINESTRING (127.6507317 36.2505013, 127.6513514 36.2503643)"
