index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8691,"128.1077467,37.4601189/128.1077804,37.4603684",2,"128.1077467,37.4601189","128.1077804,37.4603684",37.4601189,128.1077467,37.4603684,128.1077804
8692,"127.3202781,37.3716208/127.3210823,37.3715743",2,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
8693,"128.4896783,37.6304864/128.489821,37.6305681",2,"128.4896783,37.6304864","128.489821,37.6305681",37.6304864,128.4896783,37.6305681,128.489821
8694,"127.4525898,37.3797423/127.4539408,37.3797004",2,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
8695,"129.0951876,37.5114344/129.095683,37.5114259",2,"129.0951876,37.5114344","129.095683,37.5114259",37.5114344,129.0951876,37.5114259,129.095683
8696,"127.9510577,37.4008257/127.951104,37.4008264",2,"127.9510577,37.4008257","127.951104,37.4008264",37.4008257,127.9510577,37.4008264,127.951104
8697,"128.7499997,37.6630575/128.7502822,37.6630672",2,"128.7499997,37.6630575","128.7502822,37.6630672",37.6630575,128.7499997,37.6630672,128.7502822
8698,"128.4899409,37.6306392/128.4910511,37.6313689",2,"128.4899409,37.6306392","128.4910511,37.6313689",37.6306392,128.4899409,37.6313689,128.4910511
8699,"128.5399404,37.6462713/128.5411499,37.6464309",2,"128.5399404,37.6462713","128.5411499,37.6464309",37.6462713,128.5399404,37.6464309,128.5411499
8700,"127.7010797,37.4014051/127.7019545,37.4015172",2,"127.7010797,37.4014051","127.7019545,37.4015172",37.4014051,127.7010797,37.4015172,127.7019545
8701,"127.0811397,37.4322641/127.0812588,37.4321852",2,"127.0811397,37.4322641","127.0812588,37.4321852",37.4322641,127.0811397,37.4321852,127.0812588
8702,"128.7750292,37.7087495/128.7750773,37.7089067",2,"128.7750292,37.7087495","128.7750773,37.7089067",37.7087495,128.7750292,37.7089067,128.7750773
8703,"127.4765785,37.3776573/127.4774031,37.3775818",2,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
8704,"128.8880254,37.6960695/128.8886248,37.6957326",2,"128.8880254,37.6960695","128.8886248,37.6957326",37.6960695,128.8880254,37.6957326,128.8886248
8705,"127.9321997,37.3886888/127.9325053,37.3895683",2,"127.9321997,37.3886888","127.9325053,37.3895683",37.3886888,127.9321997,37.3895683,127.9325053
8706,"127.2237478,37.396613/127.2253664,37.3964248",2,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
8707,"127.8784699,37.3919367/127.8789051,37.3917479",2,"127.8784699,37.3919367","127.8789051,37.3917479",37.3919367,127.8784699,37.3917479,127.8789051
8708,"128.2344542,37.5012977/128.2348492,37.5016666",2,"128.2344542,37.5012977","128.2348492,37.5016666",37.5012977,128.2344542,37.5016666,128.2348492
8709,"127.3735173,37.3765049/127.3749997,37.376877",2,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
8710,"129.116535,37.4988994/129.1168365,37.4988754",2,"129.116535,37.4988994","129.1168365,37.4988754",37.4988994,129.116535,37.4988754,129.1168365
8711,"127.6758747,37.3999814/127.6786775,37.399805",2,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
8712,"129.034075,37.6235666/129.0348716,37.6225783",2,"129.034075,37.6235666","129.0348716,37.6225783",37.6235666,129.034075,37.6225783,129.0348716
8713,"129.0956015,37.5486053/129.0951816,37.5479711",2,"129.0956015,37.5486053","129.0951816,37.5479711",37.5486053,129.0956015,37.5479711,129.0951816
8714,"128.3883624,37.5688328/128.3890489,37.5694243",2,"128.3883624,37.5688328","128.3890489,37.5694243",37.5688328,128.3883624,37.5694243,128.3890489
8715,"127.3193247,37.3716762/127.3202781,37.3716208",2,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
8716,"127.8105214,37.3978233/127.8139449,37.3967768",2,"127.8105214,37.3978233","127.8139449,37.3967768",37.3978233,127.8105214,37.3967768,127.8139449
8717,"127.1428457,37.4259407/127.1432854,37.4259331",2,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
8718,"128.4652453,37.6110735/128.4654429,37.6114621",2,"128.4652453,37.6110735","128.4654429,37.6114621",37.6110735,128.4652453,37.6114621,128.4654429
8719,"128.155597,37.4751483/128.1560868,37.4756702",2,"128.155597,37.4751483","128.1560868,37.4756702",37.4751483,128.155597,37.4756702,128.1560868
8720,"128.8298873,37.771663/128.8304829,37.7715743",2,"128.8298873,37.771663","128.8304829,37.7715743",37.771663,128.8298873,37.7715743,128.8304829
8721,"128.4406966,37.6074582/128.441133,37.6073845",2,"128.4406966,37.6074582","128.441133,37.6073845",37.6074582,128.4406966,37.6073845,128.441133
8722,"127.5564901,37.3821233/127.55937,37.3828809",2,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
8723,"128.789136,37.7447489/128.7894243,37.745008",2,"128.789136,37.7447489","128.7894243,37.745008",37.7447489,128.789136,37.745008,128.7894243
8724,"128.6748992,37.6831497/128.6756999,37.6825081",2,"128.6748992,37.6831497","128.6756999,37.6825081",37.6831497,128.6748992,37.6825081,128.6756999
8725,"128.9240305,37.687827/128.9241248,37.6878358",2,"128.9240305,37.687827","128.9241248,37.6878358",37.687827,128.9240305,37.6878358,128.9241248
8726,"128.8498359,37.72504/128.8500377,37.7248439",2,"128.8498359,37.72504","128.8500377,37.7248439",37.72504,128.8498359,37.7248439,128.8500377
8727,"127.0403408,37.463481/127.040488,37.4636483",2,"127.0403408,37.463481","127.040488,37.4636483",37.463481,127.0403408,37.4636483,127.040488
8728,"127.0766139,37.4468989/127.0760425,37.4451905",2,"127.0766139,37.4468989","127.0760425,37.4451905",37.4468989,127.0766139,37.4451905,127.0760425
8729,"128.0962414,37.4385917/128.0965508,37.4386965",2,"128.0962414,37.4385917","128.0965508,37.4386965",37.4385917,128.0962414,37.4386965,128.0965508
8730,"128.8126371,37.7651745/128.8132615,37.7660742",2,"128.8126371,37.7651745","128.8132615,37.7660742",37.7651745,128.8126371,37.7660742,128.8132615
8731,"128.7687246,37.6643826/128.7692601,37.6645381",2,"128.7687246,37.6643826","128.7692601,37.6645381",37.6643826,128.7687246,37.6645381,128.7692601
8732,"128.1438776,37.4653438/128.1454048,37.4659358",2,"128.1438776,37.4653438","128.1454048,37.4659358",37.4653438,128.1438776,37.4659358,128.1454048
8733,"128.8390677,37.7533833/128.8390735,37.7529479",2,"128.8390677,37.7533833","128.8390735,37.7529479",37.7533833,128.8390677,37.7529479,128.8390735
8734,"127.0092986,37.5072082/127.0093589,37.5073338",2,"127.0092986,37.5072082","127.0093589,37.5073338",37.5072082,127.0092986,37.5073338,127.0093589
8735,"128.7607506,37.664304/128.7612319,37.6642692",2,"128.7607506,37.664304","128.7612319,37.6642692",37.664304,128.7607506,37.6642692,128.7612319
8736,"129.0940742,37.5463575/129.0936821,37.5456985",2,"129.0940742,37.5463575","129.0936821,37.5456985",37.5463575,129.0940742,37.5456985,129.0936821
8737,"129.115497,37.4989208/129.1157604,37.4989145",2,"129.115497,37.4989208","129.1157604,37.4989145",37.4989208,129.115497,37.4989145,129.1157604
8738,"128.7704809,37.7028826/128.7707124,37.7032163",2,"128.7704809,37.7028826","128.7707124,37.7032163",37.7028826,128.7704809,37.7032163,128.7707124
8739,"127.5935405,37.3833636/127.5946714,37.3834654",2,"127.5935405,37.3833636","127.5946714,37.3834654",37.3833636,127.5935405,37.3834654,127.5946714
8740,"128.7795525,37.7253156/128.7798098,37.7255642",2,"128.7795525,37.7253156","128.7798098,37.7255642",37.7253156,128.7795525,37.7255642,128.7798098
8741,"127.1031429,37.4223312/127.1032107,37.4223323",2,"127.1031429,37.4223312","127.1032107,37.4223323",37.4223312,127.1031429,37.4223323,127.1032107
8742,"127.2345983,37.3943835/127.2348629,37.3943111",2,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
8743,"127.9293139,37.3855986/127.9296042,37.3856011",2,"127.9293139,37.3855986","127.9296042,37.3856011",37.3855986,127.9293139,37.3856011,127.9296042
8744,"129.0019045,37.6780311/129.0038692,37.6768849",2,"129.0019045,37.6780311","129.0038692,37.6768849",37.6780311,129.0019045,37.6768849,129.0038692
8745,"127.5946714,37.3834654/127.5950713,37.3835084",2,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
8746,"128.8421876,37.7392132/128.8423517,37.7388752",2,"128.8421876,37.7392132","128.8423517,37.7388752",37.7392132,128.8421876,37.7388752,128.8423517
8747,"129.1195273,37.4977066/129.119805,37.497628",2,"129.1195273,37.4977066","129.119805,37.497628",37.4977066,129.1195273,37.497628,129.119805
8748,"128.1076749,37.471919/128.1081235,37.4721537",2,"128.1076749,37.471919","128.1081235,37.4721537",37.471919,128.1076749,37.4721537,128.1081235
8749,"128.6484205,37.6773016/128.6495336,37.6777179",2,"128.6484205,37.6773016","128.6495336,37.6777179",37.6773016,128.6484205,37.6777179,128.6495336
8750,"127.8847088,37.3891809/127.8858371,37.3886905",2,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
8751,"128.6715217,37.684939/128.6717496,37.6848583",2,"128.6715217,37.684939","128.6717496,37.6848583",37.684939,128.6715217,37.6848583,128.6717496
8752,"128.3800301,37.5619595/128.3802946,37.5621135",2,"128.3800301,37.5619595","128.3802946,37.5621135",37.5619595,128.3800301,37.5621135,128.3802946
8753,"127.3033457,37.3764307/127.3038549,37.3760827",2,"127.3033457,37.3764307","127.3038549,37.3760827",37.3764307,127.3033457,37.3760827,127.3038549
8754,"127.1965609,37.4024252/127.1974026,37.4024436",2,"127.1965609,37.4024252","127.1974026,37.4024436",37.4024252,127.1965609,37.4024436,127.1974026
8755,"129.0954804,37.5309754/129.0954611,37.5307053",2,"129.0954804,37.5309754","129.0954611,37.5307053",37.5309754,129.0954804,37.5307053,129.0954611
8756,"128.7518742,37.6632161/128.7530909,37.6633645",2,"128.7518742,37.6632161","128.7530909,37.6633645",37.6632161,128.7518742,37.6633645,128.7530909
8757,"127.1321242,37.422278/127.1323825,37.4223852",2,"127.1321242,37.422278","127.1323825,37.4223852",37.422278,127.1321242,37.4223852,127.1323825
8758,"128.4545664,37.6060769/128.4548562,37.6060565",2,"128.4545664,37.6060769","128.4548562,37.6060565",37.6060769,128.4545664,37.6060565,128.4548562
8759,"127.0768121,37.4372081/127.0769492,37.4369508",2,"127.0768121,37.4372081","127.0769492,37.4369508",37.4372081,127.0768121,37.4369508,127.0769492
8760,"127.6167538,37.3863274/127.6175065,37.3865736",2,"127.6167538,37.3863274","127.6175065,37.3865736",37.3863274,127.6167538,37.3865736,127.6175065
8761,"128.7612319,37.6642692/128.7619029,37.6641962",2,"128.7612319,37.6642692","128.7619029,37.6641962",37.6642692,128.7612319,37.6641962,128.7619029
8762,"128.1085322,37.4723427/128.1089996,37.4725242",2,"128.1085322,37.4723427","128.1089996,37.4725242",37.4723427,128.1085322,37.4725242,128.1089996
8763,"128.2909306,37.5319446/128.2930624,37.5334995",2,"128.2909306,37.5319446","128.2930624,37.5334995",37.5319446,128.2909306,37.5334995,128.2930624
8764,"127.0207059,37.4972942/127.0211282,37.4961836",2,"127.0207059,37.4972942","127.0211282,37.4961836",37.4972942,127.0207059,37.4961836,127.0211282
8765,"127.3019031,37.3774027/127.3033457,37.3764307",2,"127.3019031,37.3774027","127.3033457,37.3764307",37.3774027,127.3019031,37.3764307,127.3033457
8766,"127.6830606,37.3995198/127.6847313,37.399419",2,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
8767,"128.6588866,37.6837579/128.6595122,37.6840996",2,"128.6588866,37.6837579","128.6595122,37.6840996",37.6837579,128.6588866,37.6840996,128.6595122
8768,"127.0110614,37.5054777/127.0109596,37.5054737",2,"127.0110614,37.5054777","127.0109596,37.5054737",37.5054777,127.0110614,37.5054737,127.0109596
8769,"127.2680147,37.3883524/127.2715009,37.3872243",2,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
8770,"128.8388493,37.7567583/128.839012,37.755583",2,"128.8388493,37.7567583","128.839012,37.755583",37.7567583,128.8388493,37.755583,128.839012
8771,"128.0659064,37.4467801/128.0667263,37.4466626",2,"128.0659064,37.4467801","128.0667263,37.4466626",37.4467801,128.0659064,37.4466626,128.0667263
8772,"128.0879183,37.440054/128.0880118,37.4400075",2,"128.0879183,37.440054","128.0880118,37.4400075",37.440054,128.0879183,37.4400075,128.0880118
8773,"127.1163609,37.4219891/127.1179186,37.4219373",2,"127.1163609,37.4219891","127.1179186,37.4219373",37.4219891,127.1163609,37.4219373,127.1179186
8774,"128.4327617,37.6085659/128.4332866,37.6086825",2,"128.4327617,37.6085659","128.4332866,37.6086825",37.6085659,128.4327617,37.6086825,128.4332866
8775,"127.1650643,37.4128673/127.1662018,37.4124532",2,"127.1650643,37.4128673","127.1662018,37.4124532",37.4128673,127.1650643,37.4124532,127.1662018
8776,"128.114094,37.4730305/128.1144079,37.4729766",2,"128.114094,37.4730305","128.1144079,37.4729766",37.4730305,128.114094,37.4729766,128.1144079
8777,"127.9306854,37.3858171/127.9309912,37.3859629",2,"127.9306854,37.3858171","127.9309912,37.3859629",37.3858171,127.9306854,37.3859629,127.9309912
8778,"127.0778246,37.4501499/127.077524,37.449316",2,"127.0778246,37.4501499","127.077524,37.449316",37.4501499,127.0778246,37.449316,127.077524
8779,"128.8722623,37.7010803/128.8734195,37.7007848",2,"128.8722623,37.7010803","128.8734195,37.7007848",37.7010803,128.8722623,37.7007848,128.8734195
8780,"127.9530634,37.4010479/127.9534299,37.4011258",2,"127.9530634,37.4010479","127.9534299,37.4011258",37.4010479,127.9530634,37.4011258,127.9534299
8781,"128.9949267,37.6805442/128.9955146,37.6803989",2,"128.9949267,37.6805442","128.9955146,37.6803989",37.6805442,128.9949267,37.6803989,128.9955146
8782,"128.4592254,37.6065529/128.460033,37.6067996",2,"128.4592254,37.6065529","128.460033,37.6067996",37.6065529,128.4592254,37.6067996,128.460033
8783,"128.3727279,37.5602832/128.3734331,37.5602635",2,"128.3727279,37.5602832","128.3734331,37.5602635",37.5602832,128.3727279,37.5602635,128.3734331
8784,"128.264392,37.5215151/128.2649382,37.5215873",2,"128.264392,37.5215151","128.2649382,37.5215873",37.5215151,128.264392,37.5215873,128.2649382
8785,"128.4548562,37.6060565/128.455462,37.6060354",2,"128.4548562,37.6060565","128.455462,37.6060354",37.6060565,128.4548562,37.6060354,128.455462
8786,"129.0924426,37.5849438/129.0925927,37.5845452",2,"129.0924426,37.5849438","129.0925927,37.5845452",37.5849438,129.0924426,37.5845452,129.0925927
8787,"127.7052439,37.4016521/127.7065215,37.4015453",2,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
8788,"127.3009549,37.378005/127.3011111,37.3779061",2,"127.3009549,37.378005","127.3011111,37.3779061",37.378005,127.3009549,37.3779061,127.3011111
8789,"128.4632493,37.6086409/128.4633961,37.6087803",2,"128.4632493,37.6086409","128.4633961,37.6087803",37.6086409,128.4632493,37.6087803,128.4633961
8790,"128.5550904,37.6487117/128.5556988,37.6489298",2,"128.5550904,37.6487117","128.5556988,37.6489298",37.6487117,128.5550904,37.6489298,128.5556988
8791,"128.107818,37.4609559/128.107826,37.4615273",2,"128.107818,37.4609559","128.107826,37.4615273",37.4609559,128.107818,37.4615273,128.107826
8792,"127.1706534,37.4113345/127.1729507,37.4108163",2,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
8793,"129.1183907,37.4982413/129.1188439,37.4980161",2,"129.1183907,37.4982413","129.1188439,37.4980161",37.4982413,129.1183907,37.4980161,129.1188439
8794,"128.774879,37.6707667/128.7748804,37.670782",2,"128.774879,37.6707667","128.7748804,37.670782",37.6707667,128.774879,37.670782,128.7748804
8795,"128.0997299,37.4408707/128.0997928,37.440956",2,"128.0997299,37.4408707","128.0997928,37.440956",37.4408707,128.0997299,37.440956,128.0997928
8796,"128.6172114,37.6706659/128.6182464,37.6708066",2,"128.6172114,37.6706659","128.6182464,37.6708066",37.6706659,128.6172114,37.6708066,128.6182464
8797,"128.5480583,37.6472936/128.5507372,37.6476411",2,"128.5480583,37.6472936","128.5507372,37.6476411",37.6472936,128.5480583,37.6476411,128.5507372
8798,"128.8614269,37.7089965/128.8617127,37.7084336",2,"128.8614269,37.7089965","128.8617127,37.7084336",37.7089965,128.8614269,37.7084336,128.8617127
8799,"128.4871279,37.629336/128.4872703,37.6293889",2,"128.4871279,37.629336","128.4872703,37.6293889",37.629336,128.4871279,37.6293889,128.4872703
8800,"127.0115745,37.508165/127.0116479,37.5081851",2,"127.0115745,37.508165","127.0116479,37.5081851",37.508165,127.0115745,37.5081851,127.0116479
8801,"127.316007,37.371918/127.318813,37.371715",2,"127.316007,37.371918","127.318813,37.371715",37.371918,127.316007,37.371715,127.318813
8802,"129.0177741,37.6356083/129.0181002,37.6350886",2,"129.0177741,37.6356083","129.0181002,37.6350886",37.6356083,129.0177741,37.6350886,129.0181002
8803,"127.3261122,37.3737595/127.3262778,37.3739346",2,"127.3261122,37.3737595","127.3262778,37.3739346",37.3737595,127.3261122,37.3739346,127.3262778
8804,"128.8007314,37.7568869/128.8012073,37.7570349",2,"128.8007314,37.7568869","128.8012073,37.7570349",37.7568869,128.8007314,37.7570349,128.8012073
8805,"128.9138398,37.6870673/128.9148141,37.6870773",2,"128.9138398,37.6870673","128.9148141,37.6870773",37.6870673,128.9138398,37.6870773,128.9148141
8806,"128.1691561,37.4823832/128.1696876,37.4825037",2,"128.1691561,37.4823832","128.1696876,37.4825037",37.4823832,128.1691561,37.4825037,128.1696876
8807,"128.8664343,37.7034967/128.8666148,37.703382",2,"128.8664343,37.7034967","128.8666148,37.703382",37.7034967,128.8664343,37.703382,128.8666148
8808,"127.4539408,37.3797004/127.4551065,37.3796414",2,"127.4539408,37.3797004","127.4551065,37.3796414",37.3797004,127.4539408,37.3796414,127.4551065
8809,"127.0154748,37.5091915/127.0155811,37.5091955",2,"127.0154748,37.5091915","127.0155811,37.5091955",37.5091915,127.0154748,37.5091955,127.0155811
8810,"129.1033786,37.5060753/129.1034614,37.505875",2,"129.1033786,37.5060753","129.1034614,37.505875",37.5060753,129.1033786,37.505875,129.1034614
8811,"129.0189306,37.6339604/129.0199735,37.6327536",2,"129.0189306,37.6339604","129.0199735,37.6327536",37.6339604,129.0189306,37.6327536,129.0199735
8812,"128.9393617,37.6893109/128.9420874,37.6895669",2,"128.9393617,37.6893109","128.9420874,37.6895669",37.6893109,128.9393617,37.6895669,128.9420874
8813,"127.7956446,37.4016824/127.7971494,37.4013631",2,"127.7956446,37.4016824","127.7971494,37.4013631",37.4016824,127.7956446,37.4013631,127.7971494
8814,"128.7697245,37.6962466/128.7695274,37.6969886",2,"128.7697245,37.6962466","128.7695274,37.6969886",37.6962466,128.7697245,37.6969886,128.7695274
8815,"129.1288993,37.5042165/129.1294151,37.5044734",2,"129.1288993,37.5042165","129.1294151,37.5044734",37.5042165,129.1288993,37.5044734,129.1294151
8816,"129.0984867,37.5674577/129.0987533,37.56605",2,"129.0984867,37.5674577","129.0987533,37.56605",37.5674577,129.0984867,37.56605,129.0987533
8817,"127.8633866,37.3946503/127.8642783,37.3947044",2,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
8818,"128.374899,37.5603329/128.3749998,37.5603412",2,"128.374899,37.5603329","128.3749998,37.5603412",37.5603329,128.374899,37.5603412,128.3749998
8819,"129.0417114,37.6161785/129.0421824,37.6160002",2,"129.0417114,37.6161785","129.0421824,37.6160002",37.6161785,129.0417114,37.6160002,129.0421824
8820,"128.1644673,37.4814299/128.1651375,37.4816244",2,"128.1644673,37.4814299","128.1651375,37.4816244",37.4814299,128.1644673,37.4816244,128.1651375
8821,"128.824236,37.7719619/128.8243905,37.7719629",2,"128.824236,37.7719619","128.8243905,37.7719629",37.7719619,128.824236,37.7719629,128.8243905
8822,"128.1370976,37.4637834/128.1379913,37.46382",2,"128.1370976,37.4637834","128.1379913,37.46382",37.4637834,128.1370976,37.46382,128.1379913
8823,"128.0916992,37.4384162/128.0921868,37.4383246",2,"128.0916992,37.4384162","128.0921868,37.4383246",37.4384162,128.0916992,37.4383246,128.0921868
8824,"127.0635922,37.4554866/127.0636828,37.4554599",2,"127.0635922,37.4554866","127.0636828,37.4554599",37.4554866,127.0635922,37.4554599,127.0636828
8825,"128.247419,37.5139659/128.2477312,37.5141902",2,"128.247419,37.5139659","128.2477312,37.5141902",37.5139659,128.247419,37.5141902,128.2477312
8826,"127.0405872,37.4622083/127.0405492,37.4621415",2,"127.0405872,37.4622083","127.0405492,37.4621415",37.4622083,127.0405872,37.4621415,127.0405492
8827,"129.0981495,37.5117999/129.0989959,37.5119128",2,"129.0981495,37.5117999","129.0989959,37.5119128",37.5117999,129.0981495,37.5119128,129.0989959
8828,"127.591244,37.3832689/127.5914631,37.383266",2,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
8829,"127.1244185,37.4216337/127.124717,37.4216166",2,"127.1244185,37.4216337","127.124717,37.4216166",37.4216337,127.1244185,37.4216166,127.124717
8830,"127.5827145,37.3843325/127.5828071,37.3843144",2,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
8831,"128.0101741,37.4337333/128.0109239,37.4351244",2,"128.0101741,37.4337333","128.0109239,37.4351244",37.4337333,128.0101741,37.4351244,128.0109239
8832,"127.9346796,37.3949857/127.9348297,37.3953619",2,"127.9346796,37.3949857","127.9348297,37.3953619",37.3949857,127.9346796,37.3953619,127.9348297
8833,"128.7956778,37.7541658/128.7966505,37.7548797",2,"128.7956778,37.7541658","128.7966505,37.7548797",37.7541658,128.7956778,37.7548797,128.7966505
8834,"128.8401491,37.7436743/128.8404996,37.7428411",2,"128.8401491,37.7436743","128.8404996,37.7428411",37.7436743,128.8401491,37.7428411,128.8404996
8835,"128.7744634,37.6691353/128.7745869,37.6694666",2,"128.7744634,37.6691353","128.7745869,37.6694666",37.6691353,128.7744634,37.6694666,128.7745869
8836,"128.0956319,37.4384262/128.0957418,37.4384563",2,"128.0956319,37.4384262","128.0957418,37.4384563",37.4384262,128.0956319,37.4384563,128.0957418
8837,"128.0997928,37.440956/128.1000008,37.4412416",2,"128.0997928,37.440956","128.1000008,37.4412416",37.440956,128.0997928,37.4412416,128.1000008
8838,"129.127535,37.5034358/129.1274928,37.5034211",2,"129.127535,37.5034358","129.1274928,37.5034211",37.5034358,129.127535,37.5034211,129.1274928
8839,"127.3801133,37.3780613/127.3804972,37.3781554",2,"127.3801133,37.3780613","127.3804972,37.3781554",37.3780613,127.3801133,37.3781554,127.3804972
8840,"128.2035687,37.4919143/128.2049743,37.4923493",2,"128.2035687,37.4919143","128.2049743,37.4923493",37.4919143,128.2035687,37.4923493,128.2049743
8841,"127.095489,37.4255655/127.0967953,37.424976",2,"127.095489,37.4255655","127.0967953,37.424976",37.4255655,127.095489,37.424976,127.0967953
8842,"127.960078,37.4035347/127.9602943,37.4036159",2,"127.960078,37.4035347","127.9602943,37.4036159",37.4035347,127.960078,37.4036159,127.9602943
8843,"128.8200109,37.771501/128.820474,37.7716166",2,"128.8200109,37.771501","128.820474,37.7716166",37.771501,128.8200109,37.7716166,128.820474
8844,"128.0292372,37.4406413/128.0306118,37.4412661",2,"128.0292372,37.4406413","128.0306118,37.4412661",37.4406413,128.0292372,37.4412661,128.0306118
8845,"127.1917895,37.4029546/127.1922622,37.4028585",2,"127.1917895,37.4029546","127.1922622,37.4028585",37.4029546,127.1917895,37.4028585,127.1922622
8846,"128.576337,37.6566748/128.5788989,37.6573661",2,"128.576337,37.6566748","128.5788989,37.6573661",37.6566748,128.576337,37.6573661,128.5788989
8847,"127.6314097,37.3934465/127.6320496,37.3937333",2,"127.6314097,37.3934465","127.6320496,37.3937333",37.3934465,127.6314097,37.3937333,127.6320496
8848,"129.1237493,37.4998666/129.1238744,37.4999992",2,"129.1237493,37.4998666","129.1238744,37.4999992",37.4998666,129.1237493,37.4999992,129.1238744
8849,"128.3952833,37.5746924/128.3955007,37.5748782",2,"128.3952833,37.5746924","128.3955007,37.5748782",37.5746924,128.3952833,37.5748782,128.3955007
8850,"127.2333645,37.3947197/127.2337592,37.3946124",2,"127.2333645,37.3947197","127.2337592,37.3946124",37.3947197,127.2333645,37.3946124,127.2337592
8851,"129.1278052,37.5036367/129.1278583,37.5036837",2,"129.1278052,37.5036367","129.1278583,37.5036837",37.5036367,129.1278052,37.5036837,129.1278583
8852,"127.9602943,37.4036159/127.9607269,37.4037783",2,"127.9602943,37.4036159","127.9607269,37.4037783",37.4036159,127.9602943,37.4037783,127.9607269
8853,"127.4551065,37.3796414/127.4573092,37.379443",2,"127.4551065,37.3796414","127.4573092,37.379443",37.3796414,127.4551065,37.379443,127.4573092
8854,"127.100912,37.42276/127.1012966,37.4224791",2,"127.100912,37.42276","127.1012966,37.4224791",37.42276,127.100912,37.4224791,127.1012966
8855,"128.968566,37.6865219/128.9699117,37.686041",2,"128.968566,37.6865219","128.9699117,37.686041",37.6865219,128.968566,37.686041,128.9699117
8856,"128.7135999,37.6781242/128.7146623,37.6777663",2,"128.7135999,37.6781242","128.7146623,37.6777663",37.6781242,128.7135999,37.6777663,128.7146623
8857,"128.4385511,37.6079314/128.4395653,37.6076773",2,"128.4385511,37.6079314","128.4395653,37.6076773",37.6079314,128.4385511,37.6076773,128.4395653
8858,"128.6368497,37.6743493/128.6375762,37.6746271",2,"128.6368497,37.6743493","128.6375762,37.6746271",37.6743493,128.6368497,37.6746271,128.6375762
8859,"127.4756173,37.3777482/127.4765785,37.3776573",2,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
8860,"129.0895248,37.5892326/129.090088,37.5886617",2,"129.0895248,37.5892326","129.090088,37.5886617",37.5892326,129.0895248,37.5886617,129.090088
8861,"128.1129516,37.4731509/128.113667,37.4730904",2,"128.1129516,37.4731509","128.113667,37.4730904",37.4731509,128.1129516,37.4730904,128.113667
8862,"128.7337121,37.6668829/128.7342618,37.6666662",2,"128.7337121,37.6668829","128.7342618,37.6666662",37.6668829,128.7337121,37.6666662,128.7342618
8863,"128.8398496,37.7445582/128.8401491,37.7436743",2,"128.8398496,37.7445582","128.8401491,37.7436743",37.7445582,128.8398496,37.7436743,128.8401491
8864,"128.9978071,37.679756/128.9982117,37.6796328",2,"128.9978071,37.679756","128.9982117,37.6796328",37.679756,128.9978071,37.6796328,128.9982117
8865,"127.0405519,37.4626255/127.0405732,37.4624751",2,"127.0405519,37.4626255","127.0405732,37.4624751",37.4626255,127.0405519,37.4624751,127.0405732
8866,"128.8395979,37.7453938/128.8396354,37.7452681",2,"128.8395979,37.7453938","128.8396354,37.7452681",37.7453938,128.8395979,37.7452681,128.8396354
8867,"129.0927122,37.5429411/129.0926674,37.5424848",2,"129.0927122,37.5429411","129.0926674,37.5424848",37.5429411,129.0927122,37.5424848,129.0926674
8868,"127.4774031,37.3775818/127.4778459,37.3775386",2,"127.4774031,37.3775818","127.4778459,37.3775386",37.3775818,127.4774031,37.3775386,127.4778459
8869,"128.9049374,37.6881075/128.9060241,37.6878746",2,"128.9049374,37.6881075","128.9060241,37.6878746",37.6881075,128.9049374,37.6878746,128.9060241
