index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11892,"128.129325,35.1644595/128.1292523,35.1644319",22,"128.129325,35.1644595","128.1292523,35.1644319",35.1644595,128.129325,35.1644319,128.1292523
11893,"128.0486569,34.9267336/128.0485261,34.9266576",22,"128.0486569,34.9267336","128.0485261,34.9266576",34.9267336,128.0486569,34.9266576,128.0485261
11894,"128.4802241,35.2723914/128.4798622,35.2723826",22,"128.4802241,35.2723914","128.4798622,35.2723826",35.2723914,128.4802241,35.2723826,128.4798622
11895,"127.9949775,34.8273063/127.9949377,34.8272442",22,"127.9949775,34.8273063","127.9949377,34.8272442",34.8273063,127.9949775,34.8272442,127.9949377
11896,"128.521809,35.2486331/128.521673,35.248746",22,"128.521809,35.2486331","128.521673,35.248746",35.2486331,128.521809,35.248746,128.521673
11897,"128.494537,35.2630326/128.493637,35.2630661",22,"128.494537,35.2630326","128.493637,35.2630661",35.2630326,128.494537,35.2630661,128.493637
11898,"128.5340213,35.2424648/128.5329005,35.242826",22,"128.5340213,35.2424648","128.5329005,35.242826",35.2424648,128.5340213,35.242826,128.5329005
11899,"128.4554377,35.2715663/128.4549936,35.2715725",22,"128.4554377,35.2715663","128.4549936,35.2715725",35.2715663,128.4554377,35.2715725,128.4549936
11900,"128.0151688,34.8958792/128.0148051,34.8954749",22,"128.0151688,34.8958792","128.0148051,34.8954749",34.8958792,128.0151688,34.8954749,128.0148051
11901,"127.9838768,34.8148003/127.9839094,34.8147595",22,"127.9838768,34.8148003","127.9839094,34.8147595",34.8148003,127.9838768,34.8147595,127.9839094
11902,"128.0480098,34.9346412/128.0484331,34.9344012",22,"128.0480098,34.9346412","128.0484331,34.9344012",34.9346412,128.0480098,34.9344012,128.0484331
11903,"128.2863811,35.2718465/128.2849464,35.2712923",22,"128.2863811,35.2718465","128.2849464,35.2712923",35.2718465,128.2863811,35.2712923,128.2849464
11904,"128.4248137,35.2810842/128.4248049,35.2810879",22,"128.4248137,35.2810842","128.4248049,35.2810879",35.2810842,128.4248137,35.2810879,128.4248049
11905,"128.092912,35.1192828/128.0926499,35.1191578",22,"128.092912,35.1192828","128.0926499,35.1191578",35.1192828,128.092912,35.1191578,128.0926499
11906,"128.3439809,35.2929488/128.3435227,35.2929871",22,"128.3439809,35.2929488","128.3435227,35.2929871",35.2929488,128.3439809,35.2929871,128.3435227
11907,"128.4852249,35.2704294/128.4851249,35.2705249",22,"128.4852249,35.2704294","128.4851249,35.2705249",35.2704294,128.4852249,35.2705249,128.4851249
11908,"128.0155168,34.8488965/128.015427,34.8485181",22,"128.0155168,34.8488965","128.015427,34.8485181",34.8488965,128.0155168,34.8485181,128.015427
11909,"128.2212655,35.184236/128.2208935,35.1838928",22,"128.2212655,35.184236","128.2208935,35.1838928",35.184236,128.2212655,35.1838928,128.2208935
11910,"128.4574777,35.2714204/128.4573393,35.2714305",22,"128.4574777,35.2714204","128.4573393,35.2714305",35.2714204,128.4574777,35.2714305,128.4573393
11911,"128.0913881,35.0959485/128.091349,35.0958577",22,"128.0913881,35.0959485","128.091349,35.0958577",35.0959485,128.0913881,35.0958577,128.091349
11912,"128.0429092,34.9424182/128.0429705,34.9422457",22,"128.0429092,34.9424182","128.0429705,34.9422457",34.9424182,128.0429092,34.9422457,128.0429705
11913,"128.4771869,35.2719913/128.4758621,35.2718082",22,"128.4771869,35.2719913","128.4758621,35.2718082",35.2719913,128.4771869,35.2718082,128.4758621
11914,"128.0530814,34.9326272/128.0536813,34.9324333",22,"128.0530814,34.9326272","128.0536813,34.9324333",34.9326272,128.0530814,34.9324333,128.0536813
11915,"128.1121308,35.1577487/128.1119506,35.1575801",22,"128.1121308,35.1577487","128.1119506,35.1575801",35.1577487,128.1121308,35.1575801,128.1119506
11916,"128.5523329,35.235925/128.551574,35.2362165",22,"128.5523329,35.235925","128.551574,35.2362165",35.235925,128.5523329,35.2362165,128.551574
11917,"128.2190434,35.1827136/128.217824,35.1823043",22,"128.2190434,35.1827136","128.217824,35.1823043",35.1827136,128.2190434,35.1823043,128.217824
11918,"128.092037,35.0978327/128.0919132,35.0974113",22,"128.092037,35.0978327","128.0919132,35.0974113",35.0978327,128.092037,35.0974113,128.0919132
11919,"128.459168,35.2713592/128.4583732,35.2713709",22,"128.459168,35.2713592","128.4583732,35.2713709",35.2713592,128.459168,35.2713709,128.4583732
11920,"128.0197874,34.8984746/128.0196873,34.8983911",22,"128.0197874,34.8984746","128.0196873,34.8983911",34.8984746,128.0197874,34.8983911,128.0196873
11921,"128.096949,35.1262747/128.0967865,35.1256749",22,"128.096949,35.1262747","128.0967865,35.1256749",35.1262747,128.096949,35.1256749,128.0967865
11922,"127.9999514,34.8317118/127.9999375,34.8315802",22,"127.9999514,34.8317118","127.9999375,34.8315802",34.8317118,127.9999514,34.8315802,127.9999375
11923,"128.3412793,35.2928874/128.3411471,35.2928639",22,"128.3412793,35.2928874","128.3411471,35.2928639",35.2928874,128.3412793,35.2928639,128.3411471
11924,"128.0099748,34.8760914/128.0099118,34.8758158",22,"128.0099748,34.8760914","128.0099118,34.8758158",34.8760914,128.0099748,34.8758158,128.0099118
11925,"128.2989523,35.2769659/128.297181,35.2760696",22,"128.2989523,35.2769659","128.297181,35.2760696",35.2769659,128.2989523,35.2760696,128.297181
11926,"128.554046,35.2353141/128.5536772,35.2354346",22,"128.554046,35.2353141","128.5536772,35.2354346",35.2353141,128.554046,35.2354346,128.5536772
11927,"128.4056399,35.2867078/128.4040354,35.2870976",22,"128.4056399,35.2867078","128.4040354,35.2870976",35.2867078,128.4056399,35.2870976,128.4040354
11928,"128.0439498,34.9252164/128.0439389,34.9252093",22,"128.0439498,34.9252164","128.0439389,34.9252093",34.9252164,128.0439498,34.9252093,128.0439389
11929,"127.9734125,34.8086021/127.9731339,34.8086294",22,"127.9734125,34.8086021","127.9731339,34.8086294",34.8086021,127.9734125,34.8086294,127.9731339
11930,"128.0569067,35.0149353/128.056812,35.0145416",22,"128.0569067,35.0149353","128.056812,35.0145416",35.0149353,128.0569067,35.0145416,128.056812
11931,"128.0560964,34.9713087/128.0557315,34.9709651",22,"128.0560964,34.9713087","128.0557315,34.9709651",34.9713087,128.0560964,34.9709651,128.0557315
11932,"128.029489,34.9139752/128.0294878,34.9139526",22,"128.029489,34.9139752","128.0294878,34.9139526",34.9139752,128.029489,34.9139526,128.0294878
11933,"128.0010301,34.8368392/128.0008977,34.8368263",22,"128.0010301,34.8368392","128.0008977,34.8368263",34.8368392,128.0010301,34.8368263,128.0008977
11934,"127.9651682,34.8030313/127.9645824,34.8028703",22,"127.9651682,34.8030313","127.9645824,34.8028703",34.8030313,127.9651682,34.8028703,127.9645824
11935,"128.5320765,35.243109/128.5310445,35.2434622",22,"128.5320765,35.243109","128.5310445,35.2434622",35.243109,128.5320765,35.2434622,128.5310445
11936,"128.0004234,34.8361627/128.0003242,34.8353083",22,"128.0004234,34.8361627","128.0003242,34.8353083",34.8361627,128.0004234,34.8353083,128.0003242
11937,"128.0896663,35.0939163/128.0893397,35.0936555",22,"128.0896663,35.0939163","128.0893397,35.0936555",35.0939163,128.0896663,35.0936555,128.0893397
11938,"127.9999073,34.831289/127.9998992,34.8312142",22,"127.9999073,34.831289","127.9998992,34.8312142",34.831289,127.9999073,34.8312142,127.9998992
11939,"128.3464322,35.2925187/128.3445398,35.2928619",22,"128.3464322,35.2925187","128.3445398,35.2928619",35.2925187,128.3464322,35.2928619,128.3445398
11940,"128.1637775,35.1731294/128.163288,35.1730311",22,"128.1637775,35.1731294","128.163288,35.1730311",35.1731294,128.1637775,35.1730311,128.163288
11941,"128.0179623,34.8975076/128.0170066,34.8972934",22,"128.0179623,34.8975076","128.0170066,34.8972934",34.8975076,128.0179623,34.8972934,128.0170066
11942,"128.0134153,34.893909/128.0133679,34.8938587",22,"128.0134153,34.893909","128.0133679,34.8938587",34.893909,128.0134153,34.8938587,128.0133679
11943,"128.1184641,35.1602422/128.1175784,35.1600087",22,"128.1184641,35.1602422","128.1175784,35.1600087",35.1602422,128.1184641,35.1600087,128.1175784
11944,"128.2166578,35.1820659/128.2154521,35.181972",22,"128.2166578,35.1820659","128.2154521,35.181972",35.1820659,128.2166578,35.181972,128.2154521
11945,"128.0559151,34.9867887/128.0562638,34.9856978",22,"128.0559151,34.9867887","128.0562638,34.9856978",34.9867887,128.0559151,34.9856978,128.0562638
11946,"128.0970246,35.1267161/128.096949,35.1262747",22,"128.0970246,35.1267161","128.096949,35.1262747",35.1267161,128.0970246,35.1262747,128.096949
11947,"128.0318803,34.9196376/128.0315284,34.9194038",22,"128.0318803,34.9196376","128.0315284,34.9194038",34.9196376,128.0318803,34.9194038,128.0315284
11948,"128.1892711,35.178958/128.18748,35.1780494",22,"128.1892711,35.178958","128.18748,35.1780494",35.178958,128.1892711,35.1780494,128.18748
11949,"127.9846373,34.8190075/127.984406,34.8187244",22,"127.9846373,34.8190075","127.984406,34.8187244",34.8190075,127.9846373,34.8187244,127.984406
11950,"128.0550742,35.0073159/128.0550505,35.0072142",22,"128.0550742,35.0073159","128.0550505,35.0072142",35.0073159,128.0550742,35.0072142,128.0550505
11951,"128.0208894,34.8996629/128.0206371,34.8993997",22,"128.0208894,34.8996629","128.0206371,34.8993997",34.8996629,128.0208894,34.8993997,128.0206371
11952,"128.0140369,34.8444995/128.0139353,34.8441717",22,"128.0140369,34.8444995","128.0139353,34.8441717",34.8444995,128.0140369,34.8441717,128.0139353
11953,"127.961612,34.80129/127.961601,34.8012747",22,"127.961612,34.80129","127.961601,34.8012747",34.80129,127.961612,34.8012747,127.961601
11954,"128.044186,34.9253317/128.0439795,34.9252307",22,"128.044186,34.9253317","128.0439795,34.9252307",34.9253317,128.044186,34.9252307,128.0439795
11955,"128.4109362,35.2852606/128.409259,35.2857285",22,"128.4109362,35.2852606","128.409259,35.2857285",35.2852606,128.4109362,35.2857285,128.409259
11956,"128.084317,35.0854769/128.0843012,35.0854139",22,"128.084317,35.0854769","128.0843012,35.0854139",35.0854769,128.084317,35.0854139,128.0843012
11957,"128.0432445,34.9411281/128.0434366,34.940533",22,"128.0432445,34.9411281","128.0434366,34.940533",34.9411281,128.0432445,34.940533,128.0434366
11958,"127.9546981,34.7998308/127.9541112,34.8000512",22,"127.9546981,34.7998308","127.9541112,34.8000512",34.7998308,127.9546981,34.8000512,127.9541112
11959,"128.0108304,34.8803189/128.0107741,34.8800747",22,"128.0108304,34.8803189","128.0107741,34.8800747",34.8803189,128.0108304,34.8800747,128.0107741
11960,"128.2675134,35.2176712/128.2655776,35.2157034",22,"128.2675134,35.2176712","128.2655776,35.2157034",35.2176712,128.2675134,35.2157034,128.2655776
11961,"128.0210391,34.8997876/128.0208894,34.8996629",22,"128.0210391,34.8997876","128.0208894,34.8996629",34.8997876,128.0210391,34.8996629,128.0208894
11962,"128.009213,34.8689501/128.0092242,34.8684658",22,"128.009213,34.8689501","128.0092242,34.8684658",34.8689501,128.009213,34.8684658,128.0092242
11963,"128.521673,35.248746/128.521487,35.2489",22,"128.521673,35.248746","128.521487,35.2489",35.248746,128.521673,35.2489,128.521487
11964,"128.0538757,34.9323684/128.0539462,34.9322662",22,"128.0538757,34.9323684","128.0539462,34.9322662",34.9323684,128.0538757,34.9322662,128.0539462
11965,"127.9949013,34.8271876/127.9947714,34.8270366",22,"127.9949013,34.8271876","127.9947714,34.8270366",34.8271876,127.9949013,34.8270366,127.9947714
11966,"128.0575369,35.0175158/128.0573621,35.0167826",22,"128.0575369,35.0175158","128.0573621,35.0167826",35.0175158,128.0575369,35.0167826,128.0573621
11967,"128.3245137,35.2815309/128.3242971,35.281425",22,"128.3245137,35.2815309","128.3242971,35.281425",35.2815309,128.3245137,35.281425,128.3242971
11968,"127.9903319,34.8234205/127.9902879,34.8233657",22,"127.9903319,34.8234205","127.9902879,34.8233657",34.8234205,127.9903319,34.8233657,127.9902879
11969,"128.0539845,35.0028889/128.053883,35.0024557",22,"128.0539845,35.0028889","128.053883,35.0024557",35.0028889,128.0539845,35.0024557,128.053883
11970,"128.0198745,34.8985662/128.0197874,34.8984746",22,"128.0198745,34.8985662","128.0197874,34.8984746",34.8985662,128.0198745,34.8984746,128.0197874
11971,"128.2231121,35.1877452/128.2230215,35.1874292",22,"128.2231121,35.1877452","128.2230215,35.1874292",35.1877452,128.2231121,35.1874292,128.2230215
11972,"128.0908619,35.1182081/128.0908491,35.1180999",22,"128.0908619,35.1182081","128.0908491,35.1180999",35.1182081,128.0908619,35.1180999,128.0908491
11973,"128.2421508,35.1990697/128.2417679,35.1990044",22,"128.2421508,35.1990697","128.2417679,35.1990044",35.1990697,128.2421508,35.1990044,128.2417679
11974,"128.3173023,35.2797729/128.3172869,35.2797721",22,"128.3173023,35.2797729","128.3172869,35.2797721",35.2797729,128.3173023,35.2797721,128.3172869
11975,"127.9658025,34.8032615/127.9656085,34.8031784",22,"127.9658025,34.8032615","127.9656085,34.8031784",34.8032615,127.9658025,34.8031784,127.9656085
11976,"127.9680096,34.8055471/127.9677346,34.8052497",22,"127.9680096,34.8055471","127.9677346,34.8052497",34.8055471,127.9680096,34.8052497,127.9677346
11977,"128.0980874,35.1383159/128.09795,35.137991",22,"128.0980874,35.1383159","128.09795,35.137991",35.1383159,128.0980874,35.137991,128.09795
11978,"128.004961,34.8373992/128.0046793,34.837303",22,"128.004961,34.8373992","128.0046793,34.837303",34.8373992,128.004961,34.837303,128.0046793
11979,"128.3677431,35.2928095/128.3676059,35.2928357",22,"128.3677431,35.2928095","128.3676059,35.2928357",35.2928095,128.3677431,35.2928357,128.3676059
11980,"128.244243,35.1997431/128.2439109,35.1995873",22,"128.244243,35.1997431","128.2439109,35.1995873",35.1997431,128.244243,35.1995873,128.2439109
11981,"128.5409741,35.2397219/128.5402497,35.2399661",22,"128.5409741,35.2397219","128.5402497,35.2399661",35.2397219,128.5409741,35.2399661,128.5402497
11982,"128.1009179,35.1458744/128.1006022,35.1454973",22,"128.1009179,35.1458744","128.1006022,35.1454973",35.1458744,128.1009179,35.1454973,128.1006022
11983,"128.0124432,34.8924586/128.0123737,34.8922082",22,"128.0124432,34.8924586","128.0123737,34.8922082",34.8924586,128.0124432,34.8922082,128.0123737
11984,"128.557551,35.2346668/128.5571723,35.234699",22,"128.557551,35.2346668","128.5571723,35.234699",35.2346668,128.557551,35.234699,128.5571723
11985,"127.9515737,34.8040275/127.9515369,34.8041025",22,"127.9515737,34.8040275","127.9515369,34.8041025",34.8040275,127.9515737,34.8041025,127.9515369
11986,"128.0430527,34.9419261/128.04319,34.9413204",22,"128.0430527,34.9419261","128.04319,34.9413204",34.9419261,128.0430527,34.9413204,128.04319
11987,"128.0586132,34.9762152/128.0585557,34.975826",22,"128.0586132,34.9762152","128.0585557,34.975826",34.9762152,128.0586132,34.975826,128.0585557
11988,"128.0294247,34.9124831/128.0293998,34.9123497",22,"128.0294247,34.9124831","128.0293998,34.9123497",34.9124831,128.0294247,34.9123497,128.0293998
11989,"128.3310512,35.2862992/128.3281814,35.2840657",22,"128.3310512,35.2862992","128.3281814,35.2840657",35.2862992,128.3310512,35.2840657,128.3281814
11990,"128.5600517,35.2348794/128.5598544,35.2348333",22,"128.5600517,35.2348794","128.5598544,35.2348333",35.2348794,128.5600517,35.2348333,128.5598544
11991,"127.9862993,34.8214077/127.9861116,34.8211082",22,"127.9862993,34.8214077","127.9861116,34.8211082",34.8214077,127.9862993,34.8211082,127.9861116
11992,"128.1112403,35.1567036/128.1111081,35.1564978",22,"128.1112403,35.1567036","128.1111081,35.1564978",35.1567036,128.1112403,35.1564978,128.1111081
11993,"128.024484,34.9038216/128.0244388,34.9037659",22,"128.024484,34.9038216","128.0244388,34.9037659",34.9038216,128.024484,34.9037659,128.0244388
11994,"128.0541098,35.0034303/128.0541031,35.0034024",22,"128.0541098,35.0034303","128.0541031,35.0034024",35.0034303,128.0541098,35.0034024,128.0541031
11995,"128.270378,35.2207106/128.2701756,35.2204477",22,"128.270378,35.2207106","128.2701756,35.2204477",35.2207106,128.270378,35.2204477,128.2701756
11996,"127.9816527,34.8096997/127.9815946,34.8096774",22,"127.9816527,34.8096997","127.9815946,34.8096774",34.8096997,127.9816527,34.8096774,127.9815946
11997,"128.0539607,34.9928429/128.0541335,34.9923128",22,"128.0539607,34.9928429","128.0541335,34.9923128",34.9928429,128.0539607,34.9923128,128.0541335
11998,"128.0828951,35.0802078/128.0828882,35.0801691",22,"128.0828951,35.0802078","128.0828882,35.0801691",35.0802078,128.0828951,35.0801691,128.0828882
11999,"128.0151122,34.8590826/128.0152249,34.8589162",22,"128.0151122,34.8590826","128.0152249,34.8589162",34.8590826,128.0151122,34.8589162,128.0152249
12000,"127.999186,34.8299349/127.9989483,34.8298628",22,"127.999186,34.8299349","127.9989483,34.8298628",34.8299349,127.999186,34.8298628,127.9989483
12001,"128.0196873,34.8983911/128.0193247,34.8981663",22,"128.0196873,34.8983911","128.0193247,34.8981663",34.8983911,128.0196873,34.8981663,128.0193247
12002,"128.0103371,34.8785833/128.0103043,34.8784121",22,"128.0103371,34.8785833","128.0103043,34.8784121",34.8785833,128.0103371,34.8784121,128.0103043
12003,"128.0455098,34.9367616/128.0456696,34.9365914",22,"128.0455098,34.9367616","128.0456696,34.9365914",34.9367616,128.0455098,34.9365914,128.0456696
12004,"127.9964956,34.8295419/127.9963794,34.8294909",22,"127.9964956,34.8295419","127.9963794,34.8294909",34.8295419,127.9964956,34.8294909,127.9963794
12005,"127.9940614,34.8266391/127.9938721,34.8266092",22,"127.9940614,34.8266391","127.9938721,34.8266092",34.8266391,127.9940614,34.8266092,127.9938721
12006,"128.0166984,34.8972036/128.016615,34.8971688",22,"128.0166984,34.8972036","128.016615,34.8971688",34.8972036,128.0166984,34.8971688,128.016615
12007,"128.5179443,35.2543371/128.5174868,35.2553742",22,"128.5179443,35.2543371","128.5174868,35.2553742",35.2543371,128.5179443,35.2553742,128.5174868
12008,"127.9996341,34.8300692/127.9995399,34.8300416",22,"127.9996341,34.8300692","127.9995399,34.8300416",34.8300692,127.9996341,34.8300416,127.9995399
12009,"128.0659641,35.04335/128.0658747,35.0430997",22,"128.0659641,35.04335","128.0658747,35.0430997",35.04335,128.0659641,35.0430997,128.0658747
12010,"128.0586482,34.9766939/128.0586132,34.9762152",22,"128.0586482,34.9766939","128.0586132,34.9762152",34.9766939,128.0586482,34.9762152,128.0586132
12011,"128.2111609,35.1818224/128.2054679,35.181623",22,"128.2111609,35.1818224","128.2054679,35.181623",35.1818224,128.2111609,35.181623,128.2054679
12012,"128.0542496,35.0039995/128.0541098,35.0034303",22,"128.0542496,35.0039995","128.0541098,35.0034303",35.0039995,128.0542496,35.0034303,128.0541098
12013,"128.0532969,34.9949992/128.0534392,34.9944837",22,"128.0532969,34.9949992","128.0534392,34.9944837",34.9949992,128.0532969,34.9944837,128.0534392
12014,"127.9523794,34.8032148/127.9522183,34.8033497",22,"127.9523794,34.8032148","127.9522183,34.8033497",34.8032148,127.9523794,34.8033497,127.9522183
12015,"128.0539861,34.9321722/128.0539914,34.9321496",22,"128.0539861,34.9321722","128.0539914,34.9321496",34.9321722,128.0539861,34.9321496,128.0539914
12016,"128.4453064,35.272058/128.4441522,35.2722681",22,"128.4453064,35.272058","128.4441522,35.2722681",35.272058,128.4453064,35.2722681,128.4441522
12017,"128.0322432,34.9198957/128.0319539,34.9196896",22,"128.0322432,34.9198957","128.0319539,34.9196896",34.9198957,128.0322432,34.9196896,128.0319539
12018,"128.535975,35.2418214/128.5354246,35.2420137",22,"128.535975,35.2418214","128.5354246,35.2420137",35.2418214,128.535975,35.2420137,128.5354246
12019,"128.029537,34.9153122/128.029585,34.9152868",22,"128.029537,34.9153122","128.029585,34.9152868",34.9153122,128.029537,34.9152868,128.029585
12020,"127.9916194,34.8266165/127.9914991,34.8266161",22,"127.9916194,34.8266165","127.9914991,34.8266161",34.8266165,127.9916194,34.8266161,127.9914991
12021,"128.0102609,34.8781255/128.0102369,34.8779579",22,"128.0102609,34.8781255","128.0102369,34.8779579",34.8781255,128.0102609,34.8779579,128.0102369
12022,"128.1402008,35.1666531/128.1388101,35.1661645",22,"128.1402008,35.1666531","128.1388101,35.1661645",35.1666531,128.1402008,35.1661645,128.1388101
12023,"128.3092738,35.279945/128.3079922,35.2798958",22,"128.3092738,35.279945","128.3079922,35.2798958",35.279945,128.3092738,35.2798958,128.3079922
12024,"128.2714616,35.2227018/128.2711105,35.2219386",22,"128.2714616,35.2227018","128.2711105,35.2219386",35.2227018,128.2714616,35.2219386,128.2711105
12025,"128.0912511,35.0956607/128.0911933,35.0955645",22,"128.0912511,35.0956607","128.0911933,35.0955645",35.0956607,128.0912511,35.0955645,128.0911933
12026,"128.0539835,34.93211/128.0539555,34.9320235",22,"128.0539835,34.93211","128.0539555,34.9320235",34.93211,128.0539835,34.9320235,128.0539555
12027,"128.0091719,34.8701009/128.0091873,34.8697654",22,"128.0091719,34.8701009","128.0091873,34.8697654",34.8701009,128.0091719,34.8697654,128.0091873
12028,"128.054947,35.0068206/128.0548368,35.0064045",22,"128.054947,35.0068206","128.0548368,35.0064045",35.0068206,128.054947,35.0064045,128.0548368
12029,"127.9739241,34.8085911/127.9738673,34.8085904",22,"127.9739241,34.8085911","127.9738673,34.8085904",34.8085911,127.9739241,34.8085904,127.9738673
12030,"127.9533737,34.8005283/127.9533436,34.8006186",22,"127.9533737,34.8005283","127.9533436,34.8006186",34.8005283,127.9533737,34.8006186,127.9533436
12031,"128.4984497,35.2634079/128.4981988,35.263382",22,"128.4984497,35.2634079","128.4981988,35.263382",35.2634079,128.4984497,35.263382,128.4981988
12032,"128.4411822,35.2730982/128.4397973,35.2736121",22,"128.4411822,35.2730982","128.4397973,35.2736121",35.2730982,128.4411822,35.2736121,128.4397973
12033,"127.9947714,34.8270366/127.994624,34.8269064",22,"127.9947714,34.8270366","127.994624,34.8269064",34.8270366,127.9947714,34.8269064,127.994624
12034,"128.2010124,35.1815082/128.1970562,35.1812326",22,"128.2010124,35.1815082","128.1970562,35.1812326",35.1815082,128.2010124,35.1812326,128.1970562
12035,"128.0163421,34.8570358/128.0163819,34.8569256",22,"128.0163421,34.8570358","128.0163819,34.8569256",34.8570358,128.0163421,34.8569256,128.0163819
12036,"128.0163092,34.8529943/128.0162067,34.8525195",22,"128.0163092,34.8529943","128.0162067,34.8525195",34.8529943,128.0163092,34.8525195,128.0162067
12037,"128.0586634,34.9771636/128.0586614,34.9768724",22,"128.0586634,34.9771636","128.0586614,34.9768724",34.9771636,128.0586634,34.9768724,128.0586614
12038,"128.0896976,35.1133463/128.0888352,35.112438",22,"128.0896976,35.1133463","128.0888352,35.112438",35.1133463,128.0896976,35.112438,128.0888352
12039,"128.3383524,35.2918843/128.3381842,35.2917863",22,"128.3383524,35.2918843","128.3381842,35.2917863",35.2918843,128.3383524,35.2917863,128.3381842
12040,"128.0887155,35.1122744/128.0885521,35.1119876",22,"128.0887155,35.1122744","128.0885521,35.1119876",35.1122744,128.0887155,35.1119876,128.0885521
12041,"128.0414001,34.9612369/128.0409876,34.9608051",22,"128.0414001,34.9612369","128.0409876,34.9608051",34.9612369,128.0414001,34.9608051,128.0409876
12042,"127.9997851,34.8302534/127.9997413,34.8302518",22,"127.9997851,34.8302534","127.9997413,34.8302518",34.8302534,127.9997851,34.8302518,127.9997413
12043,"128.0122908,34.891709/128.0122361,34.8913738",22,"128.0122908,34.891709","128.0122361,34.8913738",34.891709,128.0122908,34.8913738,128.0122361
12044,"128.0166442,34.8549632/128.0166347,34.8548451",22,"128.0166442,34.8549632","128.0166347,34.8548451",34.8549632,128.0166442,34.8548451,128.0166347
12045,"127.9815946,34.8096774/127.9815508,34.8096604",22,"127.9815946,34.8096774","127.9815508,34.8096604",34.8096774,127.9815946,34.8096604,127.9815508
12046,"127.9835499,34.8104993/127.9831233,34.8102674",22,"127.9835499,34.8104993","127.9831233,34.8102674",34.8104993,127.9835499,34.8102674,127.9831233
12047,"128.013712,34.8436162/128.0136468,34.843511",22,"128.013712,34.8436162","128.0136468,34.843511",34.8436162,128.013712,34.843511,128.0136468
12048,"128.0125775,34.8927737/128.012481,34.8925568",22,"128.0125775,34.8927737","128.012481,34.8925568",34.8927737,128.0125775,34.8925568,128.012481
12049,"128.0806197,35.0734947/128.0803833,35.0732604",22,"128.0806197,35.0734947","128.0803833,35.0732604",35.0734947,128.0806197,35.0732604,128.0803833
12050,"128.0579497,35.0192245/128.0577367,35.0183661",22,"128.0579497,35.0192245","128.0577367,35.0183661",35.0192245,128.0579497,35.0183661,128.0577367
12051,"128.0121174,34.8896943/128.0121124,34.8894247",22,"128.0121174,34.8896943","128.0121124,34.8894247",34.8896943,128.0121174,34.8894247,128.0121124
12052,"128.1044208,35.1489643/128.1028289,35.1476205",22,"128.1044208,35.1489643","128.1028289,35.1476205",35.1489643,128.1044208,35.1476205,128.1028289
12053,"128.0234035,34.9018992/128.0233127,34.9017364",22,"128.0234035,34.9018992","128.0233127,34.9017364",34.9018992,128.0234035,34.9017364,128.0233127
12054,"128.1832888,35.1755168/128.1818886,35.1747276",22,"128.1832888,35.1755168","128.1818886,35.1747276",35.1755168,128.1832888,35.1747276,128.1818886
12055,"128.469514,35.2715526/128.4688805,35.2715325",22,"128.469514,35.2715526","128.4688805,35.2715325",35.2715526,128.469514,35.2715325,128.4688805
12056,"128.4803241,35.2723915/128.4802241,35.2723914",22,"128.4803241,35.2723915","128.4802241,35.2723914",35.2723915,128.4803241,35.2723914,128.4802241
12057,"128.0429323,34.9625367/128.0423654,34.9621037",22,"128.0429323,34.9625367","128.0423654,34.9621037",34.9625367,128.0429323,34.9621037,128.0423654
12058,"127.9533436,34.8006186/127.9533243,34.8006827",22,"127.9533436,34.8006186","127.9533243,34.8006827",34.8006186,127.9533436,34.8006827,127.9533243
12059,"128.0543882,35.0045688/128.0543859,35.0045544",22,"128.0543882,35.0045688","128.0543859,35.0045544",35.0045688,128.0543882,35.0045544,128.0543859
12060,"128.0858765,35.0903342/128.0853647,35.0893294",22,"128.0858765,35.0903342","128.0853647,35.0893294",35.0903342,128.0858765,35.0893294,128.0853647
12061,"128.0970995,35.1273578/128.0970246,35.1267161",22,"128.0970995,35.1273578","128.0970246,35.1267161",35.1273578,128.0970995,35.1267161,128.0970246
12062,"127.9633234,34.802555/127.9628252,34.8024045",22,"127.9633234,34.802555","127.9628252,34.8024045",34.802555,127.9633234,34.8024045,127.9628252
12063,"128.2714707,35.2227288/128.2714616,35.2227018",22,"128.2714707,35.2227288","128.2714616,35.2227018",35.2227288,128.2714707,35.2227018,128.2714616
12064,"128.0712827,35.0574974/128.0709039,35.0564748",22,"128.0712827,35.0574974","128.0709039,35.0564748",35.0574974,128.0712827,35.0564748,128.0709039
12065,"127.9906437,34.8262129/127.9903389,34.8257019",22,"127.9906437,34.8262129","127.9903389,34.8257019",34.8262129,127.9906437,34.8257019,127.9903389
12066,"127.965876,34.8032991/127.9658573,34.8032865",22,"127.965876,34.8032991","127.9658573,34.8032865",34.8032991,127.965876,34.8032865,127.9658573
12067,"128.0872323,35.1077496/128.087209,35.107564",22,"128.0872323,35.1077496","128.087209,35.107564",35.1077496,128.0872323,35.107564,128.087209
12068,"128.0541335,34.9923128/128.0543481,34.9916301",22,"128.0541335,34.9923128","128.0543481,34.9916301",34.9923128,128.0541335,34.9916301,128.0543481
12069,"127.9563613,34.799307/127.9563166,34.7993252",22,"127.9563613,34.799307","127.9563166,34.7993252",34.799307,127.9563613,34.7993252,127.9563166
12070,"128.0288183,34.9111223/128.0286739,34.9108073",22,"128.0288183,34.9111223","128.0286739,34.9108073",34.9111223,128.0288183,34.9108073,128.0286739
