index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17627,"127.0788351,37.5812623/127.0788928,37.5812788",1,"127.0788351,37.5812623","127.0788928,37.5812788",37.5812623,127.0788351,37.5812788,127.0788928
17628,"127.0865411,37.5808633/127.0866623,37.5808547",1,"127.0865411,37.5808633","127.0866623,37.5808547",37.5808633,127.0865411,37.5808547,127.0866623
17629,"127.1333226,37.5672822/127.1333751,37.5671985",1,"127.1333226,37.5672822","127.1333751,37.5671985",37.5672822,127.1333226,37.5671985,127.1333751
17630,"127.1332025,37.5675215/127.1333226,37.5672822",1,"127.1332025,37.5675215","127.1333226,37.5672822",37.5675215,127.1332025,37.5672822,127.1333226
17631,"127.1329588,37.5657262/127.1329705,37.565655",1,"127.1329588,37.5657262","127.1329705,37.565655",37.5657262,127.1329588,37.565655,127.1329705
17632,"127.2462741,37.4754743/127.2466998,37.4746829",1,"127.2462741,37.4754743","127.2466998,37.4746829",37.4754743,127.2462741,37.4746829,127.2466998
17633,"127.9649923,37.4255396/127.9651498,37.4257887",1,"127.9649923,37.4255396","127.9651498,37.4257887",37.4255396,127.9649923,37.4257887,127.9651498
17634,"127.9630435,37.4196225/127.9630783,37.419946",1,"127.9630435,37.4196225","127.9630783,37.419946",37.4196225,127.9630435,37.419946,127.9630783
17635,"127.9520623,37.3974669/127.9521784,37.3978099",1,"127.9520623,37.3974669","127.9521784,37.3978099",37.3974669,127.9520623,37.3978099,127.9521784
17636,"127.9623373,37.4155908/127.9623477,37.4156304",1,"127.9623373,37.4155908","127.9623477,37.4156304",37.4155908,127.9623373,37.4156304,127.9623477
17637,"127.2409491,37.4837922/127.2413386,37.4826871",1,"127.2409491,37.4837922","127.2413386,37.4826871",37.4837922,127.2409491,37.4826871,127.2413386
17638,"127.2499994,37.4639663/127.2502248,37.4631997",1,"127.2499994,37.4639663","127.2502248,37.4631997",37.4639663,127.2499994,37.4631997,127.2502248
17639,"127.2487431,37.4683668/127.2488095,37.4681317",1,"127.2487431,37.4683668","127.2488095,37.4681317",37.4683668,127.2487431,37.4681317,127.2488095
17640,"127.9688742,37.4290964/127.9685068,37.4289149",1,"127.9688742,37.4290964","127.9685068,37.4289149",37.4290964,127.9688742,37.4289149,127.9685068
17641,"127.297521,37.4242743/127.2977617,37.4234661",1,"127.297521,37.4242743","127.2977617,37.4234661",37.4242743,127.297521,37.4234661,127.2977617
17642,"127.0676617,37.5786333/127.0681757,37.578655",1,"127.0676617,37.5786333","127.0681757,37.578655",37.5786333,127.0676617,37.578655,127.0681757
17643,"127.315148,37.385524/127.3153225,37.3839288",1,"127.315148,37.385524","127.3153225,37.3839288",37.385524,127.315148,37.3839288,127.3153225
17644,"127.1334545,37.566922/127.1334429,37.5667588",1,"127.1334545,37.566922","127.1334429,37.5667588",37.566922,127.1334545,37.5667588,127.1334429
17645,"127.1621887,37.5718011/127.1624219,37.5718099",1,"127.1621887,37.5718011","127.1624219,37.5718099",37.5718011,127.1621887,37.5718099,127.1624219
17646,"127.9737866,37.4312996/127.9742285,37.4316484",1,"127.9737866,37.4312996","127.9742285,37.4316484",37.4312996,127.9737866,37.4316484,127.9742285
17647,"127.2805498,37.4436407/127.2807196,37.4435517",1,"127.2805498,37.4436407","127.2807196,37.4435517",37.4436407,127.2805498,37.4435517,127.2807196
17648,"127.084123,37.5810747/127.0844766,37.5810327",1,"127.084123,37.5810747","127.0844766,37.5810327",37.5810747,127.084123,37.5810327,127.0844766
17649,"127.1846867,37.5379247/127.1850623,37.5374245",1,"127.1846867,37.5379247","127.1850623,37.5374245",37.5379247,127.1846867,37.5374245,127.1850623
17650,"127.1870619,37.5353747/127.1873561,37.5351376",1,"127.1870619,37.5353747","127.1873561,37.5351376",37.5353747,127.1870619,37.5351376,127.1873561
17651,"127.3011556,37.4162266/127.3017663,37.415192",1,"127.3011556,37.4162266","127.3017663,37.415192",37.4162266,127.3011556,37.415192,127.3017663
17652,"127.2505702,37.4620188/127.2508745,37.4609414",1,"127.2505702,37.4620188","127.2508745,37.4609414",37.4620188,127.2505702,37.4609414,127.2508745
17653,"127.2915095,37.4364883/127.2921125,37.4358764",1,"127.2915095,37.4364883","127.2921125,37.4358764",37.4364883,127.2915095,37.4358764,127.2921125
17654,"127.1669746,37.5707151/127.167624,37.5700815",1,"127.1669746,37.5707151","127.167624,37.5700815",37.5707151,127.1669746,37.5700815,127.167624
17655,"127.9527952,37.3996761/127.9528664,37.3998633",1,"127.9527952,37.3996761","127.9528664,37.3998633",37.3996761,127.9527952,37.3998633,127.9528664
17656,"127.9552497,37.4053498/127.9558445,37.4061768",1,"127.9552497,37.4053498","127.9558445,37.4061768",37.4053498,127.9552497,37.4061768,127.9558445
17657,"127.9533313,37.4012605/127.95342,37.4015495",1,"127.9533313,37.4012605","127.95342,37.4015495",37.4012605,127.9533313,37.4015495,127.95342
17658,"127.9734686,37.4310521/127.9735549,37.4311193",1,"127.9734686,37.4310521","127.9735549,37.4311193",37.4310521,127.9734686,37.4311193,127.9735549
17659,"127.0731592,37.5791941/127.073392,37.5792824",1,"127.0731592,37.5791941","127.073392,37.5792824",37.5791941,127.0731592,37.5792824,127.073392
17660,"127.9532183,37.4008796/127.9532286,37.4009084",1,"127.9532183,37.4008796","127.9532286,37.4009084",37.4008796,127.9532183,37.4009084,127.9532286
17661,"127.0846421,37.5810152/127.0848018,37.5810023",1,"127.0846421,37.5810152","127.0848018,37.5810023",37.5810152,127.0846421,37.5810023,127.0848018
17662,"127.9617286,37.4138201/127.9617446,37.4138471",1,"127.9617286,37.4138201","127.9617446,37.4138471",37.4138201,127.9617286,37.4138471,127.9617446
17663,"127.0534718,37.5836397/127.0535472,37.5835355",1,"127.0534718,37.5836397","127.0535472,37.5835355",37.5836397,127.0534718,37.5835355,127.0535472
17664,"127.3150155,37.3865766/127.315148,37.385524",1,"127.3150155,37.3865766","127.315148,37.385524",37.3865766,127.3150155,37.385524,127.315148
17665,"127.9644493,37.4245529/127.9644871,37.4246312",1,"127.9644493,37.4245529","127.9644871,37.4246312",37.4245529,127.9644493,37.4246312,127.9644871
17666,"127.2765228,37.4456062/127.2766337,37.4455605",1,"127.2765228,37.4456062","127.2766337,37.4455605",37.4456062,127.2765228,37.4455605,127.2766337
17667,"127.1898266,37.5335928/127.1900954,37.533461",1,"127.1898266,37.5335928","127.1900954,37.533461",37.5335928,127.1898266,37.533461,127.1900954
17668,"127.257166,37.4522229/127.2588305,37.4514376",1,"127.257166,37.4522229","127.2588305,37.4514376",37.4522229,127.257166,37.4514376,127.2588305
17669,"127.3088801,37.4022995/127.3092291,37.4014501",1,"127.3088801,37.4022995","127.3092291,37.4014501",37.4022995,127.3088801,37.4014501,127.3092291
17670,"127.3034597,37.4123726/127.3040614,37.411319",1,"127.3034597,37.4123726","127.3040614,37.411319",37.4123726,127.3034597,37.411319,127.3040614
17671,"127.079145,37.5813473/127.0792287,37.5813701",1,"127.079145,37.5813473","127.0792287,37.5813701",37.5813473,127.079145,37.5813701,127.0792287
17672,"127.9770332,37.4354445/127.9770606,37.4354949",1,"127.9770332,37.4354445","127.9770606,37.4354949",37.4354445,127.9770332,37.4354949,127.9770606
17673,"127.3112641,37.3964588/127.3115334,37.3958283",1,"127.3112641,37.3964588","127.3115334,37.3958283",37.3964588,127.3112641,37.3958283,127.3115334
17674,"127.2488095,37.4681317/127.2488837,37.4679065",1,"127.2488095,37.4681317","127.2488837,37.4679065",37.4681317,127.2488095,37.4679065,127.2488837
17675,"127.124453,37.5760271/127.1249992,37.575744",1,"127.124453,37.5760271","127.1249992,37.575744",37.5760271,127.124453,37.575744,127.1249992
17676,"127.2536996,37.4549496/127.2542611,37.4543901",1,"127.2536996,37.4549496","127.2542611,37.4543901",37.4549496,127.2536996,37.4543901,127.2542611
17677,"127.2766337,37.4455605/127.2781484,37.444863",1,"127.2766337,37.4455605","127.2781484,37.444863",37.4455605,127.2766337,37.444863,127.2781484
17678,"127.0931518,37.5804536/127.0942156,37.5803923",1,"127.0931518,37.5804536","127.0942156,37.5803923",37.5804536,127.0931518,37.5803923,127.0942156
17679,"127.282425,37.4425913/127.2829549,37.442275",1,"127.282425,37.4425913","127.2829549,37.442275",37.4425913,127.282425,37.442275,127.2829549
17680,"127.314316,37.3899106/127.3144296,37.3896467",1,"127.314316,37.3899106","127.3144296,37.3896467",37.3899106,127.314316,37.3896467,127.3144296
17681,"127.2588305,37.4514376/127.258937,37.4513909",1,"127.2588305,37.4514376","127.258937,37.4513909",37.4514376,127.2588305,37.4513909,127.258937
17682,"127.0794052,37.581396/127.0796123,37.5814202",1,"127.0794052,37.581396","127.0796123,37.5814202",37.581396,127.0794052,37.5814202,127.0796123
17683,"127.1625848,37.5718392/127.1627874,37.5718632",1,"127.1625848,37.5718392","127.1627874,37.5718632",37.5718392,127.1625848,37.5718632,127.1627874
17684,"127.0610824,37.5779411/127.0610846,37.577942",1,"127.0610824,37.5779411","127.0610846,37.577942",37.5779411,127.0610824,37.577942,127.0610846
17685,"127.256279,37.4527493/127.256833,37.4524106",1,"127.256279,37.4527493","127.256833,37.4524106",37.4527493,127.256279,37.4524106,127.256833
17686,"127.1987475,37.5317104/127.1987984,37.5317088",1,"127.1987475,37.5317104","127.1987984,37.5317088",37.5317104,127.1987475,37.5317088,127.1987984
17687,"127.9519432,37.3970158/127.9520357,37.397367",1,"127.9519432,37.3970158","127.9520357,37.397367",37.3970158,127.9519432,37.397367,127.9520357
17688,"127.1725565,37.5644555/127.1727684,37.5641523",1,"127.1725565,37.5644555","127.1727684,37.5641523",37.5644555,127.1725565,37.5641523,127.1727684
17689,"127.0596293,37.5777473/127.0600051,37.5777875",1,"127.0596293,37.5777473","127.0600051,37.5777875",37.5777473,127.0596293,37.5777875,127.0600051
17690,"127.0539791,37.5828962/127.0540682,37.5827641",1,"127.0539791,37.5828962","127.0540682,37.5827641",37.5828962,127.0539791,37.5827641,127.0540682
17691,"127.3063618,37.4074865/127.3068442,37.4066292",1,"127.3063618,37.4074865","127.3068442,37.4066292",37.4074865,127.3063618,37.4066292,127.3068442
17692,"127.3154996,37.3826329/127.3154542,37.3822768",1,"127.3154996,37.3826329","127.3154542,37.3822768",37.3826329,127.3154996,37.3822768,127.3154542
17693,"127.0826489,37.5811957/127.082871,37.5811748",1,"127.0826489,37.5811957","127.082871,37.5811748",37.5811957,127.0826489,37.5811748,127.082871
17694,"127.0878124,37.5807523/127.0879609,37.5807393",1,"127.0878124,37.5807523","127.0879609,37.5807393",37.5807523,127.0878124,37.5807393,127.0879609
17695,"127.9734011,37.4310965/127.9731752,37.4309514",1,"127.9734011,37.4310965","127.9731752,37.4309514",37.4310965,127.9734011,37.4309514,127.9731752
17696,"127.2417943,37.4817462/127.2420173,37.4813591",1,"127.2417943,37.4817462","127.2420173,37.4813591",37.4817462,127.2417943,37.4813591,127.2420173
17697,"127.1334106,37.5671049/127.1334545,37.566922",1,"127.1334106,37.5671049","127.1334545,37.566922",37.5671049,127.1334106,37.566922,127.1334545
17698,"127.9547484,37.4046721/127.9548374,37.4048079",1,"127.9547484,37.4046721","127.9548374,37.4048079",37.4046721,127.9547484,37.4048079,127.9548374
17699,"127.0747472,37.5797614/127.0749506,37.5798414",1,"127.0747472,37.5797614","127.0749506,37.5798414",37.5797614,127.0747472,37.5798414,127.0749506
17700,"127.0521146,37.5851993/127.0522024,37.5853024",1,"127.0521146,37.5851993","127.0522024,37.5853024",37.5851993,127.0521146,37.5853024,127.0522024
17701,"127.1329616,37.5658344/127.1329588,37.5657271",1,"127.1329616,37.5658344","127.1329588,37.5657271",37.5658344,127.1329616,37.5657271,127.1329588
17702,"127.974127,37.4316867/127.9737179,37.4313395",1,"127.974127,37.4316867","127.9737179,37.4313395",37.4316867,127.974127,37.4313395,127.9737179
17703,"127.9560655,37.4064743/127.9560758,37.4064887",1,"127.9560655,37.4064743","127.9560758,37.4064887",37.4064743,127.9560655,37.4064887,127.9560758
17704,"127.3072916,37.4057637/127.3076539,37.4050404",1,"127.3072916,37.4057637","127.3076539,37.4050404",37.4057637,127.3072916,37.4050404,127.3076539
17705,"127.9641249,37.4236195/127.9641825,37.4237941",1,"127.9641249,37.4236195","127.9641825,37.4237941",37.4236195,127.9641249,37.4237941,127.9641825
17706,"127.1280443,37.5732786/127.1281057,37.5732274",1,"127.1280443,37.5732786","127.1281057,37.5732274",37.5732786,127.1280443,37.5732274,127.1281057
17707,"127.9694509,37.4293249/127.9688742,37.4290964",1,"127.9694509,37.4293249","127.9688742,37.4290964",37.4293249,127.9694509,37.4290964,127.9688742
17708,"127.3081345,37.4040236/127.3085891,37.4029805",1,"127.3081345,37.4040236","127.3085891,37.4029805",37.4040236,127.3081345,37.4029805,127.3085891
17709,"127.9751402,37.4324677/127.9752074,37.4325414",1,"127.9751402,37.4324677","127.9752074,37.4325414",37.4324677,127.9751402,37.4325414,127.9752074
17710,"127.3105364,37.3982775/127.3108047,37.3976046",1,"127.3105364,37.3982775","127.3108047,37.3976046",37.3982775,127.3105364,37.3976046,127.3108047
17711,"127.2955674,37.4303272/127.2959615,37.4292075",1,"127.2955674,37.4303272","127.2959615,37.4292075",37.4303272,127.2955674,37.4292075,127.2959615
17712,"127.1285369,37.5728231/127.1288795,37.5724772",1,"127.1285369,37.5728231","127.1288795,37.5724772",37.5728231,127.1285369,37.5724772,127.1288795
17713,"127.1766785,37.5546854/127.1768215,37.5543369",1,"127.1766785,37.5546854","127.1768215,37.5543369",37.5546854,127.1766785,37.5543369,127.1768215
17714,"127.9747896,37.4322528/127.9744315,37.4319271",1,"127.9747896,37.4322528","127.9744315,37.4319271",37.4322528,127.9747896,37.4319271,127.9744315
17715,"127.2830885,37.4422005/127.2852048,37.4410109",1,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
17716,"127.0868289,37.5808417/127.0873716,37.5807923",1,"127.0868289,37.5808417","127.0873716,37.5807923",37.5808417,127.0868289,37.5807923,127.0873716
17717,"127.2942215,37.433093/127.2943147,37.4329301",1,"127.2942215,37.433093","127.2943147,37.4329301",37.433093,127.2942215,37.4329301,127.2943147
17718,"127.0671284,37.5786016/127.0673537,37.578615",1,"127.0671284,37.5786016","127.0673537,37.578615",37.5786016,127.0671284,37.578615,127.0673537
17719,"127.1634365,37.5718326/127.1636494,37.5718242",1,"127.1634365,37.5718326","127.1636494,37.5718242",37.5718326,127.1634365,37.5718242,127.1636494
17720,"127.1829557,37.5412109/127.1830037,37.5411083",1,"127.1829557,37.5412109","127.1830037,37.5411083",37.5412109,127.1829557,37.5411083,127.1830037
17721,"127.2882882,37.4391885/127.2891977,37.4385375",1,"127.2882882,37.4391885","127.2891977,37.4385375",37.4391885,127.2882882,37.4385375,127.2891977
17722,"127.260112,37.4509408/127.26116,37.4505968",1,"127.260112,37.4509408","127.26116,37.4505968",37.4509408,127.260112,37.4505968,127.26116
17723,"127.0649947,37.5784243/127.0652867,37.5784578",1,"127.0649947,37.5784243","127.0652867,37.5784578",37.5784243,127.0649947,37.5784578,127.0652867
17724,"127.962745,37.4179372/127.962752,37.4179751",1,"127.962745,37.4179372","127.962752,37.4179751",37.4179372,127.962745,37.4179751,127.962752
17725,"127.2626868,37.4500996/127.2651901,37.4493213",1,"127.2626868,37.4500996","127.2651901,37.4493213",37.4500996,127.2626868,37.4493213,127.2651901
17726,"127.0890523,37.5806016/127.0894605,37.5805165",1,"127.0890523,37.5806016","127.0894605,37.5805165",37.5806016,127.0890523,37.5805165,127.0894605
17727,"127.2790235,37.4444491/127.2805498,37.4436407",1,"127.2790235,37.4444491","127.2805498,37.4436407",37.4444491,127.2790235,37.4436407,127.2805498
17728,"127.9520357,37.397367/127.9520623,37.3974669",1,"127.9520357,37.397367","127.9520623,37.3974669",37.397367,127.9520357,37.3974669,127.9520623
17729,"127.9579241,37.4084997/127.9585275,37.4092302",1,"127.9579241,37.4084997","127.9585275,37.4092302",37.4084997,127.9579241,37.4092302,127.9585275
17730,"127.9528664,37.3998633/127.9530948,37.40046",1,"127.9528664,37.3998633","127.9530948,37.40046",37.3998633,127.9528664,37.40046,127.9530948
17731,"127.1748239,37.5596413/127.1748446,37.5595828",1,"127.1748239,37.5596413","127.1748446,37.5595828",37.5596413,127.1748239,37.5595828,127.1748446
17732,"127.9719214,37.4301785/127.9724349,37.4304162",1,"127.9719214,37.4301785","127.9724349,37.4304162",37.4301785,127.9719214,37.4304162,127.9724349
17733,"127.0887802,37.5806566/127.0890523,37.5806016",1,"127.0887802,37.5806566","127.0890523,37.5806016",37.5806566,127.0887802,37.5806016,127.0890523
17734,"127.0649245,37.5784159/127.0649947,37.5784243",1,"127.0649245,37.5784159","127.0649947,37.5784243",37.5784159,127.0649245,37.5784243,127.0649947
17735,"127.9535109,37.4018177/127.9535546,37.4019401",1,"127.9535109,37.4018177","127.9535546,37.4019401",37.4018177,127.9535109,37.4019401,127.9535546
17736,"127.2736662,37.4466536/127.2741302,37.446494",1,"127.2736662,37.4466536","127.2741302,37.446494",37.4466536,127.2736662,37.446494,127.2741302
17737,"127.309684,37.4002628/127.3100227,37.3994819",1,"127.309684,37.4002628","127.3100227,37.3994819",37.4002628,127.309684,37.3994819,127.3100227
17738,"127.0876719,37.5807654/127.0878124,37.5807523",1,"127.0876719,37.5807654","127.0878124,37.5807523",37.5807654,127.0876719,37.5807523,127.0878124
17739,"127.0700982,37.5787521/127.0701412,37.5787541",1,"127.0700982,37.5787521","127.0701412,37.5787541",37.5787521,127.0700982,37.5787541,127.0701412
17740,"127.2981264,37.4223373/127.2984839,37.421332",1,"127.2981264,37.4223373","127.2984839,37.421332",37.4223373,127.2981264,37.421332,127.2984839
17741,"127.9762308,37.4340371/127.9764514,37.4344283",1,"127.9762308,37.4340371","127.9764514,37.4344283",37.4340371,127.9762308,37.4344283,127.9764514
17742,"127.9678159,37.4285039/127.9677433,37.4284519",1,"127.9678159,37.4285039","127.9677433,37.4284519",37.4285039,127.9678159,37.4284519,127.9677433
17743,"127.9532286,37.4009084/127.9533313,37.4012605",1,"127.9532286,37.4009084","127.9533313,37.4012605",37.4009084,127.9532286,37.4012605,127.9533313
17744,"127.9771487,37.4356532/127.9778495,37.4368997",1,"127.9771487,37.4356532","127.9778495,37.4368997",37.4356532,127.9771487,37.4368997,127.9778495
17745,"127.0875178,37.5807792/127.0876719,37.5807654",1,"127.0875178,37.5807792","127.0876719,37.5807654",37.5807792,127.0875178,37.5807654,127.0876719
17746,"127.1281057,37.5732274/127.1285369,37.5728231",1,"127.1281057,37.5732274","127.1285369,37.5728231",37.5732274,127.1281057,37.5728231,127.1285369
17747,"127.3101409,37.3992035/127.3102682,37.3989072",1,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
17748,"127.083885,37.5810973/127.084123,37.5810747",1,"127.083885,37.5810973","127.084123,37.5810747",37.5810973,127.083885,37.5810747,127.084123
17749,"127.9525711,37.3990442/127.9526791,37.3993466",1,"127.9525711,37.3990442","127.9526791,37.3993466",37.3990442,127.9525711,37.3993466,127.9526791
17750,"127.1627874,37.5718632/127.1630615,37.5718577",1,"127.1627874,37.5718632","127.1630615,37.5718577",37.5718632,127.1627874,37.5718577,127.1630615
17751,"127.0903334,37.5803618/127.090715,37.5803676",1,"127.0903334,37.5803618","127.090715,37.5803676",37.5803618,127.0903334,37.5803676,127.090715
17752,"127.2466998,37.4746829/127.2467716,37.4745181",1,"127.2466998,37.4746829","127.2467716,37.4745181",37.4746829,127.2466998,37.4745181,127.2467716
17753,"127.2556172,37.453213/127.2557646,37.4531042",1,"127.2556172,37.453213","127.2557646,37.4531042",37.453213,127.2556172,37.4531042,127.2557646
17754,"127.2972873,37.4250238/127.297521,37.4242743",1,"127.2972873,37.4250238","127.297521,37.4242743",37.4250238,127.2972873,37.4242743,127.297521
17755,"127.962806,37.4182994/127.962933,37.4189208",1,"127.962806,37.4182994","127.962933,37.4189208",37.4182994,127.962806,37.4189208,127.962933
17756,"127.3156396,37.379901/127.3156419,37.3798839",1,"127.3156396,37.379901","127.3156419,37.3798839",37.379901,127.3156396,37.3798839,127.3156419
17757,"127.0602258,37.5778153/127.0605075,37.577856",1,"127.0602258,37.5778153","127.0605075,37.577856",37.5778153,127.0602258,37.577856,127.0605075
17758,"127.1734271,37.5631852/127.1737999,37.5623579",1,"127.1734271,37.5631852","127.1737999,37.5623579",37.5631852,127.1734271,37.5623579,127.1737999
17759,"127.2415869,37.4821703/127.2417943,37.4817462",1,"127.2415869,37.4821703","127.2417943,37.4817462",37.4821703,127.2415869,37.4817462,127.2417943
17760,"127.9737179,37.4313395/127.973409,37.4311028",1,"127.9737179,37.4313395","127.973409,37.4311028",37.4313395,127.9737179,37.4311028,127.973409
17761,"127.961834,37.4140478/127.9618616,37.4141261",1,"127.961834,37.4140478","127.9618616,37.4141261",37.4140478,127.961834,37.4141261,127.9618616
17762,"127.0665374,37.5785742/127.0667797,37.578585",1,"127.0665374,37.5785742","127.0667797,37.578585",37.5785742,127.0665374,37.578585,127.0667797
17763,"127.9771655,37.4352827/127.9770606,37.4354949",1,"127.9771655,37.4352827","127.9770606,37.4354949",37.4352827,127.9771655,37.4354949,127.9770606
17764,"127.9642046,37.4239004/127.9643196,37.424219",1,"127.9642046,37.4239004","127.9643196,37.424219",37.4239004,127.9642046,37.424219,127.9643196
17765,"127.0578367,37.5775333/127.0584738,37.5776285",1,"127.0578367,37.5775333","127.0584738,37.5776285",37.5775333,127.0578367,37.5776285,127.0584738
17766,"127.2551979,37.4535213/127.2556172,37.453213",1,"127.2551979,37.4535213","127.2556172,37.453213",37.4535213,127.2551979,37.453213,127.2556172
17767,"127.2951452,37.4313703/127.295242,37.4311235",1,"127.2951452,37.4313703","127.295242,37.4311235",37.4313703,127.2951452,37.4311235,127.295242
17768,"127.305202,37.4094126/127.3056899,37.4086076",1,"127.305202,37.4094126","127.3056899,37.4086076",37.4094126,127.305202,37.4086076,127.3056899
17769,"127.069497,37.5787157/127.0698185,37.5787394",1,"127.069497,37.5787157","127.0698185,37.5787394",37.5787157,127.069497,37.5787394,127.0698185
17770,"127.08849,37.5807006/127.088711,37.5806671",1,"127.08849,37.5807006","127.088711,37.5806671",37.5807006,127.08849,37.5806671,127.088711
17771,"127.1645246,37.5716158/127.1660734,37.5711794",1,"127.1645246,37.5716158","127.1660734,37.5711794",37.5716158,127.1645246,37.5711794,127.1660734
17772,"127.9752654,37.4326078/127.9753201,37.4326698",1,"127.9752654,37.4326078","127.9753201,37.4326698",37.4326078,127.9752654,37.4326698,127.9753201
17773,"127.3056899,37.4086076/127.3063618,37.4074865",1,"127.3056899,37.4086076","127.3063618,37.4074865",37.4086076,127.3056899,37.4074865,127.3063618
17774,"127.3004564,37.4173819/127.300462,37.4173738",1,"127.3004564,37.4173819","127.300462,37.4173738",37.4173819,127.3004564,37.4173738,127.300462
17775,"127.965273,37.4259757/127.9658661,37.4266557",1,"127.965273,37.4259757","127.9658661,37.4266557",37.4259757,127.965273,37.4266557,127.9658661
17776,"127.0727331,37.5790312/127.0731592,37.5791941",1,"127.0727331,37.5790312","127.0731592,37.5791941",37.5790312,127.0727331,37.5791941,127.0731592
17777,"127.9680865,37.4285731/127.9685311,37.4288255",1,"127.9680865,37.4285731","127.9685311,37.4288255",37.4285731,127.9680865,37.4288255,127.9685311
17778,"127.9763498,37.4344585/127.9759498,37.4337561",1,"127.9763498,37.4344585","127.9759498,37.4337561",37.4344585,127.9763498,37.4337561,127.9759498
17779,"127.054791,37.5817852/127.0549737,37.5815398",1,"127.054791,37.5817852","127.0549737,37.5815398",37.5817852,127.054791,37.5815398,127.0549737
17780,"127.0554828,37.5808658/127.0554999,37.5808496",1,"127.0554828,37.5808658","127.0554999,37.5808496",37.5808658,127.0554828,37.5808496,127.0554999
17781,"127.1333557,37.5665332/127.1331903,37.5663128",1,"127.1333557,37.5665332","127.1331903,37.5663128",37.5665332,127.1333557,37.5663128,127.1331903
17782,"127.3115334,37.3958283/127.3117469,37.3953653",1,"127.3115334,37.3958283","127.3117469,37.3953653",37.3958283,127.3115334,37.3953653,127.3117469
17783,"127.3122399,37.3943124/127.3128928,37.3929685",1,"127.3122399,37.3943124","127.3128928,37.3929685",37.3943124,127.3122399,37.3929685,127.3128928
17784,"127.1842365,37.5386581/127.1846867,37.5379247",1,"127.1842365,37.5386581","127.1846867,37.5379247",37.5386581,127.1842365,37.5379247,127.1846867
17785,"127.1863996,37.5359498/127.1870619,37.5353747",1,"127.1863996,37.5359498","127.1870619,37.5353747",37.5359498,127.1863996,37.5353747,127.1870619
17786,"127.1737999,37.5623579/127.1739747,37.5619825",1,"127.1737999,37.5623579","127.1739747,37.5619825",37.5623579,127.1737999,37.5619825,127.1739747
17787,"127.1358754,37.5660119/127.136177,37.5661661",1,"127.1358754,37.5660119","127.136177,37.5661661",37.5660119,127.1358754,37.5661661,127.136177
17788,"127.1330119,37.5655109/127.1331078,37.5653562",1,"127.1330119,37.5655109","127.1331078,37.5653562",37.5655109,127.1330119,37.5653562,127.1331078
17789,"127.0577383,37.5777078/127.0578114,37.5775999",1,"127.0577383,37.5777078","127.0578114,37.5775999",37.5777078,127.0577383,37.5775999,127.0578114
17790,"127.1206183,37.5776238/127.1212421,37.5774383",1,"127.1206183,37.5776238","127.1212421,37.5774383",37.5776238,127.1206183,37.5774383,127.1212421
17791,"127.26116,37.4505968/127.2618085,37.4503845",1,"127.26116,37.4505968","127.2618085,37.4503845",37.4505968,127.26116,37.4503845,127.2618085
17792,"127.2482855,37.4699297/127.2486219,37.4687623",1,"127.2482855,37.4699297","127.2486219,37.4687623",37.4699297,127.2482855,37.4687623,127.2486219
17793,"127.9629761,37.4191343/127.9630435,37.4196225",1,"127.9629761,37.4191343","127.9630435,37.4196225",37.4191343,127.9629761,37.4196225,127.9630435
17794,"127.0563748,37.579609/127.0564935,37.5794472",1,"127.0563748,37.579609","127.0564935,37.5794472",37.579609,127.0563748,37.5794472,127.0564935
17795,"127.090715,37.5803676/127.0921336,37.5804555",1,"127.090715,37.5803676","127.0921336,37.5804555",37.5803676,127.090715,37.5804555,127.0921336
17796,"127.9627144,37.4177373/127.9627285,37.4178264",1,"127.9627144,37.4177373","127.9627285,37.4178264",37.4177373,127.9627144,37.4178264,127.9627285
17797,"127.3149207,37.3874499/127.3150155,37.3865766",1,"127.3149207,37.3874499","127.3150155,37.3865766",37.3874499,127.3149207,37.3865766,127.3150155
17798,"127.2427234,37.48027/127.2428189,37.4801314",1,"127.2427234,37.48027","127.2428189,37.4801314",37.48027,127.2427234,37.4801314,127.2428189
17799,"127.2977617,37.4234661/127.297993,37.4227707",1,"127.2977617,37.4234661","127.297993,37.4227707",37.4234661,127.2977617,37.4227707,127.297993
17800,"127.1333751,37.5671985/127.1334106,37.5671049",1,"127.1333751,37.5671985","127.1334106,37.5671049",37.5671985,127.1333751,37.5671049,127.1334106
17801,"127.9728523,37.4306516/127.9733732,37.4309777",1,"127.9728523,37.4306516","127.9733732,37.4309777",37.4306516,127.9728523,37.4309777,127.9733732
17802,"127.9638744,37.4229553/127.9640755,37.4234953",1,"127.9638744,37.4229553","127.9640755,37.4234953",37.4229553,127.9638744,37.4234953,127.9640755
17803,"127.312224,37.3943475/127.3122399,37.3943124",1,"127.312224,37.3943475","127.3122399,37.3943124",37.3943475,127.312224,37.3943124,127.3122399
17804,"127.2741302,37.446494/127.2749722,37.4462036",1,"127.2741302,37.446494","127.2749722,37.4462036",37.446494,127.2741302,37.4462036,127.2749722
17805,"127.0754817,37.580047/127.0756162,37.5801007",1,"127.0754817,37.580047","127.0756162,37.5801007",37.580047,127.0754817,37.5801007,127.0756162
