index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2522,"126.9483435,37.4040217/126.949038,37.40407",2,"126.9483435,37.4040217","126.949038,37.40407",37.4040217,126.9483435,37.40407,126.949038
2523,"127.1641467,37.285882/127.1648123,37.2856279",2,"127.1641467,37.285882","127.1648123,37.2856279",37.285882,127.1641467,37.2856279,127.1648123
2524,"126.9669375,37.381616/126.967328,37.3815078",2,"126.9669375,37.381616","126.967328,37.3815078",37.381616,126.9669375,37.3815078,126.967328
2525,"127.2954066,37.2377016/127.2958244,37.237066",2,"127.2954066,37.2377016","127.2958244,37.237066",37.2377016,127.2954066,37.237066,127.2958244
2526,"127.1495508,37.2893281/127.1501104,37.2893271",2,"127.1495508,37.2893281","127.1501104,37.2893271",37.2893281,127.1495508,37.2893271,127.1501104
2527,"127.1157714,37.291438/127.1164811,37.2914214",2,"127.1157714,37.291438","127.1164811,37.2914214",37.291438,127.1157714,37.2914214,127.1164811
2528,"127.2547877,37.2454793/127.2562813,37.2456113",2,"127.2547877,37.2454793","127.2562813,37.2456113",37.2454793,127.2547877,37.2456113,127.2562813
2529,"127.1678681,37.2841538/127.1679993,37.2840829",2,"127.1678681,37.2841538","127.1679993,37.2840829",37.2841538,127.1678681,37.2840829,127.1679993
2530,"127.1487534,37.2892897/127.1495508,37.2893281",2,"127.1487534,37.2892897","127.1495508,37.2893281",37.2892897,127.1487534,37.2893281,127.1495508
2531,"127.0529568,37.298351/127.0531717,37.2982743",2,"127.0529568,37.298351","127.0531717,37.2982743",37.298351,127.0529568,37.2982743,127.0531717
2532,"126.9778495,37.3794247/126.9785172,37.3795674",2,"126.9778495,37.3794247","126.9785172,37.3795674",37.3794247,126.9778495,37.3795674,126.9785172
2533,"126.9829496,37.3461331/126.9828207,37.3460028",2,"126.9829496,37.3461331","126.9828207,37.3460028",37.3461331,126.9829496,37.3460028,126.9828207
2534,"127.266968,37.2463557/127.267401,37.246344",2,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
2535,"126.9995616,37.3825905/126.9992747,37.3817492",2,"126.9995616,37.3825905","126.9992747,37.3817492",37.3825905,126.9995616,37.3817492,126.9992747
2536,"126.9828739,37.3295077/126.9833998,37.3295244",2,"126.9828739,37.3295077","126.9833998,37.3295244",37.3295077,126.9828739,37.3295244,126.9833998
2537,"126.9469303,37.4062965/126.9471307,37.4062298",2,"126.9469303,37.4062965","126.9471307,37.4062298",37.4062965,126.9469303,37.4062298,126.9471307
2538,"126.9658843,37.382481/126.9659062,37.3824108",2,"126.9658843,37.382481","126.9659062,37.3824108",37.382481,126.9658843,37.3824108,126.9659062
2539,"127.2694842,37.2461606/127.2700685,37.2460652",2,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
2540,"127.2852351,37.2372978/127.285238,37.2374871",2,"127.2852351,37.2372978","127.285238,37.2374871",37.2372978,127.2852351,37.2374871,127.285238
2541,"127.0056745,37.3115243/127.0060728,37.3113646",2,"127.0056745,37.3115243","127.0060728,37.3113646",37.3115243,127.0056745,37.3113646,127.0060728
2542,"127.2952917,37.2339317/127.2950336,37.2338853",2,"127.2952917,37.2339317","127.2950336,37.2338853",37.2339317,127.2952917,37.2338853,127.2950336
2543,"127.1164811,37.2914214/127.1172597,37.2913951",2,"127.1164811,37.2914214","127.1172597,37.2913951",37.2914214,127.1164811,37.2913951,127.1172597
2544,"127.125384,37.290252/127.1270234,37.2899966",2,"127.125384,37.290252","127.1270234,37.2899966",37.290252,127.125384,37.2899966,127.1270234
2545,"127.2969251,37.2352425/127.2969557,37.2351867",2,"127.2969251,37.2352425","127.2969557,37.2351867",37.2352425,127.2969251,37.2351867,127.2969557
2546,"126.9657041,37.3828759/126.9657992,37.3826835",2,"126.9657041,37.3828759","126.9657992,37.3826835",37.3828759,126.9657041,37.3826835,126.9657992
2547,"126.9643618,37.3853162/126.9646446,37.3847812",2,"126.9643618,37.3853162","126.9646446,37.3847812",37.3853162,126.9643618,37.3847812,126.9646446
2548,"126.9983562,37.3693928/126.9985522,37.3687852",2,"126.9983562,37.3693928","126.9985522,37.3687852",37.3693928,126.9983562,37.3687852,126.9985522
2549,"126.9467526,37.4063353/126.9469303,37.4062965",2,"126.9467526,37.4063353","126.9469303,37.4062965",37.4063353,126.9467526,37.4062965,126.9469303
2550,"126.9844702,37.3476505/126.9843996,37.347579",2,"126.9844702,37.3476505","126.9843996,37.347579",37.3476505,126.9844702,37.347579,126.9843996
2551,"126.9932873,37.317175/126.9935495,37.3171247",2,"126.9932873,37.317175","126.9935495,37.3171247",37.317175,126.9932873,37.3171247,126.9935495
2552,"127.0158369,37.3111327/127.0163743,37.3112837",2,"127.0158369,37.3111327","127.0163743,37.3112837",37.3111327,127.0158369,37.3112837,127.0163743
2553,"127.1869872,37.2683539/127.1872575,37.268196",2,"127.1869872,37.2683539","127.1872575,37.268196",37.2683539,127.1869872,37.268196,127.1872575
2554,"126.992944,37.3172023/126.9930366,37.3171991",2,"126.992944,37.3172023","126.9930366,37.3171991",37.3172023,126.992944,37.3171991,126.9930366
2555,"126.9595342,37.394234/126.9595502,37.3942008",2,"126.9595342,37.394234","126.9595502,37.3942008",37.394234,126.9595342,37.3942008,126.9595502
2556,"126.9775968,37.3399496/126.9777144,37.339759",2,"126.9775968,37.3399496","126.9777144,37.339759",37.3399496,126.9775968,37.339759,126.9777144
2557,"127.2910269,37.2339423/127.2908994,37.2339583",2,"127.2910269,37.2339423","127.2908994,37.2339583",37.2339423,127.2910269,37.2339583,127.2908994
2558,"127.2076129,37.2574726/127.2081889,37.2572451",2,"127.2076129,37.2574726","127.2081889,37.2572451",37.2574726,127.2076129,37.2572451,127.2081889
2559,"126.9978874,37.3594/126.9977242,37.3591577",2,"126.9978874,37.3594","126.9977242,37.3591577",37.3594,126.9978874,37.3591577,126.9977242
2560,"127.1783098,37.274626/127.1802941,37.2729656",2,"127.1783098,37.274626","127.1802941,37.2729656",37.274626,127.1783098,37.2729656,127.1802941
2561,"127.296974,37.234681/127.2969257,37.2346034",2,"127.296974,37.234681","127.2969257,37.2346034",37.234681,127.296974,37.2346034,127.2969257
2562,"127.2515342,37.2453238/127.2522682,37.2453181",2,"127.2515342,37.2453238","127.2522682,37.2453181",37.2453238,127.2515342,37.2453181,127.2522682
2563,"127.1713994,37.2814829/127.1715297,37.2813534",2,"127.1713994,37.2814829","127.1715297,37.2813534",37.2814829,127.1713994,37.2813534,127.1715297
2564,"127.0297187,37.3123903/127.0302046,37.3121028",2,"127.0297187,37.3123903","127.0302046,37.3121028",37.3123903,127.0297187,37.3121028,127.0302046
2565,"126.9993492,37.3656077/126.9994097,37.364492",2,"126.9993492,37.3656077","126.9994097,37.364492",37.3656077,126.9993492,37.364492,126.9994097
2566,"127.2875115,37.234037/127.2870051,37.2341218",2,"127.2875115,37.234037","127.2870051,37.2341218",37.234037,127.2875115,37.2341218,127.2870051
2567,"126.9991656,37.36673/126.9992942,37.3660617",2,"126.9991656,37.36673","126.9992942,37.3660617",37.36673,126.9991656,37.3660617,126.9992942
2568,"126.9475086,37.4046326/126.9473029,37.4044829",2,"126.9475086,37.4046326","126.9473029,37.4044829",37.4046326,126.9475086,37.4044829,126.9473029
2569,"127.2857488,37.2362477/127.2857352,37.2362585",2,"127.2857488,37.2362477","127.2857352,37.2362585",37.2362477,127.2857488,37.2362585,127.2857352
2570,"126.9649903,37.3841346/126.9651872,37.383766",2,"126.9649903,37.3841346","126.9651872,37.383766",37.3841346,126.9649903,37.383766,126.9651872
2571,"127.2857918,37.2362/127.2857488,37.2362477",2,"127.2857918,37.2362","127.2857488,37.2362477",37.2362,127.2857918,37.2362477,127.2857488
2572,"127.2967986,37.2344707/127.2966726,37.2344002",2,"127.2967986,37.2344707","127.2966726,37.2344002",37.2344707,127.2967986,37.2344002,127.2966726
2573,"126.9840856,37.3296058/126.9843315,37.3296321",2,"126.9840856,37.3296058","126.9843315,37.3296321",37.3296058,126.9840856,37.3296321,126.9843315
2574,"126.9907361,37.3216123/126.9910854,37.3210315",2,"126.9907361,37.3216123","126.9910854,37.3210315",37.3216123,126.9907361,37.3210315,126.9910854
2575,"127.2599967,37.2459028/127.2603665,37.2459324",2,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
2576,"127.2603665,37.2459324/127.2606641,37.2459574",2,"127.2603665,37.2459324","127.2606641,37.2459574",37.2459324,127.2603665,37.2459574,127.2606641
2577,"127.10405,37.2900031/127.1049511,37.2900656",2,"127.10405,37.2900031","127.1049511,37.2900656",37.2900031,127.10405,37.2900656,127.1049511
2578,"127.0499868,37.2997324/127.0505369,37.2994416",2,"127.0499868,37.2997324","127.0505369,37.2994416",37.2997324,127.0499868,37.2994416,127.0505369
2579,"127.2302346,37.2486629/127.230458,37.2486066",2,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
2580,"126.9477524,37.4054377/126.9477599,37.4051737",2,"126.9477524,37.4054377","126.9477599,37.4051737",37.4054377,126.9477524,37.4051737,126.9477599
2581,"126.9606445,37.3922128/126.9607166,37.3920915",2,"126.9606445,37.3922128","126.9607166,37.3920915",37.3922128,126.9606445,37.3920915,126.9607166
2582,"126.9977941,37.3712103/126.9978449,37.3710357",2,"126.9977941,37.3712103","126.9978449,37.3710357",37.3712103,126.9977941,37.3710357,126.9978449
2583,"127.0302046,37.3121028/127.0307282,37.311748",2,"127.0302046,37.3121028","127.0307282,37.311748",37.3121028,127.0302046,37.311748,127.0307282
2584,"126.952716,37.39674/126.9527355,37.396705",2,"126.952716,37.39674","126.9527355,37.396705",37.39674,126.952716,37.396705,126.9527355
2585,"126.998678,37.3853531/126.9987448,37.3853227",2,"126.998678,37.3853531","126.9987448,37.3853227",37.3853531,126.998678,37.3853227,126.9987448
2586,"127.2861321,37.2342707/127.286043,37.2342886",2,"127.2861321,37.2342707","127.286043,37.2342886",37.2342707,127.2861321,37.2342886,127.286043
2587,"127.2877125,37.2391583/127.2885438,37.2390227",2,"127.2877125,37.2391583","127.2885438,37.2390227",37.2391583,127.2877125,37.2390227,127.2885438
2588,"127.0372656,37.3069756/127.0373993,37.306886",2,"127.0372656,37.3069756","127.0373993,37.306886",37.3069756,127.0372656,37.306886,127.0373993
2589,"127.2210771,37.2521454/127.2234237,37.2512198",2,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
2590,"126.9520965,37.3978909/126.9522064,37.3976913",2,"126.9520965,37.3978909","126.9522064,37.3976913",37.3978909,126.9520965,37.3976913,126.9522064
2591,"127.2949249,37.2382416/127.2954066,37.2377016",2,"127.2949249,37.2382416","127.2954066,37.2377016",37.2382416,127.2949249,37.2377016,127.2954066
2592,"127.2900086,37.2388974/127.2905724,37.2388812",2,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
2593,"127.0229902,37.3131421/127.0233958,37.3132537",2,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
2594,"126.9998273,37.3840906/126.999844,37.3839582",2,"126.9998273,37.3840906","126.999844,37.3839582",37.3840906,126.9998273,37.3839582,126.999844
2595,"127.2852128,37.236436/127.2852305,37.2369309",2,"127.2852128,37.236436","127.2852305,37.2369309",37.236436,127.2852128,37.2369309,127.2852305
2596,"127.0390437,37.3059162/127.0420673,37.3043334",2,"127.0390437,37.3059162","127.0420673,37.3043334",37.3059162,127.0390437,37.3043334,127.0420673
2597,"127.1891624,37.2671067/127.1935978,37.2644312",2,"127.1891624,37.2671067","127.1935978,37.2644312",37.2671067,127.1891624,37.2644312,127.1935978
2598,"126.9474293,37.4060374/126.9475022,37.4059612",2,"126.9474293,37.4060374","126.9475022,37.4059612",37.4060374,126.9474293,37.4059612,126.9475022
2599,"127.2606641,37.2459574/127.2639894,37.24623",2,"127.2606641,37.2459574","127.2639894,37.24623",37.2459574,127.2606641,37.24623,127.2639894
2600,"127.2885438,37.2390227/127.2892103,37.238941",2,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
2601,"127.1866243,37.2685666/127.1869872,37.2683539",2,"127.1866243,37.2685666","127.1869872,37.2683539",37.2685666,127.1866243,37.2683539,127.1869872
2602,"127.1419858,37.2887268/127.1421899,37.2887427",2,"127.1419858,37.2887268","127.1421899,37.2887427",37.2887268,127.1419858,37.2887427,127.1421899
2603,"127.1514783,37.2892148/127.1519141,37.2891449",2,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
2604,"127.2374546,37.247336/127.2382025,37.247216",2,"127.2374546,37.247336","127.2382025,37.247216",37.247336,127.2374546,37.247216,127.2382025
2605,"126.968179,37.3811258/126.9684495,37.3810414",2,"126.968179,37.3811258","126.9684495,37.3810414",37.3811258,126.968179,37.3810414,126.9684495
2606,"126.9822315,37.3321595/126.9822957,37.3320128",2,"126.9822315,37.3321595","126.9822957,37.3320128",37.3321595,126.9822315,37.3320128,126.9822957
2607,"127.1093837,37.2907266/127.1098493,37.2908021",2,"127.1093837,37.2907266","127.1098493,37.2908021",37.2907266,127.1093837,37.2908021,127.1098493
2608,"126.9962489,37.3573748/126.9959999,37.3571331",2,"126.9962489,37.3573748","126.9959999,37.3571331",37.3573748,126.9962489,37.3571331,126.9959999
2609,"127.2900491,37.2340767/127.2899025,37.2340801",2,"127.2900491,37.2340767","127.2899025,37.2340801",37.2340767,127.2900491,37.2340801,127.2899025
2610,"126.9646686,37.3847353/126.964687,37.3846993",2,"126.9646686,37.3847353","126.964687,37.3846993",37.3847353,126.9646686,37.3846993,126.964687
2611,"126.9665564,37.3816792/126.9669375,37.381616",2,"126.9665564,37.3816792","126.9669375,37.381616",37.3816792,126.9665564,37.381616,126.9669375
2612,"127.0511185,37.2991671/127.0512203,37.2991197",2,"127.0511185,37.2991671","127.0512203,37.2991197",37.2991671,127.0511185,37.2991197,127.0512203
2613,"127.1147007,37.2914291/127.1157714,37.291438",2,"127.1147007,37.2914291","127.1157714,37.291438",37.2914291,127.1147007,37.291438,127.1157714
2614,"126.9721108,37.379859/126.9729246,37.3796165",2,"126.9721108,37.379859","126.9729246,37.3796165",37.379859,126.9721108,37.3796165,126.9729246
2615,"127.1989923,37.2612658/127.2006369,37.2603334",2,"127.1989923,37.2612658","127.2006369,37.2603334",37.2612658,127.1989923,37.2603334,127.2006369
2616,"127.1478996,37.289225/127.1487534,37.2892897",2,"127.1478996,37.289225","127.1487534,37.2892897",37.289225,127.1478996,37.2892897,127.1487534
2617,"127.2852475,37.2381055/127.2852033,37.2381956",2,"127.2852475,37.2381055","127.2852033,37.2381956",37.2381055,127.2852475,37.2381956,127.2852033
2618,"126.9909995,37.3538415/126.9896996,37.352866",2,"126.9909995,37.3538415","126.9896996,37.352866",37.3538415,126.9909995,37.352866,126.9896996
2619,"126.9959999,37.3571331/126.9953071,37.3565478",2,"126.9959999,37.3571331","126.9953071,37.3565478",37.3571331,126.9959999,37.3565478,126.9953071
2620,"127.2962785,37.2362996/127.2966748,37.2356666",2,"127.2962785,37.2362996","127.2966748,37.2356666",37.2362996,127.2962785,37.2356666,127.2966748
2621,"126.9651872,37.383766/126.9652638,37.3836401",2,"126.9651872,37.383766","126.9652638,37.3836401",37.383766,126.9651872,37.3836401,126.9652638
2622,"126.9615637,37.3905369/126.961582,37.3905045",2,"126.9615637,37.3905369","126.961582,37.3905045",37.3905369,126.9615637,37.3905045,126.961582
2623,"127.2639894,37.24623/127.2643614,37.2462559",2,"127.2639894,37.24623","127.2643614,37.2462559",37.24623,127.2639894,37.2462559,127.2643614
2624,"126.9910854,37.3210315/126.9911862,37.3208021",2,"126.9910854,37.3210315","126.9911862,37.3208021",37.3210315,126.9910854,37.3208021,126.9911862
2625,"126.9534569,37.3953743/126.9535062,37.3952826",2,"126.9534569,37.3953743","126.9535062,37.3952826",37.3953743,126.9534569,37.3952826,126.9535062
2626,"127.1802941,37.2729656/127.1816509,37.2719272",2,"127.1802941,37.2729656","127.1816509,37.2719272",37.2729656,127.1802941,37.2719272,127.1816509
2627,"126.9602187,37.3929852/126.9604018,37.3926588",2,"126.9602187,37.3929852","126.9604018,37.3926588",37.3929852,126.9602187,37.3926588,126.9604018
2628,"126.9958119,37.3161744/126.997124,37.3155517",2,"126.9958119,37.3161744","126.997124,37.3155517",37.3161744,126.9958119,37.3155517,126.997124
2629,"127.2856833,37.2363017/127.2856245,37.2363376",2,"127.2856833,37.2363017","127.2856245,37.2363376",37.2363017,127.2856833,37.2363376,127.2856245
2630,"127.2934192,37.2338969/127.2933312,37.2339527",2,"127.2934192,37.2338969","127.2933312,37.2339527",37.2338969,127.2934192,37.2339527,127.2933312
2631,"127.2265042,37.2499992/127.2276515,37.2495556",2,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
2632,"127.0559277,37.2973806/127.0561108,37.2973407",2,"127.0559277,37.2973806","127.0561108,37.2973407",37.2973806,127.0559277,37.2973407,127.0561108
2633,"126.95266,37.3968389/126.952716,37.39674",2,"126.95266,37.3968389","126.952716,37.39674",37.3968389,126.95266,37.39674,126.952716
2634,"126.9630667,37.3877702/126.9634616,37.3870364",2,"126.9630667,37.3877702","126.9634616,37.3870364",37.3877702,126.9630667,37.3870364,126.9634616
2635,"126.9881399,37.3259846/126.9881855,37.3259117",2,"126.9881399,37.3259846","126.9881855,37.3259117",37.3259846,126.9881399,37.3259117,126.9881855
2636,"126.9476818,37.4056582/126.9477258,37.4055223",2,"126.9476818,37.4056582","126.9477258,37.4055223",37.4056582,126.9476818,37.4055223,126.9477258
2637,"127.2081889,37.2572451/127.2094121,37.2567614",2,"127.2081889,37.2572451","127.2094121,37.2567614",37.2572451,127.2081889,37.2567614,127.2094121
2638,"127.0317313,37.3110453/127.0324796,37.3104848",2,"127.0317313,37.3110453","127.0324796,37.3104848",37.3110453,127.0317313,37.3104848,127.0324796
2639,"127.2490747,37.2454475/127.2499995,37.2453765",2,"127.2490747,37.2454475","127.2499995,37.2453765",37.2454475,127.2490747,37.2453765,127.2499995
2640,"126.9622561,37.389288/126.9625514,37.3887449",2,"126.9622561,37.389288","126.9625514,37.3887449",37.389288,126.9622561,37.3887449,126.9625514
2641,"126.9824182,37.3317727/126.9824689,37.3316197",2,"126.9824182,37.3317727","126.9824689,37.3316197",37.3317727,126.9824182,37.3316197,126.9824689
2642,"127.2945747,37.2384826/127.2949249,37.2382416",2,"127.2945747,37.2384826","127.2949249,37.2382416",37.2384826,127.2945747,37.2382416,127.2949249
2643,"126.9663913,37.3817054/126.9665564,37.3816792",2,"126.9663913,37.3817054","126.9665564,37.3816792",37.3817054,126.9663913,37.3816792,126.9665564
2644,"127.0505369,37.2994416/127.0510121,37.2992162",2,"127.0505369,37.2994416","127.0510121,37.2992162",37.2994416,127.0505369,37.2992162,127.0510121
2645,"127.2700685,37.2460652/127.2708199,37.2459153",2,"127.2700685,37.2460652","127.2708199,37.2459153",37.2460652,127.2700685,37.2459153,127.2708199
2646,"127.1707493,37.2820742/127.1713994,37.2814829",2,"127.1707493,37.2820742","127.1713994,37.2814829",37.2820742,127.1707493,37.2814829,127.1713994
2647,"127.0163743,37.3112837/127.0166367,37.3113577",2,"127.0163743,37.3112837","127.0166367,37.3113577",37.3112837,127.0163743,37.3113577,127.0166367
2648,"127.2654031,37.2463274/127.2662272,37.2463534",2,"127.2654031,37.2463274","127.2662272,37.2463534",37.2463274,127.2654031,37.2463534,127.2662272
2649,"127.2323888,37.2482008/127.2354553,37.2476831",2,"127.2323888,37.2482008","127.2354553,37.2476831",37.2482008,127.2323888,37.2476831,127.2354553
2650,"127.0191341,37.3120683/127.0196309,37.3122064",2,"127.0191341,37.3120683","127.0196309,37.3122064",37.3120683,127.0191341,37.3122064,127.0196309
2651,"127.0233958,37.3132537/127.0240024,37.3133418",2,"127.0233958,37.3132537","127.0240024,37.3133418",37.3132537,127.0233958,37.3133418,127.0240024
2652,"126.9494881,37.4038621/126.9494675,37.4037412",2,"126.9494881,37.4038621","126.9494675,37.4037412",37.4038621,126.9494881,37.4037412,126.9494675
2653,"127.1519141,37.2891449/127.1520767,37.2891093",2,"127.1519141,37.2891449","127.1520767,37.2891093",37.2891449,127.1519141,37.2891093,127.1520767
2654,"127.021893,37.3128393/127.022107,37.3128988",2,"127.021893,37.3128393","127.022107,37.3128988",37.3128393,127.021893,37.3128988,127.022107
2655,"126.9502012,37.4015327/126.9502859,37.401378",2,"126.9502012,37.4015327","126.9502859,37.401378",37.4015327,126.9502012,37.401378,126.9502859
2656,"126.9965068,37.3857053/126.9968785,37.3857006",2,"126.9965068,37.3857053","126.9968785,37.3857006",37.3857053,126.9965068,37.3857006,126.9968785
2657,"127.1863586,37.2687317/127.1866243,37.2685666",2,"127.1863586,37.2687317","127.1866243,37.2685666",37.2687317,127.1863586,37.2685666,127.1866243
2658,"127.1192406,37.291214/127.1203302,37.2910516",2,"127.1192406,37.291214","127.1203302,37.2910516",37.291214,127.1192406,37.2910516,127.1203302
2659,"127.1637694,37.2860036/127.1641467,37.285882",2,"127.1637694,37.2860036","127.1641467,37.285882",37.2860036,127.1637694,37.285882,127.1641467
2660,"126.9499463,37.4020795/126.9500684,37.40177",2,"126.9499463,37.4020795","126.9500684,37.40177",37.4020795,126.9499463,37.40177,126.9500684
2661,"126.9913211,37.3202159/126.9913203,37.3200032",2,"126.9913211,37.3202159","126.9913203,37.3200032",37.3202159,126.9913211,37.3200032,126.9913203
2662,"127.1049511,37.2900656/127.1052195,37.2900954",2,"127.1049511,37.2900656","127.1052195,37.2900954",37.2900656,127.1049511,37.2900954,127.1052195
2663,"127.2201296,37.2525263/127.2210771,37.2521454",2,"127.2201296,37.2525263","127.2210771,37.2521454",37.2525263,127.2201296,37.2521454,127.2210771
2664,"126.9801825,37.3361229/126.9803189,37.3356566",2,"126.9801825,37.3361229","126.9803189,37.3356566",37.3361229,126.9801825,37.3356566,126.9803189
2665,"126.9964575,37.3575929/126.9962489,37.3573748",2,"126.9964575,37.3575929","126.9962489,37.3573748",37.3575929,126.9964575,37.3573748,126.9962489
2666,"126.947227,37.4038993/126.9472723,37.4038779",2,"126.947227,37.4038993","126.9472723,37.4038779",37.4038993,126.947227,37.4038779,126.9472723
2667,"126.9968785,37.3857006/126.9973125,37.3856537",2,"126.9968785,37.3857006","126.9973125,37.3856537",37.3857006,126.9968785,37.3856537,126.9973125
2668,"126.9976484,37.3766225/126.9975252,37.3759658",2,"126.9976484,37.3766225","126.9975252,37.3759658",37.3766225,126.9976484,37.3759658,126.9975252
2669,"126.9985869,37.3606829/126.9981365,37.3598166",2,"126.9985869,37.3606829","126.9981365,37.3598166",37.3606829,126.9985869,37.3598166,126.9981365
2670,"127.0350874,37.308494/127.0358141,37.3079416",2,"127.0350874,37.308494","127.0358141,37.3079416",37.308494,127.0350874,37.3079416,127.0358141
2671,"127.0100624,37.3104329/127.0108493,37.310383",2,"127.0100624,37.3104329","127.0108493,37.310383",37.3104329,127.0100624,37.310383,127.0108493
2672,"127.2863396,37.2342359/127.2861321,37.2342707",2,"127.2863396,37.2342359","127.2861321,37.2342707",37.2342359,127.2863396,37.2342707,127.2861321
2673,"126.9977242,37.3591577/126.9974748,37.3587997",2,"126.9977242,37.3591577","126.9974748,37.3587997",37.3591577,126.9977242,37.3587997,126.9974748
2674,"126.9477442,37.4050095/126.9477375,37.4049924",2,"126.9477442,37.4050095","126.9477375,37.4049924",37.4050095,126.9477442,37.4049924,126.9477375
2675,"127.1376502,37.2885045/127.138511,37.2885044",2,"127.1376502,37.2885045","127.138511,37.2885044",37.2885045,127.1376502,37.2885044,127.138511
2676,"126.9658655,37.3825837/126.9658843,37.382481",2,"126.9658655,37.3825837","126.9658843,37.382481",37.3825837,126.9658655,37.382481,126.9658843
2677,"126.9477258,37.4055223/126.9477524,37.4054377",2,"126.9477258,37.4055223","126.9477524,37.4054377",37.4055223,126.9477258,37.4054377,126.9477524
2678,"127.0439106,37.3032958/127.0464531,37.3017642",2,"127.0439106,37.3032958","127.0464531,37.3017642",37.3032958,127.0439106,37.3017642,127.0464531
2679,"126.9913618,37.3170243/126.9914691,37.3170112",2,"126.9913618,37.3170243","126.9914691,37.3170112",37.3170243,126.9913618,37.3170112,126.9914691
2680,"126.9807038,37.3346857/126.9807588,37.3345669",2,"126.9807038,37.3346857","126.9807588,37.3345669",37.3346857,126.9807038,37.3345669,126.9807588
2681,"127.1872575,37.268196/127.1874497,37.2680829",2,"127.1872575,37.268196","127.1874497,37.2680829",37.268196,127.1872575,37.2680829,127.1874497
2682,"127.2511824,37.2453285/127.2515026,37.2453246",2,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
2683,"126.9789244,37.3388224/126.9790743,37.3386914",2,"126.9789244,37.3388224","126.9790743,37.3386914",37.3388224,126.9789244,37.3386914,126.9790743
2684,"127.1834046,37.2706393/127.1839452,37.2702919",2,"127.1834046,37.2706393","127.1839452,37.2702919",37.2706393,127.1834046,37.2702919,127.1839452
2685,"126.9775734,37.3408887/126.9775191,37.3407442",2,"126.9775734,37.3408887","126.9775191,37.3407442",37.3408887,126.9775734,37.3407442,126.9775191
2686,"127.2856245,37.2363376/127.2855624,37.2363664",2,"127.2856245,37.2363376","127.2855624,37.2363664",37.2363376,127.2856245,37.2363664,127.2855624
2687,"127.2840494,37.2391661/127.2840675,37.2391264",2,"127.2840494,37.2391661","127.2840675,37.2391264",37.2391661,127.2840494,37.2391264,127.2840675
2688,"127.2147338,37.254656/127.2181579,37.2532959",2,"127.2147338,37.254656","127.2181579,37.2532959",37.254656,127.2147338,37.2532959,127.2181579
2689,"126.9776458,37.3410341/126.9775734,37.3408887",2,"126.9776458,37.3410341","126.9775734,37.3408887",37.3410341,126.9776458,37.3408887,126.9775734
2690,"127.2887369,37.2340329/127.2883019,37.2340024",2,"127.2887369,37.2340329","127.2883019,37.2340024",37.2340329,127.2887369,37.2340024,127.2883019
2691,"126.9799886,37.3370622/126.9801825,37.3361229",2,"126.9799886,37.3370622","126.9801825,37.3361229",37.3370622,126.9799886,37.3361229,126.9801825
2692,"127.0512203,37.2991197/127.0515869,37.2989498",2,"127.0512203,37.2991197","127.0515869,37.2989498",37.2991197,127.0512203,37.2989498,127.0515869
2693,"126.9938242,37.3170583/126.9940991,37.3169576",2,"126.9938242,37.3170583","126.9940991,37.3169576",37.3170583,126.9938242,37.3169576,126.9940991
2694,"126.9861072,37.3292685/126.9862369,37.329123",2,"126.9861072,37.3292685","126.9862369,37.329123",37.3292685,126.9861072,37.329123,126.9862369
2695,"127.0274395,37.3132276/127.0278882,37.3131221",2,"127.0274395,37.3132276","127.0278882,37.3131221",37.3132276,127.0274395,37.3131221,127.0278882
2696,"126.9618852,37.3899596/126.9621278,37.3895254",2,"126.9618852,37.3899596","126.9621278,37.3895254",37.3899596,126.9618852,37.3895254,126.9621278
2697,"126.997409,37.3735703/126.9974812,37.3728982",2,"126.997409,37.3735703","126.9974812,37.3728982",37.3735703,126.997409,37.3728982,126.9974812
2698,"127.0493495,37.3000662/127.0499868,37.2997324",2,"127.0493495,37.3000662","127.0499868,37.2997324",37.3000662,127.0493495,37.2997324,127.0499868
2699,"126.9996127,37.3828873/126.9995616,37.3825905",2,"126.9996127,37.3828873","126.9995616,37.3825905",37.3828873,126.9996127,37.3825905,126.9995616
2700,"127.1205402,37.291018/127.1227871,37.2906611",2,"127.1205402,37.291018","127.1227871,37.2906611",37.291018,127.1205402,37.2906611,127.1227871
