index,count,geometry
23372,11,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
23373,11,"LINESTRING (127.2915095 37.4364883, 127.2921125 37.4358764)"
23374,11,"LINESTRING (127.2505702 37.4620188, 127.2508745 37.4609414)"
23375,11,"LINESTRING (127.3011556 37.4162266, 127.3017663 37.415192)"
23376,11,"LINESTRING (127.3154542 37.3822768, 127.3155045 37.3810942)"
23377,11,"LINESTRING (127.2488837 37.4679065, 127.2493371 37.466258)"
23378,11,"LINESTRING (127.2474411 37.4728565, 127.2475565 37.4724899)"
23379,11,"LINESTRING (127.2699363 37.4478281, 127.2702023 37.4477439)"
23380,11,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
23381,11,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
23382,11,"LINESTRING (129.0947998 37.5130412, 129.0943361 37.5128383)"
23383,11,"LINESTRING (127.1166146 37.6240311, 127.1173462 37.6245517)"
23384,11,"LINESTRING (127.115616 37.6128412, 127.1152467 37.6130591)"
23385,11,"LINESTRING (127.3150155 37.3865766, 127.315148 37.385524)"
23386,11,"LINESTRING (127.256279 37.4527493, 127.256833 37.4524106)"
23387,11,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
23388,11,"LINESTRING (127.297521 37.4242743, 127.2977617 37.4234661)"
23389,11,"LINESTRING (127.1187399 37.625481, 127.1187873 37.6255109)"
23390,11,"LINESTRING (127.1254198 37.6323706, 127.1263705 37.6339771)"
23391,11,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
23392,11,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
23393,11,"LINESTRING (127.2467716 37.4745181, 127.2469084 37.4742056)"
23394,11,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
23395,11,"LINESTRING (127.2766337 37.4455605, 127.2781484 37.444863)"
23396,11,"LINESTRING (127.2536996 37.4549496, 127.2542611 37.4543901)"
23397,11,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
23398,11,"LINESTRING (127.113252 37.6181794, 127.1132663 37.6187067)"
23399,11,"LINESTRING (127.1142605 37.6142384, 127.113986 37.6149532)"
23400,11,"LINESTRING (127.1235263 37.6298255, 127.1243351 37.6307997)"
23401,11,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
23402,11,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
23403,11,"LINESTRING (127.3072916 37.4057637, 127.3076539 37.4050404)"
23404,11,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
23405,11,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
23406,11,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
23407,11,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
23408,11,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
23409,11,"LINESTRING (127.2402623 37.4861415, 127.2407717 37.4843832)"
23410,11,"LINESTRING (127.1132833 37.6176171, 127.113252 37.6181794)"
23411,11,"LINESTRING (127.1181594 37.6250933, 127.1187399 37.625481)"
23412,11,"LINESTRING (127.119325 37.6258542, 127.1202665 37.6265666)"
23413,11,"LINESTRING (127.1189059 37.625587, 127.119325 37.6258542)"
23414,11,"LINESTRING (127.1153499 37.6229399, 127.1156926 37.6232872)"
23415,11,"LINESTRING (127.1202665 37.6265666, 127.1208229 37.6270281)"
23416,11,"LINESTRING (127.1263705 37.6339771, 127.1265466 37.634578)"
23417,11,"LINESTRING (127.1208229 37.6270281, 127.1211523 37.6273104)"
23418,11,"LINESTRING (127.2417943 37.4817462, 127.2420173 37.4813591)"
23419,11,"LINESTRING (126.6476562 35.2359712, 126.6476433 35.2359405)"
23420,11,"LINESTRING (126.6364084 35.2159185, 126.6368741 35.2164583)"
23421,11,"LINESTRING (126.6219963 35.241738, 126.6219514 35.2418269)"
23422,11,"LINESTRING (126.6250369 35.1954165, 126.6250245 35.1962658)"
23423,11,"LINESTRING (126.6150683 35.1729409, 126.6153828 35.1735122)"
23424,11,"LINESTRING (127.0166786 37.5074568, 127.0175154 37.5052447)"
23425,11,"LINESTRING (129.122511 37.4991004, 129.1231119 37.499423)"
23426,11,"LINESTRING (127.0541276 37.4594569, 127.0552963 37.4589593)"
23427,11,"LINESTRING (127.0311745 37.4725551, 127.0318497 37.471833)"
23428,11,"LINESTRING (127.2453996 37.4768992, 127.2459875 37.4759577)"
23429,11,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
23430,11,"LINESTRING (127.2477877 37.4716665, 127.2478621 37.4713999)"
23431,11,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
23432,11,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
23433,11,"LINESTRING (127.1152467 37.6130591, 127.1148237 37.6133488)"
23434,11,"LINESTRING (127.1135194 37.6199334, 127.1136868 37.6204387)"
23435,11,"LINESTRING (127.1161314 37.6236717, 127.1166146 37.6240311)"
23436,11,"LINESTRING (127.1173462 37.6245517, 127.1181594 37.6250933)"
23437,11,"LINESTRING (127.114572 37.6135977, 127.1143834 37.6139188)"
23438,11,"LINESTRING (127.1136868 37.6204387, 127.1140028 37.6211265)"
23439,11,"LINESTRING (127.1243588 37.6308287, 127.124999 37.6317492)"
23440,11,"LINESTRING (126.6170869 35.1768825, 126.6172492 35.1774076)"
23441,11,"LINESTRING (126.6229739 35.2398497, 126.6227495 35.2402836)"
23442,11,"LINESTRING (127.3023236 37.4142519, 127.3026914 37.4136206)"
23443,11,"LINESTRING (127.258937 37.4513909, 127.260112 37.4509408)"
23444,11,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
23445,11,"LINESTRING (127.240233 37.4864326, 127.2402623 37.4861415)"
23446,11,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
23447,11,"LINESTRING (126.6436756 35.2249995, 126.6448879 35.2261207)"
23448,11,"LINESTRING (126.6158981 35.1724727, 126.6156172 35.1724481)"
23449,11,"LINESTRING (126.6366006 35.2329354, 126.6363872 35.2328581)"
23450,11,"LINESTRING (126.6173537 35.1779051, 126.6173865 35.1785248)"
23451,11,"LINESTRING (126.6498121 35.2334743, 126.6498618 35.2342916)"
23452,11,"LINESTRING (126.6173865 35.1785248, 126.6173876 35.1789297)"
23453,11,"LINESTRING (126.6398346 35.2209851, 126.6403991 35.2217411)"
23454,11,"LINESTRING (126.6178829 35.1838105, 126.618324 35.1845576)"
23455,11,"LINESTRING (126.6479936 35.235869, 126.6480031 35.2359061)"
23456,11,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
23457,11,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
23458,11,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
23459,11,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
23460,11,"LINESTRING (127.1135094 37.6164037, 127.1134078 37.6167702)"
23461,11,"LINESTRING (128.9547242 37.6893495, 128.957699 37.6889414)"
23462,11,"LINESTRING (127.1018307 37.4223547, 127.1018918 37.4223468)"
23463,11,"LINESTRING (129.1098875 37.502616, 129.1101624 37.5024077)"
23464,11,"LINESTRING (129.0949985 37.5344383, 129.095108 37.5341061)"
23465,11,"LINESTRING (129.0412494 37.6163576, 129.0417114 37.6161785)"
23466,11,"LINESTRING (127.2942215 37.433093, 127.2943147 37.4329301)"
23467,11,"LINESTRING (127.2830885 37.4422005, 127.2852048 37.4410109)"
23468,11,"LINESTRING (127.2955674 37.4303272, 127.2959615 37.4292075)"
23469,11,"LINESTRING (127.3105364 37.3982775, 127.3108047 37.3976046)"
23470,11,"LINESTRING (127.1134078 37.6167702, 127.1133697 37.6169044)"
23471,11,"LINESTRING (127.1152304 37.6228188, 127.1153499 37.6229399)"
23472,11,"LINESTRING (127.1132663 37.6187067, 127.1134126 37.6195563)"
23473,11,"LINESTRING (127.1142094 37.6214859, 127.1148057 37.6223306)"
23474,11,"LINESTRING (127.1229336 37.6291557, 127.1235263 37.6298255)"
23475,11,"LINESTRING (127.059607 37.4571592, 127.0597623 37.4570967)"
23476,11,"LINESTRING (129.0064269 37.6748443, 129.0070116 37.6742663)"
23477,11,"LINESTRING (129.0147617 37.6454249, 129.0148116 37.6450917)"
23478,11,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
23479,11,"LINESTRING (127.3085891 37.4029805, 127.3088801 37.4022995)"
23480,11,"LINESTRING (127.1253376 37.6322631, 127.1254198 37.6323706)"
23481,11,"LINESTRING (127.1187873 37.6255109, 127.1189059 37.625587)"
23482,11,"LINESTRING (127.2736662 37.4466536, 127.2741302 37.446494)"
23483,11,"LINESTRING (129.0383495 37.6181989, 129.0390495 37.6176409)"
23484,11,"LINESTRING (127.2790235 37.4444491, 127.2805498 37.4436407)"
23485,11,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
23486,11,"LINESTRING (127.1157581 37.6127543, 127.115616 37.6128412)"
23487,11,"LINESTRING (127.1143834 37.6139188, 127.1142605 37.6142384)"
23488,11,"LINESTRING (127.2626868 37.4500996, 127.2651901 37.4493213)"
23489,11,"LINESTRING (127.260112 37.4509408, 127.26116 37.4505968)"
23490,11,"LINESTRING (127.2882882 37.4391885, 127.2891977 37.4385375)"
23491,11,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
23492,11,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
23493,11,"LINESTRING (127.1148057 37.6223306, 127.1152304 37.6228188)"
23494,11,"LINESTRING (127.113986 37.6149532, 127.1135094 37.6164037)"
23495,11,"LINESTRING (127.2981264 37.4223373, 127.2984839 37.421332)"
23496,11,"LINESTRING (127.2867277 37.4401628, 127.2877898 37.4395274)"
23497,11,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
23498,11,"LINESTRING (127.256833 37.4524106, 127.257166 37.4522229)"
23499,11,"LINESTRING (127.275709 37.4459148, 127.2764537 37.4456349)"
23500,11,"LINESTRING (127.2479571 37.4710711, 127.2482855 37.4699297)"
23501,11,"LINESTRING (127.3156419 37.3798839, 127.3157017 37.379445)"
23502,11,"LINESTRING (129.0176231 37.6358689, 129.0177741 37.6356083)"
23503,11,"LINESTRING (128.9941203 37.6807067, 128.9949267 37.6805442)"
23504,11,"LINESTRING (129.0927835 37.5840406, 129.0927954 37.5840107)"
23505,11,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
23506,11,"LINESTRING (128.8390735 37.7529479, 128.8390774 37.7525387)"
23507,11,"LINESTRING (128.8391489 37.7478747, 128.8392249 37.7473664)"
23508,11,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
23509,11,"LINESTRING (127.0679645 37.4560768, 127.0689914 37.4564276)"
23510,11,"LINESTRING (129.1274928 37.5034211, 129.1274617 37.5033945)"
23511,11,"LINESTRING (127.2950247 37.4316414, 127.2951452 37.4313703)"
23512,11,"LINESTRING (127.3145946 37.3891512, 127.314696 37.3888043)"
23513,11,"LINESTRING (127.3117469 37.3953653, 127.312224 37.3943475)"
23514,11,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
23515,11,"LINESTRING (127.2558495 37.4530458, 127.2561181 37.4528607)"
23516,11,"LINESTRING (127.3040614 37.411319, 127.3044268 37.410712)"
23517,11,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
23518,11,"LINESTRING (127.3156177 37.3800632, 127.3156396 37.379901)"
23519,11,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
23520,11,"LINESTRING (127.2921125 37.4358764, 127.2922374 37.4356999)"
23521,11,"LINESTRING (127.3158295 37.3784798, 127.3159324 37.3775038)"
23522,11,"LINESTRING (127.3148012 37.3882862, 127.3148619 37.3879365)"
23523,11,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
23524,11,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
23525,11,"LINESTRING (127.293677 37.4338276, 127.2942215 37.433093)"
23526,11,"LINESTRING (127.2513366 37.4593496, 127.2515366 37.4587326)"
23527,11,"LINESTRING (127.2623767 37.4502009, 127.2626868 37.4500996)"
23528,11,"LINESTRING (127.2420173 37.4813591, 127.242279 37.4809099)"
23529,11,"LINESTRING (127.3147508 37.3885502, 127.3148012 37.3882862)"
23530,11,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
23531,11,"LINESTRING (127.3155751 37.3803949, 127.3155993 37.3801984)"
23532,11,"LINESTRING (127.2495772 37.4654527, 127.2497956 37.4647221)"
23533,11,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
23534,11,"LINESTRING (129.1052165 37.5044128, 129.1054193 37.5043226)"
23535,11,"LINESTRING (128.8924367 37.6932912, 128.893161 37.6928446)"
23536,11,"LINESTRING (129.0918874 37.5861499, 129.092087 37.5857912)"
23537,11,"LINESTRING (129.1021614 37.5118492, 129.1023614 37.5117329)"
23538,11,"LINESTRING (129.0959487 37.5173698, 129.0959461 37.516236)"
23539,11,"LINESTRING (127.0264452 37.4818536, 127.0267282 37.4810895)"
23540,11,"LINESTRING (127.2486219 37.4687623, 127.2487431 37.4683668)"
23541,11,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
23542,11,"LINESTRING (127.2518115 37.4579913, 127.2520131 37.4575564)"
23543,11,"LINESTRING (128.847975 37.727291, 128.8480937 37.7271409)"
23544,11,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
23545,11,"LINESTRING (127.2493371 37.466258, 127.2495772 37.4654527)"
23546,11,"LINESTRING (127.3148619 37.3879365, 127.3149207 37.3874499)"
23547,11,"LINESTRING (127.2658069 37.449127, 127.2675655 37.4485806)"
23548,11,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
23549,11,"LINESTRING (127.29075 37.4372576, 127.2915095 37.4364883)"
23550,11,"LINESTRING (127.2557646 37.4531042, 127.2558495 37.4530458)"
23551,11,"LINESTRING (127.2407717 37.4843832, 127.2409491 37.4837922)"
23552,11,"LINESTRING (129.004237 37.6766234, 129.0043073 37.6765693)"
23553,11,"LINESTRING (129.0941864 37.5782383, 129.0943 37.5778825)"
23554,11,"LINESTRING (129.0153885 37.6415189, 129.0154123 37.6414077)"
23555,11,"LINESTRING (129.103249 37.507475, 129.1032375 37.5072534)"
23556,11,"LINESTRING (127.2472368 37.4733996, 127.2474411 37.4728565)"
23557,11,"LINESTRING (128.8948824 37.6918617, 128.8955924 37.6914991)"
23558,11,"LINESTRING (128.9003623 37.6894246, 128.9015749 37.6890163)"
23559,11,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
23560,11,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
23561,11,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
23562,11,"LINESTRING (127.3001283 37.4179177, 127.3004564 37.4173819)"
23563,11,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
23564,11,"LINESTRING (127.3068442 37.4066292, 127.3072916 37.4057637)"
23565,11,"LINESTRING (127.2807196 37.4435517, 127.282425 37.4425913)"
23566,11,"LINESTRING (127.2749722 37.4462036, 127.275709 37.4459148)"
23567,11,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
23568,11,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
23569,11,"LINESTRING (127.312224 37.3943475, 127.3122399 37.3943124)"
23570,11,"LINESTRING (127.3153225 37.3839288, 127.3154996 37.3826329)"
23571,11,"LINESTRING (127.2764537 37.4456349, 127.2765228 37.4456062)"
23572,11,"LINESTRING (129.0144309 37.6473299, 129.014487 37.646966)"
23573,11,"LINESTRING (127.0177058 37.5050138, 127.0181718 37.503798)"
23574,11,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
23575,11,"LINESTRING (126.7339425 37.4338463, 126.7340959 37.4338825)"
23576,11,"LINESTRING (129.119805 37.497628, 129.120024 37.497606)"
23577,11,"LINESTRING (127.0391382 37.4624695, 127.0391469 37.4625362)"
23578,11,"LINESTRING (129.0834874 37.593583, 129.0838741 37.5932326)"
23579,11,"LINESTRING (129.1241166 37.5002681, 129.1242673 37.5004336)"
23580,11,"LINESTRING (129.0937684 37.5798238, 129.094024 37.5787497)"
23581,11,"LINESTRING (128.8404996 37.7428411, 128.8414233 37.7408848)"
23582,11,"LINESTRING (127.3122399 37.3943124, 127.3128928 37.3929685)"
23583,11,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
23584,11,"LINESTRING (127.3056899 37.4086076, 127.3063618 37.4074865)"
23585,11,"LINESTRING (127.2977617 37.4234661, 127.297993 37.4227707)"
23586,11,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
23587,11,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
23588,11,"LINESTRING (127.2556172 37.453213, 127.2557646 37.4531042)"
23589,11,"LINESTRING (127.1146677 37.6134925, 127.114572 37.6135977)"
23590,11,"LINESTRING (127.1134126 37.6195563, 127.1135194 37.6199334)"
23591,11,"LINESTRING (127.1140028 37.6211265, 127.1142094 37.6214859)"
23592,11,"LINESTRING (127.3149207 37.3874499, 127.3150155 37.3865766)"
23593,11,"LINESTRING (127.2482855 37.4699297, 127.2486219 37.4687623)"
23594,11,"LINESTRING (127.26116 37.4505968, 127.2618085 37.4503845)"
23595,11,"LINESTRING (127.3004564 37.4173819, 127.300462 37.4173738)"
23596,11,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
23597,11,"LINESTRING (127.305202 37.4094126, 127.3056899 37.4086076)"
23598,11,"LINESTRING (127.2951452 37.4313703, 127.295242 37.4311235)"
23599,11,"LINESTRING (127.2551979 37.4535213, 127.2556172 37.453213)"
23600,11,"LINESTRING (127.1133697 37.6169044, 127.1132833 37.6176171)"
23601,11,"LINESTRING (127.2415869 37.4821703, 127.2417943 37.4817462)"
23602,11,"LINESTRING (127.1225516 37.6287219, 127.1229336 37.6291557)"
23603,11,"LINESTRING (127.1211523 37.6273104, 127.1218346 37.6279787)"
23604,11,"LINESTRING (127.1218346 37.6279787, 127.1225516 37.6287219)"
23605,11,"LINESTRING (127.1156926 37.6232872, 127.1161314 37.6236717)"
23606,11,"LINESTRING (127.124999 37.6317492, 127.1253376 37.6322631)"
23607,11,"LINESTRING (127.1243351 37.6307997, 127.1243588 37.6308287)"
23608,11,"LINESTRING (127.1148237 37.6133488, 127.1146677 37.6134925)"
23609,11,"LINESTRING (127.0156695 37.5091878, 127.0157556 37.5091647)"
23610,11,"LINESTRING (129.10482 37.5046002, 129.1048926 37.5045578)"
23611,11,"LINESTRING (129.0948003 37.5473958, 129.0940742 37.5463575)"
23612,10,"LINESTRING (127.0929986 37.8149829, 127.0930002 37.8148955)"
23613,10,"LINESTRING (127.1216981 37.7464152, 127.1218787 37.7470692)"
23614,10,"LINESTRING (127.1218787 37.7470692, 127.1220189 37.747852)"
23615,10,"LINESTRING (127.1221005 37.7489771, 127.1220999 37.7499992)"
23616,10,"LINESTRING (127.1220189 37.747852, 127.1220525 37.7481631)"
23617,10,"LINESTRING (127.1220525 37.7481631, 127.1220951 37.748713)"
23618,10,"LINESTRING (127.1211807 37.7450525, 127.1215816 37.7461075)"
23619,10,"LINESTRING (127.9597257 37.410601, 127.9598509 37.4107511)"
23620,10,"LINESTRING (127.9598509 37.4107511, 127.9601324 37.4111466)"
23621,10,"LINESTRING (127.9535546 37.4019401, 127.953789 37.4025882)"
23622,10,"LINESTRING (127.9601324 37.4111466, 127.9601997 37.411241)"
23623,10,"LINESTRING (127.9558445 37.4061768, 127.9560655 37.4064743)"
23624,10,"LINESTRING (127.952763 37.3995798, 127.9527952 37.3996761)"
23625,10,"LINESTRING (127.9615364 37.4134414, 127.9617286 37.4138201)"
23626,10,"LINESTRING (127.9569457 37.4074101, 127.9578445 37.4084081)"
23627,10,"LINESTRING (127.9627285 37.4178264, 127.962745 37.4179372)"
23628,10,"LINESTRING (127.9620822 37.4147246, 127.9621225 37.4148525)"
23629,10,"LINESTRING (127.9585275 37.4092302, 127.9586776 37.4093964)"
23630,10,"LINESTRING (127.9618616 37.4141261, 127.9618719 37.4141504)"
23631,10,"LINESTRING (127.9622574 37.4152783, 127.9623373 37.4155908)"
23632,10,"LINESTRING (127.9527366 37.399506, 127.952763 37.3995798)"
23633,10,"LINESTRING (127.9613865 37.4131409, 127.9615364 37.4134414)"
23634,10,"LINESTRING (127.9617446 37.4138471, 127.9617927 37.4139524)"
23635,10,"LINESTRING (127.9603 37.4113875, 127.9611248 37.4126579)"
23636,10,"LINESTRING (127.9541866 37.4036999, 127.9544998 37.4042909)"
23637,10,"LINESTRING (127.95342 37.4015495, 127.9535109 37.4018177)"
23638,10,"LINESTRING (127.9531525 37.4006554, 127.9532183 37.4008796)"
23639,10,"LINESTRING (127.9590702 37.4098473, 127.9597257 37.410601)"
23640,10,"LINESTRING (127.9619259 37.4143007, 127.9620822 37.4147246)"
23641,10,"LINESTRING (127.7454349 37.8591386, 127.7452639 37.8593255)"
23642,10,"LINESTRING (127.7445892 37.8601859, 127.7445009 37.8602987)"
23643,10,"LINESTRING (127.7489114 37.8557829, 127.7482787 37.8562574)"
23644,10,"LINESTRING (127.7445514 37.8607988, 127.744596 37.860869)"
23645,10,"LINESTRING (127.7481551 37.8563496, 127.7480802 37.8564066)"
23646,10,"LINESTRING (127.9530948 37.40046, 127.9531525 37.4006554)"
23647,10,"LINESTRING (127.1335255 37.8025931, 127.1336007 37.8027582)"
23648,10,"LINESTRING (127.9539108 37.4029258, 127.954012 37.4032165)"
23649,10,"LINESTRING (127.9621225 37.4148525, 127.9622574 37.4152783)"
23650,10,"LINESTRING (127.9601997 37.411241, 127.9603 37.4113875)"
23651,10,"LINESTRING (127.9521784 37.3978099, 127.9525711 37.3990442)"
23652,10,"LINESTRING (127.9625827 37.4167282, 127.9626189 37.4169111)"
23653,10,"LINESTRING (127.9544998 37.4042909, 127.9547484 37.4046721)"
23654,10,"LINESTRING (127.953789 37.4025882, 127.9539108 37.4029258)"
23655,10,"LINESTRING (127.9627602 37.41803, 127.962806 37.4182994)"
23656,10,"LINESTRING (127.9618719 37.4141504, 127.9619259 37.4143007)"
23657,10,"LINESTRING (127.9586776 37.4093964, 127.9590702 37.4098473)"
23658,10,"LINESTRING (127.9626189 37.4169111, 127.9627144 37.4177373)"
23659,10,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
23660,10,"LINESTRING (127.7472168 37.8572493, 127.7470164 37.8574787)"
23661,10,"LINESTRING (127.7495723 37.8653678, 127.7497479 37.8655198)"
23662,10,"LINESTRING (127.750372 37.8544116, 127.7501016 37.8547718)"
23663,10,"LINESTRING (127.74996 37.8549353, 127.7497493 37.8551349)"
23664,10,"LINESTRING (127.1320389 37.7990778, 127.1322854 37.7997618)"
23665,10,"LINESTRING (127.1370607 37.8102084, 127.1372781 37.8105984)"
23666,10,"LINESTRING (127.1336007 37.8027582, 127.1342964 37.8042782)"
23667,10,"LINESTRING (127.1317403 37.7960692, 127.1317173 37.7963656)"
23668,10,"LINESTRING (127.1366265 37.8093256, 127.1370607 37.8102084)"
23669,10,"LINESTRING (127.1051342 37.6149726, 127.1061026 37.6146198)"
23670,10,"LINESTRING (127.1377031 37.8112694, 127.1381004 37.8117907)"
23671,10,"LINESTRING (127.1087864 37.6136327, 127.1097903 37.6131908)"
23672,10,"LINESTRING (127.7498917 37.865323, 127.7494628 37.8649273)"
23673,10,"LINESTRING (127.746911 37.8575907, 127.7467966 37.8577153)"
23674,10,"LINESTRING (127.7452639 37.8593255, 127.7452344 37.8593544)"
23675,10,"LINESTRING (127.7499373 37.865368, 127.7498917 37.865323)"
23676,10,"LINESTRING (127.745947 37.8585913, 127.7458586 37.858687)"
23677,10,"LINESTRING (127.7449706 37.8596749, 127.744914 37.8597517)"
23678,10,"LINESTRING (127.7480371 37.8564391, 127.7478251 37.8566099)"
23679,10,"LINESTRING (127.7470164 37.8574787, 127.746911 37.8575907)"
23680,10,"LINESTRING (127.9625291 37.4164616, 127.9625699 37.4166661)"
23681,10,"LINESTRING (127.9578445 37.4084081, 127.9579241 37.4084997)"
23682,10,"LINESTRING (127.744709 37.8610193, 127.745359 37.8616146)"
23683,10,"LINESTRING (127.7467966 37.8577153, 127.7467626 37.8577469)"
23684,10,"LINESTRING (127.7493184 37.8554558, 127.7490384 37.8556862)"
23685,10,"LINESTRING (127.7446752 37.8600739, 127.7445892 37.8601859)"
23686,10,"LINESTRING (127.962933 37.4189208, 127.9629761 37.4191343)"
23687,10,"LINESTRING (127.9560758 37.4064887, 127.9562999 37.4067456)"
23688,10,"LINESTRING (127.1322854 37.7997618, 127.1335255 37.8025931)"
23689,10,"LINESTRING (127.1318854 37.7986573, 127.1320389 37.7990778)"
23690,10,"LINESTRING (127.1351517 37.8061502, 127.1359374 37.8078498)"
23691,10,"LINESTRING (127.1373828 37.8107871, 127.1377031 37.8112694)"
23692,10,"LINESTRING (127.1079735 37.6139374, 127.1087864 37.6136327)"
23693,10,"LINESTRING (127.1381004 37.8117907, 127.1384541 37.8121938)"
23694,10,"LINESTRING (127.1372781 37.8105984, 127.1373828 37.8107871)"
23695,10,"LINESTRING (127.1317173 37.7963656, 127.131692 37.7968775)"
23696,10,"LINESTRING (127.1346167 37.8049795, 127.1351517 37.8061502)"
23697,10,"LINESTRING (127.1317665 37.7978953, 127.1318854 37.7986573)"
23698,10,"LINESTRING (127.1061026 37.6146198, 127.1079735 37.6139374)"
23699,10,"LINESTRING (127.131692 37.7968775, 127.1317409 37.7975509)"
23700,10,"LINESTRING (127.961834 37.4140478, 127.9618616 37.4141261)"
23701,10,"LINESTRING (127.962806 37.4182994, 127.962933 37.4189208)"
23702,10,"LINESTRING (127.9627144 37.4177373, 127.9627285 37.4178264)"
23703,10,"LINESTRING (127.9532286 37.4009084, 127.9533313 37.4012605)"
23704,10,"LINESTRING (127.7475358 37.8635569, 127.7476623 37.8636702)"
23705,10,"LINESTRING (127.7456275 37.8589381, 127.7454349 37.8591386)"
23706,10,"LINESTRING (127.7497493 37.8551349, 127.7496098 37.8552307)"
23707,10,"LINESTRING (127.7458586 37.858687, 127.7456275 37.8589381)"
23708,10,"LINESTRING (127.7444936 37.8604943, 127.7445077 37.8606358)"
23709,10,"LINESTRING (127.7498693 37.8654249, 127.7499373 37.865368)"
23710,10,"LINESTRING (127.7451982 37.8593932, 127.7449706 37.8596749)"
23711,10,"LINESTRING (127.7478251 37.8566099, 127.747824 37.8566108)"
23712,10,"LINESTRING (127.7510531 37.8534593, 127.7509547 37.8536037)"
23713,10,"LINESTRING (127.9528664 37.3998633, 127.9530948 37.40046)"
23714,10,"LINESTRING (127.9579241 37.4084997, 127.9585275 37.4092302)"
23715,10,"LINESTRING (127.9520357 37.397367, 127.9520623 37.3974669)"
23716,10,"LINESTRING (127.1220216 37.7506551, 127.1219415 37.7512254)"
23717,10,"LINESTRING (127.1220951 37.748713, 127.1221009 37.7489014)"
23718,10,"LINESTRING (127.1342964 37.8042782, 127.1346167 37.8049795)"
23719,10,"LINESTRING (127.1317409 37.7975509, 127.1317665 37.7978953)"
23720,10,"LINESTRING (127.1359374 37.8078498, 127.1366265 37.8093256)"
23721,10,"LINESTRING (127.962745 37.4179372, 127.962752 37.4179751)"
23722,10,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
23723,10,"LINESTRING (127.7497479 37.8655198, 127.7498693 37.8654249)"
23724,10,"LINESTRING (127.7462746 37.8624293, 127.7465346 37.8626631)"
