index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2470,"127.5540057,37.3814584/127.5564901,37.3821233",3,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
2471,"126.9365059,37.4299307/126.9381428,37.4294509",3,"126.9365059,37.4299307","126.9381428,37.4294509",37.4299307,126.9365059,37.4294509,126.9381428
2472,"127.3122671,37.3725467/127.3126705,37.3724518",3,"127.3122671,37.3725467","127.3126705,37.3724518",37.3725467,127.3122671,37.3724518,127.3126705
2473,"127.6466582,37.399402/127.6481801,37.3999923",3,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
2474,"126.8033733,37.4300287/126.8040419,37.430331",3,"126.8033733,37.4300287","126.8040419,37.430331",37.4300287,126.8033733,37.430331,126.8040419
2475,"126.7908122,37.4289832/126.791695,37.428856",3,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
2476,"127.6123375,37.3852104/127.6138053,37.38551",3,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
2477,"127.8295543,37.3914144/127.8307931,37.3910422",3,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
2478,"127.1089475,37.4184152/127.108952,37.4184332",3,"127.1089475,37.4184152","127.108952,37.4184332",37.4184152,127.1089475,37.4184332,127.108952
2479,"127.6013176,37.3840819/127.603106,37.3842444",3,"127.6013176,37.3840819","127.603106,37.3842444",37.3840819,127.6013176,37.3842444,127.603106
2480,"127.9084571,37.3517364/127.9096067,37.3480214",3,"127.9084571,37.3517364","127.9096067,37.3480214",37.3517364,127.9084571,37.3480214,127.9096067
2481,"127.492804,37.3766922/127.4949399,37.3766996",3,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
2482,"127.0724097,37.3997528/127.0728407,37.3998634",3,"127.0724097,37.3997528","127.0728407,37.3998634",37.3997528,127.0724097,37.3998634,127.0728407
2483,"127.4013108,37.3807192/127.4020892,37.3806631",3,"127.4013108,37.3807192","127.4020892,37.3806631",37.3807192,127.4013108,37.3806631,127.4020892
2484,"127.1028146,37.4093936/127.1029755,37.409523",3,"127.1028146,37.4093936","127.1029755,37.409523",37.4093936,127.1028146,37.409523,127.1029755
2485,"126.8084103,37.4326749/126.8087544,37.4328671",3,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
2486,"127.896299,37.3728079/127.8965744,37.372358",3,"127.896299,37.3728079","127.8965744,37.372358",37.3728079,127.896299,37.372358,127.8965744
2487,"127.0096111,37.3982498/127.0120396,37.3981661",3,"127.0096111,37.3982498","127.0120396,37.3981661",37.3982498,127.0096111,37.3981661,127.0120396
2488,"127.3248754,37.3718251/127.3249903,37.3719893",3,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
2489,"127.274745,37.3861831/127.2821815,37.3837913",3,"127.274745,37.3861831","127.2821815,37.3837913",37.3861831,127.274745,37.3837913,127.2821815
2490,"127.32308,37.3711897/127.3235668,37.3711832",3,"127.32308,37.3711897","127.3235668,37.3711832",37.3711897,127.32308,37.3711832,127.3235668
2491,"127.5026814,37.376715/127.5035613,37.3767447",3,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
2492,"126.8020476,37.4295314/126.8023416,37.4296287",3,"126.8020476,37.4295314","126.8023416,37.4296287",37.4295314,126.8020476,37.4296287,126.8023416
2493,"126.732174,37.4357917/126.7321795,37.4357016",3,"126.732174,37.4357917","126.7321795,37.4357016",37.4357917,126.732174,37.4357016,126.7321795
2494,"127.5270289,37.3769363/127.5280996,37.3768748",3,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
2495,"127.9096067,37.3480214/127.9097306,37.3475459",3,"127.9096067,37.3480214","127.9097306,37.3475459",37.3480214,127.9096067,37.3475459,127.9097306
2496,"127.8142348,37.3966823/127.8169426,37.3957944",3,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
2497,"126.77125,37.4242944/126.7713975,37.4244665",3,"126.77125,37.4242944","126.7713975,37.4244665",37.4242944,126.77125,37.4244665,126.7713975
2498,"126.8077052,37.4322832/126.8079166,37.4324007",3,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
2499,"127.4368003,37.3793338/127.442196,37.3794708",3,"127.4368003,37.3793338","127.442196,37.3794708",37.3793338,127.4368003,37.3794708,127.442196
2500,"126.7588567,37.4141789/126.7593696,37.4138486",3,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
2501,"127.3760746,37.3771269/127.3790599,37.3778051",3,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
2502,"127.150797,37.4242158/127.1515463,37.4237187",3,"127.150797,37.4242158","127.1515463,37.4237187",37.4242158,127.150797,37.4237187,127.1515463
2503,"127.9019836,37.3654343/127.9020688,37.365324",3,"127.9019836,37.3654343","127.9020688,37.365324",37.3654343,127.9019836,37.365324,127.9020688
2504,"126.7482511,37.419173/126.7492422,37.4187178",3,"126.7482511,37.419173","126.7492422,37.4187178",37.419173,126.7482511,37.4187178,126.7492422
2505,"127.8088029,37.3983542/127.8105214,37.3978233",3,"127.8088029,37.3983542","127.8105214,37.3978233",37.3983542,127.8088029,37.3978233,127.8105214
2506,"127.5769963,37.3853135/127.5776739,37.3852202",3,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
2507,"127.8504338,37.3919519/127.8530794,37.3926291",3,"127.8504338,37.3919519","127.8530794,37.3926291",37.3919519,127.8504338,37.3926291,127.8530794
2508,"127.0553194,37.3965764/127.0561506,37.3964524",3,"127.0553194,37.3965764","127.0561506,37.3964524",37.3965764,127.0553194,37.3964524,127.0561506
2509,"127.3725678,37.3763191/127.3735173,37.3765049",3,"127.3725678,37.3763191","127.3735173,37.3765049",37.3763191,127.3725678,37.3765049,127.3735173
2510,"127.2077471,37.4026066/127.2085981,37.4025411",3,"127.2077471,37.4026066","127.2085981,37.4025411",37.4026066,127.2077471,37.4025411,127.2085981
2511,"127.1049944,37.4119527/127.1052165,37.4122644",3,"127.1049944,37.4119527","127.1052165,37.4122644",37.4119527,127.1049944,37.4122644,127.1052165
2512,"127.1612546,37.4147079/127.162707,37.4139026",3,"127.1612546,37.4147079","127.162707,37.4139026",37.4147079,127.1612546,37.4139026,127.162707
2513,"127.3111991,37.3728118/127.3122671,37.3725467",3,"127.3111991,37.3728118","127.3122671,37.3725467",37.3728118,127.3111991,37.3725467,127.3122671
2514,"127.5181389,37.3783054/127.5189635,37.3782377",3,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
2515,"127.9291215,37.3244432/127.9291383,37.3242232",3,"127.9291215,37.3244432","127.9291383,37.3242232",37.3244432,127.9291215,37.3242232,127.9291383
2516,"127.0022815,37.3995199/127.0028668,37.3993511",3,"127.0022815,37.3995199","127.0028668,37.3993511",37.3995199,127.0022815,37.3993511,127.0028668
2517,"127.1535281,37.4218848/127.1536996,37.4217005",3,"127.1535281,37.4218848","127.1536996,37.4217005",37.4218848,127.1535281,37.4217005,127.1536996
2518,"127.7778111,37.4014687/127.7779695,37.4015125",3,"127.7778111,37.4014687","127.7779695,37.4015125",37.4014687,127.7778111,37.4015125,127.7779695
2519,"127.3985092,37.3809458/127.4005427,37.3807727",3,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
2520,"127.6012001,37.3840712/127.6013176,37.3840819",3,"127.6012001,37.3840712","127.6013176,37.3840819",37.3840712,127.6012001,37.3840819,127.6013176
2521,"126.9583595,37.4208795/126.9610948,37.4197292",3,"126.9583595,37.4208795","126.9610948,37.4197292",37.4208795,126.9583595,37.4197292,126.9610948
2522,"126.7335278,37.4245281/126.7334602,37.4243934",3,"126.7335278,37.4245281","126.7334602,37.4243934",37.4245281,126.7335278,37.4243934,126.7334602
2523,"127.823464,37.3935179/127.8257798,37.392694",3,"127.823464,37.3935179","127.8257798,37.392694",37.3935179,127.823464,37.392694,127.8257798
2524,"127.1637318,37.4134161/127.1643036,37.4131717",3,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
2525,"126.7420137,37.420552/126.7423371,37.4205369",3,"126.7420137,37.420552","126.7423371,37.4205369",37.420552,126.7420137,37.4205369,126.7423371
2526,"126.9018283,37.4236274/126.9039734,37.4237635",3,"126.9018283,37.4236274","126.9039734,37.4237635",37.4236274,126.9018283,37.4237635,126.9039734
2527,"127.658128,37.4014415/127.6581743,37.4014396",3,"127.658128,37.4014415","127.6581743,37.4014396",37.4014415,127.658128,37.4014396,127.6581743
2528,"127.6786775,37.399805/127.6799314,37.3997211",3,"127.6786775,37.399805","127.6799314,37.3997211",37.399805,127.6786775,37.3997211,127.6799314
2529,"126.7344336,37.4262466/126.7343992,37.4261859",3,"126.7344336,37.4262466","126.7343992,37.4261859",37.4262466,126.7344336,37.4261859,126.7343992
2530,"127.1091732,37.4195607/127.1092279,37.4199106",3,"127.1091732,37.4195607","127.1092279,37.4199106",37.4195607,127.1091732,37.4199106,127.1092279
2531,"127.5837356,36.2822989/127.5836754,36.2822349",3,"127.5837356,36.2822989","127.5836754,36.2822349",36.2822989,127.5837356,36.2822349,127.5836754
2532,"127.7297643,36.2034928/127.729781,36.2034918",3,"127.7297643,36.2034928","127.729781,36.2034918",36.2034928,127.7297643,36.2034918,127.729781
2533,"127.4199729,36.5980976/127.4200223,36.5978957",3,"127.4199729,36.5980976","127.4200223,36.5978957",36.5980976,127.4199729,36.5978957,127.4200223
2534,"127.4189495,36.4206161/127.4193214,36.4202179",3,"127.4189495,36.4206161","127.4193214,36.4202179",36.4206161,127.4189495,36.4202179,127.4193214
2535,"127.7740546,36.1712759/127.773985,36.1710877",3,"127.7740546,36.1712759","127.773985,36.1710877",36.1712759,127.7740546,36.1710877,127.773985
2536,"127.6513514,36.2503643/127.6515883,36.2502901",3,"127.6513514,36.2503643","127.6515883,36.2502901",36.2503643,127.6513514,36.2502901,127.6515883
2537,"127.4470188,36.3677622/127.4472943,36.3675072",3,"127.4470188,36.3677622","127.4472943,36.3675072",36.3677622,127.4470188,36.3675072,127.4472943
2538,"127.5220896,36.3440786/127.5220996,36.3440659",3,"127.5220896,36.3440786","127.5220996,36.3440659",36.3440786,127.5220896,36.3440659,127.5220996
2539,"127.773982,36.1734002/127.7740105,36.1732928",3,"127.773982,36.1734002","127.7740105,36.1732928",36.1734002,127.773982,36.1732928,127.7740105
2540,"127.5267499,36.3372827/127.5273481,36.336766",3,"127.5267499,36.3372827","127.5273481,36.336766",36.3372827,127.5267499,36.336766,127.5273481
2541,"127.684805,36.2164792/127.6854331,36.2162799",3,"127.684805,36.2164792","127.6854331,36.2162799",36.2164792,127.684805,36.2162799,127.6854331
2542,"127.4454408,36.6439551/127.4434473,36.64401",3,"127.4454408,36.6439551","127.4434473,36.64401",36.6439551,127.4454408,36.64401,127.4434473
2543,"127.7217121,36.2036468/127.7228801,36.2036311",3,"127.7217121,36.2036468","127.7228801,36.2036311",36.2036468,127.7217121,36.2036311,127.7228801
2544,"127.4481822,36.3667125/127.4497038,36.3649461",3,"127.4481822,36.3667125","127.4497038,36.3649461",36.3667125,127.4481822,36.3649461,127.4497038
2545,"127.6634621,36.2404574/127.6648266,36.2399597",3,"127.6634621,36.2404574","127.6648266,36.2399597",36.2404574,127.6634621,36.2399597,127.6648266
2546,"127.6730982,36.2219655/127.6732247,36.2218247",3,"127.6730982,36.2219655","127.6732247,36.2218247",36.2219655,127.6730982,36.2218247,127.6732247
2547,"127.5832713,36.3012534/127.5832791,36.3012381",3,"127.5832713,36.3012534","127.5832791,36.3012381",36.3012534,127.5832713,36.3012381,127.5832791
2548,"127.4190498,36.6511574/127.41925,36.6512495",3,"127.4190498,36.6511574","127.41925,36.6512495",36.6511574,127.4190498,36.6512495,127.41925
2549,"127.4444639,36.3692649/127.444843,36.3690928",3,"127.4444639,36.3692649","127.444843,36.3690928",36.3692649,127.4444639,36.3690928,127.444843
2550,"127.4209464,36.3929142/127.4210749,36.3927331",3,"127.4209464,36.3929142","127.4210749,36.3927331",36.3929142,127.4209464,36.3927331,127.4210749
2551,"127.4317241,36.5212079/127.430825,36.5199164",3,"127.4317241,36.5212079","127.430825,36.5199164",36.5212079,127.4317241,36.5199164,127.430825
2552,"127.7165853,36.2037319/127.7167332,36.2037217",3,"127.7165853,36.2037319","127.7167332,36.2037217",36.2037319,127.7165853,36.2037217,127.7167332
2553,"127.4253865,36.4701249/127.4213604,36.4678442",3,"127.4253865,36.4701249","127.4213604,36.4678442",36.4701249,127.4253865,36.4678442,127.4213604
2554,"127.4157491,36.459916/127.4157875,36.4595166",3,"127.4157491,36.459916","127.4157875,36.4595166",36.459916,127.4157491,36.4595166,127.4157875
2555,"127.5704586,36.3090429/127.5707838,36.3089246",3,"127.5704586,36.3090429","127.5707838,36.3089246",36.3090429,127.5704586,36.3089246,127.5707838
2556,"127.5862878,36.2904138/127.5863808,36.2899566",3,"127.5862878,36.2904138","127.5863808,36.2899566",36.2904138,127.5862878,36.2899566,127.5863808
2557,"127.4625686,36.6430683/127.4625395,36.6430701",3,"127.4625686,36.6430683","127.4625395,36.6430701",36.6430683,127.4625686,36.6430701,127.4625395
2558,"127.7280826,36.2035528/127.7283518,36.2035487",3,"127.7280826,36.2035528","127.7283518,36.2035487",36.2035528,127.7280826,36.2035487,127.7283518
2559,"127.4664991,36.348983/127.4681456,36.3479124",3,"127.4664991,36.348983","127.4681456,36.3479124",36.348983,127.4664991,36.3479124,127.4681456
2560,"127.6233873,36.2677081/127.6234366,36.2672158",3,"127.6233873,36.2677081","127.6234366,36.2672158",36.2677081,127.6233873,36.2672158,127.6234366
2561,"127.4401634,36.3703248/127.4406462,36.3702475",3,"127.4401634,36.3703248","127.4406462,36.3702475",36.3703248,127.4401634,36.3702475,127.4406462
2562,"127.4197716,36.4412202/127.4197956,36.4406847",3,"127.4197716,36.4412202","127.4197956,36.4406847",36.4412202,127.4197716,36.4406847,127.4197956
2563,"127.6198725,36.2705471/127.6200728,36.2705027",3,"127.6198725,36.2705471","127.6200728,36.2705027",36.2705471,127.6198725,36.2705027,127.6200728
2564,"127.5864928,36.2712989/127.5866284,36.2711672",3,"127.5864928,36.2712989","127.5866284,36.2711672",36.2712989,127.5864928,36.2711672,127.5866284
2565,"127.5117244,36.3501916/127.5133247,36.3498245",3,"127.5117244,36.3501916","127.5133247,36.3498245",36.3501916,127.5117244,36.3498245,127.5133247
2566,"127.4181127,36.6465177/127.4179414,36.6466122",3,"127.4181127,36.6465177","127.4179414,36.6466122",36.6465177,127.4181127,36.6466122,127.4179414
2567,"127.6675907,36.2335512/127.6676577,36.233113",3,"127.6675907,36.2335512","127.6676577,36.233113",36.2335512,127.6675907,36.233113,127.6676577
2568,"127.7584622,36.1944078/127.7588365,36.194233",3,"127.7584622,36.1944078","127.7588365,36.194233",36.1944078,127.7584622,36.194233,127.7588365
2569,"127.4875801,36.6510923/127.4871494,36.6508498",3,"127.4875801,36.6510923","127.4871494,36.6508498",36.6510923,127.4875801,36.6508498,127.4871494
2570,"127.4299918,36.5310442/127.4300109,36.5309343",3,"127.4299918,36.5310442","127.4300109,36.5309343",36.5310442,127.4299918,36.5309343,127.4300109
2571,"127.4318618,36.5526248/127.4317742,36.5519333",3,"127.4318618,36.5526248","127.4317742,36.5519333",36.5526248,127.4318618,36.5519333,127.4317742
2572,"127.5385722,36.3295514/127.5386078,36.3295289",3,"127.5385722,36.3295514","127.5386078,36.3295289",36.3295514,127.5385722,36.3295289,127.5386078
2573,"127.5852751,36.2941208/127.5852961,36.2940459",3,"127.5852751,36.2941208","127.5852961,36.2940459",36.2941208,127.5852751,36.2940459,127.5852961
2574,"127.4265274,36.5833324/127.4265102,36.5825914",3,"127.4265274,36.5833324","127.4265102,36.5825914",36.5833324,127.4265274,36.5825914,127.4265102
2575,"127.7484992,36.1974662/127.7489616,36.1973409",3,"127.7484992,36.1974662","127.7489616,36.1973409",36.1974662,127.7484992,36.1973409,127.7489616
2576,"127.419325,36.6115241/127.4196299,36.6086413",3,"127.419325,36.6115241","127.4196299,36.6086413",36.6115241,127.419325,36.6086413,127.4196299
2577,"127.5804143,36.2804656/127.5801386,36.2797761",3,"127.5804143,36.2804656","127.5801386,36.2797761",36.2804656,127.5804143,36.2797761,127.5801386
2578,"127.5247873,36.3397245/127.5252618,36.3389833",3,"127.5247873,36.3397245","127.5252618,36.3389833",36.3397245,127.5247873,36.3389833,127.5252618
2579,"127.4186643,36.3967866/127.419003,36.3960133",3,"127.4186643,36.3967866","127.419003,36.3960133",36.3967866,127.4186643,36.3960133,127.419003
2580,"127.4177116,36.639666/127.417774,36.6388746",3,"127.4177116,36.639666","127.417774,36.6388746",36.639666,127.4177116,36.6388746,127.417774
2581,"127.474798,36.643442/127.4742376,36.6431832",3,"127.474798,36.643442","127.4742376,36.6431832",36.643442,127.474798,36.6431832,127.4742376
2582,"127.4269531,36.57641/127.4270069,36.5762316",3,"127.4269531,36.57641","127.4270069,36.5762316",36.57641,127.4269531,36.5762316,127.4270069
2583,"127.5386078,36.3295289/127.5393285,36.3290752",3,"127.5386078,36.3295289","127.5393285,36.3290752",36.3295289,127.5386078,36.3290752,127.5393285
2584,"127.6989479,36.2084714/127.6993899,36.2081596",3,"127.6989479,36.2084714","127.6993899,36.2081596",36.2084714,127.6989479,36.2081596,127.6993899
2585,"127.6280865,36.2526409/127.6285368,36.2523663",3,"127.6280865,36.2526409","127.6285368,36.2523663",36.2526409,127.6280865,36.2523663,127.6285368
2586,"127.5227179,36.3431652/127.5236145,36.3417054",3,"127.5227179,36.3431652","127.5236145,36.3417054",36.3431652,127.5227179,36.3417054,127.5236145
2587,"127.5801749,36.2793416/127.5803006,36.2792297",3,"127.5801749,36.2793416","127.5803006,36.2792297",36.2793416,127.5801749,36.2792297,127.5803006
2588,"127.4261493,36.3836913/127.4265015,36.3826159",3,"127.4261493,36.3836913","127.4265015,36.3826159",36.3836913,127.4261493,36.3826159,127.4265015
2589,"127.6230925,36.2685595/127.623199,36.268325",3,"127.6230925,36.2685595","127.623199,36.268325",36.2685595,127.6230925,36.268325,127.623199
2590,"127.655473,36.2474894/127.6561328,36.246852",3,"127.655473,36.2474894","127.6561328,36.246852",36.2474894,127.655473,36.246852,127.6561328
2591,"127.6217997,36.2698491/127.6220366,36.2696992",3,"127.6217997,36.2698491","127.6220366,36.2696992",36.2698491,127.6217997,36.2696992,127.6220366
2592,"127.4196865,36.4057747/127.4193962,36.4049911",3,"127.4196865,36.4057747","127.4193962,36.4049911",36.4057747,127.4196865,36.4049911,127.4193962
2593,"127.4198985,36.6483652/127.4195461,36.647257",3,"127.4198985,36.6483652","127.4195461,36.647257",36.6483652,127.4198985,36.647257,127.4195461
2594,"127.4179746,36.6374576/127.4180994,36.6369077",3,"127.4179746,36.6374576","127.4180994,36.6369077",36.6374576,127.4179746,36.6369077,127.4180994
2595,"127.5438616,36.3261994/127.544962,36.3254246",3,"127.5438616,36.3261994","127.544962,36.3254246",36.3261994,127.5438616,36.3254246,127.544962
2596,"127.6250378,36.259688/127.625176,36.2590802",3,"127.6250378,36.259688","127.625176,36.2590802",36.259688,127.6250378,36.2590802,127.625176
2597,"127.416949,36.4252333/127.4170367,36.4245833",3,"127.416949,36.4252333","127.4170367,36.4245833",36.4252333,127.416949,36.4245833,127.4170367
2598,"127.4563083,36.3571107/127.4564622,36.3569413",3,"127.4563083,36.3571107","127.4564622,36.3569413",36.3571107,127.4563083,36.3569413,127.4564622
2599,"127.4288644,36.3761642/127.4289492,36.3760245",3,"127.4288644,36.3761642","127.4289492,36.3760245",36.3761642,127.4288644,36.3760245,127.4289492
2600,"127.7681761,36.1612458/127.7681354,36.1610557",3,"127.7681761,36.1612458","127.7681354,36.1610557",36.1612458,127.7681761,36.1610557,127.7681354
2601,"127.5746041,36.3062041/127.5747655,36.3061256",3,"127.5746041,36.3062041","127.5747655,36.3061256",36.3062041,127.5746041,36.3061256,127.5747655
2602,"127.5857552,36.2861291/127.5857027,36.2859677",3,"127.5857552,36.2861291","127.5857027,36.2859677",36.2861291,127.5857552,36.2859677,127.5857027
2603,"127.58047,36.2804863/127.5804143,36.2804656",3,"127.58047,36.2804863","127.5804143,36.2804656",36.2804863,127.58047,36.2804656,127.5804143
2604,"127.4322371,36.5220827/127.4320364,36.5217166",3,"127.4322371,36.5220827","127.4320364,36.5217166",36.5220827,127.4322371,36.5217166,127.4320364
2605,"127.4188891,36.4036727/127.4186354,36.4030297",3,"127.4188891,36.4036727","127.4186354,36.4030297",36.4036727,127.4188891,36.4030297,127.4186354
2606,"127.5975373,36.269508/127.5976498,36.2695332",3,"127.5975373,36.269508","127.5976498,36.2695332",36.269508,127.5975373,36.2695332,127.5976498
2607,"127.6754285,36.2201581/127.6754508,36.2201491",3,"127.6754285,36.2201581","127.6754508,36.2201491",36.2201581,127.6754285,36.2201491,127.6754508
2608,"127.4324853,36.557789/127.4325,36.557616",3,"127.4324853,36.557789","127.4325,36.557616",36.557789,127.4324853,36.557616,127.4325
2609,"127.4322496,36.5474161/127.4322748,36.5467743",3,"127.4322496,36.5474161","127.4322748,36.5467743",36.5474161,127.4322496,36.5467743,127.4322748
2610,"127.7155757,36.2039005/127.7161138,36.2037841",3,"127.7155757,36.2039005","127.7161138,36.2037841",36.2039005,127.7155757,36.2037841,127.7161138
2611,"127.4322241,36.5460161/127.4321373,36.5455409",3,"127.4322241,36.5460161","127.4321373,36.5455409",36.5460161,127.4322241,36.5455409,127.4321373
2612,"127.4194121,36.6513163/127.4195866,36.6513498",3,"127.4194121,36.6513163","127.4195866,36.6513498",36.6513163,127.4194121,36.6513498,127.4195866
2613,"127.7120067,36.2082939/127.7121562,36.2080268",3,"127.7120067,36.2082939","127.7121562,36.2080268",36.2082939,127.7120067,36.2080268,127.7121562
2614,"127.5853095,36.2939981/127.5853516,36.2938493",3,"127.5853095,36.2939981","127.5853516,36.2938493",36.2939981,127.5853095,36.2938493,127.5853516
2615,"127.4648491,36.3501915/127.4650966,36.3500104",3,"127.4648491,36.3501915","127.4650966,36.3500104",36.3501915,127.4648491,36.3500104,127.4650966
2616,"127.4480539,36.3668368/127.4481822,36.3667125",3,"127.4480539,36.3668368","127.4481822,36.3667125",36.3668368,127.4480539,36.3667125,127.4481822
2617,"127.4183241,36.6359829/127.4185869,36.6349248",3,"127.4183241,36.6359829","127.4185869,36.6349248",36.6359829,127.4183241,36.6349248,127.4185869
2618,"127.4505371,36.3639412/127.4510871,36.3632833",3,"127.4505371,36.3639412","127.4510871,36.3632833",36.3639412,127.4505371,36.3632833,127.4510871
2619,"127.4260048,36.6459793/127.4256915,36.6460079",3,"127.4260048,36.6459793","127.4256915,36.6460079",36.6459793,127.4260048,36.6460079,127.4256915
2620,"127.5866451,36.2711509/127.5867018,36.2710968",3,"127.5866451,36.2711509","127.5867018,36.2710968",36.2711509,127.5866451,36.2710968,127.5867018
2621,"127.4178868,36.6379659/127.4179746,36.6374576",3,"127.4178868,36.6379659","127.4179746,36.6374576",36.6379659,127.4178868,36.6374576,127.4179746
2622,"127.4291751,36.4748044/127.4289491,36.4740659",3,"127.4291751,36.4748044","127.4289491,36.4740659",36.4748044,127.4291751,36.4740659,127.4289491
2623,"127.7683008,36.1658588/127.7678409,36.1656579",3,"127.7683008,36.1658588","127.7678409,36.1656579",36.1658588,127.7683008,36.1656579,127.7678409
2624,"127.4211257,36.4096793/127.4208543,36.4089624",3,"127.4211257,36.4096793","127.4208543,36.4089624",36.4096793,127.4211257,36.4089624,127.4208543
2625,"127.4883901,36.6515278/127.4881898,36.6514133",3,"127.4883901,36.6515278","127.4881898,36.6514133",36.6515278,127.4883901,36.6514133,127.4881898
2626,"127.7373231,36.2027595/127.7376422,36.2026948",3,"127.7373231,36.2027595","127.7376422,36.2026948",36.2027595,127.7373231,36.2026948,127.7376422
2627,"127.425759,36.5908037/127.4260795,36.5900394",3,"127.425759,36.5908037","127.4260795,36.5900394",36.5908037,127.425759,36.5900394,127.4260795
2628,"127.6591798,36.2438981/127.6591965,36.2438819",3,"127.6591798,36.2438981","127.6591965,36.2438819",36.2438981,127.6591798,36.2438819,127.6591965
2629,"127.622199,36.2695746/127.6224358,36.269404",3,"127.622199,36.2695746","127.6224358,36.269404",36.2695746,127.622199,36.269404,127.6224358
2630,"127.420037,36.6009581/127.4198745,36.5991243",3,"127.420037,36.6009581","127.4198745,36.5991243",36.6009581,127.420037,36.5991243,127.4198745
2631,"127.6670365,36.2387332/127.6672374,36.2385076",3,"127.6670365,36.2387332","127.6672374,36.2385076",36.2387332,127.6670365,36.2385076,127.6672374
2632,"127.5875395,36.2704471/127.5876663,36.2703677",3,"127.5875395,36.2704471","127.5876663,36.2703677",36.2704471,127.5875395,36.2703677,127.5876663
2633,"127.4200223,36.5978957/127.420149,36.597491",3,"127.4200223,36.5978957","127.420149,36.597491",36.5978957,127.4200223,36.597491,127.420149
2634,"127.5845395,36.2832864/127.584128,36.282717",3,"127.5845395,36.2832864","127.584128,36.282717",36.2832864,127.5845395,36.282717,127.584128
2635,"127.4285871,36.5096991/127.4286493,36.5089248",3,"127.4285871,36.5096991","127.4286493,36.5089248",36.5096991,127.4285871,36.5089248,127.4286493
2636,"127.4320617,36.5451658/127.4319247,36.5446258",3,"127.4320617,36.5451658","127.4319247,36.5446258",36.5451658,127.4320617,36.5446258,127.4319247
2637,"127.7010605,36.2076041/127.7014064,36.2075855",3,"127.7010605,36.2076041","127.7014064,36.2075855",36.2076041,127.7010605,36.2075855,127.7014064
2638,"127.6838036,36.2169333/127.6841492,36.2167498",3,"127.6838036,36.2169333","127.6841492,36.2167498",36.2169333,127.6838036,36.2167498,127.6841492
2639,"127.4725553,36.6427149/127.4723248,36.6427077",3,"127.4725553,36.6427149","127.4723248,36.6427077",36.6427149,127.4725553,36.6427077,127.4723248
2640,"127.4475731,36.6439164/127.446696,36.6439331",3,"127.4475731,36.6439164","127.446696,36.6439331",36.6439164,127.4475731,36.6439331,127.446696
2641,"127.4260692,36.4705058/127.4253865,36.4701249",3,"127.4260692,36.4705058","127.4253865,36.4701249",36.4705058,127.4260692,36.4701249,127.4253865
2642,"127.6067616,36.2721742/127.6073241,36.2723414",3,"127.6067616,36.2721742","127.6073241,36.2723414",36.2721742,127.6067616,36.2723414,127.6073241
2643,"127.5296118,36.335258/127.531412,36.3341243",3,"127.5296118,36.335258","127.531412,36.3341243",36.335258,127.5296118,36.3341243,127.531412
2644,"127.4243992,36.3879075/127.4249241,36.386991",3,"127.4243992,36.3879075","127.4249241,36.386991",36.3879075,127.4243992,36.386991,127.4249241
2645,"127.5179895,36.3477557/127.5183249,36.3475582",3,"127.5179895,36.3477557","127.5183249,36.3475582",36.3477557,127.5179895,36.3475582,127.5183249
2646,"127.5809393,36.2788894/127.5810607,36.2788505",3,"127.5809393,36.2788894","127.5810607,36.2788505",36.2788894,127.5809393,36.2788505,127.5810607
2647,"127.5950872,36.2688916/127.59585,36.2690424",3,"127.5950872,36.2688916","127.59585,36.2690424",36.2688916,127.5950872,36.2690424,127.59585
2648,"127.5159748,36.3488325/127.5160762,36.3487802",3,"127.5159748,36.3488325","127.5160762,36.3487802",36.3488325,127.5159748,36.3487802,127.5160762
