index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10322,"127.3341675,35.414434/127.3352631,35.4146212",26,"127.3341675,35.414434","127.3352631,35.4146212",35.414434,127.3341675,35.4146212,127.3352631
10323,"127.7542709,35.5323341/127.7551367,35.5322863",26,"127.7542709,35.5323341","127.7551367,35.5322863",35.5323341,127.7542709,35.5322863,127.7551367
10324,"128.5280382,35.8386435/128.5280551,35.8390968",26,"128.5280382,35.8386435","128.5280551,35.8390968",35.8386435,128.5280382,35.8390968,128.5280551
10325,"128.3392142,35.7474158/128.3393298,35.7474718",26,"128.3392142,35.7474158","128.3393298,35.7474718",35.7474158,128.3392142,35.7474718,128.3393298
10326,"126.9293706,35.198977/126.9294918,35.199716",26,"126.9293706,35.198977","126.9294918,35.199716",35.198977,126.9293706,35.199716,126.9294918
10327,"126.9257541,35.1699684/126.9258036,35.1701084",26,"126.9257541,35.1699684","126.9258036,35.1701084",35.1699684,126.9257541,35.1701084,126.9258036
10328,"127.3855059,35.4301918/127.3867657,35.4298143",26,"127.3855059,35.4301918","127.3867657,35.4298143",35.4301918,127.3855059,35.4298143,127.3867657
10329,"126.9392272,35.1638647/126.9392767,35.1640128",26,"126.9392272,35.1638647","126.9392767,35.1640128",35.1638647,126.9392272,35.1640128,126.9392767
10330,"128.3406726,35.7481152/128.3418903,35.7486413",26,"128.3406726,35.7481152","128.3418903,35.7486413",35.7481152,128.3406726,35.7486413,128.3418903
10331,"127.0210652,35.3234376/127.021086,35.3234422",26,"127.0210652,35.3234376","127.021086,35.3234422",35.3234376,127.0210652,35.3234422,127.021086
10332,"127.6223625,35.5250094/127.6234961,35.5255375",26,"127.6223625,35.5250094","127.6234961,35.5255375",35.5250094,127.6223625,35.5255375,127.6234961
10333,"128.1646261,35.6923507/128.1656369,35.69242",26,"128.1646261,35.6923507","128.1656369,35.69242",35.6923507,128.1646261,35.69242,128.1656369
10334,"129.3151875,36.031764/129.3152865,36.0317743",26,"129.3151875,36.031764","129.3152865,36.0317743",36.031764,129.3151875,36.0317743,129.3152865
10335,"127.6761192,35.5404082/127.6766676,35.5404858",26,"127.6761192,35.5404082","127.6766676,35.5404858",35.5404082,127.6761192,35.5404858,127.6766676
10336,"128.5272936,35.864699/128.5288874,35.8661477",26,"128.5272936,35.864699","128.5288874,35.8661477",35.864699,128.5272936,35.8661477,128.5288874
10337,"127.0923064,35.3605408/127.0927989,35.3608815",26,"127.0923064,35.3605408","127.0927989,35.3608815",35.3605408,127.0923064,35.3608815,127.0927989
10338,"127.9628381,35.7073945/127.9641082,35.7077575",26,"127.9628381,35.7073945","127.9641082,35.7077575",35.7073945,127.9628381,35.7077575,127.9641082
10339,"128.084794,35.7079989/128.0859536,35.7081474",26,"128.084794,35.7079989","128.0859536,35.7081474",35.7079989,128.084794,35.7081474,128.0859536
10340,"127.6726575,35.53992/127.6761192,35.5404082",26,"127.6726575,35.53992","127.6761192,35.5404082",35.53992,127.6726575,35.5404082,127.6761192
10341,"127.6889996,35.5422046/127.6922279,35.5428217",26,"127.6889996,35.5422046","127.6922279,35.5428217",35.5422046,127.6889996,35.5428217,127.6922279
10342,"129.307362,36.0277248/129.3081246,36.0280243",26,"129.307362,36.0277248","129.3081246,36.0280243",36.0277248,129.307362,36.0280243,129.3081246
10343,"127.9356456,35.6794507/127.9373342,35.6808935",26,"127.9356456,35.6794507","127.9373342,35.6808935",35.6794507,127.9356456,35.6808935,127.9373342
10344,"127.2944401,35.3998063/127.2953794,35.4006924",26,"127.2944401,35.3998063","127.2953794,35.4006924",35.3998063,127.2944401,35.4006924,127.2953794
10345,"127.6036865,35.5064561/127.6038758,35.5070294",26,"127.6036865,35.5064561","127.6038758,35.5070294",35.5064561,127.6036865,35.5070294,127.6038758
10346,"127.5406241,35.4764827/127.5413393,35.4760821",26,"127.5406241,35.4764827","127.5413393,35.4760821",35.4764827,127.5406241,35.4760821,127.5413393
10347,"128.4090778,35.7677377/128.4102121,35.7679653",26,"128.4090778,35.7677377","128.4102121,35.7679653",35.7677377,128.4090778,35.7679653,128.4102121
10348,"127.393657,35.4294572/127.3947617,35.4296836",26,"127.393657,35.4294572","127.3947617,35.4296836",35.4294572,127.393657,35.4296836,127.3947617
10349,"126.9588462,35.2299161/126.958868,35.2306078",26,"126.9588462,35.2299161","126.958868,35.2306078",35.2299161,126.9588462,35.2306078,126.958868
10350,"128.5304438,35.8679654/128.5305702,35.8682267",26,"128.5304438,35.8679654","128.5305702,35.8682267",35.8679654,128.5304438,35.8682267,128.5305702
10351,"127.1485204,35.3636938/127.1486204,35.3637347",26,"127.1485204,35.3636938","127.1486204,35.3637347",35.3636938,127.1485204,35.3637347,127.1486204
10352,"126.934787,35.1622382/126.9349082,35.1620088",26,"126.934787,35.1622382","126.9349082,35.1620088",35.1622382,126.934787,35.1620088,126.9349082
10353,"127.5285618,35.4862666/127.5293564,35.4856749",26,"127.5285618,35.4862666","127.5293564,35.4856749",35.4862666,127.5285618,35.4856749,127.5293564
10354,"127.8198191,35.5473648/127.8214379,35.5471711",26,"127.8198191,35.5473648","127.8214379,35.5471711",35.5473648,127.8198191,35.5471711,127.8214379
10355,"127.2085312,35.3732751/127.2093466,35.3733889",26,"127.2085312,35.3732751","127.2093466,35.3733889",35.3732751,127.2085312,35.3733889,127.2093466
10356,"127.9746727,35.7101119/127.9759217,35.7102621",26,"127.9746727,35.7101119","127.9759217,35.7102621",35.7101119,127.9746727,35.7102621,127.9759217
10357,"127.119722,35.3663694/127.1203241,35.3663884",26,"127.119722,35.3663694","127.1203241,35.3663884",35.3663694,127.119722,35.3663884,127.1203241
10358,"127.3069563,35.4051703/127.3069926,35.4051775",26,"127.3069563,35.4051703","127.3069926,35.4051775",35.4051703,127.3069563,35.4051775,127.3069926
10359,"128.3396655,35.7476344/128.3402446,35.7479144",26,"128.3396655,35.7476344","128.3402446,35.7479144",35.7476344,128.3396655,35.7479144,128.3402446
10360,"126.9946993,35.3021308/126.9955281,35.3029151",26,"126.9946993,35.3021308","126.9955281,35.3029151",35.3021308,126.9946993,35.3029151,126.9955281
10361,"127.9425692,35.6859164/127.9428207,35.6864248",26,"127.9425692,35.6859164","127.9428207,35.6864248",35.6859164,127.9425692,35.6864248,127.9428207
10362,"128.3919642,35.7587381/128.392025,35.7587403",26,"128.3919642,35.7587381","128.392025,35.7587403",35.7587381,128.3919642,35.7587403,128.392025
10363,"127.8253596,35.5473292/127.8257759,35.5474255",26,"127.8253596,35.5473292","127.8257759,35.5474255",35.5473292,127.8253596,35.5474255,127.8257759
10364,"128.1136222,35.7088778/128.1145217,35.7086848",26,"128.1136222,35.7088778","128.1145217,35.7086848",35.7088778,128.1136222,35.7086848,128.1145217
10365,"127.0707092,35.3428859/127.0710583,35.3434696",26,"127.0707092,35.3428859","127.0710583,35.3434696",35.3428859,127.0707092,35.3434696,127.0710583
10366,"126.9261583,35.1688603/126.9263101,35.1689728",26,"126.9261583,35.1688603","126.9263101,35.1689728",35.1688603,126.9261583,35.1689728,126.9263101
10367,"128.0030292,35.7015909/128.0038774,35.7014755",26,"128.0030292,35.7015909","128.0038774,35.7014755",35.7015909,128.0030292,35.7014755,128.0038774
10368,"128.5002617,35.8104557/128.5009318,35.8108522",26,"128.5002617,35.8104557","128.5009318,35.8108522",35.8104557,128.5002617,35.8108522,128.5009318
10369,"127.930161,35.6738767/127.9306468,35.6746269",26,"127.930161,35.6738767","127.9306468,35.6746269",35.6738767,127.930161,35.6746269,127.9306468
10370,"126.9698606,35.2536001/126.9698588,35.2542159",26,"126.9698606,35.2536001","126.9698588,35.2542159",35.2536001,126.9698606,35.2542159,126.9698588
10371,"127.9176377,35.6421877/127.919065,35.6426579",26,"127.9176377,35.6421877","127.919065,35.6426579",35.6421877,127.9176377,35.6426579,127.919065
10372,"128.375129,35.7583514/128.3754285,35.7584313",26,"128.375129,35.7583514","128.3754285,35.7584313",35.7583514,128.375129,35.7584313,128.3754285
10373,"127.6086525,35.5142133/127.608848,35.5144088",26,"127.6086525,35.5142133","127.608848,35.5144088",35.5142133,127.6086525,35.5144088,127.608848
10374,"126.9360495,35.1617896/126.9368719,35.1617979",26,"126.9360495,35.1617896","126.9368719,35.1617979",35.1617896,126.9360495,35.1617979,126.9368719
10375,"126.9326371,35.1687159/126.9326404,35.1685554",26,"126.9326371,35.1687159","126.9326404,35.1685554",35.1687159,126.9326371,35.1685554,126.9326404
10376,"128.4655868,35.7962183/128.4658944,35.7965828",26,"128.4655868,35.7962183","128.4658944,35.7965828",35.7962183,128.4655868,35.7965828,128.4658944
10377,"127.1292327,35.3647155/127.1294564,35.3646657",26,"127.1292327,35.3647155","127.1294564,35.3646657",35.3647155,127.1292327,35.3646657,127.1294564
10378,"129.3198996,36.0299744/129.3202886,36.0298558",26,"129.3198996,36.0299744","129.3202886,36.0298558",36.0299744,129.3198996,36.0298558,129.3202886
10379,"127.8297558,35.5491395/127.8303501,35.5495977",26,"127.8297558,35.5491395","127.8303501,35.5495977",35.5491395,127.8297558,35.5495977,127.8303501
10380,"128.2482272,35.7014641/128.2499989,35.7015658",26,"128.2482272,35.7014641","128.2499989,35.7015658",35.7014641,128.2482272,35.7015658,128.2499989
10381,"128.2926475,35.7140278/128.2928869,35.7143093",26,"128.2926475,35.7140278","128.2928869,35.7143093",35.7140278,128.2926475,35.7143093,128.2928869
10382,"127.2239141,35.3819539/127.2244472,35.3822112",26,"127.2239141,35.3819539","127.2244472,35.3822112",35.3819539,127.2239141,35.3822112,127.2244472
10383,"127.1603235,35.3679727/127.1614008,35.3680632",26,"127.1603235,35.3679727","127.1614008,35.3680632",35.3679727,127.1603235,35.3680632,127.1614008
10384,"127.4522625,35.4601976/127.4523868,35.4605845",26,"127.4522625,35.4601976","127.4523868,35.4605845",35.4601976,127.4522625,35.4605845,127.4523868
10385,"128.0885963,35.7083825/128.090775,35.7085197",26,"128.0885963,35.7083825","128.090775,35.7085197",35.7083825,128.0885963,35.7085197,128.090775
10386,"127.7932572,35.5480337/127.7947637,35.5487919",26,"127.7932572,35.5480337","127.7947637,35.5487919",35.5480337,127.7932572,35.5487919,127.7947637
10387,"128.1843696,35.6962992/128.1851431,35.6962804",26,"128.1843696,35.6962992","128.1851431,35.6962804",35.6962992,128.1843696,35.6962804,128.1851431
10388,"127.9765987,35.7103297/127.9773208,35.7103737",26,"127.9765987,35.7103297","127.9773208,35.7103737",35.7103297,127.9765987,35.7103737,127.9773208
10389,"127.7244371,35.5384822/127.7251466,35.5381699",26,"127.7244371,35.5384822","127.7251466,35.5381699",35.5384822,127.7244371,35.5381699,127.7251466
10390,"127.0099666,35.3184645/127.0104626,35.3188561",26,"127.0099666,35.3184645","127.0104626,35.3188561",35.3184645,127.0099666,35.3188561,127.0104626
10391,"127.5693786,35.4827768/127.5697645,35.4828433",26,"127.5693786,35.4827768","127.5697645,35.4828433",35.4827768,127.5693786,35.4828433,127.5697645
10392,"127.2084608,35.373265/127.2085312,35.3732751",26,"127.2084608,35.373265","127.2085312,35.3732751",35.373265,127.2084608,35.3732751,127.2085312
10393,"129.3190253,36.0306611/129.3190518,36.0306535",26,"129.3190253,36.0306611","129.3190518,36.0306535",36.0306611,129.3190253,36.0306535,129.3190518
10394,"128.1901132,35.6962403/128.1901873,35.6962435",26,"128.1901132,35.6962403","128.1901873,35.6962435",35.6962403,128.1901132,35.6962435,128.1901873
10395,"128.3126654,35.7384261/128.3134562,35.7386569",26,"128.3126654,35.7384261","128.3134562,35.7386569",35.7384261,128.3126654,35.7386569,128.3134562
10396,"128.4374755,35.7745322/128.4385918,35.7752854",26,"128.4374755,35.7745322","128.4385918,35.7752854",35.7745322,128.4374755,35.7752854,128.4385918
10397,"128.3272261,35.7408693/128.3274723,35.7409362",26,"128.3272261,35.7408693","128.3274723,35.7409362",35.7408693,128.3272261,35.7409362,128.3274723
10398,"127.3106967,35.4059841/127.3118115,35.4063104",26,"127.3106967,35.4059841","127.3118115,35.4063104",35.4059841,127.3106967,35.4063104,127.3118115
10399,"127.4343993,35.4434712/127.4351043,35.4436907",26,"127.4343993,35.4434712","127.4351043,35.4436907",35.4434712,127.4343993,35.4436907,127.4351043
10400,"129.3045366,36.0271931/129.3064998,36.0275331",26,"129.3045366,36.0271931","129.3064998,36.0275331",36.0271931,129.3045366,36.0275331,129.3064998
10401,"127.2069655,35.3730495/127.2074914,35.3731311",26,"127.2069655,35.3730495","127.2074914,35.3731311",35.3730495,127.2069655,35.3731311,127.2074914
10402,"128.126103,35.7062015/128.1271384,35.7058661",26,"128.126103,35.7062015","128.1271384,35.7058661",35.7062015,128.126103,35.7058661,128.1271384
10403,"127.3242012,35.4120683/127.3249562,35.4123643",26,"127.3242012,35.4120683","127.3249562,35.4123643",35.4120683,127.3242012,35.4123643,127.3249562
10404,"126.949574,35.2179494/126.9504366,35.2192499",26,"126.949574,35.2179494","126.9504366,35.2192499",35.2179494,126.949574,35.2192499,126.9504366
10405,"127.4071657,35.4350687/127.407952,35.435356",26,"127.4071657,35.4350687","127.407952,35.435356",35.4350687,127.4071657,35.435356,127.407952
10406,"127.6046976,35.5089313/127.6054492,35.5102993",26,"127.6046976,35.5089313","127.6054492,35.5102993",35.5089313,127.6046976,35.5102993,127.6054492
10407,"126.9585047,35.2234314/126.9587769,35.22331",26,"126.9585047,35.2234314","126.9587769,35.22331",35.2234314,126.9585047,35.22331,126.9587769
10408,"126.9392503,35.1656187/126.9392491,35.1656331",26,"126.9392503,35.1656187","126.9392491,35.1656331",35.1656187,126.9392503,35.1656331,126.9392491
10409,"129.3014873,36.0278357/129.3015239,36.0276414",26,"129.3014873,36.0278357","129.3015239,36.0276414",36.0278357,129.3014873,36.0276414,129.3015239
10410,"127.6423422,35.5341132/127.6439442,35.534884",26,"127.6423422,35.5341132","127.6439442,35.534884",35.5341132,127.6423422,35.534884,127.6439442
10411,"127.3817557,35.4310647/127.3823474,35.4310147",26,"127.3817557,35.4310647","127.3823474,35.4310147",35.4310647,127.3817557,35.4310147,127.3823474
10412,"127.5847417,35.4830753/127.5853558,35.4831245",26,"127.5847417,35.4830753","127.5853558,35.4831245",35.4830753,127.5847417,35.4831245,127.5853558
10413,"129.3124619,36.0435827/129.3126745,36.0434659",26,"129.3124619,36.0435827","129.3126745,36.0434659",36.0435827,129.3124619,36.0434659,129.3126745
10414,"127.1152516,35.365688/127.1182894,35.3662359",26,"127.1152516,35.365688","127.1182894,35.3662359",35.365688,127.1152516,35.3662359,127.1182894
10415,"128.2531622,35.7017715/128.2534643,35.7018129",26,"128.2531622,35.7017715","128.2534643,35.7018129",35.7017715,128.2531622,35.7018129,128.2534643
10416,"127.460544,35.4704671/127.4626557,35.4706823",26,"127.460544,35.4704671","127.4626557,35.4706823",35.4704671,127.460544,35.4706823,127.4626557
10417,"127.6033151,35.5049191/127.6034161,35.5053924",26,"127.6033151,35.5049191","127.6034161,35.5053924",35.5049191,127.6033151,35.5053924,127.6034161
10418,"128.5317866,35.8754243/128.5317499,35.8758411",26,"128.5317866,35.8754243","128.5317499,35.8758411",35.8754243,128.5317866,35.8758411,128.5317499
10419,"127.7674594,35.5334173/127.768141,35.5337098",26,"127.7674594,35.5334173","127.768141,35.5337098",35.5334173,127.7674594,35.5337098,127.768141
10420,"127.1759137,35.3651094/127.1766763,35.3651754",26,"127.1759137,35.3651094","127.1766763,35.3651754",35.3651094,127.1759137,35.3651754,127.1766763
10421,"127.8324072,35.5518751/127.8331964,35.5530243",26,"127.8324072,35.5518751","127.8331964,35.5530243",35.5518751,127.8324072,35.5530243,127.8331964
10422,"127.3696862,35.4286961/127.3709658,35.4290068",26,"127.3696862,35.4286961","127.3709658,35.4290068",35.4286961,127.3696862,35.4290068,127.3709658
10423,"126.937702,35.1617909/126.9383839,35.1617815",26,"126.937702,35.1617909","126.9383839,35.1617815",35.1617909,126.937702,35.1617815,126.9383839
10424,"127.805476,35.5512574/127.8062172,35.5511951",26,"127.805476,35.5512574","127.8062172,35.5511951",35.5512574,127.805476,35.5511951,127.8062172
10425,"128.5075118,35.8165304/128.5081617,35.817147",26,"128.5075118,35.8165304","128.5081617,35.817147",35.8165304,128.5075118,35.817147,128.5081617
10426,"127.5362263,35.4797797/127.537055,35.4790752",26,"127.5362263,35.4797797","127.537055,35.4790752",35.4797797,127.5362263,35.4790752,127.537055
10427,"126.9734796,35.2683513/126.9737712,35.2703498",26,"126.9734796,35.2683513","126.9737712,35.2703498",35.2683513,126.9734796,35.2703498,126.9737712
10428,"128.3802729,35.7589892/128.3815367,35.7589475",26,"128.3802729,35.7589892","128.3815367,35.7589475",35.7589892,128.3802729,35.7589475,128.3815367
10429,"129.3118997,36.0390082/129.3114498,36.0382659",26,"129.3118997,36.0390082","129.3114498,36.0382659",36.0390082,129.3118997,36.0382659,129.3114498
10430,"127.4903813,35.4858836/127.4905059,35.4859432",26,"127.4903813,35.4858836","127.4905059,35.4859432",35.4858836,127.4903813,35.4859432,127.4905059
10431,"127.559902,35.4777496/127.5610203,35.4784605",26,"127.559902,35.4777496","127.5610203,35.4784605",35.4777496,127.559902,35.4784605,127.5610203
10432,"127.8214379,35.5471711/127.8227096,35.5470685",26,"127.8214379,35.5471711","127.8227096,35.5470685",35.5471711,127.8214379,35.5470685,127.8227096
10433,"127.7139729,35.5419023/127.7143843,35.5418403",26,"127.7139729,35.5419023","127.7143843,35.5418403",35.5419023,127.7139729,35.5418403,127.7143843
10434,"128.216612,35.7053189/128.2170833,35.705372",26,"128.216612,35.7053189","128.2170833,35.705372",35.7053189,128.216612,35.705372,128.2170833
10435,"127.9408093,35.683822/127.9413035,35.6842593",26,"127.9408093,35.683822","127.9413035,35.6842593",35.683822,127.9408093,35.6842593,127.9413035
10436,"127.2606951,35.3850539/127.2616346,35.3849647",26,"127.2606951,35.3850539","127.2616346,35.3849647",35.3850539,127.2606951,35.3849647,127.2616346
10437,"127.9534886,35.7037632/127.9553335,35.7045388",26,"127.9534886,35.7037632","127.9553335,35.7045388",35.7037632,127.9534886,35.7045388,127.9553335
10438,"126.9294918,35.199716/126.9297493,35.2005937",26,"126.9294918,35.199716","126.9297493,35.2005937",35.199716,126.9294918,35.2005937,126.9297493
10439,"127.7266165,35.5375359/127.7267564,35.5374744",26,"127.7266165,35.5375359","127.7267564,35.5374744",35.5375359,127.7266165,35.5374744,127.7267564
10440,"127.8751959,35.5951181/127.875681,35.5956765",26,"127.8751959,35.5951181","127.875681,35.5956765",35.5951181,127.8751959,35.5956765,127.875681
10441,"127.8090861,35.5506766/127.8092382,35.5506392",26,"127.8090861,35.5506766","127.8092382,35.5506392",35.5506766,127.8090861,35.5506392,127.8092382
10442,"127.4287513,35.4421092/127.4292282,35.4422637",26,"127.4287513,35.4421092","127.4292282,35.4422637",35.4421092,127.4287513,35.4422637,127.4292282
10443,"126.9529623,35.2219331/126.9535749,35.2223416",26,"126.9529623,35.2219331","126.9535749,35.2223416",35.2219331,126.9529623,35.2223416,126.9535749
10444,"127.3778333,35.4305856/127.3786274,35.430764",26,"127.3778333,35.4305856","127.3786274,35.430764",35.4305856,127.3778333,35.430764,127.3786274
10445,"127.1999938,35.3700082/127.2000641,35.3700453",26,"127.1999938,35.3700082","127.2000641,35.3700453",35.3700082,127.1999938,35.3700453,127.2000641
10446,"126.9394867,35.1697333/126.9394869,35.1708244",26,"126.9394867,35.1697333","126.9394869,35.1708244",35.1697333,126.9394867,35.1708244,126.9394869
10447,"128.0332237,35.7060808/128.0342028,35.7063695",26,"128.0332237,35.7060808","128.0342028,35.7063695",35.7060808,128.0332237,35.7063695,128.0342028
10448,"127.7306444,35.5357628/127.7314245,35.5354322",26,"127.7306444,35.5357628","127.7314245,35.5354322",35.5357628,127.7306444,35.5354322,127.7314245
10449,"127.8159567,35.5482351/127.8165199,35.5480795",26,"127.8159567,35.5482351","127.8165199,35.5480795",35.5482351,127.8159567,35.5480795,127.8165199
10450,"127.0400808,35.3302939/127.0420292,35.3312995",26,"127.0400808,35.3302939","127.0420292,35.3312995",35.3302939,127.0400808,35.3312995,127.0420292
10451,"128.0351341,35.7066088/128.0358172,35.7067753",26,"128.0351341,35.7066088","128.0358172,35.7067753",35.7066088,128.0351341,35.7067753,128.0358172
10452,"127.5120359,35.4904053/127.5147104,35.4900065",26,"127.5120359,35.4904053","127.5147104,35.4900065",35.4904053,127.5120359,35.4900065,127.5147104
10453,"127.9654931,35.7080993/127.9693557,35.7090472",26,"127.9654931,35.7080993","127.9693557,35.7090472",35.7080993,127.9654931,35.7090472,127.9693557
10454,"126.9339392,35.2051723/126.9348117,35.2056201",26,"126.9339392,35.2051723","126.9348117,35.2056201",35.2051723,126.9339392,35.2056201,126.9348117
10455,"128.3724089,35.757631/128.3728661,35.7577665",26,"128.3724089,35.757631","128.3728661,35.7577665",35.757631,128.3724089,35.7577665,128.3728661
10456,"127.7322707,35.5351177/127.7329287,35.534901",26,"127.7322707,35.5351177","127.7329287,35.534901",35.5351177,127.7322707,35.534901,127.7329287
10457,"126.9249781,35.169292/126.9252806,35.1690536",26,"126.9249781,35.169292","126.9252806,35.1690536",35.169292,126.9249781,35.1690536,126.9252806
10458,"127.3947617,35.4296836/127.3948641,35.4297125",26,"127.3947617,35.4296836","127.3948641,35.4297125",35.4296836,127.3947617,35.4297125,127.3948641
10459,"128.235983,35.7003657/128.2365835,35.7002791",26,"128.235983,35.7003657","128.2365835,35.7002791",35.7003657,128.235983,35.7002791,128.2365835
10460,"128.1145217,35.7086848/128.1157624,35.7084503",26,"128.1145217,35.7086848","128.1157624,35.7084503",35.7086848,128.1145217,35.7084503,128.1157624
10461,"127.4538727,35.4676767/127.4542252,35.4680574",26,"127.4538727,35.4676767","127.4542252,35.4680574",35.4676767,127.4538727,35.4680574,127.4542252
10462,"127.3262956,35.4128387/127.3263308,35.4128505",26,"127.3262956,35.4128387","127.3263308,35.4128505",35.4128387,127.3262956,35.4128505,127.3263308
10463,"127.4696058,35.4719043/127.4703387,35.4721299",26,"127.4696058,35.4719043","127.4703387,35.4721299",35.4719043,127.4696058,35.4721299,127.4703387
10464,"128.2626326,35.7062695/128.2636403,35.7069177",26,"128.2626326,35.7062695","128.2636403,35.7069177",35.7062695,128.2626326,35.7069177,128.2636403
10465,"127.234558,35.3848451/127.2350204,35.3848308",26,"127.234558,35.3848451","127.2350204,35.3848308",35.3848451,127.234558,35.3848308,127.2350204
10466,"127.3591936,35.4208028/127.3595094,35.4209591",26,"127.3591936,35.4208028","127.3595094,35.4209591",35.4208028,127.3591936,35.4209591,127.3595094
10467,"126.9299815,35.1942504/126.9297885,35.1945191",26,"126.9299815,35.1942504","126.9297885,35.1945191",35.1942504,126.9299815,35.1945191,126.9297885
10468,"126.9697971,35.2488425/126.9698361,35.2490933",26,"126.9697971,35.2488425","126.9698361,35.2490933",35.2488425,126.9697971,35.2490933,126.9698361
10469,"128.1471593,35.6956755/128.1480475,35.6952154",26,"128.1471593,35.6956755","128.1480475,35.6952154",35.6956755,128.1471593,35.6952154,128.1480475
10470,"127.6294662,35.5281136/127.6352692,35.5308104",26,"127.6294662,35.5281136","127.6352692,35.5308104",35.5281136,127.6294662,35.5308104,127.6352692
10471,"128.275031,35.7082126/128.2757121,35.708229",26,"128.275031,35.7082126","128.2757121,35.708229",35.7082126,128.275031,35.708229,128.2757121
10472,"127.6968261,35.5432633/127.6976149,35.5432809",26,"127.6968261,35.5432633","127.6976149,35.5432809",35.5432633,127.6968261,35.5432809,127.6976149
10473,"127.614834,35.5198106/127.615754,35.5206681",26,"127.614834,35.5198106","127.615754,35.5206681",35.5198106,127.614834,35.5206681,127.615754
10474,"127.8227096,35.5470685/127.8234179,35.5470792",26,"127.8227096,35.5470685","127.8234179,35.5470792",35.5470685,127.8227096,35.5470792,127.8234179
10475,"126.9604189,35.2234354/126.9605114,35.2235657",26,"126.9604189,35.2234354","126.9605114,35.2235657",35.2234354,126.9604189,35.2235657,126.9605114
10476,"127.402672,35.4330463/127.4043269,35.4338294",26,"127.402672,35.4330463","127.4043269,35.4338294",35.4330463,127.402672,35.4338294,127.4043269
10477,"126.9328129,35.165531/126.9328317,35.1655103",26,"126.9328129,35.165531","126.9328317,35.1655103",35.165531,126.9328129,35.1655103,126.9328317
10478,"128.3709811,35.7572437/128.3724089,35.757631",26,"128.3709811,35.7572437","128.3724089,35.757631",35.7572437,128.3709811,35.757631,128.3724089
10479,"127.2953794,35.4006924/127.295441,35.4007448",26,"127.2953794,35.4006924","127.295441,35.4007448",35.4006924,127.2953794,35.4007448,127.295441
10480,"127.9270609,35.6617409/127.9274308,35.6637584",26,"127.9270609,35.6617409","127.9274308,35.6637584",35.6617409,127.9270609,35.6637584,127.9274308
10481,"128.5317499,35.8758411/128.5316618,35.876308",26,"128.5317499,35.8758411","128.5316618,35.876308",35.8758411,128.5317499,35.876308,128.5316618
10482,"127.0159936,35.3218963/127.0171868,35.3223465",26,"127.0159936,35.3218963","127.0171868,35.3223465",35.3218963,127.0159936,35.3223465,127.0171868
10483,"126.9256992,35.1698166/126.9257239,35.1698898",26,"126.9256992,35.1698166","126.9257239,35.1698898",35.1698166,126.9256992,35.1698898,126.9257239
10484,"128.2549658,35.7020947/128.2557117,35.7023037",26,"128.2549658,35.7020947","128.2557117,35.7023037",35.7020947,128.2549658,35.7023037,128.2557117
10485,"127.0884354,35.3570237/127.0887397,35.3573683",26,"127.0884354,35.3570237","127.0887397,35.3573683",35.3570237,127.0884354,35.3573683,127.0887397
10486,"127.4187117,35.4385115/127.420494,35.4388959",26,"127.4187117,35.4385115","127.420494,35.4388959",35.4385115,127.4187117,35.4388959,127.420494
10487,"128.0312133,35.7053071/128.0317565,35.7055409",26,"128.0312133,35.7053071","128.0317565,35.7055409",35.7053071,128.0312133,35.7055409,128.0317565
10488,"127.3925644,35.4293201/127.3934522,35.4294273",26,"127.3925644,35.4293201","127.3934522,35.4294273",35.4293201,127.3925644,35.4294273,127.3934522
10489,"127.615754,35.5206681/127.616537,35.521385",26,"127.615754,35.5206681","127.616537,35.521385",35.5206681,127.615754,35.521385,127.616537
10490,"127.847298,35.5729237/127.8476627,35.573561",26,"127.847298,35.5729237","127.8476627,35.573561",35.5729237,127.847298,35.573561,127.8476627
10491,"127.911571,35.6401582/127.9128216,35.6406471",26,"127.911571,35.6401582","127.9128216,35.6406471",35.6401582,127.911571,35.6406471,127.9128216
10492,"127.2963906,35.4014822/127.2972713,35.4020716",26,"127.2963906,35.4014822","127.2972713,35.4020716",35.4014822,127.2963906,35.4020716,127.2972713
10493,"128.1673593,35.6926088/128.1678627,35.6926718",26,"128.1673593,35.6926088","128.1678627,35.6926718",35.6926088,128.1673593,35.6926718,128.1678627
10494,"128.116767,35.7082631/128.1172647,35.7081559",26,"128.116767,35.7082631","128.1172647,35.7081559",35.7082631,128.116767,35.7081559,128.1172647
10495,"128.3947267,35.7592765/128.3951333,35.7594322",26,"128.3947267,35.7592765","128.3951333,35.7594322",35.7592765,128.3947267,35.7594322,128.3951333
10496,"128.5060222,35.815058/128.5064559,35.8154844",26,"128.5060222,35.815058","128.5064559,35.8154844",35.815058,128.5060222,35.8154844,128.5064559
10497,"129.3131965,36.0413991/129.3130096,36.0409918",26,"129.3131965,36.0413991","129.3130096,36.0409918",36.0413991,129.3131965,36.0409918,129.3130096
10498,"127.5147104,35.4900065/127.5156729,35.4898594",26,"127.5147104,35.4900065","127.5156729,35.4898594",35.4900065,127.5147104,35.4898594,127.5156729
10499,"128.2776178,35.7084394/128.2778515,35.7084865",26,"128.2776178,35.7084394","128.2778515,35.7084865",35.7084394,128.2776178,35.7084865,128.2778515
10500,"126.9349082,35.1620088/126.9349182,35.1619917",26,"126.9349082,35.1620088","126.9349182,35.1619917",35.1620088,126.9349082,35.1619917,126.9349182
