index,count,geometry
4615,7,"LINESTRING (127.0244133 35.9707111, 127.0245652 35.9707117)"
4616,7,"LINESTRING (127.0212272 35.9702719, 127.0213601 35.9702968)"
4617,7,"LINESTRING (127.0484206 35.9860028, 127.0485124 35.9860491)"
4618,7,"LINESTRING (127.0825974 35.9897014, 127.082654 35.9896952)"
4619,7,"LINESTRING (127.0620605 35.9882902, 127.0624674 35.9883268)"
4620,7,"LINESTRING (127.0975071 35.9893484, 127.0984304 35.9892839)"
4621,7,"LINESTRING (127.088039 35.9886166, 127.0884818 35.9885812)"
4622,7,"LINESTRING (127.1285388 35.9661261, 127.1285556 35.9660865)"
4623,7,"LINESTRING (127.0498542 35.9863409, 127.0501811 35.9863881)"
4624,7,"LINESTRING (127.0135149 35.9665841, 127.0136012 35.9666241)"
4625,7,"LINESTRING (127.1447994 35.956558, 127.1445617 35.9578746)"
4626,7,"LINESTRING (127.1440806 35.9605635, 127.1440612 35.9606716)"
4627,7,"LINESTRING (127.0170885 35.9683755, 127.0171471 35.9684064)"
4628,7,"LINESTRING (127.1333828 35.9602112, 127.1336554 35.9600191)"
4629,7,"LINESTRING (127.020896 35.9702003, 127.0210754 35.9702452)"
4630,7,"LINESTRING (127.0989464 35.9892658, 127.1008821 35.9892993)"
4631,7,"LINESTRING (127.0100255 35.9684307, 127.0098173 35.9687301)"
4632,7,"LINESTRING (127.0107099 35.9696768, 127.0107848 35.9695735)"
4633,7,"LINESTRING (127.1283383 35.9665546, 127.1283842 35.9664556)"
4634,7,"LINESTRING (127.0077494 35.9706159, 127.0077991 35.9708325)"
4635,7,"LINESTRING (127.1435307 35.9610054, 127.1434886 35.9612478)"
4636,7,"LINESTRING (127.1435945 35.9606387, 127.1435842 35.9607)"
4637,7,"LINESTRING (127.0466873 35.9849243, 127.0475572 35.9854865)"
4638,7,"LINESTRING (127.092811 35.9893605, 127.0930204 35.9894162)"
4639,7,"LINESTRING (127.0308689 35.9723007, 127.0309816 35.9723697)"
4640,7,"LINESTRING (127.0873862 35.9887217, 127.087757 35.988658)"
4641,7,"LINESTRING (127.0077989 35.9704998, 127.0077867 35.9705079)"
4642,7,"LINESTRING (127.035444 35.9747835, 127.0355622 35.9748533)"
4643,7,"LINESTRING (127.0252754 35.9706441, 127.0258316 35.970567)"
4644,7,"LINESTRING (127.0108509 35.9694764, 127.0108654 35.9694548)"
4645,7,"LINESTRING (127.0284988 35.9709688, 127.0286118 35.9709999)"
4646,7,"LINESTRING (127.1114807 35.9866671, 127.1121282 35.9865043)"
4647,7,"LINESTRING (127.0237412 35.970694, 127.0240151 35.9707059)"
4648,7,"LINESTRING (127.0077495 35.9705997, 127.0077494 35.9706159)"
4649,7,"LINESTRING (127.1058102 35.9881273, 127.1062568 35.9880124)"
4650,7,"LINESTRING (127.143143 35.9552386, 127.1437169 35.9551195)"
4651,7,"LINESTRING (127.0120091 35.9670711, 127.012062 35.9669424)"
4652,7,"LINESTRING (127.0292004 35.9712375, 127.029733 35.9715687)"
4653,7,"LINESTRING (127.0475572 35.9854865, 127.0478666 35.9856869)"
4654,7,"LINESTRING (127.0958042 35.9895581, 127.0975071 35.9893484)"
4655,7,"LINESTRING (127.0692524 35.9887183, 127.0703246 35.988815)"
4656,7,"LINESTRING (127.0112618 35.9686666, 127.0114749 35.9682744)"
4657,7,"LINESTRING (127.1189841 35.983019, 127.119168 35.9828357)"
4658,7,"LINESTRING (127.1293285 35.9646869, 127.1297516 35.9640959)"
4659,7,"LINESTRING (127.14007 35.9560273, 127.1404087 35.955922)"
4660,7,"LINESTRING (127.1313007 35.9622235, 127.1313688 35.9621435)"
4661,7,"LINESTRING (127.1209278 35.9783279, 127.1210032 35.9780946)"
4662,7,"LINESTRING (127.0078368 35.9704747, 127.0078245 35.9704828)"
4663,7,"LINESTRING (127.007849 35.9704666, 127.0078368 35.9704747)"
4664,7,"LINESTRING (127.1204483 35.9804722, 127.1204835 35.9802992)"
4665,7,"LINESTRING (127.1178159 35.9841829, 127.117865 35.9841353)"
4666,7,"LINESTRING (127.0661784 35.9885053, 127.0664457 35.988518)"
4667,7,"LINESTRING (127.0367369 35.9759831, 127.0368582 35.9761134)"
4668,7,"LINESTRING (127.1196174 35.9823467, 127.1197546 35.9821812)"
4669,7,"LINESTRING (127.0100854 35.9682417, 127.0100255 35.9684307)"
4670,7,"LINESTRING (127.0324314 35.9732841, 127.0324856 35.9733168)"
4671,7,"LINESTRING (127.0984304 35.9892839, 127.0988332 35.989269)"
4672,7,"LINESTRING (127.1355222 35.9587112, 127.1355845 35.9586708)"
4673,7,"LINESTRING (127.1170384 35.9848566, 127.1170539 35.9848476)"
4674,7,"LINESTRING (127.0430747 35.9825412, 127.0431255 35.9825792)"
4675,7,"LINESTRING (127.0077991 35.9708325, 127.007968 35.9707791)"
4676,7,"LINESTRING (127.112748 35.9863539, 127.1129912 35.9862979)"
4677,7,"LINESTRING (127.0123791 35.9660565, 127.0125871 35.9661502)"
4678,7,"LINESTRING (127.1434262 35.9613144, 127.1433518 35.9613313)"
4679,7,"LINESTRING (127.1386276 35.9566857, 127.1388211 35.9565781)"
4680,7,"LINESTRING (127.0478666 35.9856869, 127.0479827 35.9857622)"
4681,7,"LINESTRING (127.0363743 35.9755805, 127.0365429 35.9757677)"
4682,7,"LINESTRING (127.0836401 35.9895021, 127.0864999 35.9889007)"
4683,7,"LINESTRING (127.1297516 35.9640959, 127.1298376 35.9639753)"
4684,7,"LINESTRING (127.0218288 35.9703852, 127.0221423 35.9704379)"
4685,7,"LINESTRING (127.0166794 35.968162, 127.0169403 35.9682974)"
4686,7,"LINESTRING (127.0824353 35.9897224, 127.0825974 35.9897014)"
4687,7,"LINESTRING (127.0914364 35.9889537, 127.0923247 35.9892164)"
4688,7,"LINESTRING (127.1383864 35.9568247, 127.1386276 35.9566857)"
4689,7,"LINESTRING (127.0082774 35.9702493, 127.0082739 35.9702745)"
4690,7,"LINESTRING (127.0366873 35.9759261, 127.0367369 35.9759831)"
4691,7,"LINESTRING (127.0949675 35.9896094, 127.0958042 35.9895581)"
4692,7,"LINESTRING (127.1203393 35.980992, 127.1204483 35.9804722)"
4693,7,"LINESTRING (127.144853 35.9562336, 127.1447994 35.956558)"
4694,7,"LINESTRING (127.1326514 35.960804, 127.1327182 35.9607438)"
4695,7,"LINESTRING (127.1151686 35.9856539, 127.1157952 35.9854558)"
4696,7,"LINESTRING (127.0081364 35.9699179, 127.0082742 35.9702331)"
4697,7,"LINESTRING (127.0932587 35.9894648, 127.0935457 35.9895145)"
4698,7,"LINESTRING (127.0194172 35.9697138, 127.0197591 35.9698477)"
4699,7,"LINESTRING (127.119168 35.9828357, 127.1192304 35.9827692)"
4700,7,"LINESTRING (127.0490051 35.9862187, 127.0492644 35.9862674)"
4701,7,"LINESTRING (127.0078123 35.9704908, 127.0077989 35.9704998)"
4702,7,"LINESTRING (127.029733 35.9715687, 127.0305728 35.9721129)"
4703,7,"LINESTRING (127.0082136 35.9703455, 127.0078746 35.9704577)"
4704,7,"LINESTRING (127.0242003 35.9707084, 127.0244133 35.9707111)"
4705,6,"LINESTRING (128.2574561 36.2685629, 128.2573968 36.2687589)"
4706,6,"LINESTRING (127.6190194 36.7894962, 127.6188367 36.7895117)"
4707,6,"LINESTRING (127.7174913 36.7968238, 127.7164123 36.7965833)"
4708,6,"LINESTRING (127.5840928 36.7958499, 127.584058 36.7958319)"
4709,6,"LINESTRING (128.3967937 36.0689351, 128.3958975 36.0694232)"
4710,6,"LINESTRING (127.6561624 36.8111742, 127.6552491 36.81085)"
4711,6,"LINESTRING (127.6702743 36.8102912, 127.669644 36.8101813)"
4712,6,"LINESTRING (127.5652964 36.79606, 127.5652484 36.7962133)"
4713,6,"LINESTRING (127.6688242 36.8100743, 127.667924 36.8100665)"
4714,6,"LINESTRING (128.1468568 36.5442683, 128.1466837 36.5446794)"
4715,6,"LINESTRING (128.1913867 36.4965582, 128.1905989 36.4976248)"
4716,6,"LINESTRING (127.6140239 36.7910327, 127.6120866 36.7921749)"
4717,6,"LINESTRING (128.2214834 36.3268662, 128.2215617 36.3278664)"
4718,6,"LINESTRING (128.4698994 35.9340162, 128.4673503 35.9350646)"
4719,6,"LINESTRING (127.800301 36.8159575, 127.8000139 36.8162188)"
4720,6,"LINESTRING (127.9903499 36.7580583, 127.9898871 36.7580413)"
4721,6,"LINESTRING (128.2340273 36.3547649, 128.234637 36.3556068)"
4722,6,"LINESTRING (128.2009498 36.4692762, 128.2011616 36.4717243)"
4723,6,"LINESTRING (127.9916839 36.7606517, 127.9918445 36.7607133)"
4724,6,"LINESTRING (128.0666993 36.746358, 128.0645616 36.7467666)"
4725,6,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
4726,6,"LINESTRING (127.5874628 36.7973574, 127.58715 36.7972747)"
4727,6,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
4728,6,"LINESTRING (128.3949951 36.0697554, 128.3943518 36.069918)"
4729,6,"LINESTRING (128.2665239 36.1621579, 128.2663372 36.1626162)"
4730,6,"LINESTRING (128.0573997 36.7474494, 128.0561889 36.7474713)"
4731,6,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
4732,6,"LINESTRING (127.6670867 36.8101659, 127.6660625 36.8103909)"
4733,6,"LINESTRING (128.1137744 36.690611, 128.113374 36.6910827)"
4734,6,"LINESTRING (127.9620891 36.7623597, 127.9612031 36.7624009)"
4735,6,"LINESTRING (128.4268496 35.9993248, 128.4267998 35.9999995)"
4736,6,"LINESTRING (128.1058309 36.716084, 128.1056241 36.7162708)"
4737,6,"LINESTRING (127.5770084 36.792228, 127.5753072 36.7914232)"
4738,6,"LINESTRING (128.246847 36.2789106, 128.2453587 36.280356)"
4739,6,"LINESTRING (127.5635916 36.8029599, 127.5635524 36.8030086)"
4740,6,"LINESTRING (127.8782829 36.7829973, 127.8778625 36.7832105)"
4741,6,"LINESTRING (128.2353624 36.3566499, 128.2355875 36.3570082)"
4742,6,"LINESTRING (128.1489617 36.5677912, 128.1490109 36.5681867)"
4743,6,"LINESTRING (128.4273237 36.0041832, 128.4274304 36.0045818)"
4744,6,"LINESTRING (127.8788442 36.7827485, 127.8785702 36.7828603)"
4745,6,"LINESTRING (127.7719492 36.8076745, 127.7718239 36.807133)"
4746,6,"LINESTRING (127.782149 36.822113, 127.7820741 36.8221583)"
4747,6,"LINESTRING (127.6465308 36.8041424, 127.644924 36.8027579)"
4748,6,"LINESTRING (128.225301 36.2990337, 128.2251617 36.2995079)"
4749,6,"LINESTRING (127.6444489 36.8022744, 127.6435996 36.8013081)"
4750,6,"LINESTRING (128.1768992 36.5193744, 128.176262 36.5205833)"
4751,6,"LINESTRING (128.160464 36.5915553, 128.1609945 36.5924088)"
4752,6,"LINESTRING (128.1051592 36.7166635, 128.104183 36.7174158)"
4753,6,"LINESTRING (127.6948564 36.80475, 127.6938964 36.8050058)"
4754,6,"LINESTRING (127.6357999 36.7937575, 127.6355139 36.7936632)"
4755,6,"LINESTRING (127.5635617 36.7925244, 127.5627091 36.7930144)"
4756,6,"LINESTRING (128.0606937 36.7472392, 128.0599369 36.7472996)"
4757,6,"LINESTRING (127.6090337 36.7940014, 127.6089307 36.794061)"
4758,6,"LINESTRING (127.9736264 36.7589617, 127.9732478 36.7589803)"
4759,6,"LINESTRING (127.712405 36.7965959, 127.7118685 36.7967258)"
4760,6,"LINESTRING (128.3622247 36.1044159, 128.3620642 36.1050752)"
4761,6,"LINESTRING (128.2596973 36.2439729, 128.2596908 36.243991)"
4762,6,"LINESTRING (128.2571372 36.264133, 128.2572867 36.2646242)"
4763,6,"LINESTRING (127.6791188 36.8088431, 127.6780869 36.8091079)"
4764,6,"LINESTRING (127.617315 36.7897485, 127.6160725 36.7900941)"
4765,6,"LINESTRING (128.5249615 35.8941415, 128.5246171 35.8941517)"
4766,6,"LINESTRING (128.2132126 36.4233854, 128.2131484 36.4240547)"
4767,6,"LINESTRING (127.9787155 36.7592154, 127.9781703 36.7590905)"
4768,6,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
4769,6,"LINESTRING (128.213975 36.4329413, 128.2138998 36.4337495)"
4770,6,"LINESTRING (128.1609945 36.5924088, 128.1612851 36.5929292)"
4771,6,"LINESTRING (127.6117808 36.792369, 127.6103989 36.7931807)"
4772,6,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
4773,6,"LINESTRING (127.9815385 36.7636428, 127.981391 36.7635199)"
4774,6,"LINESTRING (127.7724615 36.813066, 127.7723868 36.812866)"
4775,6,"LINESTRING (128.4902115 35.9105332, 128.4893038 35.9123114)"
4776,6,"LINESTRING (128.255875 36.2571, 128.2558632 36.2576067)"
4777,6,"LINESTRING (128.1676869 36.5324746, 128.1675803 36.5325437)"
4778,6,"LINESTRING (127.9861107 36.7600517, 127.9858786 36.7603691)"
4779,6,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
4780,6,"LINESTRING (127.9515945 36.7648826, 127.9507464 36.7650932)"
4781,6,"LINESTRING (128.4981534 35.8957305, 128.4975346 35.8961314)"
4782,6,"LINESTRING (127.9066747 36.7776373, 127.9059447 36.7784024)"
4783,6,"LINESTRING (128.3059315 36.141435, 128.305601 36.1416139)"
4784,6,"LINESTRING (128.4935327 35.9029886, 128.493125 35.9039665)"
4785,6,"LINESTRING (128.1546621 36.5858746, 128.1548749 36.5860664)"
4786,6,"LINESTRING (127.8734742 36.7862993, 127.8731024 36.786579)"
4787,6,"LINESTRING (128.3515754 36.1246227, 128.3510368 36.1248582)"
4788,6,"LINESTRING (128.3306014 36.1341956, 128.3292847 36.1344338)"
4789,6,"LINESTRING (128.1594611 36.5902303, 128.1599325 36.5908443)"
4790,6,"LINESTRING (128.1112907 36.6995412, 128.1114042 36.7008639)"
4791,6,"LINESTRING (127.5647183 36.7990189, 127.5646344 36.7992317)"
4792,6,"LINESTRING (127.5645937 36.8001954, 127.5645501 36.800309)"
4793,6,"LINESTRING (128.5233534 35.893681, 128.5231182 35.8935721)"
4794,6,"LINESTRING (128.3355994 36.1327409, 128.3351374 36.132975)"
4795,6,"LINESTRING (127.660021 36.8115711, 127.6596993 36.8115995)"
4796,6,"LINESTRING (128.0682119 36.7459496, 128.0676866 36.7461081)"
4797,6,"LINESTRING (128.1517499 36.583333, 128.151919 36.5834998)"
4798,6,"LINESTRING (127.5636002 36.80381, 127.5635957 36.8038361)"
4799,6,"LINESTRING (128.3548491 36.123083, 128.3542121 36.1234662)"
4800,6,"LINESTRING (127.6211176 36.7895292, 127.6204742 36.7894659)"
4801,6,"LINESTRING (127.8990957 36.7817159, 127.8988997 36.7817409)"
4802,6,"LINESTRING (128.4307033 36.018526, 128.4306996 36.0187749)"
4803,6,"LINESTRING (127.9826077 36.7644102, 127.9826254 36.7643659)"
4804,6,"LINESTRING (128.2208245 36.3144832, 128.2207241 36.3149499)"
4805,6,"LINESTRING (127.5816927 36.7946075, 127.5816579 36.7945895)"
4806,6,"LINESTRING (128.5267874 35.891991, 128.5268993 35.8922416)"
4807,6,"LINESTRING (127.7478621 36.7994409, 127.7445498 36.7998408)"
4808,6,"LINESTRING (127.5995119 36.7992663, 127.599374 36.7992664)"
4809,6,"LINESTRING (127.8592518 36.7899156, 127.8590388 36.7899054)"
4810,6,"LINESTRING (128.3666289 36.0700387, 128.3665245 36.0700413)"
4811,6,"LINESTRING (127.5629004 36.8048317, 127.5628903 36.8048633)"
4812,6,"LINESTRING (128.1607 36.6057245, 128.1603119 36.6063748)"
4813,6,"LINESTRING (128.1460998 36.54715, 128.1460746 36.5480083)"
4814,6,"LINESTRING (127.7699992 36.8030743, 127.7698874 36.8028492)"
4815,6,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
4816,6,"LINESTRING (128.4168369 36.0268577, 128.416137 36.0272742)"
4817,6,"LINESTRING (127.7802739 36.8217082, 127.7801099 36.8216365)"
4818,6,"LINESTRING (127.8344265 36.8001521, 127.8339983 36.8003967)"
4819,6,"LINESTRING (127.8255698 36.8035959, 127.8252945 36.8037211)"
4820,6,"LINESTRING (128.2447073 36.2809425, 128.2441994 36.2813991)"
4821,6,"LINESTRING (127.9818391 36.7638769, 127.9815385 36.7636428)"
4822,6,"LINESTRING (127.6089307 36.794061, 127.6085902 36.7942597)"
4823,6,"LINESTRING (128.3993018 36.0659709, 128.3992887 36.0659936)"
4824,6,"LINESTRING (127.872668 36.7869148, 127.8721532 36.7872932)"
4825,6,"LINESTRING (128.104183 36.7174158, 128.1035905 36.7178263)"
4826,6,"LINESTRING (128.4018933 36.0613797, 128.3999744 36.0647749)"
4827,6,"LINESTRING (127.9028989 36.7805655, 127.9024114 36.7807781)"
4828,6,"LINESTRING (127.8023784 36.8124807, 127.8018989 36.813433)"
4829,6,"LINESTRING (128.2205866 36.3162246, 128.2205615 36.3166413)"
4830,6,"LINESTRING (127.8728511 36.7867673, 127.872668 36.7869148)"
4831,6,"LINESTRING (128.2268626 36.2946059, 128.226678 36.2950019)"
4832,6,"LINESTRING (128.1460746 36.5480083, 128.1461117 36.5488492)"
4833,6,"LINESTRING (127.5639874 36.7922916, 127.5635617 36.7925244)"
4834,6,"LINESTRING (127.6022043 36.7983138, 127.6018247 36.7985828)"
4835,6,"LINESTRING (127.8626621 36.7900747, 127.8592518 36.7899156)"
4836,6,"LINESTRING (128.2394621 36.3729484, 128.2394592 36.3732279)"
4837,6,"LINESTRING (128.1035905 36.7178263, 128.102853 36.7183096)"
4838,6,"LINESTRING (127.8802293 36.7822555, 127.8796765 36.7824394)"
4839,6,"LINESTRING (127.5649689 36.7971023, 127.5648236 36.7976432)"
4840,6,"LINESTRING (128.3573194 36.1203255, 128.3567993 36.1212416)"
4841,6,"LINESTRING (128.3620642 36.1050752, 128.3619979 36.1053128)"
4842,6,"LINESTRING (128.1087368 36.7128365, 128.108308 36.713413)"
4843,6,"LINESTRING (128.5237405 35.893886, 128.5233534 35.893681)"
4844,6,"LINESTRING (127.9843947 36.7624224, 127.9835475 36.7636482)"
4845,6,"LINESTRING (128.1462071 36.5463434, 128.1460998 36.54715)"
4846,6,"LINESTRING (127.8898884 36.7817744, 127.8871987 36.7817625)"
4847,6,"LINESTRING (128.453549 35.9634408, 128.4532368 35.9641249)"
4848,6,"LINESTRING (127.571249 36.7894163, 127.5704283 36.7890436)"
4849,6,"LINESTRING (128.1625 36.5964202, 128.1625244 36.5965327)"
4850,6,"LINESTRING (128.4305246 36.0197499, 128.4302622 36.020466)"
4851,6,"LINESTRING (128.2560372 36.2552166, 128.25595 36.2558743)"
4852,6,"LINESTRING (128.2372178 36.3599281, 128.2373009 36.3601097)"
4853,6,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
4854,6,"LINESTRING (127.9906739 36.7580993, 127.9903499 36.7580583)"
4855,6,"LINESTRING (127.5699147 36.7888095, 127.5695492 36.7886412)"
4856,6,"LINESTRING (127.9890992 36.7581824, 127.9887783 36.7582838)"
4857,6,"LINESTRING (128.5015651 35.8945968, 128.5013693 35.89462)"
4858,6,"LINESTRING (128.2348617 36.3559164, 128.2353624 36.3566499)"
4859,6,"LINESTRING (127.7293317 36.7998891, 127.7288751 36.7997674)"
4860,6,"LINESTRING (128.1466837 36.5446794, 128.1464155 36.5454823)"
4861,6,"LINESTRING (127.755337 36.7985416, 127.7544115 36.79865)"
4862,6,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
4863,6,"LINESTRING (127.5635686 36.8035783, 127.5635877 36.8036811)"
4864,6,"LINESTRING (128.4120872 36.0363413, 128.412014 36.0369243)"
4865,6,"LINESTRING (128.1146495 36.6897411, 128.1142297 36.6901534)"
4866,6,"LINESTRING (127.7622117 36.7982075, 127.7613742 36.7981499)"
4867,6,"LINESTRING (128.2564124 36.2616998, 128.2565496 36.2621912)"
4868,6,"LINESTRING (128.2574372 36.2651083, 128.2575623 36.2656079)"
4869,6,"LINESTRING (127.981117 36.7632479, 127.9810144 36.7631428)"
4870,6,"LINESTRING (128.2207241 36.3149499, 128.2206625 36.3153911)"
4871,6,"LINESTRING (127.781524 36.8228916, 127.7814867 36.822825)"
4872,6,"LINESTRING (128.4026497 36.0600415, 128.4018933 36.0613797)"
4873,6,"LINESTRING (128.0711654 36.7449934, 128.0693822 36.7456069)"
4874,6,"LINESTRING (128.456737 35.9486992, 128.4563245 35.9505408)"
4875,6,"LINESTRING (127.9545475 36.7638572, 127.9535526 36.7642324)"
4876,6,"LINESTRING (127.9096577 36.7748613, 127.9092679 36.7751097)"
4877,6,"LINESTRING (127.667924 36.8100665, 127.6676616 36.8100831)"
4878,6,"LINESTRING (128.2218418 36.3362516, 128.2219696 36.3368152)"
4879,6,"LINESTRING (128.1490272 36.576685, 128.1490239 36.5769582)"
4880,6,"LINESTRING (127.9711242 36.7592493, 127.9707729 36.7593327)"
4881,6,"LINESTRING (128.2410246 36.2837159, 128.2405741 36.2840081)"
4882,6,"LINESTRING (127.8013303 36.8145378, 127.8010889 36.8150207)"
4883,6,"LINESTRING (128.1812261 36.5112228, 128.1798491 36.5139081)"
4884,6,"LINESTRING (128.2596908 36.243991, 128.2595997 36.2442395)"
4885,6,"LINESTRING (127.5650684 36.7967921, 127.5649689 36.7971023)"
4886,6,"LINESTRING (127.9835475 36.7636482, 127.9832618 36.7640154)"
4887,6,"LINESTRING (128.3616493 36.0943498, 128.3617087 36.0953104)"
4888,6,"LINESTRING (127.6760749 36.8097753, 127.6744864 36.8103248)"
4889,6,"LINESTRING (127.6289152 36.7915971, 127.6283545 36.7914238)"
4890,6,"LINESTRING (127.6239441 36.7901087, 127.6228867 36.7897997)"
4891,6,"LINESTRING (128.2595997 36.2442395, 128.2577941 36.2492743)"
4892,6,"LINESTRING (128.24945 36.2764413, 128.2478793 36.2778737)"
4893,6,"LINESTRING (127.7807081 36.8221011, 127.7802739 36.8217082)"
4894,6,"LINESTRING (128.2289499 36.3477578, 128.2294368 36.3484581)"
4895,6,"LINESTRING (128.4282396 36.0077336, 128.4285281 36.008871)"
4896,6,"LINESTRING (128.1989747 36.4848666, 128.1979871 36.4866583)"
4897,6,"LINESTRING (128.2040511 36.4494654, 128.2036122 36.4500413)"
4898,6,"LINESTRING (127.6627556 36.8111257, 127.6617728 36.81132)"
4899,6,"LINESTRING (127.5640251 36.8025152, 127.5639041 36.8026352)"
4900,6,"LINESTRING (128.5259249 35.8938412, 128.5257607 35.8939111)"
4901,6,"LINESTRING (128.2395619 36.2845968, 128.2387367 36.285058)"
4902,6,"LINESTRING (128.4210992 36.0253663, 128.4194116 36.0257913)"
4903,6,"LINESTRING (127.8173791 36.8078072, 127.8168342 36.80808)"
4904,6,"LINESTRING (128.4893038 35.9123114, 128.4890117 35.9128827)"
4905,6,"LINESTRING (127.7698874 36.8028492, 127.7696616 36.8023998)"
4906,6,"LINESTRING (128.2577443 36.2494143, 128.2575373 36.2499998)"
4907,6,"LINESTRING (127.7613742 36.7981499, 127.7604874 36.7981158)"
4908,6,"LINESTRING (127.7355372 36.8009083, 127.7346169 36.8009218)"
4909,6,"LINESTRING (127.7812998 36.8235412, 127.7813872 36.8235076)"
4910,6,"LINESTRING (127.5845021 36.7960614, 127.5843922 36.7960065)"
4911,6,"LINESTRING (128.3600197 36.1118767, 128.3596447 36.1131452)"
4912,6,"LINESTRING (127.6380864 36.7949827, 127.6372616 36.7944329)"
4913,6,"LINESTRING (128.3979204 36.0680197, 128.3972774 36.0686042)"
4914,6,"LINESTRING (128.3650983 36.0702048, 128.3645488 36.0703296)"
4915,6,"LINESTRING (127.5642765 36.7920959, 127.5639874 36.7922916)"
4916,6,"LINESTRING (127.7678491 36.7992163, 127.7677243 36.7991247)"
4917,6,"LINESTRING (127.5644619 36.8020201, 127.5643745 36.8021283)"
4918,6,"LINESTRING (128.4300243 36.0146663, 128.430156 36.0153018)"
4919,6,"LINESTRING (128.4282012 36.0075834, 128.4282396 36.0077336)"
4920,6,"LINESTRING (127.6938964 36.8050058, 127.6934034 36.8051409)"
4921,6,"LINESTRING (127.6039366 36.7969908, 127.6033241 36.797433)"
4922,6,"LINESTRING (128.4324132 35.9773233, 128.4321686 35.9775533)"
4923,6,"LINESTRING (128.0998428 36.7201412, 128.098553 36.7210303)"
4924,6,"LINESTRING (128.0524435 36.7473896, 128.051899 36.747375)"
4925,6,"LINESTRING (127.6583673 36.8115734, 127.6581621 36.8115583)"
4926,6,"LINESTRING (127.8160612 36.8084652, 127.815647 36.8086321)"
4927,6,"LINESTRING (127.7800705 36.8216059, 127.7800368 36.8215771)"
4928,6,"LINESTRING (128.2594986 36.1915425, 128.2594624 36.1917077)"
4929,6,"LINESTRING (127.5643745 36.8021283, 127.5643051 36.8022167)"
4930,6,"LINESTRING (128.2572867 36.2646242, 128.2574372 36.2651083)"
4931,6,"LINESTRING (128.2255999 36.3431832, 128.2268366 36.3448408)"
4932,6,"LINESTRING (127.7775747 36.8191499, 127.7771998 36.8187415)"
4933,6,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
4934,6,"LINESTRING (128.5267497 35.8931913, 128.526574 35.8933993)"
4935,6,"LINESTRING (127.5668484 36.7903672, 127.5666479 36.7904836)"
4936,6,"LINESTRING (127.7807094 36.8233677, 127.7807533 36.8234163)"
4937,6,"LINESTRING (128.3950305 36.0697461, 128.3949951 36.0697554)"
4938,6,"LINESTRING (127.5956532 36.7989449, 127.5955332 36.7989342)"
4939,6,"LINESTRING (127.7862364 36.8197829, 127.7859566 36.8199206)"
4940,6,"LINESTRING (127.773074 36.8140994, 127.7728994 36.8138664)"
4941,6,"LINESTRING (128.3313602 36.1340615, 128.3306014 36.1341956)"
4942,6,"LINESTRING (128.4278408 36.023312, 128.4270141 36.0237998)"
4943,6,"LINESTRING (128.0802009 36.7399817, 128.0796841 36.7403665)"
4944,6,"LINESTRING (127.6522138 36.8089347, 127.6503991 36.8074)"
4945,6,"LINESTRING (128.5025606 35.8945497, 128.5022869 35.8945493)"
4946,6,"LINESTRING (128.108308 36.713413, 128.1076227 36.7142639)"
4947,6,"LINESTRING (128.1496744 36.5407831, 128.1493615 36.541039)"
4948,6,"LINESTRING (127.9824421 36.7642594, 127.9821249 36.7640578)"
4949,6,"LINESTRING (128.3992887 36.0659936, 128.3990743 36.0663747)"
4950,6,"LINESTRING (127.6392022 36.795836, 127.6391393 36.7957775)"
4951,6,"LINESTRING (128.0012068 36.7537058, 128.0010886 36.7537938)"
4952,6,"LINESTRING (128.2329545 36.2880768, 128.2327741 36.2881915)"
4953,6,"LINESTRING (128.4617872 35.9403573, 128.4602621 35.9423998)"
4954,6,"LINESTRING (128.3142824 36.1371575, 128.313825 36.1373166)"
4955,6,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
4956,6,"LINESTRING (128.2453587 36.280356, 128.2447073 36.2809425)"
4957,6,"LINESTRING (127.8029375 36.81154, 127.8026488 36.8119689)"
4958,6,"LINESTRING (127.6214382 36.7895632, 127.6211176 36.7895292)"
4959,6,"LINESTRING (128.2593894 36.1999276, 128.2594772 36.2003814)"
4960,6,"LINESTRING (128.4349961 35.9753116, 128.4345621 35.9755665)"
4961,6,"LINESTRING (128.1939991 36.4926495, 128.1920865 36.4955247)"
4962,6,"LINESTRING (128.1581004 36.5887549, 128.1586742 36.5893241)"
4963,6,"LINESTRING (128.3605995 36.0833332, 128.3608352 36.0858008)"
4964,6,"LINESTRING (128.4910031 35.9088723, 128.4902115 35.9105332)"
4965,6,"LINESTRING (128.1730154 36.5266796, 128.1727709 36.5270749)"
4966,6,"LINESTRING (127.8654124 36.7900294, 127.8653989 36.7900312)"
4967,6,"LINESTRING (128.2641816 36.1758088, 128.2636643 36.1775061)"
