index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1412,"127.3724942,37.2407122/127.3730039,37.2406785",37,"127.3724942,37.2407122","127.3730039,37.2406785",37.2407122,127.3724942,37.2406785,127.3730039
1413,"128.1061151,37.46628/128.1058729,37.4666787",37,"128.1061151,37.46628","128.1058729,37.4666787",37.46628,128.1061151,37.4666787,128.1058729
1414,"128.7742895,37.6687172/128.7744634,37.6691353",37,"128.7742895,37.6687172","128.7744634,37.6691353",37.6687172,128.7742895,37.6691353,128.7744634
1415,"127.5589807,37.2404525/127.5592738,37.2404596",37,"127.5589807,37.2404525","127.5592738,37.2404596",37.2404525,127.5589807,37.2404596,127.5592738
1416,"128.784262,37.741572/128.7847882,37.7418772",37,"128.784262,37.741572","128.7847882,37.7418772",37.741572,128.784262,37.7418772,128.7847882
1417,"128.7098728,37.6789791/128.7108249,37.678808",37,"128.7098728,37.6789791","128.7108249,37.678808",37.6789791,128.7098728,37.678808,128.7108249
1418,"127.1966882,37.2927709/127.1963057,37.2930512",37,"127.1966882,37.2927709","127.1963057,37.2930512",37.2927709,127.1966882,37.2930512,127.1963057
1419,"127.3670119,37.2410487/127.3675036,37.2410268",37,"127.3670119,37.2410487","127.3675036,37.2410268",37.2410487,127.3670119,37.2410268,127.3675036
1420,"127.1984017,37.2987768/127.198402,37.298711",37,"127.1984017,37.2987768","127.198402,37.298711",37.2987768,127.1984017,37.298711,127.198402
1421,"127.8632697,37.3413637/127.8636913,37.3416896",37,"127.8632697,37.3413637","127.8636913,37.3416896",37.3413637,127.8632697,37.3416896,127.8636913
1422,"128.4607538,37.6070902/128.4615166,37.607468",37,"128.4607538,37.6070902","128.4615166,37.607468",37.6070902,128.4607538,37.607468,128.4615166
1423,"127.9357237,37.3973696/127.9358823,37.3976404",37,"127.9357237,37.3973696","127.9358823,37.3976404",37.3973696,127.9357237,37.3976404,127.9358823
1424,"128.2340982,37.5009916/128.2344542,37.5012977",37,"128.2340982,37.5009916","128.2344542,37.5012977",37.5009916,128.2340982,37.5012977,128.2344542
1425,"128.7108249,37.678808/128.7122996,37.6784909",37,"128.7108249,37.678808","128.7122996,37.6784909",37.678808,128.7108249,37.6784909,128.7122996
1426,"128.3734331,37.5602635/128.3740118,37.5602746",37,"128.3734331,37.5602635","128.3740118,37.5602746",37.5602635,128.3734331,37.5602746,128.3740118
1427,"128.6778,37.6807747/128.6788247,37.6800993",37,"128.6778,37.6807747","128.6788247,37.6800993",37.6807747,128.6778,37.6800993,128.6788247
1428,"127.899824,37.3630331/127.9001125,37.3633413",37,"127.899824,37.3630331","127.9001125,37.3633413",37.3630331,127.899824,37.3633413,127.9001125
1429,"128.0451615,37.4493248/128.0459497,37.4493491",37,"128.0451615,37.4493248","128.0459497,37.4493491",37.4493248,128.0451615,37.4493491,128.0459497
1430,"128.780501,37.72643/128.7806116,37.7265956",37,"128.780501,37.72643","128.7806116,37.7265956",37.72643,128.780501,37.7265956,128.7806116
1431,"128.0667263,37.4466626/128.0675597,37.4465486",37,"128.0667263,37.4466626","128.0675597,37.4465486",37.4466626,128.0667263,37.4465486,128.0675597
1432,"128.1005369,37.4493367/128.1006266,37.449531",37,"128.1005369,37.4493367","128.1006266,37.449531",37.4493367,128.1005369,37.449531,128.1006266
1433,"127.83539,37.3192664/127.8354546,37.3193185",37,"127.83539,37.3192664","127.8354546,37.3193185",37.3192664,127.83539,37.3193185,127.8354546
1434,"128.231511,37.4995043/128.2325123,37.4999749",37,"128.231511,37.4995043","128.2325123,37.4999749",37.4995043,128.231511,37.4999749,128.2325123
1435,"127.3263205,37.2494386/127.3264309,37.2494784",37,"127.3263205,37.2494386","127.3264309,37.2494784",37.2494386,127.3263205,37.2494784,127.3264309
1436,"127.8161579,37.2865799/127.8162111,37.2871693",37,"127.8161579,37.2865799","127.8162111,37.2871693",37.2865799,127.8161579,37.2871693,127.8162111
1437,"128.8568616,37.7393246/128.856824,37.7396909",37,"128.8568616,37.7393246","128.856824,37.7396909",37.7393246,128.8568616,37.7396909,128.856824
1438,"127.3189027,37.2477716/127.3189647,37.2477843",37,"127.3189027,37.2477716","127.3189647,37.2477843",37.2477716,127.3189027,37.2477843,127.3189647
1439,"128.4585774,37.6063752/128.4588865,37.6064493",37,"128.4585774,37.6063752","128.4588865,37.6064493",37.6063752,128.4585774,37.6064493,128.4588865
1440,"127.196662,37.2894664/127.1968489,37.2892748",37,"127.196662,37.2894664","127.1968489,37.2892748",37.2894664,127.196662,37.2892748,127.1968489
1441,"127.9892208,37.4083446/127.9899492,37.4087995",37,"127.9892208,37.4083446","127.9899492,37.4087995",37.4083446,127.9892208,37.4087995,127.9899492
1442,"128.6746124,37.6833743/128.6748992,37.6831497",37,"128.6746124,37.6833743","128.6748992,37.6831497",37.6833743,128.6746124,37.6831497,128.6748992
1443,"127.9021908,37.3649/127.9025746,37.3650871",37,"127.9021908,37.3649","127.9025746,37.3650871",37.3649,127.9021908,37.3650871,127.9025746
1444,"128.7745869,37.6694666/128.7746696,37.669728",37,"128.7745869,37.6694666","128.7746696,37.669728",37.6694666,128.7745869,37.669728,128.7746696
1445,"128.5079839,37.6421286/128.5129746,37.6428078",37,"128.5079839,37.6421286","128.5129746,37.6428078",37.6421286,128.5079839,37.6428078,128.5129746
1446,"127.42377,37.2374085/127.4241772,37.2372078",37,"127.42377,37.2374085","127.4241772,37.2372078",37.2374085,127.42377,37.2372078,127.4241772
1447,"127.6321413,37.2487531/127.6325689,37.2489455",37,"127.6321413,37.2487531","127.6325689,37.2489455",37.2487531,127.6321413,37.2489455,127.6325689
1448,"128.2434804,37.5090874/128.2434953,37.5091081",37,"128.2434804,37.5090874","128.2434953,37.5091081",37.5090874,128.2434804,37.5091081,128.2434953
1449,"127.6910527,37.2545102/127.6913211,37.2545016",37,"127.6910527,37.2545102","127.6913211,37.2545016",37.2545102,127.6910527,37.2545016,127.6913211
1450,"128.7668617,37.6639745/128.7672698,37.6640422",37,"128.7668617,37.6639745","128.7672698,37.6640422",37.6639745,128.7668617,37.6640422,128.7672698
1451,"127.3603659,37.2432865/127.3605296,37.2431794",37,"127.3603659,37.2432865","127.3605296,37.2431794",37.2432865,127.3603659,37.2431794,127.3605296
1452,"128.6892772,37.6783459/128.6912219,37.6784804",37,"128.6892772,37.6783459","128.6912219,37.6784804",37.6783459,128.6892772,37.6784804,128.6912219
1453,"127.7935414,37.2713099/127.7939053,37.2714856",37,"127.7935414,37.2713099","127.7939053,37.2714856",37.2713099,127.7935414,37.2714856,127.7939053
1454,"128.8887375,37.7469159/128.8892824,37.7470465",37,"128.8887375,37.7469159","128.8892824,37.7470465",37.7469159,128.8887375,37.7470465,128.8892824
1455,"127.8651911,37.3427432/127.8659465,37.3432375",37,"127.8651911,37.3427432","127.8659465,37.3432375",37.3427432,127.8651911,37.3432375,127.8659465
1456,"128.8230867,37.7719451/128.8236149,37.7719563",37,"128.8230867,37.7719451","128.8236149,37.7719563",37.7719451,128.8230867,37.7719563,128.8236149
1457,"128.8774547,37.7469375/128.8775174,37.7469539",37,"128.8774547,37.7469375","128.8775174,37.7469539",37.7469375,128.8774547,37.7469539,128.8775174
1458,"127.6700979,37.2542672/127.6704644,37.2543009",37,"127.6700979,37.2542672","127.6704644,37.2543009",37.2542672,127.6700979,37.2543009,127.6704644
1459,"127.7001236,37.2536425/127.7006341,37.2535262",37,"127.7001236,37.2536425","127.7006341,37.2535262",37.2536425,127.7001236,37.2535262,127.7006341
1460,"127.9535114,37.4011435/127.9537637,37.4012065",37,"127.9535114,37.4011435","127.9537637,37.4012065",37.4011435,127.9535114,37.4012065,127.9537637
1461,"128.1001991,37.4476664/128.1002083,37.4479683",37,"128.1001991,37.4476664","128.1002083,37.4479683",37.4476664,128.1001991,37.4479683,128.1002083
1462,"127.3217477,37.2481906/127.3222932,37.2482806",37,"127.3217477,37.2481906","127.3222932,37.2482806",37.2481906,127.3217477,37.2482806,127.3222932
1463,"128.8458273,37.7483682/128.8458868,37.7483333",37,"128.8458273,37.7483682","128.8458868,37.7483333",37.7483682,128.8458273,37.7483333,128.8458868
1464,"127.9986134,37.415392/127.9991369,37.4159414",37,"127.9986134,37.415392","127.9991369,37.4159414",37.415392,127.9986134,37.4159414,127.9991369
1465,"127.2041649,37.2977079/127.2041036,37.2977852",37,"127.2041649,37.2977079","127.2041036,37.2977852",37.2977079,127.2041649,37.2977852,127.2041036
1466,"127.6925378,37.2544816/127.693282,37.2544588",37,"127.6925378,37.2544816","127.693282,37.2544588",37.2544816,127.6925378,37.2544588,127.693282
1467,"127.3429869,37.2518317/127.3461804,37.2518368",37,"127.3429869,37.2518317","127.3461804,37.2518368",37.2518317,127.3429869,37.2518368,127.3461804
1468,"128.7912755,37.7474942/128.7915857,37.7480974",37,"128.7912755,37.7474942","128.7915857,37.7480974",37.7474942,128.7912755,37.7480974,128.7915857
1469,"128.8222547,37.7718959/128.8225833,37.7719192",37,"128.8222547,37.7718959","128.8225833,37.7719192",37.7718959,128.8222547,37.7719192,128.8225833
1470,"127.8512015,37.3285968/127.851803,37.3292774",37,"127.8512015,37.3285968","127.851803,37.3292774",37.3285968,127.8512015,37.3292774,127.851803
1471,"127.9366489,37.3987165/127.9370367,37.3991414",37,"127.9366489,37.3987165","127.9370367,37.3991414",37.3987165,127.9366489,37.3991414,127.9370367
1472,"128.4642121,37.6095911/128.4645241,37.6099743",37,"128.4642121,37.6095911","128.4645241,37.6099743",37.6095911,128.4642121,37.6099743,128.4645241
1473,"127.403026,37.2397307/127.4037791,37.2397881",37,"127.403026,37.2397307","127.4037791,37.2397881",37.2397307,127.403026,37.2397881,127.4037791
1474,"127.2526471,37.2453288/127.253461,37.2453792",37,"127.2526471,37.2453288","127.253461,37.2453792",37.2453288,127.2526471,37.2453792,127.253461
1475,"127.9262118,37.3751916/127.9266525,37.3762321",37,"127.9262118,37.3751916","127.9266525,37.3762321",37.3751916,127.9262118,37.3762321,127.9266525
1476,"128.5546073,37.6485394/128.5550904,37.6487117",37,"128.5546073,37.6485394","128.5550904,37.6487117",37.6485394,128.5546073,37.6487117,128.5550904
1477,"128.7585017,37.664265/128.758966,37.6643024",37,"128.7585017,37.664265","128.758966,37.6643024",37.664265,128.7585017,37.6643024,128.758966
1478,"128.507549,37.6420747/128.5079839,37.6421286",37,"128.507549,37.6420747","128.5079839,37.6421286",37.6420747,128.507549,37.6421286,128.5079839
1479,"128.479564,37.6276604/128.4798743,37.6278147",37,"128.479564,37.6276604","128.4798743,37.6278147",37.6276604,128.479564,37.6278147,128.4798743
1480,"128.7712873,37.6937746/128.7707852,37.6944605",37,"128.7712873,37.6937746","128.7707852,37.6944605",37.6937746,128.7712873,37.6944605,128.7707852
1481,"128.3951369,37.5745673/128.3952833,37.5746924",37,"128.3951369,37.5745673","128.3952833,37.5746924",37.5745673,128.3951369,37.5746924,128.3952833
1482,"127.1894974,37.2874106/127.18918,37.2872403",37,"127.1894974,37.2874106","127.18918,37.2872403",37.2874106,127.1894974,37.2872403,127.18918
1483,"127.4701234,37.2435868/127.4701662,37.243603",37,"127.4701234,37.2435868","127.4701662,37.243603",37.2435868,127.4701234,37.243603,127.4701662
1484,"128.1199043,37.4709288/128.1206368,37.4706194",37,"128.1199043,37.4709288","128.1206368,37.4706194",37.4709288,128.1199043,37.4706194,128.1206368
1485,"128.4658373,37.6125242/128.465937,37.6128749",37,"128.4658373,37.6125242","128.465937,37.6128749",37.6125242,128.4658373,37.6128749,128.465937
1486,"128.2203499,37.4953077/128.2207196,37.4954091",37,"128.2203499,37.4953077","128.2207196,37.4954091",37.4953077,128.2203499,37.4954091,128.2207196
1487,"128.7862421,37.7426662/128.7873124,37.7433241",37,"128.7862421,37.7426662","128.7873124,37.7433241",37.7426662,128.7862421,37.7433241,128.7873124
1488,"128.7530909,37.6633645/128.7536672,37.6634521",37,"128.7530909,37.6633645","128.7536672,37.6634521",37.6633645,128.7530909,37.6634521,128.7536672
1489,"128.32689,37.5562146/128.3291064,37.5565912",37,"128.32689,37.5562146","128.3291064,37.5565912",37.5562146,128.32689,37.5565912,128.3291064
1490,"128.4812949,37.6282968/128.4817688,37.6283938",37,"128.4812949,37.6282968","128.4817688,37.6283938",37.6282968,128.4812949,37.6283938,128.4817688
1491,"127.1987458,37.296818/127.1987709,37.2967361",37,"127.1987458,37.296818","127.1987709,37.2967361",37.296818,127.1987458,37.2967361,127.1987709
1492,"127.2008247,37.2995158/127.2005249,37.2996998",37,"127.2008247,37.2995158","127.2005249,37.2996998",37.2995158,127.2008247,37.2996998,127.2005249
1493,"128.465937,37.6128749/128.4661865,37.6140329",37,"128.465937,37.6128749","128.4661865,37.6140329",37.6128749,128.465937,37.6140329,128.4661865
1494,"128.8687123,37.7457992/128.8697899,37.7459489",37,"128.8687123,37.7457992","128.8697899,37.7459489",37.7457992,128.8687123,37.7459489,128.8697899
1495,"127.1987202,37.2970127/127.1987411,37.2968496",37,"127.1987202,37.2970127","127.1987411,37.2968496",37.2970127,127.1987202,37.2968496,127.1987411
1496,"127.7642406,37.2516617/127.7643883,37.2519633",37,"127.7642406,37.2516617","127.7643883,37.2519633",37.2516617,127.7642406,37.2519633,127.7643883
1497,"127.1747738,37.283249/127.174666,37.283392",37,"127.1747738,37.283249","127.174666,37.283392",37.283249,127.1747738,37.283392,127.174666
1498,"127.2058759,37.2581498/127.2063254,37.2579778",37,"127.2058759,37.2581498","127.2063254,37.2579778",37.2581498,127.2058759,37.2579778,127.2063254
1499,"127.3206262,37.2480068/127.3217477,37.2481906",37,"127.3206262,37.2480068","127.3217477,37.2481906",37.2480068,127.3206262,37.2481906,127.3217477
1500,"127.2708199,37.2459153/127.2709835,37.2458831",37,"127.2708199,37.2459153","127.2709835,37.2458831",37.2459153,127.2708199,37.2458831,127.2709835
1501,"127.8147829,37.2836396/127.8148884,37.2837772",37,"127.8147829,37.2836396","127.8148884,37.2837772",37.2836396,127.8147829,37.2837772,127.8148884
1502,"128.8154116,37.7688829/128.8159389,37.7693601",37,"128.8154116,37.7688829","128.8159389,37.7693601",37.7688829,128.8154116,37.7693601,128.8159389
1503,"128.8901091,37.7472486/128.8901844,37.7472675",37,"128.8901091,37.7472486","128.8901844,37.7472675",37.7472486,128.8901091,37.7472675,128.8901844
1504,"128.3168339,37.5508063/128.3169983,37.5509278",37,"128.3168339,37.5508063","128.3169983,37.5509278",37.5508063,128.3168339,37.5509278,128.3169983
1505,"128.7319374,37.6676909/128.7326119,37.6673414",37,"128.7319374,37.6676909","128.7326119,37.6673414",37.6676909,128.7319374,37.6673414,128.7326119
1506,"128.0743767,37.445353/128.0750635,37.4451297",37,"128.0743767,37.445353","128.0750635,37.4451297",37.445353,128.0743767,37.4451297,128.0750635
1507,"128.6832116,37.6784916/128.6839614,37.678366",37,"128.6832116,37.6784916","128.6839614,37.678366",37.6784916,128.6832116,37.678366,128.6839614
1508,"128.8983872,37.7494993/128.8985766,37.7495556",37,"128.8983872,37.7494993","128.8985766,37.7495556",37.7494993,128.8983872,37.7495556,128.8985766
1509,"128.1835654,37.4901641/128.1843371,37.4901831",37,"128.1835654,37.4901641","128.1843371,37.4901831",37.4901641,128.1835654,37.4901831,128.1843371
1510,"127.6064246,37.2359565/127.6083998,37.236748",37,"127.6064246,37.2359565","127.6083998,37.236748",37.2359565,127.6064246,37.236748,127.6083998
1511,"128.1219957,37.4698903/128.1225342,37.4695071",37,"128.1219957,37.4698903","128.1225342,37.4695071",37.4698903,128.1219957,37.4695071,128.1225342
1512,"127.9689958,37.4043812/127.9724409,37.4043801",37,"127.9689958,37.4043812","127.9724409,37.4043801",37.4043812,127.9689958,37.4043801,127.9724409
1513,"128.902437,37.7518413/128.9032366,37.752533",37,"128.902437,37.7518413","128.9032366,37.752533",37.7518413,128.902437,37.752533,128.9032366
1514,"128.0113244,37.4356825/128.0119118,37.436291",37,"128.0113244,37.4356825","128.0119118,37.436291",37.4356825,128.0113244,37.436291,128.0119118
1515,"127.2677946,37.2463339/127.2683979,37.24629",37,"127.2677946,37.2463339","127.2683979,37.24629",37.2463339,127.2677946,37.24629,127.2683979
1516,"127.7737054,37.2596329/127.7748087,37.2603533",37,"127.7737054,37.2596329","127.7748087,37.2603533",37.2596329,127.7737054,37.2603533,127.7748087
1517,"127.7616204,37.2455677/127.7618201,37.2459404",37,"127.7616204,37.2455677","127.7618201,37.2459404",37.2455677,127.7616204,37.2459404,127.7618201
1518,"127.2510166,37.2453317/127.2511824,37.2453285",37,"127.2510166,37.2453317","127.2511824,37.2453285",37.2453317,127.2510166,37.2453285,127.2511824
1519,"127.1858409,37.2684581/127.1870069,37.267704",37,"127.1858409,37.2684581","127.1870069,37.267704",37.2684581,127.1858409,37.267704,127.1870069
1520,"127.7969218,37.2727419/127.7969602,37.2727607",37,"127.7969218,37.2727419","127.7969602,37.2727607",37.2727419,127.7969218,37.2727607,127.7969602
1521,"127.6083998,37.236748/127.6104597,37.2376096",37,"127.6083998,37.236748","127.6104597,37.2376096",37.236748,127.6083998,37.2376096,127.6104597
1522,"128.2068536,37.4931106/128.2074999,37.4933825",37,"128.2068536,37.4931106","128.2074999,37.4933825",37.4931106,128.2068536,37.4933825,128.2074999
1523,"128.2456794,37.5123338/128.245882,37.5125659",37,"128.2456794,37.5123338","128.245882,37.5125659",37.5123338,128.2456794,37.5125659,128.245882
1524,"127.529512,37.2395738/127.5299731,37.239443",37,"127.529512,37.2395738","127.5299731,37.239443",37.2395738,127.529512,37.239443,127.5299731
1525,"128.4915644,37.6317946/128.4924318,37.6325912",37,"128.4915644,37.6317946","128.4924318,37.6325912",37.6317946,128.4915644,37.6325912,128.4924318
1526,"128.1961548,37.491064/128.1966043,37.4911128",37,"128.1961548,37.491064","128.1966043,37.4911128",37.491064,128.1961548,37.4911128,128.1966043
1527,"127.7224231,37.2460282/127.72416,37.2458023",37,"127.7224231,37.2460282","127.72416,37.2458023",37.2460282,127.7224231,37.2458023,127.72416
1528,"127.9618,37.4040932/127.9622797,37.4041994",37,"127.9618,37.4040932","127.9622797,37.4041994",37.4040932,127.9618,37.4041994,127.9622797
1529,"127.3609134,37.2429527/127.3611933,37.2427908",37,"127.3609134,37.2429527","127.3611933,37.2427908",37.2429527,127.3609134,37.2427908,127.3611933
1530,"127.715847,37.2483137/127.7160767,37.2481682",37,"127.715847,37.2483137","127.7160767,37.2481682",37.2483137,127.715847,37.2481682,127.7160767
1531,"127.9390253,37.4005158/127.9391839,37.4005928",37,"127.9390253,37.4005158","127.9391839,37.4005928",37.4005158,127.9390253,37.4005928,127.9391839
1532,"127.1988017,37.2966586/127.198863,37.2965506",37,"127.1988017,37.2966586","127.198863,37.2965506",37.2966586,127.1988017,37.2965506,127.198863
1533,"128.00938,37.4321557/128.0101741,37.4337333",37,"128.00938,37.4321557","128.0101741,37.4337333",37.4321557,128.00938,37.4337333,128.0101741
1534,"128.4934603,37.6336551/128.4942371,37.634458",37,"128.4934603,37.6336551","128.4942371,37.634458",37.6336551,128.4934603,37.634458,128.4942371
1535,"128.4249123,37.6034162/128.4252623,37.6038659",37,"128.4249123,37.6034162","128.4252623,37.6038659",37.6034162,128.4249123,37.6038659,128.4252623
1536,"128.8627692,37.7458474/128.8629477,37.7458678",37,"128.8627692,37.7458474","128.8629477,37.7458678",37.7458474,128.8627692,37.7458678,128.8629477
1537,"128.6839614,37.678366/128.6847243,37.6782745",37,"128.6839614,37.678366","128.6847243,37.6782745",37.678366,128.6839614,37.6782745,128.6847243
1538,"127.3627156,37.2420778/127.3630879,37.2419322",37,"127.3627156,37.2420778","127.3630879,37.2419322",37.2420778,127.3627156,37.2419322,127.3630879
1539,"128.1078057,37.4606937/128.107818,37.4609559",37,"128.1078057,37.4606937","128.107818,37.4609559",37.4606937,128.1078057,37.4609559,128.107818
1540,"127.3997735,37.2396225/127.4004454,37.2396258",37,"127.3997735,37.2396225","127.4004454,37.2396258",37.2396225,127.3997735,37.2396258,127.4004454
1541,"128.1062252,37.4566745/128.1064668,37.45705",37,"128.1062252,37.4566745","128.1064668,37.45705",37.4566745,128.1062252,37.45705,128.1064668
1542,"128.8386742,37.7576246/128.8388493,37.7567583",37,"128.8386742,37.7576246","128.8388493,37.7567583",37.7576246,128.8386742,37.7567583,128.8388493
1543,"127.2980129,37.2407862/127.2993558,37.2416024",37,"127.2980129,37.2407862","127.2993558,37.2416024",37.2407862,127.2980129,37.2416024,127.2993558
1544,"127.677969,37.2547703/127.6789704,37.2547679",37,"127.677969,37.2547703","127.6789704,37.2547679",37.2547703,127.677969,37.2547679,127.6789704
1545,"127.8659465,37.3432375/127.8665365,37.3435981",37,"127.8659465,37.3432375","127.8665365,37.3435981",37.3432375,127.8659465,37.3435981,127.8665365
1546,"127.7862548,37.2646727/127.786613,37.2648602",37,"127.7862548,37.2646727","127.786613,37.2648602",37.2646727,127.7862548,37.2648602,127.786613
1547,"128.7214065,37.674196/128.7232099,37.6730498",37,"128.7214065,37.674196","128.7232099,37.6730498",37.674196,128.7214065,37.6730498,128.7232099
1548,"128.7729196,37.7053943/128.773074,37.7055333",37,"128.7729196,37.7053943","128.773074,37.7055333",37.7053943,128.7729196,37.7055333,128.773074
1549,"127.6191262,37.2419469/127.6200492,37.2424318",37,"127.6191262,37.2419469","127.6200492,37.2424318",37.2419469,127.6191262,37.2424318,127.6200492
1550,"127.6914936,37.2544969/127.6925378,37.2544816",37,"127.6914936,37.2544969","127.6925378,37.2544816",37.2544969,127.6914936,37.2544816,127.6925378
1551,"128.6723616,37.6846161/128.6726274,37.684499",37,"128.6723616,37.6846161","128.6726274,37.684499",37.6846161,128.6723616,37.684499,128.6726274
1552,"127.637433,37.2499991/127.6395671,37.2503545",37,"127.637433,37.2499991","127.6395671,37.2503545",37.2499991,127.637433,37.2503545,127.6395671
1553,"128.8899209,37.7471994/128.8901091,37.7472486",37,"128.8899209,37.7471994","128.8901091,37.7472486",37.7471994,128.8899209,37.7472486,128.8901091
1554,"127.1783325,37.2867886/127.1782267,37.2864584",37,"127.1783325,37.2867886","127.1782267,37.2864584",37.2867886,127.1783325,37.2864584,127.1782267
1555,"127.9526448,37.4009683/127.9530634,37.4010479",37,"127.9526448,37.4009683","127.9530634,37.4010479",37.4009683,127.9526448,37.4010479,127.9530634
1556,"128.1001749,37.4415247/128.1003322,37.4418258",37,"128.1001749,37.4415247","128.1003322,37.4418258",37.4415247,128.1001749,37.4418258,128.1003322
1557,"128.391037,37.5711075/128.3939437,37.5735641",37,"128.391037,37.5711075","128.3939437,37.5735641",37.5711075,128.391037,37.5735641,128.3939437
1558,"127.8945769,37.3571224/127.8947864,37.3572415",37,"127.8945769,37.3571224","127.8947864,37.3572415",37.3571224,127.8945769,37.3572415,127.8947864
1559,"127.8067202,37.2763712/127.8070978,37.2765793",37,"127.8067202,37.2763712","127.8070978,37.2765793",37.2763712,127.8067202,37.2765793,127.8070978
1560,"128.3827447,37.564024/128.3836369,37.5647916",37,"128.3827447,37.564024","128.3836369,37.5647916",37.564024,128.3827447,37.5647916,128.3836369
1561,"128.6993653,37.6789828/128.7003903,37.6790498",37,"128.6993653,37.6789828","128.7003903,37.6790498",37.6789828,128.6993653,37.6790498,128.7003903
1562,"128.8981569,37.749448/128.8983872,37.7494993",37,"128.8981569,37.749448","128.8983872,37.7494993",37.749448,128.8981569,37.7494993,128.8983872
1563,"127.936337,37.3983165/127.9366489,37.3987165",37,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
1564,"128.0232744,37.4392158/128.0243707,37.4393479",37,"128.0232744,37.4392158","128.0243707,37.4393479",37.4392158,128.0232744,37.4393479,128.0243707
1565,"127.5539712,37.2401619/127.5576018,37.240418",37,"127.5539712,37.2401619","127.5576018,37.240418",37.2401619,127.5539712,37.240418,127.5576018
1566,"127.7640383,37.251197/127.7642406,37.2516617",37,"127.7640383,37.251197","127.7642406,37.2516617",37.251197,127.7640383,37.2516617,127.7642406
1567,"128.791915,37.7488229/128.7921996,37.7494579",37,"128.791915,37.7488229","128.7921996,37.7494579",37.7488229,128.791915,37.7494579,128.7921996
1568,"128.3466822,37.5613823/128.3474218,37.5616032",37,"128.3466822,37.5613823","128.3474218,37.5616032",37.5613823,128.3466822,37.5616032,128.3474218
1569,"127.9576805,37.4026336/127.960078,37.4035347",37,"127.9576805,37.4026336","127.960078,37.4035347",37.4026336,127.9576805,37.4035347,127.960078
1570,"128.7691852,37.6992708/128.7692033,37.6994688",37,"128.7691852,37.6992708","128.7692033,37.6994688",37.6992708,128.7691852,37.6994688,128.7692033
1571,"128.7590693,37.6643112/128.7597296,37.6643375",37,"128.7590693,37.6643112","128.7597296,37.6643375",37.6643112,128.7590693,37.6643375,128.7597296
1572,"127.1988873,37.2882083/127.1987614,37.2880827",37,"127.1988873,37.2882083","127.1987614,37.2880827",37.2882083,127.1988873,37.2880827,127.1987614
1573,"128.9049872,37.7539244/128.9051369,37.7540416",37,"128.9049872,37.7539244","128.9051369,37.7540416",37.7539244,128.9049872,37.7540416,128.9051369
1574,"128.4657856,37.6123805/128.4658373,37.6125242",37,"128.4657856,37.6123805","128.4658373,37.6125242",37.6123805,128.4657856,37.6125242,128.4658373
1575,"127.7420699,37.2433819/127.7422897,37.2433571",37,"127.7420699,37.2433819","127.7422897,37.2433571",37.2433819,127.7420699,37.2433571,127.7422897
1576,"128.3674262,37.5610109/128.3683881,37.5608695",37,"128.3674262,37.5610109","128.3683881,37.5608695",37.5610109,128.3674262,37.5608695,128.3683881
1577,"127.1980081,37.2950602/127.197803,37.2950056",37,"127.1980081,37.2950602","127.197803,37.2950056",37.2950602,127.1980081,37.2950056,127.197803
1578,"128.0844106,37.4417975/128.0846416,37.4416954",37,"128.0844106,37.4417975","128.0846416,37.4416954",37.4417975,128.0844106,37.4416954,128.0846416
1579,"127.8582785,37.3365898/127.8589186,37.3373009",37,"127.8582785,37.3365898","127.8589186,37.3373009",37.3365898,127.8582785,37.3373009,127.8589186
1580,"127.8160921,37.2862312/127.8161579,37.2865799",37,"127.8160921,37.2862312","127.8161579,37.2865799",37.2862312,127.8160921,37.2865799,127.8161579
1581,"127.5311895,37.2391696/127.5317407,37.2390847",37,"127.5311895,37.2391696","127.5317407,37.2390847",37.2391696,127.5311895,37.2390847,127.5317407
1582,"128.472913,37.6236587/128.4735813,37.6240723",37,"128.472913,37.6236587","128.4735813,37.6240723",37.6236587,128.472913,37.6240723,128.4735813
1583,"127.1987304,37.2978492/127.1987366,37.297705",37,"127.1987304,37.2978492","127.1987366,37.297705",37.2978492,127.1987304,37.297705,127.1987366
1584,"127.6965436,37.2542091/127.6977679,37.2540593",37,"127.6965436,37.2542091","127.6977679,37.2540593",37.2542091,127.6965436,37.2540593,127.6977679
1585,"127.8421205,37.3228563/127.8431134,37.3232816",37,"127.8421205,37.3228563","127.8431134,37.3232816",37.3228563,127.8421205,37.3232816,127.8431134
1586,"127.1863497,37.2879909/127.1858728,37.288471",37,"127.1863497,37.2879909","127.1858728,37.288471",37.2879909,127.1863497,37.288471,127.1858728
1587,"127.6595384,37.2536987/127.660223,37.2537672",37,"127.6595384,37.2536987","127.660223,37.2537672",37.2536987,127.6595384,37.2537672,127.660223
1588,"127.3075891,37.2440553/127.3083941,37.2440936",37,"127.3075891,37.2440553","127.3083941,37.2440936",37.2440553,127.3075891,37.2440936,127.3083941
1589,"128.6624213,37.6852742/128.6627072,37.6853498",37,"128.6624213,37.6852742","128.6627072,37.6853498",37.6852742,128.6624213,37.6853498,128.6627072
1590,"127.1986124,37.2991325/127.1985709,37.2990846",37,"127.1986124,37.2991325","127.1985709,37.2990846",37.2991325,127.1986124,37.2990846,127.1985709
