index,count,geometry
4025,6,"LINESTRING (127.226246 35.2245466, 127.2255677 35.2249734)"
4026,6,"LINESTRING (127.2586969 35.1465317, 127.2588735 35.1473382)"
4027,6,"LINESTRING (129.1447435 36.0630672, 129.1447164 36.0630477)"
4028,6,"LINESTRING (128.9540868 36.0497992, 128.9527997 36.0487493)"
4029,6,"LINESTRING (129.2189933 36.0712435, 129.2182248 36.0715917)"
4030,6,"LINESTRING (128.8541131 36.0462581, 128.8537272 36.0462823)"
4031,6,"LINESTRING (129.3015305 36.0467827, 129.3005406 36.0471374)"
4032,6,"LINESTRING (129.2555618 36.0496743, 129.254762 36.0498996)"
4033,6,"LINESTRING (129.2619604 36.0486834, 129.2614669 36.0487042)"
4034,6,"LINESTRING (129.1699744 36.084641, 129.1688624 36.0840498)"
4035,6,"LINESTRING (129.3396458 36.0185158, 129.3396168 36.0186028)"
4036,6,"LINESTRING (129.0971997 36.0532234, 129.096537 36.0526228)"
4037,6,"LINESTRING (129.0993873 36.0546249, 129.0982058 36.0539519)"
4038,6,"LINESTRING (128.9821872 36.0543493, 128.9767247 36.0541498)"
4039,6,"LINESTRING (129.1469442 36.0647254, 129.1464382 36.0643123)"
4040,6,"LINESTRING (129.3578615 36.0088825, 129.3577689 36.0088586)"
4041,6,"LINESTRING (129.3359966 36.0307233, 129.335985 36.0307478)"
4042,6,"LINESTRING (127.5217368 34.967441, 127.5217741 34.967891)"
4043,6,"LINESTRING (127.2249016 35.2253524, 127.2235277 35.2260896)"
4044,6,"LINESTRING (127.117557 35.258358, 127.1172511 35.2584211)"
4045,6,"LINESTRING (127.0819208 35.2641958, 127.0797704 35.2639792)"
4046,6,"LINESTRING (127.046813 35.2477109, 127.0465718 35.2475972)"
4047,6,"LINESTRING (126.8988714 35.1846664, 126.8986647 35.184696)"
4048,6,"LINESTRING (127.2590305 35.1484621, 127.2591118 35.1491872)"
4049,6,"LINESTRING (127.5221379 34.9357471, 127.522184 34.9362475)"
4050,6,"LINESTRING (126.8985566 35.1874385, 126.8986743 35.1877159)"
4051,6,"LINESTRING (127.4069119 35.0120833, 127.404812 35.0119582)"
4052,6,"LINESTRING (127.4860491 35.0030214, 127.4856249 35.0030827)"
4053,6,"LINESTRING (127.3609854 35.017595, 127.3599885 35.0179321)"
4054,6,"LINESTRING (127.1906622 35.2413408, 127.1900123 35.241433)"
4055,6,"LINESTRING (127.3747109 35.0146505, 127.3746747 35.0146577)"
4056,6,"LINESTRING (127.5190235 34.9347809, 127.5189994 34.9346493)"
4057,6,"LINESTRING (127.5225435 34.9492165, 127.5225381 34.9494455)"
4058,6,"LINESTRING (128.887311 36.0247237, 128.8872233 36.024787)"
4059,6,"LINESTRING (129.3441379 36.0113894, 129.3440622 36.0114248)"
4060,6,"LINESTRING (129.1999124 36.0807827, 129.1988131 36.0814077)"
4061,6,"LINESTRING (128.8859363 36.0313333, 128.8858487 36.0317156)"
4062,6,"LINESTRING (129.335985 36.0307478, 129.3359734 36.0307741)"
4063,6,"LINESTRING (126.991299 35.2260326, 126.9905873 35.2257996)"
4064,6,"LINESTRING (127.3518519 35.0216421, 127.3507661 35.0219933)"
4065,6,"LINESTRING (127.1639431 35.2567735, 127.1627941 35.2571012)"
4066,6,"LINESTRING (126.9636949 35.2238783, 126.9624255 35.2240746)"
4067,6,"LINESTRING (126.8987986 35.1879789, 126.8988892 35.1882156)"
4068,6,"LINESTRING (127.4979027 34.9919353, 127.4975773 34.9920985)"
4069,6,"LINESTRING (127.2347389 35.2125034, 127.2345349 35.2130602)"
4070,6,"LINESTRING (129.0358357 36.0540732, 129.035246 36.0541213)"
4071,6,"LINESTRING (128.8725205 36.0396679, 128.8714446 36.0404185)"
4072,6,"LINESTRING (129.0142505 36.0547048, 129.0128878 36.0547383)"
4073,6,"LINESTRING (127.2445715 35.1130237, 127.2442438 35.1153566)"
4074,6,"LINESTRING (127.515362 34.9886745, 127.5151615 34.9886331)"
4075,6,"LINESTRING (127.4920123 34.998791, 127.4911344 34.9999993)"
4076,6,"LINESTRING (127.2428635 35.1781251, 127.2426139 35.1785574)"
4077,6,"LINESTRING (127.1961947 35.2399752, 127.1954373 35.2403106)"
4078,6,"LINESTRING (127.1844292 35.2450398, 127.1841992 35.2453908)"
4079,6,"LINESTRING (129.330264 36.0381343, 129.3297047 36.0386152)"
4080,6,"LINESTRING (129.1464382 36.0643123, 129.1460892 36.0640295)"
4081,6,"LINESTRING (129.0055009 36.0549286, 129.0053256 36.0549326)"
4082,6,"LINESTRING (128.944601 36.0407592, 128.9438313 36.0401302)"
4083,6,"LINESTRING (129.2391992 36.0588499, 129.2367119 36.0606997)"
4084,6,"LINESTRING (129.1081366 36.0560998, 129.1062242 36.0561245)"
4085,6,"LINESTRING (128.8251025 36.0424507, 128.8230649 36.0420774)"
4086,6,"LINESTRING (127.4972748 34.99225, 127.4967872 34.9925827)"
4087,6,"LINESTRING (127.5233499 34.9776286, 127.5235374 34.9779577)"
4088,6,"LINESTRING (127.2714623 35.0632659, 127.2713356 35.0638707)"
4089,6,"LINESTRING (128.9179979 36.0327316, 128.9173937 36.0325864)"
4090,6,"LINESTRING (129.3095233 36.0439507, 129.309074 36.0441071)"
4091,6,"LINESTRING (127.4718738 35.0051651, 127.4713214 35.0052272)"
4092,6,"LINESTRING (127.2888756 35.0437821, 127.288417 35.044316)"
4093,6,"LINESTRING (127.147623 35.2597784, 127.1472864 35.2598162)"
4094,6,"LINESTRING (126.9303918 35.2023532, 126.9299201 35.2016197)"
4095,6,"LINESTRING (127.2354454 35.1952101, 127.2353788 35.195421)"
4096,6,"LINESTRING (127.0084887 35.2373631, 127.0082616 35.2371223)"
4097,6,"LINESTRING (127.1864866 35.2428107, 127.1861779 35.2430543)"
4098,6,"LINESTRING (127.4340081 35.0119207, 127.432912 35.0119661)"
4099,6,"LINESTRING (127.5217511 34.9801683, 127.5215627 34.9802873)"
4100,6,"LINESTRING (127.4529182 35.0074975, 127.4507829 35.00809)"
4101,6,"LINESTRING (127.1871124 35.2424246, 127.1868281 35.2425979)"
4102,6,"LINESTRING (127.1419374 35.2607247, 127.1390368 35.2618243)"
4103,6,"LINESTRING (127.2499991 35.1037166, 127.2486261 35.1049004)"
4104,6,"LINESTRING (127.5213242 34.9605742, 127.5213429 34.9608619)"
4105,6,"LINESTRING (127.5215124 34.9640099, 127.5215223 34.9643661)"
4106,6,"LINESTRING (127.5221246 34.9718568, 127.5221499 34.9721327)"
4107,6,"LINESTRING (127.2541738 35.1001642, 127.2534235 35.1008191)"
4108,6,"LINESTRING (127.1801384 35.2483053, 127.179808 35.2484848)"
4109,6,"LINESTRING (127.0517323 35.2514162, 127.0514361 35.2511076)"
4110,6,"LINESTRING (126.9968494 35.2294326, 126.9959496 35.2288581)"
4111,6,"LINESTRING (127.5226991 34.9415065, 127.5227101 34.9419474)"
4112,6,"LINESTRING (127.4507829 35.00809, 127.4500759 35.0082935)"
4113,6,"LINESTRING (127.0196685 35.2421473, 127.0190671 35.2419997)"
4114,6,"LINESTRING (126.9299201 35.2016197, 126.9296753 35.201129)"
4115,6,"LINESTRING (127.028766 35.2457195, 127.0284761 35.2456706)"
4116,6,"LINESTRING (126.9270983 35.1837257, 126.9269915 35.183608)"
4117,6,"LINESTRING (127.2458304 35.1080118, 127.2455545 35.1085324)"
4118,6,"LINESTRING (127.2717616 35.0621077, 127.2717495 35.0621293)"
4119,6,"LINESTRING (127.259144 35.1501666, 127.2590916 35.1512052)"
4120,6,"LINESTRING (126.9275447 35.1844365, 126.9274515 35.184263)"
4121,6,"LINESTRING (127.3468641 35.0229714, 127.3444614 35.0235139)"
4122,6,"LINESTRING (127.2582847 35.0913599, 127.257986 35.0918282)"
4123,6,"LINESTRING (129.2870333 36.0487873, 129.2859865 36.0488326)"
4124,6,"LINESTRING (128.9411801 36.0386954, 128.940762 36.0385327)"
4125,6,"LINESTRING (129.1922243 36.0843081, 129.1910115 36.0847164)"
4126,6,"LINESTRING (129.3401744 36.0176748, 129.3400402 36.0178661)"
4127,6,"LINESTRING (129.3533366 36.0091499, 129.3529874 36.0092076)"
4128,6,"LINESTRING (129.2063122 36.0770246, 129.2054741 36.0774494)"
4129,6,"LINESTRING (128.8492935 36.046417, 128.8481133 36.0463402)"
4130,6,"LINESTRING (129.3370012 36.0284858, 129.3369495 36.0286002)"
4131,6,"LINESTRING (129.3428844 36.0120189, 129.3427156 36.012109)"
4132,6,"LINESTRING (128.9527997 36.0487493, 128.9517748 36.0477664)"
4133,6,"LINESTRING (127.2442438 35.1153566, 127.2441093 35.1162545)"
4134,6,"LINESTRING (129.0928079 36.049035, 129.0918161 36.0481286)"
4135,6,"LINESTRING (128.894211 36.0236196, 128.8941897 36.0236045)"
4136,6,"LINESTRING (129.3392904 36.0228464, 129.3392745 36.0231171)"
4137,6,"LINESTRING (129.0402094 36.0533148, 129.0391805 36.0535516)"
4138,6,"LINESTRING (129.2104997 36.0750745, 129.2093614 36.075583)"
4139,6,"LINESTRING (127.2025098 35.2355104, 127.2017605 35.2360622)"
4140,6,"LINESTRING (127.0475077 35.2480895, 127.0470695 35.2478381)"
4141,6,"LINESTRING (126.8991242 35.1846433, 126.8988714 35.1846664)"
4142,6,"LINESTRING (126.9597365 35.2242664, 126.9592246 35.2242416)"
4143,6,"LINESTRING (127.4811043 35.0032606, 127.4798505 35.0032893)"
4144,6,"LINESTRING (127.2136149 35.2309772, 127.2131607 35.2310835)"
4145,6,"LINESTRING (127.3507661 35.0219933, 127.3504667 35.0220903)"
4146,6,"LINESTRING (127.294087 35.0394339, 127.2931047 35.0402744)"
4147,6,"LINESTRING (127.2571386 35.0934523, 127.2570124 35.0938416)"
4148,6,"LINESTRING (127.3854247 35.0124581, 127.3852932 35.0124859)"
4149,6,"LINESTRING (128.8481133 36.0463402, 128.8473387 36.0462894)"
4150,6,"LINESTRING (127.0598369 35.2577245, 127.0595764 35.2575207)"
4151,6,"LINESTRING (127.4188617 35.0122272, 127.4162663 35.0122723)"
4152,6,"LINESTRING (126.9949623 35.2282246, 126.9938843 35.2275141)"
4153,6,"LINESTRING (127.5228961 34.9764925, 127.5229092 34.9765403)"
4154,6,"LINESTRING (127.4093493 35.0122159, 127.4080232 35.0121437)"
4155,6,"LINESTRING (127.399844 35.0116764, 127.3979667 35.0115703)"
4156,6,"LINESTRING (127.5217807 34.9679649, 127.5217807 34.9679667)"
4157,6,"LINESTRING (127.1865119 35.2427909, 127.1864866 35.2428107)"
4158,6,"LINESTRING (127.5225242 34.974791, 127.5226493 34.975516)"
4159,6,"LINESTRING (127.5165122 34.9874083, 127.5165287 34.9875634)"
4160,6,"LINESTRING (127.1824749 35.2469977, 127.1821487 35.247215)"
4161,6,"LINESTRING (127.0124252 35.2410877, 127.0120284 35.2409094)"
4162,6,"LINESTRING (127.1868281 35.2425979, 127.1865119 35.2427909)"
4163,6,"LINESTRING (127.5155998 34.9886826, 127.515362 34.9886745)"
4164,6,"LINESTRING (126.9262626 35.18293, 126.9261008 35.1828193)"
4165,6,"LINESTRING (127.0959372 35.2617575, 127.094812 35.2620828)"
4166,6,"LINESTRING (127.2873665 35.0456217, 127.2869573 35.046135)"
4167,6,"LINESTRING (127.3769487 35.0142028, 127.3758249 35.0144244)"
4168,6,"LINESTRING (126.9924624 35.2266163, 126.9918995 35.2263083)"
4169,6,"LINESTRING (127.2589513 35.1477577, 127.2590198 35.1483719)"
4170,6,"LINESTRING (127.3540646 35.0206799, 127.3529829 35.0211935)"
4171,6,"LINESTRING (129.3423122 36.0123658, 129.3419874 36.012616)"
4172,6,"LINESTRING (129.3648366 36.0088742, 129.3651248 36.0089581)"
4173,6,"LINESTRING (129.2958655 36.0481766, 129.2951595 36.0482764)"
4174,6,"LINESTRING (129.0466719 36.0509445, 129.0444279 36.0520003)"
4175,6,"LINESTRING (129.3355832 36.0316067, 129.335537 36.0316732)"
4176,6,"LINESTRING (129.2260367 36.0680493, 129.2236866 36.0691415)"
4177,6,"LINESTRING (128.9397605 36.0382121, 128.9386965 36.0379319)"
4178,6,"LINESTRING (128.8192495 36.0416687, 128.8173949 36.0416819)"
4179,6,"LINESTRING (127.5161246 34.9885328, 127.5159832 34.9885969)"
4180,6,"LINESTRING (127.2455545 35.1085324, 127.2453985 35.1089271)"
4181,6,"LINESTRING (127.2449567 35.1105619, 127.2448763 35.1110081)"
4182,6,"LINESTRING (129.251043 36.0512918, 129.2502617 36.0516494)"
4183,6,"LINESTRING (129.3391688 36.0215754, 129.3391786 36.0216627)"
4184,6,"LINESTRING (129.3416119 36.0130247, 129.3414617 36.0131992)"
4185,6,"LINESTRING (127.4463368 35.009291, 127.4442124 35.0098158)"
4186,6,"LINESTRING (127.2479814 35.1699212, 127.2479042 35.1700257)"
4187,6,"LINESTRING (127.5204115 34.9817664, 127.520324 34.9820081)"
4188,6,"LINESTRING (127.5232085 34.9773356, 127.5232195 34.9773581)"
4189,6,"LINESTRING (127.1278619 35.2605578, 127.1263554 35.259454)"
4190,6,"LINESTRING (127.0365679 35.246664, 127.0356868 35.246602)"
4191,6,"LINESTRING (127.1220496 35.2579582, 127.1216243 35.2579326)"
4192,6,"LINESTRING (127.0082616 35.2371223, 127.0078466 35.2366806)"
4193,6,"LINESTRING (127.0625868 35.2598832, 127.0619867 35.2594491)"
4194,6,"LINESTRING (127.0406764 35.2467058, 127.0379317 35.2467188)"
4195,6,"LINESTRING (129.3360231 36.0306679, 129.3359966 36.0307233)"
4196,6,"LINESTRING (129.1026913 36.0557806, 129.1021996 36.0556745)"
4197,6,"LINESTRING (129.3370434 36.0283914, 129.3370012 36.0284858)"
4198,6,"LINESTRING (127.179808 35.2484848, 127.1793068 35.2487585)"
4199,6,"LINESTRING (127.2349536 35.2116923, 127.2347389 35.2125034)"
4200,6,"LINESTRING (127.5226919 34.9431666, 127.5226451 34.9444354)"
4201,6,"LINESTRING (129.2135337 36.0737069, 129.2117347 36.0745178)"
4202,6,"LINESTRING (129.3391331 36.0212803, 129.3391397 36.021328)"
4203,6,"LINESTRING (127.2898583 35.042791, 127.2898133 35.0428342)"
4204,6,"LINESTRING (127.0654121 35.2611161, 127.0647152 35.2608999)"
4205,6,"LINESTRING (127.5211465 34.9339482, 127.521303 34.9338436)"
4206,6,"LINESTRING (127.1601371 35.257358, 127.1574105 35.2574233)"
4207,6,"LINESTRING (126.9031687 35.1940365, 126.9033002 35.1940786)"
4208,6,"LINESTRING (127.5210795 34.9547769, 127.5210784 34.9548049)"
4209,6,"LINESTRING (127.2941617 35.0393555, 127.294087 35.0394339)"
4210,6,"LINESTRING (127.1202247 35.2579489, 127.1197121 35.2580158)"
4211,6,"LINESTRING (126.9218244 35.1816826, 126.9210616 35.1817664)"
4212,6,"LINESTRING (127.0215783 35.2427869, 127.0210267 35.2425666)"
4213,6,"LINESTRING (127.5230491 34.9793159, 127.5226504 34.9795504)"
4214,6,"LINESTRING (127.1691067 35.2526868, 127.1684648 35.2532044)"
4215,6,"LINESTRING (127.1307119 35.2624015, 127.1303992 35.2622581)"
4216,6,"LINESTRING (127.0470695 35.2478381, 127.046813 35.2477109)"
4217,6,"LINESTRING (127.5211579 34.9572748, 127.5211679 34.9577383)"
4218,6,"LINESTRING (126.9959496 35.2288581, 126.9949623 35.2282246)"
4219,6,"LINESTRING (129.3650393 36.0091875, 129.3649402 36.009455)"
4220,6,"LINESTRING (128.8888891 36.0235885, 128.8878172 36.024351)"
4221,6,"LINESTRING (129.3580367 36.0089248, 129.3578615 36.0088825)"
4222,6,"LINESTRING (129.3511621 36.0095332, 129.3497743 36.0097746)"
4223,6,"LINESTRING (128.8946999 36.0239655, 128.894211 36.0236196)"
4224,6,"LINESTRING (128.9488565 36.0448701, 128.9484789 36.0444924)"
4225,6,"LINESTRING (129.3041007 36.045884, 129.3027906 36.0463572)"
4226,6,"LINESTRING (129.0883746 36.0455744, 129.0879157 36.045329)"
4227,6,"LINESTRING (129.2951595 36.0482764, 129.2945375 36.0483551)"
4228,6,"LINESTRING (129.3480427 36.0100736, 129.3479874 36.0100825)"
4229,6,"LINESTRING (129.1875703 36.085624, 129.1863629 36.0858736)"
4230,6,"LINESTRING (129.0423498 36.0527464, 129.0422406 36.0527794)"
4231,6,"LINESTRING (128.88949 36.0231732, 128.8893615 36.0232522)"
4232,6,"LINESTRING (129.2986509 36.0476535, 129.2980588 36.0477795)"
4233,6,"LINESTRING (129.1800797 36.0867362, 129.1788433 36.0867229)"
4234,6,"LINESTRING (127.2963789 35.0370166, 127.2955215 35.0379214)"
4235,6,"LINESTRING (127.0001615 35.2315915, 126.9999996 35.2314745)"
4236,6,"LINESTRING (126.8991246 35.1901076, 126.8991343 35.1902799)"
4237,6,"LINESTRING (127.2456494 35.1235355, 127.245719 35.1237386)"
4238,6,"LINESTRING (127.0999497 35.2608962, 127.0994161 35.2609783)"
4239,6,"LINESTRING (127.4866869 35.0028826, 127.4860874 35.003016)"
4240,6,"LINESTRING (127.5217862 34.9680163, 127.5218027 34.9682084)"
4241,6,"LINESTRING (127.2479042 35.1700257, 127.2476174 35.1704363)"
4242,6,"LINESTRING (127.5101518 34.9882819, 127.509101 34.9886787)"
4243,6,"LINESTRING (127.0125622 35.2411496, 127.0124252 35.2410877)"
4244,6,"LINESTRING (127.4629506 35.0053512, 127.4618667 35.0053842)"
4245,6,"LINESTRING (127.3597932 35.0180112, 127.3585735 35.0185021)"
4246,6,"LINESTRING (127.5163689 34.9883407, 127.5162385 34.9884562)"
4247,6,"LINESTRING (126.9494258 35.2179252, 126.9490854 35.2174061)"
4248,6,"LINESTRING (127.0969114 35.2614992, 127.0959372 35.2617575)"
4249,6,"LINESTRING (127.5224496 34.9504916, 127.5223249 34.9508748)"
4250,6,"LINESTRING (129.190274 36.0849243, 129.1892615 36.0852)"
4251,6,"LINESTRING (127.2750137 35.0575817, 127.2744048 35.0580837)"
4252,6,"LINESTRING (127.0174989 35.2417663, 127.015655 35.2416985)"
4253,6,"LINESTRING (126.8982975 35.1865274, 126.8983023 35.1866257)"
4254,6,"LINESTRING (127.2590916 35.1512052, 127.2589284 35.152553)"
4255,6,"LINESTRING (127.1557674 35.2576035, 127.1549708 35.2577572)"
4256,6,"LINESTRING (127.0202951 35.2423211, 127.0196685 35.2421473)"
4257,6,"LINESTRING (126.9898115 35.225616, 126.9891494 35.225533)"
4258,6,"LINESTRING (126.9449212 35.2112601, 126.9445372 35.2108516)"
4259,6,"LINESTRING (127.2643048 35.0790153, 127.2637572 35.0809963)"
4260,6,"LINESTRING (127.0356868 35.246602, 127.0348442 35.2465212)"
4261,6,"LINESTRING (127.2551217 35.0991075, 127.2546823 35.099653)"
4262,6,"LINESTRING (127.2422139 35.1793266, 127.2418569 35.1800229)"
4263,6,"LINESTRING (127.5162873 34.9859493, 127.5164102 34.9867455)"
4264,6,"LINESTRING (127.2353337 35.1991855, 127.2357449 35.2014236)"
4265,6,"LINESTRING (127.0591462 35.2571665, 127.0577835 35.2560804)"
4266,6,"LINESTRING (127.2571646 35.1575369, 127.2567155 35.1583033)"
4267,6,"LINESTRING (129.1044366 36.0560583, 129.1036495 36.0559499)"
4268,6,"LINESTRING (129.0959806 36.0521182, 129.0953264 36.0514941)"
4269,6,"LINESTRING (129.0819616 36.0428421, 129.0812109 36.0426573)"
4270,6,"LINESTRING (129.3142764 36.0422653, 129.3128814 36.0427569)"
4271,6,"LINESTRING (129.3643125 36.0104554, 129.3636999 36.0103081)"
4272,6,"LINESTRING (129.2296624 36.0659913, 129.2281874 36.066933)"
4273,6,"LINESTRING (129.2729617 36.0492577, 129.271662 36.0492165)"
4274,6,"LINESTRING (129.0738176 36.0417873, 129.0731548 36.0417825)"
4275,6,"LINESTRING (129.2655993 36.0486912, 129.2644872 36.0486499)"
4276,6,"LINESTRING (126.8984467 35.1871512, 126.8984757 35.1872379)"
4277,6,"LINESTRING (127.2699496 35.0684498, 127.2693464 35.0692421)"
4278,6,"LINESTRING (129.0902665 36.0468601, 129.0889214 36.0459377)"
4279,6,"LINESTRING (129.2966345 36.0480686, 129.2958655 36.0481766)"
4280,6,"LINESTRING (129.0156265 36.0546703, 129.0145934 36.054696)"
4281,6,"LINESTRING (127.078451 35.2637961, 127.0776557 35.2636607)"
4282,6,"LINESTRING (127.1502438 35.2592702, 127.1497595 35.2593978)"
4283,6,"LINESTRING (127.088401 35.2643587, 127.087501 35.2644918)"
4284,6,"LINESTRING (127.0791651 35.263895, 127.078451 35.2637961)"
4285,6,"LINESTRING (126.9292692 35.1929044, 126.9292751 35.1926845)"
4286,6,"LINESTRING (127.5226896 34.943089, 127.5226919 34.9431666)"
4287,6,"LINESTRING (127.2894923 35.0431411, 127.2891769 35.0434454)"
4288,6,"LINESTRING (127.2497499 35.1335324, 127.2499992 35.1338495)"
4289,6,"LINESTRING (127.2898133 35.0428342, 127.2894923 35.0431411)"
4290,6,"LINESTRING (127.5226367 34.9457492, 127.5226302 34.9460017)"
4291,6,"LINESTRING (127.2417165 35.1803192, 127.241669 35.1804192)"
4292,6,"LINESTRING (128.8858487 36.0317156, 128.8856536 36.0320487)"
4293,6,"LINESTRING (128.8873428 36.0247008, 128.887311 36.0247237)"
4294,6,"LINESTRING (127.1357988 35.2628822, 127.1352464 35.2629923)"
4295,6,"LINESTRING (127.0140512 35.2415667, 127.0133881 35.2414252)"
4296,6,"LINESTRING (127.0374163 35.2467033, 127.0369877 35.2466881)"
4297,6,"LINESTRING (128.9598392 36.0527295, 128.9587823 36.0523691)"
4298,6,"LINESTRING (128.8318269 36.0436924, 128.8298381 36.0433214)"
4299,6,"LINESTRING (127.5221499 34.9721327, 127.5222071 34.9729813)"
4300,6,"LINESTRING (127.1769869 35.2499993, 127.1761765 35.2503551)"
4301,6,"LINESTRING (127.2525723 35.1638892, 127.2521336 35.1644582)"
4302,6,"LINESTRING (127.265033 35.0763828, 127.2645155 35.0782375)"
4303,6,"LINESTRING (126.9860668 35.2257445, 126.9853243 35.2258666)"
4304,6,"LINESTRING (127.3069641 35.032004, 127.3053119 35.0324829)"
4305,6,"LINESTRING (126.8994339 35.1928476, 126.8997441 35.192942)"
4306,6,"LINESTRING (126.9122744 35.1834247, 126.9108617 35.1836162)"
4307,6,"LINESTRING (127.4615554 35.0054013, 127.4607817 35.0054849)"
4308,6,"LINESTRING (127.5189866 34.9365249, 127.5189866 34.9363139)"
4309,6,"LINESTRING (127.1682672 35.2534148, 127.1679371 35.2537665)"
4310,6,"LINESTRING (127.2565113 35.0955944, 127.2559817 35.0973166)"
4311,6,"LINESTRING (126.8983746 35.1860499, 126.8983199 35.1863201)"
4312,6,"LINESTRING (127.5 34.9914159, 127.4994499 34.9914664)"
4313,6,"LINESTRING (127.2629997 35.0834827, 127.2629544 35.0835953)"
4314,6,"LINESTRING (127.2384356 35.1883284, 127.2370217 35.1914696)"
4315,6,"LINESTRING (129.058064 36.0450266, 129.0572058 36.0454164)"
4316,6,"LINESTRING (128.9384746 36.0378742, 128.9325115 36.0363833)"
4317,6,"LINESTRING (129.3411647 36.0155042, 129.3411494 36.0156577)"
4318,6,"LINESTRING (127.3097886 35.0313285, 127.3091019 35.0314871)"
4319,6,"LINESTRING (127.0271062 35.2453668, 127.0269043 35.2453029)"
4320,6,"LINESTRING (126.9508748 35.2200914, 126.9503 35.2192998)"
4321,6,"LINESTRING (127.517982 34.9841735, 127.5174079 34.9846416)"
4322,6,"LINESTRING (127.0994161 35.2609783, 127.0989453 35.2610515)"
4323,6,"LINESTRING (127.2550904 35.1396417, 127.2558155 35.140544)"
4324,6,"LINESTRING (127.5212272 34.9538851, 127.5211374 34.9542332)"
4325,6,"LINESTRING (127.297729 35.0359412, 127.2970974 35.0364443)"
4326,6,"LINESTRING (128.8910512 36.0226547, 128.890822 36.0226826)"
4327,6,"LINESTRING (129.0565746 36.0457166, 129.0525601 36.0478385)"
4328,6,"LINESTRING (126.9015939 35.1935382, 126.9020125 35.1936683)"
4329,6,"LINESTRING (126.980234 35.2254031, 126.9797902 35.2251947)"
4330,6,"LINESTRING (126.9503 35.2192998, 126.9494748 35.2179994)"
4331,6,"LINESTRING (127.1886372 35.2417495, 127.1878745 35.2420244)"
4332,6,"LINESTRING (127.2828483 35.0512811, 127.2826437 35.0515233)"
4333,6,"LINESTRING (127.5220261 34.951663, 127.5219889 34.9517812)"
4334,6,"LINESTRING (128.9438313 36.0401302, 128.9431886 36.0397025)"
4335,6,"LINESTRING (129.0740083 36.0417794, 129.0738176 36.0417873)"
4336,6,"LINESTRING (129.3413625 36.0134161, 129.3412782 36.0137519)"
4337,6,"LINESTRING (129.3364934 36.0296069, 129.3364059 36.0298056)"
4338,6,"LINESTRING (129.0860329 36.0443253, 129.0852152 36.0439566)"
4339,6,"LINESTRING (129.124999 36.0558742, 129.122287 36.0556666)"
4340,6,"LINESTRING (129.1431824 36.0619969, 129.1396247 36.0601075)"
4341,6,"LINESTRING (129.3313845 36.0367686, 129.3312573 36.036931)"
4342,6,"LINESTRING (127.0619867 35.2594491, 127.0617809 35.2592843)"
4343,6,"LINESTRING (126.9290015 35.1897175, 126.9284701 35.1876474)"
4344,6,"LINESTRING (129.3470993 36.0102495, 129.3467493 36.0103243)"
4345,6,"LINESTRING (128.8904584 36.022768, 128.8898453 36.0229933)"
4346,6,"LINESTRING (128.8139239 36.0420238, 128.8120724 36.042429)"
4347,6,"LINESTRING (127.3529829 35.0211935, 127.3518519 35.0216421)"
4348,6,"LINESTRING (127.2931047 35.0402744, 127.2906418 35.0421332)"
4349,6,"LINESTRING (126.9624255 35.2240746, 126.9616204 35.2241883)"
4350,6,"LINESTRING (126.9511702 35.2204498, 126.9508748 35.2200914)"
4351,6,"LINESTRING (127.2475577 35.1058432, 127.2472859 35.1061077)"
4352,6,"LINESTRING (127.5201115 34.9823661, 127.5199746 34.9825077)"
4353,6,"LINESTRING (127.5020491 34.9912995, 127.5011867 34.9913492)"
4354,6,"LINESTRING (127.2757312 35.0570564, 127.2750137 35.0575817)"
4355,6,"LINESTRING (127.1811023 35.2477803, 127.1807311 35.2479813)"
4356,6,"LINESTRING (127.1216243 35.2579326, 127.1213956 35.2579255)"
4357,6,"LINESTRING (127.2517101 35.1357845, 127.2525994 35.1367881)"
4358,6,"LINESTRING (127.2079082 35.2318518, 127.2071708 35.2321503)"
4359,6,"LINESTRING (127.2062568 35.2326494, 127.2059274 35.2328866)"
4360,6,"LINESTRING (127.0548569 35.2539255, 127.0546292 35.2537479)"
4361,6,"LINESTRING (127.2469928 35.1274293, 127.2470875 35.1277)"
4362,6,"LINESTRING (127.1390368 35.2618243, 127.1373993 35.2624244)"
4363,6,"LINESTRING (129.3371074 36.0282336, 129.3370434 36.0283914)"
4364,6,"LINESTRING (128.8853347 36.0323418, 128.8850096 36.0325403)"
4365,6,"LINESTRING (129.0428508 36.0525912, 129.0423498 36.0527464)"
4366,6,"LINESTRING (129.2502617 36.0516494, 129.2499993 36.051783)"
4367,6,"LINESTRING (129.2495247 36.0520081, 129.248375 36.0525747)"
4368,6,"LINESTRING (129.0128878 36.0547383, 129.0127047 36.0547433)"
4369,6,"LINESTRING (129.0836122 36.0433414, 129.0819616 36.0428421)"
4370,6,"LINESTRING (129.3279835 36.0396366, 129.3274731 36.0398328)"
4371,6,"LINESTRING (129.1320721 36.0572781, 129.1296551 36.0566782)"
4372,6,"LINESTRING (129.178602 36.0867101, 129.1774434 36.0866461)"
4373,6,"LINESTRING (127.2702992 35.0677831, 127.2699496 35.0684498)"
4374,6,"LINESTRING (129.357277 36.0087509, 129.3571087 36.0087165)"
4375,6,"LINESTRING (129.3577689 36.0088586, 129.3574801 36.0087973)"
4376,6,"LINESTRING (129.2629119 36.0486415, 129.2619604 36.0486834)"
