index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5614,"128.0956754,36.7233958/128.0951085,36.7239332",6,"128.0956754,36.7233958","128.0951085,36.7239332",36.7233958,128.0956754,36.7239332,128.0951085
5615,"127.9687489,36.7599745/127.9666609,36.760958",6,"127.9687489,36.7599745","127.9666609,36.760958",36.7599745,127.9687489,36.760958,127.9666609
5616,"128.0329547,36.7466103/128.0232188,36.7462181",6,"128.0329547,36.7466103","128.0232188,36.7462181",36.7466103,128.0329547,36.7462181,128.0232188
5617,"128.2932148,36.1465073/128.2908125,36.1473661",6,"128.2932148,36.1465073","128.2908125,36.1473661",36.1465073,128.2932148,36.1473661,128.2908125
5618,"128.40565,36.0550162/128.4041749,36.0573831",6,"128.40565,36.0550162","128.4041749,36.0573831",36.0550162,128.40565,36.0573831,128.4041749
5619,"127.8017187,36.8137859/127.8013381,36.8145216",6,"127.8017187,36.8137859","127.8013381,36.8145216",36.8137859,127.8017187,36.8145216,127.8013381
5620,"128.1457725,36.6421352/128.1453462,36.6438765",6,"128.1457725,36.6421352","128.1453462,36.6438765",36.6421352,128.1457725,36.6438765,128.1453462
5621,"127.639749,36.7963645/127.6395401,36.7961529",6,"127.639749,36.7963645","127.6395401,36.7961529",36.7963645,127.639749,36.7961529,127.6395401
5622,"127.5808011,36.7941754/127.5803537,36.7939648",6,"127.5808011,36.7941754","127.5803537,36.7939648",36.7941754,127.5808011,36.7939648,127.5803537
5623,"128.195395,36.4905535/128.1939991,36.4926495",6,"128.195395,36.4905535","128.1939991,36.4926495",36.4905535,128.195395,36.4926495,128.1939991
5624,"128.2366745,36.3994746/128.2361493,36.399833",6,"128.2366745,36.3994746","128.2361493,36.399833",36.3994746,128.2366745,36.399833,128.2361493
5625,"127.7806834,36.8233091/127.7807094,36.8233677",6,"127.7806834,36.8233091","127.7807094,36.8233677",36.8233091,127.7806834,36.8233677,127.7807094
5626,"128.2394251,36.3679821/128.2394617,36.3685499",6,"128.2394251,36.3679821","128.2394617,36.3685499",36.3679821,128.2394251,36.3685499,128.2394617
5627,"127.849807,36.7919631/127.8491288,36.7921841",6,"127.849807,36.7919631","127.8491288,36.7921841",36.7919631,127.849807,36.7921841,127.8491288
5628,"128.1662972,36.5333721/128.1657549,36.5336988",6,"128.1662972,36.5333721","128.1657549,36.5336988",36.5333721,128.1662972,36.5336988,128.1657549
5629,"128.5262493,35.89365/128.5259249,35.8938412",6,"128.5262493,35.89365","128.5259249,35.8938412",35.89365,128.5262493,35.8938412,128.5259249
5630,"127.9640792,36.7620265/127.9632737,36.7622153",6,"127.9640792,36.7620265","127.9632737,36.7622153",36.7620265,127.9640792,36.7622153,127.9632737
5631,"127.8731024,36.786579/127.8728511,36.7867673",6,"127.8731024,36.786579","127.8728511,36.7867673",36.786579,127.8731024,36.7867673,127.8728511
5632,"127.977214,36.7590024/127.9763446,36.7590004",6,"127.977214,36.7590024","127.9763446,36.7590004",36.7590024,127.977214,36.7590004,127.9763446
5633,"127.6022256,36.7982994/127.6022043,36.7983138",6,"127.6022256,36.7982994","127.6022043,36.7983138",36.7982994,127.6022256,36.7983138,127.6022043
5634,"127.7086634,36.7982279/127.707137,36.799196",6,"127.7086634,36.7982279","127.707137,36.799196",36.7982279,127.7086634,36.799196,127.707137
5635,"128.1626681,36.5998701/128.1626242,36.6003617",6,"128.1626681,36.5998701","128.1626242,36.6003617",36.5998701,128.1626681,36.6003617,128.1626242
5636,"127.6832512,36.8079092/127.6826742,36.808066",6,"127.6832512,36.8079092","127.6826742,36.808066",36.8079092,127.6832512,36.808066,127.6826742
5637,"127.5753072,36.7914232/127.5746412,36.791109",6,"127.5753072,36.7914232","127.5746412,36.791109",36.7914232,127.5753072,36.791109,127.5746412
5638,"127.9463883,36.765938/127.9454613,36.7660713",6,"127.9463883,36.765938","127.9454613,36.7660713",36.765938,127.9463883,36.7660713,127.9454613
5639,"128.1657549,36.5336988/128.1654691,36.5338609",6,"128.1657549,36.5336988","128.1654691,36.5338609",36.5336988,128.1657549,36.5338609,128.1654691
5640,"127.6660625,36.8103909/127.6645799,36.8107193",6,"127.6660625,36.8103909","127.6645799,36.8107193",36.8103909,127.6660625,36.8107193,127.6645799
5641,"128.4295369,36.0217329/128.4294222,36.0218933",6,"128.4295369,36.0217329","128.4294222,36.0218933",36.0217329,128.4295369,36.0218933,128.4294222
5642,"128.1227997,36.678808/128.1225747,36.6793491",6,"128.1227997,36.678808","128.1225747,36.6793491",36.678808,128.1227997,36.6793491,128.1225747
5643,"127.6901367,36.8060414/127.6878871,36.8066516",6,"127.6901367,36.8060414","127.6878871,36.8066516",36.8060414,127.6901367,36.8066516,127.6878871
5644,"128.1693842,36.5310921/128.1692124,36.5312499",6,"128.1693842,36.5310921","128.1692124,36.5312499",36.5310921,128.1693842,36.5312499,128.1692124
5645,"127.7091926,36.7978817/127.7086634,36.7982279",6,"127.7091926,36.7978817","127.7086634,36.7982279",36.7978817,127.7091926,36.7982279,127.7086634
5646,"127.5626476,36.7931361/127.5626376,36.7932371",6,"127.5626476,36.7931361","127.5626376,36.7932371",36.7931361,127.5626476,36.7932371,127.5626376
5647,"127.707137,36.799196/127.7066983,36.7994718",6,"127.707137,36.799196","127.7066983,36.7994718",36.799196,127.707137,36.7994718,127.7066983
5648,"128.2605146,36.2053964/128.2610216,36.207903",6,"128.2605146,36.2053964","128.2610216,36.207903",36.2053964,128.2605146,36.207903,128.2610216
5649,"127.56451,36.8019389/127.5644775,36.8019975",6,"127.56451,36.8019389","127.5644775,36.8019975",36.8019389,127.56451,36.8019975,127.5644775
5650,"128.2378495,36.398491/128.237499,36.3988078",6,"128.2378495,36.398491","128.237499,36.3988078",36.398491,128.2378495,36.3988078,128.237499
5651,"128.2418457,36.2831825/128.2417993,36.2832162",6,"128.2418457,36.2831825","128.2417993,36.2832162",36.2831825,128.2418457,36.2832162,128.2417993
5652,"128.102853,36.7183096/128.1014687,36.7191252",6,"128.102853,36.7183096","128.1014687,36.7191252",36.7183096,128.102853,36.7191252,128.1014687
5653,"128.2154499,36.4178692/128.2151956,36.418243",6,"128.2154499,36.4178692","128.2151956,36.418243",36.4178692,128.2154499,36.418243,128.2151956
5654,"127.58715,36.7972747/127.5863123,36.7969832",6,"127.58715,36.7972747","127.5863123,36.7969832",36.7972747,127.58715,36.7969832,127.5863123
5655,"128.3504327,36.1251059/128.3456498,36.1270664",6,"128.3504327,36.1251059","128.3456498,36.1270664",36.1251059,128.3504327,36.1270664,128.3456498
5656,"128.4234742,36.0248829/128.4210992,36.0253663",6,"128.4234742,36.0248829","128.4210992,36.0253663",36.0248829,128.4234742,36.0253663,128.4210992
5657,"127.5635409,36.8039948/127.5635028,36.8040417",6,"127.5635409,36.8039948","127.5635028,36.8040417",36.8039948,127.5635409,36.8040417,127.5635028
5658,"128.285802,36.1496466/128.2855133,36.1497883",6,"128.285802,36.1496466","128.2855133,36.1497883",36.1496466,128.285802,36.1497883,128.2855133
5659,"128.3005993,36.1438076/128.2980743,36.1447242",6,"128.3005993,36.1438076","128.2980743,36.1447242",36.1438076,128.3005993,36.1447242,128.2980743
5660,"128.2574692,36.2502013/128.2568729,36.2518549",6,"128.2574692,36.2502013","128.2568729,36.2518549",36.2502013,128.2574692,36.2518549,128.2568729
5661,"127.7590874,36.7981333/127.7585248,36.798166",6,"127.7590874,36.7981333","127.7585248,36.798166",36.7981333,127.7590874,36.798166,127.7585248
5662,"128.2590492,36.1955744/128.2590781,36.19672",6,"128.2590492,36.1955744","128.2590781,36.19672",36.1955744,128.2590492,36.19672,128.2590781
5663,"127.869441,36.7889559/127.8685953,36.7892957",6,"127.869441,36.7889559","127.8685953,36.7892957",36.7889559,127.869441,36.7892957,127.8685953
5664,"128.2394617,36.3759666/128.2395369,36.376966",6,"128.2394617,36.3759666","128.2395369,36.376966",36.3759666,128.2394617,36.376966,128.2395369
5665,"128.483836,35.9229867/128.4835123,35.9236159",6,"128.483836,35.9229867","128.4835123,35.9236159",35.9229867,128.483836,35.9236159,128.4835123
5666,"128.047287,36.7471916/128.0471369,36.7471833",6,"128.047287,36.7471916","128.0471369,36.7471833",36.7471916,128.047287,36.7471833,128.0471369
5667,"128.2338499,36.4010246/128.232674,36.4015664",6,"128.2338499,36.4010246","128.232674,36.4015664",36.4010246,128.2338499,36.4015664,128.232674
5668,"128.4558377,35.9530177/128.4555868,35.9541935",6,"128.4558377,35.9530177","128.4555868,35.9541935",35.9530177,128.4558377,35.9541935,128.4555868
5669,"128.1102299,36.7102263/128.1099247,36.7108499",6,"128.1102299,36.7102263","128.1099247,36.7108499",36.7102263,128.1102299,36.7108499,128.1099247
5670,"127.5637977,36.8027425/127.5637854,36.8027552",6,"127.5637977,36.8027425","127.5637854,36.8027552",36.8027425,127.5637977,36.8027552,127.5637854
5671,"128.1575147,36.5882379/128.1581004,36.5887549",6,"128.1575147,36.5882379","128.1581004,36.5887549",36.5882379,128.1575147,36.5887549,128.1581004
5672,"128.1492937,36.6238367/128.1490597,36.6242031",6,"128.1492937,36.6238367","128.1490597,36.6242031",36.6238367,128.1492937,36.6242031,128.1490597
5673,"127.8796765,36.7824394/127.8788711,36.7827385",6,"127.8796765,36.7824394","127.8788711,36.7827385",36.7824394,127.8796765,36.7827385,127.8788711
5674,"127.8197853,36.8065477/127.8174831,36.8077555",6,"127.8197853,36.8065477","127.8174831,36.8077555",36.8065477,127.8197853,36.8077555,127.8174831
5675,"128.3816297,36.070079/128.3806392,36.0700772",6,"128.3816297,36.070079","128.3806392,36.0700772",36.070079,128.3816297,36.0700772,128.3806392
5676,"128.2515805,36.274761/128.2506002,36.2755199",6,"128.2515805,36.274761","128.2506002,36.2755199",36.274761,128.2515805,36.2755199,128.2506002
5677,"128.3604489,36.073391/128.3602846,36.0737988",6,"128.3604489,36.073391","128.3602846,36.0737988",36.073391,128.3604489,36.0737988,128.3602846
5678,"128.2205615,36.3166413/128.2205623,36.3170992",6,"128.2205615,36.3166413","128.2205623,36.3170992",36.3166413,128.2205615,36.3170992,128.2205623
5679,"128.2292495,36.2911746/128.2285874,36.2919494",6,"128.2292495,36.2911746","128.2285874,36.2919494",36.2911746,128.2292495,36.2919494,128.2285874
5680,"127.7721245,36.8106409/127.7721246,36.8103497",6,"127.7721245,36.8106409","127.7721246,36.8103497",36.8106409,127.7721245,36.8103497,127.7721246
5681,"128.5168915,35.8941939/128.5162005,35.8943124",6,"128.5168915,35.8941939","128.5162005,35.8943124",35.8941939,128.5168915,35.8943124,128.5162005
5682,"127.5635913,36.8038641/127.5635868,36.8038893",6,"127.5635913,36.8038641","127.5635868,36.8038893",36.8038641,127.5635913,36.8038893,127.5635868
5683,"128.2395035,36.369672/128.2394648,36.3727689",6,"128.2395035,36.369672","128.2394648,36.3727689",36.369672,128.2395035,36.3727689,128.2394648
5684,"128.2409624,36.3906746/128.2409123,36.3916242",6,"128.2409624,36.3906746","128.2409123,36.3916242",36.3906746,128.2409624,36.3916242,128.2409123
5685,"127.6274013,36.7911318/127.6257641,36.7906422",6,"127.6274013,36.7911318","127.6257641,36.7906422",36.7911318,127.6274013,36.7906422,127.6257641
5686,"128.1490372,36.5683993/128.1491248,36.5693833",6,"128.1490372,36.5683993","128.1491248,36.5693833",36.5683993,128.1490372,36.5693833,128.1491248
5687,"127.9829501,36.7643376/127.982975,36.7643753",6,"127.9829501,36.7643376","127.982975,36.7643753",36.7643376,127.9829501,36.7643753,127.982975
5688,"128.1397242,36.6555602/128.1393661,36.6560976",6,"128.1397242,36.6555602","128.1393661,36.6560976",36.6555602,128.1397242,36.6560976,128.1393661
5689,"128.1296997,36.66756/128.1293871,36.6679331",6,"128.1296997,36.66756","128.1293871,36.6679331",36.66756,128.1296997,36.6679331,128.1293871
5690,"127.8088462,36.8096578/127.8080235,36.8097113",6,"127.8088462,36.8096578","127.8080235,36.8097113",36.8096578,127.8088462,36.8097113,127.8080235
5691,"128.2650014,36.1726283/128.2645674,36.174426",6,"128.2650014,36.1726283","128.2645674,36.174426",36.1726283,128.2650014,36.174426,128.2645674
5692,"128.176262,36.5205833/128.1761477,36.5208048",6,"128.176262,36.5205833","128.1761477,36.5208048",36.5205833,128.176262,36.5208048,128.1761477
5693,"127.8051492,36.8100577/127.8048637,36.8101549",6,"127.8051492,36.8100577","127.8048637,36.8101549",36.8100577,127.8051492,36.8101549,127.8048637
5694,"128.4268121,36.0015248/128.4268868,36.0022167",6,"128.4268121,36.0015248","128.4268868,36.0022167",36.0015248,128.4268121,36.0022167,128.4268868
5695,"127.7807116,36.8230495/127.7806816,36.8231153",6,"127.7807116,36.8230495","127.7806816,36.8231153",36.8230495,127.7807116,36.8231153,127.7806816
5696,"127.7129171,36.7965085/127.7125059,36.7965786",6,"127.7129171,36.7965085","127.7125059,36.7965786",36.7965085,127.7129171,36.7965786,127.7125059
5697,"127.5671688,36.7901435/127.567003,36.7902626",6,"127.5671688,36.7901435","127.567003,36.7902626",36.7901435,127.5671688,36.7902626,127.567003
5698,"127.9923752,36.7590686/127.9922499,36.7589294",6,"127.9923752,36.7590686","127.9922499,36.7589294",36.7590686,127.9923752,36.7589294,127.9922499
5699,"128.526849,35.8929831/128.5267497,35.8931913",6,"128.526849,35.8929831","128.5267497,35.8931913",35.8929831,128.526849,35.8931913,128.5267497
5700,"127.5636566,36.802895/127.5635916,36.8029599",6,"127.5636566,36.802895","127.5635916,36.8029599",36.802895,127.5636566,36.8029599,127.5635916
5701,"128.2260745,36.408066/128.226047,36.4081022",6,"128.2260745,36.408066","128.226047,36.4081022",36.408066,128.2260745,36.4081022,128.226047
5702,"128.2215617,36.3278664/128.2215998,36.333333",6,"128.2215617,36.3278664","128.2215998,36.333333",36.3278664,128.2215617,36.333333,128.2215998
5703,"127.9788592,36.7592608/127.9787155,36.7592154",6,"127.9788592,36.7592608","127.9787155,36.7592154",36.7592608,127.9788592,36.7592154,127.9787155
5704,"127.5637787,36.8027651/127.5637675,36.8027777",6,"127.5637787,36.8027651","127.5637675,36.8027777",36.8027651,127.5637787,36.8027777,127.5637675
5705,"128.2003743,36.456416/128.2002617,36.4570495",6,"128.2003743,36.456416","128.2002617,36.4570495",36.456416,128.2003743,36.4570495,128.2002617
5706,"127.9913924,36.758338/127.9911048,36.758212",6,"127.9913924,36.758338","127.9911048,36.758212",36.758338,127.9913924,36.758212,127.9911048
5707,"127.8045928,36.8102647/127.8040591,36.8105356",6,"127.8045928,36.8102647","127.8040591,36.8105356",36.8102647,127.8045928,36.8105356,127.8040591
5708,"128.3727619,36.0700249/128.3724788,36.0700242",6,"128.3727619,36.0700249","128.3724788,36.0700242",36.0700249,128.3727619,36.0700242,128.3724788
5709,"127.8033762,36.811053/127.8031663,36.8112771",6,"127.8033762,36.811053","127.8031663,36.8112771",36.811053,127.8033762,36.8112771,127.8031663
5710,"128.3935292,36.0700377/128.3933218,36.0700672",6,"128.3935292,36.0700377","128.3933218,36.0700672",36.0700377,128.3935292,36.0700672,128.3933218
5711,"128.491563,35.9076488/128.491124,35.9086162",6,"128.491563,35.9076488","128.491124,35.9086162",35.9076488,128.491563,35.9086162,128.491124
5712,"127.772174,36.8116495/127.7721619,36.8114079",6,"127.772174,36.8116495","127.7721619,36.8114079",36.8116495,127.772174,36.8114079,127.7721619
5713,"127.9763446,36.7590004/127.975988,36.758946",6,"127.9763446,36.7590004","127.975988,36.758946",36.7590004,127.9763446,36.758946,127.975988
5714,"128.28715,36.1489409/128.285802,36.1496466",6,"128.28715,36.1489409","128.285802,36.1496466",36.1489409,128.28715,36.1496466,128.285802
5715,"127.7756586,36.8169854/127.7753726,36.8166579",6,"127.7756586,36.8169854","127.7753726,36.8166579",36.8169854,127.7756586,36.8166579,127.7753726
5716,"127.5895752,36.7978652/127.5895528,36.7978598",6,"127.5895752,36.7978652","127.5895528,36.7978598",36.7978652,127.5895752,36.7978598,127.5895528
5717,"128.1468873,36.5586578/128.1469867,36.5595912",6,"128.1468873,36.5586578","128.1469867,36.5595912",36.5586578,128.1468873,36.5595912,128.1469867
5718,"127.713549,36.7964325/127.7129171,36.7965085",6,"127.713549,36.7964325","127.7129171,36.7965085",36.7964325,127.713549,36.7965085,127.7129171
5719,"127.5788532,36.7932094/127.5782779,36.7929078",6,"127.5788532,36.7932094","127.5782779,36.7929078",36.7932094,127.5788532,36.7929078,127.5782779
5720,"127.7356369,36.8008964/127.7355372,36.8009083",6,"127.7356369,36.8008964","127.7355372,36.8009083",36.8008964,127.7356369,36.8009083,127.7355372
5721,"127.8847924,36.7817324/127.8844203,36.7817336",6,"127.8847924,36.7817324","127.8844203,36.7817336",36.7817324,127.8847924,36.7817336,127.8844203
5722,"128.2000871,36.4821917/128.1998373,36.4828413",6,"128.2000871,36.4821917","128.1998373,36.4828413",36.4821917,128.2000871,36.4828413,128.1998373
5723,"127.6959498,36.804458/127.6948564,36.80475",6,"127.6959498,36.804458","127.6948564,36.80475",36.804458,127.6959498,36.80475,127.6948564
5724,"128.1627245,36.5982246/128.162716,36.5993245",6,"128.1627245,36.5982246","128.162716,36.5993245",36.5982246,128.1627245,36.5993245,128.162716
5725,"127.5643348,36.7948607/127.5649584,36.7953579",6,"127.5643348,36.7948607","127.5649584,36.7953579",36.7948607,127.5643348,36.7953579,127.5649584
5726,"128.1410759,36.6534219/128.1407182,36.6539944",6,"128.1410759,36.6534219","128.1407182,36.6539944",36.6534219,128.1410759,36.6539944,128.1407182
5727,"128.2695489,36.1583827/128.2689373,36.1589411",6,"128.2695489,36.1583827","128.2689373,36.1589411",36.1583827,128.2695489,36.1589411,128.2689373
5728,"127.9111254,36.7741856/127.9106736,36.7743593",6,"127.9111254,36.7741856","127.9106736,36.7743593",36.7741856,127.9111254,36.7743593,127.9106736
5729,"127.7099369,36.7974747/127.7091926,36.7978817",6,"127.7099369,36.7974747","127.7091926,36.7978817",36.7974747,127.7099369,36.7978817,127.7091926
5730,"128.2569132,36.2698771/128.2564121,36.2706664",6,"128.2569132,36.2698771","128.2564121,36.2706664",36.2698771,128.2569132,36.2706664,128.2564121
5731,"127.5770431,36.7922442/127.5770084,36.792228",6,"127.5770431,36.7922442","127.5770084,36.792228",36.7922442,127.5770431,36.792228,127.5770084
5732,"128.058749,36.7473827/128.0573997,36.7474494",6,"128.058749,36.7473827","128.0573997,36.7474494",36.7473827,128.058749,36.7474494,128.0573997
5733,"127.9703869,36.7594244/127.9697875,36.7595998",6,"127.9703869,36.7594244","127.9697875,36.7595998",36.7594244,127.9703869,36.7595998,127.9697875
5734,"128.5032365,35.8945495/128.5025606,35.8945497",6,"128.5032365,35.8945495","128.5025606,35.8945497",35.8945495,128.5032365,35.8945497,128.5025606
5735,"128.2595182,36.2005966/128.2605146,36.2053964",6,"128.2595182,36.2005966","128.2605146,36.2053964",36.2005966,128.2595182,36.2053964,128.2605146
5736,"128.1476995,36.5428249/128.147124,36.5437575",6,"128.1476995,36.5428249","128.147124,36.5437575",36.5428249,128.1476995,36.5437575,128.147124
5737,"128.2626371,36.2357773/128.2623552,36.2365463",6,"128.2626371,36.2357773","128.2623552,36.2365463",36.2357773,128.2626371,36.2365463,128.2623552
5738,"128.4328739,35.9768833/128.4326501,35.977096",6,"128.4328739,35.9768833","128.4326501,35.977096",35.9768833,128.4328739,35.977096,128.4326501
5739,"127.7708617,36.8047914/127.7706494,36.8043664",6,"127.7708617,36.8047914","127.7706494,36.8043664",36.8047914,127.7708617,36.8043664,127.7706494
5740,"127.6771615,36.8093995/127.6760749,36.8097753",6,"127.6771615,36.8093995","127.6760749,36.8097753",36.8093995,127.6771615,36.8097753,127.6760749
5741,"128.0544995,36.7474494/128.054132,36.7474385",6,"128.0544995,36.7474494","128.054132,36.7474385",36.7474494,128.0544995,36.7474385,128.054132
5742,"128.2059314,36.4470031/128.2040511,36.4494654",6,"128.2059314,36.4470031","128.2040511,36.4494654",36.4470031,128.2059314,36.4494654,128.2040511
5743,"128.360277,36.1110157/128.360039,36.1118117",6,"128.360277,36.1110157","128.360039,36.1118117",36.1110157,128.360277,36.1118117,128.360039
5744,"127.9805248,36.7624327/127.9803623,36.7620664",6,"127.9805248,36.7624327","127.9803623,36.7620664",36.7624327,127.9805248,36.7620664,127.9803623
5745,"128.0471369,36.7471833/128.0413125,36.7469494",6,"128.0471369,36.7471833","128.0413125,36.7469494",36.7471833,128.0471369,36.7469494,128.0413125
5746,"128.2205623,36.3170992/128.2205992,36.3178329",6,"128.2205623,36.3170992","128.2205992,36.3178329",36.3170992,128.2205623,36.3178329,128.2205992
5747,"128.1092247,36.7120912/128.1087368,36.7128365",6,"128.1092247,36.7120912","128.1087368,36.7128365",36.7120912,128.1092247,36.7128365,128.1087368
5748,"128.1285638,36.6689264/128.127574,36.6701053",6,"128.1285638,36.6689264","128.127574,36.6701053",36.6689264,128.1285638,36.6701053,128.127574
5749,"127.5659533,36.7908004/127.5658054,36.7908708",6,"127.5659533,36.7908004","127.5658054,36.7908708",36.7908004,127.5659533,36.7908708,127.5658054
5750,"128.0078463,36.7476973/128.0065748,36.7485249",6,"128.0078463,36.7476973","128.0065748,36.7485249",36.7476973,128.0078463,36.7485249,128.0065748
5751,"127.7681868,36.7996158/127.7681372,36.7995411",6,"127.7681868,36.7996158","127.7681372,36.7995411",36.7996158,127.7681868,36.7995411,127.7681372
5752,"127.9940073,36.7581613/127.9924916,36.7590492",6,"127.9940073,36.7581613","127.9924916,36.7590492",36.7581613,127.9940073,36.7590492,127.9924916
5753,"127.9920942,36.7606816/127.9922027,36.7606577",6,"127.9920942,36.7606816","127.9922027,36.7606577",36.7606816,127.9920942,36.7606577,127.9922027
5754,"128.2408369,36.392491/128.2407115,36.3931409",6,"128.2408369,36.392491","128.2407115,36.3931409",36.392491,128.2408369,36.3931409,128.2407115
5755,"128.4077248,36.0518/128.4073495,36.0524745",6,"128.4077248,36.0518","128.4073495,36.0524745",36.0518,128.4077248,36.0524745,128.4073495
5756,"128.3280854,36.1346386/128.3274875,36.134741",6,"128.3280854,36.1346386","128.3274875,36.134741",36.1346386,128.3280854,36.134741,128.3274875
5757,"127.8018989,36.813433/127.8017187,36.8137859",6,"127.8018989,36.813433","127.8017187,36.8137859",36.813433,127.8018989,36.8137859,127.8017187
5758,"127.8313356,36.8016103/127.8303214,36.8019521",6,"127.8313356,36.8016103","127.8303214,36.8019521",36.8016103,127.8313356,36.8019521,127.8303214
5759,"128.0106247,36.7465577/128.0101239,36.7467158",6,"128.0106247,36.7465577","128.0101239,36.7467158",36.7465577,128.0106247,36.7467158,128.0101239
5760,"128.161962,36.5354914/128.1606614,36.5359908",6,"128.161962,36.5354914","128.1606614,36.5359908",36.5354914,128.161962,36.5359908,128.1606614
5761,"127.6228867,36.7897997/127.6220917,36.789631",6,"127.6228867,36.7897997","127.6220917,36.789631",36.7897997,127.6228867,36.789631,127.6220917
5762,"127.9092679,36.7751097/127.9087521,36.7754774",6,"127.9092679,36.7751097","127.9087521,36.7754774",36.7751097,127.9092679,36.7754774,127.9087521
5763,"127.5652484,36.7962133/127.5651858,36.7964107",6,"127.5652484,36.7962133","127.5651858,36.7964107",36.7962133,127.5652484,36.7964107,127.5651858
5764,"127.9486942,36.7655507/127.9481301,36.765652",6,"127.9486942,36.7655507","127.9481301,36.765652",36.7655507,127.9486942,36.765652,127.9481301
5765,"128.2402624,36.3817575/128.2404,36.3829827",6,"128.2402624,36.3817575","128.2404,36.3829827",36.3817575,128.2402624,36.3829827,128.2404
5766,"127.8871987,36.7817625/127.8847924,36.7817324",6,"127.8871987,36.7817625","127.8847924,36.7817324",36.7817625,127.8871987,36.7817324,127.8847924
5767,"127.5639514,36.8014813/127.5639469,36.8015435",6,"127.5639514,36.8014813","127.5639469,36.8015435",36.8014813,127.5639514,36.8015435,127.5639469
5768,"128.4526364,35.9651078/128.4521121,35.9656827",6,"128.4526364,35.9651078","128.4521121,35.9656827",35.9651078,128.4526364,35.9656827,128.4521121
5769,"127.9085045,36.7757028/127.9084889,36.7757181",6,"127.9085045,36.7757028","127.9084889,36.7757181",36.7757028,127.9085045,36.7757181,127.9084889
5770,"127.56534,36.7959004/127.5652964,36.79606",6,"127.56534,36.7959004","127.5652964,36.79606",36.7959004,127.56534,36.79606,127.5652964
5771,"127.9850356,36.7615435/127.9848668,36.7617795",6,"127.9850356,36.7615435","127.9848668,36.7617795",36.7615435,127.9850356,36.7617795,127.9848668
5772,"128.2202739,36.4132578/128.2200536,36.4134349",6,"128.2202739,36.4132578","128.2200536,36.4134349",36.4132578,128.2202739,36.4134349,128.2200536
5773,"128.4958452,35.8979342/128.4956624,35.8981998",6,"128.4958452,35.8979342","128.4956624,35.8981998",35.8979342,128.4958452,35.8981998,128.4956624
5774,"127.781199,36.8235748/127.7812998,36.8235412",6,"127.781199,36.8235748","127.7812998,36.8235412",36.8235748,127.781199,36.8235412,127.7812998
5775,"128.1624484,36.6013687/128.162202,36.6023671",6,"128.1624484,36.6013687","128.162202,36.6023671",36.6013687,128.1624484,36.6023671,128.162202
5776,"127.5646526,36.7995328/127.5647311,36.7996274",6,"127.5646526,36.7995328","127.5647311,36.7996274",36.7995328,127.5646526,36.7996274,127.5647311
5777,"127.5635957,36.8038361/127.5635913,36.8038641",6,"127.5635957,36.8038361","127.5635913,36.8038641",36.8038361,127.5635957,36.8038641,127.5635913
5778,"127.8756796,36.7846372/127.8754407,36.7848165",6,"127.8756796,36.7846372","127.8754407,36.7848165",36.7846372,127.8756796,36.7848165,127.8754407
5779,"128.2565496,36.2621912/128.2568373,36.2631576",6,"128.2565496,36.2621912","128.2568373,36.2631576",36.2621912,128.2565496,36.2631576,128.2568373
5780,"127.6068206,36.7952934/127.6039366,36.7969908",6,"127.6068206,36.7952934","127.6039366,36.7969908",36.7952934,127.6068206,36.7969908,127.6039366
5781,"127.7604874,36.7981158/127.7601623,36.7981165",6,"127.7604874,36.7981158","127.7601623,36.7981165",36.7981158,127.7604874,36.7981165,127.7601623
5782,"127.5913748,36.7982992/127.5905496,36.7980997",6,"127.5913748,36.7982992","127.5905496,36.7980997",36.7982992,127.5913748,36.7980997,127.5905496
5783,"128.126249,36.6718981/128.1259339,36.6723676",6,"128.126249,36.6718981","128.1259339,36.6723676",36.6718981,128.126249,36.6723676,128.1259339
5784,"128.3617802,36.0964657/128.3618129,36.0968179",6,"128.3617802,36.0964657","128.3618129,36.0968179",36.0964657,128.3617802,36.0968179,128.3618129
5785,"128.147764,36.5630144/128.1481996,36.5643165",6,"128.147764,36.5630144","128.1481996,36.5643165",36.5630144,128.147764,36.5643165,128.1481996
5786,"128.2576495,36.2661077/128.2576867,36.2666159",6,"128.2576495,36.2661077","128.2576867,36.2666159",36.2661077,128.2576495,36.2666159,128.2576867
5787,"127.8007042,36.8155644/127.800301,36.8159575",6,"127.8007042,36.8155644","127.800301,36.8159575",36.8155644,127.8007042,36.8159575,127.800301
5788,"127.6358178,36.7937647/127.6357999,36.7937575",6,"127.6358178,36.7937647","127.6357999,36.7937575",36.7937647,127.6358178,36.7937575,127.6357999
5789,"128.1586742,36.5893241/128.1588807,36.5895466",6,"128.1586742,36.5893241","128.1588807,36.5895466",36.5893241,128.1586742,36.5895466,128.1588807
5790,"128.4286245,36.0226658/128.428217,36.0230251",6,"128.4286245,36.0226658","128.428217,36.0230251",36.0226658,128.4286245,36.0230251,128.428217
5791,"127.8721532,36.7872932/127.8719879,36.7874146",6,"127.8721532,36.7872932","127.8719879,36.7874146",36.7872932,127.8721532,36.7874146,127.8719879
5792,"128.4069445,36.0530807/128.40565,36.0550162",6,"128.4069445,36.0530807","128.40565,36.0550162",36.0530807,128.4069445,36.0550162,128.40565
