index,count,geometry
9171,8,"LINESTRING (127.5889339 36.7977088, 127.5877992 36.797441)"
9172,8,"LINESTRING (128.3234119 36.1215416, 128.3234028 36.12163)"
9173,8,"LINESTRING (128.3018167 36.1430683, 128.3019096 36.1432399)"
9174,8,"LINESTRING (128.3217276 36.1209311, 128.3220299 36.1210426)"
9175,8,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
9176,8,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
9177,8,"LINESTRING (127.9913405 36.7600257, 127.9913092 36.7602161)"
9178,8,"LINESTRING (128.2140117 36.4314662, 128.2140119 36.4319828)"
9179,8,"LINESTRING (127.6878871 36.8066516, 127.6832512 36.8079092)"
9180,8,"LINESTRING (128.2596743 36.1907327, 128.2594986 36.1915425)"
9181,8,"LINESTRING (127.9801911 36.7604886, 127.9800466 36.7601268)"
9182,8,"LINESTRING (127.7714116 36.8059332, 127.7710875 36.8052498)"
9183,8,"LINESTRING (127.9795017 36.7595286, 127.9793556 36.7594445)"
9184,8,"LINESTRING (128.2361493 36.399833, 128.2361282 36.3998458)"
9185,8,"LINESTRING (127.6503991 36.8074, 127.6494121 36.8065746)"
9186,8,"LINESTRING (128.3019366 36.1437157, 128.3019063 36.1436852)"
9187,8,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
9188,8,"LINESTRING (128.3225601 36.1312805, 128.3226417 36.131326)"
9189,8,"LINESTRING (128.3260741 36.1238493, 128.3268032 36.1238596)"
9190,8,"LINESTRING (127.5632105 36.8043664, 127.5631165 36.8044972)"
9191,8,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
9192,8,"LINESTRING (127.9925165 36.7592618, 127.9923752 36.7590686)"
9193,8,"LINESTRING (127.6011996 36.7989079, 127.6007615 36.7990498)"
9194,8,"LINESTRING (127.9255377 36.7687901, 127.9240376 36.7692561)"
9195,8,"LINESTRING (128.1617645 36.603638, 128.1615145 36.6042208)"
9196,8,"LINESTRING (128.2623031 36.181972, 128.2621673 36.1824191)"
9197,8,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
9198,8,"LINESTRING (128.2233874 36.3055291, 128.2232244 36.3060827)"
9199,8,"LINESTRING (128.3020959 36.1435316, 128.3021485 36.1435583)"
9200,8,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
9201,8,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
9202,8,"LINESTRING (127.9829246 36.7645477, 127.9828676 36.7645804)"
9203,8,"LINESTRING (128.2137918 36.4210957, 128.2136744 36.4214326)"
9204,8,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
9205,8,"LINESTRING (127.9917083 36.7585061, 127.9913924 36.758338)"
9206,8,"LINESTRING (128.2222371 36.3376664, 128.2225616 36.3384163)"
9207,8,"LINESTRING (127.6250834 36.7904392, 127.6250116 36.7904195)"
9208,8,"LINESTRING (127.8000139 36.8162188, 127.7997612 36.8163898)"
9209,8,"LINESTRING (128.3305313 36.1272281, 128.330476 36.1272501)"
9210,8,"LINESTRING (127.5932888 36.7986962, 127.5927618 36.7985911)"
9211,8,"LINESTRING (127.8333172 36.8007655, 127.8324748 36.8011573)"
9212,8,"LINESTRING (128.3189868 36.1348833, 128.3183044 36.1349925)"
9213,8,"LINESTRING (127.8271637 36.8030245, 127.8265524 36.8032191)"
9214,8,"LINESTRING (127.56475 36.7981256, 127.564794 36.7984176)"
9215,8,"LINESTRING (127.5990243 36.7992532, 127.5982373 36.7991916)"
9216,8,"LINESTRING (128.0366747 36.7467604, 128.0356114 36.7467165)"
9217,8,"LINESTRING (128.2590869 36.1970581, 128.2591241 36.1975699)"
9218,8,"LINESTRING (128.175838 36.5214088, 128.1751614 36.5227243)"
9219,8,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
9220,8,"LINESTRING (127.6924131 36.8054139, 127.6901367 36.8060414)"
9221,8,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
9222,8,"LINESTRING (128.1301806 36.666985, 128.1296997 36.66756)"
9223,8,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
9224,8,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
9225,8,"LINESTRING (128.3233372 36.1222579, 128.3233009 36.122507)"
9226,8,"LINESTRING (127.7110621 36.7969832, 127.7105247 36.7971996)"
9227,8,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
9228,8,"LINESTRING (128.0745531 36.7435456, 128.0735986 36.7439766)"
9229,8,"LINESTRING (127.6528617 36.8094828, 127.6522138 36.8089347)"
9230,8,"LINESTRING (128.2228369 36.3390331, 128.2231839 36.3396882)"
9231,8,"LINESTRING (127.6573154 36.8114395, 127.6567725 36.8113213)"
9232,8,"LINESTRING (128.229274 36.4038581, 128.2286995 36.4044413)"
9233,8,"LINESTRING (127.6022849 36.7982525, 127.6022256 36.7982994)"
9234,8,"LINESTRING (128.213221 36.4233348, 128.2132126 36.4233854)"
9235,8,"LINESTRING (127.9898871 36.7580413, 127.9895154 36.758096)"
9236,8,"LINESTRING (128.2249997 36.4092995, 128.2246748 36.4096242)"
9237,8,"LINESTRING (127.9632737 36.7622153, 127.9627308 36.762295)"
9238,8,"LINESTRING (128.051899 36.747375, 128.0509365 36.7473326)"
9239,8,"LINESTRING (128.1267344 36.6711708, 128.126249 36.6718981)"
9240,8,"LINESTRING (128.1204267 36.6835008, 128.1200705 36.6840201)"
9241,8,"LINESTRING (128.3098912 36.1382502, 128.3096668 36.1383671)"
9242,8,"LINESTRING (127.7815748 36.8229915, 127.781524 36.8228916)"
9243,8,"LINESTRING (128.2613694 36.2393148, 128.2613694 36.2393157)"
9244,8,"LINESTRING (127.5658054 36.7908708, 127.5656889 36.7909349)"
9245,8,"LINESTRING (128.1461117 36.5488492, 128.146224 36.5505245)"
9246,8,"LINESTRING (128.0773485 36.7419815, 128.0759992 36.7427913)"
9247,8,"LINESTRING (128.2394592 36.3732279, 128.2394345 36.3750959)"
9248,8,"LINESTRING (128.0018831 36.7531369, 128.0012068 36.7537058)"
9249,8,"LINESTRING (128.2592993 36.1992411, 128.2593894 36.1999276)"
9250,8,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
9251,8,"LINESTRING (128.1727709 36.5270749, 128.1721665 36.5279609)"
9252,8,"LINESTRING (128.2549114 36.2721751, 128.2532216 36.273484)"
9253,8,"LINESTRING (127.7114507 36.7968491, 127.7110621 36.7969832)"
9254,8,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
9255,8,"LINESTRING (127.8198904 36.8064924, 127.8197853 36.8065477)"
9256,8,"LINESTRING (128.3011161 36.1416125, 128.301158 36.1416942)"
9257,8,"LINESTRING (127.9114094 36.7740764, 127.9111254 36.7741856)"
9258,8,"LINESTRING (127.7806816 36.8231153, 127.7806683 36.8231821)"
9259,8,"LINESTRING (128.2232244 36.3060827, 128.2231618 36.3062995)"
9260,8,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
9261,8,"LINESTRING (127.8658728 36.7899739, 127.8657025 36.7899942)"
9262,8,"LINESTRING (127.5635551 36.8034756, 127.5635686 36.8035783)"
9263,8,"LINESTRING (127.8835014 36.7817537, 127.8831922 36.7817601)"
9264,8,"LINESTRING (128.1691569 36.5312962, 128.1683995 36.5319414)"
9265,8,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
9266,8,"LINESTRING (128.0056366 36.7492996, 128.0049243 36.7499995)"
9267,8,"LINESTRING (127.764524 36.7984665, 127.7639498 36.7983993)"
9268,8,"LINESTRING (128.2436867 36.2818161, 128.2430489 36.2823078)"
9269,8,"LINESTRING (127.5991521 36.7992585, 127.5990243 36.7992532)"
9270,8,"LINESTRING (128.2417993 36.2832162, 128.2410246 36.2837159)"
9271,8,"LINESTRING (127.6372616 36.7944329, 127.6364998 36.7940497)"
9272,8,"LINESTRING (127.9646843 36.7618474, 127.9640792 36.7620265)"
9273,8,"LINESTRING (127.8035549 36.8108956, 127.8033762 36.811053)"
9274,8,"LINESTRING (128.2131124 36.4367076, 128.2127615 36.4374994)"
9275,8,"LINESTRING (127.9746504 36.7589549, 127.9740835 36.7589581)"
9276,8,"LINESTRING (128.2754375 36.155082, 128.2750991 36.1552663)"
9277,8,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
9278,8,"LINESTRING (127.7695239 36.8021342, 127.769101 36.8013996)"
9279,8,"LINESTRING (127.8657025 36.7899942, 127.8654124 36.7900294)"
9280,8,"LINESTRING (128.2010868 36.4541247, 128.2007122 36.4551492)"
9281,8,"LINESTRING (128.2404728 36.3840812, 128.2405926 36.3856653)"
9282,8,"LINESTRING (127.7720492 36.8086993, 127.7720372 36.8084748)"
9283,8,"LINESTRING (128.238699 36.3639244, 128.2388854 36.3646625)"
9284,8,"LINESTRING (127.8564404 36.7900665, 127.8558502 36.7901764)"
9285,8,"LINESTRING (127.9775894 36.7590144, 127.9775704 36.7590136)"
9286,8,"LINESTRING (128.2343866 36.2872494, 128.2332744 36.2878747)"
9287,8,"LINESTRING (127.9046808 36.7795047, 127.9044732 36.7796487)"
9288,8,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
9289,8,"LINESTRING (127.5633158 36.8042257, 127.563262 36.8042942)"
9290,8,"LINESTRING (128.3084108 36.139013, 128.3077871 36.1393165)"
9291,8,"LINESTRING (128.3090057 36.1387106, 128.308841 36.1387973)"
9292,8,"LINESTRING (128.3237721 36.1232584, 128.3241372 36.1234244)"
9293,8,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
9294,8,"LINESTRING (127.8283301 36.8026229, 127.8271637 36.8030245)"
9295,8,"LINESTRING (127.9719243 36.7591046, 127.9711242 36.7592493)"
9296,8,"LINESTRING (127.599374 36.7992664, 127.5992877 36.7992647)"
9297,8,"LINESTRING (127.56422 36.8023105, 127.5641382 36.8023953)"
9298,8,"LINESTRING (127.9858786 36.7603691, 127.9858552 36.760398)"
9299,8,"LINESTRING (127.5641382 36.8023953, 127.5640251 36.8025152)"
9300,8,"LINESTRING (128.2295749 36.4035993, 128.229274 36.4038581)"
9301,8,"LINESTRING (127.9519558 36.7647758, 127.9515945 36.7648826)"
9302,8,"LINESTRING (127.7813872 36.8235076, 127.7814744 36.8234497)"
9303,8,"LINESTRING (127.7734995 36.8145744, 127.7733228 36.8143729)"
9304,8,"LINESTRING (128.1626242 36.6003617, 128.1624484 36.6013687)"
9305,8,"LINESTRING (127.5673995 36.7899495, 127.5671688 36.7901435)"
9306,8,"LINESTRING (128.3023081 36.1409013, 128.3013667 36.1410086)"
9307,8,"LINESTRING (128.2562873 36.2539159, 128.2561249 36.2547328)"
9308,8,"LINESTRING (127.9919181 36.7594311, 127.9917344 36.7596076)"
9309,8,"LINESTRING (127.7720711 36.8091941, 127.7720492 36.8086993)"
9310,8,"LINESTRING (127.8100691 36.8096042, 127.8097205 36.8096195)"
9311,8,"LINESTRING (127.897003 36.7818555, 127.8955785 36.781844)"
9312,8,"LINESTRING (128.1588807 36.5895466, 128.1594611 36.5902303)"
9313,8,"LINESTRING (127.9024114 36.7807781, 127.9016186 36.7811062)"
9314,8,"LINESTRING (127.6491122 36.8063225, 127.6470619 36.8045997)"
9315,8,"LINESTRING (128.143281 36.6493785, 128.142437 36.6510662)"
9316,8,"LINESTRING (128.2648189 36.2264784, 128.2649243 36.2271332)"
9317,8,"LINESTRING (127.7725993 36.8133496, 127.772483 36.813111)"
9318,8,"LINESTRING (127.5635801 36.8039236, 127.5635644 36.8039587)"
9319,8,"LINESTRING (128.1626121 36.5971164, 128.1627245 36.5982246)"
9320,8,"LINESTRING (128.2275035 36.2934733, 128.2272578 36.2938732)"
9321,8,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
9322,8,"LINESTRING (127.6960518 36.8044289, 127.6959498 36.804458)"
9323,8,"LINESTRING (128.2394617 36.3685499, 128.2395 36.3695332)"
9324,8,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
9325,8,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
9326,8,"LINESTRING (127.9549522 36.7637051, 127.9545475 36.7638572)"
9327,8,"LINESTRING (128.150299 36.5814578, 128.1506635 36.5820129)"
9328,8,"LINESTRING (128.0045114 36.7504159, 128.0024621 36.7525845)"
9329,8,"LINESTRING (128.0143374 36.7459485, 128.0138995 36.7459667)"
9330,8,"LINESTRING (127.6544367 36.8104914, 127.6539619 36.8102242)"
9331,8,"LINESTRING (127.6721371 36.8105662, 127.6717525 36.8105235)"
9332,8,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
9333,8,"LINESTRING (127.6934034 36.8051409, 127.6924131 36.8054139)"
9334,8,"LINESTRING (127.8031663 36.8112771, 127.8029375 36.81154)"
9335,8,"LINESTRING (127.9588744 36.7625055, 127.9582868 36.7626051)"
9336,8,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
9337,8,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
9338,8,"LINESTRING (128.3276782 36.1240104, 128.3281866 36.1241664)"
9339,8,"LINESTRING (127.6737491 36.8104908, 127.6731741 36.8105575)"
9340,8,"LINESTRING (127.6410354 36.7979595, 127.6402781 36.7969769)"
9341,8,"LINESTRING (128.1444545 36.6465479, 128.1439742 36.6478405)"
9342,8,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
9343,8,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
9344,8,"LINESTRING (127.8986903 36.7817678, 127.8981291 36.7818129)"
9345,8,"LINESTRING (127.7649244 36.7985333, 127.764524 36.7984665)"
9346,8,"LINESTRING (128.0899903 36.7297226, 128.0855333 36.7349263)"
9347,8,"LINESTRING (127.7164123 36.7965833, 127.7156868 36.7964746)"
9348,8,"LINESTRING (128.2224073 36.4115428, 128.2219744 36.4118916)"
9349,8,"LINESTRING (128.2133282 36.4227338, 128.2133049 36.4228655)"
9350,8,"LINESTRING (128.1783374 36.5167663, 128.1768992 36.5193744)"
9351,8,"LINESTRING (127.9887783 36.7582838, 127.9884151 36.7584269)"
9352,8,"LINESTRING (127.8097205 36.8096195, 127.8088462 36.8096578)"
9353,8,"LINESTRING (127.5992877 36.7992647, 127.5991521 36.7992585)"
9354,8,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
9355,8,"LINESTRING (128.2572496 36.2691997, 128.2570118 36.2697079)"
9356,8,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
9357,8,"LINESTRING (128.0792552 36.7406841, 128.0791594 36.7407557)"
9358,8,"LINESTRING (128.3222573 36.1309085, 128.3223649 36.1309952)"
9359,8,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
9360,8,"LINESTRING (127.9925605 36.7593212, 127.9925165 36.7592618)"
9361,8,"LINESTRING (127.9694532 36.7597148, 127.9691625 36.759816)"
9362,8,"LINESTRING (128.1998373 36.4828413, 128.1994246 36.4838741)"
9363,8,"LINESTRING (128.1142297 36.6901534, 128.1137744 36.690611)"
9364,8,"LINESTRING (128.2216781 36.3350509, 128.2217493 36.3357662)"
9365,8,"LINESTRING (127.7426202 36.8000602, 127.7408968 36.8002647)"
9366,8,"LINESTRING (128.3288005 36.1244318, 128.3288496 36.1245576)"
9367,8,"LINESTRING (128.2947632 36.1459579, 128.2942373 36.1461579)"
9368,8,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
9369,8,"LINESTRING (127.5856495 36.7966664, 127.5850035 36.7963252)"
9370,8,"LINESTRING (127.7105247 36.7971996, 127.7099369 36.7974747)"
9371,8,"LINESTRING (128.3294626 36.1256731, 128.3294998 36.1257242)"
9372,8,"LINESTRING (128.1390996 36.656475, 128.1384532 36.6573303)"
9373,8,"LINESTRING (128.2133049 36.4228655, 128.213221 36.4233348)"
9374,8,"LINESTRING (127.6077536 36.7947481, 127.6068206 36.7952934)"
9375,8,"LINESTRING (128.2151956 36.418243, 128.2150636 36.4184367)"
9376,8,"LINESTRING (127.7808129 36.8234657, 127.7808949 36.8235043)"
9377,8,"LINESTRING (127.5997495 36.7992498, 127.5995119 36.7992663)"
9378,8,"LINESTRING (128.2289036 36.3476941, 128.2289499 36.3477578)"
9379,8,"LINESTRING (127.8103269 36.8095918, 127.8100691 36.8096042)"
9380,8,"LINESTRING (128.2658653 36.1658855, 128.2657829 36.1666659)"
9381,8,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
9382,8,"LINESTRING (127.75 36.799175, 127.7486599 36.7993418)"
9383,8,"LINESTRING (127.8558502 36.7901764, 127.8547936 36.7904816)"
9384,8,"LINESTRING (127.6085241 36.7942976, 127.6077536 36.7947481)"
9385,8,"LINESTRING (127.903603 36.7801827, 127.9031985 36.7804184)"
9386,8,"LINESTRING (128.1470236 36.6313638, 128.1466674 36.6353178)"
9387,8,"LINESTRING (128.2613374 36.1851416, 128.2600874 36.1892831)"
9388,8,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
9389,8,"LINESTRING (127.5690044 36.7885062, 127.5689584 36.7885153)"
9390,8,"LINESTRING (128.1510548 36.5825498, 128.1516868 36.583273)"
9391,8,"LINESTRING (127.7842379 36.8208902, 127.7840343 36.8210097)"
9392,8,"LINESTRING (127.5634614 36.804085, 127.5633942 36.8041481)"
9393,8,"LINESTRING (128.1581223 36.5369271, 128.156159 36.5376591)"
9394,8,"LINESTRING (128.1506635 36.5820129, 128.1510548 36.5825498)"
9395,8,"LINESTRING (127.6323121 36.7926499, 127.6307319 36.7921604)"
9396,8,"LINESTRING (128.3020849 36.1437535, 128.3020237 36.1437539)"
9397,8,"LINESTRING (128.1527124 36.5389662, 128.1516498 36.5394742)"
9398,8,"LINESTRING (128.3209491 36.1343082, 128.3204866 36.1345079)"
9399,8,"LINESTRING (128.3229361 36.1328088, 128.3228755 36.1328597)"
9400,8,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
9401,8,"LINESTRING (128.1481116 36.5422827, 128.1477403 36.5427706)"
9402,8,"LINESTRING (128.3234909 36.1230367, 128.3235726 36.1231011)"
9403,8,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
9404,8,"LINESTRING (127.5817084 36.7946156, 127.5816927 36.7946075)"
9405,8,"LINESTRING (127.7733228 36.8143729, 127.7732867 36.8143315)"
9406,8,"LINESTRING (128.1466421 36.5557815, 128.1466768 36.5561906)"
9407,8,"LINESTRING (128.2123998 36.4382083, 128.2119845 36.438905)"
9408,8,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
9409,8,"LINESTRING (128.3284996 36.1280499, 128.3282694 36.1281399)"
9410,8,"LINESTRING (128.2231247 36.410966, 128.2224073 36.4115428)"
9411,8,"LINESTRING (127.9827085 36.764581, 127.9826568 36.7645506)"
9412,8,"LINESTRING (127.5856551 36.7966691, 127.5856495 36.7966664)"
9413,8,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
9414,8,"LINESTRING (128.2996314 36.1442675, 128.2990044 36.1444764)"
9415,8,"LINESTRING (128.113374 36.6910827, 128.1127993 36.6918664)"
9416,8,"LINESTRING (128.3020237 36.1437539, 128.3019825 36.1437433)"
9417,8,"LINESTRING (127.5955332 36.7989342, 127.5954032 36.7989217)"
9418,8,"LINESTRING (127.9725333 36.7590265, 127.9719243 36.7591046)"
9419,8,"LINESTRING (127.6692111 36.8101251, 127.6688242 36.8100743)"
9420,8,"LINESTRING (127.9595642 36.7624352, 127.9592383 36.7624626)"
9421,8,"LINESTRING (128.1494116 36.5794748, 128.1496119 36.5800326)"
9422,8,"LINESTRING (128.2127615 36.4374994, 128.2123998 36.4382083)"
9423,8,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
9424,8,"LINESTRING (127.5803537 36.7939648, 127.5788532 36.7932094)"
9425,8,"LINESTRING (127.564654 36.7999214, 127.5645937 36.8001954)"
9426,8,"LINESTRING (127.9878522 36.7587086, 127.9873364 36.7589893)"
9427,8,"LINESTRING (127.9873364 36.7589893, 127.9868345 36.7593384)"
9428,8,"LINESTRING (128.0855333 36.7349263, 128.0838726 36.7367365)"
9429,8,"LINESTRING (128.0093495 36.7469914, 128.0087976 36.7472182)"
9430,8,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
9431,8,"LINESTRING (127.7782366 36.819883, 127.777649 36.8192326)"
9432,8,"LINESTRING (128.1439742 36.6478405, 128.143281 36.6493785)"
9433,8,"LINESTRING (127.9474664 36.7657834, 127.9463883 36.765938)"
9434,8,"LINESTRING (128.2647773 36.2296359, 128.2647334 36.2298129)"
9435,8,"LINESTRING (127.8036812 36.8107844, 127.8035549 36.8108956)"
9436,8,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
9437,8,"LINESTRING (128.3125503 36.1368979, 128.3124364 36.1369582)"
9438,8,"LINESTRING (127.5647902 36.7978389, 127.5647712 36.7979786)"
9439,8,"LINESTRING (127.5746412 36.791109, 127.5726372 36.7900745)"
9440,8,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
9441,8,"LINESTRING (128.3233439 36.1228024, 128.3233884 36.1229067)"
9442,8,"LINESTRING (128.2555396 36.2716294, 128.2549114 36.2721751)"
9443,8,"LINESTRING (127.8785702 36.7828603, 127.8782829 36.7829973)"
9444,8,"LINESTRING (127.9818684 36.7638966, 127.9818391 36.7638769)"
9445,8,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
9446,8,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
9447,8,"LINESTRING (127.5626961 36.7935255, 127.5640847 36.7946553)"
9448,8,"LINESTRING (127.7288751 36.7997674, 127.7287091 36.7997226)"
9449,8,"LINESTRING (128.2663231 36.1626614, 128.2661874 36.1631076)"
9450,8,"LINESTRING (128.2568729 36.2518549, 128.2564536 36.2532639)"
9451,8,"LINESTRING (127.6033241 36.797433, 127.6029165 36.7977615)"
9452,8,"LINESTRING (127.5650347 36.7954255, 127.5653611 36.7956795)"
9453,8,"LINESTRING (128.2160823 36.4170107, 128.2154499 36.4178692)"
9454,8,"LINESTRING (127.9828083 36.7645933, 127.9827557 36.7645926)"
9455,8,"LINESTRING (127.8145466 36.8090218, 127.8144492 36.8090491)"
9456,8,"LINESTRING (128.2719536 36.1569157, 128.2703675 36.1577436)"
9457,8,"LINESTRING (128.2211274 36.3229377, 128.2211372 36.3230332)"
9458,8,"LINESTRING (128.2200536 36.4134349, 128.2193749 36.4139826)"
9459,8,"LINESTRING (127.8666667 36.7898344, 127.8658728 36.7899739)"
9460,8,"LINESTRING (128.2390499 36.365316, 128.2391702 36.3660112)"
9461,8,"LINESTRING (127.6386498 36.7953769, 127.6380864 36.7949827)"
9462,8,"LINESTRING (128.2219744 36.4118916, 128.2209747 36.412691)"
9463,8,"LINESTRING (127.8646583 36.790084, 127.8640577 36.7901056)"
9464,8,"LINESTRING (127.7719871 36.8079494, 127.7719492 36.8076745)"
9465,8,"LINESTRING (128.2469737 36.2787764, 128.246847 36.2789106)"
9466,8,"LINESTRING (128.2264618 36.2954576, 128.2260639 36.2965102)"
9467,8,"LINESTRING (127.5636013 36.8037874, 127.5636002 36.80381)"
9468,8,"LINESTRING (127.563511 36.8030979, 127.5635066 36.8031402)"
9469,8,"LINESTRING (127.7595492 36.7981241, 127.7590874 36.7981333)"
9470,8,"LINESTRING (128.1612851 36.5929292, 128.1615402 36.5934812)"
9471,8,"LINESTRING (127.7346169 36.8009218, 127.7337121 36.8008749)"
9472,8,"LINESTRING (128.1491248 36.5693833, 128.1491695 36.5703206)"
9473,8,"LINESTRING (127.5900798 36.7979802, 127.5899419 36.797946)"
9474,8,"LINESTRING (127.9858286 36.7604324, 127.9850356 36.7615435)"
9475,8,"LINESTRING (127.6417118 36.7988494, 127.6410354 36.7979595)"
9476,8,"LINESTRING (127.9923208 36.7591473, 127.9920362 36.759317)"
9477,8,"LINESTRING (127.7815991 36.8231916, 127.7815998 36.8230915)"
9478,8,"LINESTRING (127.5639469 36.8015435, 127.5639649 36.801612)"
9479,8,"LINESTRING (127.6982245 36.8036375, 127.697472 36.8039398)"
9480,8,"LINESTRING (127.8977213 36.781835, 127.897003 36.7818555)"
9481,8,"LINESTRING (127.5638179 36.8027245, 127.5637977 36.8027425)"
9482,8,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
9483,8,"LINESTRING (128.2003122 36.4619246, 128.2004992 36.4641024)"
9484,8,"LINESTRING (128.2231839 36.3396882, 128.2233495 36.3399991)"
9485,8,"LINESTRING (128.2136873 36.4349083, 128.2134498 36.4357743)"
9486,8,"LINESTRING (128.1545056 36.5857411, 128.1546621 36.5858746)"
9487,8,"LINESTRING (127.6002124 36.7991827, 127.5997495 36.7992498)"
9488,8,"LINESTRING (128.1633491 36.5349247, 128.161962 36.5354914)"
9489,8,"LINESTRING (128.3300302 36.1264995, 128.3300933 36.1265829)"
9490,8,"LINESTRING (128.2114748 36.4396662, 128.2109248 36.4404078)"
9491,8,"LINESTRING (127.6713364 36.8104745, 127.6702743 36.8102912)"
9492,8,"LINESTRING (127.6085902 36.7942597, 127.6085241 36.7942976)"
9493,8,"LINESTRING (128.2233495 36.3399991, 128.223812 36.3407248)"
9494,8,"LINESTRING (127.7683583 36.799958, 127.7682872 36.7998166)"
9495,8,"LINESTRING (128.0796841 36.7403665, 128.0792552 36.7406841)"
9496,8,"LINESTRING (128.2319492 36.4019332, 128.2314867 36.4021993)"
9497,8,"LINESTRING (127.6606476 36.8115153, 127.660021 36.8115711)"
9498,8,"LINESTRING (127.7801099 36.8216365, 127.7800705 36.8216059)"
9499,8,"LINESTRING (128.2592865 36.192733, 128.2592113 36.1933456)"
9500,8,"LINESTRING (128.2652994 36.1711515, 128.26513 36.1722524)"
9501,8,"LINESTRING (127.8324748 36.8011573, 127.8319332 36.8013778)"
9502,8,"LINESTRING (128.0132491 36.7460164, 128.0126704 36.7460946)"
9503,8,"LINESTRING (127.5688374 36.7885523, 127.5686604 36.7886309)"
9504,8,"LINESTRING (128.1099247 36.7108499, 128.1092247 36.7120912)"
9505,8,"LINESTRING (128.2002271 36.4817464, 128.2000871 36.4821917)"
9506,8,"LINESTRING (127.7674615 36.7989747, 127.7671865 36.7988744)"
9507,8,"LINESTRING (128.3010183 36.1414004, 128.3011161 36.1416125)"
9508,8,"LINESTRING (128.2133055 36.4270765, 128.2133918 36.427607)"
9509,8,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
9510,8,"LINESTRING (128.301171 36.1438452, 128.3000925 36.1441427)"
9511,8,"LINESTRING (128.2797494 36.1528056, 128.2795105 36.1529306)"
9512,8,"LINESTRING (127.5895932 36.7978688, 127.5895752 36.7978652)"
9513,8,"LINESTRING (127.8152889 36.8087674, 127.8152351 36.8087874)"
9514,8,"LINESTRING (128.201275 36.4536999, 128.2011382 36.4540081)"
9515,8,"LINESTRING (127.9084889 36.7757181, 127.9078646 36.7763189)"
9516,8,"LINESTRING (127.8704797 36.7884325, 127.8702853 36.7885521)"
9517,8,"LINESTRING (128.2611852 36.2087098, 128.2616043 36.2107473)"
9518,8,"LINESTRING (128.3298914 36.1262913, 128.3300302 36.1264995)"
9519,8,"LINESTRING (127.9826036 36.7644625, 127.9826077 36.7644102)"
9520,8,"LINESTRING (127.9011812 36.781251, 127.8995044 36.7816443)"
9521,8,"LINESTRING (128.2013292 36.4757098, 128.2012741 36.4767829)"
9522,8,"LINESTRING (128.150584 36.6218067, 128.1502739 36.6222997)"
