index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4220,"128.8888891,36.0235885/128.8878172,36.024351",6,"128.8888891,36.0235885","128.8878172,36.024351",36.0235885,128.8888891,36.024351,128.8878172
4221,"129.3580367,36.0089248/129.3578615,36.0088825",6,"129.3580367,36.0089248","129.3578615,36.0088825",36.0089248,129.3580367,36.0088825,129.3578615
4222,"129.3511621,36.0095332/129.3497743,36.0097746",6,"129.3511621,36.0095332","129.3497743,36.0097746",36.0095332,129.3511621,36.0097746,129.3497743
4223,"128.8946999,36.0239655/128.894211,36.0236196",6,"128.8946999,36.0239655","128.894211,36.0236196",36.0239655,128.8946999,36.0236196,128.894211
4224,"128.9488565,36.0448701/128.9484789,36.0444924",6,"128.9488565,36.0448701","128.9484789,36.0444924",36.0448701,128.9488565,36.0444924,128.9484789
4225,"129.3041007,36.045884/129.3027906,36.0463572",6,"129.3041007,36.045884","129.3027906,36.0463572",36.045884,129.3041007,36.0463572,129.3027906
4226,"129.0883746,36.0455744/129.0879157,36.045329",6,"129.0883746,36.0455744","129.0879157,36.045329",36.0455744,129.0883746,36.045329,129.0879157
4227,"129.2951595,36.0482764/129.2945375,36.0483551",6,"129.2951595,36.0482764","129.2945375,36.0483551",36.0482764,129.2951595,36.0483551,129.2945375
4228,"129.3480427,36.0100736/129.3479874,36.0100825",6,"129.3480427,36.0100736","129.3479874,36.0100825",36.0100736,129.3480427,36.0100825,129.3479874
4229,"129.1875703,36.085624/129.1863629,36.0858736",6,"129.1875703,36.085624","129.1863629,36.0858736",36.085624,129.1875703,36.0858736,129.1863629
4230,"129.0423498,36.0527464/129.0422406,36.0527794",6,"129.0423498,36.0527464","129.0422406,36.0527794",36.0527464,129.0423498,36.0527794,129.0422406
4231,"128.88949,36.0231732/128.8893615,36.0232522",6,"128.88949,36.0231732","128.8893615,36.0232522",36.0231732,128.88949,36.0232522,128.8893615
4232,"129.2986509,36.0476535/129.2980588,36.0477795",6,"129.2986509,36.0476535","129.2980588,36.0477795",36.0476535,129.2986509,36.0477795,129.2980588
4233,"129.1800797,36.0867362/129.1788433,36.0867229",6,"129.1800797,36.0867362","129.1788433,36.0867229",36.0867362,129.1800797,36.0867229,129.1788433
4234,"127.2963789,35.0370166/127.2955215,35.0379214",6,"127.2963789,35.0370166","127.2955215,35.0379214",35.0370166,127.2963789,35.0379214,127.2955215
4235,"127.0001615,35.2315915/126.9999996,35.2314745",6,"127.0001615,35.2315915","126.9999996,35.2314745",35.2315915,127.0001615,35.2314745,126.9999996
4236,"126.8991246,35.1901076/126.8991343,35.1902799",6,"126.8991246,35.1901076","126.8991343,35.1902799",35.1901076,126.8991246,35.1902799,126.8991343
4237,"127.2456494,35.1235355/127.245719,35.1237386",6,"127.2456494,35.1235355","127.245719,35.1237386",35.1235355,127.2456494,35.1237386,127.245719
4238,"127.0999497,35.2608962/127.0994161,35.2609783",6,"127.0999497,35.2608962","127.0994161,35.2609783",35.2608962,127.0999497,35.2609783,127.0994161
4239,"127.4866869,35.0028826/127.4860874,35.003016",6,"127.4866869,35.0028826","127.4860874,35.003016",35.0028826,127.4866869,35.003016,127.4860874
4240,"127.5217862,34.9680163/127.5218027,34.9682084",6,"127.5217862,34.9680163","127.5218027,34.9682084",34.9680163,127.5217862,34.9682084,127.5218027
4241,"127.2479042,35.1700257/127.2476174,35.1704363",6,"127.2479042,35.1700257","127.2476174,35.1704363",35.1700257,127.2479042,35.1704363,127.2476174
4242,"127.5101518,34.9882819/127.509101,34.9886787",6,"127.5101518,34.9882819","127.509101,34.9886787",34.9882819,127.5101518,34.9886787,127.509101
4243,"127.0125622,35.2411496/127.0124252,35.2410877",6,"127.0125622,35.2411496","127.0124252,35.2410877",35.2411496,127.0125622,35.2410877,127.0124252
4244,"127.4629506,35.0053512/127.4618667,35.0053842",6,"127.4629506,35.0053512","127.4618667,35.0053842",35.0053512,127.4629506,35.0053842,127.4618667
4245,"127.3597932,35.0180112/127.3585735,35.0185021",6,"127.3597932,35.0180112","127.3585735,35.0185021",35.0180112,127.3597932,35.0185021,127.3585735
4246,"127.5163689,34.9883407/127.5162385,34.9884562",6,"127.5163689,34.9883407","127.5162385,34.9884562",34.9883407,127.5163689,34.9884562,127.5162385
4247,"126.9494258,35.2179252/126.9490854,35.2174061",6,"126.9494258,35.2179252","126.9490854,35.2174061",35.2179252,126.9494258,35.2174061,126.9490854
4248,"127.0969114,35.2614992/127.0959372,35.2617575",6,"127.0969114,35.2614992","127.0959372,35.2617575",35.2614992,127.0969114,35.2617575,127.0959372
4249,"127.5224496,34.9504916/127.5223249,34.9508748",6,"127.5224496,34.9504916","127.5223249,34.9508748",34.9504916,127.5224496,34.9508748,127.5223249
4250,"129.190274,36.0849243/129.1892615,36.0852",6,"129.190274,36.0849243","129.1892615,36.0852",36.0849243,129.190274,36.0852,129.1892615
4251,"127.2750137,35.0575817/127.2744048,35.0580837",6,"127.2750137,35.0575817","127.2744048,35.0580837",35.0575817,127.2750137,35.0580837,127.2744048
4252,"127.0174989,35.2417663/127.015655,35.2416985",6,"127.0174989,35.2417663","127.015655,35.2416985",35.2417663,127.0174989,35.2416985,127.015655
4253,"126.8982975,35.1865274/126.8983023,35.1866257",6,"126.8982975,35.1865274","126.8983023,35.1866257",35.1865274,126.8982975,35.1866257,126.8983023
4254,"127.2590916,35.1512052/127.2589284,35.152553",6,"127.2590916,35.1512052","127.2589284,35.152553",35.1512052,127.2590916,35.152553,127.2589284
4255,"127.1557674,35.2576035/127.1549708,35.2577572",6,"127.1557674,35.2576035","127.1549708,35.2577572",35.2576035,127.1557674,35.2577572,127.1549708
4256,"127.0202951,35.2423211/127.0196685,35.2421473",6,"127.0202951,35.2423211","127.0196685,35.2421473",35.2423211,127.0202951,35.2421473,127.0196685
4257,"126.9898115,35.225616/126.9891494,35.225533",6,"126.9898115,35.225616","126.9891494,35.225533",35.225616,126.9898115,35.225533,126.9891494
4258,"126.9449212,35.2112601/126.9445372,35.2108516",6,"126.9449212,35.2112601","126.9445372,35.2108516",35.2112601,126.9449212,35.2108516,126.9445372
4259,"127.2643048,35.0790153/127.2637572,35.0809963",6,"127.2643048,35.0790153","127.2637572,35.0809963",35.0790153,127.2643048,35.0809963,127.2637572
4260,"127.0356868,35.246602/127.0348442,35.2465212",6,"127.0356868,35.246602","127.0348442,35.2465212",35.246602,127.0356868,35.2465212,127.0348442
4261,"127.2551217,35.0991075/127.2546823,35.099653",6,"127.2551217,35.0991075","127.2546823,35.099653",35.0991075,127.2551217,35.099653,127.2546823
4262,"127.2422139,35.1793266/127.2418569,35.1800229",6,"127.2422139,35.1793266","127.2418569,35.1800229",35.1793266,127.2422139,35.1800229,127.2418569
4263,"127.5162873,34.9859493/127.5164102,34.9867455",6,"127.5162873,34.9859493","127.5164102,34.9867455",34.9859493,127.5162873,34.9867455,127.5164102
4264,"127.2353337,35.1991855/127.2357449,35.2014236",6,"127.2353337,35.1991855","127.2357449,35.2014236",35.1991855,127.2353337,35.2014236,127.2357449
4265,"127.0591462,35.2571665/127.0577835,35.2560804",6,"127.0591462,35.2571665","127.0577835,35.2560804",35.2571665,127.0591462,35.2560804,127.0577835
4266,"127.2571646,35.1575369/127.2567155,35.1583033",6,"127.2571646,35.1575369","127.2567155,35.1583033",35.1575369,127.2571646,35.1583033,127.2567155
4267,"129.1044366,36.0560583/129.1036495,36.0559499",6,"129.1044366,36.0560583","129.1036495,36.0559499",36.0560583,129.1044366,36.0559499,129.1036495
4268,"129.0959806,36.0521182/129.0953264,36.0514941",6,"129.0959806,36.0521182","129.0953264,36.0514941",36.0521182,129.0959806,36.0514941,129.0953264
4269,"129.0819616,36.0428421/129.0812109,36.0426573",6,"129.0819616,36.0428421","129.0812109,36.0426573",36.0428421,129.0819616,36.0426573,129.0812109
4270,"129.3142764,36.0422653/129.3128814,36.0427569",6,"129.3142764,36.0422653","129.3128814,36.0427569",36.0422653,129.3142764,36.0427569,129.3128814
4271,"129.3643125,36.0104554/129.3636999,36.0103081",6,"129.3643125,36.0104554","129.3636999,36.0103081",36.0104554,129.3643125,36.0103081,129.3636999
4272,"129.2296624,36.0659913/129.2281874,36.066933",6,"129.2296624,36.0659913","129.2281874,36.066933",36.0659913,129.2296624,36.066933,129.2281874
4273,"129.2729617,36.0492577/129.271662,36.0492165",6,"129.2729617,36.0492577","129.271662,36.0492165",36.0492577,129.2729617,36.0492165,129.271662
4274,"129.0738176,36.0417873/129.0731548,36.0417825",6,"129.0738176,36.0417873","129.0731548,36.0417825",36.0417873,129.0738176,36.0417825,129.0731548
4275,"129.2655993,36.0486912/129.2644872,36.0486499",6,"129.2655993,36.0486912","129.2644872,36.0486499",36.0486912,129.2655993,36.0486499,129.2644872
4276,"126.8984467,35.1871512/126.8984757,35.1872379",6,"126.8984467,35.1871512","126.8984757,35.1872379",35.1871512,126.8984467,35.1872379,126.8984757
4277,"127.2699496,35.0684498/127.2693464,35.0692421",6,"127.2699496,35.0684498","127.2693464,35.0692421",35.0684498,127.2699496,35.0692421,127.2693464
4278,"129.0902665,36.0468601/129.0889214,36.0459377",6,"129.0902665,36.0468601","129.0889214,36.0459377",36.0468601,129.0902665,36.0459377,129.0889214
4279,"129.2966345,36.0480686/129.2958655,36.0481766",6,"129.2966345,36.0480686","129.2958655,36.0481766",36.0480686,129.2966345,36.0481766,129.2958655
4280,"129.0156265,36.0546703/129.0145934,36.054696",6,"129.0156265,36.0546703","129.0145934,36.054696",36.0546703,129.0156265,36.054696,129.0145934
4281,"127.078451,35.2637961/127.0776557,35.2636607",6,"127.078451,35.2637961","127.0776557,35.2636607",35.2637961,127.078451,35.2636607,127.0776557
4282,"127.1502438,35.2592702/127.1497595,35.2593978",6,"127.1502438,35.2592702","127.1497595,35.2593978",35.2592702,127.1502438,35.2593978,127.1497595
4283,"127.088401,35.2643587/127.087501,35.2644918",6,"127.088401,35.2643587","127.087501,35.2644918",35.2643587,127.088401,35.2644918,127.087501
4284,"127.0791651,35.263895/127.078451,35.2637961",6,"127.0791651,35.263895","127.078451,35.2637961",35.263895,127.0791651,35.2637961,127.078451
4285,"126.9292692,35.1929044/126.9292751,35.1926845",6,"126.9292692,35.1929044","126.9292751,35.1926845",35.1929044,126.9292692,35.1926845,126.9292751
4286,"127.5226896,34.943089/127.5226919,34.9431666",6,"127.5226896,34.943089","127.5226919,34.9431666",34.943089,127.5226896,34.9431666,127.5226919
4287,"127.2894923,35.0431411/127.2891769,35.0434454",6,"127.2894923,35.0431411","127.2891769,35.0434454",35.0431411,127.2894923,35.0434454,127.2891769
4288,"127.2497499,35.1335324/127.2499992,35.1338495",6,"127.2497499,35.1335324","127.2499992,35.1338495",35.1335324,127.2497499,35.1338495,127.2499992
4289,"127.2898133,35.0428342/127.2894923,35.0431411",6,"127.2898133,35.0428342","127.2894923,35.0431411",35.0428342,127.2898133,35.0431411,127.2894923
4290,"127.5226367,34.9457492/127.5226302,34.9460017",6,"127.5226367,34.9457492","127.5226302,34.9460017",34.9457492,127.5226367,34.9460017,127.5226302
4291,"127.2417165,35.1803192/127.241669,35.1804192",6,"127.2417165,35.1803192","127.241669,35.1804192",35.1803192,127.2417165,35.1804192,127.241669
4292,"128.8858487,36.0317156/128.8856536,36.0320487",6,"128.8858487,36.0317156","128.8856536,36.0320487",36.0317156,128.8858487,36.0320487,128.8856536
4293,"128.8873428,36.0247008/128.887311,36.0247237",6,"128.8873428,36.0247008","128.887311,36.0247237",36.0247008,128.8873428,36.0247237,128.887311
4294,"127.1357988,35.2628822/127.1352464,35.2629923",6,"127.1357988,35.2628822","127.1352464,35.2629923",35.2628822,127.1357988,35.2629923,127.1352464
4295,"127.0140512,35.2415667/127.0133881,35.2414252",6,"127.0140512,35.2415667","127.0133881,35.2414252",35.2415667,127.0140512,35.2414252,127.0133881
4296,"127.0374163,35.2467033/127.0369877,35.2466881",6,"127.0374163,35.2467033","127.0369877,35.2466881",35.2467033,127.0374163,35.2466881,127.0369877
4297,"128.9598392,36.0527295/128.9587823,36.0523691",6,"128.9598392,36.0527295","128.9587823,36.0523691",36.0527295,128.9598392,36.0523691,128.9587823
4298,"128.8318269,36.0436924/128.8298381,36.0433214",6,"128.8318269,36.0436924","128.8298381,36.0433214",36.0436924,128.8318269,36.0433214,128.8298381
4299,"127.5221499,34.9721327/127.5222071,34.9729813",6,"127.5221499,34.9721327","127.5222071,34.9729813",34.9721327,127.5221499,34.9729813,127.5222071
4300,"127.1769869,35.2499993/127.1761765,35.2503551",6,"127.1769869,35.2499993","127.1761765,35.2503551",35.2499993,127.1769869,35.2503551,127.1761765
4301,"127.2525723,35.1638892/127.2521336,35.1644582",6,"127.2525723,35.1638892","127.2521336,35.1644582",35.1638892,127.2525723,35.1644582,127.2521336
4302,"127.265033,35.0763828/127.2645155,35.0782375",6,"127.265033,35.0763828","127.2645155,35.0782375",35.0763828,127.265033,35.0782375,127.2645155
4303,"126.9860668,35.2257445/126.9853243,35.2258666",6,"126.9860668,35.2257445","126.9853243,35.2258666",35.2257445,126.9860668,35.2258666,126.9853243
4304,"127.3069641,35.032004/127.3053119,35.0324829",6,"127.3069641,35.032004","127.3053119,35.0324829",35.032004,127.3069641,35.0324829,127.3053119
4305,"126.8994339,35.1928476/126.8997441,35.192942",6,"126.8994339,35.1928476","126.8997441,35.192942",35.1928476,126.8994339,35.192942,126.8997441
4306,"126.9122744,35.1834247/126.9108617,35.1836162",6,"126.9122744,35.1834247","126.9108617,35.1836162",35.1834247,126.9122744,35.1836162,126.9108617
4307,"127.4615554,35.0054013/127.4607817,35.0054849",6,"127.4615554,35.0054013","127.4607817,35.0054849",35.0054013,127.4615554,35.0054849,127.4607817
4308,"127.5189866,34.9365249/127.5189866,34.9363139",6,"127.5189866,34.9365249","127.5189866,34.9363139",34.9365249,127.5189866,34.9363139,127.5189866
4309,"127.1682672,35.2534148/127.1679371,35.2537665",6,"127.1682672,35.2534148","127.1679371,35.2537665",35.2534148,127.1682672,35.2537665,127.1679371
4310,"127.2565113,35.0955944/127.2559817,35.0973166",6,"127.2565113,35.0955944","127.2559817,35.0973166",35.0955944,127.2565113,35.0973166,127.2559817
4311,"126.8983746,35.1860499/126.8983199,35.1863201",6,"126.8983746,35.1860499","126.8983199,35.1863201",35.1860499,126.8983746,35.1863201,126.8983199
4312,"127.5,34.9914159/127.4994499,34.9914664",6,"127.5,34.9914159","127.4994499,34.9914664",34.9914159,127.5,34.9914664,127.4994499
4313,"127.2629997,35.0834827/127.2629544,35.0835953",6,"127.2629997,35.0834827","127.2629544,35.0835953",35.0834827,127.2629997,35.0835953,127.2629544
4314,"127.2384356,35.1883284/127.2370217,35.1914696",6,"127.2384356,35.1883284","127.2370217,35.1914696",35.1883284,127.2384356,35.1914696,127.2370217
4315,"129.058064,36.0450266/129.0572058,36.0454164",6,"129.058064,36.0450266","129.0572058,36.0454164",36.0450266,129.058064,36.0454164,129.0572058
4316,"128.9384746,36.0378742/128.9325115,36.0363833",6,"128.9384746,36.0378742","128.9325115,36.0363833",36.0378742,128.9384746,36.0363833,128.9325115
4317,"129.3411647,36.0155042/129.3411494,36.0156577",6,"129.3411647,36.0155042","129.3411494,36.0156577",36.0155042,129.3411647,36.0156577,129.3411494
4318,"127.3097886,35.0313285/127.3091019,35.0314871",6,"127.3097886,35.0313285","127.3091019,35.0314871",35.0313285,127.3097886,35.0314871,127.3091019
4319,"127.0271062,35.2453668/127.0269043,35.2453029",6,"127.0271062,35.2453668","127.0269043,35.2453029",35.2453668,127.0271062,35.2453029,127.0269043
4320,"126.9508748,35.2200914/126.9503,35.2192998",6,"126.9508748,35.2200914","126.9503,35.2192998",35.2200914,126.9508748,35.2192998,126.9503
4321,"127.517982,34.9841735/127.5174079,34.9846416",6,"127.517982,34.9841735","127.5174079,34.9846416",34.9841735,127.517982,34.9846416,127.5174079
4322,"127.0994161,35.2609783/127.0989453,35.2610515",6,"127.0994161,35.2609783","127.0989453,35.2610515",35.2609783,127.0994161,35.2610515,127.0989453
4323,"127.2550904,35.1396417/127.2558155,35.140544",6,"127.2550904,35.1396417","127.2558155,35.140544",35.1396417,127.2550904,35.140544,127.2558155
4324,"127.5212272,34.9538851/127.5211374,34.9542332",6,"127.5212272,34.9538851","127.5211374,34.9542332",34.9538851,127.5212272,34.9542332,127.5211374
4325,"127.297729,35.0359412/127.2970974,35.0364443",6,"127.297729,35.0359412","127.2970974,35.0364443",35.0359412,127.297729,35.0364443,127.2970974
4326,"128.8910512,36.0226547/128.890822,36.0226826",6,"128.8910512,36.0226547","128.890822,36.0226826",36.0226547,128.8910512,36.0226826,128.890822
4327,"129.0565746,36.0457166/129.0525601,36.0478385",6,"129.0565746,36.0457166","129.0525601,36.0478385",36.0457166,129.0565746,36.0478385,129.0525601
4328,"126.9015939,35.1935382/126.9020125,35.1936683",6,"126.9015939,35.1935382","126.9020125,35.1936683",35.1935382,126.9015939,35.1936683,126.9020125
4329,"126.980234,35.2254031/126.9797902,35.2251947",6,"126.980234,35.2254031","126.9797902,35.2251947",35.2254031,126.980234,35.2251947,126.9797902
4330,"126.9503,35.2192998/126.9494748,35.2179994",6,"126.9503,35.2192998","126.9494748,35.2179994",35.2192998,126.9503,35.2179994,126.9494748
4331,"127.1886372,35.2417495/127.1878745,35.2420244",6,"127.1886372,35.2417495","127.1878745,35.2420244",35.2417495,127.1886372,35.2420244,127.1878745
4332,"127.2828483,35.0512811/127.2826437,35.0515233",6,"127.2828483,35.0512811","127.2826437,35.0515233",35.0512811,127.2828483,35.0515233,127.2826437
4333,"127.5220261,34.951663/127.5219889,34.9517812",6,"127.5220261,34.951663","127.5219889,34.9517812",34.951663,127.5220261,34.9517812,127.5219889
4334,"128.9438313,36.0401302/128.9431886,36.0397025",6,"128.9438313,36.0401302","128.9431886,36.0397025",36.0401302,128.9438313,36.0397025,128.9431886
4335,"129.0740083,36.0417794/129.0738176,36.0417873",6,"129.0740083,36.0417794","129.0738176,36.0417873",36.0417794,129.0740083,36.0417873,129.0738176
4336,"129.3413625,36.0134161/129.3412782,36.0137519",6,"129.3413625,36.0134161","129.3412782,36.0137519",36.0134161,129.3413625,36.0137519,129.3412782
4337,"129.3364934,36.0296069/129.3364059,36.0298056",6,"129.3364934,36.0296069","129.3364059,36.0298056",36.0296069,129.3364934,36.0298056,129.3364059
4338,"129.0860329,36.0443253/129.0852152,36.0439566",6,"129.0860329,36.0443253","129.0852152,36.0439566",36.0443253,129.0860329,36.0439566,129.0852152
4339,"129.124999,36.0558742/129.122287,36.0556666",6,"129.124999,36.0558742","129.122287,36.0556666",36.0558742,129.124999,36.0556666,129.122287
4340,"129.1431824,36.0619969/129.1396247,36.0601075",6,"129.1431824,36.0619969","129.1396247,36.0601075",36.0619969,129.1431824,36.0601075,129.1396247
4341,"129.3313845,36.0367686/129.3312573,36.036931",6,"129.3313845,36.0367686","129.3312573,36.036931",36.0367686,129.3313845,36.036931,129.3312573
4342,"127.0619867,35.2594491/127.0617809,35.2592843",6,"127.0619867,35.2594491","127.0617809,35.2592843",35.2594491,127.0619867,35.2592843,127.0617809
4343,"126.9290015,35.1897175/126.9284701,35.1876474",6,"126.9290015,35.1897175","126.9284701,35.1876474",35.1897175,126.9290015,35.1876474,126.9284701
4344,"129.3470993,36.0102495/129.3467493,36.0103243",6,"129.3470993,36.0102495","129.3467493,36.0103243",36.0102495,129.3470993,36.0103243,129.3467493
4345,"128.8904584,36.022768/128.8898453,36.0229933",6,"128.8904584,36.022768","128.8898453,36.0229933",36.022768,128.8904584,36.0229933,128.8898453
4346,"128.8139239,36.0420238/128.8120724,36.042429",6,"128.8139239,36.0420238","128.8120724,36.042429",36.0420238,128.8139239,36.042429,128.8120724
4347,"127.3529829,35.0211935/127.3518519,35.0216421",6,"127.3529829,35.0211935","127.3518519,35.0216421",35.0211935,127.3529829,35.0216421,127.3518519
4348,"127.2931047,35.0402744/127.2906418,35.0421332",6,"127.2931047,35.0402744","127.2906418,35.0421332",35.0402744,127.2931047,35.0421332,127.2906418
4349,"126.9624255,35.2240746/126.9616204,35.2241883",6,"126.9624255,35.2240746","126.9616204,35.2241883",35.2240746,126.9624255,35.2241883,126.9616204
4350,"126.9511702,35.2204498/126.9508748,35.2200914",6,"126.9511702,35.2204498","126.9508748,35.2200914",35.2204498,126.9511702,35.2200914,126.9508748
4351,"127.2475577,35.1058432/127.2472859,35.1061077",6,"127.2475577,35.1058432","127.2472859,35.1061077",35.1058432,127.2475577,35.1061077,127.2472859
4352,"127.5201115,34.9823661/127.5199746,34.9825077",6,"127.5201115,34.9823661","127.5199746,34.9825077",34.9823661,127.5201115,34.9825077,127.5199746
4353,"127.5020491,34.9912995/127.5011867,34.9913492",6,"127.5020491,34.9912995","127.5011867,34.9913492",34.9912995,127.5020491,34.9913492,127.5011867
4354,"127.2757312,35.0570564/127.2750137,35.0575817",6,"127.2757312,35.0570564","127.2750137,35.0575817",35.0570564,127.2757312,35.0575817,127.2750137
4355,"127.1811023,35.2477803/127.1807311,35.2479813",6,"127.1811023,35.2477803","127.1807311,35.2479813",35.2477803,127.1811023,35.2479813,127.1807311
4356,"127.1216243,35.2579326/127.1213956,35.2579255",6,"127.1216243,35.2579326","127.1213956,35.2579255",35.2579326,127.1216243,35.2579255,127.1213956
4357,"127.2517101,35.1357845/127.2525994,35.1367881",6,"127.2517101,35.1357845","127.2525994,35.1367881",35.1357845,127.2517101,35.1367881,127.2525994
4358,"127.2079082,35.2318518/127.2071708,35.2321503",6,"127.2079082,35.2318518","127.2071708,35.2321503",35.2318518,127.2079082,35.2321503,127.2071708
4359,"127.2062568,35.2326494/127.2059274,35.2328866",6,"127.2062568,35.2326494","127.2059274,35.2328866",35.2326494,127.2062568,35.2328866,127.2059274
4360,"127.0548569,35.2539255/127.0546292,35.2537479",6,"127.0548569,35.2539255","127.0546292,35.2537479",35.2539255,127.0548569,35.2537479,127.0546292
4361,"127.2469928,35.1274293/127.2470875,35.1277",6,"127.2469928,35.1274293","127.2470875,35.1277",35.1274293,127.2469928,35.1277,127.2470875
4362,"127.1390368,35.2618243/127.1373993,35.2624244",6,"127.1390368,35.2618243","127.1373993,35.2624244",35.2618243,127.1390368,35.2624244,127.1373993
4363,"129.3371074,36.0282336/129.3370434,36.0283914",6,"129.3371074,36.0282336","129.3370434,36.0283914",36.0282336,129.3371074,36.0283914,129.3370434
4364,"128.8853347,36.0323418/128.8850096,36.0325403",6,"128.8853347,36.0323418","128.8850096,36.0325403",36.0323418,128.8853347,36.0325403,128.8850096
4365,"129.0428508,36.0525912/129.0423498,36.0527464",6,"129.0428508,36.0525912","129.0423498,36.0527464",36.0525912,129.0428508,36.0527464,129.0423498
4366,"129.2502617,36.0516494/129.2499993,36.051783",6,"129.2502617,36.0516494","129.2499993,36.051783",36.0516494,129.2502617,36.051783,129.2499993
4367,"129.2495247,36.0520081/129.248375,36.0525747",6,"129.2495247,36.0520081","129.248375,36.0525747",36.0520081,129.2495247,36.0525747,129.248375
4368,"129.0128878,36.0547383/129.0127047,36.0547433",6,"129.0128878,36.0547383","129.0127047,36.0547433",36.0547383,129.0128878,36.0547433,129.0127047
4369,"129.0836122,36.0433414/129.0819616,36.0428421",6,"129.0836122,36.0433414","129.0819616,36.0428421",36.0433414,129.0836122,36.0428421,129.0819616
4370,"129.3279835,36.0396366/129.3274731,36.0398328",6,"129.3279835,36.0396366","129.3274731,36.0398328",36.0396366,129.3279835,36.0398328,129.3274731
4371,"129.1320721,36.0572781/129.1296551,36.0566782",6,"129.1320721,36.0572781","129.1296551,36.0566782",36.0572781,129.1320721,36.0566782,129.1296551
4372,"129.178602,36.0867101/129.1774434,36.0866461",6,"129.178602,36.0867101","129.1774434,36.0866461",36.0867101,129.178602,36.0866461,129.1774434
4373,"127.2702992,35.0677831/127.2699496,35.0684498",6,"127.2702992,35.0677831","127.2699496,35.0684498",35.0677831,127.2702992,35.0684498,127.2699496
4374,"129.357277,36.0087509/129.3571087,36.0087165",6,"129.357277,36.0087509","129.3571087,36.0087165",36.0087509,129.357277,36.0087165,129.3571087
4375,"129.3577689,36.0088586/129.3574801,36.0087973",6,"129.3577689,36.0088586","129.3574801,36.0087973",36.0088586,129.3577689,36.0087973,129.3574801
4376,"129.2629119,36.0486415/129.2619604,36.0486834",6,"129.2629119,36.0486415","129.2619604,36.0486834",36.0486415,129.2629119,36.0486834,129.2619604
4377,"127.3723514,35.0151359/127.3681127,35.0159781",6,"127.3723514,35.0151359","127.3681127,35.0159781",35.0151359,127.3723514,35.0159781,127.3681127
4378,"127.2040936,35.2342816/127.2032935,35.2349036",6,"127.2040936,35.2342816","127.2032935,35.2349036",35.2342816,127.2040936,35.2349036,127.2032935
4379,"127.0454749,35.2471874/127.0451106,35.2470742",6,"127.0454749,35.2471874","127.0451106,35.2470742",35.2471874,127.0454749,35.2470742,127.0451106
4380,"126.8986743,35.1877159/126.8987413,35.1878551",6,"126.8986743,35.1877159","126.8987413,35.1878551",35.1877159,126.8986743,35.1878551,126.8987413
4381,"126.9276606,35.1846769/126.9275447,35.1844365",6,"126.9276606,35.1846769","126.9275447,35.1844365",35.1846769,126.9276606,35.1844365,126.9275447
4382,"127.0147266,35.2416542/127.0140512,35.2415667",6,"127.0147266,35.2416542","127.0140512,35.2415667",35.2416542,127.0147266,35.2415667,127.0140512
4383,"126.951362,35.2206833/126.9511702,35.2204498",6,"126.951362,35.2206833","126.9511702,35.2204498",35.2206833,126.951362,35.2204498,126.9511702
4384,"127.2370217,35.1914696/127.2360084,35.1936658",6,"127.2370217,35.1914696","127.2360084,35.1936658",35.1914696,127.2370217,35.1936658,127.2360084
4385,"126.9316165,35.2037891/126.9315084,35.2036939",6,"126.9316165,35.2037891","126.9315084,35.2036939",35.2037891,126.9316165,35.2036939,126.9315084
4386,"127.5225749,34.9480496/127.5225684,34.9482759",6,"127.5225749,34.9480496","127.5225684,34.9482759",34.9480496,127.5225749,34.9482759,127.5225684
4387,"127.2558155,35.140544/127.2559445,35.1407056",6,"127.2558155,35.140544","127.2559445,35.1407056",35.140544,127.2558155,35.1407056,127.2559445
4388,"127.1229614,35.2580828/127.1227263,35.2580505",6,"127.1229614,35.2580828","127.1227263,35.2580505",35.2580828,127.1229614,35.2580505,127.1227263
4389,"129.2996776,36.0474046/129.2987249,36.0476379",6,"129.2996776,36.0474046","129.2987249,36.0476379",36.0474046,129.2996776,36.0476379,129.2987249
4390,"127.0524293,35.2520022/127.0524074,35.2519841",6,"127.0524293,35.2520022","127.0524074,35.2519841",35.2520022,127.0524293,35.2519841,127.0524074
4391,"127.0514361,35.2511076/127.050753,35.2503973",6,"127.0514361,35.2511076","127.050753,35.2503973",35.2511076,127.0514361,35.2503973,127.050753
4392,"127.4706902,35.0052568/127.4695504,35.0052737",6,"127.4706902,35.0052568","127.4695504,35.0052737",35.0052568,127.4706902,35.0052737,127.4695504
4393,"129.3382392,36.0256958/129.3381185,36.0259446",6,"129.3382392,36.0256958","129.3381185,36.0259446",36.0256958,129.3382392,36.0259446,129.3381185
4394,"129.3316812,36.0364026/129.3314126,36.0367348",6,"129.3316812,36.0364026","129.3314126,36.0367348",36.0364026,129.3316812,36.0367348,129.3314126
4395,"127.2478122,35.1297412/127.2482499,35.1308665",6,"127.2478122,35.1297412","127.2482499,35.1308665",35.1297412,127.2478122,35.1308665,127.2482499
4396,"127.245719,35.1237386/127.2458583,35.124123",6,"127.245719,35.1237386","127.2458583,35.124123",35.1237386,127.245719,35.124123,127.2458583
4397,"127.2320245,35.2176741/127.2317715,35.2181028",6,"127.2320245,35.2176741","127.2317715,35.2181028",35.2176741,127.2320245,35.2181028,127.2317715
