index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7106,"126.9162847,37.5160935/126.9163832,37.5162256",18,"126.9162847,37.5160935","126.9163832,37.5162256",37.5160935,126.9162847,37.5162256,126.9163832
7107,"127.0355493,37.0150075/127.0358624,37.0148996",18,"127.0355493,37.0150075","127.0358624,37.0148996",37.0150075,127.0355493,37.0148996,127.0358624
7108,"126.8731998,37.1794325/126.8732239,37.1789666",18,"126.8731998,37.1794325","126.8732239,37.1789666",37.1794325,126.8731998,37.1789666,126.8732239
7109,"126.8761495,37.2286661/126.8760873,37.2285504",18,"126.8761495,37.2286661","126.8760873,37.2285504",37.2286661,126.8761495,37.2285504,126.8760873
7110,"126.8877872,37.0747496/126.8880407,37.073022",18,"126.8877872,37.0747496","126.8880407,37.073022",37.0747496,126.8877872,37.073022,126.8880407
7111,"126.8708798,37.3949367/126.8703621,37.3933494",18,"126.8708798,37.3949367","126.8703621,37.3933494",37.3949367,126.8708798,37.3933494,126.8703621
7112,"127.074481,36.979233/127.0772855,36.9784119",18,"127.074481,36.979233","127.0772855,36.9784119",36.979233,127.074481,36.9784119,127.0772855
7113,"126.8947341,37.4236274/126.8947212,37.4235489",18,"126.8947341,37.4236274","126.8947212,37.4235489",37.4236274,126.8947341,37.4235489,126.8947212
7114,"126.9109421,37.5259241/126.9109204,37.525961",18,"126.9109421,37.5259241","126.9109204,37.525961",37.5259241,126.9109421,37.525961,126.9109204
7115,"126.8845123,37.1173326/126.8853992,37.1149827",18,"126.8845123,37.1173326","126.8853992,37.1149827",37.1173326,126.8845123,37.1149827,126.8853992
7116,"126.8699273,37.3921086/126.8698237,37.3918034",18,"126.8699273,37.3921086","126.8698237,37.3918034",37.3921086,126.8699273,37.3918034,126.8698237
7117,"126.9136909,37.0487546/126.9141252,37.0487333",18,"126.9136909,37.0487546","126.9141252,37.0487333",37.0487546,126.9136909,37.0487333,126.9141252
7118,"126.8751605,37.4792206/126.8752827,37.47894",18,"126.8751605,37.4792206","126.8752827,37.47894",37.4792206,126.8751605,37.47894,126.8752827
7119,"127.0483244,37.0053916/127.04855,37.0052492",18,"127.0483244,37.0053916","127.04855,37.0052492",37.0053916,127.0483244,37.0052492,127.04855
7120,"126.8871036,37.5452711/126.8870622,37.5450798",18,"126.8871036,37.5452711","126.8870622,37.5450798",37.5452711,126.8871036,37.5450798,126.8870622
7121,"126.9094337,37.525191/126.9096992,37.525241",18,"126.9094337,37.525191","126.9096992,37.525241",37.525191,126.9094337,37.525241,126.9096992
7122,"126.8922463,37.416666/126.8909996,37.4144665",18,"126.8922463,37.416666","126.8909996,37.4144665",37.416666,126.8922463,37.4144665,126.8909996
7123,"126.9104454,37.5254773/126.9107692,37.5256132",18,"126.9104454,37.5254773","126.9107692,37.5256132",37.5254773,126.9104454,37.5256132,126.9107692
7124,"126.8889474,37.1002161/126.8889282,37.0999429",18,"126.8889474,37.1002161","126.8889282,37.0999429",37.1002161,126.8889474,37.0999429,126.8889282
7125,"126.8992242,37.5387742/126.8990372,37.5389499",18,"126.8992242,37.5387742","126.8990372,37.5389499",37.5387742,126.8992242,37.5389499,126.8990372
7126,"126.8890241,37.1022997/126.8890242,37.1013081",18,"126.8890241,37.1022997","126.8890242,37.1013081",37.1022997,126.8890241,37.1013081,126.8890242
7127,"126.8873787,37.4085259/126.8871512,37.4082966",18,"126.8873787,37.4085259","126.8871512,37.4082966",37.4085259,126.8873787,37.4082966,126.8871512
7128,"126.8766117,37.3308244/126.8770708,37.3294955",18,"126.8766117,37.3308244","126.8770708,37.3294955",37.3308244,126.8766117,37.3294955,126.8770708
7129,"126.8876464,37.5468674/126.887713,37.5467461",18,"126.8876464,37.5468674","126.887713,37.5467461",37.5468674,126.8876464,37.5467461,126.887713
7130,"126.914756,37.5194074/126.9147024,37.5194639",18,"126.914756,37.5194074","126.9147024,37.5194639",37.5194074,126.914756,37.5194639,126.9147024
7131,"127.0720369,36.9716603/127.0720212,36.971653",18,"127.0720369,36.9716603","127.0720212,36.971653",36.9716603,127.0720369,36.971653,127.0720212
7132,"126.8709154,37.2145758/126.8707746,37.2141577",18,"126.8709154,37.2145758","126.8707746,37.2141577",37.2145758,126.8709154,37.2141577,126.8707746
7133,"126.977578,37.0276416/126.9788492,37.0270369",18,"126.977578,37.0276416","126.9788492,37.0270369",37.0276416,126.977578,37.0270369,126.9788492
7134,"127.0359235,37.015027/127.0356952,37.0150423",18,"127.0359235,37.015027","127.0356952,37.0150423",37.015027,127.0359235,37.0150423,127.0356952
7135,"126.897702,37.4330735/126.8972092,37.4322336",18,"126.897702,37.4330735","126.8972092,37.4322336",37.4330735,126.897702,37.4322336,126.8972092
7136,"126.9851577,37.0248604/126.9866463,37.0245081",18,"126.9851577,37.0248604","126.9866463,37.0245081",37.0248604,126.9851577,37.0245081,126.9866463
7137,"127.0063476,37.0245043/127.0089991,37.0247659",18,"127.0063476,37.0245043","127.0089991,37.0247659",37.0245043,127.0063476,37.0247659,127.0089991
7138,"126.9687136,37.034006/126.9696975,37.0330359",18,"126.9687136,37.034006","126.9696975,37.0330359",37.034006,126.9687136,37.0330359,126.9696975
7139,"126.8815372,37.319191/126.8819748,37.3186659",18,"126.8815372,37.319191","126.8819748,37.3186659",37.319191,126.8815372,37.3186659,126.8819748
7140,"126.876325,37.1574746/126.8774752,37.154277",18,"126.876325,37.1574746","126.8774752,37.154277",37.1574746,126.876325,37.154277,126.8774752
7141,"126.9164616,37.5169056/126.9165649,37.5168736",18,"126.9164616,37.5169056","126.9165649,37.5168736",37.5169056,126.9164616,37.5168736,126.9165649
7142,"127.0705322,36.9705271/127.0703532,36.9704003",18,"127.0705322,36.9705271","127.0703532,36.9704003",36.9705271,127.0705322,36.9704003,127.0703532
7143,"126.8799366,37.1390075/126.8799349,37.1389462",18,"126.8799366,37.1390075","126.8799349,37.1389462",37.1390075,126.8799366,37.1389462,126.8799349
7144,"126.8692325,37.3702692/126.8691553,37.3697748",18,"126.8692325,37.3702692","126.8691553,37.3697748",37.3702692,126.8692325,37.3697748,126.8691553
7145,"126.9094433,37.5291444/126.9094212,37.5292155",18,"126.9094433,37.5291444","126.9094212,37.5292155",37.5291444,126.9094433,37.5292155,126.9094212
7146,"126.8994496,37.2829827/126.8989418,37.2817317",18,"126.8994496,37.2829827","126.8989418,37.2817317",37.2829827,126.8994496,37.2817317,126.8989418
7147,"127.0766872,36.9760832/127.0765698,36.9757781",18,"127.0766872,36.9760832","127.0765698,36.9757781",36.9760832,127.0766872,36.9757781,127.0765698
7148,"127.0374491,37.0140747/127.037825,37.0138166",18,"127.0374491,37.0140747","127.037825,37.0138166",37.0140747,127.0374491,37.0138166,127.037825
7149,"126.9720137,37.0310874/126.9723754,37.0308087",18,"126.9720137,37.0310874","126.9723754,37.0308087",37.0310874,126.9720137,37.0308087,126.9723754
7150,"126.8848753,37.4671582/126.8856131,37.4662589",18,"126.8848753,37.4671582","126.8856131,37.4662589",37.4671582,126.8848753,37.4662589,126.8856131
7151,"126.8839554,37.4681873/126.8845374,37.467535",18,"126.8839554,37.4681873","126.8845374,37.467535",37.4681873,126.8839554,37.467535,126.8845374
7152,"126.8883469,37.462993/126.8892033,37.4619798",18,"126.8883469,37.462993","126.8892033,37.4619798",37.462993,126.8883469,37.4619798,126.8892033
7153,"126.9002996,37.2851828/126.9000764,37.2846048",18,"126.9002996,37.2851828","126.9000764,37.2846048",37.2851828,126.9002996,37.2846048,126.9000764
7154,"126.898294,37.2802024/126.8972566,37.2777534",18,"126.898294,37.2802024","126.8972566,37.2777534",37.2802024,126.898294,37.2777534,126.8972566
7155,"126.9170733,37.5162479/126.9167888,37.5168883",18,"126.9170733,37.5162479","126.9167888,37.5168883",37.5162479,126.9170733,37.5168883,126.9167888
7156,"126.9723754,37.0308087/126.9730161,37.0303401",18,"126.9723754,37.0308087","126.9730161,37.0303401",37.0308087,126.9723754,37.0303401,126.9730161
7157,"126.8952364,37.5415805/126.8951636,37.5416216",18,"126.8952364,37.5415805","126.8951636,37.5416216",37.5415805,126.8952364,37.5416216,126.8951636
7158,"126.9815132,37.0259714/126.9817543,37.0258859",18,"126.9815132,37.0259714","126.9817543,37.0258859",37.0259714,126.9815132,37.0258859,126.9817543
7159,"126.9715129,37.0314764/126.9715773,37.0314235",18,"126.9715129,37.0314764","126.9715773,37.0314235",37.0314764,126.9715129,37.0314235,126.9715773
7160,"126.8884157,37.0704594/126.8884869,37.0699992",18,"126.8884157,37.0704594","126.8884869,37.0699992",37.0704594,126.8884157,37.0699992,126.8884869
7161,"126.9696975,37.0330359/126.9702473,37.0325516",18,"126.9696975,37.0330359","126.9702473,37.0325516",37.0330359,126.9696975,37.0325516,126.9702473
7162,"126.8712498,37.2155664/126.871153,37.215281",18,"126.8712498,37.2155664","126.871153,37.215281",37.2155664,126.8712498,37.215281,126.871153
7163,"126.9938282,37.0236258/126.9951426,37.0236071",18,"126.9938282,37.0236258","126.9951426,37.0236071",37.0236258,126.9938282,37.0236071,126.9951426
7164,"126.8778872,37.4035999/126.8766973,37.4030618",18,"126.8778872,37.4035999","126.8766973,37.4030618",37.4035999,126.8778872,37.4030618,126.8766973
7165,"126.8783037,37.4037824/126.8778872,37.4035999",18,"126.8783037,37.4037824","126.8778872,37.4035999",37.4037824,126.8783037,37.4035999,126.8778872
7166,"126.9008115,37.2866411/126.9002996,37.2851828",18,"126.9008115,37.2866411","126.9002996,37.2851828",37.2866411,126.9008115,37.2851828,126.9002996
7167,"126.9161021,37.5180341/126.9160358,37.5181113",18,"126.9161021,37.5180341","126.9160358,37.5181113",37.5180341,126.9161021,37.5181113,126.9160358
7168,"126.9042889,37.0503917/126.9043373,37.0503793",18,"126.9042889,37.0503917","126.9043373,37.0503793",37.0503917,126.9042889,37.0503793,126.9043373
7169,"126.8732239,37.1789666/126.8732241,37.1786664",18,"126.8732239,37.1789666","126.8732241,37.1786664",37.1789666,126.8732239,37.1786664,126.8732241
7170,"126.8887208,37.0528995/126.8889451,37.0528403",18,"126.8887208,37.0528995","126.8889451,37.0528403",37.0528995,126.8887208,37.0528403,126.8889451
7171,"126.8914422,37.5355824/126.8914976,37.5353023",18,"126.8914422,37.5355824","126.8914976,37.5353023",37.5355824,126.8914422,37.5353023,126.8914976
7172,"126.8594994,37.3471579/126.8594956,37.3469398",18,"126.8594994,37.3471579","126.8594956,37.3469398",37.3471579,126.8594994,37.3469398,126.8594956
7173,"126.8873185,37.5437759/126.8874197,37.5435773",18,"126.8873185,37.5437759","126.8874197,37.5435773",37.5437759,126.8873185,37.5435773,126.8874197
7174,"126.8951628,37.2727094/126.8945992,37.2713995",18,"126.8951628,37.2727094","126.8945992,37.2713995",37.2727094,126.8951628,37.2713995,126.8945992
7175,"126.9166864,37.0486748/126.9175444,37.0486772",18,"126.9166864,37.0486748","126.9175444,37.0486772",37.0486748,126.9166864,37.0486772,126.9175444
7176,"127.0680404,36.9685385/127.0679364,36.9684507",18,"127.0680404,36.9685385","127.0679364,36.9684507",36.9685385,127.0680404,36.9684507,127.0679364
7177,"127.032467,37.0157364/127.0319741,37.0158219",18,"127.032467,37.0157364","127.0319741,37.0158219",37.0157364,127.032467,37.0158219,127.0319741
7178,"127.0693612,36.9695872/127.0691734,36.9694315",18,"127.0693612,36.9695872","127.0691734,36.9694315",36.9695872,127.0693612,36.9694315,127.0691734
7179,"126.8678333,37.3399629/126.868459,37.3397995",18,"126.8678333,37.3399629","126.868459,37.3397995",37.3399629,126.8678333,37.3397995,126.868459
7180,"126.8890489,37.0662666/126.8892041,37.0652884",18,"126.8890489,37.0662666","126.8892041,37.0652884",37.0662666,126.8890489,37.0652884,126.8892041
7181,"127.0533994,37.0039911/127.0543872,37.0038163",18,"127.0533994,37.0039911","127.0543872,37.0038163",37.0039911,127.0533994,37.0038163,127.0543872
7182,"126.9000994,37.4397333/126.9001118,37.4391772",18,"126.9000994,37.4397333","126.9001118,37.4391772",37.4397333,126.9000994,37.4391772,126.9001118
7183,"126.8893917,37.0637723/126.8894447,37.0633372",18,"126.8893917,37.0637723","126.8894447,37.0633372",37.0637723,126.8893917,37.0633372,126.8894447
7184,"126.8812592,37.126053/126.881333,37.1258434",18,"126.8812592,37.126053","126.881333,37.1258434",37.126053,126.8812592,37.1258434,126.881333
7185,"126.9715773,37.0314235/126.9720137,37.0310874",18,"126.9715773,37.0314235","126.9720137,37.0310874",37.0314235,126.9715773,37.0310874,126.9720137
7186,"127.0770341,36.9769309/127.0769865,36.9768162",18,"127.0770341,36.9769309","127.0769865,36.9768162",36.9769309,127.0770341,36.9768162,127.0769865
7187,"126.8913617,37.4592076/126.8914741,37.4590134",18,"126.8913617,37.4592076","126.8914741,37.4590134",37.4592076,126.8913617,37.4590134,126.8914741
7188,"126.8845374,37.467535/126.8848753,37.4671582",18,"126.8845374,37.467535","126.8848753,37.4671582",37.467535,126.8845374,37.4671582,126.8848753
7189,"127.0318992,37.0157576/127.033711,37.0154348",18,"127.0318992,37.0157576","127.033711,37.0154348",37.0157576,127.0318992,37.0154348,127.033711
7190,"126.8674126,37.3645411/126.8668997,37.3632161",18,"126.8674126,37.3645411","126.8668997,37.3632161",37.3645411,126.8674126,37.3632161,126.8668997
7191,"126.9989494,37.023753/126.9999999,37.0238521",18,"126.9989494,37.023753","126.9999999,37.0238521",37.023753,126.9989494,37.0238521,126.9999999
7192,"126.8871365,37.0925664/126.8869164,37.091671",18,"126.8871365,37.0925664","126.8869164,37.091671",37.0925664,126.8871365,37.091671,126.8869164
7193,"126.9110692,37.5257391/126.9109421,37.5259241",18,"126.9110692,37.5257391","126.9109421,37.5259241",37.5257391,126.9110692,37.5259241,126.9109421
7194,"126.8735871,37.1694912/126.8736495,37.1677996",18,"126.8735871,37.1694912","126.8736495,37.1677996",37.1694912,126.8735871,37.1677996,126.8736495
7195,"126.908212,37.0494576/126.908684,37.0493653",18,"126.908212,37.0494576","126.908684,37.0493653",37.0494576,126.908212,37.0493653,126.908684
7196,"126.8680721,37.377199/126.8681998,37.3767833",18,"126.8680721,37.377199","126.8681998,37.3767833",37.377199,126.8680721,37.3767833,126.8681998
7197,"127.0580777,37.0029539/127.0583155,37.0028259",18,"127.0580777,37.0029539","127.0583155,37.0028259",37.0029539,127.0580777,37.0028259,127.0583155
7198,"126.8928866,37.4566078/126.8930989,37.4562249",18,"126.8928866,37.4566078","126.8930989,37.4562249",37.4566078,126.8928866,37.4562249,126.8930989
7199,"127.0623696,36.9835898/127.0630291,36.9830189",18,"127.0623696,36.9835898","127.0630291,36.9830189",36.9835898,127.0623696,36.9830189,127.0630291
7200,"126.9167888,37.5168883/126.9165483,37.5174045",18,"126.9167888,37.5168883","126.9165483,37.5174045",37.5168883,126.9167888,37.5174045,126.9165483
7201,"126.8900836,37.5308992/126.8898547,37.5306582",18,"126.8900836,37.5308992","126.8898547,37.5306582",37.5308992,126.8900836,37.5306582,126.8898547
7202,"126.8628126,37.3557731/126.8625296,37.3550496",18,"126.8628126,37.3557731","126.8625296,37.3550496",37.3557731,126.8628126,37.3550496,126.8625296
7203,"126.8882118,37.4095992/126.8881124,37.4094554",18,"126.8882118,37.4095992","126.8881124,37.4094554",37.4095992,126.8882118,37.4094554,126.8881124
7204,"126.8888384,37.099224/126.888724,37.0984743",18,"126.8888384,37.099224","126.888724,37.0984743",37.099224,126.8888384,37.0984743,126.888724
7205,"126.9667897,37.0357858/126.9672876,37.03534",18,"126.9667897,37.0357858","126.9672876,37.03534",37.0357858,126.9667897,37.03534,126.9672876
7206,"126.8798749,37.1323575/126.8799243,37.1315492",18,"126.8798749,37.1323575","126.8799243,37.1315492",37.1323575,126.8798749,37.1315492,126.8799243
7207,"126.8632252,37.3414192/126.8640353,37.3410657",18,"126.8632252,37.3414192","126.8640353,37.3410657",37.3414192,126.8632252,37.3410657,126.8640353
7208,"126.8949999,37.4523912/126.8951875,37.451983",18,"126.8949999,37.4523912","126.8951875,37.451983",37.4523912,126.8949999,37.451983,126.8951875
7209,"126.895878,37.5411836/126.8958576,37.5411961",18,"126.895878,37.5411836","126.8958576,37.5411961",37.5411836,126.895878,37.5411961,126.8958576
7210,"126.8673424,37.3840618/126.8672444,37.3834943",18,"126.8673424,37.3840618","126.8672444,37.3834943",37.3840618,126.8673424,37.3834943,126.8672444
7211,"126.8926372,37.3106249/126.8932245,37.3101412",18,"126.8926372,37.3106249","126.8932245,37.3101412",37.3106249,126.8926372,37.3101412,126.8932245
7212,"126.9660998,37.0363686/126.9667897,37.0357858",18,"126.9660998,37.0363686","126.9667897,37.0357858",37.0363686,126.9660998,37.0357858,126.9667897
7213,"126.8915205,37.5336052/126.8914329,37.5332442",18,"126.8915205,37.5336052","126.8914329,37.5332442",37.5336052,126.8915205,37.5332442,126.8914329
7214,"126.872224,37.3988828/126.8719994,37.3983165",18,"126.872224,37.3988828","126.8719994,37.3983165",37.3988828,126.872224,37.3983165,126.8719994
7215,"126.9001118,37.4391772/126.900104,37.4385958",18,"126.9001118,37.4391772","126.900104,37.4385958",37.4391772,126.9001118,37.4385958,126.900104
7216,"126.8944489,37.4535575/126.8945617,37.4533165",18,"126.8944489,37.4535575","126.8945617,37.4533165",37.4535575,126.8944489,37.4533165,126.8945617
7217,"126.8744239,37.163083/126.8749618,37.161366",18,"126.8744239,37.163083","126.8749618,37.161366",37.163083,126.8744239,37.161366,126.8749618
7218,"126.8834723,37.4687553/126.883518,37.4687024",18,"126.8834723,37.4687553","126.883518,37.4687024",37.4687553,126.8834723,37.4687024,126.883518
7219,"126.9163832,37.5162256/126.9162198,37.516433",18,"126.9163832,37.5162256","126.9162198,37.516433",37.5162256,126.9163832,37.516433,126.9162198
7220,"126.8944624,37.3090163/126.8950159,37.3083873",18,"126.8944624,37.3090163","126.8950159,37.3083873",37.3090163,126.8944624,37.3083873,126.8950159
7221,"126.8939181,37.270107/126.8936556,37.2696496",18,"126.8939181,37.270107","126.8936556,37.2696496",37.270107,126.8939181,37.2696496,126.8936556
7222,"126.9000144,37.2844458/126.8994496,37.2829827",18,"126.9000144,37.2844458","126.8994496,37.2829827",37.2844458,126.9000144,37.2829827,126.8994496
7223,"126.8596148,37.3480671/126.859539,37.3475556",18,"126.8596148,37.3480671","126.859539,37.3475556",37.3480671,126.8596148,37.3475556,126.859539
7224,"126.8909996,37.4144665/126.8907701,37.414057",18,"126.8909996,37.4144665","126.8907701,37.414057",37.4144665,126.8909996,37.414057,126.8907701
7225,"126.9160358,37.5181113/126.9159002,37.5182305",18,"126.9160358,37.5181113","126.9159002,37.5182305",37.5181113,126.9160358,37.5182305,126.9159002
7226,"126.8965516,37.5407553/126.8961727,37.541003",18,"126.8965516,37.5407553","126.8961727,37.541003",37.5407553,126.8965516,37.541003,126.8961727
7227,"126.9143371,37.5198749/126.9142778,37.5199287",18,"126.9143371,37.5198749","126.9142778,37.5199287",37.5198749,126.9143371,37.5199287,126.9142778
7228,"126.9019369,37.2922579/126.9018124,37.2905997",18,"126.9019369,37.2922579","126.9018124,37.2905997",37.2922579,126.9019369,37.2905997,126.9018124
7229,"127.0396555,37.0126077/127.0397898,37.0125252",18,"127.0396555,37.0126077","127.0397898,37.0125252",37.0126077,127.0396555,37.0125252,127.0397898
7230,"126.8813365,37.1258326/126.8818619,37.1244832",18,"126.8813365,37.1258326","126.8818619,37.1244832",37.1258326,126.8813365,37.1244832,126.8818619
7231,"126.8730499,37.1833942/126.8730749,37.1829581",18,"126.8730499,37.1833942","126.8730749,37.1829581",37.1833942,126.8730499,37.1829581,126.8730749
7232,"126.8599996,37.3447666/126.8600869,37.3445913",18,"126.8599996,37.3447666","126.8600869,37.3445913",37.3447666,126.8599996,37.3445913,126.8600869
7233,"126.8922896,37.0530134/126.8927261,37.0529922",18,"126.8922896,37.0530134","126.8927261,37.0529922",37.0530134,126.8922896,37.0529922,126.8927261
7234,"126.8936282,37.4192122/126.8933037,37.4185408",18,"126.8936282,37.4192122","126.8933037,37.4185408",37.4192122,126.8936282,37.4185408,126.8933037
7235,"126.8749991,37.4795812/126.8751605,37.4792206",18,"126.8749991,37.4795812","126.8751605,37.4792206",37.4795812,126.8749991,37.4792206,126.8751605
7236,"127.0765078,36.9756147/127.0764391,36.9754414",18,"127.0765078,36.9756147","127.0764391,36.9754414",36.9756147,127.0765078,36.9754414,127.0764391
7237,"127.0444179,37.0088914/127.0448066,37.0085458",18,"127.0444179,37.0088914","127.0448066,37.0085458",37.0088914,127.0444179,37.0085458,127.0448066
7238,"126.8757365,37.3333329/126.8757919,37.3331781",18,"126.8757365,37.3333329","126.8757919,37.3331781",37.3333329,126.8757365,37.3331781,126.8757919
7239,"126.9162205,37.5179382/126.9162125,37.5179481",18,"126.9162205,37.5179382","126.9162125,37.5179481",37.5179382,126.9162205,37.5179481,126.9162125
7240,"126.9107692,37.5256132/126.9108256,37.525636",18,"126.9107692,37.5256132","126.9108256,37.525636",37.5256132,126.9107692,37.525636,126.9108256
7241,"126.9072427,37.5334887/126.9072039,37.5335255",18,"126.9072427,37.5334887","126.9072039,37.5335255",37.5334887,126.9072427,37.5335255,126.9072039
7242,"126.8937574,37.4549105/126.8940868,37.4542992",18,"126.8937574,37.4549105","126.8940868,37.4542992",37.4549105,126.8937574,37.4542992,126.8940868
7243,"126.9174227,37.5167228/126.9174172,37.5166931",18,"126.9174227,37.5167228","126.9174172,37.5166931",37.5167228,126.9174227,37.5166931,126.9174172
7244,"127.076541,36.9756995/127.0765332,36.9756815",18,"127.076541,36.9756995","127.0765332,36.9756815",36.9756995,127.076541,36.9756815,127.0765332
7245,"127.029448,37.0262559/127.030196,37.0261876",18,"127.029448,37.0262559","127.030196,37.0261876",37.0262559,127.029448,37.0261876,127.030196
7246,"127.0089991,37.0247659/127.0105249,37.0249245",18,"127.0089991,37.0247659","127.0105249,37.0249245",37.0247659,127.0089991,37.0249245,127.0105249
7247,"126.9874186,37.0243492/126.988659,37.0241292",18,"126.9874186,37.0243492","126.988659,37.0241292",37.0243492,126.9874186,37.0241292,126.988659
7248,"126.888724,37.0984743/126.8884991,37.0973248",18,"126.888724,37.0984743","126.8884991,37.0973248",37.0984743,126.888724,37.0973248,126.8884991
7249,"126.9173245,37.5163997/126.9172965,37.5163626",18,"126.9173245,37.5163997","126.9172965,37.5163626",37.5163997,126.9173245,37.5163626,126.9172965
7250,"126.9155047,37.5185963/126.9153429,37.5187469",18,"126.9155047,37.5185963","126.9153429,37.5187469",37.5185963,126.9155047,37.5187469,126.9153429
7251,"126.8661491,37.3614328/126.8660947,37.3613243",18,"126.8661491,37.3614328","126.8660947,37.3613243",37.3614328,126.8661491,37.3613243,126.8660947
7252,"126.8973372,37.4471329/126.8977115,37.4462749",18,"126.8973372,37.4471329","126.8977115,37.4462749",37.4471329,126.8973372,37.4462749,126.8977115
7253,"126.8929252,37.4178214/126.8923823,37.416901",18,"126.8929252,37.4178214","126.8923823,37.416901",37.4178214,126.8929252,37.416901,126.8923823
7254,"126.8718492,37.5018703/126.8712246,37.4999993",18,"126.8718492,37.5018703","126.8712246,37.4999993",37.5018703,126.8718492,37.4999993,126.8712246
7255,"126.8696374,37.3912498/126.869254,37.3900859",18,"126.8696374,37.3912498","126.869254,37.3900859",37.3912498,126.8696374,37.3900859,126.869254
7256,"126.8879451,37.0532814/126.888109,37.0531767",18,"126.8879451,37.0532814","126.888109,37.0531767",37.0532814,126.8879451,37.0531767,126.888109
7257,"126.867167,37.3828936/126.867149,37.3826158",18,"126.867167,37.3828936","126.867149,37.3826158",37.3828936,126.867167,37.3826158,126.867149
7258,"126.895324,37.5415251/126.8952364,37.5415805",18,"126.895324,37.5415251","126.8952364,37.5415805",37.5415251,126.895324,37.5415805,126.8952364
7259,"126.8900299,37.0527639/126.8905254,37.0528205",18,"126.8900299,37.0527639","126.8905254,37.0528205",37.0527639,126.8900299,37.0528205,126.8905254
7260,"127.0575302,37.0031727/127.0578342,37.003072",18,"127.0575302,37.0031727","127.0578342,37.003072",37.0031727,127.0575302,37.003072,127.0578342
7261,"127.0365023,37.0152285/127.0363274,37.0151539",18,"127.0365023,37.0152285","127.0363274,37.0151539",37.0152285,127.0365023,37.0151539,127.0363274
7262,"126.9128474,37.5199387/126.9127653,37.5200086",18,"126.9128474,37.5199387","126.9127653,37.5200086",37.5199387,126.9128474,37.5200086,126.9127653
7263,"126.9162198,37.516433/126.9161843,37.5164797",18,"126.9162198,37.516433","126.9161843,37.5164797",37.516433,126.9162198,37.5164797,126.9161843
7264,"126.8807249,37.2373661/126.8805371,37.2368909",18,"126.8807249,37.2373661","126.8805371,37.2368909",37.2373661,126.8807249,37.2368909,126.8805371
7265,"127.0339625,37.0154781/127.0338973,37.0154869",18,"127.0339625,37.0154781","127.0338973,37.0154869",37.0154781,127.0339625,37.0154869,127.0338973
7266,"126.8851745,37.2573749/126.8850431,37.257038",18,"126.8851745,37.2573749","126.8850431,37.257038",37.2573749,126.8851745,37.257038,126.8850431
7267,"126.9316266,37.0486779/126.9321486,37.0486614",18,"126.9316266,37.0486779","126.9321486,37.0486614",37.0486779,126.9316266,37.0486614,126.9321486
7268,"127.0309748,37.0160081/127.0309618,37.0159242",18,"127.0309748,37.0160081","127.0309618,37.0159242",37.0160081,127.0309748,37.0159242,127.0309618
7269,"126.9146945,37.0486992/126.9151365,37.0486915",18,"126.9146945,37.0486992","126.9151365,37.0486915",37.0486992,126.9146945,37.0486915,126.9151365
7270,"126.881333,37.1258434/126.8813365,37.1258326",18,"126.881333,37.1258434","126.8813365,37.1258326",37.1258434,126.881333,37.1258326,126.8813365
7271,"127.0695401,36.9697474/127.0693612,36.9695872",18,"127.0695401,36.9697474","127.0693612,36.9695872",36.9697474,127.0695401,36.9695872,127.0693612
7272,"126.996224,37.0236135/126.9972368,37.0236403",18,"126.996224,37.0236135","126.9972368,37.0236403",37.0236135,126.996224,37.0236403,126.9972368
7273,"127.0352244,37.015191/127.0345839,37.0153481",18,"127.0352244,37.015191","127.0345839,37.0153481",37.015191,127.0352244,37.0153481,127.0345839
7274,"126.9096992,37.525241/126.9104454,37.5254773",18,"126.9096992,37.525241","126.9104454,37.5254773",37.525241,126.9096992,37.5254773,126.9104454
7275,"126.8689881,37.3689762/126.8688464,37.3684977",18,"126.8689881,37.3689762","126.8688464,37.3684977",37.3689762,126.8689881,37.3684977,126.8688464
7276,"126.8917799,37.2668511/126.8905867,37.2652999",18,"126.8917799,37.2668511","126.8905867,37.2652999",37.2668511,126.8917799,37.2652999,126.8905867
7277,"126.8731248,37.1815495/126.8731998,37.1794325",18,"126.8731248,37.1815495","126.8731998,37.1794325",37.1815495,126.8731248,37.1794325,126.8731998
7278,"127.0660657,36.9684917/127.0659802,36.9684977",18,"127.0660657,36.9684917","127.0659802,36.9684977",36.9684917,127.0660657,36.9684977,127.0659802
7279,"126.8880175,37.4093188/126.8876698,37.4088645",18,"126.8880175,37.4093188","126.8876698,37.4088645",37.4093188,126.8880175,37.4088645,126.8876698
7280,"126.8870699,37.544411/126.8871434,37.5441464",18,"126.8870699,37.544411","126.8871434,37.5441464",37.544411,126.8870699,37.5441464,126.8871434
7281,"126.8691553,37.3697748/126.8689881,37.3689762",18,"126.8691553,37.3697748","126.8689881,37.3689762",37.3697748,126.8691553,37.3689762,126.8689881
7282,"126.8898547,37.5306582/126.8887008,37.5297599",18,"126.8898547,37.5306582","126.8887008,37.5297599",37.5306582,126.8898547,37.5297599,126.8887008
7283,"127.0660831,36.9814472/127.0669521,36.9811718",18,"127.0660831,36.9814472","127.0669521,36.9811718",36.9814472,127.0660831,36.9811718,127.0669521
7284,"126.8836538,37.1196493/126.8845123,37.1173326",18,"126.8836538,37.1196493","126.8845123,37.1173326",37.1196493,126.8836538,37.1173326,126.8845123
