index,count,geometry
5071,26,"LINESTRING (128.3619243 36.0997913, 128.3616416 36.0969977)"
5072,26,"LINESTRING (127.9531194 36.2103096, 127.9548589 36.2102282)"
5073,26,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
5074,26,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
5075,26,"LINESTRING (127.9940736 36.2105172, 127.9947205 36.210419)"
5076,26,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
5077,26,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
5078,26,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
5079,26,"LINESTRING (129.4870868 35.9818744, 129.4877499 35.9816497)"
5080,26,"LINESTRING (129.5490943 35.9872121, 129.5492441 35.987388)"
5081,26,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
5082,26,"LINESTRING (128.3560741 36.1217913, 128.3562684 36.1215637)"
5083,26,"LINESTRING (129.0694862 36.0415015, 129.0702085 36.0414272)"
5084,26,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
5085,26,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
5086,26,"LINESTRING (128.8873245 36.0184698, 128.8882428 36.0191317)"
5087,26,"LINESTRING (127.822471 36.2732494, 127.8231153 36.2731539)"
5088,26,"LINESTRING (127.4890964 36.346114, 127.4894118 36.3462583)"
5089,26,"LINESTRING (128.830324 35.9713244, 128.8324493 35.9727333)"
5090,26,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
5091,26,"LINESTRING (127.6727555 36.2796043, 127.6732366 36.2796496)"
5092,26,"LINESTRING (128.2870618 36.1487909, 128.2888873 36.1479332)"
5093,26,"LINESTRING (127.5394098 36.3290237, 127.540067 36.3286088)"
5094,26,"LINESTRING (129.3428007 36.0002239, 129.3431706 36.0001984)"
5095,26,"LINESTRING (128.6646882 35.9122681, 128.6648072 35.9123733)"
5096,26,"LINESTRING (127.4888346 36.3460031, 127.4890964 36.346114)"
5097,26,"LINESTRING (129.5470494 35.984779, 129.5472879 35.9851255)"
5098,26,"LINESTRING (129.499425 35.9798412, 129.4999992 35.9796541)"
5099,26,"LINESTRING (129.3461913 35.9952011, 129.3464745 35.9953077)"
5100,26,"LINESTRING (128.4845249 35.9211617, 128.485299 35.919675)"
5101,26,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
5102,26,"LINESTRING (128.2088058 36.1583745, 128.2099559 36.1584407)"
5103,26,"LINESTRING (128.1249621 36.1274799, 128.1249998 36.1274662)"
5104,26,"LINESTRING (127.5160762 36.3487802, 127.5173744 36.3481164)"
5105,26,"LINESTRING (128.3598324 36.1119141, 128.3598516 36.1118446)"
5106,26,"LINESTRING (127.8765116 36.2222476, 127.8768294 36.2219193)"
5107,26,"LINESTRING (128.4071872 36.0523576, 128.4075616 36.0517075)"
5108,26,"LINESTRING (127.4432195 36.3528752, 127.4432707 36.3529717)"
5109,26,"LINESTRING (127.4313388 36.358985, 127.4315662 36.3589923)"
5110,26,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
5111,26,"LINESTRING (128.675237 35.9311068, 128.6760203 35.931458)"
5112,26,"LINESTRING (128.4271408 36.0042955, 128.4268114 36.0029827)"
5113,26,"LINESTRING (128.4179992 36.0261158, 128.4193364 36.0256242)"
5114,26,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
5115,26,"LINESTRING (129.523027 35.9839435, 129.5235459 35.9839817)"
5116,26,"LINESTRING (129.4708116 35.9874244, 129.4733614 35.9870165)"
5117,26,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
5118,26,"LINESTRING (128.427549 35.991208, 128.4275614 35.9911331)"
5119,26,"LINESTRING (127.8282447 36.2718489, 127.8292173 36.2714658)"
5120,26,"LINESTRING (128.5014291 35.8944473, 128.5016338 35.8944222)"
5121,26,"LINESTRING (128.1197249 36.1300766, 128.1211507 36.1293633)"
5122,26,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
5123,26,"LINESTRING (127.497781 36.3508367, 127.4981265 36.3509332)"
5124,26,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
5125,26,"LINESTRING (128.2752532 36.154993, 128.2789037 36.1530509)"
5126,26,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
5127,26,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
5128,26,"LINESTRING (127.670724 36.2793746, 127.6722621 36.2795581)"
5129,26,"LINESTRING (128.1546064 36.1308431, 128.1558749 36.1308983)"
5130,26,"LINESTRING (127.7676271 36.2684884, 127.7690159 36.2689505)"
5131,26,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
5132,26,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
5133,26,"LINESTRING (129.5513453 35.9889909, 129.5514523 35.9890531)"
5134,26,"LINESTRING (129.5418009 35.9818469, 129.5419383 35.9818815)"
5135,26,"LINESTRING (129.5052606 35.9772937, 129.5056128 35.977231)"
5136,26,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
5137,26,"LINESTRING (128.3562684 36.1215637, 128.3566491 36.1211165)"
5138,26,"LINESTRING (128.1075248 36.1331413, 128.1088749 36.1331083)"
5139,26,"LINESTRING (127.7417628 36.2711246, 127.7428385 36.2708195)"
5140,26,"LINESTRING (128.0055777 36.1874867, 128.0063759 36.1867414)"
5141,26,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
5142,26,"LINESTRING (128.4302839 35.9795207, 128.4309742 35.9786074)"
5143,26,"LINESTRING (127.8357587 36.2673861, 127.836942 36.2663163)"
5144,26,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
5145,26,"LINESTRING (127.9881598 36.2107272, 127.9903756 36.2106685)"
5146,26,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
5147,26,"LINESTRING (127.4571246 36.3562744, 127.4579554 36.35553)"
5148,26,"LINESTRING (127.7057023 36.2758305, 127.7071213 36.2755883)"
5149,26,"LINESTRING (128.3456246 36.1268908, 128.3502721 36.1249502)"
5150,26,"LINESTRING (127.4833418 36.3450252, 127.4841196 36.3450361)"
5151,26,"LINESTRING (128.1600355 36.1303318, 128.1616347 36.1300607)"
5152,26,"LINESTRING (128.0151356 36.172875, 128.015541 36.1707673)"
5153,26,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
5154,26,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
5155,26,"LINESTRING (128.394763 36.0692667, 128.395149 36.0691277)"
5156,26,"LINESTRING (127.5915766 36.3000771, 127.5958263 36.2979137)"
5157,26,"LINESTRING (127.8503942 36.2579347, 127.8509497 36.2574336)"
5158,26,"LINESTRING (129.03649 36.0537493, 129.0369806 36.0536898)"
5159,26,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
5160,26,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
5161,26,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
5162,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
5163,26,"LINESTRING (128.0026162 36.1932502, 128.0027168 36.1926313)"
5164,26,"LINESTRING (127.9691394 36.2127614, 127.9699622 36.2128592)"
5165,26,"LINESTRING (128.4283825 35.9846139, 128.4284123 35.9844162)"
5166,26,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
5167,26,"LINESTRING (127.4681456 36.3479124, 127.4690095 36.3474033)"
5168,26,"LINESTRING (129.5408364 35.9814739, 129.5412868 35.9816492)"
5169,26,"LINESTRING (129.498774 35.9799747, 129.4991474 35.979918)"
5170,26,"LINESTRING (129.501224 35.9790576, 129.5016837 35.9787741)"
5171,26,"LINESTRING (129.4637182 35.9875885, 129.46426 35.9877455)"
5172,26,"LINESTRING (127.9285794 36.2181209, 127.928963 36.2178788)"
5173,26,"LINESTRING (129.172799 36.0855508, 129.1735431 36.0857631)"
5174,26,"LINESTRING (129.3300209 36.0010948, 129.3316088 36.0011111)"
5175,26,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
5176,26,"LINESTRING (127.8494145 36.2586624, 127.8498473 36.2583582)"
5177,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
5178,26,"LINESTRING (128.3693749 36.069816, 128.370099 36.0698233)"
5179,26,"LINESTRING (127.9403343 36.2118233, 127.9429547 36.2111167)"
5180,26,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
5181,26,"LINESTRING (129.3158335 35.9938572, 129.315991 35.9938548)"
5182,26,"LINESTRING (127.8885439 36.2172894, 127.8898615 36.2169064)"
5183,26,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
5184,26,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
5185,26,"LINESTRING (128.408249 36.0498829, 128.4082778 36.0497844)"
5186,26,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
5187,26,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
5188,26,"LINESTRING (129.5445041 35.9819487, 129.5450286 35.9822886)"
5189,26,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
5190,26,"LINESTRING (128.0751368 36.1358995, 128.0782447 36.1351867)"
5191,26,"LINESTRING (127.421553 36.3552403, 127.4224299 36.3554185)"
5192,26,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
5193,26,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
5194,26,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
5195,26,"LINESTRING (128.6676497 35.9196744, 128.6676455 35.9199206)"
5196,26,"LINESTRING (127.7847641 36.2791186, 127.7850643 36.2793019)"
5197,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
5198,26,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
5199,26,"LINESTRING (128.1885569 36.1488821, 128.189752 36.1506675)"
5200,26,"LINESTRING (128.0157788 36.16955, 128.0160609 36.1679756)"
5201,26,"LINESTRING (128.0013499 36.2024162, 128.0015495 36.2010991)"
5202,26,"LINESTRING (127.6884614 36.280648, 127.6889478 36.280567)"
5203,26,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
5204,26,"LINESTRING (129.5482864 35.98621, 129.5483562 35.9862927)"
5205,26,"LINESTRING (129.5527891 35.989791, 129.5528993 35.9898495)"
5206,26,"LINESTRING (129.46426 35.9877455, 129.4649396 35.9879552)"
5207,26,"LINESTRING (129.4815638 35.9859609, 129.4818643 35.9858243)"
5208,26,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
5209,26,"LINESTRING (127.5481615 36.3232497, 127.5496716 36.3222141)"
5210,26,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
5211,26,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
5212,26,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
5213,26,"LINESTRING (129.3461493 35.997441, 129.3461446 35.9973834)"
5214,26,"LINESTRING (128.429902 35.9801556, 128.4302163 35.9796249)"
5215,26,"LINESTRING (128.0595047 36.1395247, 128.0629047 36.1387425)"
5216,26,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
5217,26,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
5218,26,"LINESTRING (127.714839 36.2749923, 127.7150795 36.2749738)"
5219,26,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
5220,26,"LINESTRING (128.4112766 36.0394921, 128.411299 36.0394162)"
5221,26,"LINESTRING (127.4509739 36.3623745, 127.4511489 36.3623665)"
5222,26,"LINESTRING (128.2240987 36.1593297, 128.2248996 36.159378)"
5223,26,"LINESTRING (127.8585493 36.2343079, 127.8591454 36.2339734)"
5224,26,"LINESTRING (129.4897992 35.9811083, 129.4899614 35.9810749)"
5225,26,"LINESTRING (128.4722481 35.9329018, 128.4733116 35.932483)"
5226,26,"LINESTRING (127.9908305 36.2106568, 127.9916069 36.2106391)"
5227,26,"LINESTRING (128.4969357 35.8963537, 128.4974363 35.8959799)"
5228,26,"LINESTRING (127.4239492 36.3587578, 127.4248297 36.3587782)"
5229,26,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
5230,26,"LINESTRING (128.4109295 36.0406776, 128.4112766 36.0394921)"
5231,26,"LINESTRING (128.4571495 35.9465908, 128.4575748 35.9457246)"
5232,26,"LINESTRING (128.4294365 36.0132825, 128.4280246 36.0078498)"
5233,26,"LINESTRING (128.0016313 36.2004902, 128.0019107 36.1984308)"
5234,26,"LINESTRING (127.5295929 36.3352698, 127.5296118 36.335258)"
5235,26,"LINESTRING (128.5586247 35.903534, 128.5592672 35.9037709)"
5236,26,"LINESTRING (127.4968114 36.3504914, 127.497781 36.3508367)"
5237,26,"LINESTRING (127.5379239 36.3299582, 127.5383506 36.3296903)"
5238,26,"LINESTRING (128.4292181 36.021803, 128.429437 36.0215416)"
5239,26,"LINESTRING (127.6336453 36.2925222, 127.6345001 36.2921958)"
5240,26,"LINESTRING (127.4902866 36.3467244, 127.4934124 36.3485999)"
5241,26,"LINESTRING (129.5514523 35.9890531, 129.5515131 35.9890872)"
5242,26,"LINESTRING (129.5021719 35.9784739, 129.5023717 35.9783507)"
5243,26,"LINESTRING (129.3164371 35.9940076, 129.3165119 35.9940741)"
5244,26,"LINESTRING (127.4934124 36.3485999, 127.4947464 36.3493888)"
5245,26,"LINESTRING (128.1835042 36.1415291, 128.1841166 36.1422893)"
5246,26,"LINESTRING (127.8431794 36.2621748, 127.8435626 36.2619682)"
5247,26,"LINESTRING (129.3460117 35.9955825, 129.3461235 35.9953374)"
5248,26,"LINESTRING (128.1170643 36.131348, 128.1178949 36.1309741)"
5249,26,"LINESTRING (127.8464088 36.2603931, 127.8476714 36.2596844)"
5250,26,"LINESTRING (127.8354969 36.2676195, 127.8357587 36.2673861)"
5251,26,"LINESTRING (127.6366496 36.2910249, 127.6372369 36.2906078)"
5252,26,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
5253,26,"LINESTRING (127.7835575 36.2783101, 127.7842005 36.2787558)"
5254,26,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
5255,26,"LINESTRING (127.8544497 36.2397501, 127.8547536 36.2387765)"
5256,26,"LINESTRING (127.9739831 36.2125314, 127.9830336 36.2111077)"
5257,26,"LINESTRING (129.346013 35.9963073, 129.3459869 35.9960913)"
5258,26,"LINESTRING (127.5273481 36.336766, 127.5281992 36.3361581)"
5259,26,"LINESTRING (129.54693 35.9845358, 129.5470494 35.984779)"
5260,26,"LINESTRING (128.3611906 36.0921154, 128.3611324 36.0915677)"
5261,26,"LINESTRING (129.3459569 35.998898, 129.3460909 35.9986976)"
5262,26,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
5263,26,"LINESTRING (128.672243 35.9295377, 128.6726293 35.929798)"
5264,26,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
5265,26,"LINESTRING (128.0029549 36.1917784, 128.0032502 36.1909919)"
5266,26,"LINESTRING (127.4872042 36.3454845, 127.4873045 36.3455089)"
5267,26,"LINESTRING (129.1449411 36.0627995, 129.145273 36.0630626)"
5268,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
5269,26,"LINESTRING (128.0989403 36.1334063, 128.0991425 36.1333963)"
5270,26,"LINESTRING (127.6802746 36.2804992, 127.6818997 36.2806996)"
5271,26,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
5272,26,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
5273,26,"LINESTRING (128.4286124 35.9833166, 128.4288828 35.9823489)"
5274,26,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
5275,26,"LINESTRING (128.4265746 35.9999994, 128.4266242 35.9993076)"
5276,26,"LINESTRING (129.5023717 35.9783507, 129.5027244 35.978133)"
5277,26,"LINESTRING (127.5612845 36.3146295, 127.5619871 36.3142775)"
5278,26,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
5279,26,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
5280,26,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
5281,26,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
5282,26,"LINESTRING (128.0109436 36.1829895, 128.0114861 36.1824373)"
5283,26,"LINESTRING (127.9366928 36.2131835, 127.9374461 36.2127985)"
5284,26,"LINESTRING (127.635279 36.2918226, 127.6359121 36.2914748)"
5285,26,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
5286,26,"LINESTRING (127.6014762 36.2952432, 127.6016488 36.2951808)"
5287,26,"LINESTRING (127.853128 36.2539499, 127.8531994 36.253718)"
5288,26,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
5289,26,"LINESTRING (127.4507867 36.3623582, 127.4509739 36.3623745)"
5290,26,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
5291,26,"LINESTRING (128.3618518 36.1050587, 128.3620344 36.1043848)"
5292,26,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
5293,26,"LINESTRING (129.5480916 35.9859691, 129.5481248 35.9860091)"
5294,26,"LINESTRING (129.5529497 35.9904661, 129.5528633 35.9906001)"
5295,26,"LINESTRING (129.5488865 35.9869416, 129.5490554 35.9871659)"
5296,26,"LINESTRING (129.5507218 35.9886437, 129.5509639 35.9887802)"
5297,26,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
5298,26,"LINESTRING (128.3547242 36.1229333, 128.3553997 36.1224083)"
5299,26,"LINESTRING (128.4302163 35.9796249, 128.4302839 35.9795207)"
5300,26,"LINESTRING (127.4439285 36.3541683, 127.4440609 36.3544064)"
5301,26,"LINESTRING (128.3396638 36.1301395, 128.3406125 36.1295829)"
5302,26,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
5303,26,"LINESTRING (128.6656497 35.9138996, 128.6660116 35.9145416)"
5304,26,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
5305,26,"LINESTRING (128.1332816 36.1247469, 128.1334557 36.1246964)"
5306,26,"LINESTRING (128.2627873 36.1607916, 128.2643823 36.1602946)"
5307,26,"LINESTRING (129.3244336 36.000447, 129.3251252 36.0005627)"
5308,26,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
5309,26,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
5310,26,"LINESTRING (127.7005124 36.2770411, 127.7037191 36.2761603)"
5311,26,"LINESTRING (128.5145242 35.8944077, 128.5147674 35.8943669)"
5312,26,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
5313,26,"LINESTRING (129.5027244 35.978133, 129.503121 35.9779397)"
5314,26,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
5315,26,"LINESTRING (127.4446977 36.3555345, 127.4447611 36.3556427)"
5316,26,"LINESTRING (128.1640783 36.129902, 128.1648798 36.1299291)"
5317,26,"LINESTRING (127.8154306 36.2745249, 127.8162882 36.2743081)"
5318,26,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
5319,26,"LINESTRING (128.316837 36.1363576, 128.3190838 36.1359888)"
5320,26,"LINESTRING (128.4618551 35.9399177, 128.4622948 35.9393318)"
5321,26,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
5322,26,"LINESTRING (128.4856115 35.9190494, 128.4858495 35.9185741)"
5323,26,"LINESTRING (127.998483 36.2088473, 127.9991602 36.2082828)"
5324,26,"LINESTRING (127.727124 36.27405, 127.7287624 36.2738828)"
5325,26,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
5326,26,"LINESTRING (128.3350499 36.1327998, 128.3355497 36.1325583)"
5327,26,"LINESTRING (128.8240596 35.9659791, 128.8256547 35.9673968)"
5328,26,"LINESTRING (128.4054619 36.0549743, 128.4060806 36.0540365)"
5329,26,"LINESTRING (128.0452318 36.1428461, 128.0461992 36.1425766)"
5330,26,"LINESTRING (129.547991 35.98585, 129.5480916 35.9859691)"
5331,26,"LINESTRING (129.5388487 35.9807307, 129.5391583 35.9808228)"
5332,26,"LINESTRING (129.5076239 35.9772046, 129.5082626 35.9772904)"
5333,26,"LINESTRING (129.4855744 35.9826413, 129.4858997 35.9824331)"
5334,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
5335,26,"LINESTRING (127.6153252 36.2922483, 127.615814 36.2922009)"
5336,26,"LINESTRING (127.7868425 36.2802127, 127.7874693 36.2804816)"
5337,26,"LINESTRING (128.4268114 36.0029827, 128.4266744 36.0021741)"
5338,26,"LINESTRING (129.1571188 36.0737666, 129.1637619 36.0797991)"
5339,26,"LINESTRING (129.3462202 35.9983422, 129.346225 35.998261)"
5340,26,"LINESTRING (128.0096509 36.184113, 128.0102405 36.1836326)"
5341,26,"LINESTRING (129.3461579 35.9975256, 129.3461493 35.997441)"
5342,26,"LINESTRING (128.8043496 35.9542327, 128.8052499 35.9543662)"
5343,26,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
5344,26,"LINESTRING (128.1720625 36.1325513, 128.173764 36.1338454)"
5345,26,"LINESTRING (127.4701353 36.3468978, 127.4706736 36.3466843)"
5346,26,"LINESTRING (129.3176804 35.9982049, 129.3176714 35.9982465)"
5347,26,"LINESTRING (127.9903756 36.2106685, 127.9908305 36.2106568)"
5348,26,"LINESTRING (127.9991602 36.2082828, 127.9996319 36.2077606)"
5349,26,"LINESTRING (127.8540866 36.2428913, 127.8542206 36.2410112)"
5350,26,"LINESTRING (129.5143555 35.9799538, 129.5143971 35.9799756)"
5351,26,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
5352,26,"LINESTRING (129.3176501 35.9982856, 129.3179497 35.9984334)"
5353,26,"LINESTRING (128.4319727 35.9774917, 128.432421 35.9770392)"
5354,26,"LINESTRING (128.4329734 35.9765688, 128.4337512 35.9759353)"
5355,26,"LINESTRING (127.9977275 36.2093634, 127.9977475 36.2093534)"
5356,26,"LINESTRING (127.8956171 36.2171733, 127.8961767 36.2173842)"
5357,26,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
5358,26,"LINESTRING (128.0991425 36.1333963, 128.0999935 36.1333559)"
5359,26,"LINESTRING (127.9063674 36.2219886, 127.9067851 36.2220782)"
5360,26,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
5361,26,"LINESTRING (127.720976 36.2745177, 127.7246282 36.274235)"
5362,26,"LINESTRING (127.6771616 36.2801243, 127.6773988 36.2801537)"
5363,26,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
5364,26,"LINESTRING (128.0137383 36.178889, 128.0139744 36.178275)"
5365,26,"LINESTRING (128.3604116 36.0832164, 128.3600055 36.078872)"
5366,26,"LINESTRING (127.8663398 36.2318176, 127.8672332 36.2315516)"
5367,26,"LINESTRING (129.5528993 35.9898495, 129.5529286 35.9898652)"
5368,26,"LINESTRING (129.5031868 35.977908, 129.5036558 35.977728)"
5369,26,"LINESTRING (129.4951593 35.9803134, 129.4954935 35.9802871)"
5370,26,"LINESTRING (129.5528492 35.9906535, 129.5527516 35.990611)"
5371,26,"LINESTRING (129.5326326 35.9818584, 129.5333308 35.9814932)"
5372,26,"LINESTRING (127.4322851 36.3589774, 127.4324312 36.3589414)"
5373,26,"LINESTRING (127.7436495 36.2706159, 127.7447945 36.2704179)"
5374,26,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
5375,26,"LINESTRING (128.3131367 36.1373916, 128.3135495 36.1372247)"
5376,26,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
5377,26,"LINESTRING (128.4309742 35.9786074, 128.4316749 35.9778249)"
5378,26,"LINESTRING (128.0012603 36.2030198, 128.0013499 36.2024162)"
5379,26,"LINESTRING (128.1152538 36.1320425, 128.1164273 36.1316064)"
5380,26,"LINESTRING (129.3461994 35.9984498, 129.3462202 35.9983422)"
5381,26,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
5382,26,"LINESTRING (128.185141 36.1437809, 128.1865919 36.1459814)"
5383,26,"LINESTRING (127.7246282 36.274235, 127.7258371 36.2741408)"
5384,26,"LINESTRING (127.4534988 36.3602966, 127.454642 36.3589646)"
5385,26,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
5386,26,"LINESTRING (127.8779013 36.2210802, 127.8784593 36.2207359)"
5387,26,"LINESTRING (129.3457993 35.999133, 129.3459119 35.9989663)"
5388,26,"LINESTRING (129.5474432 35.9852978, 129.5475275 35.985382)"
5389,26,"LINESTRING (129.5351538 35.9804869, 129.5354617 35.9805574)"
5390,26,"LINESTRING (129.4991618 35.9799159, 129.499425 35.9798412)"
5391,26,"LINESTRING (129.4883202 35.9814807, 129.488824 35.9813579)"
5392,26,"LINESTRING (129.5049293 35.9773479, 129.5052606 35.9772937)"
5393,26,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
5394,26,"LINESTRING (128.528812 35.8925245, 128.529556 35.8926561)"
5395,26,"LINESTRING (127.928963 36.2178788, 127.9296981 36.2174146)"
5396,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
5397,26,"LINESTRING (128.7119114 35.9512035, 128.7127041 35.9514119)"
5398,26,"LINESTRING (128.0174373 36.1645663, 128.0179365 36.1638916)"
5399,26,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
5400,26,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
5401,26,"LINESTRING (127.8527704 36.2548669, 127.8527704 36.254866)"
5402,26,"LINESTRING (127.9021326 36.2206731, 127.9030793 36.2210765)"
5403,26,"LINESTRING (127.8306454 36.2708407, 127.8312365 36.2705605)"
5404,26,"LINESTRING (127.6386057 36.2894549, 127.6388982 36.2892093)"
5405,26,"LINESTRING (128.4279622 35.9880331, 128.4281243 35.9867246)"
5406,26,"LINESTRING (129.3376475 36.0006473, 129.3383727 36.0005839)"
5407,26,"LINESTRING (128.7824043 35.9530844, 128.7831234 35.9531209)"
5408,26,"LINESTRING (127.5378237 36.3300223, 127.5379239 36.3299582)"
5409,26,"LINESTRING (129.5235459 35.9839817, 129.5242232 35.9839684)"
5410,26,"LINESTRING (129.4657332 35.9881117, 129.4661813 35.9881116)"
5411,26,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
5412,26,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
5413,26,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
5414,26,"LINESTRING (128.0164902 36.1664672, 128.0165491 36.1662912)"
5415,26,"LINESTRING (127.44159 36.351395, 127.4416491 36.351367)"
5416,26,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
5417,26,"LINESTRING (127.6079067 36.2936093, 127.6088664 36.2934119)"
5418,26,"LINESTRING (128.4282095 36.0227691, 128.4285358 36.0224835)"
5419,26,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
5420,26,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
5421,26,"LINESTRING (128.5813874 35.9090408, 128.5816675 35.9090978)"
5422,26,"LINESTRING (129.3435436 36.0001629, 129.3437134 36.0001657)"
5423,26,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
