index,count,geometry
723,7,"LINESTRING (126.8853846 37.2399764, 126.8850866 37.2397414)"
724,7,"LINESTRING (126.7982068 37.4286984, 126.798699 37.4287581)"
725,7,"LINESTRING (126.8671492 37.3677991, 126.8673747 37.3674416)"
726,7,"LINESTRING (126.8604116 37.3439747, 126.8604747 37.3438497)"
727,7,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
728,7,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
729,7,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
730,7,"LINESTRING (126.846895 37.3971701, 126.8471786 37.3969111)"
731,7,"LINESTRING (126.8809597 37.2420185, 126.880833 37.2420692)"
732,7,"LINESTRING (126.8330239 37.4098749, 126.8335282 37.4093315)"
733,7,"LINESTRING (126.7322089 37.4210926, 126.7339617 37.4209841)"
734,7,"LINESTRING (126.88475 37.239408, 126.8843869 37.2389996)"
735,7,"LINESTRING (126.8801751 37.2323641, 126.8801373 37.2322999)"
736,7,"LINESTRING (126.8137997 37.4355159, 126.8140757 37.4356184)"
737,7,"LINESTRING (126.859487 37.3464999, 126.8596745 37.3455499)"
738,7,"LINESTRING (126.8826712 37.2363432, 126.8818621 37.2350581)"
739,7,"LINESTRING (126.8885704 37.2421103, 126.8882862 37.241851)"
740,7,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
741,7,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
742,7,"LINESTRING (126.8820489 37.2428345, 126.8819064 37.2426156)"
743,7,"LINESTRING (126.7323339 37.4360766, 126.73217 37.4360729)"
744,7,"LINESTRING (126.8140757 37.4356184, 126.8144174 37.4357069)"
745,7,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
746,7,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
747,7,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
748,7,"LINESTRING (126.8850431 37.257038, 126.8845485 37.2557275)"
749,7,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
750,7,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
751,7,"LINESTRING (126.9015244 37.2890749, 126.9012608 37.2880351)"
752,7,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
753,7,"LINESTRING (126.8600869 37.3445913, 126.8601867 37.3443998)"
754,7,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
755,7,"LINESTRING (126.7785499 37.4288829, 126.7789994 37.4289163)"
756,7,"LINESTRING (126.8754473 37.2234623, 126.8756244 37.2234416)"
757,7,"LINESTRING (126.8889341 37.244545, 126.888977 37.2445353)"
758,7,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
759,7,"LINESTRING (126.8828618 37.2476747, 126.8823639 37.2447147)"
760,7,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
761,7,"LINESTRING (126.8823639 37.2447147, 126.8821715 37.2435626)"
762,7,"LINESTRING (126.8641008 37.3577964, 126.8638991 37.3574853)"
763,7,"LINESTRING (126.8887058 37.2422471, 126.8885704 37.2421103)"
764,7,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
765,7,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
766,7,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
767,7,"LINESTRING (126.8896673 37.2440819, 126.8897109 37.2439938)"
768,7,"LINESTRING (126.7321872 37.4348327, 126.7321914 37.4335384)"
769,7,"LINESTRING (126.7340959 37.4338825, 126.7341916 37.4339218)"
770,7,"LINESTRING (126.8297961 37.4166664, 126.8316669 37.4120296)"
771,7,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
772,7,"LINESTRING (126.7816997 37.430091, 126.7822618 37.4301746)"
773,7,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
774,7,"LINESTRING (126.8963367 37.3064831, 126.8965359 37.3061263)"
775,7,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
776,7,"LINESTRING (126.7330245 37.4341973, 126.7329512 37.434186)"
777,7,"LINESTRING (126.8765762 37.2233835, 126.8766753 37.2233921)"
778,7,"LINESTRING (126.8752306 37.3349815, 126.8757365 37.3333329)"
779,7,"LINESTRING (126.8535276 37.3907698, 126.8540814 37.3898183)"
780,7,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
781,7,"LINESTRING (126.8555588 37.3820539, 126.8556028 37.3816638)"
782,7,"LINESTRING (126.8819887 37.2435842, 126.8824493 37.2436415)"
783,7,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
784,7,"LINESTRING (126.8813123 37.2434328, 126.8815744 37.2435081)"
785,7,"LINESTRING (126.8919119 37.3111413, 126.8926372 37.3106249)"
786,7,"LINESTRING (126.8601832 37.3496007, 126.8600958 37.3493885)"
787,7,"LINESTRING (126.8815757 37.2421091, 126.8814455 37.2420363)"
788,7,"LINESTRING (126.7709089 37.4239245, 126.77125 37.4242944)"
789,7,"LINESTRING (126.8967743 37.2765566, 126.8963242 37.2754402)"
790,7,"LINESTRING (126.9005373 37.2988832, 126.9011122 37.2975242)"
791,7,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
792,7,"LINESTRING (126.9018866 37.2937666, 126.9019369 37.2922579)"
793,7,"LINESTRING (126.8522262 37.3923482, 126.8525956 37.3919528)"
794,7,"LINESTRING (126.8552181 37.3851735, 126.8555146 37.3824638)"
795,7,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
796,7,"LINESTRING (126.8783979 37.2237789, 126.8787228 37.2238788)"
797,7,"LINESTRING (126.8796929 37.2315034, 126.8793426 37.2307823)"
798,7,"LINESTRING (126.8788426 37.2297584, 126.8785363 37.229169)"
799,7,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
800,7,"LINESTRING (126.8636989 37.3702305, 126.8646584 37.3697489)"
801,7,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
802,7,"LINESTRING (126.8929284 37.2684939, 126.8926509 37.2680769)"
803,7,"LINESTRING (126.7585155 37.4143931, 126.7588567 37.4141789)"
804,7,"LINESTRING (126.8807106 37.2243616, 126.8807761 37.2243556)"
805,7,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
806,7,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
807,7,"LINESTRING (126.7713975 37.4244665, 126.7714411 37.4245209)"
808,7,"LINESTRING (126.8842956 37.2219438, 126.8843686 37.2218441)"
809,7,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
810,7,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
811,7,"LINESTRING (126.8676879 37.3657802, 126.8676392 37.3655258)"
812,7,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
813,7,"LINESTRING (126.8165331 37.4357444, 126.8168457 37.4356696)"
814,7,"LINESTRING (126.8761372 37.2245413, 126.8756996 37.2238954)"
815,7,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
816,7,"LINESTRING (126.8144174 37.4357069, 126.8147198 37.4357673)"
817,7,"LINESTRING (126.8157964 37.4358276, 126.8160464 37.435811)"
818,7,"LINESTRING (126.7605562 37.4137199, 126.7607163 37.4138723)"
819,7,"LINESTRING (126.8625296 37.3550496, 126.8619851 37.3533458)"
820,7,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
821,7,"LINESTRING (126.8612246 37.3428911, 126.8617958 37.3423606)"
822,7,"LINESTRING (126.8926509 37.2680769, 126.8918379 37.2669298)"
823,7,"LINESTRING (126.8320374 37.4112827, 126.8323743 37.4107492)"
824,7,"LINESTRING (126.7723018 37.4258566, 126.7723563 37.4259507)"
825,7,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
826,7,"LINESTRING (126.8808625 37.2431492, 126.8810497 37.2432827)"
827,7,"LINESTRING (126.8675504 37.3652125, 126.8675326 37.3650402)"
828,7,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
829,7,"LINESTRING (126.8155455 37.435828, 126.8157964 37.4358276)"
830,7,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
831,7,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
832,7,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
833,7,"LINESTRING (126.8668997 37.3632161, 126.8661491 37.3614328)"
834,7,"LINESTRING (126.8829996 37.248475, 126.8828618 37.2476747)"
835,7,"LINESTRING (126.8766117 37.3308244, 126.8770708 37.3294955)"
836,7,"LINESTRING (126.8963098 37.275405, 126.8960907 37.2748721)"
837,7,"LINESTRING (126.8770708 37.3294955, 126.8774995 37.3282908)"
838,7,"LINESTRING (126.7723563 37.4259507, 126.7724291 37.4260124)"
839,7,"LINESTRING (126.8815744 37.2435081, 126.8819887 37.2435842)"
840,7,"LINESTRING (126.8599829 37.3727875, 126.8605878 37.3723103)"
841,7,"LINESTRING (126.7568402 37.4152605, 126.7572159 37.4150862)"
842,7,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
843,7,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
844,7,"LINESTRING (126.8865007 37.2406862, 126.8857736 37.2402597)"
845,7,"LINESTRING (126.8994496 37.2829827, 126.8989418 37.2817317)"
846,7,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
847,7,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
848,7,"LINESTRING (126.8818 37.2423825, 126.8816853 37.2422179)"
849,7,"LINESTRING (126.8616549 37.3526031, 126.8612339 37.3516553)"
850,7,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
851,7,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
852,7,"LINESTRING (126.8882862 37.241851, 126.8877948 37.2414005)"
853,7,"LINESTRING (126.8629049 37.3559395, 126.8628126 37.3557731)"
854,7,"LINESTRING (126.8737817 37.33723, 126.8742873 37.3367)"
855,7,"LINESTRING (126.7499996 37.4183639, 126.7522018 37.4173674)"
856,7,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
857,7,"LINESTRING (126.7329521 37.4339859, 126.7330269 37.4339666)"
858,7,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
859,7,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
860,7,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
861,7,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
862,7,"LINESTRING (126.8815372 37.319191, 126.8819748 37.3186659)"
863,7,"LINESTRING (126.7443118 37.4203864, 126.7446763 37.4203301)"
864,7,"LINESTRING (126.8801574 37.2243335, 126.8802913 37.2243603)"
865,7,"LINESTRING (126.8873134 37.2411204, 126.8868566 37.2408692)"
866,7,"LINESTRING (126.7346588 37.4345495, 126.7346683 37.4347244)"
867,7,"LINESTRING (126.7346002 37.4349746, 126.7345667 37.4350419)"
868,7,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
869,7,"LINESTRING (126.8960907 37.2748721, 126.8951628 37.2727094)"
870,7,"LINESTRING (126.9008115 37.2866411, 126.9002996 37.2851828)"
871,7,"LINESTRING (126.7340487 37.4290851, 126.7341422 37.4286756)"
872,7,"LINESTRING (126.855824 37.379975, 126.8559913 37.3791628)"
873,7,"LINESTRING (126.7343447 37.4354173, 126.7342822 37.4356765)"
874,7,"LINESTRING (126.73217 37.4360729, 126.732172 37.4359909)"
875,7,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
876,7,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
877,7,"LINESTRING (126.901771 37.2949703, 126.9018866 37.2937666)"
878,7,"LINESTRING (126.7321958 37.4332175, 126.7322039 37.4329787)"
879,7,"LINESTRING (126.8800762 37.2321923, 126.8798428 37.2317827)"
880,7,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
881,7,"LINESTRING (126.8171959 37.4355698, 126.8175329 37.4354275)"
882,7,"LINESTRING (126.7337352 37.4297907, 126.7338373 37.4296408)"
883,7,"LINESTRING (126.8764951 37.223384, 126.8765762 37.2233835)"
884,7,"LINESTRING (126.864578 37.3585219, 126.8641008 37.3577964)"
885,7,"LINESTRING (126.883749 37.2528245, 126.8832623 37.2499997)"
886,7,"LINESTRING (126.7341916 37.4339218, 126.7343232 37.4339858)"
887,7,"LINESTRING (126.7685393 37.4215564, 126.7688069 37.4218222)"
888,7,"LINESTRING (126.7335255 37.4338418, 126.7335708 37.4338358)"
889,7,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
890,7,"LINESTRING (126.8817428 37.2241308, 126.8819576 37.2240472)"
891,7,"LINESTRING (126.8785363 37.229169, 126.8782248 37.2285247)"
892,7,"LINESTRING (126.883884 37.3169299, 126.8849991 37.316083)"
893,7,"LINESTRING (126.7807998 37.4297583, 126.7812489 37.4299494)"
894,7,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
895,7,"LINESTRING (126.8809872 37.2336916, 126.8805121 37.2329247)"
896,7,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
897,7,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
898,7,"LINESTRING (126.8600958 37.3493885, 126.8597341 37.3485031)"
899,7,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
900,7,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
901,7,"LINESTRING (126.7335708 37.4338358, 126.7336126 37.4338334)"
902,7,"LINESTRING (126.8826689 37.2436742, 126.8852038 37.244057)"
903,7,"LINESTRING (126.8895652 37.2433251, 126.8894349 37.2431207)"
904,7,"LINESTRING (126.8655134 37.3693317, 126.8661462 37.3688907)"
905,7,"LINESTRING (126.898294 37.2802024, 126.8972566 37.2777534)"
906,7,"LINESTRING (126.8646298 37.3408507, 126.8651427 37.3406831)"
907,7,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
908,7,"LINESTRING (126.883725 37.3170499, 126.883884 37.3169299)"
909,7,"LINESTRING (126.8932245 37.3101412, 126.8933995 37.3099916)"
910,7,"LINESTRING (126.9002996 37.2851828, 126.9000764 37.2846048)"
911,7,"LINESTRING (126.7323337 37.422148, 126.7321562 37.4218296)"
912,7,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
913,7,"LINESTRING (126.7572159 37.4150862, 126.7574414 37.4149163)"
914,7,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
915,7,"LINESTRING (126.8893268 37.2429741, 126.8891505 37.2427362)"
916,7,"LINESTRING (126.7736468 37.4280687, 126.7737312 37.4282296)"
917,7,"LINESTRING (126.8780749 37.3265416, 126.8781548 37.3263076)"
918,7,"LINESTRING (126.8892782 37.2443864, 126.8894957 37.2442505)"
919,7,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
920,7,"LINESTRING (126.8624365 37.3418998, 126.8632252 37.3414192)"
921,7,"LINESTRING (126.8766949 37.2253924, 126.8765529 37.2252592)"
922,7,"LINESTRING (126.889623 37.2434345, 126.8895652 37.2433251)"
923,7,"LINESTRING (126.8079166 37.4324007, 126.8084103 37.4326749)"
924,7,"LINESTRING (126.7316796 37.4211279, 126.7319454 37.4211107)"
925,7,"LINESTRING (126.7716653 37.4248296, 126.7723018 37.4258566)"
926,7,"LINESTRING (126.7965491 37.4285326, 126.7980148 37.4286774)"
927,7,"LINESTRING (126.8636249 37.3570638, 126.8629338 37.3559982)"
928,7,"LINESTRING (126.8678333 37.3399629, 126.868459 37.3397995)"
929,7,"LINESTRING (126.8781459 37.2237145, 126.8783979 37.2237789)"
930,7,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
931,7,"LINESTRING (126.8850866 37.2397414, 126.88475 37.239408)"
932,7,"LINESTRING (126.8951628 37.2727094, 126.8945992 37.2713995)"
933,7,"LINESTRING (126.8661462 37.3688907, 126.8665635 37.3685531)"
934,7,"LINESTRING (126.8594994 37.3471579, 126.8594956 37.3469398)"
935,7,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
936,7,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
937,7,"LINESTRING (126.7537197 37.4166659, 126.7557843 37.4157568)"
938,7,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
939,7,"LINESTRING (126.7336973 37.4248618, 126.7335278 37.4245281)"
940,7,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
941,7,"LINESTRING (126.8797605 37.2242124, 126.8801574 37.2243335)"
942,7,"LINESTRING (126.7341422 37.4286756, 126.7342327 37.4282156)"
943,7,"LINESTRING (126.8757919 37.3331781, 126.8759063 37.3328596)"
944,7,"LINESTRING (126.8891505 37.2427362, 126.8889931 37.2425442)"
945,7,"LINESTRING (126.8793426 37.2307823, 126.8792882 37.2306702)"
946,7,"LINESTRING (126.8807761 37.2243556, 126.8810694 37.2243202)"
947,7,"LINESTRING (126.8675326 37.3650402, 126.8675172 37.3649996)"
948,7,"LINESTRING (126.8716059 37.3387806, 126.8721116 37.3385164)"
949,7,"LINESTRING (126.8759063 37.3328596, 126.8759872 37.3326329)"
950,7,"LINESTRING (126.860904 37.3510135, 126.8601832 37.3496007)"
951,7,"LINESTRING (126.8168457 37.4356696, 126.8171959 37.4355698)"
952,7,"LINESTRING (126.8714868 37.3388412, 126.8716059 37.3387806)"
953,7,"LINESTRING (126.7800284 37.4293471, 126.780411 37.4295189)"
954,7,"LINESTRING (126.8887618 37.3134326, 126.8894145 37.3129601)"
955,7,"LINESTRING (126.8147198 37.4357673, 126.8152461 37.4358109)"
956,7,"LINESTRING (126.8160464 37.435811, 126.8162954 37.4357773)"
957,7,"LINESTRING (126.7323098 37.4320141, 126.7324261 37.4316958)"
958,7,"LINESTRING (126.8815269 37.2241982, 126.8817428 37.2241308)"
959,7,"LINESTRING (126.9015989 37.2959077, 126.9016799 37.2955124)"
960,7,"LINESTRING (126.7326813 37.4312819, 126.7327617 37.431158)"
961,7,"LINESTRING (126.7581225 37.4146051, 126.7585155 37.4143931)"
962,7,"LINESTRING (126.8849991 37.316083, 126.886724 37.3149166)"
963,7,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
964,7,"LINESTRING (126.8763619 37.3315478, 126.8764984 37.3311538)"
965,7,"LINESTRING (126.8792231 37.2240374, 126.8797605 37.2242124)"
966,7,"LINESTRING (126.8806122 37.2428658, 126.8807248 37.2430241)"
967,7,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
968,7,"LINESTRING (126.7340652 37.4255781, 126.7336973 37.4248618)"
969,7,"LINESTRING (126.8179587 37.4352191, 126.8182816 37.4350136)"
970,7,"LINESTRING (126.8677121 37.3661247, 126.8676879 37.3657802)"
971,7,"LINESTRING (126.7362233 37.4208482, 126.7364122 37.4208368)"
972,7,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
973,7,"LINESTRING (126.8824493 37.2436415, 126.8826689 37.2436742)"
974,7,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
975,7,"LINESTRING (126.7610421 37.4141817, 126.7620344 37.4150866)"
976,7,"LINESTRING (126.795662 37.4285165, 126.7965491 37.4285326)"
977,7,"LINESTRING (126.8132984 37.4353318, 126.8135992 37.4354408)"
978,7,"LINESTRING (126.8640954 37.3410435, 126.8646298 37.3408507)"
979,7,"LINESTRING (126.8595202 37.3473708, 126.8594994 37.3471579)"
980,7,"LINESTRING (126.8857736 37.2402597, 126.8853846 37.2399764)"
981,7,"LINESTRING (126.8958864 37.3071992, 126.8962738 37.3065891)"
982,7,"LINESTRING (126.882687 37.2236165, 126.8829241 37.2234411)"
983,7,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
984,7,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
985,7,"LINESTRING (126.8135992 37.4354408, 126.8137997 37.4355159)"
986,7,"LINESTRING (126.8896045 37.2441888, 126.8896673 37.2440819)"
987,7,"LINESTRING (126.8926372 37.3106249, 126.8932245 37.3101412)"
988,7,"LINESTRING (126.8982804 37.3030272, 126.8984039 37.3028124)"
989,7,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
990,7,"LINESTRING (126.8866238 37.2442717, 126.8868198 37.2442979)"
991,7,"LINESTRING (126.8632252 37.3414192, 126.8640353 37.3410657)"
992,7,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
993,7,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
994,7,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
995,7,"LINESTRING (126.8805595 37.2243725, 126.8807106 37.2243616)"
996,7,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
997,7,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
998,7,"LINESTRING (126.8040419 37.430331, 126.8043705 37.4304853)"
999,7,"LINESTRING (126.8837145 37.2227169, 126.8837736 37.2226559)"
1000,7,"LINESTRING (126.8843869 37.2389996, 126.8839646 37.2383835)"
1001,7,"LINESTRING (126.8628126 37.3557731, 126.8625296 37.3550496)"
1002,7,"LINESTRING (126.8814229 37.2242328, 126.8815269 37.2241982)"
1003,7,"LINESTRING (126.8891977 37.2444319, 126.889226 37.2444176)"
1004,7,"LINESTRING (126.8759872 37.3326329, 126.8763619 37.3315478)"
1005,7,"LINESTRING (126.8819064 37.2426156, 126.8818 37.2423825)"
1006,7,"LINESTRING (126.8871585 37.2609484, 126.8868867 37.2605287)"
1007,7,"LINESTRING (126.8703462 37.3393039, 126.870362 37.3392995)"
1008,7,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
1009,7,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
1010,7,"LINESTRING (126.8777366 37.2275748, 126.8766949 37.2253924)"
1011,7,"LINESTRING (126.8668874 37.3681826, 126.8671492 37.3677991)"
1012,7,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
1013,7,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
1014,7,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
1015,7,"LINESTRING (126.8129321 37.4352143, 126.8132984 37.4353318)"
1016,7,"LINESTRING (126.9019369 37.2922579, 126.9018124 37.2905997)"
1017,7,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
1018,7,"LINESTRING (126.7423371 37.4205369, 126.7432417 37.4204895)"
1019,7,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
1020,7,"LINESTRING (126.8841991 37.2547414, 126.883749 37.2528245)"
1021,7,"LINESTRING (126.8933995 37.3099916, 126.8938994 37.309566)"
1022,7,"LINESTRING (126.7601737 37.4135508, 126.7604219 37.4135848)"
1023,7,"LINESTRING (126.8821818 37.2239249, 126.8823494 37.2238329)"
1024,7,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
1025,7,"LINESTRING (126.8823494 37.2238329, 126.882687 37.2236165)"
1026,7,"LINESTRING (126.8763496 37.2248913, 126.8761372 37.2245413)"
1027,7,"LINESTRING (126.8418394 37.4018066, 126.8439139 37.3998514)"
1028,7,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
1029,7,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
1030,7,"LINESTRING (126.8596745 37.3455499, 126.8598997 37.3449661)"
1031,7,"LINESTRING (126.8832623 37.2499997, 126.8831871 37.2495414)"
1032,7,"LINESTRING (126.880833 37.2420692, 126.8805244 37.2423082)"
1033,7,"LINESTRING (126.8754627 37.2234975, 126.8754473 37.2234623)"
1034,7,"LINESTRING (126.8596148 37.3480671, 126.859539 37.3475556)"
1035,7,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
1036,7,"LINESTRING (126.8812569 37.2242806, 126.8814229 37.2242328)"
1037,7,"LINESTRING (126.9000144 37.2844458, 126.8994496 37.2829827)"
1038,7,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
1039,7,"LINESTRING (126.8939181 37.270107, 126.8936556 37.2696496)"
1040,7,"LINESTRING (126.8887174 37.2445701, 126.8888201 37.244567)"
1041,7,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
1042,7,"LINESTRING (126.8944624 37.3090163, 126.8950159 37.3083873)"
1043,7,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
1044,7,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
1045,7,"LINESTRING (126.8675172 37.3649996, 126.8673425 37.3645534)"
1046,7,"LINESTRING (126.8264123 37.4254166, 126.8270746 37.4236492)"
1047,7,"LINESTRING (126.89882 37.2814363, 126.8987525 37.2812773)"
1048,7,"LINESTRING (126.8175329 37.4354275, 126.8179587 37.4352191)"
1049,7,"LINESTRING (126.8868867 37.2605287, 126.886387 37.2597158)"
1050,7,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
1051,7,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
1052,7,"LINESTRING (126.8721116 37.3385164, 126.8727141 37.3381456)"
1053,7,"LINESTRING (126.9010075 37.2872487, 126.9008644 37.2868045)"
1054,7,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
1055,7,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
1056,7,"LINESTRING (126.8732993 37.3376827, 126.8736997 37.3373161)"
1057,7,"LINESTRING (126.8820844 37.2430438, 126.8820489 37.2428345)"
1058,7,"LINESTRING (126.8936556 37.2696496, 126.8931869 37.2688828)"
1059,7,"LINESTRING (126.8764984 37.3311538, 126.8766117 37.3308244)"
1060,7,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
1061,7,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
1062,7,"LINESTRING (126.7338373 37.4296408, 126.7339448 37.4294089)"
1063,7,"LINESTRING (126.8963242 37.2754402, 126.8963098 37.275405)"
1064,7,"LINESTRING (126.8818621 37.2350581, 126.8809872 37.2336916)"
1065,7,"LINESTRING (126.8783746 37.325658, 126.8788624 37.324258)"
1066,7,"LINESTRING (126.8967865 37.2765855, 126.8967743 37.2765566)"
1067,7,"LINESTRING (126.7670183 37.4200309, 126.7681028 37.4211229)"
1068,7,"LINESTRING (126.732172 37.4359909, 126.732174 37.4357917)"
1069,7,"LINESTRING (126.8757365 37.3333329, 126.8757919 37.3331781)"
1070,7,"LINESTRING (126.8836618 37.2379159, 126.8826712 37.2363432)"
1071,7,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
1072,7,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
1073,7,"LINESTRING (126.8233333 37.4298463, 126.8237042 37.4295726)"
1074,7,"LINESTRING (126.8931869 37.2688828, 126.8929284 37.2684939)"
1075,7,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
1076,7,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
1077,7,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
1078,7,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
1079,7,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
1080,7,"LINESTRING (126.8938994 37.309566, 126.8944624 37.3090163)"
1081,7,"LINESTRING (126.8839646 37.2383835, 126.8837887 37.2381131)"
